38,43,42,40,54,30,53,71,39,32,62,45,22,52,39,62,25,38,35,10,22,63,38,42,58,26,53,35,90,25,41,75,32,52,60,91,55,73,45,55,36,70,70,72,35,72,22,72,22,62,26,31,54,41,84,38,36,8,68,80,69,36,56,50,54,29,54,44,10,31,13,44,59,68,74,38,30,28,66,77,21,36,63,50,73,31,23,42,56,77,40,26,54,53,42,48,53,31,69,42,54,56,7,58,37,38,30,26,47,42,43,64,33,42,32,63,59,16,37,35,71,62,59,58,52,60,73,46,82,28,54,64,34,45,78,65,25,64,64,77,25,27,35,69,53,39,61,38,49,71,56,51,56,42,42,56,26,55,72,52,60,38,20,24,20,70,44,21,66,53,35,62,31,46,38,66,38,35,46,69,11,32,52,38,65,54,35,14,29,55,55,42,46,27,6,61,47,62,45,13,25,23,60,69,47,52,61,33,58,61,39,65,30,37,45,89,95,69,34,72,15,36,88,70,32,29,23,32,59,22,42,66,28,76,4,55,89,51,62,58,70,82,55,38,25,25,50,41,60,84,90,36,30,60,66,43,36,42,20,44,57,65,49,39,66,56,43,62,43,63,54,65,68,32,50,39,32,0,54,45,59,25,63,62,41,60,51,52,61,58,42,64,23,73,29,43,30,58,53,52,73,49,68,44,45,59,38,64,47,25,28,63,32,66,60,70,30,32,49,34,46,33,31,29,59,88,46,52,66,69,16,57,49,56,67,53,61,75,70,57,34,27,10,68,68,74,37,69,36,13,54,34,69,22,47,49,65,40,54,50,63,73,62,65,63,27,58,53,59,40
32,37,36,34,48,30,47,65,17,28,56,39,42,46,33,56,47,18,27,46,38,57,30,36,52,30,47,57,84,47,35,69,28,46,54,85,49,67,39,49,58,64,64,66,21,66,42,66,40,56,48,51,48,33,78,32,32,54,62,74,63,32,50,44,48,51,48,36,46,29,49,14,53,62,68,60,50,48,60,71,35,58,57,44,67,51,45,18,50,71,36,48,48,47,36,42,47,27,63,36,48,50,53,52,57,60,50,34,41,18,63,58,55,36,52,57,53,52,59,57,65,56,53,52,46,54,67,38,76,50,48,58,28,15,72,59,47,58,58,71,31,47,31,63,47,35,55,60,43,65,50,45,50,34,34,50,50,49,66,46,54,34,42,36,42,64,14,41,60,47,57,56,51,40,58,60,60,57,40,63,45,28,46,34,59,48,57,42,29,3,49,64,38,49,52,55,39,56,65,43,47,41,54,63,39,72,55,55,52,55,33,59,50,31,67,83,89,63,56,66,47,32,82,64,54,53,47,54,53,46,36,60,52,70,52,49,83,45,56,52,64,76,49,32,47,43,70,61,54,78,84,30,50,54,60,37,32,36,42,64,51,59,9,61,60,50,37,56,65,57,48,59,62,52,44,35,52,54,0,65,53,35,57,56,33,54,45,46,55,52,64,58,47,67,51,65,50,52,47,72,67,43,62,66,39,53,32,58,67,43,52,57,52,60,54,64,32,32,7,56,20,53,51,31,53,82,66,46,60,63,52,51,11,50,61,47,55,69,64,51,56,49,52,62,62,68,31,63,32,45,48,56,63,44,41,43,59,34,48,70,57,67,56,59,57,49,52,47,53,36
49,54,53,51,65,41,64,82,50,43,73,56,29,63,50,73,38,49,46,37,33,74,49,53,69,37,64,48,101,38,52,86,43,63,71,102,66,84,56,66,49,81,81,83,46,83,25,83,33,73,39,30,65,52,95,49,47,45,79,91,80,47,67,61,65,42,65,55,37,42,40,55,70,79,85,51,29,27,77,88,32,49,74,61,84,24,36,53,67,88,51,39,65,64,53,59,64,42,80,53,65,67,44,69,18,51,29,37,58,53,10,75,46,53,27,74,70,43,50,48,82,73,70,69,63,71,84,57,93,41,65,75,45,56,89,76,38,75,75,88,36,22,46,80,64,50,72,51,60,82,67,62,67,53,53,67,41,66,83,63,71,49,33,35,33,81,55,28,77,64,48,73,22,57,9,77,51,48,57,80,36,43,63,49,76,65,48,33,40,66,66,55,57,40,43,72,58,73,12,34,38,34,71,80,58,9,72,46,69,72,50,76,25,48,58,100,106,80,47,83,38,47,99,81,45,44,38,45,70,37,53,77,43,87,43,66,100,62,73,69,81,93,66,49,38,36,7,8,71,95,101,47,23,71,77,54,47,53,33,3,68,76,60,52,77,67,54,73,56,74,65,76,79,27,61,50,31,45,65,0,70,36,74,73,52,71,62,63,72,69,55,75,38,84,42,56,17,69,64,9,84,60,79,57,56,70,49,75,16,36,43,74,27,77,71,81,41,43,60,47,57,26,24,40,70,99,15,63,77,80,43,68,60,67,78,64,72,86,81,68,47,40,43,79,79,85,48,80,47,36,65,47,80,35,58,60,76,51,65,7,74,84,73,76,74,40,69,64,70,51
33,38,37,35,49,35,16,66,38,33,57,40,47,47,34,57,52,37,34,51,43,18,37,37,53,35,14,62,85,52,36,70,33,47,55,86,12,28,40,50,63,25,65,67,34,67,47,67,45,57,53,56,49,40,79,33,37,59,63,75,24,37,51,15,49,56,49,43,51,34,54,43,10,23,69,65,55,53,21,72,40,63,58,19,28,56,50,41,51,72,41,53,25,48,37,27,48,32,24,37,7,51,58,53,62,65,55,39,42,41,68,27,60,37,57,58,14,57,64,62,26,15,20,11,47,21,28,45,77,55,49,19,29,44,73,28,52,59,25,72,36,52,36,24,48,40,16,65,12,26,19,46,9,41,41,51,55,50,67,19,55,39,47,41,47,25,43,46,27,48,62,17,56,41,63,61,65,62,41,64,50,33,15,39,60,17,62,47,34,54,50,69,45,54,57,56,46,57,70,48,52,46,21,32,46,77,16,60,13,22,22,60,55,36,72,84,90,64,61,27,52,37,83,25,59,58,52,59,20,51,37,61,57,71,57,50,84,46,57,13,65,77,50,33,52,48,75,66,15,79,85,31,55,55,61,38,37,37,47,69,18,28,48,66,61,51,38,25,70,18,49,60,63,57,17,40,57,59,53,70,0,40,58,23,40,23,22,47,56,21,69,59,52,28,56,70,55,53,48,77,28,28,63,71,40,54,33,59,72,48,57,58,57,61,55,65,37,37,48,61,45,58,56,36,22,83,71,17,61,24,57,52,48,51,62,48,56,38,25,4,61,54,57,23,23,69,32,32,37,50,49,61,24,49,42,44,28,35,49,75,58,28,57,28,26,54,13,44,14,41
19,24,23,21,35,11,34,52,20,13,43,26,13,33,20,43,18,19,16,17,9,44,19,23,39,7,34,28,71,18,22,56,13,33,41,72,36,54,26,36,29,51,51,53,16,53,13,53,11,43,19,22,35,22,65,19,17,25,49,61,50,17,37,31,35,22,35,25,17,12,20,25,40,49,55,31,21,19,47,58,6,29,44,31,54,22,16,23,37,58,21,19,35,34,23,29,34,12,50,23,35,37,24,39,28,31,21,7,28,23,34,45,26,23,23,44,40,23,30,28,52,43,40,39,33,41,54,27,63,21,35,45,15,26,59,46,18,45,45,58,6,18,16,50,34,20,42,31,30,52,37,32,37,23,23,37,21,36,53,33,41,19,13,7,13,51,25,12,47,34,28,43,22,27,29,47,31,28,27,50,16,13,33,19,46,35,28,13,10,36,36,35,27,20,23,42,28,43,36,14,18,12,41,50,28,43,42,26,39,42,20,46,21,18,38,70,76,50,27,53,18,17,69,51,25,24,18,25,40,17,23,47,23,57,23,36,70,32,43,39,51,63,36,19,18,14,41,32,41,65,71,17,21,41,47,24,17,23,13,35,38,46,30,32,47,37,24,43,36,44,35,46,49,23,31,20,23,25,35,36,40,0,44,43,22,41,32,33,42,39,35,45,18,54,22,36,21,39,34,43,54,30,49,37,26,40,19,45,38,14,23,44,23,47,41,51,11,13,30,27,27,24,22,10,40,69,37,33,47,50,23,38,30,37,48,34,42,56,51,38,27,20,23,49,49,55,18,50,17,16,35,27,50,15,28,30,46,21,35,41,44,54,43,46,44,20,39,34,40,21
29,22,31,29,25,39,52,36,42,37,27,34,51,23,28,27,56,41,38,55,47,62,41,31,35,39,52,66,55,56,32,40,37,23,25,56,54,72,34,32,67,69,35,37,38,37,51,37,49,27,57,60,31,44,49,37,41,63,33,45,68,41,9,49,31,60,13,47,55,38,58,47,58,67,39,69,59,57,65,42,44,67,28,49,72,60,54,45,27,42,45,57,53,24,33,47,30,36,68,33,53,21,62,35,66,69,59,43,24,45,72,63,64,31,61,14,58,61,68,66,70,61,58,57,39,59,72,49,47,59,31,63,31,48,43,64,56,29,63,42,40,56,40,68,24,44,60,69,48,70,55,38,55,45,45,17,59,18,37,51,37,43,51,45,51,69,47,50,65,24,66,61,60,33,67,31,69,66,29,34,54,37,51,43,26,53,66,51,38,58,32,73,49,58,61,26,50,39,74,52,56,50,59,68,50,81,60,64,57,60,38,30,59,40,76,54,60,30,65,71,56,41,53,69,63,62,56,63,58,55,27,17,61,41,61,26,54,16,27,57,31,47,26,33,56,52,79,70,59,49,55,35,59,25,31,34,41,31,51,73,56,64,52,70,17,17,24,61,74,62,31,30,33,61,49,44,61,63,57,74,58,44,0,61,44,59,50,23,26,57,73,29,56,72,60,74,59,29,12,81,72,48,17,75,32,30,37,29,76,52,61,12,61,31,31,35,41,41,52,65,49,62,60,40,58,53,75,51,27,68,61,18,52,33,28,24,32,74,69,56,65,58,61,67,67,39,36,68,41,54,37,65,68,53,24,26,64,29,25,79,14,72,27,64,62,58,57,52,58,45
36,41,40,38,52,38,19,69,41,36,60,43,50,50,37,60,55,40,37,54,46,27,40,40,56,38,11,65,88,55,39,73,36,50,58,89,19,37,43,53,66,34,68,70,37,70,50,70,48,60,56,59,52,43,82,36,40,62,66,78,33,40,54,18,52,59,52,46,54,37,57,46,23,32,72,68,58,56,30,75,43,66,61,22,37,59,53,44,54,75,44,56,28,51,40,30,51,35,33,40,18,54,61,56,65,68,58,42,45,44,71,30,63,40,60,61,23,60,67,65,35,26,15,22,50,8,37,48,80,58,52,28,32,47,76,31,55,62,16,75,39,55,39,33,51,43,25,68,15,35,22,49,20,44,44,54,58,53,70,22,58,42,50,44,50,34,46,49,18,51,65,26,59,44,66,64,68,65,44,67,53,36,18,42,63,20,65,50,37,57,53,72,48,57,60,59,49,60,73,51,55,49,12,35,49,80,25,63,22,13,25,63,58,39,75,87,93,67,64,36,55,40,86,34,62,61,55,62,15,54,40,64,60,74,60,53,87,49,60,22,68,80,53,36,55,51,78,69,24,82,88,34,58,58,64,41,40,40,50,72,7,31,51,69,64,54,41,28,73,27,52,63,66,60,20,43,60,62,56,73,23,43,61,0,43,26,25,50,59,24,72,62,55,37,59,73,58,56,51,80,37,31,66,74,43,57,36,62,75,51,60,61,60,64,58,68,40,40,51,64,48,61,59,39,25,86,74,20,64,33,60,55,51,54,65,51,59,41,34,21,64,57,60,32,32,72,35,35,40,53,52,64,33,52,45,47,31,38,52,78,61,37,60,31,29,57,22,47,23,44
19,24,23,21,35,17,34,52,18,15,43,26,29,33,20,43,34,17,12,33,25,44,15,23,39,17,34,44,71,34,22,56,15,33,41,72,36,54,26,36,45,51,51,53,14,53,29,53,27,43,35,38,35,4,65,19,19,41,49,61,50,19,37,31,35,38,35,11,33,16,36,23,40,49,55,47,37,35,47,58,22,45,44,31,54,38,32,21,37,58,23,35,35,34,23,29,34,14,50,23,35,37,40,39,44,47,37,21,28,21,50,45,42,23,39,44,40,39,46,44,52,43,40,39,33,41,54,13,63,37,35,45,15,24,59,46,34,45,45,58,18,34,18,50,34,22,42,47,30,52,37,32,37,3,9,37,37,36,53,33,41,21,29,23,29,51,23,28,47,34,44,43,38,27,45,47,47,44,27,50,32,15,33,21,46,35,44,29,16,34,36,51,13,36,39,42,14,43,52,30,34,28,41,50,14,59,42,42,39,42,20,46,37,18,54,70,76,50,43,53,34,19,69,51,41,40,34,41,40,33,23,47,39,57,39,36,70,32,43,39,51,63,36,19,34,30,57,48,41,65,71,17,37,41,47,24,19,23,29,51,38,46,28,48,47,37,24,43,52,44,35,46,49,39,31,22,39,41,33,52,40,22,44,43,0,41,32,33,42,39,51,45,34,54,38,52,37,39,34,59,54,30,49,53,26,40,19,45,54,30,39,44,39,47,41,51,19,19,28,43,25,40,38,18,40,69,53,33,47,50,39,38,28,37,48,34,42,56,51,38,43,36,39,49,49,55,18,50,19,32,35,43,50,31,28,30,46,21,35,57,44,54,43,46,44,36,39,34,40,23
34,39,38,36,50,36,9,67,39,34,58,41,48,48,35,58,53,38,35,52,44,27,38,38,54,36,17,63,86,53,37,71,34,48,56,87,19,37,41,51,64,34,66,68,35,68,48,68,46,58,54,57,50,41,80,34,38,60,64,76,33,38,52,16,50,57,50,44,52,35,55,44,23,32,70,66,56,54,30,73,41,64,59,20,37,57,51,42,52,73,42,54,26,49,38,28,49,33,33,38,18,52,59,54,63,66,56,40,43,42,69,18,61,38,58,59,23,58,65,63,35,26,23,22,48,24,37,46,78,56,50,28,30,45,74,25,53,60,28,73,37,53,37,33,49,41,25,66,13,35,10,47,20,42,42,52,56,51,68,20,56,40,48,42,48,34,44,47,30,49,63,26,57,42,64,62,66,63,42,65,51,34,14,40,61,12,63,48,35,55,51,70,46,55,58,57,47,58,71,49,53,47,24,29,47,78,25,61,22,25,23,61,56,37,73,85,91,65,62,36,53,38,84,34,60,59,53,60,23,52,38,62,58,72,58,51,85,47,58,22,66,78,51,34,53,49,76,67,24,80,86,32,56,56,62,39,38,38,48,70,21,19,49,67,62,52,39,14,71,27,50,61,64,58,18,41,58,60,54,71,23,41,59,26,41,0,23,48,57,12,70,60,53,37,57,71,56,54,49,78,37,29,64,72,41,55,34,60,73,49,58,59,58,62,56,66,38,38,49,62,46,59,57,37,5,84,72,18,62,33,58,53,49,52,63,49,57,35,34,21,62,55,58,32,32,70,33,23,38,51,50,62,33,50,43,45,17,36,50,76,59,37,58,17,9,55,22,45,23,42
25,30,29,27,41,27,16,58,30,25,49,32,39,39,26,49,44,29,26,43,35,26,29,29,45,27,16,54,77,44,28,62,25,39,47,78,18,36,32,42,55,33,57,59,26,59,39,59,37,49,45,48,41,32,71,25,29,51,55,67,32,29,43,13,41,48,41,35,43,26,46,35,22,31,61,57,47,45,29,64,32,55,50,13,36,48,42,33,43,64,33,45,9,40,29,19,40,24,32,29,17,43,50,45,54,57,47,31,34,33,60,27,52,29,49,50,22,49,56,54,34,25,22,21,39,23,36,37,69,47,41,27,21,36,65,28,44,51,27,64,28,44,28,32,40,32,24,57,12,34,19,38,19,33,33,43,47,42,59,15,47,31,39,33,39,33,35,38,29,40,54,25,48,33,55,53,57,54,33,56,42,25,15,31,52,17,54,39,26,46,42,61,37,46,49,48,38,49,62,40,44,38,23,32,38,69,24,52,21,24,14,52,47,28,64,76,82,56,53,35,44,29,75,33,51,50,44,51,22,43,29,53,49,63,49,42,76,38,49,21,57,69,42,25,44,40,67,58,23,71,77,23,47,47,53,30,29,29,39,61,20,28,40,58,53,43,30,25,62,26,41,52,55,49,13,32,49,51,45,62,22,32,50,25,32,23,0,39,48,21,61,51,44,36,48,62,47,45,40,69,36,20,55,63,32,46,25,51,64,40,49,50,49,53,47,57,29,29,40,53,37,50,48,28,22,75,63,15,53,32,49,44,40,43,54,40,48,38,33,20,53,46,49,31,31,61,24,32,29,42,41,53,32,41,34,36,28,27,41,67,50,36,49,28,26,46,21,36,22,33
18,11,20,18,6,28,41,31,31,26,22,23,40,8,17,22,45,30,27,44,36,51,30,20,24,28,41,55,50,45,21,35,26,4,20,51,43,61,23,21,56,58,30,32,27,32,40,32,38,22,46,49,20,33,44,26,30,52,28,40,57,30,16,38,20,49,14,36,44,27,47,36,47,56,34,58,48,46,54,37,33,56,23,38,61,49,43,34,8,37,34,46,42,7,22,36,19,25,57,22,42,16,51,24,55,58,48,32,13,34,61,52,53,20,50,23,47,50,57,55,59,50,47,46,28,48,61,38,42,48,20,52,20,37,38,53,45,24,52,37,29,45,29,57,9,33,49,58,37,59,44,27,44,34,34,16,48,15,32,40,26,32,40,34,40,58,36,39,54,5,55,50,49,22,56,26,58,55,18,29,43,26,40,32,25,42,55,40,27,47,21,62,38,47,50,21,39,28,63,41,45,39,48,57,39,70,49,53,46,49,27,25,48,29,65,49,55,29,54,60,45,30,48,58,52,51,45,52,47,44,16,26,50,36,50,9,49,11,22,46,30,42,7,22,45,41,68,59,48,44,50,24,48,20,26,23,30,20,40,62,45,53,41,59,26,16,13,50,63,51,20,25,28,50,38,33,50,52,46,63,47,33,23,50,33,48,39,0,21,46,62,24,45,61,49,63,48,10,13,70,61,37,28,64,21,11,26,24,65,41,50,23,50,26,14,30,30,30,41,54,38,51,49,29,47,48,64,40,26,57,50,17,41,22,27,13,15,63,58,45,54,47,50,56,56,34,25,57,30,43,26,54,57,42,13,15,53,18,6,68,23,61,22,53,51,47,46,41,47,34
27,20,29,27,23,37,50,16,40,35,7,32,49,21,26,3,54,39,36,53,45,60,39,29,33,37,50,64,35,54,30,20,35,21,5,36,52,70,32,30,65,67,15,17,36,17,49,17,47,7,55,58,29,42,29,35,39,61,13,25,66,39,19,47,29,58,17,45,53,36,56,45,56,65,19,67,57,55,63,22,42,65,8,47,70,58,52,43,25,22,43,55,51,22,31,45,28,34,66,31,51,15,60,33,64,67,57,41,22,43,70,61,62,29,59,26,56,59,66,64,68,59,56,55,37,57,70,47,27,57,29,61,29,46,23,62,54,9,61,22,38,54,38,66,22,42,58,67,46,68,53,36,53,43,43,19,57,18,17,49,35,41,49,43,49,67,45,48,63,22,64,59,58,31,65,11,67,64,27,14,52,35,49,41,28,51,64,49,36,56,30,71,47,56,59,8,48,37,72,50,54,48,57,66,48,79,58,62,55,58,36,10,57,38,74,34,40,32,63,69,54,39,33,67,61,60,54,61,56,53,25,29,59,21,59,24,34,12,3,55,33,27,24,31,54,50,77,68,57,29,35,33,57,3,11,32,39,29,49,71,54,62,50,68,29,19,22,59,72,60,29,10,13,59,47,42,59,61,55,72,56,42,26,59,42,57,48,21,0,55,71,9,54,70,58,72,57,27,16,79,70,46,31,73,30,28,35,9,74,50,59,26,59,11,29,15,39,39,50,63,47,60,58,38,56,33,73,49,29,66,59,20,50,31,30,22,30,72,67,54,63,56,59,65,65,19,34,66,39,52,35,63,66,51,22,24,62,27,23,77,26,70,11,62,60,56,55,50,56,43
32,37,36,34,48,34,7,65,37,32,56,39,46,46,33,56,51,36,33,50,42,25,36,36,52,34,15,61,84,51,35,69,32,46,54,85,17,35,39,49,62,32,64,66,33,66,46,66,44,56,52,55,48,39,78,32,36,58,62,74,31,36,50,14,48,55,48,42,50,33,53,42,21,30,68,64,54,52,28,71,39,62,57,18,35,55,49,40,50,71,40,52,24,47,36,26,47,31,31,36,16,50,57,52,61,64,54,38,41,40,67,10,59,36,56,57,21,56,63,61,33,24,21,20,46,22,35,44,76,54,48,26,28,43,72,23,51,58,26,71,35,51,35,31,47,39,23,64,11,33,4,45,18,40,40,50,54,49,66,18,54,38,46,40,46,32,42,45,28,47,61,24,55,40,62,60,64,61,40,63,49,32,12,38,59,10,61,46,33,53,49,68,44,53,56,55,45,56,69,47,51,45,22,27,45,76,23,59,20,23,21,59,54,35,71,83,89,63,60,34,51,36,82,32,58,57,51,58,21,50,36,60,56,70,56,49,83,45,56,20,64,76,49,32,51,47,74,65,22,78,84,30,54,54,60,37,36,36,46,68,19,11,47,65,60,50,37,14,69,25,48,59,62,56,16,39,56,58,52,69,21,39,57,24,39,12,21,46,55,0,68,58,51,35,55,69,54,52,47,76,35,27,62,70,39,53,32,58,71,47,56,57,56,60,54,64,36,36,47,60,44,57,55,35,11,82,70,16,60,31,56,51,47,50,61,47,55,33,32,19,60,53,56,30,30,68,31,15,36,49,48,60,31,48,41,43,17,34,48,74,57,35,56,17,15,53,20,43,21,40
48,53,52,50,64,40,63,81,49,42,72,55,32,62,49,72,33,48,45,34,32,73,48,52,68,36,63,43,100,33,51,85,42,62,70,101,65,83,55,65,44,80,80,82,45,82,32,82,32,72,34,41,64,51,94,48,46,42,78,90,79,46,66,60,64,37,64,54,34,41,37,54,69,78,84,46,40,38,76,87,31,44,73,60,83,41,31,52,66,87,50,34,64,63,52,58,63,41,79,52,64,66,41,68,47,46,40,36,57,52,53,74,41,52,42,73,69,40,11,43,81,72,69,68,62,70,83,56,92,24,64,74,44,55,88,75,33,74,74,87,35,37,45,79,63,49,71,46,59,81,66,61,66,52,52,66,38,65,82,62,70,48,26,34,24,80,54,31,76,63,43,72,41,56,48,76,46,43,56,79,33,42,62,48,75,64,43,30,39,65,65,50,56,35,40,71,57,72,55,31,33,33,70,79,57,62,71,41,68,71,49,75,40,47,7,99,105,79,18,82,35,46,98,80,40,41,35,40,69,34,52,76,40,86,40,65,99,61,72,68,80,92,65,48,33,35,60,51,70,94,100,46,40,70,76,53,46,52,28,54,67,75,59,47,76,66,53,72,51,73,64,75,78,42,60,49,42,42,64,55,69,35,73,72,51,70,61,62,71,68,0,74,35,83,37,51,40,68,63,62,83,59,78,52,55,69,48,74,57,35,40,73,42,76,70,80,40,42,59,42,56,43,41,39,69,98,56,62,76,79,40,67,59,66,77,63,71,85,80,67,42,35,40,78,78,84,47,79,46,33,64,42,79,30,57,59,75,50,64,60,73,83,72,75,73,35,68,63,69,50
30,23,32,30,26,40,53,15,43,38,6,35,52,24,29,10,57,42,39,56,48,63,42,32,36,40,53,67,34,57,33,19,38,24,6,35,55,73,35,33,68,70,14,16,39,16,52,16,50,6,58,61,32,45,28,38,42,64,12,24,69,42,22,50,32,61,20,48,56,39,59,48,59,68,18,70,60,58,66,21,45,68,7,50,73,61,55,46,28,21,46,58,54,25,34,48,31,37,69,34,54,18,63,36,67,70,60,44,25,46,73,64,65,32,62,29,59,62,69,67,71,62,59,58,40,60,73,50,26,60,32,64,32,49,22,65,57,8,64,21,41,57,41,69,25,45,61,70,49,71,56,39,56,46,46,22,60,21,16,52,38,44,52,46,52,70,48,51,66,25,67,62,61,34,68,10,70,67,30,13,55,38,52,44,31,54,67,52,39,59,33,74,50,59,62,11,51,40,75,53,57,51,60,69,51,82,61,65,58,61,39,9,60,41,77,33,39,35,66,72,57,42,32,70,64,63,57,64,59,56,28,32,62,20,62,27,33,15,10,58,36,26,27,34,57,53,80,71,60,28,34,36,60,8,10,35,42,32,52,74,57,65,53,71,32,22,25,62,75,63,32,9,12,62,50,45,62,64,58,75,59,45,29,62,45,60,51,24,9,58,74,0,57,73,61,75,60,30,19,82,73,49,34,76,33,31,38,4,77,53,62,29,62,10,32,14,42,42,53,66,50,63,61,41,59,32,76,52,32,69,62,23,53,34,33,25,33,75,70,57,66,59,62,68,68,18,37,69,42,55,38,66,69,54,25,27,65,30,26,80,29,73,14,65,63,59,58,53,59,46
31,36,35,33,47,23,46,64,32,25,55,38,15,45,32,55,18,31,28,15,15,56,31,35,51,19,46,28,83,18,34,68,25,45,53,84,48,66,38,48,29,63,63,65,28,65,15,65,15,55,19,24,47,34,77,31,29,23,61,73,62,29,49,43,47,22,47,37,15,24,18,37,52,61,67,31,23,21,59,70,14,29,56,43,66,24,16,35,49,70,33,19,47,46,35,41,46,24,62,35,47,49,22,51,30,31,23,19,40,35,36,57,26,35,25,56,52,21,30,28,64,55,52,51,45,53,66,39,75,21,47,57,27,38,71,58,18,57,57,70,18,20,28,62,46,32,54,31,42,64,49,44,49,35,35,49,13,48,65,45,53,31,13,17,13,63,37,14,59,46,28,55,24,39,31,59,31,28,39,62,14,25,45,31,58,47,28,11,22,48,48,35,39,20,21,54,40,55,38,12,18,16,53,62,40,45,54,26,51,54,32,58,23,30,38,82,88,62,27,65,16,29,81,63,25,16,10,25,52,5,35,59,15,69,21,48,82,44,55,51,63,75,48,31,18,18,43,34,53,77,83,29,23,53,59,36,29,35,13,37,50,58,42,32,59,49,36,55,36,56,47,58,61,25,43,32,25,23,47,38,52,18,56,55,34,53,44,45,54,51,35,57,0,66,22,36,23,51,46,45,66,42,61,37,38,52,31,57,40,18,11,56,25,59,53,63,23,25,42,27,39,26,24,22,52,81,39,45,59,62,21,50,42,49,60,46,54,68,63,50,27,20,21,61,61,67,30,62,29,14,47,27,62,15,40,42,58,33,47,43,56,66,55,58,56,20,51,46,52,33
47,52,51,49,63,49,30,80,52,47,71,54,61,61,48,71,66,51,48,65,57,18,51,51,67,49,28,76,99,66,50,84,47,61,69,100,26,12,54,64,77,11,79,81,48,81,61,81,59,71,67,70,63,54,93,47,51,73,77,89,8,51,65,29,63,70,63,57,65,48,68,57,28,23,83,79,69,67,15,86,54,77,72,33,10,70,64,55,65,86,55,67,39,62,51,41,62,46,18,51,23,65,72,67,76,79,69,53,56,55,82,41,74,51,71,72,18,71,78,76,8,31,34,27,61,35,12,59,91,69,63,11,43,58,87,42,66,73,39,86,50,66,50,18,62,54,16,79,26,10,33,60,25,55,55,65,69,64,81,33,69,53,61,55,61,11,57,60,41,62,76,15,70,55,77,75,79,76,55,78,64,47,29,53,74,31,76,61,48,68,64,83,59,68,71,70,60,71,84,62,66,60,35,46,60,91,14,74,25,36,36,74,69,50,86,98,104,78,75,13,66,51,97,25,73,72,66,73,34,65,51,75,71,85,71,64,98,60,71,21,79,91,64,47,66,62,89,80,23,93,99,45,69,69,75,52,51,51,61,83,32,42,62,80,75,65,52,39,84,16,63,74,77,71,31,54,71,73,67,84,28,54,72,37,54,37,36,61,70,35,83,73,66,0,70,84,69,67,62,91,4,42,77,85,54,68,47,73,86,62,71,72,71,75,69,79,51,51,62,75,59,72,70,50,36,97,85,31,75,12,71,66,62,65,76,62,70,52,25,26,75,68,71,23,23,83,46,46,51,64,63,75,18,63,56,58,42,49,63,89,72,10,71,42,40,68,21,58,26,55
35,40,39,37,51,27,50,68,36,29,59,42,19,49,36,59,14,35,32,21,19,60,35,39,55,23,50,24,87,14,38,72,29,49,57,88,52,70,42,52,25,67,67,69,32,69,19,69,19,59,15,28,51,38,81,35,33,29,65,77,66,33,53,47,51,6,51,41,21,28,24,41,56,65,71,27,27,25,63,74,18,25,60,47,70,28,8,39,53,74,37,15,51,50,39,45,50,28,66,39,51,53,28,55,34,27,27,23,44,39,40,61,22,39,29,60,56,27,32,24,68,59,56,55,49,57,70,43,79,23,51,61,31,42,75,62,6,61,61,74,22,24,32,66,50,36,58,27,46,68,53,48,53,39,39,53,25,52,69,49,57,35,15,21,15,67,41,18,63,50,24,59,28,43,35,63,27,24,43,66,20,29,49,35,62,51,24,17,26,52,52,31,43,16,27,58,44,59,42,18,14,20,57,66,44,49,58,22,55,58,36,62,27,34,40,86,92,66,29,69,22,33,85,67,21,28,22,21,56,21,39,63,27,73,27,52,86,48,59,55,67,79,52,35,14,22,47,38,57,81,87,33,27,57,63,40,33,39,13,41,54,62,46,28,63,53,40,59,32,60,51,62,65,29,47,36,29,29,51,42,56,22,60,59,38,57,48,49,58,55,37,61,22,70,0,32,27,55,50,49,70,46,65,33,42,56,35,61,44,22,27,60,29,63,57,67,27,29,46,23,43,30,28,26,56,85,43,49,63,66,27,54,46,53,64,50,58,72,67,54,23,16,27,65,65,71,34,66,33,20,51,23,66,15,44,46,62,37,51,47,60,70,59,62,60,20,55,50,56,37
