17,22,21,19,33,5,31,50,15,8,17,25,33,9,4,14,38,14,11,37,30,41,14,21,37,22,31,49,73,61,20,57,16,31,39,74,16,49,25,34,50,45,52,29,12,51,33,29,29,41,39,42,34,18,66,16,40,45,47,62,12,40,30,55,73,42,28,20,42,7,10,20,37,46,31,53,41,39,41,58,26,49,19,28,12,42,26,18,35,59,31,14,32,32,21,26,32,15,45,25,32,36,44,37,48,53,18,25,26,27,42,42,29,22,43,37,37,13,50,50,50,23,38,41,31,59,49,22,64,41,10,36,28,27,59,73,12,43,63,35,22,34,11,44,26,43,39,53,60,47,39,30,17,19,18,30,41,29,29,30,39,14,33,27,41,45,20,46,65,58,49,40,42,25,37,41,49,49,25,48,36,26,30,14,39,32,33,33,4,36,42,56,22,15,44,40,23,41,44,35,38,31,42,43,23,51,43,48,36,60,16,44,34,35,85,71,77,28,47,39,38,12,14,48,46,56,38,45,38,25,21,40,55,58,43,40,40,30,14,36,30,64,34,15,38,33,49,40,45,66,72,15,41,44,23,25,12,22,33,43,56,43,30,52,40,41,22,41,56,41,35,44,47,43,28,43,43,45,35,14,37,27,40,61,18,40,29,31,13,36,43,51,26,12,24,54,41,37,38,51,45,35,43,43,24,38,16,51,47,32,31,38,35,45,45,49,23,7,30,48,22,44,42,22,38,14,36,57,26,44,13,42,30,76,26,57,35,50,37,42,48,14,27,35,46,53,15,47,12,36,34,32,45,70,27,28,44,19,33,49,37,12,41,44,42,75,36,30,58,16,44,45,74,38,24,30,22,22,46,36,24,52,47,0,49,50,44,17,85,27,25,31,24,37,78,23,49,16,33,48,54,26,29,33,13,17,38,75,14,36,17,44,46,50,42,53,20,42,44,46,36,48,29,34,42,77,40,14,23,45,25,43,16,29,32,72,76,28,38,79,17,44,48,10,55,80,40,57,43,38,37,35,38,45,27,21,22,33,29,44
36,29,38,36,32,50,62,17,52,47,48,42,50,48,47,43,55,51,48,54,47,38,51,38,42,39,28,66,26,14,39,10,53,30,12,27,47,54,42,39,67,50,5,48,49,18,50,48,60,12,56,59,39,55,19,53,45,62,6,15,49,45,47,8,26,59,45,57,59,48,51,57,34,43,50,70,58,56,46,11,43,66,38,59,49,59,43,55,34,12,62,51,63,31,40,57,37,52,50,30,29,25,61,42,65,70,49,42,31,58,29,73,34,39,60,54,34,54,67,67,67,60,35,12,46,12,54,59,17,58,51,33,59,42,12,26,49,8,16,54,39,51,50,49,43,48,36,70,13,52,12,45,54,56,55,47,58,46,48,61,44,53,50,44,46,50,57,13,18,11,66,57,59,40,24,46,66,66,36,7,53,57,61,53,56,63,50,50,49,51,13,73,59,52,61,17,60,46,31,52,55,62,59,60,60,38,8,65,33,13,47,11,33,66,38,24,30,47,64,44,55,51,51,45,63,43,55,62,35,56,34,71,42,11,60,57,57,21,43,33,49,17,33,42,55,64,36,27,62,19,25,52,58,61,42,30,51,39,50,30,9,74,45,69,71,72,31,72,73,58,52,11,4,60,59,48,60,62,50,51,34,44,57,14,55,71,60,30,42,67,60,68,57,49,43,71,58,36,55,38,62,66,60,74,39,37,53,68,34,63,62,55,32,6,62,16,40,52,45,65,59,61,59,39,69,51,67,10,45,49,54,59,45,29,45,74,40,67,68,73,65,51,44,66,43,20,52,78,51,53,45,63,50,23,32,33,75,36,32,36,54,49,20,75,73,28,33,61,11,55,49,50,27,69,55,35,39,59,77,33,55,5,64,49,0,5,61,54,38,58,44,48,41,68,31,38,66,53,64,65,7,31,46,64,48,54,69,28,39,33,54,61,63,67,47,70,39,59,61,51,53,65,40,51,73,30,45,51,60,50,42,30,45,48,49,25,29,47,27,32,40,49,65,45,8,33,27,10,60,69,54,52,43,76,42,38,53,52,46,61
37,30,39,37,33,51,63,18,53,48,49,43,51,49,48,44,56,52,49,55,48,39,52,39,43,40,29,67,29,17,40,13,54,31,13,30,48,55,43,40,68,51,8,49,50,19,51,49,61,13,57,60,40,56,22,54,46,63,7,18,50,46,48,11,29,60,46,58,60,49,52,58,35,44,51,71,59,57,47,14,44,67,39,60,50,60,44,56,35,15,63,52,64,32,41,58,38,53,51,31,30,26,62,43,66,71,50,43,32,59,30,74,35,40,61,55,35,55,68,68,68,61,36,13,47,15,55,60,20,59,52,34,60,43,15,29,50,9,19,55,40,52,51,50,44,49,37,71,16,53,13,46,55,57,56,48,59,47,49,62,45,54,51,45,47,51,58,14,21,14,67,58,60,41,25,47,67,67,37,8,54,58,62,54,57,64,51,51,50,52,14,74,60,53,62,18,61,47,32,53,56,63,60,61,61,39,9,66,34,16,48,12,34,67,41,27,33,48,65,45,56,52,52,46,64,44,56,63,36,57,35,72,43,14,61,58,58,22,44,34,50,20,34,43,56,65,37,28,63,22,28,53,59,62,43,31,52,40,51,31,12,75,46,70,72,73,32,73,74,59,53,12,5,61,60,49,61,63,51,52,35,45,58,17,56,72,61,31,43,68,61,69,58,50,44,72,59,37,56,39,63,67,61,75,40,38,54,69,35,64,63,56,33,7,63,17,41,53,46,66,60,62,60,40,70,52,68,13,46,50,55,60,46,32,46,75,41,68,69,74,66,52,45,67,44,21,53,79,52,54,46,64,51,26,33,34,76,37,33,37,55,50,21,76,74,31,34,62,14,56,50,51,30,70,56,36,40,60,78,34,56,8,65,50,5,0,62,55,41,59,45,49,42,69,34,39,67,54,65,66,10,32,47,65,49,55,70,31,40,34,55,62,64,68,48,71,40,60,62,52,54,66,41,52,74,33,46,52,61,51,43,31,46,49,50,28,32,48,28,35,41,50,66,46,11,36,28,13,61,70,55,53,44,77,43,39,54,53,47,62
31,34,29,27,45,45,57,62,47,42,43,35,21,43,42,38,24,46,43,9,22,53,46,29,49,26,43,35,85,73,34,69,48,43,51,86,42,61,35,46,36,57,64,43,44,63,21,43,55,53,25,30,46,50,78,48,52,5,59,74,44,52,40,67,85,28,38,52,28,43,46,52,49,58,45,39,29,27,53,70,20,35,33,54,44,30,20,50,47,71,57,46,58,44,35,52,44,47,57,37,44,48,4,49,36,39,44,25,38,53,54,68,41,32,31,47,49,49,36,36,36,55,50,53,43,71,61,54,76,27,46,48,54,39,71,85,44,55,75,49,24,20,45,56,26,55,51,39,72,59,51,42,49,51,50,40,25,39,43,56,51,48,19,23,53,57,52,58,77,70,35,26,30,37,49,53,37,35,37,60,10,52,56,48,49,58,21,13,44,48,54,42,54,47,2,52,55,53,56,13,24,57,28,31,55,63,55,34,48,72,42,56,46,61,97,83,89,42,33,51,14,46,46,60,32,68,22,31,50,51,33,66,67,70,5,26,26,42,38,48,44,76,46,37,24,59,61,52,33,78,84,47,29,30,37,37,46,30,19,55,68,69,42,38,66,67,34,67,42,27,23,56,59,31,54,55,31,7,47,46,49,25,50,73,50,66,55,43,37,62,31,37,52,44,38,42,29,49,26,63,7,61,53,69,36,50,48,37,59,58,57,48,47,57,31,61,29,47,42,34,54,32,30,28,64,46,62,69,40,56,49,30,42,88,40,45,47,38,63,68,34,46,27,61,58,65,47,73,46,12,46,58,57,82,39,40,70,29,45,61,47,44,53,70,68,87,48,56,70,50,56,57,86,64,50,42,30,54,72,48,50,64,33,44,61,62,0,49,97,53,39,29,34,63,90,35,35,48,59,36,66,38,21,59,43,49,64,87,34,48,49,30,32,36,54,39,34,28,32,58,46,34,41,44,68,89,52,46,55,57,21,55,40,43,36,84,88,42,50,91,35,56,34,40,67,92,52,69,31,64,47,13,50,71,39,31,48,47,29,30
22,27,26,24,38,18,36,55,20,15,22,30,38,16,15,19,43,19,16,42,35,46,19,26,42,27,36,54,78,66,25,62,21,36,44,79,21,54,30,39,55,50,57,34,17,56,38,34,34,46,44,47,39,23,71,21,45,50,52,67,17,45,35,60,78,47,33,25,47,16,19,25,42,51,36,58,46,44,46,63,31,54,24,33,13,47,31,23,40,64,36,9,37,37,26,31,37,20,50,30,37,41,49,42,53,58,23,30,31,32,47,47,34,27,48,42,42,22,55,55,55,28,43,46,36,64,54,27,69,46,19,41,33,32,64,78,17,48,68,40,27,39,18,49,31,48,44,58,65,52,44,35,22,24,23,35,46,34,34,35,44,21,38,32,46,50,25,51,70,63,54,45,47,30,42,46,54,54,30,53,41,31,35,21,44,37,38,38,17,41,47,61,27,10,49,45,28,46,49,40,43,36,47,48,28,56,48,53,41,65,21,49,39,40,90,76,82,33,52,44,43,19,19,53,51,61,43,50,43,30,26,45,60,63,48,45,45,35,19,41,35,69,39,20,43,38,54,45,50,71,77,20,46,49,28,30,19,27,38,48,61,48,35,57,45,46,27,46,61,46,40,49,52,48,33,48,48,50,40,9,42,32,45,66,23,45,34,36,18,41,48,56,31,15,29,59,46,42,43,56,50,40,48,48,29,43,21,56,52,37,36,43,40,50,50,54,28,20,35,53,27,49,47,27,43,19,41,62,31,49,22,47,35,81,31,62,40,55,42,47,53,11,32,40,51,58,20,52,19,41,39,37,50,75,32,33,49,24,38,54,42,13,46,49,47,80,41,35,63,23,49,50,79,43,29,35,27,27,51,41,29,57,52,17,54,55,49,0,90,32,30,36,29,42,83,28,54,21,38,53,59,31,34,38,18,22,43,80,19,41,22,49,51,55,47,58,25,47,49,51,41,53,34,39,47,82,45,19,28,50,30,48,21,34,37,77,81,33,43,84,22,49,53,15,60,85,45,62,48,43,42,40,43,50,32,26,27,38,34,49
72,65,74,72,68,86,98,53,88,83,84,78,86,84,83,79,91,87,84,90,83,74,87,74,78,75,64,102,48,36,75,30,89,66,48,49,83,90,78,75,103,86,39,84,85,54,86,84,96,48,92,95,75,91,41,89,81,98,42,37,85,81,83,36,48,95,81,93,95,84,87,93,70,79,86,106,94,92,82,41,79,102,74,95,85,95,79,91,70,28,98,87,99,67,76,93,73,88,86,66,65,61,97,78,101,106,85,78,67,94,65,109,70,75,96,90,70,90,103,103,103,96,71,48,82,40,90,95,39,94,87,69,95,78,42,18,85,44,44,90,75,87,86,85,79,84,72,106,35,88,48,81,90,92,91,83,94,82,84,97,80,89,86,80,82,86,93,49,46,41,102,93,95,76,60,82,102,102,72,43,89,93,97,89,92,99,86,86,85,87,49,109,95,88,97,53,96,82,67,88,91,98,95,96,96,74,44,101,69,41,83,47,69,102,4,46,52,83,100,80,91,87,87,81,99,79,91,98,71,92,70,107,78,29,96,93,93,57,79,69,85,39,69,78,91,100,72,63,98,41,47,88,94,97,78,66,87,75,86,66,37,110,81,105,107,108,67,108,109,94,88,47,40,96,95,84,96,98,86,87,70,80,93,42,91,107,96,66,78,103,96,104,93,85,79,107,94,72,91,74,98,102,96,110,75,73,89,104,70,99,98,91,68,42,98,52,76,88,81,101,95,97,95,75,105,87,103,38,81,85,90,95,81,51,81,110,76,103,104,109,101,87,80,102,79,56,88,114,87,89,81,99,86,45,68,69,111,72,68,72,90,85,56,111,109,50,69,97,39,91,85,86,13,105,91,71,75,95,113,69,91,39,100,85,38,41,97,90,0,94,80,84,77,104,11,74,102,89,100,101,33,67,82,100,84,90,105,50,75,69,90,97,99,103,83,106,75,95,97,87,89,101,76,87,109,52,81,87,96,86,78,66,81,84,85,15,51,83,63,54,76,85,101,81,38,55,63,38,96,105,90,88,79,112,78,74,89,88,82,97
26,31,30,28,42,28,24,59,30,25,12,34,42,26,25,23,47,29,26,46,39,50,29,30,46,31,40,58,82,70,29,66,31,40,48,83,19,58,34,43,59,54,61,38,27,60,42,38,22,50,48,51,43,33,75,31,49,54,56,71,27,49,39,64,82,51,37,35,51,26,29,35,46,55,40,62,50,48,50,67,35,58,28,21,27,51,35,33,44,68,24,29,25,41,30,7,41,30,54,34,41,45,53,46,57,62,11,34,35,20,51,35,38,31,52,46,46,32,59,59,59,38,47,50,40,68,58,37,73,50,29,45,21,36,68,82,27,52,72,44,31,43,28,53,35,52,48,62,69,56,48,39,32,34,33,39,50,38,38,23,48,31,42,36,50,54,35,55,74,67,58,49,51,34,46,50,58,58,34,57,45,19,23,31,48,25,42,42,27,45,51,65,37,30,53,49,38,50,53,44,47,24,51,52,38,60,52,57,45,69,13,53,43,28,94,80,86,37,56,48,47,29,29,57,55,65,47,54,47,10,30,33,64,67,52,49,49,39,23,45,39,73,43,24,47,26,58,49,54,75,81,30,50,53,32,34,29,31,42,52,65,36,39,61,33,34,31,34,65,50,44,53,56,52,21,52,52,54,44,29,46,36,49,70,33,33,22,40,22,29,52,60,11,27,33,63,50,46,47,60,54,28,52,36,33,47,31,60,56,25,16,47,44,54,54,58,32,30,39,57,37,53,51,31,31,29,29,66,35,53,32,51,39,85,35,66,44,59,30,35,57,29,36,28,55,62,30,40,29,45,43,25,54,79,36,37,37,28,42,58,46,27,50,37,35,84,45,35,67,33,53,54,83,31,17,39,31,37,39,45,17,61,56,27,58,59,53,32,94,0,34,40,33,30,87,32,58,31,26,57,63,35,38,26,26,32,31,84,23,45,32,53,55,59,51,62,29,51,53,55,45,57,38,43,35,86,49,29,38,54,34,52,25,38,41,81,85,37,47,88,26,53,57,23,64,89,49,66,52,31,46,44,47,38,36,30,9,42,38,53
10,17,16,14,28,26,38,45,28,23,24,20,28,24,23,19,33,27,24,32,25,36,27,16,32,17,26,44,68,56,9,52,29,26,34,69,23,44,20,29,45,40,47,20,25,46,28,20,36,36,34,37,29,31,61,29,35,40,42,57,25,35,25,50,68,37,23,33,37,24,27,33,32,41,22,48,36,34,36,53,21,44,10,35,25,37,21,31,30,54,38,27,39,27,10,33,27,28,40,20,27,31,39,32,43,48,25,20,21,34,37,49,24,17,38,32,32,30,45,45,45,36,33,36,26,54,44,35,59,36,27,31,35,22,54,68,25,38,58,26,17,29,26,39,21,38,34,48,55,42,34,25,30,32,31,25,36,24,20,37,34,29,28,22,36,40,33,41,60,53,44,35,37,20,32,36,44,44,20,43,31,33,37,29,34,39,28,28,25,31,37,51,35,28,39,35,36,36,39,30,33,38,37,38,36,46,38,43,31,55,23,39,29,42,80,66,72,13,42,34,33,27,27,43,41,51,33,40,33,32,16,47,50,53,38,35,35,25,19,31,15,59,29,18,33,40,44,35,40,61,67,28,36,39,14,20,27,17,28,38,51,50,25,47,47,48,17,48,51,36,30,39,42,38,35,38,38,40,30,27,32,22,35,56,31,47,36,26,18,43,38,46,33,25,9,49,36,32,33,46,40,42,38,50,19,33,29,46,42,39,38,33,30,40,40,44,18,28,25,43,35,39,37,17,45,27,43,52,7,39,30,37,25,71,11,52,30,45,44,49,43,27,22,42,41,48,28,54,27,31,29,39,40,65,22,23,51,14,28,44,32,25,36,51,49,70,31,37,53,31,39,40,69,45,31,25,17,35,53,31,31,47,42,25,44,45,39,30,80,34,0,26,19,44,73,18,44,29,40,43,49,21,24,40,24,30,45,70,15,31,30,39,41,45,37,48,11,37,39,41,31,43,24,29,49,72,35,27,36,40,20,38,21,8,27,67,71,13,33,74,16,39,43,21,50,75,35,52,38,45,32,30,33,52,22,16,29,24,24,39
18,21,16,14,32,32,44,49,34,29,30,22,18,30,29,25,23,33,30,22,15,40,33,16,36,13,30,34,72,60,21,56,35,30,38,73,29,48,22,33,35,44,51,30,31,50,18,30,42,40,24,27,33,37,65,35,39,30,46,61,31,39,27,54,72,27,25,39,27,30,33,39,36,45,32,38,26,24,40,57,11,34,20,41,31,27,11,37,34,58,44,33,45,31,22,39,31,34,44,24,31,35,29,36,33,38,31,12,25,40,41,55,28,19,28,34,36,36,35,35,35,42,37,40,30,58,48,41,63,26,33,35,41,26,58,72,31,42,62,36,11,19,32,43,13,42,38,38,59,46,38,29,36,38,37,27,26,26,30,43,38,35,18,12,40,44,39,45,64,57,34,25,27,24,36,40,34,34,24,47,21,39,43,35,36,45,18,18,31,35,41,41,41,34,29,39,42,40,43,20,23,44,27,28,42,50,42,33,35,59,29,43,33,48,84,70,76,29,32,38,23,33,33,47,31,55,23,30,37,38,20,53,54,57,28,25,25,29,25,35,31,63,33,24,23,46,48,39,30,65,71,34,26,29,24,24,33,17,18,42,55,56,29,37,53,54,21,54,41,26,20,43,46,28,41,42,28,30,34,33,36,6,37,60,37,53,42,30,24,49,28,36,39,31,25,39,26,36,23,50,30,48,40,56,23,37,35,36,46,45,44,35,34,44,30,48,16,34,29,33,41,29,27,15,51,33,49,56,27,43,36,27,29,75,27,42,34,35,50,55,33,33,14,48,45,52,34,60,33,21,33,45,44,69,26,27,57,16,32,48,34,31,40,57,55,74,35,43,57,37,43,44,73,51,37,29,17,41,59,35,37,51,32,31,48,49,29,36,84,40,26,0,21,50,77,22,34,35,46,33,53,25,14,46,30,36,51,74,21,35,36,29,31,35,41,38,21,27,29,45,33,33,28,31,55,76,39,33,42,44,10,42,27,30,23,71,75,29,37,78,22,43,33,27,54,79,39,56,28,51,34,20,37,58,26,18,35,34,16,29
11,14,11,9,25,25,37,42,27,22,23,7,23,23,22,18,28,26,23,27,20,33,26,11,29,12,23,39,65,53,14,49,28,23,31,66,22,41,7,26,40,37,44,23,24,43,23,23,35,33,29,32,26,30,58,28,32,35,39,54,24,32,12,47,65,32,10,32,32,23,26,32,29,38,25,43,31,29,33,50,16,39,13,34,24,32,16,30,27,51,37,26,38,24,15,32,24,27,37,17,24,28,34,29,38,43,24,15,18,33,34,48,21,4,33,19,29,29,40,40,40,35,30,33,23,51,41,34,56,31,26,28,34,19,51,65,24,35,55,29,12,24,25,36,16,35,31,43,52,39,31,22,29,31,30,12,31,11,23,36,31,28,23,17,33,37,32,38,57,50,39,30,32,17,29,33,39,39,17,40,26,32,36,28,21,38,23,23,24,28,34,46,34,27,34,32,35,33,36,25,28,37,32,33,35,43,35,38,28,52,22,36,26,41,77,63,69,22,37,31,28,26,26,40,36,48,28,35,30,31,13,46,47,50,33,30,30,22,18,28,24,56,26,17,28,39,41,32,35,58,64,27,31,34,17,17,26,12,23,35,48,49,22,42,46,47,14,47,46,31,25,36,39,33,34,35,33,35,27,26,29,17,22,53,30,46,35,23,17,42,33,41,32,24,18,44,31,29,28,43,35,41,25,49,16,30,28,41,39,38,37,20,27,37,35,41,13,27,22,38,34,34,32,12,44,26,42,49,20,36,29,32,22,68,20,47,27,40,43,48,38,26,17,41,38,45,27,53,26,26,26,38,37,62,19,20,50,7,25,41,19,24,33,50,48,67,28,36,50,30,36,37,66,44,30,22,12,34,52,28,30,44,37,24,41,42,34,29,77,33,19,21,0,43,70,15,39,28,39,38,46,18,19,39,23,29,44,67,14,28,29,34,36,40,34,43,14,32,34,38,18,38,21,16,48,69,32,26,35,37,15,35,20,23,22,64,68,22,30,71,15,36,38,20,47,72,32,49,33,44,19,25,30,51,19,7,28,27,19,34
36,41,40,38,52,38,8,69,40,35,22,44,52,36,35,33,57,39,36,56,49,60,39,40,56,41,50,68,92,80,39,76,41,50,58,93,29,68,44,53,69,64,71,48,37,70,52,48,16,60,58,61,53,43,85,41,59,64,66,81,37,59,49,74,92,61,47,45,61,36,39,45,56,65,50,72,60,58,60,77,45,68,38,19,37,61,45,43,54,78,16,39,25,51,40,29,51,40,64,44,51,55,63,56,67,72,21,44,45,18,61,17,48,41,62,56,56,42,69,69,69,48,57,60,50,78,68,47,83,60,39,55,13,46,78,92,37,62,82,54,41,53,38,63,45,62,58,72,79,66,58,49,42,44,43,49,60,48,48,19,58,41,52,46,60,64,45,65,84,77,68,59,61,44,56,60,68,68,44,67,55,17,13,41,58,11,52,52,37,55,61,75,47,40,63,59,48,60,63,54,57,18,61,62,48,70,62,67,55,79,23,63,53,18,104,90,96,47,66,58,57,39,39,67,65,75,57,64,57,28,40,23,74,77,62,59,59,49,33,55,49,83,53,34,57,20,68,59,64,85,91,40,60,63,42,44,39,41,52,62,75,18,49,71,23,16,41,14,75,60,54,63,66,62,17,62,62,64,54,39,56,46,59,80,43,7,22,50,32,11,62,70,29,37,43,73,60,56,57,70,64,8,62,22,43,57,41,70,66,19,34,57,54,64,64,68,42,40,49,67,47,63,61,41,5,39,11,76,45,63,42,61,49,95,45,76,54,69,20,17,67,39,46,18,65,72,40,22,39,55,53,21,64,89,46,47,17,38,52,68,56,37,60,17,9,94,55,45,77,43,63,64,93,17,23,49,41,47,13,55,17,71,66,37,68,69,63,42,104,30,44,50,43,0,97,42,68,41,20,67,73,45,48,16,36,42,11,94,33,55,42,63,65,69,61,72,39,61,63,65,55,67,48,53,15,96,59,39,48,64,44,62,35,48,51,91,95,47,57,98,36,63,67,33,74,99,59,76,62,21,56,54,57,12,46,40,25,52,48,63
65,58,67,65,61,79,91,46,81,76,77,71,79,77,76,72,84,80,77,83,76,67,80,67,71,68,57,95,41,29,68,23,82,59,41,42,76,83,71,68,96,79,32,77,78,47,79,77,89,41,85,88,68,84,34,82,74,91,35,30,78,74,76,29,41,88,74,86,88,77,80,86,63,72,79,99,87,85,75,34,72,95,67,88,78,88,72,84,63,21,91,80,92,60,69,86,66,81,79,59,58,54,90,71,94,99,78,71,60,87,58,102,63,68,89,83,63,83,96,96,96,89,64,41,75,33,83,88,32,87,80,62,88,71,35,11,78,37,37,83,68,80,79,78,72,77,65,99,28,81,41,74,83,85,84,76,87,75,77,90,73,82,79,73,75,79,86,42,39,34,95,86,88,69,53,75,95,95,65,36,82,86,90,82,85,92,79,79,78,80,42,102,88,81,90,46,89,75,60,81,84,91,88,89,89,67,37,94,62,34,76,40,62,95,11,39,45,76,93,73,84,80,80,74,92,72,84,91,64,85,63,100,71,22,89,86,86,50,72,62,78,32,62,71,84,93,65,56,91,34,40,81,87,90,71,59,80,68,79,59,30,103,74,98,100,101,60,101,102,87,81,40,33,89,88,77,89,91,79,80,63,73,86,35,84,100,89,59,71,96,89,97,86,78,72,100,87,65,84,67,91,95,89,103,68,66,82,97,63,92,91,84,61,35,91,45,69,81,74,94,88,90,88,68,98,80,96,31,74,78,83,88,74,44,74,103,69,96,97,102,94,80,73,95,72,49,81,107,80,82,74,92,79,38,61,62,104,65,61,65,83,78,49,104,102,43,62,90,32,84,78,79,6,98,84,64,68,88,106,62,84,32,93,78,31,34,90,83,11,87,73,77,70,97,0,67,95,82,93,94,26,60,75,93,77,83,98,43,68,62,83,90,92,96,76,99,68,88,90,80,82,94,69,80,102,45,74,80,89,79,71,59,74,77,78,8,44,76,56,47,69,78,94,74,31,48,56,31,89,98,83,81,72,105,71,67,82,81,75,90
10,11,12,10,22,24,36,39,26,21,22,16,24,22,21,17,29,25,22,28,21,30,25,12,26,13,20,40,62,50,13,46,27,20,28,63,21,38,16,23,41,34,41,22,23,40,24,22,34,30,30,33,23,29,55,27,29,36,36,51,23,29,21,44,62,33,19,31,33,22,25,31,26,35,24,44,32,30,30,47,17,40,12,33,23,33,17,29,24,48,36,25,37,21,14,31,21,26,34,14,21,25,35,26,39,44,23,16,15,32,31,47,18,13,34,28,26,28,41,41,41,34,27,30,10,48,38,33,53,32,25,25,33,6,48,62,23,32,52,28,13,25,24,33,17,32,28,44,49,36,28,9,28,30,29,21,32,20,22,35,28,27,24,18,30,34,31,35,54,47,40,31,33,4,26,30,40,40,14,37,27,31,35,27,30,37,24,24,23,15,31,47,33,26,35,29,34,30,33,26,29,36,33,34,34,40,32,39,25,49,21,33,23,40,74,60,66,21,38,28,29,25,25,37,37,45,29,36,27,30,10,45,44,47,34,31,31,19,17,25,23,53,23,16,29,38,38,29,36,55,61,26,32,35,16,14,25,13,24,32,45,48,9,43,45,46,11,46,47,32,26,33,36,34,33,32,34,36,14,25,26,18,31,50,29,45,34,20,16,41,34,42,31,23,17,45,32,26,29,40,36,40,34,48,3,27,27,42,36,37,36,29,24,34,36,38,14,26,9,39,33,35,33,13,43,25,41,46,19,33,28,33,9,65,19,48,24,41,42,47,39,25,18,40,35,42,26,52,25,27,23,37,34,59,16,17,49,10,22,38,28,23,30,49,47,64,25,35,47,29,33,34,63,43,29,19,13,33,51,25,29,41,38,23,38,39,35,28,74,32,18,22,15,42,67,0,40,27,38,39,43,15,20,38,22,28,43,64,13,25,28,35,37,41,31,44,13,33,35,35,27,39,18,25,47,66,29,25,34,34,16,32,19,22,23,61,65,21,27,68,14,33,39,19,44,69,29,46,34,43,28,26,27,50,6,12,27,26,20,35
36,39,34,32,50,50,62,67,52,47,48,40,26,48,47,43,17,51,48,28,27,58,51,34,54,31,48,14,90,78,39,74,53,48,56,91,47,66,40,51,15,62,69,48,49,68,26,48,60,58,16,35,51,55,83,53,57,36,64,79,49,57,45,72,90,25,43,57,25,48,51,57,54,63,50,18,34,32,58,75,25,20,38,59,49,35,25,55,52,76,62,51,63,49,40,57,49,52,62,42,49,53,35,54,41,20,49,30,43,58,59,73,46,37,36,52,54,54,39,17,39,60,55,58,48,76,66,59,81,30,51,53,59,44,76,90,49,60,80,54,29,17,50,61,31,60,56,20,77,64,56,47,54,56,55,45,32,44,48,61,56,53,22,28,58,62,57,63,82,75,14,29,35,42,54,58,42,14,42,65,27,57,61,53,54,63,26,24,49,53,59,21,59,52,35,57,60,58,61,26,17,62,31,36,60,68,60,15,53,77,47,61,51,66,102,88,94,47,36,56,29,51,51,65,11,73,29,16,55,56,38,71,72,75,34,19,29,47,43,53,49,81,51,42,15,64,66,57,38,83,89,52,34,33,42,42,51,35,20,60,73,74,47,23,71,72,39,72,27,30,28,61,64,36,59,60,36,36,52,51,54,30,55,78,55,71,60,48,42,67,36,18,57,49,43,47,34,54,31,68,36,66,58,74,41,55,53,18,64,63,62,53,52,62,24,66,34,52,47,21,59,37,35,33,69,51,67,74,45,61,54,35,47,93,45,50,52,43,68,73,13,51,32,66,63,70,52,78,51,27,51,63,62,87,44,45,75,34,50,66,52,49,58,75,73,92,53,61,75,55,61,62,91,69,55,47,35,59,77,53,55,69,14,49,66,67,35,54,102,58,44,34,39,68,95,40,0,53,64,41,71,43,26,64,48,54,69,92,39,53,54,17,13,15,59,18,39,9,37,63,51,21,46,49,73,94,57,51,60,62,26,60,45,48,41,89,93,47,55,96,40,61,15,45,72,97,57,74,36,69,52,26,55,76,44,36,53,52,34,15
21,26,25,23,37,17,35,54,11,14,21,29,37,15,14,18,42,10,13,41,34,45,16,25,41,26,35,53,77,65,24,61,12,35,43,78,20,53,29,38,54,49,56,33,8,55,37,33,33,45,43,46,38,20,70,10,44,49,51,66,14,44,34,59,77,46,32,22,46,15,18,16,41,50,35,57,45,43,45,62,30,53,23,32,16,46,30,14,39,63,35,18,36,36,25,30,36,11,49,29,36,40,48,41,52,57,22,29,30,31,46,46,33,26,47,41,41,21,54,54,54,19,42,45,35,63,53,24,68,45,18,40,32,31,63,77,14,47,67,39,26,38,17,48,30,47,43,57,64,51,43,34,13,21,20,34,45,33,33,34,43,20,37,31,45,49,16,50,69,62,53,44,46,29,41,45,53,53,29,52,40,30,34,20,43,36,37,37,16,40,46,60,24,19,48,44,25,45,48,39,42,35,46,47,25,55,47,52,40,64,20,48,38,39,89,75,81,32,51,43,42,18,6,52,50,60,42,49,42,29,25,44,59,62,47,44,44,34,18,40,34,68,38,19,42,37,53,44,49,70,76,9,45,48,27,29,18,26,37,47,60,47,34,56,44,45,26,45,60,45,39,48,51,47,32,47,47,49,39,18,41,31,44,65,20,44,33,35,17,40,47,55,30,16,28,58,45,41,42,55,49,39,47,47,28,42,10,55,51,36,35,42,39,49,49,53,27,19,34,52,18,48,46,26,42,4,40,61,30,48,21,46,34,80,30,61,39,54,41,46,52,18,31,39,50,57,9,51,18,40,38,36,49,74,31,32,48,23,37,53,41,16,45,48,46,79,40,34,62,22,48,49,78,42,28,34,26,24,50,40,28,56,51,16,53,54,48,21,89,31,29,35,28,41,82,27,53,0,37,52,58,30,33,37,17,11,42,79,18,40,19,48,50,54,46,57,24,46,48,50,40,52,33,38,46,81,44,10,19,49,29,47,20,33,36,76,80,32,42,83,21,48,52,14,59,84,44,61,47,42,41,39,42,49,31,25,26,37,33,48
