38,15,36,22,25,36,41,43,13,5,11,39,7,27,8,34,42,19,34,21,32,13,13,30,17,20,10,43,23,40,38,33,21,13,38,33,35,13,27,8,25,21,23,32,38,25,31,37,24,36,27,24,9,42,40,9,9,26,15,40,31,35,18,31,14,29,31,14,21,34,35,34,15,39,42,32,23,38,33,9,30,37,32,41,39,20,33,41,22,21,43,28,8,39,34,34,36,21,24,20,36,18,16,8,7,27,11,6,13,18,9,23,36,42,14,38,43,27,21,16,41,15,16,25,17,40,27,18,39,41,16,42,40,26,5,6,6,30,15,19,16,18,36,28,44,9,25,18,6,18,22,41,23,45,24,35,34,16,40,20,24,24,27,13,36,29,25,28,31,34,44,9,17,38,33,39,20,16,36,6,37,34,16,14,31,9,34,18,16,18,9,18,36,22,36,34,37,16,44,24,26,13,35,37,34,40,31,45,21,30,11,22,13,9,41,21,15,22,24,22,16,25,3,23,29,34,43,18,26,20,24,10,17,23,15,30,43,13,26,15,6,27,9,20,24,39,20,15,35,23,42,26,15,38,30,44,44,37,24,19,20,40,18,4,39,4,18,22,11,41,17,22,20,44,20,36,40,19,21,42,14,44,43,22,15,41,23,26,18,9,22,32,32,23,21,31,34,23,34,19,24,43,17,34,38,31,15,29,38,43,37,38,7,41,19,34,36,17,14,29,18,39,5,39,19,36,21,26,30,40,34,20,42,18,21,22,0,24,20,27,22,20,8,35,45,16,41,14,15,40,22,23,36,16,19,23,10,10,42,25,35,25,19,33,19,19,16,19,18,33,7,20,3,11,8,38,35,19,6,21,44,22,17,8,33,44,40,3,27,33,45,21,46,24,41,15,31,9,14,15,14,13,30,15,8,44,36,24,22,31,15,17,35,36,35,37,19,36,17,7,5,34,26,19,22,10,40,9,32,46,5,22,35,24,45,27,18,16,41,38
42,11,40,18,13,40,45,47,17,27,17,43,29,15,20,38,46,23,38,25,36,17,17,34,9,24,16,47,11,44,42,37,9,17,42,37,39,17,15,20,17,5,11,36,42,13,19,41,12,40,31,12,21,46,44,21,21,14,17,44,19,39,22,35,18,17,19,18,9,38,39,38,17,43,46,36,11,42,37,23,34,41,20,45,43,8,21,45,18,25,47,32,20,43,38,38,40,17,12,8,40,20,20,20,29,15,17,28,15,22,23,27,40,46,16,42,47,13,17,18,45,19,12,13,11,44,31,20,43,45,20,46,44,14,23,24,24,34,11,21,20,20,40,16,48,23,17,20,28,20,10,45,11,49,12,39,38,12,44,24,4,12,15,15,40,17,5,32,35,38,48,23,9,42,37,43,24,18,40,28,41,22,18,18,19,21,38,22,18,14,19,12,40,6,40,38,41,18,48,12,14,17,39,41,38,44,35,49,9,34,17,26,15,21,45,7,19,14,28,10,20,11,25,9,33,38,47,20,14,24,12,22,19,15,17,18,47,15,30,19,28,13,19,16,2,43,16,19,39,11,46,30,17,42,18,48,48,41,10,13,8,44,22,26,43,22,14,4,15,45,21,18,16,48,12,40,44,15,9,46,16,48,47,6,19,45,9,14,22,21,10,36,36,11,17,19,38,9,22,11,12,47,19,38,42,19,19,17,42,47,41,42,21,45,21,38,40,19,18,33,8,43,23,43,21,40,13,12,18,44,38,16,46,22,17,18,24,0,24,31,6,16,20,39,49,18,45,16,17,44,18,11,40,20,15,11,22,24,46,5,39,13,23,37,13,21,18,21,20,37,29,24,23,17,18,42,39,11,28,17,48,6,21,20,37,48,44,25,13,37,49,17,50,16,45,19,19,21,16,19,12,13,18,17,18,48,40,12,18,19,19,19,39,40,39,41,23,40,13,29,21,38,30,11,10,24,44,17,36,50,23,10,39,12,49,31,20,18,45,42
22,15,20,22,25,20,25,27,11,23,13,23,25,27,16,18,26,7,18,5,16,9,11,14,17,16,12,27,23,24,22,17,21,11,22,17,19,11,27,16,25,21,23,16,22,25,31,21,24,20,11,24,17,26,24,17,17,26,15,24,31,19,14,15,12,29,31,12,21,18,19,18,15,23,26,16,23,22,17,19,14,21,32,25,23,20,33,25,22,5,27,12,16,23,18,18,20,21,24,20,20,18,12,16,25,27,13,24,13,14,19,7,20,26,14,22,27,27,21,16,25,13,16,25,17,24,11,18,23,25,8,26,24,26,19,20,20,14,15,19,8,18,20,28,28,19,25,18,24,18,22,25,23,29,24,19,18,16,24,2,24,24,27,13,20,29,25,12,15,18,28,19,17,22,17,23,2,16,20,24,21,34,16,8,31,17,18,14,16,18,15,18,20,22,20,18,21,16,28,24,26,9,19,21,18,24,15,29,21,14,13,6,13,17,25,21,11,22,8,22,6,25,21,23,13,18,27,18,26,16,24,18,17,23,15,30,27,13,10,13,24,27,15,20,24,23,20,7,19,23,26,10,15,22,30,28,28,21,24,19,20,24,4,22,23,18,18,22,11,25,13,22,20,28,20,20,24,19,21,26,14,28,27,22,11,25,23,26,6,17,22,16,16,23,21,31,18,23,34,19,24,27,17,18,22,31,11,29,22,27,21,22,17,25,19,18,20,17,12,13,18,23,19,23,19,20,21,26,30,24,18,20,26,4,21,22,20,24,0,11,22,20,16,19,29,16,25,14,15,24,22,23,20,12,19,23,18,20,26,25,19,25,15,17,19,19,16,19,18,17,25,4,19,13,14,22,19,19,24,21,28,22,13,16,17,28,24,21,27,17,29,21,30,24,25,11,31,17,14,11,14,13,30,15,14,28,20,24,22,31,11,17,19,20,19,21,7,20,17,25,17,18,10,19,22,20,24,13,16,30,19,22,19,24,29,11,18,16,25,22
15,22,13,29,32,13,18,20,18,30,20,16,32,34,23,11,19,14,11,8,9,16,18,7,24,23,19,20,30,17,15,10,28,18,15,10,12,18,34,23,32,28,30,9,15,32,38,14,31,13,2,31,24,19,17,24,24,33,22,17,38,12,21,8,19,36,38,19,28,11,12,11,22,16,19,9,30,15,10,26,7,14,39,18,16,27,40,18,29,8,20,5,23,16,11,11,13,28,31,27,13,25,19,23,32,34,20,31,20,21,26,6,13,19,21,15,20,34,28,23,18,20,23,32,24,17,4,25,16,18,15,19,17,33,26,27,27,7,22,26,15,25,13,35,21,26,32,25,31,25,29,18,30,22,31,12,11,23,17,11,31,31,34,20,13,36,32,5,8,11,21,26,24,15,10,16,11,23,13,31,14,41,23,15,38,24,11,21,23,25,22,25,13,29,13,11,14,23,21,31,33,16,12,14,11,17,8,22,28,7,20,7,20,24,18,28,18,29,5,29,13,32,28,30,6,11,20,25,33,23,31,25,24,30,22,37,20,20,3,20,31,34,22,27,31,16,27,14,12,30,19,5,22,15,37,21,21,14,31,26,27,17,11,29,16,25,25,29,18,18,20,29,27,21,27,13,17,26,28,19,21,21,20,29,18,18,30,33,13,24,29,9,9,30,28,38,11,30,41,26,31,20,24,11,15,38,18,36,15,20,14,15,24,18,26,11,13,24,19,6,25,16,26,16,26,13,28,33,37,17,11,27,19,11,28,29,27,31,11,0,29,27,23,12,22,23,18,21,22,17,29,30,13,19,26,30,25,27,19,32,12,32,22,10,26,26,23,26,25,10,32,9,26,20,21,15,12,26,31,28,21,29,20,23,10,21,17,28,34,10,22,28,23,31,18,18,38,24,21,18,21,20,37,22,21,21,13,31,29,38,18,24,12,13,12,14,14,13,24,32,24,11,5,26,29,27,17,20,9,23,26,29,12,31,22,2,25,23,18,15
40,9,38,16,11,38,43,45,15,25,15,41,27,13,18,36,44,21,36,23,34,15,15,32,7,22,14,45,9,42,40,35,7,15,40,35,37,15,13,18,15,3,9,34,40,11,17,39,10,38,29,10,19,44,42,19,19,12,15,42,17,37,20,33,16,15,17,16,7,36,37,36,15,41,44,34,9,40,35,21,32,39,18,43,41,6,19,43,16,23,45,30,18,41,36,36,38,15,10,6,38,18,18,18,27,13,15,26,13,20,21,25,38,44,14,40,45,11,15,16,43,17,10,11,9,42,29,18,41,43,18,44,42,12,21,22,22,32,9,19,18,18,38,14,46,21,15,18,26,18,8,43,9,47,10,37,36,10,42,22,6,10,13,13,38,15,7,30,33,36,46,21,7,40,35,41,22,16,38,26,39,20,16,16,17,19,36,20,16,12,17,10,38,4,38,36,39,16,46,10,12,15,37,39,36,42,33,47,7,32,15,24,13,19,43,5,17,12,26,8,18,9,23,7,31,36,45,18,12,22,10,20,17,13,15,16,45,13,28,17,26,11,17,14,6,41,14,17,37,9,44,28,15,40,16,46,46,39,8,11,6,42,20,24,41,20,12,4,13,43,19,16,14,46,10,38,42,13,7,44,14,46,45,4,17,43,7,12,20,19,8,34,34,9,15,17,36,7,20,9,10,45,17,36,40,17,17,15,40,45,39,40,19,43,19,36,38,17,16,31,6,41,21,41,19,38,11,10,16,42,36,14,44,20,15,16,22,6,22,29,0,14,18,37,47,16,43,14,15,42,16,9,38,18,13,9,20,22,44,7,37,11,21,35,11,19,16,19,18,35,27,22,21,15,16,40,37,9,26,15,46,2,19,18,35,46,42,23,11,35,47,15,48,14,43,17,17,19,14,17,10,11,16,15,16,46,38,10,16,17,17,17,37,38,37,39,21,38,11,27,19,36,28,9,8,22,42,15,34,48,21,8,37,10,47,29,18,16,43,40
38,7,36,8,17,36,41,43,13,23,13,39,25,19,16,34,42,19,34,21,32,13,13,30,9,20,12,43,15,40,38,33,13,13,38,33,35,13,19,16,17,13,15,32,38,17,23,37,16,36,27,16,17,42,40,17,17,18,13,40,23,35,18,31,14,21,23,14,13,34,35,34,13,39,42,32,15,38,33,19,30,37,24,41,39,12,25,41,8,21,43,28,16,39,34,34,36,7,16,12,36,16,16,16,25,19,13,24,11,18,19,23,36,42,12,38,43,19,7,14,41,15,6,17,9,40,27,16,39,41,16,42,40,18,19,20,20,30,7,17,16,16,36,20,44,19,17,16,24,16,14,41,15,45,16,35,34,6,40,20,16,16,19,11,36,21,17,28,31,34,44,19,9,38,33,39,20,14,36,24,37,26,14,14,23,17,34,18,14,4,15,10,36,14,36,34,37,14,44,16,18,13,35,37,34,40,31,45,13,30,13,22,11,17,41,13,15,14,24,14,16,17,21,15,29,34,43,16,18,20,16,18,15,15,13,22,43,11,26,15,24,19,15,6,16,39,2,15,35,15,42,26,13,38,22,44,44,37,16,11,12,40,18,22,39,18,4,14,11,41,17,8,2,44,12,36,40,5,13,42,12,44,43,14,15,41,15,18,18,17,14,32,32,15,7,23,34,15,26,11,16,43,15,34,38,23,15,21,38,43,37,38,17,41,17,34,36,15,14,29,10,39,19,39,17,36,13,18,22,40,34,2,42,18,7,8,20,16,20,27,14,0,16,35,45,14,41,12,13,40,8,15,36,16,3,15,18,20,42,17,35,17,19,33,11,17,14,17,16,33,25,20,19,13,14,38,35,11,24,7,44,14,17,16,33,44,40,21,19,33,45,7,46,16,41,15,23,17,12,15,8,9,22,13,14,44,36,16,8,23,15,15,35,36,35,37,19,36,5,25,17,34,26,11,14,20,40,13,32,46,19,14,35,16,45,27,16,14,41,38
34,11,32,18,21,32,37,39,9,11,7,35,13,23,4,30,38,15,30,17,28,9,9,26,13,16,6,39,19,36,34,29,17,9,34,29,31,9,23,4,21,17,19,28,34,21,27,33,20,32,23,20,5,38,36,5,5,22,11,36,27,31,14,27,10,25,27,10,17,30,31,30,11,35,38,28,19,34,29,7,26,33,28,37,35,16,29,37,18,17,39,24,2,35,30,30,32,17,20,16,32,14,12,4,13,23,7,12,9,14,7,19,32,38,10,34,39,23,17,12,37,11,12,21,13,36,23,14,35,37,12,38,36,22,7,8,8,26,11,15,12,14,32,24,40,7,21,14,12,14,18,37,19,41,20,31,30,12,36,16,20,20,23,9,32,25,21,24,27,30,40,7,13,34,29,35,16,12,32,12,33,30,12,10,27,5,30,14,12,14,5,14,32,18,32,30,33,12,40,20,22,9,31,33,30,36,27,41,17,26,7,18,9,5,37,17,11,18,20,18,12,21,9,19,25,30,39,14,22,16,20,6,13,19,11,26,39,9,22,11,12,23,5,16,20,35,16,11,31,19,38,22,11,34,26,40,40,33,20,15,16,36,14,10,35,6,14,18,7,37,13,18,16,40,16,32,36,15,17,38,10,40,39,18,11,37,19,22,14,5,18,28,28,19,17,27,30,19,30,15,20,39,13,30,34,27,11,25,34,39,33,34,5,37,15,30,32,13,10,25,14,35,7,35,15,32,17,22,26,36,30,16,38,14,17,18,8,20,16,23,18,16,0,31,41,12,37,10,11,36,18,19,32,12,15,19,6,8,38,21,31,21,15,29,15,15,12,15,14,29,13,16,7,7,4,34,31,15,12,17,40,18,13,4,29,40,36,9,23,29,41,17,42,20,37,11,27,5,10,11,10,9,26,11,4,40,32,20,18,27,11,13,31,32,31,33,15,32,13,13,5,30,22,15,18,8,36,5,28,42,7,18,31,20,41,23,14,12,37,34
9,30,9,37,40,7,14,16,26,38,28,10,40,42,31,17,15,22,3,16,5,24,26,13,32,31,27,14,38,13,21,6,36,26,9,6,8,26,42,31,40,36,38,5,9,40,46,10,39,9,12,39,32,13,11,32,32,41,30,11,46,6,29,14,27,44,46,27,36,17,8,17,30,12,13,7,38,21,16,34,13,10,47,14,12,35,48,14,37,16,14,9,31,12,9,7,9,36,39,35,9,33,27,31,40,42,28,39,28,29,34,14,9,15,29,11,16,42,36,31,12,28,31,40,32,23,10,33,12,12,23,15,23,41,34,35,35,9,30,34,23,33,7,43,17,34,40,33,39,33,37,14,38,18,39,18,7,31,13,19,39,39,42,28,9,44,40,11,8,7,15,34,32,11,6,10,19,31,7,39,20,49,31,23,46,32,17,29,31,33,30,33,19,37,19,7,10,31,15,39,41,24,8,8,7,23,8,16,36,9,28,15,28,32,14,36,26,37,13,37,21,40,36,38,12,5,16,33,41,31,39,33,32,38,30,45,16,28,11,28,39,42,30,35,39,10,35,22,2,38,13,13,30,21,45,15,17,10,39,34,35,23,19,37,22,33,33,37,26,12,28,37,35,15,35,9,23,34,36,15,29,15,16,37,26,12,38,41,21,32,37,15,15,38,36,46,17,38,49,34,39,16,32,9,21,46,26,44,9,16,8,11,32,12,34,7,9,32,27,8,33,10,34,22,34,9,36,41,45,11,7,35,13,19,36,37,35,39,19,12,37,35,31,0,16,31,12,29,30,11,37,38,7,27,34,38,33,35,15,40,6,40,30,4,34,34,31,34,33,8,40,17,34,28,29,9,18,34,39,36,17,37,28,31,16,15,11,36,42,4,16,36,17,39,12,26,46,32,29,26,29,28,45,30,29,15,19,39,37,46,26,32,8,9,6,8,22,19,32,40,32,7,13,34,37,35,13,28,15,17,34,37,8,39,18,12,33,31,14,21
13,40,19,47,50,11,24,26,36,48,38,8,50,52,41,27,25,32,15,26,15,34,36,23,42,41,37,8,48,23,31,16,46,36,13,16,18,36,52,41,50,46,48,15,13,50,56,20,49,19,22,49,42,17,15,42,42,51,40,9,56,12,39,24,37,54,56,37,46,27,18,27,40,22,5,17,48,31,26,44,23,20,57,24,22,45,58,24,47,26,4,19,41,22,19,17,19,46,49,45,19,43,37,41,50,52,38,49,38,39,44,24,19,25,39,21,26,52,46,41,10,38,41,50,42,33,20,43,22,16,33,25,33,51,44,45,45,19,40,44,33,43,13,53,27,44,50,43,49,43,47,24,48,28,49,28,17,41,23,29,49,49,52,38,19,54,50,21,18,17,9,44,42,21,16,14,29,41,13,49,30,59,41,33,56,42,27,39,41,43,40,43,29,47,29,17,20,41,9,49,51,34,18,12,17,33,18,10,46,19,38,25,38,42,24,46,36,47,23,47,31,50,46,48,22,13,26,43,51,41,49,43,42,48,40,55,26,38,21,38,49,52,40,45,49,10,45,32,16,48,7,23,40,31,55,9,27,20,49,44,45,33,29,47,32,43,43,47,36,16,38,47,45,3,45,19,33,44,46,25,39,9,26,47,36,16,48,51,31,42,47,25,25,48,46,56,27,48,59,44,49,26,42,19,31,56,36,54,9,26,10,21,42,16,44,17,19,42,37,18,43,14,44,32,44,19,46,51,55,11,17,45,17,29,46,47,45,49,29,22,47,45,41,16,0,41,10,39,40,7,47,48,11,37,44,48,43,45,25,50,14,50,40,14,44,44,41,44,43,18,50,27,44,38,39,13,28,44,49,46,27,47,38,41,26,9,11,46,52,14,2,46,11,49,16,36,56,42,39,36,39,38,55,40,39,9,29,49,47,56,36,42,18,19,14,12,32,29,42,50,42,17,23,44,47,45,23,38,25,11,44,47,18,49,28,22,43,41,24,31
34,9,32,16,19,32,37,39,9,19,9,35,21,21,12,30,38,15,30,17,28,9,9,26,11,16,8,39,17,36,34,29,15,9,34,29,31,9,21,12,19,15,17,28,34,19,25,33,18,32,23,18,13,38,36,13,13,20,7,36,25,31,14,27,10,23,25,10,15,30,31,30,9,35,38,28,17,34,29,15,26,33,26,37,35,14,27,37,16,17,39,24,12,35,30,30,32,15,18,14,32,12,12,12,21,21,9,20,7,14,15,19,32,38,8,34,39,21,15,10,37,11,10,19,11,36,23,6,35,37,12,38,36,20,15,16,16,26,9,9,12,8,32,22,40,15,19,8,20,8,16,37,17,41,18,31,30,10,36,16,18,18,21,7,32,23,19,24,27,30,40,15,11,34,29,35,16,10,32,20,33,28,10,10,25,13,30,14,4,12,11,12,32,16,32,30,33,2,40,18,20,9,31,33,30,36,27,41,15,26,9,18,7,13,37,15,11,16,20,16,12,19,17,17,25,30,39,8,20,16,18,14,5,17,9,24,39,5,22,11,20,21,11,14,18,35,14,11,31,17,38,22,5,34,24,40,40,33,18,13,14,36,14,18,35,14,12,16,7,37,13,16,14,40,14,32,36,13,15,38,6,40,39,16,11,37,17,20,14,13,16,28,28,17,15,25,30,17,28,13,18,39,11,30,34,25,11,23,34,39,33,34,13,37,7,30,32,7,10,25,12,35,15,35,7,32,15,20,24,36,30,14,38,14,15,16,16,18,16,23,16,14,12,31,41,0,37,8,7,36,16,17,32,12,13,17,14,16,38,19,31,19,15,29,13,7,6,9,8,29,21,16,15,9,10,34,31,13,20,15,40,16,13,12,29,40,36,17,21,29,41,15,42,18,37,11,25,13,8,11,8,7,24,9,10,40,32,18,16,25,11,7,31,32,31,33,15,32,11,21,13,30,22,13,16,16,36,9,28,42,15,16,31,18,41,23,12,10,37,34
9,36,15,43,46,7,20,22,32,44,34,4,46,48,37,23,21,28,11,22,11,30,32,19,38,37,33,8,44,19,27,12,42,32,9,12,14,32,48,37,46,42,44,11,9,46,52,16,45,15,18,45,38,13,11,38,38,47,36,3,52,8,35,20,33,50,52,33,42,23,14,23,36,18,7,13,44,27,22,40,19,16,53,20,18,41,54,20,43,22,8,15,37,18,15,13,15,42,45,41,15,39,33,37,46,48,34,45,34,35,40,20,15,21,35,17,22,48,42,37,2,34,37,46,38,29,16,39,18,12,29,21,29,47,40,41,41,15,36,40,29,39,9,49,23,40,46,39,45,39,43,20,44,24,45,24,13,37,19,25,45,45,48,34,15,50,46,17,14,13,9,40,38,17,12,10,25,37,9,45,26,55,37,29,52,38,23,35,37,39,36,39,25,43,25,13,16,37,9,45,47,30,14,8,13,29,14,10,42,15,34,21,34,38,20,42,32,43,19,43,27,46,42,44,18,9,22,39,47,37,45,39,38,44,36,51,22,34,17,34,45,48,36,41,45,6,41,28,12,44,7,19,36,27,51,9,23,16,45,40,41,29,25,43,28,39,39,43,32,12,34,43,41,9,41,15,29,40,42,21,35,9,22,43,32,12,44,47,27,38,43,21,21,44,42,52,23,44,55,40,45,22,38,15,27,52,32,50,5,22,6,17,38,12,40,13,15,38,33,14,39,10,40,28,40,15,42,47,51,7,13,41,13,25,42,43,41,45,25,18,43,41,37,12,10,37,0,35,36,5,43,44,7,33,40,44,39,41,21,46,10,46,36,10,40,40,37,40,39,14,46,23,40,34,35,9,24,40,45,42,23,43,34,37,22,9,7,42,48,10,10,42,11,45,12,32,52,38,35,32,35,34,51,36,35,9,25,45,43,52,32,38,14,15,10,8,28,25,38,46,38,13,19,40,43,41,19,34,21,11,40,43,14,45,24,18,39,37,20,27
32,7,30,14,17,30,35,37,7,17,7,33,19,19,10,28,36,13,28,15,26,7,7,24,9,14,6,37,15,34,32,27,13,7,32,27,29,7,19,10,17,13,15,26,32,17,23,31,16,30,21,16,11,36,34,11,11,18,7,34,23,29,12,25,8,21,23,8,13,28,29,28,3,33,36,26,15,32,27,13,24,31,24,35,33,12,25,35,14,15,37,22,10,33,28,28,30,13,16,12,30,6,10,10,19,19,7,18,5,12,13,17,30,36,2,32,37,19,13,4,35,9,8,17,9,34,21,10,33,35,10,36,34,18,13,14,14,24,7,11,10,10,30,20,38,13,17,10,18,10,14,35,15,39,16,29,28,8,34,14,16,16,19,5,30,21,17,22,25,28,38,13,9,32,27,33,14,4,30,18,31,26,4,8,23,11,28,12,8,10,9,10,30,14,30,28,31,8,38,16,18,7,29,31,28,34,25,39,13,24,7,16,3,11,35,13,9,14,18,14,10,17,15,15,23,28,37,10,18,14,16,12,9,15,3,22,37,5,20,9,18,19,9,12,16,33,12,9,29,15,36,20,7,32,22,38,38,31,16,11,12,34,12,16,33,12,10,14,5,35,11,14,12,38,12,30,34,11,13,36,6,38,37,14,9,35,15,18,12,11,14,26,26,15,13,23,28,15,26,11,16,37,5,28,32,23,9,21,32,37,31,32,11,35,11,28,30,9,8,23,10,33,13,33,11,30,13,18,22,34,28,12,36,12,13,14,14,16,14,21,14,12,10,29,39,8,35,0,7,34,14,15,30,10,11,15,12,14,36,17,29,17,13,27,11,11,8,11,10,27,19,14,13,7,8,32,29,11,18,13,38,14,11,10,27,38,34,15,19,27,39,13,40,16,35,9,23,11,2,9,6,5,22,3,8,38,30,16,14,23,9,9,29,30,29,31,13,30,9,19,11,28,20,11,14,14,34,7,26,40,13,14,29,16,39,21,6,4,35,32
33,8,31,15,18,31,36,38,8,18,8,34,20,20,11,29,37,14,29,16,27,8,8,25,10,15,7,38,16,35,33,28,14,8,33,28,30,8,20,11,18,14,16,27,33,18,24,32,17,31,22,17,12,37,35,12,12,19,2,35,24,30,13,26,9,22,24,9,14,29,30,29,8,34,37,27,16,33,28,14,25,32,25,36,34,13,26,36,15,16,38,23,11,34,29,29,31,14,17,13,31,11,11,11,20,20,8,19,6,13,14,18,31,37,7,33,38,20,14,9,36,10,9,18,10,35,22,9,34,36,11,37,35,19,14,15,15,25,8,10,11,9,31,21,39,14,18,9,19,9,15,36,16,40,17,30,29,9,35,15,17,17,20,6,31,22,18,23,26,29,39,14,10,33,28,34,15,9,31,19,32,27,9,9,24,12,29,13,7,11,10,11,31,15,31,29,32,7,39,17,19,8,30,32,29,35,26,40,14,25,8,17,6,12,36,14,10,15,19,15,11,18,16,16,24,29,38,9,19,15,17,13,8,16,8,23,38,4,21,10,19,20,10,13,17,34,13,10,30,16,37,21,6,33,23,39,39,32,17,12,13,35,13,17,34,13,11,15,6,36,12,15,13,39,13,31,35,12,14,37,3,39,38,15,10,36,16,19,13,12,15,27,27,16,14,24,29,16,27,12,17,38,10,29,33,24,10,22,33,38,32,33,12,36,10,29,31,8,9,24,11,34,14,34,10,31,14,19,23,35,29,13,37,13,14,15,15,17,15,22,15,13,11,30,40,7,36,7,0,35,15,16,31,11,12,16,13,15,37,18,30,18,14,28,12,10,7,10,9,28,20,15,14,8,9,33,30,12,19,14,39,15,12,11,28,39,35,16,20,28,40,14,41,17,36,10,24,12,7,10,7,6,23,8,9,39,31,17,15,24,10,8,30,31,30,32,14,31,10,20,12,29,21,12,15,15,35,8,27,41,14,15,30,17,40,22,11,9,36,33
8,35,14,42,45,6,19,21,31,43,33,3,45,47,36,22,20,27,10,21,10,29,31,18,37,36,32,5,43,18,26,11,41,31,8,11,13,31,47,36,45,41,43,10,8,45,51,15,44,14,17,44,37,12,10,37,37,46,35,4,51,7,34,19,32,49,51,32,41,22,13,22,35,17,4,12,43,26,21,39,18,15,52,19,17,40,53,19,42,21,5,14,36,17,14,12,14,41,44,40,14,38,32,36,45,47,33,44,33,34,39,19,14,20,34,16,21,47,41,36,5,33,36,45,37,28,15,38,17,11,28,20,28,46,39,40,40,14,35,39,28,38,8,48,22,39,45,38,44,38,42,19,43,23,44,23,12,36,18,24,44,44,47,33,14,49,45,16,13,12,6,39,37,16,11,9,24,36,8,44,25,54,36,28,51,37,22,34,36,38,35,38,24,42,24,12,15,36,6,44,46,29,13,7,12,28,13,7,41,14,33,20,33,37,19,41,31,42,18,42,26,45,41,43,17,8,21,38,46,36,44,38,37,43,35,50,21,33,16,33,44,47,35,40,44,5,40,27,11,43,4,18,35,26,50,6,22,15,44,39,40,28,24,42,27,38,38,42,31,11,33,42,40,6,40,14,28,39,41,20,34,6,21,42,31,11,43,46,26,37,42,20,20,43,41,51,22,43,54,39,44,21,37,14,26,51,31,49,4,21,5,16,37,11,39,12,14,37,32,13,38,9,39,27,39,14,41,46,50,6,12,40,12,24,41,42,40,44,24,17,42,40,36,11,7,36,5,34,35,0,42,43,6,32,39,43,38,40,20,45,9,45,35,9,39,39,36,39,38,13,45,22,39,33,34,8,23,39,44,41,22,42,33,36,21,6,6,41,47,9,7,41,8,44,11,31,51,37,34,31,34,33,50,35,34,6,24,44,42,51,31,37,13,14,9,7,27,24,37,45,37,12,18,39,42,40,18,33,20,8,39,42,13,44,23,17,38,36,19,26
40,9,38,8,19,38,43,45,15,25,15,41,27,21,18,36,44,21,36,23,34,15,15,32,11,22,14,45,17,42,40,35,15,15,40,35,37,15,21,18,19,15,17,34,40,19,25,39,18,38,29,18,19,44,42,19,19,20,15,42,25,37,20,33,16,23,25,16,15,36,37,36,15,41,44,34,17,40,35,21,32,39,26,43,41,14,27,43,2,23,45,30,18,41,36,36,38,5,18,14,38,18,18,18,27,21,15,26,13,20,21,25,38,44,14,40,45,21,7,16,43,17,8,19,11,42,29,18,41,43,18,44,42,20,21,22,22,32,9,19,18,18,38,22,46,21,19,18,26,18,16,43,17,47,18,37,36,8,42,22,18,18,21,13,38,23,19,30,33,36,46,21,11,40,35,41,22,16,38,26,39,28,16,16,25,19,36,20,16,6,17,12,38,16,38,36,39,16,46,18,20,15,37,39,36,42,33,47,15,32,15,24,13,19,43,15,17,16,26,16,18,19,23,17,31,36,45,18,20,22,18,20,17,17,15,24,45,13,28,17,26,21,17,6,18,41,8,17,37,17,44,28,15,40,24,46,46,39,18,13,14,42,20,24,41,20,6,16,13,43,19,6,8,46,14,38,42,5,15,44,14,46,45,16,17,43,17,20,20,19,16,34,34,17,7,25,36,17,28,13,18,45,17,36,40,25,17,23,40,45,39,40,19,43,19,36,38,17,16,31,12,41,21,41,19,38,15,20,24,42,36,8,44,20,7,8,22,18,22,29,16,8,18,37,47,16,43,14,15,42,0,17,38,18,7,17,20,22,44,19,37,19,21,35,13,19,16,19,18,35,27,22,21,15,16,40,37,13,26,7,46,16,19,18,35,46,42,23,21,35,47,3,48,18,43,17,25,19,14,17,10,11,24,15,16,46,38,18,6,25,17,17,37,38,37,39,21,38,7,27,19,36,28,13,16,22,42,15,34,48,21,16,37,18,47,29,18,16,43,40
