34,29,35,34,30,42,55,12,46,41,34,38,48,13,12,43,52,45,42,51,44,52,45,35,40,37,43,61,35,37,37,21,13,29,14,36,37,33,38,37,62,30,16,57,42,13,48,57,52,14,52,57,36,48,29,37,17,58,15,25,44,17,0,14,54,56,6,51,37,42,39,50,48,55,59,64,56,53,27,23,41,60,49,52,16,54,26,49,31,22,33,37,55,31,38,50,35,12,29,36,44,25,57,40,62,64,52,41,30,35,69,63,41,35,57,7,48,43,65,61,35,56,48,54,43,16,33,53,28,56,54,48,20,17,24,56,29,12,22,62,38,48,41,29,48,19,50,64,55,31,50,42,50,48,49,10,55,11,57,53,42,45,48,42,55,30,50,51,24,47,60,32,57,37,66,48,48,61,34,16,50,14,54,45,19,56,52,48,42,23,15,67,53,38,56,19,54,44,71,49,52,52,43,65,54,75,64,59,48,19,41,10,63,48,72,35,41,29,62,26
28,23,29,28,24,36,49,12,40,35,28,32,42,13,6,37,46,39,36,45,38,46,39,29,34,31,37,55,25,31,31,11,13,23,8,26,27,23,32,31,56,20,6,51,36,13,42,51,46,8,46,51,30,42,19,27,11,52,5,15,38,11,14,0,48,50,12,45,31,36,29,44,42,49,53,58,50,47,17,13,35,54,43,46,16,48,20,43,25,12,27,31,49,25,32,44,29,12,19,30,38,19,51,34,56,58,46,35,24,25,63,57,35,29,51,19,42,33,59,55,25,50,42,48,37,10,23,47,18,50,48,42,14,7,14,50,23,4,16,56,32,42,35,19,42,13,44,58,49,21,44,36,44,42,43,14,49,13,51,47,36,39,42,36,49,20,44,45,18,41,54,22,51,31,60,42,42,55,28,6,44,8,48,39,23,50,46,42,36,13,9,61,47,32,50,13,48,38,65,43,46,46,37,59,48,69,58,53,42,13,35,6,57,38,66,25,31,23,56,20
24,27,27,26,36,20,39,52,26,19,26,30,40,53,44,27,44,25,22,43,36,12,25,27,40,29,19,53,69,37,27,55,53,35,42,70,71,67,30,37,54,64,50,7,22,53,40,7,8,44,44,49,36,28,63,71,47,50,49,59,24,47,54,48,0,48,52,31,19,20,73,30,18,15,9,56,48,45,61,57,33,52,7,36,56,46,32,29,37,56,39,37,39,37,28,34,35,52,63,20,14,39,49,40,54,56,44,33,30,69,61,47,19,27,49,59,10,77,57,53,69,48,24,46,37,48,67,33,62,48,46,40,36,51,58,34,35,46,54,12,30,28,19,63,26,49,10,56,47,65,42,36,42,28,29,54,47,53,7,37,42,23,40,34,5,64,30,43,56,27,52,66,49,31,58,28,40,53,30,50,42,44,38,23,63,40,36,40,20,57,45,59,33,38,48,43,34,44,63,41,44,8,21,57,34,67,56,51,16,51,25,46,13,82,64,69,75,61,54,58
28,29,27,26,38,36,49,54,40,35,26,24,18,55,46,37,14,39,36,19,18,46,39,27,42,21,37,23,71,39,31,57,55,37,44,72,73,69,24,39,24,66,52,51,36,55,18,51,46,46,14,27,38,42,65,73,49,26,51,61,38,49,56,50,48,0,54,45,31,36,75,44,42,49,53,26,26,23,63,59,17,22,43,46,58,24,34,43,39,58,41,39,49,39,32,44,37,54,65,30,38,41,25,42,32,26,22,21,32,71,31,57,35,23,27,61,42,79,31,23,71,22,42,20,39,50,69,47,64,22,22,14,38,53,60,50,37,48,56,56,20,42,35,65,42,51,44,26,3,67,8,38,16,42,43,56,23,55,51,47,44,39,14,20,49,66,44,17,58,41,22,68,27,33,28,42,18,23,32,52,18,46,48,39,65,50,46,16,36,59,47,29,47,40,24,45,48,46,33,17,14,46,37,27,48,37,26,21,42,53,35,48,57,84,34,71,77,63,28,60
32,27,33,32,28,40,53,10,44,39,32,36,46,11,10,41,50,43,40,49,42,50,43,33,38,35,41,59,33,35,35,19,11,27,12,34,35,31,36,35,60,28,14,55,40,11,46,55,50,12,50,55,34,46,27,35,15,56,13,23,42,15,6,12,52,54,0,49,35,40,37,48,46,53,57,62,54,51,25,21,39,58,47,50,14,52,24,47,29,20,31,35,53,29,36,48,33,10,27,34,42,23,55,38,60,62,50,39,28,33,67,61,39,33,55,11,46,41,63,59,33,54,46,52,41,14,31,51,26,54,52,46,18,15,22,54,27,10,20,60,36,46,39,27,46,17,48,62,53,29,48,40,48,46,47,8,53,9,55,51,40,43,46,40,53,28,48,49,22,45,58,30,55,35,64,46,46,59,32,14,48,12,52,43,17,54,50,46,40,21,13,65,51,36,54,17,52,42,69,47,50,50,41,63,52,73,62,57,46,17,39,8,61,46,70,33,39,27,60,24
21,24,24,23,33,19,36,49,21,18,23,27,37,50,41,24,41,20,15,40,33,29,18,24,37,26,20,50,66,34,24,52,50,32,39,67,68,64,27,34,51,61,47,34,17,50,37,34,29,41,41,46,33,11,60,68,44,47,46,56,19,44,51,45,31,45,49,0,16,19,70,25,25,32,36,53,45,42,58,54,30,49,26,33,53,43,29,24,34,53,36,34,36,34,25,31,32,49,60,17,21,36,46,37,51,53,41,30,27,66,58,44,18,24,46,56,25,74,54,50,66,45,25,43,34,45,64,10,59,45,43,37,33,48,55,33,32,43,51,39,27,23,18,60,25,46,27,53,44,62,39,33,39,11,6,51,44,50,34,34,39,22,37,31,32,61,25,40,53,22,49,63,46,28,55,5,37,50,27,47,39,41,35,22,60,37,33,37,19,54,42,56,6,35,45,40,7,41,60,38,41,29,20,54,7,64,53,48,25,48,22,43,40,79,61,66,72,58,51,55
7,10,10,9,19,7,22,35,11,6,9,13,23,36,27,10,27,10,7,26,19,17,10,10,23,12,8,36,52,20,10,38,36,18,25,53,54,50,13,20,37,47,33,22,7,36,23,22,17,27,27,32,19,13,46,54,30,33,32,42,9,30,37,31,19,31,35,16,0,7,56,15,13,20,24,39,31,28,44,40,16,35,14,19,39,29,15,14,20,39,22,20,22,20,11,17,18,35,46,3,9,22,32,23,37,39,27,16,13,52,44,30,6,10,32,42,13,60,40,36,52,31,13,29,20,31,50,18,45,31,29,23,19,34,41,21,18,29,37,27,13,13,6,46,13,32,15,39,30,48,25,19,25,13,14,37,30,36,22,20,25,10,23,17,20,47,15,26,39,12,35,49,32,14,41,13,23,36,13,33,25,27,21,10,46,23,19,23,7,40,28,42,18,21,31,26,19,27,46,24,27,17,8,40,19,50,39,34,13,34,8,29,28,65,47,52,58,44,37,41
12,15,15,14,24,6,27,40,14,7,14,18,28,41,32,15,32,13,10,31,24,18,13,15,28,17,9,41,57,25,15,43,41,23,30,58,59,55,18,25,42,52,38,23,10,41,28,23,18,32,32,37,24,16,51,59,35,38,37,47,12,35,42,36,20,36,40,19,7,0,61,18,14,21,25,44,36,33,49,45,21,40,15,24,44,34,20,17,25,44,27,25,27,25,16,22,23,40,51,8,10,27,37,28,42,44,32,21,18,57,49,35,3,15,37,47,14,65,45,41,57,36,14,34,25,36,55,21,50,36,34,28,24,39,46,16,23,34,42,28,18,16,7,51,8,37,16,44,35,53,30,24,30,16,17,42,35,41,23,25,30,11,28,22,21,52,18,31,44,15,40,54,37,19,46,16,28,41,18,38,30,32,26,11,51,28,24,28,6,45,33,47,21,26,36,31,22,32,51,29,32,18,9,45,22,55,44,39,14,39,13,34,29,70,52,57,63,49,42,46
53,48,54,53,49,61,74,37,65,60,53,57,67,38,31,62,71,64,61,70,63,71,64,54,59,56,62,80,6,56,56,22,38,48,33,7,10,32,57,56,81,29,27,76,61,38,67,76,71,33,71,76,55,67,16,4,36,77,28,22,63,36,39,29,73,75,37,70,56,61,0,69,67,74,78,83,75,72,26,30,60,79,68,71,41,73,45,68,50,23,52,56,74,50,57,69,54,37,28,55,63,44,76,59,81,83,71,60,49,8,88,82,60,54,76,44,67,6,84,80,6,75,67,73,62,35,32,72,17,75,73,67,39,28,31,75,48,29,41,81,57,67,60,28,67,38,69,83,74,30,69,61,69,67,68,39,74,38,76,72,61,64,67,61,74,29,69,70,43,66,79,31,76,56,85,67,67,80,53,29,69,33,73,64,48,75,71,67,61,36,34,86,72,57,75,38,73,63,90,68,71,71,62,84,73,94,83,78,67,38,60,31,82,11,91,10,22,48,81,45
20,23,23,22,32,18,35,48,6,17,22,26,36,49,40,23,40,7,16,39,32,28,19,23,36,25,19,49,65,33,23,51,49,31,38,66,67,63,26,33,50,60,46,33,10,49,36,33,28,40,40,45,32,22,59,67,43,46,45,55,10,43,50,44,30,44,48,25,15,18,69,0,24,31,35,52,44,41,57,53,29,48,25,32,52,42,28,7,33,52,35,33,35,33,24,30,31,48,59,16,20,35,45,36,50,52,40,29,26,65,57,43,17,23,45,55,24,73,53,49,65,44,24,42,33,44,63,27,58,44,42,36,32,47,54,32,31,42,50,38,26,4,17,59,24,45,26,52,43,61,38,32,38,22,23,50,43,49,33,33,38,21,36,30,31,60,4,39,52,5,48,62,45,27,54,22,36,49,26,46,38,40,34,21,59,36,32,36,18,53,41,55,27,34,44,39,28,40,59,37,40,28,19,53,28,63,52,47,24,47,21,42,39,78,60,65,71,57,50,54
18,21,21,20,30,14,33,46,20,13,20,24,34,47,38,21,38,19,16,37,30,16,19,21,34,23,13,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,21,16,47,34,21,16,38,38,43,30,22,57,65,41,44,43,53,18,41,48,42,18,42,46,25,13,14,67,24,0,19,23,50,42,39,55,51,27,46,13,30,50,40,26,23,31,50,33,31,33,31,22,28,29,46,57,14,6,33,43,34,48,50,38,27,24,63,55,41,13,21,43,53,12,71,51,47,63,42,18,40,31,42,61,27,56,42,40,34,30,45,52,28,29,40,48,26,24,22,13,57,20,43,14,50,41,59,36,30,36,22,23,48,41,47,21,31,36,17,34,28,19,58,24,37,50,21,46,60,43,25,52,22,34,47,24,44,36,38,32,17,57,34,30,34,14,51,39,53,27,32,42,37,28,38,57,35,38,16,15,51,28,61,50,45,12,45,19,40,27,76,58,63,69,55,48,52
25,28,28,27,37,21,40,53,27,20,27,31,41,54,45,28,45,26,23,44,37,5,26,28,41,30,20,54,70,38,28,56,54,36,43,71,72,68,31,38,55,65,51,18,23,54,41,18,13,45,45,50,37,29,64,72,48,51,50,60,25,48,55,49,15,49,53,32,20,21,74,31,19,0,20,57,49,46,62,58,34,53,10,37,57,47,33,30,38,57,40,38,40,38,29,35,36,53,64,21,15,40,50,41,55,57,45,34,31,70,62,48,20,28,50,60,11,78,58,54,70,49,25,47,38,49,68,34,63,49,47,41,37,52,59,35,36,47,55,23,31,29,20,64,27,50,7,57,48,66,43,37,43,29,30,55,48,54,18,38,43,24,41,35,16,65,31,44,57,28,53,67,50,32,59,29,41,54,31,51,43,45,39,24,64,41,37,41,21,58,46,60,34,39,49,44,35,45,64,42,45,13,22,58,35,68,57,52,17,52,26,47,24,83,65,70,76,62,55,59
29,32,32,31,41,25,44,57,31,24,31,35,45,58,49,32,49,30,27,48,41,17,30,32,45,34,24,58,74,42,32,60,58,40,47,75,76,72,35,42,59,69,55,8,27,58,45,10,13,49,49,54,41,33,68,76,52,55,54,64,29,52,59,53,9,53,57,36,24,25,78,35,23,20,0,61,53,50,66,62,38,57,12,41,61,51,37,34,42,61,44,42,44,42,33,39,40,57,68,25,19,44,54,45,59,61,49,38,35,74,66,52,24,32,54,64,15,82,62,58,74,53,29,51,42,53,72,38,67,53,51,45,41,56,63,39,40,51,59,9,35,33,24,68,31,54,15,61,52,70,47,41,47,33,34,59,52,58,10,42,47,28,45,39,6,69,35,48,61,32,57,71,54,36,63,33,45,58,35,55,47,49,43,28,68,45,41,45,25,62,50,64,38,43,53,48,39,49,68,46,49,13,26,62,39,72,61,56,21,56,30,51,10,87,69,74,80,66,59,63
36,37,35,34,46,44,57,62,48,43,34,32,26,63,54,45,18,47,44,27,26,54,47,35,50,29,45,9,79,47,39,65,63,45,52,80,81,77,32,47,12,74,60,59,44,63,26,59,54,54,16,35,46,50,73,81,57,34,59,69,46,57,64,58,56,26,62,53,39,44,83,52,50,57,61,0,34,31,71,67,25,20,51,54,66,32,42,51,47,66,49,47,57,47,40,52,45,62,73,38,46,49,33,50,40,20,30,29,40,79,19,65,43,31,35,69,50,87,39,17,79,30,50,28,47,58,77,55,72,30,30,22,46,61,68,58,45,56,64,64,28,50,43,73,50,59,52,20,25,75,20,46,24,50,51,64,31,63,59,55,52,47,22,28,57,74,52,25,66,49,10,76,35,41,16,50,26,9,40,60,26,54,56,47,73,58,54,24,44,67,55,21,55,48,32,53,56,54,21,25,18,54,45,15,56,25,18,15,50,61,43,56,65,92,26,79,85,71,36,68
28,29,27,26,38,36,49,54,40,35,26,24,14,55,46,37,22,39,36,21,18,46,39,27,42,21,37,31,71,39,31,57,55,37,44,72,73,69,24,39,32,66,52,51,36,55,10,51,46,46,22,3,38,42,65,73,49,28,51,61,38,49,56,50,48,26,54,45,31,36,75,44,42,49,53,34,0,9,63,59,17,30,43,46,58,12,34,43,39,58,41,39,49,39,32,44,37,54,65,30,38,41,27,42,20,34,8,21,32,71,39,57,35,23,15,61,42,79,35,31,71,26,42,24,39,50,69,47,64,26,24,18,38,53,60,50,37,48,56,56,20,42,35,65,42,51,44,34,25,67,20,38,20,42,43,56,25,55,51,47,44,39,18,20,49,66,44,21,58,41,30,68,15,33,36,42,12,31,32,52,20,46,48,39,65,50,46,18,36,59,47,37,47,40,26,45,48,46,41,19,22,46,37,35,48,45,34,29,42,53,35,48,57,84,42,71,77,63,32,60
25,26,24,23,35,33,46,51,37,32,23,21,11,52,43,34,19,36,33,18,15,43,36,24,39,18,34,28,68,36,28,54,52,34,41,69,70,66,21,36,29,63,49,48,33,52,7,48,43,43,19,10,35,39,62,70,46,25,48,58,35,46,53,47,45,23,51,42,28,33,72,41,39,46,50,31,9,0,60,56,14,27,40,43,55,9,31,40,36,55,38,36,46,36,29,41,34,51,62,27,35,38,24,39,17,31,3,18,29,68,36,54,32,20,12,58,39,76,32,28,68,23,39,21,36,47,66,44,61,23,21,15,35,50,57,47,34,45,53,53,17,39,32,62,39,48,41,31,22,64,17,35,17,39,40,53,22,52,48,44,41,36,15,17,46,63,41,18,55,38,27,65,12,30,33,39,9,28,29,49,17,43,45,36,62,47,43,15,33,56,44,34,44,37,23,42,45,43,38,16,19,43,34,32,45,42,31,26,39,50,32,45,54,81,39,68,74,60,29,57
41,36,42,41,37,49,62,25,53,48,41,45,55,26,19,50,59,52,49,58,51,59,52,42,47,44,50,68,22,44,44,10,26,36,21,23,24,14,45,44,69,11,15,64,49,26,55,64,59,21,59,64,43,55,16,24,24,65,16,12,51,24,27,17,61,63,25,58,44,49,26,57,55,62,66,71,63,60,0,18,48,67,56,59,29,61,33,56,38,11,40,44,62,38,45,57,42,25,4,43,51,32,64,47,69,71,59,48,37,22,76,70,48,42,64,32,55,30,72,68,22,63,55,61,50,23,14,60,15,63,61,55,27,16,19,63,36,17,29,69,45,55,48,4,55,26,57,71,62,12,57,49,57,55,56,27,62,26,64,60,49,52,55,49,62,11,57,58,31,54,67,13,64,44,73,55,55,68,41,17,57,21,61,52,36,63,59,55,49,24,22,74,60,45,63,26,61,51,78,56,59,59,50,72,61,82,71,66,55,26,48,19,70,35,79,22,28,36,69,33
37,32,38,37,33,45,58,21,49,44,37,41,51,22,15,46,55,48,45,54,47,55,48,38,43,40,46,64,26,40,40,12,22,32,17,27,28,24,41,40,65,21,11,60,45,22,51,60,55,17,55,60,39,51,20,28,20,61,12,16,47,20,23,13,57,59,21,54,40,45,30,53,51,58,62,67,59,56,18,0,44,63,52,55,25,57,29,52,34,13,36,40,58,34,41,53,38,21,20,39,47,28,60,43,65,67,55,44,33,26,72,66,44,38,60,28,51,34,68,64,26,59,51,57,46,19,24,56,19,59,57,51,23,12,7,59,32,13,25,65,41,51,44,20,51,22,53,67,58,22,53,45,53,51,52,23,58,22,60,56,45,48,51,45,58,21,53,54,27,50,63,23,60,40,69,51,51,64,37,13,53,17,57,48,32,59,55,51,45,20,18,70,56,41,59,22,57,47,74,52,55,55,46,68,57,78,67,62,51,22,44,15,66,39,75,26,32,32,65,29
13,14,12,11,23,21,34,39,25,20,11,9,9,40,31,22,13,24,21,12,5,31,24,12,27,6,22,22,56,24,16,42,40,22,29,57,58,54,9,24,23,51,37,36,21,40,9,36,31,31,13,18,23,27,50,58,34,19,36,46,23,34,41,35,33,17,39,30,16,21,60,29,27,34,38,25,17,14,48,44,0,21,28,31,43,15,19,28,24,43,26,24,34,24,17,29,22,39,50,15,23,26,18,27,23,25,13,6,17,56,30,42,20,8,18,46,27,64,26,22,56,17,27,15,24,35,54,32,49,17,15,9,23,38,45,35,22,33,41,41,5,27,20,50,27,36,29,25,16,52,11,23,11,27,28,41,16,40,36,32,29,24,9,5,34,51,29,12,43,26,21,53,18,18,27,27,9,22,17,37,11,31,33,24,50,35,31,9,21,44,32,28,32,25,17,30,33,31,32,10,13,31,22,26,33,36,25,20,27,38,20,33,42,69,33,56,62,48,23,45
32,33,31,30,42,40,53,58,44,39,30,28,22,59,50,41,14,43,40,23,22,50,43,31,46,25,41,17,75,43,35,61,59,41,48,76,77,73,28,43,18,70,56,55,40,59,22,55,50,50,12,31,42,46,69,77,53,30,55,65,42,53,60,54,52,22,58,49,35,40,79,48,46,53,57,20,30,27,67,63,21,0,47,50,62,28,38,47,43,62,45,43,53,43,36,48,41,58,69,34,42,45,29,46,36,20,26,25,36,75,25,61,39,27,31,65,46,83,35,17,75,26,46,24,43,54,73,51,68,26,26,18,42,57,64,54,41,52,60,60,24,46,39,69,46,55,48,20,21,71,16,42,20,46,47,60,27,59,55,51,48,43,18,24,53,70,48,21,62,45,16,72,31,37,22,46,22,17,36,56,22,50,52,43,69,54,50,20,40,63,51,23,51,44,28,49,52,50,27,21,14,50,41,21,52,31,20,15,46,57,39,52,61,88,28,75,81,67,32,64
19,22,22,21,31,15,34,47,21,14,21,25,35,48,39,22,39,20,17,38,31,7,20,22,35,24,14,48,64,32,22,50,48,30,37,65,66,62,25,32,49,59,45,10,17,48,35,10,5,39,39,44,31,23,58,66,42,45,44,54,19,42,49,43,7,43,47,26,14,15,68,25,13,10,12,51,43,40,56,52,28,47,0,31,51,41,27,24,32,51,34,32,34,32,23,29,30,47,58,15,9,34,44,35,49,51,39,28,25,64,56,42,14,22,44,54,5,72,52,48,64,43,19,41,32,43,62,28,57,43,41,35,31,46,53,29,30,41,49,15,25,23,14,58,21,44,5,51,42,60,37,31,37,23,24,49,42,48,10,32,37,18,35,29,8,59,25,38,51,22,47,61,44,26,53,23,35,48,25,45,37,39,33,18,58,35,31,35,15,52,40,54,28,33,43,38,29,39,58,36,39,5,16,52,29,62,51,46,11,46,20,41,16,77,59,64,70,56,49,53
22,25,25,24,34,24,13,50,28,23,24,28,38,51,42,13,42,27,24,41,34,34,27,25,38,27,25,51,67,35,25,53,51,33,40,68,69,65,28,35,52,62,48,39,24,51,38,39,34,42,42,47,34,30,61,69,45,48,47,57,26,45,52,46,36,46,50,33,19,24,71,32,30,37,41,54,46,43,59,55,31,50,31,0,54,44,30,31,35,54,37,35,15,35,26,18,33,50,61,18,26,37,47,38,52,54,42,31,28,67,59,21,23,25,47,57,30,75,55,51,67,46,30,44,35,46,65,35,60,46,44,38,34,49,56,38,33,44,52,44,28,30,23,61,30,47,32,54,45,63,40,34,40,30,31,52,45,51,39,11,40,27,38,32,37,62,32,41,54,29,50,64,47,29,56,30,38,51,28,48,40,42,12,27,61,14,12,38,24,55,43,57,35,36,46,41,36,42,61,39,42,34,25,55,36,65,54,49,30,49,13,44,45,80,62,67,73,59,52,56
36,31,37,36,32,44,57,6,48,43,36,40,50,11,14,45,54,47,44,53,46,54,47,37,42,39,45,63,37,39,39,23,11,31,16,38,39,35,40,39,64,32,18,59,44,5,50,59,54,16,54,59,38,50,31,39,19,60,17,27,46,19,16,16,56,58,14,53,39,44,41,52,50,57,61,66,58,55,29,25,43,62,51,54,0,56,28,51,33,24,35,39,57,33,40,52,37,10,31,38,46,27,59,42,64,66,54,43,32,37,71,65,43,37,59,21,50,45,67,63,37,58,50,56,45,18,35,55,30,58,56,50,22,19,26,58,31,14,24,64,40,50,43,31,50,21,52,66,57,33,52,44,52,50,51,16,57,15,59,55,44,47,50,44,57,32,52,53,26,49,62,34,59,39,68,50,50,63,36,18,52,16,56,47,25,58,54,50,44,25,17,69,55,40,58,21,56,46,73,51,54,54,45,67,56,77,66,61,50,21,43,12,65,50,74,37,43,31,64,28
26,27,25,24,36,34,47,52,38,33,24,22,12,53,44,35,20,37,34,19,16,44,37,25,40,19,35,29,69,37,29,55,53,35,42,70,71,67,22,37,30,64,50,49,34,53,8,49,44,44,20,13,36,40,63,71,47,26,49,59,36,47,54,48,46,24,52,43,29,34,73,42,40,47,51,32,12,9,61,57,15,28,41,44,56,0,32,41,37,56,39,37,47,37,30,42,35,52,63,28,36,39,25,40,12,32,8,19,30,69,37,55,33,21,9,59,40,77,33,29,69,24,40,22,37,48,67,45,62,24,22,16,36,51,58,48,35,46,54,54,18,40,33,63,40,49,42,32,23,65,18,36,18,40,41,54,23,53,49,45,42,37,16,18,47,64,42,19,56,39,28,66,7,31,34,40,10,29,30,50,18,44,46,37,63,48,44,16,34,57,45,35,45,38,24,43,46,44,39,17,20,44,35,33,46,43,32,27,40,51,33,46,55,82,40,69,75,61,30,58
12,7,13,12,6,20,33,24,24,19,12,16,26,25,16,21,30,23,20,29,22,30,23,13,18,15,21,39,41,15,15,27,25,5,14,42,43,39,16,15,40,36,22,35,20,25,26,35,30,16,30,35,14,26,35,43,19,36,21,31,22,19,26,20,32,34,24,29,15,20,45,28,26,33,37,42,34,31,33,29,19,38,27,30,28,32,0,27,7,28,9,15,33,7,16,28,13,24,35,14,22,11,35,18,40,42,30,19,8,41,47,41,19,13,35,31,26,49,43,39,41,34,26,32,21,20,39,31,34,34,32,26,8,23,30,34,5,18,26,40,16,26,19,35,26,21,28,42,33,37,28,20,28,26,27,26,33,25,35,31,20,23,26,20,33,36,28,29,28,25,38,38,35,15,44,26,26,39,12,22,28,16,32,23,35,34,30,26,20,29,17,45,31,16,34,15,32,22,49,27,30,30,21,43,32,53,42,37,26,23,19,18,41,54,50,41,47,33,40,30
19,22,22,21,31,17,34,47,5,16,21,25,35,48,39,22,39,6,15,38,31,27,18,22,35,24,18,48,64,32,22,50,48,30,37,65,66,62,25,32,49,59,45,32,9,48,35,32,27,39,39,44,31,21,58,66,42,45,44,54,9,42,49,43,29,43,47,24,14,17,68,7,23,30,34,51,43,40,56,52,28,47,24,31,51,41,27,0,32,51,34,32,34,32,23,29,30,47,58,15,19,34,44,35,49,51,39,28,25,64,56,42,16,22,44,54,23,72,52,48,64,43,23,41,32,43,62,26,57,43,41,35,31,46,53,31,30,41,49,37,25,5,16,58,23,44,25,51,42,60,37,31,37,21,22,49,42,48,32,32,37,20,35,29,30,59,7,38,51,4,47,61,44,26,53,21,35,48,25,45,37,39,33,20,58,35,31,35,17,52,40,54,26,33,43,38,27,39,58,36,39,27,18,52,27,62,51,46,23,46,20,41,38,77,59,64,70,56,49,53
17,12,18,17,3,25,38,29,29,24,17,21,31,30,21,26,35,28,25,34,27,35,28,18,23,20,26,44,46,20,20,32,30,4,19,47,48,44,21,20,45,41,27,40,25,30,31,40,35,21,35,40,19,31,40,48,24,41,26,36,27,24,31,25,37,39,29,34,20,25,50,33,31,38,42,47,39,36,38,34,24,43,32,35,33,37,7,32,0,33,8,20,38,8,21,33,18,29,40,19,27,16,40,23,45,47,35,24,13,46,52,46,24,18,40,36,31,54,48,44,46,39,31,37,26,25,44,36,39,39,37,31,13,28,35,39,6,23,31,45,21,31,24,40,31,26,33,47,38,42,33,25,33,31,32,31,38,30,40,36,25,28,31,25,38,41,33,34,33,30,43,43,40,20,49,31,31,44,17,27,33,21,37,28,40,39,35,31,25,34,22,50,36,21,39,20,37,27,54,32,35,35,26,48,37,58,47,42,31,28,24,23,46,59,55,46,52,38,45,35
36,31,37,36,32,44,57,20,48,43,36,40,50,21,14,45,54,47,44,53,46,54,47,37,42,39,45,63,19,39,39,3,21,31,16,20,21,17,40,39,64,14,10,59,44,21,50,59,54,16,54,59,38,50,13,21,19,60,11,9,46,19,22,12,56,58,20,53,39,44,23,52,50,57,61,66,58,55,11,13,43,62,51,54,24,56,28,51,33,0,35,39,57,33,40,52,37,20,13,38,46,27,59,42,64,66,54,43,32,19,71,65,43,37,59,27,50,27,67,63,19,58,50,56,45,18,17,55,12,58,56,50,22,11,14,58,31,12,24,64,40,50,43,13,50,21,52,66,57,15,52,44,52,50,51,22,57,21,59,55,44,47,50,44,57,14,52,53,26,49,62,16,59,39,68,50,50,63,36,12,52,16,56,47,31,58,54,50,44,19,17,69,55,40,58,21,56,46,73,51,54,54,45,67,56,77,66,61,50,21,43,14,65,32,74,19,25,31,64,28
19,14,20,19,7,27,40,31,31,26,19,23,33,32,23,28,37,30,27,36,29,37,30,20,25,22,28,46,48,22,22,34,32,6,21,49,50,46,23,22,47,43,29,42,27,32,33,42,37,23,37,42,21,33,42,50,26,43,28,38,29,26,33,27,39,41,31,36,22,27,52,35,33,40,44,49,41,38,40,36,26,45,34,37,35,39,9,34,8,35,0,22,40,10,23,35,20,31,42,21,29,18,42,25,47,49,37,26,15,48,54,48,26,20,42,38,33,56,50,46,48,41,33,39,28,27,46,38,41,41,39,33,15,30,37,41,8,25,33,47,23,33,26,42,33,28,35,49,40,44,35,27,35,33,34,33,40,32,42,38,27,30,33,27,40,43,35,36,35,32,45,45,42,22,51,33,33,46,19,29,35,23,39,30,42,41,37,33,27,36,24,52,38,23,41,22,39,29,56,34,37,37,28,50,39,60,49,44,33,30,26,25,48,61,57,48,54,40,47,37
17,12,18,17,19,25,38,35,29,24,17,21,31,36,27,26,35,28,25,34,27,35,28,18,11,20,26,44,52,8,20,38,36,18,25,53,54,50,21,10,45,47,33,40,25,36,31,40,35,27,35,40,9,31,46,54,30,41,32,42,27,30,37,31,37,39,35,34,20,25,56,33,31,38,42,47,39,36,44,40,24,43,32,35,39,37,15,32,20,39,22,0,38,20,21,33,6,35,46,19,27,22,40,11,45,47,35,24,9,52,52,46,24,18,40,42,31,60,48,44,52,39,31,37,26,31,50,36,45,39,37,31,19,34,41,39,18,29,37,45,21,31,24,46,31,32,33,47,38,48,33,25,33,31,32,37,38,36,40,36,13,28,31,25,38,47,33,34,39,30,43,49,40,20,49,31,31,44,17,33,33,27,37,28,46,39,35,31,25,40,28,50,36,5,39,26,37,15,54,32,35,35,26,48,37,58,47,42,31,34,24,29,46,65,55,52,58,44,45,41
25,28,28,27,37,27,18,53,31,26,27,31,41,54,45,16,45,30,27,44,37,37,30,28,41,30,28,54,70,38,28,56,54,36,43,71,72,68,31,38,55,65,51,42,27,54,41,42,37,45,45,50,37,33,64,72,48,51,50,60,29,48,55,49,39,49,53,36,22,27,74,35,33,40,44,57,49,46,62,58,34,53,34,15,57,47,33,34,38,57,40,38,0,38,29,21,36,53,64,21,29,40,50,41,55,57,45,34,31,70,62,26,26,28,50,60,33,78,58,54,70,49,33,47,38,49,68,38,63,49,47,41,37,52,59,41,36,47,55,47,31,33,26,64,33,50,35,57,48,66,43,37,43,33,34,55,48,54,42,16,43,30,41,35,40,65,35,44,57,32,53,67,50,32,59,33,41,54,31,51,43,45,17,30,64,19,7,41,27,58,46,60,38,39,49,44,39,45,64,42,45,37,28,58,39,68,57,52,33,52,16,47,48,83,65,70,76,62,55,59
