13,17,17,15,26,6,27,43,14,7,27,19,20,8,14,8,25,13,10,24,16,23,13,17,30,9,13,34,61,35,16,46,13,25,33,62,20,44,19,27,35,41,41,37,10,44,20,37,28,35,26,29,26,16,55,47,60,32,40,51,13,60,24,25,24,29,22,19,23,2,15,18,18,27,39,37,28,25,38,48,13,34,28,24,30,27,29,17,28,48,25,10,27,27,17,22,25,12,40,26,14,30,31,30,34,37,38,13,20,46,31,35,28,16,29,29,19,19,37,34,32,35,19,23,26,30,44,21,53,28,32,7,0,25,49,51,29,37,36,42,10,44,8,40,23,62,21,37,19,42,34,25,29,16,17,24,28,23,37,25,32,12,20,14,20,41,18,15,38,35,33,24,29,20,27,41,47,34,20,41,23,15,26,12,33,28,30,20,6,34,24,41,21,11,30,34,22,34,33,21,25,29,22,34,22,38,27,32,18,33,13,37,33,21,50,60,66,35,34,27,24,10,14,30,31,25,25,31,19,55,17,28,24,47,29,35,43,25,8,17,37,53,27,13,25,31,36,29,27,55,61,47,28,27,31,27,10,17,20,32
24,28,28,26,37,25,38,54,29,24,38,30,11,27,25,27,20,28,25,19,15,34,28,28,41,18,24,29,72,46,27,57,24,36,44,73,13,55,30,38,30,52,52,48,25,55,11,48,39,46,21,20,37,31,66,58,71,27,51,62,28,71,9,20,35,24,7,34,34,25,30,33,29,38,50,32,19,16,49,59,14,29,39,35,41,18,40,32,39,59,4,27,38,38,28,33,36,23,51,17,25,41,26,41,25,32,49,18,31,57,16,46,19,27,20,14,30,34,32,29,27,30,30,34,37,25,55,36,64,23,43,22,25,0,60,62,24,48,31,53,17,55,25,51,34,73,32,32,10,53,25,36,24,31,32,11,23,12,48,36,43,29,15,17,11,52,33,30,33,46,28,35,20,31,12,52,58,29,31,52,18,26,37,29,20,39,21,15,25,25,9,36,36,28,25,45,37,45,18,16,20,40,33,25,37,23,22,27,29,28,24,48,28,32,61,71,77,20,29,12,19,27,25,41,26,18,20,26,30,66,28,39,17,58,24,46,54,36,27,28,22,64,38,24,20,42,21,14,38,66,72,58,19,12,42,18,27,28,15,17
40,34,42,40,35,49,62,22,53,48,24,44,55,51,39,51,60,52,49,59,51,56,52,42,45,44,46,69,28,16,43,13,42,34,18,29,55,31,44,42,70,28,12,52,49,23,55,52,43,18,61,64,41,55,22,34,27,67,13,18,52,27,59,60,33,64,57,58,58,49,54,57,51,60,54,72,63,60,25,7,48,69,43,59,45,62,22,56,37,15,60,51,62,36,44,57,40,41,27,61,47,29,66,45,69,72,25,48,35,13,66,70,63,41,64,64,52,58,72,69,67,70,52,58,49,65,31,60,20,63,67,46,49,60,0,38,64,14,71,57,45,7,49,27,58,29,54,72,54,29,69,48,64,55,56,59,63,58,52,60,47,53,55,49,55,28,57,54,73,16,68,39,64,43,62,28,6,69,39,14,58,40,61,53,68,63,65,55,49,69,59,76,60,52,65,23,61,49,68,56,60,44,45,69,61,73,62,67,51,68,48,16,68,56,37,27,33,70,69,62,59,51,41,63,66,60,60,66,52,22,38,63,59,14,64,70,22,26,51,50,72,20,36,44,60,46,71,64,36,22,28,34,63,62,46,62,51,42,55,67
42,36,44,42,37,51,64,32,55,50,26,46,57,53,41,53,62,54,51,61,53,58,54,44,47,46,48,71,50,24,45,35,44,36,22,51,57,27,46,44,72,24,30,54,51,33,57,54,45,24,63,66,43,57,44,30,49,69,29,40,54,49,61,62,35,66,59,60,60,51,56,59,53,62,56,74,65,62,17,37,50,71,45,61,47,64,24,58,39,37,62,53,64,38,46,59,42,43,19,63,49,31,68,47,71,74,17,50,37,35,68,72,65,43,66,66,54,60,74,71,69,72,54,60,51,67,27,62,42,65,69,48,51,62,38,0,66,26,73,59,47,33,51,19,60,51,56,74,56,25,71,50,66,57,58,61,65,60,54,62,49,55,57,51,57,24,59,56,75,24,70,41,66,45,64,24,36,71,41,30,60,42,63,55,70,65,67,57,51,71,61,78,62,54,67,25,63,51,70,58,62,46,47,71,63,75,64,69,53,70,50,26,70,58,23,49,55,72,71,64,61,53,43,65,68,62,62,68,54,44,40,65,61,36,66,72,32,28,53,52,74,42,38,46,62,48,73,66,38,44,50,30,65,64,48,64,53,44,57,69
28,32,32,30,41,29,42,58,33,28,42,34,19,31,29,31,10,32,29,21,19,38,32,32,45,22,28,9,76,50,31,61,28,40,48,77,19,59,34,42,10,56,56,52,29,59,19,52,43,50,9,28,41,35,70,62,75,29,55,66,32,75,23,8,39,18,21,38,38,29,34,37,33,42,54,12,27,24,53,63,18,13,43,39,45,26,44,36,43,63,24,31,42,42,32,37,40,27,55,25,29,45,28,45,33,10,53,22,35,61,30,50,27,31,28,28,34,38,32,7,29,24,34,38,41,13,59,40,68,23,47,26,29,24,64,66,0,52,19,57,21,59,29,55,38,77,36,10,18,57,33,40,18,35,36,23,25,22,52,40,47,33,15,21,19,56,37,34,21,50,8,39,28,35,26,56,62,9,35,56,20,30,41,33,32,43,29,17,29,33,23,16,40,32,27,49,41,49,32,18,10,44,37,33,41,37,6,5,33,16,28,52,8,36,65,75,81,34,29,26,21,31,29,45,6,24,22,10,34,70,32,43,23,62,26,50,58,40,31,32,36,68,42,28,8,46,35,28,42,70,76,62,27,26,46,26,31,32,13,31
28,22,30,28,23,37,50,10,41,36,12,32,43,39,27,39,48,40,37,47,39,44,40,30,33,32,34,57,26,4,31,11,30,22,6,27,43,19,32,30,58,16,6,40,37,11,43,40,31,6,49,52,29,43,20,22,25,55,5,16,40,25,47,48,21,52,45,46,46,37,42,45,39,48,42,60,51,48,13,13,36,57,31,47,33,50,10,44,25,13,48,39,50,24,32,45,28,29,15,49,35,17,54,33,57,60,13,36,23,11,54,58,51,29,52,52,40,46,60,57,55,58,40,46,37,53,19,48,18,51,55,34,37,48,14,26,52,0,59,45,33,9,37,15,46,27,42,60,42,17,57,36,52,43,44,47,51,46,40,48,35,41,43,37,43,16,45,42,61,4,56,27,52,31,50,16,12,57,27,6,46,28,49,41,56,51,53,43,37,57,47,64,48,40,53,11,49,37,56,44,48,32,33,57,49,61,50,55,39,56,36,4,56,44,25,25,31,58,57,50,47,39,29,51,54,48,48,54,40,20,26,51,47,12,52,58,10,14,39,38,60,18,24,32,48,34,59,52,24,20,26,22,51,50,34,50,39,30,43,55
35,39,39,37,48,36,49,65,40,35,49,41,26,38,36,38,17,39,36,28,26,45,39,39,52,29,35,24,83,57,38,68,35,47,55,84,26,66,41,49,25,63,63,59,36,66,26,59,50,57,12,35,48,42,77,69,82,36,62,73,39,82,30,15,46,25,28,45,45,36,41,44,40,49,61,27,34,31,60,70,25,24,50,46,52,33,51,43,50,70,31,38,49,49,39,44,47,34,62,32,36,52,35,52,40,27,60,29,42,68,37,57,34,38,35,35,41,45,39,24,36,31,41,45,48,12,66,47,75,30,54,33,36,31,71,73,19,59,0,64,28,66,36,62,45,84,43,27,25,64,40,47,25,42,43,30,32,29,59,47,54,40,22,28,26,63,44,41,4,57,23,46,35,42,33,63,69,24,42,63,27,37,48,40,39,50,36,24,36,40,30,31,47,39,34,56,48,56,39,25,17,51,44,40,48,44,17,22,40,5,35,59,23,43,72,82,88,41,36,33,28,38,36,52,21,31,29,21,41,77,39,50,30,69,33,57,65,47,38,39,43,75,49,35,13,53,42,35,49,77,83,69,34,33,53,33,38,39,20,38
33,27,35,33,34,42,55,51,46,41,35,37,48,44,32,44,53,45,42,52,44,49,45,35,20,37,39,62,69,43,36,54,35,33,41,70,48,52,37,25,63,49,49,11,42,52,48,13,20,43,54,57,24,48,63,55,68,60,48,59,45,68,52,53,32,57,50,51,51,42,47,50,44,53,9,65,56,53,46,56,41,62,16,52,28,55,37,49,36,56,53,44,55,35,37,50,19,34,48,54,40,38,59,20,62,65,46,41,24,54,59,63,56,34,57,57,45,51,65,62,60,63,45,51,42,58,52,53,61,56,60,39,42,53,57,59,57,45,64,0,38,52,42,48,51,70,47,65,47,50,62,41,57,48,49,52,56,51,13,53,22,46,48,42,48,49,50,47,66,43,61,22,57,36,55,49,55,62,32,49,51,33,54,46,61,56,58,48,42,62,52,69,53,45,58,42,54,24,61,49,53,21,38,62,54,66,55,60,44,61,41,45,61,49,58,68,74,63,62,55,52,44,34,56,59,53,53,59,45,63,31,56,52,55,57,63,51,33,44,43,65,61,35,37,53,23,64,57,35,63,69,55,56,55,13,55,44,35,48,60
9,13,13,11,22,10,23,39,14,9,23,15,12,12,10,12,17,13,10,16,8,19,13,13,26,3,9,26,57,31,12,42,9,21,29,58,12,40,15,23,27,37,37,33,10,40,12,33,24,31,18,21,22,16,51,43,56,24,36,47,13,56,16,17,20,21,14,19,19,10,15,18,14,23,35,29,20,17,34,44,5,26,24,20,26,19,25,17,24,44,17,12,23,23,13,18,21,8,36,18,10,26,23,26,26,29,34,5,16,42,23,31,20,12,21,21,15,19,29,26,24,27,15,19,22,22,40,21,49,20,28,7,10,17,45,47,21,33,28,38,0,40,10,36,19,58,17,29,11,38,26,21,21,16,17,16,20,15,33,21,28,14,12,6,12,37,18,15,30,31,25,20,21,16,19,37,43,26,16,37,15,11,22,14,25,24,22,12,10,26,16,33,21,13,22,30,22,30,25,13,17,25,18,26,22,30,19,24,14,25,9,33,25,17,46,56,62,27,26,19,16,12,10,26,23,17,17,23,15,51,13,24,16,43,21,31,39,21,12,13,29,49,23,9,17,27,28,21,23,51,57,43,20,19,27,19,12,13,12,24
35,29,37,35,30,44,57,17,48,43,19,39,50,46,34,46,55,47,44,54,46,51,47,37,40,39,41,64,23,11,38,8,37,29,13,24,50,26,39,37,65,23,7,47,44,18,50,47,38,13,56,59,36,50,17,29,22,62,8,13,47,22,54,55,28,59,52,53,53,44,49,52,46,55,49,67,58,55,20,6,43,64,38,54,40,57,17,51,32,10,55,46,57,31,39,52,35,36,22,56,42,24,61,40,64,67,20,43,30,8,61,65,58,36,59,59,47,53,67,64,62,65,47,53,44,60,26,55,15,58,62,41,44,55,7,33,59,9,66,52,40,0,44,22,53,24,49,67,49,24,64,43,59,50,51,54,58,53,47,55,42,48,50,44,50,23,52,49,68,11,63,34,59,38,57,23,5,64,34,9,53,35,56,48,63,58,60,50,44,64,54,71,55,47,60,18,56,44,63,51,55,39,40,64,56,68,57,62,46,63,43,11,63,51,32,22,28,65,64,57,54,46,36,58,61,55,55,61,47,17,33,58,54,9,59,65,17,21,46,45,67,15,31,39,55,41,66,59,31,17,23,29,58,57,41,57,46,37,50,62
13,17,17,15,26,8,27,43,14,5,27,19,20,10,14,10,25,13,10,24,16,23,13,17,30,9,13,34,61,35,16,46,13,25,33,62,20,44,19,27,35,41,41,37,10,44,20,37,28,35,26,29,26,16,55,47,60,32,40,51,13,60,24,25,24,29,22,19,23,8,15,18,18,27,39,37,28,25,38,48,13,34,28,24,30,27,29,17,28,48,25,8,27,27,17,22,25,12,40,26,14,30,31,30,34,37,38,13,20,46,31,35,28,16,29,29,19,19,37,34,32,35,19,23,26,30,44,21,53,28,32,7,8,25,49,51,29,37,36,42,10,44,0,40,23,62,21,37,19,42,34,25,29,16,17,24,28,23,37,25,32,8,20,14,20,41,18,15,38,35,33,24,29,20,27,41,47,34,20,41,23,15,26,8,33,28,30,20,8,34,24,41,21,9,30,34,22,34,33,21,25,29,22,34,22,38,27,32,18,33,13,37,33,21,50,60,66,35,34,27,24,4,14,30,31,25,25,31,19,55,17,28,24,47,29,35,43,25,10,17,37,53,27,13,25,31,36,29,27,55,61,47,28,27,31,27,6,17,20,32
31,25,33,31,26,40,53,21,44,39,15,35,46,42,30,42,51,43,40,50,42,47,43,33,36,35,37,60,39,13,34,24,33,25,11,40,46,16,35,33,61,13,19,43,40,22,46,43,34,13,52,55,32,46,33,19,38,58,18,29,43,38,50,51,24,55,48,49,49,40,45,48,42,51,45,63,54,51,4,26,39,60,34,50,36,53,13,47,28,26,51,42,53,27,35,48,31,32,2,52,38,20,57,36,60,63,4,39,26,24,57,61,54,32,55,55,43,49,63,60,58,61,43,49,40,56,16,51,31,54,58,37,40,51,27,19,55,15,62,48,36,22,40,0,49,40,45,63,45,14,60,39,55,46,47,50,54,49,43,51,38,44,46,40,46,13,48,45,64,13,59,30,55,34,53,13,25,60,30,19,49,31,52,44,59,54,56,46,40,60,50,67,51,43,56,14,52,40,59,47,51,35,36,60,52,64,53,58,42,59,39,15,59,47,18,38,44,61,60,53,50,42,32,54,57,51,51,57,43,33,29,54,50,25,55,61,21,17,42,41,63,31,27,35,51,37,62,55,27,33,39,19,54,53,37,53,42,33,46,58
22,26,26,24,35,23,22,52,27,22,36,28,29,25,23,25,34,26,23,33,25,32,26,26,39,18,22,43,70,44,25,55,22,34,42,71,29,53,28,36,44,50,50,46,23,53,29,46,37,44,35,38,35,29,64,56,69,41,49,60,26,69,33,34,33,38,31,32,18,23,28,31,27,36,48,46,37,34,47,57,22,43,37,19,39,36,38,30,37,57,34,25,22,36,26,7,34,21,49,35,23,39,40,39,43,46,47,22,29,55,40,30,37,25,38,38,28,32,46,43,41,44,28,18,35,39,53,34,62,37,27,20,23,34,58,60,38,46,45,51,19,53,23,49,0,71,30,46,28,51,43,34,38,29,30,33,37,32,46,20,41,27,29,23,29,50,31,28,47,44,42,33,38,29,36,50,56,43,29,50,32,24,21,27,42,23,39,29,23,43,33,50,34,26,39,43,35,43,42,30,34,38,31,43,35,47,36,41,27,42,12,46,42,16,59,69,75,44,43,36,33,25,23,39,40,34,34,40,28,64,26,11,33,56,38,30,52,34,25,26,46,62,36,22,34,40,45,38,36,64,70,56,37,36,40,36,25,26,29,41
53,47,55,53,48,62,75,35,66,61,37,57,68,64,52,64,73,65,62,72,64,69,65,55,58,57,59,82,13,29,56,20,55,47,31,14,68,44,57,55,83,41,25,65,62,36,68,65,56,31,74,77,54,68,15,47,6,80,26,21,65,6,72,73,46,77,70,71,71,62,67,70,64,73,67,85,76,73,38,28,61,82,56,72,58,75,35,69,50,22,73,64,75,49,57,70,53,54,40,74,60,42,79,58,82,85,38,61,48,20,79,83,76,54,77,77,65,71,85,82,80,83,65,71,62,78,44,73,15,76,80,59,62,73,29,51,77,27,84,70,58,24,62,40,71,0,67,85,67,42,82,61,77,68,69,72,76,71,65,73,60,66,68,62,68,41,70,67,86,29,81,52,77,56,75,41,27,82,52,27,71,53,74,66,81,76,78,68,62,82,72,89,73,65,78,36,74,62,81,69,73,57,58,82,74,86,75,80,64,81,61,29,81,69,50,12,20,83,82,75,72,64,54,76,79,73,73,79,65,15,51,76,72,21,77,83,35,39,64,63,85,23,49,57,73,59,84,77,49,15,13,47,76,75,59,75,64,55,68,80
18,22,22,20,31,21,34,48,25,20,32,24,27,23,19,23,32,24,21,31,23,4,24,22,35,16,16,41,66,40,21,51,18,30,38,67,27,49,24,32,42,46,46,42,21,49,27,42,33,40,33,36,31,27,60,52,65,39,45,56,24,65,31,32,29,36,29,30,30,21,26,29,15,8,44,44,35,32,43,53,20,41,33,31,35,34,34,28,33,53,32,23,34,32,22,29,30,17,45,33,11,35,38,35,41,44,43,20,25,51,38,42,35,21,36,36,6,30,44,41,39,42,22,30,31,37,49,32,58,35,39,18,21,32,54,56,36,42,43,47,17,49,21,45,30,67,0,44,26,47,41,30,36,27,28,31,35,30,42,32,37,25,27,21,27,46,29,26,45,40,40,29,36,25,34,46,52,41,25,46,30,20,33,25,40,35,37,27,21,41,31,48,32,24,37,39,33,39,40,28,32,34,27,41,33,45,34,39,13,40,20,42,40,28,55,65,71,42,41,34,31,23,19,11,38,32,32,38,22,60,22,35,31,52,36,42,48,30,23,8,44,58,32,18,32,36,43,36,32,60,66,52,35,34,36,34,23,22,27,39
36,40,40,38,49,37,50,66,41,36,50,42,27,39,37,39,18,40,37,29,27,46,40,40,53,30,36,17,84,58,39,69,36,48,56,85,27,67,42,50,18,64,64,60,37,67,27,60,51,58,17,36,49,43,78,70,83,37,63,74,40,83,31,16,47,26,29,46,46,37,42,45,41,50,62,20,35,32,61,71,26,21,51,47,53,34,52,44,51,71,32,39,50,50,40,45,48,35,63,33,37,53,36,53,41,2,61,30,43,69,38,58,35,39,36,36,42,46,40,5,37,32,42,46,49,21,67,48,76,31,55,34,37,32,72,74,10,60,27,65,29,67,37,63,46,85,44,0,26,65,41,48,26,43,44,31,33,30,60,48,55,41,23,29,27,64,45,42,29,58,16,47,36,43,34,64,70,17,43,64,28,38,49,41,40,51,37,25,37,41,31,24,48,40,35,57,49,57,40,26,18,52,45,41,49,45,14,7,41,24,36,60,16,44,73,83,89,42,37,34,29,39,37,53,14,32,30,18,42,78,40,51,31,70,34,58,66,48,39,40,44,76,50,36,16,54,43,36,50,78,84,70,35,34,54,34,39,40,21,39
18,22,22,20,31,19,32,48,23,18,32,24,3,21,19,21,14,22,19,13,9,28,22,22,35,12,18,23,66,40,21,51,18,30,38,67,7,49,24,32,24,46,46,42,19,49,5,42,33,40,15,14,31,25,60,52,65,21,45,56,22,65,9,14,29,18,7,28,28,19,24,27,23,32,44,26,13,10,43,53,8,23,33,29,35,12,34,26,33,53,10,21,32,32,22,27,30,17,45,11,19,35,20,35,19,26,43,12,25,51,16,40,13,21,14,14,24,28,26,23,21,24,24,28,31,19,49,30,58,17,37,16,19,10,54,56,18,42,25,47,11,49,19,45,28,67,26,26,0,47,19,30,18,25,26,9,17,8,42,30,37,23,9,11,3,46,27,24,27,40,22,29,14,25,12,46,52,23,25,46,12,20,31,23,18,33,15,9,19,19,9,30,30,22,19,39,31,39,18,10,14,34,27,19,31,23,16,21,23,22,18,42,22,26,55,65,71,20,23,12,13,21,19,35,20,12,14,20,24,60,22,33,11,52,18,40,48,30,21,22,22,58,32,18,14,36,21,14,32,60,66,52,13,12,36,12,21,22,9,17
33,27,35,33,28,42,55,23,46,41,17,37,48,44,32,44,53,45,42,52,44,49,45,35,38,37,39,62,41,15,36,26,35,27,13,42,48,6,37,35,63,9,21,45,42,24,48,45,36,15,54,57,34,48,35,9,40,60,20,31,45,40,52,53,26,57,50,51,51,42,47,50,44,53,47,65,56,53,12,28,41,62,36,52,38,55,15,49,30,28,53,44,55,29,37,50,33,34,14,54,40,22,59,38,62,65,12,41,28,26,59,63,56,34,57,57,45,51,65,62,60,63,45,51,42,58,4,53,33,56,60,39,42,53,29,25,57,17,64,50,38,24,42,14,51,42,47,65,47,0,62,41,57,48,49,52,56,51,45,53,40,46,48,42,48,9,50,47,66,15,61,32,57,36,55,3,27,62,32,21,51,33,54,46,61,56,58,48,42,62,52,69,53,45,58,16,54,42,61,49,53,37,38,62,54,66,55,60,44,61,41,17,61,49,24,40,46,63,62,55,52,44,34,56,59,53,53,59,45,35,31,56,52,27,57,63,23,19,44,43,65,33,29,37,53,39,64,57,29,35,41,9,56,55,39,55,44,35,48,60
33,37,37,35,46,34,47,63,38,33,47,39,20,36,34,36,29,37,34,28,24,43,37,37,50,27,33,38,81,55,36,66,33,45,53,82,22,64,39,47,39,61,61,57,34,64,16,57,48,55,30,21,46,40,75,67,80,36,60,71,37,80,24,29,44,33,22,43,43,34,39,42,38,47,59,41,20,17,58,68,23,38,48,44,50,13,49,41,48,68,25,36,47,47,37,42,45,32,60,18,34,50,35,50,2,41,58,27,40,66,31,55,8,36,17,29,39,43,41,38,36,39,39,43,46,34,64,45,73,32,52,31,34,25,69,71,33,57,40,62,26,64,34,60,43,82,41,41,19,62,0,45,33,40,41,24,32,23,57,45,52,38,24,26,20,61,42,39,42,55,37,44,13,40,27,61,67,38,40,61,27,35,46,38,33,48,14,24,34,18,24,45,45,37,34,54,46,54,33,25,29,49,42,12,46,38,31,36,38,37,33,57,37,41,70,80,86,35,38,27,28,36,34,50,35,27,29,35,39,75,37,48,26,67,33,55,63,45,36,37,37,73,47,33,29,51,36,29,47,75,81,67,14,27,51,19,36,37,24,32
16,16,18,16,25,25,38,42,29,24,26,20,31,27,15,27,36,28,25,35,27,32,28,18,29,20,22,45,60,34,19,45,18,24,32,61,31,43,20,26,46,40,40,36,25,43,31,36,27,34,37,40,25,31,54,46,59,43,39,50,28,59,35,36,23,40,33,34,34,25,30,33,27,36,38,48,39,36,37,47,24,45,27,35,29,38,28,32,27,47,36,27,38,26,20,33,24,17,39,37,23,29,42,29,45,48,37,24,19,45,42,46,39,17,40,40,28,34,48,45,43,46,28,34,3,41,43,36,52,39,43,22,25,36,48,50,40,36,47,41,21,43,25,39,34,61,30,48,30,41,45,0,40,31,32,35,39,34,36,36,31,29,31,25,31,40,33,30,49,34,44,23,40,7,38,40,46,45,19,40,34,16,37,29,44,39,41,31,25,45,35,52,36,28,41,33,37,33,44,32,36,28,7,45,37,49,38,43,27,44,24,36,44,32,49,59,65,46,45,38,35,27,17,39,42,36,36,42,28,54,16,39,35,46,40,46,42,24,27,26,48,52,26,20,36,30,47,40,26,54,60,46,39,38,30,38,27,18,31,43
28,32,32,30,41,29,42,58,33,28,42,34,19,31,29,31,14,32,29,21,19,38,32,32,45,22,28,23,76,50,31,61,28,40,48,77,19,59,34,42,24,56,56,52,29,59,19,52,43,50,15,28,41,35,70,62,75,29,55,66,32,75,23,14,39,6,21,38,38,29,34,37,33,42,54,26,27,24,53,63,18,23,43,39,45,26,44,36,43,63,24,31,42,42,32,37,40,27,55,25,29,45,28,45,33,26,53,22,35,61,30,50,27,31,28,28,34,38,32,23,29,10,34,38,41,19,59,40,68,23,47,26,29,24,64,66,18,52,25,57,21,59,29,55,38,77,36,26,18,57,33,40,0,35,36,23,25,22,52,40,47,33,15,21,19,56,37,34,27,50,22,39,28,35,26,56,62,23,35,56,20,30,41,33,32,43,29,17,29,33,23,30,40,32,27,49,41,49,32,18,14,44,37,33,41,37,16,21,33,22,28,52,22,36,65,75,81,34,29,26,21,31,29,45,20,24,22,20,34,70,32,43,23,62,26,50,58,40,31,32,36,68,42,28,14,46,35,28,42,70,76,62,27,26,46,26,31,32,13,31
19,23,23,21,32,16,33,49,18,15,33,25,26,18,20,18,31,17,12,30,22,29,15,23,36,15,19,40,67,41,22,52,19,31,39,68,26,50,25,33,41,47,47,43,14,50,26,43,34,41,32,35,32,4,61,53,66,38,46,57,7,66,30,31,30,35,28,11,29,16,17,22,24,33,45,43,34,31,44,54,19,40,34,30,36,33,35,21,34,54,31,18,33,33,23,28,31,18,46,32,20,36,37,36,40,43,44,19,26,52,37,41,34,22,35,35,25,21,43,40,38,41,25,29,32,36,50,13,59,34,38,11,16,31,55,57,35,43,42,48,16,50,16,46,29,68,27,43,25,48,40,31,35,0,9,30,34,29,43,31,38,20,26,20,26,47,22,7,44,41,39,30,35,26,33,47,53,40,26,47,29,21,32,20,39,34,36,26,16,40,30,47,13,19,36,40,14,40,39,27,31,35,28,40,14,44,33,38,24,39,19,43,39,27,56,66,72,41,40,33,30,18,20,36,37,31,31,37,25,61,23,34,30,53,35,41,49,31,18,23,43,59,33,19,31,37,42,35,33,61,67,53,34,33,37,33,18,23,26,38
20,24,24,22,33,17,34,50,19,16,34,26,27,19,21,19,32,18,13,31,23,30,16,24,37,16,20,41,68,42,23,53,20,32,40,69,27,51,26,34,42,48,48,44,15,51,27,44,35,42,33,36,33,9,62,54,67,39,47,58,8,67,31,32,31,36,29,6,30,17,18,23,25,34,46,44,35,32,45,55,20,41,35,31,37,34,36,22,35,55,32,19,34,34,24,29,32,19,47,33,21,37,38,37,41,44,45,20,27,53,38,42,35,23,36,36,26,22,44,41,39,42,26,30,33,37,51,6,60,35,39,12,17,32,56,58,36,44,43,49,17,51,17,47,30,69,28,44,26,49,41,32,36,9,0,31,35,30,44,32,39,21,27,21,27,48,23,6,45,42,40,31,36,27,34,48,54,41,27,48,30,22,33,21,40,35,37,27,17,41,31,48,8,20,37,41,9,41,40,28,32,36,29,41,9,45,34,39,25,40,20,44,40,28,57,67,73,42,41,34,31,19,21,37,38,32,32,38,26,62,24,35,31,54,36,42,50,32,19,24,44,60,34,20,32,38,43,36,34,62,68,54,35,34,38,34,19,24,27,39
23,27,27,25,36,24,37,53,28,23,37,29,10,26,24,26,19,27,24,18,14,33,27,27,40,17,23,28,71,45,26,56,23,35,43,72,12,54,29,37,29,51,51,47,24,54,10,47,38,45,20,19,36,30,65,57,70,26,50,61,27,70,10,19,34,23,8,33,33,24,29,32,28,37,49,31,18,15,48,58,13,28,38,34,40,17,39,31,38,58,11,26,37,37,27,32,35,22,50,16,24,40,25,40,24,31,48,17,30,56,17,45,18,26,19,15,29,33,31,28,26,29,29,33,36,24,54,35,63,22,42,21,24,11,59,61,23,47,30,52,16,54,24,50,33,72,31,31,9,52,24,35,23,30,31,0,22,11,47,35,42,28,14,16,10,51,32,29,32,45,27,34,19,30,13,51,57,28,30,51,17,25,36,28,13,38,20,14,24,24,10,35,35,27,24,44,36,44,19,15,19,39,32,24,36,24,21,26,28,27,23,47,27,31,60,70,76,21,28,13,18,26,24,40,25,17,19,25,29,65,27,38,16,57,23,45,53,35,26,27,23,63,37,23,19,41,22,15,37,65,71,57,18,13,41,17,26,27,14,18
27,31,31,29,40,28,41,57,32,27,41,33,18,30,28,30,21,31,28,18,18,37,31,31,44,21,27,30,75,49,30,60,27,39,47,76,18,58,33,41,31,55,55,51,28,58,18,51,42,49,22,27,40,34,69,61,74,26,54,65,31,74,22,21,38,25,20,37,37,28,33,36,32,41,53,33,26,23,52,62,17,30,42,38,44,25,43,35,42,62,23,30,41,41,31,36,39,26,54,24,28,44,25,44,32,33,52,21,34,60,29,49,26,30,27,27,33,37,33,30,26,31,33,37,40,26,58,39,67,24,46,25,28,23,63,65,25,51,32,56,20,58,28,54,37,76,35,33,17,56,32,39,25,34,35,22,0,21,51,39,46,32,16,20,18,55,36,33,34,49,29,38,27,34,25,55,61,30,34,55,17,29,40,32,31,42,28,14,28,32,22,37,39,31,24,48,40,48,31,15,21,43,36,32,40,36,23,28,32,29,27,51,29,35,64,74,80,33,30,25,18,30,28,44,27,23,7,27,33,69,31,42,22,61,23,49,57,39,30,31,35,67,41,27,21,45,34,27,41,69,75,61,26,25,45,25,30,31,16,30
22,26,26,24,35,23,36,52,27,22,36,28,9,25,23,25,18,26,23,17,13,32,26,26,39,16,22,27,70,44,25,55,22,34,42,71,11,53,28,36,28,50,50,46,23,53,9,46,37,44,19,18,35,29,64,56,69,25,49,60,26,69,11,18,33,22,9,32,32,23,28,31,27,36,48,30,17,14,47,57,12,27,37,33,39,16,38,30,37,57,12,25,36,36,26,31,34,21,49,15,23,39,24,39,23,30,47,16,29,55,18,44,17,25,18,16,28,32,30,27,25,28,28,32,35,23,53,34,62,21,41,20,23,12,58,60,22,46,29,51,15,53,23,49,32,71,30,30,8,51,23,34,22,29,30,11,21,0,46,34,41,27,13,15,9,50,31,28,31,44,26,33,18,29,14,50,56,27,29,50,16,24,35,27,20,37,19,13,23,23,11,34,34,26,23,43,35,43,20,14,18,38,31,23,35,25,20,25,27,26,22,46,26,30,59,69,75,22,27,14,17,25,23,39,24,16,18,24,28,64,26,37,15,56,22,44,52,34,25,26,24,62,36,22,18,40,23,16,36,64,70,56,17,14,40,16,25,26,13,19
