37,30,39,37,31,46,59,30,50,45,43,41,13,16,23,46,8,49,46,15,13,24,49,39,41,16,14,17,48,49,40,33,14,30,20,49,48,25,41,38,18,22,28,58,46,31,13,58,53,22,9,22,37,52,42,47,24,23,27,38,47,24,29,18,30,10,27,55,30,46,40,54,19,28,60,20,21,18,19,35,12,18,49,56,18,20,47,53,33,35,52,20,59,32,41,54,36,13,21,21,15,25,22,41,27,20,11,16,31,46,22,69,40,38,22,34,20,44,26,17,51,38,20,38,46,59,25,57,40,17,20,28,24,0,36,78,54,24,64,63,15,35,46,21,65,26,22,20,48,23,24,45,32,52,53,29,19,28,58,57,43,50,9,15,18,22,54,16,66,54,16,50,22,40,18,39,13,17,36,28,14,31,58,50,38,60,17,11,46,43,15,24,57,21,21,21,58,45,24,12,8,54,13,29,58,29,63,15,19,61,45,24,32,34,31,47,53,23,23,23,15,48,12,31,14,22,16,14,20,37,35,22,21,34,20,22,35,22,46,18,25,40,32,41,8,56,27,20,13,42,48,47,21,22,52,22,48,39,7,23,57,69,39,21,22,58,32,66,25,51
41,34,43,41,35,50,63,22,54,49,47,45,33,36,27,50,38,53,50,37,29,42,53,43,45,22,32,47,28,53,44,13,32,34,18,29,52,41,45,42,48,38,12,62,50,23,33,62,57,18,39,42,41,56,22,51,40,45,13,18,51,40,45,22,34,42,43,59,34,50,20,58,37,46,64,50,41,38,35,7,26,48,53,60,40,40,51,57,37,15,56,40,63,36,45,58,40,31,37,37,33,29,44,45,47,50,41,26,35,50,38,73,44,42,42,50,38,24,50,47,55,42,38,42,50,63,41,61,20,41,50,20,28,36,0,82,58,14,68,67,23,39,50,37,69,42,40,50,52,39,42,49,36,56,57,45,41,44,62,61,47,54,33,27,40,38,58,36,70,58,46,54,42,44,34,43,43,47,40,14,36,35,62,54,54,64,33,33,50,47,45,54,61,41,43,23,62,49,40,34,38,58,33,45,62,45,67,45,37,65,49,16,18,20,47,27,33,53,47,53,37,52,30,49,44,42,38,44,38,17,39,42,41,14,42,42,39,26,50,36,55,20,36,45,38,60,43,36,37,22,28,51,41,42,56,38,52,43,33,39,61,73,43,51,42,62,36,70,55,55
45,50,49,47,59,46,21,76,50,45,43,51,75,78,57,38,80,49,46,79,71,84,49,49,63,64,74,89,94,31,48,79,74,58,66,95,48,83,51,60,90,80,74,58,46,77,75,58,53,68,81,84,59,52,88,47,82,87,73,84,35,82,87,64,52,84,85,55,58,46,86,54,79,88,60,92,83,80,77,81,68,90,49,32,82,82,47,53,61,81,52,82,37,60,49,40,58,73,79,79,75,63,86,63,89,92,83,68,53,46,80,21,40,48,84,92,80,90,92,89,51,66,80,60,58,37,83,57,86,83,92,74,56,78,82,0,32,70,42,63,65,57,46,79,21,84,82,92,34,81,84,57,60,52,53,87,83,86,58,31,65,50,75,69,82,80,54,78,44,54,88,50,84,52,76,61,85,89,52,74,78,53,26,50,96,24,75,75,46,55,87,96,57,83,85,67,58,67,82,76,80,54,75,87,58,87,17,87,79,39,35,70,78,80,89,93,99,95,89,95,79,48,72,91,86,84,80,86,80,83,49,84,83,80,84,84,49,58,38,78,97,86,60,45,80,56,85,78,79,88,94,47,83,84,52,80,48,49,75,81,35,21,51,93,84,36,50,26,97,51
21,26,25,23,35,22,13,52,26,21,19,27,51,54,33,14,56,25,22,55,47,60,25,25,39,40,50,65,70,7,24,55,50,34,42,71,24,59,27,36,66,56,50,34,22,53,51,34,29,44,57,60,35,28,64,23,58,63,49,60,11,58,63,40,28,60,61,31,34,22,62,30,55,64,36,68,59,56,53,57,44,66,25,10,58,58,23,29,37,57,28,58,7,36,25,16,34,49,55,55,51,39,62,39,65,68,59,44,29,22,56,23,16,24,60,68,56,66,68,65,27,42,56,36,34,7,59,33,62,59,68,50,32,54,58,32,0,46,12,39,41,33,22,55,19,60,58,68,10,57,60,33,36,28,29,63,59,62,34,11,41,26,51,45,58,56,30,54,14,30,64,26,60,28,52,37,61,65,28,50,54,29,12,26,72,14,51,51,22,31,63,72,33,59,61,43,34,43,58,52,56,30,51,63,34,63,17,63,55,9,11,46,54,56,65,69,75,71,65,71,55,24,48,67,62,60,56,62,56,59,25,60,59,56,60,60,25,34,14,54,73,62,36,21,56,32,61,54,55,64,70,23,59,60,28,56,24,25,51,57,5,23,27,69,60,6,26,20,73,27
29,22,31,29,23,38,51,10,42,37,35,33,21,24,15,38,26,41,38,25,17,30,41,31,33,10,20,35,26,41,32,11,20,22,6,27,40,29,33,30,36,26,6,50,38,11,21,50,45,6,27,30,29,44,20,39,28,33,5,16,39,28,33,10,22,30,31,47,22,38,18,46,25,34,52,38,29,26,23,13,14,36,41,48,28,28,39,45,25,13,44,28,51,24,33,46,28,19,25,25,21,17,32,33,35,38,29,14,23,38,26,61,32,30,30,38,26,22,38,35,43,30,26,30,38,51,29,49,18,29,38,8,16,24,14,70,46,0,56,55,11,27,38,25,57,30,28,38,40,27,30,37,24,44,45,33,29,32,50,49,35,42,21,15,28,26,46,24,58,46,34,42,30,32,22,31,31,35,28,6,24,23,50,42,42,52,21,21,38,35,33,42,49,29,31,11,50,37,28,22,26,46,21,33,50,33,55,33,25,53,37,4,10,12,35,25,31,41,35,41,25,40,18,37,32,30,26,32,26,15,27,30,29,12,30,30,27,14,38,24,43,18,24,33,26,48,31,24,25,20,26,39,29,30,44,26,40,31,21,27,49,61,31,39,30,50,24,58,43,43
31,36,35,33,45,32,23,62,36,31,29,37,61,64,43,24,66,35,32,65,57,70,35,35,49,50,60,75,80,17,34,65,60,44,52,81,34,69,37,46,76,66,60,44,32,63,61,44,39,54,67,70,45,38,74,33,68,73,59,70,21,68,73,50,38,70,71,41,44,32,72,40,65,74,46,78,69,66,63,67,54,76,35,20,68,68,33,39,47,67,38,68,17,46,35,26,44,59,65,65,61,49,72,49,75,78,69,54,39,32,66,33,26,34,70,78,66,76,78,75,37,52,66,46,44,13,69,43,72,69,78,60,42,64,68,42,12,56,0,49,51,43,32,65,29,70,68,78,20,67,70,43,46,38,39,73,69,72,44,21,51,36,61,55,68,66,40,64,4,40,74,36,70,38,62,47,71,75,38,60,64,39,22,36,82,24,61,61,32,41,73,82,43,69,71,53,44,53,68,62,66,40,61,73,44,73,27,73,65,5,21,56,64,66,75,79,85,81,75,81,65,34,58,77,72,70,66,72,66,69,35,70,69,66,70,70,35,44,24,64,83,72,46,31,66,42,71,64,65,74,80,33,69,70,38,66,34,35,61,67,11,33,37,79,70,16,36,30,83,37
30,35,34,32,44,27,44,61,25,26,24,36,60,63,42,31,65,24,25,64,56,69,28,34,48,49,59,74,79,34,33,64,59,43,51,80,17,68,36,45,75,65,59,11,21,62,60,13,16,53,66,69,44,31,73,24,67,72,58,69,32,67,72,49,37,69,70,34,43,27,71,29,64,73,9,77,68,65,62,66,53,75,16,41,67,67,24,28,46,66,21,67,44,45,34,39,43,58,64,64,60,48,71,48,74,77,68,53,38,27,65,54,25,33,69,77,65,75,77,74,26,51,65,45,43,44,68,36,71,68,77,59,41,63,67,63,39,55,49,0,50,42,27,64,50,69,67,77,33,66,69,42,45,31,32,72,68,71,13,42,50,31,60,54,67,65,29,63,51,11,73,29,69,37,61,46,70,74,37,59,63,38,43,31,81,45,60,60,27,40,72,81,36,68,70,52,37,52,67,61,65,17,60,72,37,72,48,72,64,46,30,55,63,65,74,78,84,80,74,80,64,29,57,76,71,69,65,71,65,68,34,69,68,65,69,69,34,43,31,63,82,71,45,30,65,19,70,63,64,73,79,24,68,69,13,65,29,34,60,66,42,54,36,78,69,43,35,51,82,30
24,17,26,24,18,33,46,17,37,32,30,28,12,15,10,33,17,36,33,16,8,21,36,26,28,3,11,26,35,36,27,20,11,17,7,36,35,20,28,25,27,17,15,45,33,18,12,45,40,9,18,21,24,39,29,34,19,24,14,25,34,19,24,5,17,21,22,42,17,33,27,41,16,25,47,29,20,17,14,22,5,27,36,43,19,19,34,40,20,22,39,19,46,19,28,41,23,10,16,16,12,12,23,28,26,29,20,5,18,33,17,56,27,25,21,29,17,31,29,26,38,25,17,25,33,46,20,44,27,20,29,15,11,15,23,65,41,11,51,50,0,22,33,16,52,21,19,29,35,18,21,32,19,39,40,24,20,23,45,44,30,37,12,6,19,17,41,15,53,41,25,37,21,27,13,26,22,26,23,15,15,18,45,37,33,47,12,12,33,30,24,33,44,20,22,8,45,32,19,13,17,41,12,24,45,24,50,24,16,48,32,11,19,21,26,34,40,32,26,32,16,35,9,28,23,21,17,23,17,24,22,21,20,21,21,21,22,9,33,15,34,27,19,28,17,43,22,15,16,29,35,34,20,21,39,17,35,26,12,18,44,56,26,30,21,45,19,53,34,38
16,9,18,16,16,25,38,33,29,24,22,20,32,35,14,25,37,28,25,36,28,41,28,18,10,21,31,46,51,28,19,36,31,15,23,52,27,40,20,5,47,37,31,37,25,34,32,37,32,25,38,41,4,31,45,26,39,44,30,41,26,39,44,21,9,41,42,34,15,25,43,33,36,45,39,49,40,37,34,38,25,47,28,35,39,39,26,32,18,38,31,39,38,17,20,33,5,30,36,36,32,20,43,10,46,49,40,25,6,25,37,48,19,17,41,49,37,47,49,46,30,23,37,5,25,38,40,36,43,40,49,31,13,35,39,57,33,27,43,42,22,0,25,36,44,41,39,49,27,38,41,24,17,31,32,44,40,43,37,36,12,29,32,26,39,37,33,35,45,33,45,29,41,19,33,8,42,46,15,31,35,6,37,29,53,39,32,32,25,22,44,53,36,40,42,24,37,14,39,33,37,33,32,44,37,44,42,44,36,40,24,27,35,37,46,50,56,52,46,52,36,27,29,48,43,41,37,43,37,40,14,41,40,37,41,41,14,15,25,35,54,43,17,20,37,35,42,35,36,45,51,26,40,41,31,37,27,18,32,38,36,48,18,50,41,37,11,45,54,30
13,18,17,15,27,8,27,44,14,5,5,19,43,46,25,14,48,13,10,47,39,52,13,17,31,32,42,57,62,17,16,47,42,26,34,63,12,51,19,28,58,48,42,22,10,45,43,22,17,36,49,52,27,16,56,11,50,55,41,52,15,50,55,32,20,52,53,19,26,8,54,18,47,56,24,60,51,48,45,49,36,58,13,24,50,50,11,17,29,49,16,50,27,28,17,22,26,41,47,47,43,31,54,31,57,60,51,36,21,8,48,37,8,16,52,60,48,58,60,57,15,34,48,28,26,27,51,21,54,51,60,42,24,46,50,46,22,38,32,27,33,25,0,47,33,52,50,60,16,49,52,25,28,16,17,55,51,54,22,25,33,8,43,37,50,48,18,46,34,18,56,14,52,20,44,29,53,57,20,42,46,21,26,8,64,28,43,43,8,23,55,64,21,51,53,35,22,35,50,44,48,18,43,55,22,55,31,55,47,29,13,38,46,48,57,61,67,63,57,63,47,4,40,59,54,52,48,54,48,51,17,52,51,48,52,52,17,26,14,46,65,54,28,13,48,20,53,46,47,56,62,11,51,52,16,48,6,17,43,49,25,37,19,61,52,26,18,34,65,15
38,31,40,38,32,47,60,31,51,46,44,42,18,21,24,47,23,50,47,22,10,27,50,40,42,17,17,32,49,50,41,34,17,31,21,50,49,16,42,39,33,13,29,59,47,32,18,59,54,23,24,27,38,53,43,48,15,30,28,39,48,15,20,19,31,27,18,56,31,47,41,55,22,31,61,35,26,23,4,36,13,33,50,57,25,25,48,54,34,36,53,25,60,33,42,55,37,16,2,4,18,26,29,42,32,35,26,17,32,47,19,70,41,39,27,25,23,45,35,32,52,39,23,39,47,60,16,58,41,26,35,29,25,21,37,79,55,25,65,64,16,36,47,0,66,17,25,35,49,14,27,46,33,53,54,20,26,19,59,58,44,51,18,16,25,13,55,21,67,55,31,51,27,41,15,40,28,32,37,29,21,32,59,51,29,61,8,18,47,44,30,39,58,26,28,22,59,46,21,19,23,55,18,20,59,26,64,30,22,62,46,25,33,35,22,48,54,38,32,38,22,49,15,34,29,27,23,29,23,38,36,27,26,35,27,27,36,23,47,21,40,41,33,42,23,57,24,17,22,43,49,48,26,27,53,5,49,40,18,20,58,70,40,36,27,59,33,67,40,52
32,37,36,34,46,33,8,63,37,32,30,38,62,65,44,25,67,36,33,66,58,71,36,36,50,51,61,76,81,18,35,66,61,45,53,82,35,70,38,47,77,67,61,45,33,64,62,45,40,55,68,71,46,39,75,34,69,74,60,71,22,69,74,51,39,71,72,42,45,33,73,41,66,75,47,79,70,67,64,68,55,77,36,19,69,69,34,40,48,68,39,69,24,47,36,27,45,60,66,66,62,50,73,50,76,79,70,55,40,33,67,12,27,35,71,79,67,77,79,76,38,53,67,47,45,24,70,44,73,70,79,61,43,65,69,21,19,57,29,50,52,44,33,66,0,71,69,79,21,68,71,44,47,39,40,74,70,73,45,18,52,37,62,56,69,67,41,65,31,41,75,37,71,39,63,48,72,76,39,61,65,40,13,37,83,11,62,62,33,42,74,83,44,70,72,54,45,54,69,63,67,41,62,74,45,74,6,74,66,26,22,57,65,67,76,80,86,82,76,82,66,35,59,78,73,71,67,73,67,70,36,71,70,67,71,71,36,45,25,65,84,73,47,32,67,43,72,65,66,75,81,34,70,71,39,67,35,36,62,68,22,12,38,80,71,23,37,13,84,38
43,36,45,43,37,52,65,36,56,51,49,47,23,26,29,52,28,55,52,27,15,32,55,45,47,22,22,37,54,55,46,39,22,36,26,55,54,13,47,44,38,12,34,64,52,37,23,64,59,28,29,32,43,58,48,53,6,35,33,44,53,6,17,24,36,32,15,61,36,52,46,60,27,36,66,40,31,28,15,41,18,38,55,62,30,30,53,59,39,41,58,30,65,38,47,60,42,21,17,17,23,31,34,47,37,40,31,22,37,52,24,75,46,44,32,22,28,50,40,37,57,44,28,44,52,65,13,63,46,31,40,34,30,26,42,84,60,30,70,69,21,41,52,17,71,0,30,40,54,11,32,51,38,58,59,17,31,16,64,63,49,56,23,21,30,12,60,26,72,60,36,56,32,46,20,45,33,37,42,34,26,37,64,56,26,66,13,23,52,49,35,44,63,31,33,27,64,51,26,24,28,60,23,17,64,31,69,35,27,67,51,30,38,40,17,53,59,43,37,43,27,54,20,39,34,32,28,34,28,43,41,32,31,40,32,32,41,28,52,26,45,46,38,47,28,62,29,22,27,48,54,53,31,32,58,18,54,45,23,25,63,75,45,41,32,64,38,72,45,57
41,34,43,41,35,50,63,34,54,49,47,45,19,22,27,50,24,53,50,23,17,4,53,43,45,20,16,33,52,53,44,37,16,34,24,53,52,29,45,42,34,26,32,62,50,35,19,62,57,26,25,28,41,56,46,51,28,31,31,42,51,28,33,22,34,28,31,59,34,50,44,58,15,8,64,36,27,24,23,39,16,34,53,60,26,26,51,57,37,39,56,26,63,36,45,58,40,15,25,25,11,29,30,45,33,36,27,20,35,50,26,73,44,42,28,38,6,48,36,33,55,42,22,42,50,63,29,61,44,27,36,32,28,22,40,82,58,28,68,67,19,39,50,25,69,30,0,36,52,27,4,49,36,56,57,33,27,32,62,61,47,54,19,19,26,26,58,22,70,58,32,54,28,44,22,43,29,33,40,32,22,35,62,54,42,64,21,19,50,47,31,40,61,27,29,25,62,49,28,20,24,58,19,33,62,33,67,31,13,65,49,28,36,38,35,51,57,39,33,39,23,52,14,11,30,28,24,30,22,41,39,28,27,38,28,28,39,26,50,8,41,44,36,45,24,60,31,24,23,46,52,51,27,28,56,26,52,43,19,27,61,73,43,37,28,62,36,70,41,55
51,44,53,51,45,60,73,44,64,59,57,55,27,30,37,60,18,63,60,29,27,38,63,53,55,30,28,17,62,63,54,47,28,44,34,63,62,39,55,52,18,36,42,72,60,45,27,72,67,36,17,36,51,66,56,61,38,37,41,52,61,38,43,32,44,26,41,69,44,60,54,68,33,42,74,20,35,32,33,49,26,22,63,70,32,34,61,67,47,49,66,34,73,46,55,68,50,27,35,35,29,39,36,55,41,2,15,30,45,60,36,83,54,52,36,48,34,58,40,5,65,52,34,52,60,73,39,71,54,31,20,42,38,20,50,92,68,38,78,77,29,49,60,35,79,40,36,0,62,37,38,59,46,66,67,43,33,42,72,71,57,64,23,29,32,36,68,30,80,68,16,64,36,54,32,53,17,17,50,42,28,45,72,64,52,74,31,25,60,57,9,24,71,35,35,35,72,59,38,26,18,68,27,43,72,43,77,7,33,75,59,38,46,48,45,61,67,23,37,5,29,62,26,45,14,36,30,18,34,51,49,36,35,48,34,36,49,36,60,32,25,54,46,55,16,70,41,34,27,56,62,61,35,36,66,36,62,53,21,37,71,83,53,25,36,72,46,80,29,65
15,20,19,17,29,16,15,46,20,15,13,21,45,48,27,8,50,19,16,49,41,54,19,19,33,34,44,59,64,5,18,49,44,28,36,65,18,53,21,30,60,50,44,28,16,47,45,28,23,38,51,54,29,22,58,17,52,57,43,54,5,52,57,34,22,54,55,25,28,16,56,24,49,58,30,62,53,50,47,51,38,60,19,12,52,52,17,23,31,51,22,52,15,30,19,8,28,43,49,49,45,33,56,33,59,62,53,38,23,16,50,25,10,18,54,62,50,60,62,59,21,36,50,30,28,15,53,27,56,53,62,44,26,48,52,34,10,40,20,33,35,27,16,49,21,54,52,62,0,51,54,27,30,22,23,57,53,56,28,13,35,20,45,39,52,50,24,48,22,24,58,20,54,22,46,31,55,59,22,44,48,23,14,20,66,16,45,45,16,25,57,66,27,53,55,37,28,37,52,46,50,24,45,57,28,57,19,57,49,17,5,40,48,50,59,63,69,65,59,65,49,18,42,61,56,54,50,56,50,53,19,54,53,50,54,54,19,28,8,48,67,56,30,15,50,26,55,48,49,58,64,17,53,54,22,50,18,19,45,51,13,25,21,63,54,14,20,22,67,21
40,33,42,40,34,49,62,33,53,48,46,44,20,23,26,49,25,52,49,24,12,29,52,42,44,19,19,34,51,52,43,36,19,33,23,52,51,6,44,41,35,9,31,61,49,34,20,61,56,25,26,29,40,55,45,50,9,32,30,41,50,9,10,21,33,29,8,58,33,49,43,57,24,33,63,37,28,25,12,38,15,35,52,59,27,27,50,56,36,38,55,27,62,35,44,57,39,18,14,14,20,28,31,44,34,37,28,19,34,49,21,72,43,41,29,15,25,47,37,34,54,41,25,41,49,62,4,60,43,28,37,31,27,23,39,81,57,27,67,66,18,38,49,14,68,11,27,37,51,0,29,48,35,55,56,10,28,9,61,60,46,53,20,18,27,9,57,23,69,57,33,53,29,43,17,42,30,34,39,31,23,34,61,53,19,63,10,20,49,46,32,41,60,28,30,24,61,48,23,21,25,57,20,10,61,28,66,32,24,64,48,27,35,37,16,50,56,40,34,40,24,51,17,36,31,29,25,31,25,40,38,29,28,37,29,29,38,25,49,23,42,43,35,44,25,59,26,19,24,45,51,50,28,29,55,15,51,42,20,22,60,72,42,38,29,61,35,69,42,54
43,36,45,43,37,52,65,36,56,51,49,47,21,24,29,52,26,55,52,25,19,2,55,45,47,22,18,35,54,55,46,39,18,36,26,55,54,31,47,44,36,28,34,64,52,37,21,64,59,28,27,30,43,58,48,53,30,33,33,44,53,30,35,24,36,30,33,61,36,52,46,60,17,6,66,38,29,26,25,41,18,36,55,62,28,28,53,59,39,41,58,28,65,38,47,60,42,17,27,27,13,31,32,47,35,38,29,22,37,52,28,75,46,44,30,40,8,50,38,35,57,44,24,44,52,65,31,63,46,29,38,34,30,24,42,84,60,30,70,69,21,41,52,27,71,32,4,38,54,29,0,51,38,58,59,35,29,34,64,63,49,56,21,21,28,28,60,24,72,60,34,56,30,46,24,45,31,35,42,34,24,37,64,56,44,66,23,21,52,49,33,42,63,29,31,27,64,51,30,22,26,60,21,35,64,35,69,33,15,67,51,30,38,40,37,53,59,41,35,41,25,54,16,9,32,30,26,32,24,43,41,30,29,40,30,30,41,28,52,10,43,46,38,47,26,62,33,26,25,48,54,53,29,30,58,28,54,45,21,29,63,75,45,39,30,64,38,72,43,57
16,17,18,16,26,25,38,43,29,24,22,20,42,45,24,25,47,28,25,46,38,51,28,18,30,31,41,56,61,28,19,46,41,25,33,62,27,50,20,27,57,47,41,37,25,44,42,37,32,35,48,51,26,31,55,26,49,54,40,51,26,49,54,31,19,51,52,34,25,25,53,33,46,55,39,59,50,47,44,48,35,57,28,35,49,49,26,32,28,48,31,49,38,27,20,33,25,40,46,46,42,30,53,30,56,59,50,35,20,25,47,48,19,17,51,59,47,57,59,56,30,33,47,27,3,38,50,36,53,50,59,41,23,45,49,57,33,37,43,42,32,24,25,46,44,51,49,59,27,48,51,0,27,31,32,54,50,53,37,36,32,29,42,36,49,47,33,45,45,33,55,29,51,7,43,28,52,56,19,41,45,20,37,29,63,39,42,42,25,22,54,63,36,50,52,34,37,34,49,43,47,33,42,54,37,54,42,54,46,40,24,37,45,47,56,60,66,62,56,62,46,27,39,58,53,51,47,53,47,50,16,51,50,47,51,51,16,25,25,45,64,53,27,20,47,35,52,45,46,55,61,26,50,51,31,47,27,18,42,48,36,48,18,60,51,37,17,45,64,30
19,12,21,19,7,28,41,30,32,27,25,23,29,32,11,28,34,31,28,33,25,38,31,21,23,18,28,43,48,31,22,33,28,6,20,49,30,37,23,20,44,34,28,40,28,31,29,40,35,22,35,38,19,34,42,29,36,41,27,38,29,36,41,18,12,38,39,37,6,28,40,36,33,42,42,46,37,34,31,35,22,44,31,38,36,36,29,35,9,35,34,36,41,6,23,36,18,27,33,33,29,17,40,23,43,46,37,22,13,28,34,51,22,20,38,46,34,44,46,43,33,10,34,20,28,41,37,39,40,37,46,28,10,32,36,60,36,24,46,45,19,17,28,33,47,38,36,46,30,35,38,27,0,34,35,41,37,40,40,39,25,32,29,23,36,34,36,32,48,36,42,32,38,22,30,21,39,43,18,28,32,13,40,32,50,42,29,29,28,25,41,50,39,37,39,21,40,27,36,30,34,36,29,41,40,41,45,41,33,43,27,24,32,34,43,47,53,49,43,49,33,30,26,45,40,38,34,40,34,37,17,38,37,34,38,38,17,12,28,32,51,40,8,23,34,38,39,32,33,42,48,29,37,38,34,34,30,21,29,35,39,51,21,47,38,40,14,48,51,33
19,24,23,21,33,16,33,50,18,15,13,25,49,52,31,20,54,17,12,53,45,58,15,23,37,38,48,63,68,23,22,53,48,32,40,69,16,57,25,34,64,54,48,26,14,51,49,26,21,42,55,58,33,4,62,15,56,61,47,58,21,56,61,38,26,58,59,11,32,16,60,22,53,62,28,66,57,54,51,55,42,64,17,30,56,56,15,21,35,55,20,56,33,34,23,28,32,47,53,53,49,37,60,37,63,66,57,42,27,16,54,43,14,22,58,66,54,64,66,63,19,40,54,34,32,33,57,13,60,57,66,48,30,52,56,52,28,44,38,31,39,31,16,53,39,58,56,66,22,55,58,31,34,0,9,61,57,60,26,31,39,20,49,43,56,54,22,52,40,22,62,6,58,26,50,35,59,63,26,48,52,27,32,20,70,34,49,49,16,29,61,70,13,57,59,41,14,41,56,50,54,22,49,61,14,61,37,61,53,35,19,44,52,54,63,67,73,69,63,69,53,18,46,65,60,58,54,60,54,57,23,58,57,54,58,58,23,32,20,52,71,60,34,19,54,24,59,52,53,62,68,15,57,58,20,54,18,23,49,55,31,43,25,67,58,32,24,40,71,7
20,25,24,22,34,17,34,51,19,16,14,26,50,53,32,21,55,18,13,54,46,59,16,24,38,39,49,64,69,24,23,54,49,33,41,70,17,58,26,35,65,55,49,27,15,52,50,27,22,43,56,59,34,9,63,16,57,62,48,59,22,57,62,39,27,59,60,6,33,17,61,23,54,63,29,67,58,55,52,56,43,65,18,31,57,57,16,22,36,56,21,57,34,35,24,29,33,48,54,54,50,38,61,38,64,67,58,43,28,17,55,44,15,23,59,67,55,65,67,64,20,41,55,35,33,34,58,6,61,58,67,49,31,53,57,53,29,45,39,32,40,32,17,54,40,59,57,67,23,56,59,32,35,9,0,62,58,61,27,32,40,21,50,44,57,55,23,53,41,23,63,7,59,27,51,36,60,64,27,49,53,28,33,21,71,35,50,50,17,30,62,71,8,58,60,42,9,42,57,51,55,23,50,62,9,62,38,62,54,36,20,45,53,55,64,68,74,70,64,70,54,19,47,66,61,59,55,61,55,58,24,59,58,55,59,59,24,33,21,53,72,61,35,20,55,25,60,53,54,63,69,16,58,59,21,55,19,24,50,56,32,44,26,68,59,33,25,41,72,8
46,39,48,46,40,55,68,39,59,54,52,50,26,29,32,55,31,58,55,30,18,35,58,48,50,25,25,40,57,58,49,42,25,39,29,58,57,10,50,47,41,15,37,67,55,40,26,67,62,31,32,35,46,61,51,56,15,38,36,47,56,15,10,27,39,35,8,64,39,55,49,63,30,39,69,43,34,31,18,44,21,41,58,65,33,33,56,62,42,44,61,33,68,41,50,63,45,24,20,20,26,34,37,50,40,43,34,25,40,55,27,78,49,47,35,15,31,53,43,40,60,47,31,47,55,68,12,66,49,34,43,37,33,29,45,87,63,33,73,72,24,44,55,20,74,17,33,43,57,10,35,54,41,61,62,0,34,11,67,66,52,59,26,24,33,15,63,29,75,63,39,59,35,49,23,48,36,40,45,37,29,40,67,59,13,69,16,26,55,52,38,47,66,34,36,30,67,54,29,27,31,63,26,14,67,34,72,38,30,70,54,33,41,43,22,56,62,46,40,46,30,57,23,42,37,35,31,37,31,46,44,35,34,43,35,35,44,31,55,29,48,49,41,50,31,65,32,25,30,51,57,56,34,35,61,21,57,48,26,28,66,78,48,44,35,67,41,75,48,60
42,35,44,42,36,51,64,35,55,50,48,46,18,21,28,51,21,54,51,18,18,29,54,44,46,21,19,30,53,54,45,38,19,35,25,54,53,30,46,43,31,27,33,63,51,36,18,63,58,27,22,27,42,57,47,52,29,26,32,43,52,29,34,23,35,25,32,60,35,51,45,59,24,33,65,33,26,23,24,40,17,31,54,61,21,25,52,58,38,40,57,25,64,37,46,59,41,18,26,26,20,30,25,46,32,33,24,21,36,51,27,74,45,43,27,39,25,49,33,30,56,43,25,43,51,64,30,62,45,24,33,33,29,19,41,83,59,29,69,68,20,40,51,26,70,31,27,33,53,28,29,50,37,57,58,34,0,33,63,62,48,55,16,20,21,27,59,21,71,59,29,55,27,45,23,44,26,30,41,33,17,36,63,55,43,65,22,14,51,48,28,37,62,26,24,26,63,50,29,15,21,59,18,34,63,34,68,28,24,66,50,29,37,39,36,52,58,36,30,36,18,53,17,36,27,27,7,27,25,42,40,27,26,39,23,27,40,27,51,23,38,45,37,46,21,61,32,25,20,47,53,52,26,27,57,27,53,44,16,28,62,74,44,34,27,63,37,71,38,56
45,38,47,45,39,54,67,38,58,53,51,49,25,28,31,54,30,57,54,29,17,34,57,47,49,24,24,39,56,57,48,41,24,38,28,57,56,9,49,46,40,14,36,66,54,39,25,66,61,30,31,34,45,60,50,55,14,37,35,46,55,14,11,26,38,34,9,63,38,54,48,62,29,38,68,42,33,30,17,43,20,40,57,64,32,32,55,61,41,43,60,32,67,40,49,62,44,23,19,19,25,33,36,49,39,42,33,24,39,54,26,77,48,46,34,16,30,52,42,39,59,46,30,46,54,67,11,65,48,33,42,36,32,28,44,86,62,32,72,71,23,43,54,19,73,16,32,42,56,9,34,53,40,60,61,11,33,0,66,65,51,58,25,23,32,14,62,28,74,62,38,58,34,48,22,47,35,39,44,36,28,39,66,58,20,68,15,25,54,51,37,46,65,33,35,29,66,53,28,26,30,62,25,13,66,33,71,37,29,69,53,32,40,42,21,55,61,45,39,45,29,56,22,41,36,34,30,36,30,45,43,34,33,42,34,34,43,30,54,28,47,48,40,49,30,64,31,24,29,50,56,55,33,34,60,20,56,47,25,27,65,77,47,43,34,66,40,74,47,59
