37,9,32,16,38,35,37,40,9,21,9,12,23,40,12,31,38,15,32,17,38,9,9,26,30,43,7,15,36,36,35,29,34,8,37,22,31,8,23,24,29,23,36,29,39,38,44,33,12,35,23,37,25,37,35,22,13,36,3,12,44,34,42,27,13,42,44,25,34,36,31,9,29,36,14,28,37,35,37,16,30,33,45,9,29,36,46,9,17,9,15,24,14,35,30,30,32,15,34,33,32,33,39,17,23,40,10,23,42,19,15,19,32,35,11,34,40,30,15,30,13,26,11,19,30,37,29,11,35,33,12,38,37,36,17,32,32,26,22,11,12,10,15,41,40,15,29,10,31,10,32,38,33,17,29,32,30,9,37,16,26,32,23,42,32,42,27,24,27,30,16,37,34,34,22,34,16,30,15,40,33,47,41,10,44,13,9,19,8,12,11,31,32,12,32,30,35,8,16,32,39,15,31,38,30,37,27,17,6,26,10,18,27,25,37,23,38,26,20,35,12,28,19,25,25,33,40,10,22,43,22,23,9,27,9,43,40,22,21,26,23,30,11,14,26,11,32,25,34,36,14,22,7,35,31,16,16,33,26,32,36,37,14,21,41,34,31,24,42,33,40,16,32,16,25,32,24,30,23,36,4,16,39,11,38,35,25,39,14,35,35,28,36,36,18,44,30,25,47,23,12,9,31,30,35,34,10,42,9,35,9,34,13,36,11,16,32,37,13,33,31,36,17,40,11,32,25,29,43,12,11,28,37,19,18,16,19,26,16,23,20,39,14,34,18,8,13,32,0,12,16,39,10,41,32,36,23,16,38,27,46,36,42,37,32,30,22,11,10,29,23,16,17,9,35,39,21,23,31,43,40,20,18,11,26,25,12,11,10,38,17,15,18,28,35,38,44,8,22,28,8,7,39,29,42,16,32,37,16,44,31,9,31,33,46,36,15,33,11,23,15,11,22,23,35,16,36,9,9,18,31,35,30,29,17,27,32,30,34,35,35,35,39,36,14,25,18,13,14,19,6,13,21,22,28,42,40,11,25,34,34,23,30,30,12,37,11,8,27,34,29,33,44,36,33,12,26,23,45,30,29,2,16,33,32,6,32,17,35,25
35,11,30,18,36,33,35,38,7,21,9,4,23,38,12,29,36,13,30,15,36,7,7,24,28,41,7,5,34,34,33,27,32,8,35,22,29,8,23,22,29,23,34,27,37,36,42,31,12,33,21,35,23,35,33,22,13,34,11,12,42,32,40,25,13,40,42,23,32,34,29,7,27,34,4,26,35,33,35,16,28,31,43,9,27,34,44,9,19,11,5,22,12,33,28,28,30,17,32,31,30,31,37,15,23,38,8,23,40,17,15,17,30,33,3,32,38,30,17,28,13,24,13,17,28,35,27,15,33,31,10,36,35,34,17,30,30,24,22,15,10,14,5,39,38,15,29,14,29,14,30,36,31,19,27,30,28,13,35,14,26,30,23,40,30,40,27,22,25,28,6,35,32,32,22,32,14,28,5,38,31,45,39,8,42,13,7,17,12,14,11,29,30,12,30,28,33,12,6,30,37,5,29,36,28,35,25,7,10,24,8,16,25,23,35,23,36,26,18,33,10,28,19,25,23,31,38,14,22,41,22,23,13,27,7,41,38,20,21,24,23,30,11,16,26,5,30,23,32,34,16,20,11,33,29,6,18,31,26,30,34,35,12,21,39,32,29,24,40,31,38,18,30,6,25,30,24,28,21,34,10,6,37,11,36,33,25,37,12,33,33,26,34,34,16,42,28,25,45,23,12,7,29,28,33,32,4,40,13,33,5,32,13,34,15,6,30,35,13,31,29,34,17,38,15,30,25,29,41,6,15,26,35,17,16,18,19,26,18,21,18,37,12,32,8,12,13,30,12,0,18,37,8,39,30,34,23,16,36,27,44,34,40,35,30,28,22,15,14,27,23,14,17,9,33,37,21,23,29,41,38,18,16,11,24,25,6,9,14,36,7,17,8,28,33,36,42,12,20,28,10,9,37,27,40,6,30,35,18,42,29,13,29,31,44,34,13,31,13,23,15,15,20,23,33,16,34,9,11,8,29,33,28,27,19,25,30,28,32,33,33,33,37,34,14,25,8,13,14,19,8,13,21,22,26,40,38,15,25,32,32,23,28,28,12,35,13,12,27,32,27,31,42,34,31,4,24,23,43,28,27,12,16,31,30,10,30,19,33,23
43,9,38,8,44,41,43,46,15,27,15,18,29,46,18,37,44,21,38,23,44,15,15,32,36,49,13,21,42,42,41,35,40,14,43,28,37,14,29,30,35,29,42,35,45,44,50,39,18,41,29,43,31,43,41,28,19,42,15,18,50,40,48,33,19,48,50,31,40,42,37,15,35,42,20,34,43,41,43,22,36,39,51,15,35,42,52,15,3,9,21,30,20,41,36,36,38,5,40,39,38,39,45,23,29,46,16,29,48,25,21,25,38,41,17,40,46,36,7,36,19,32,9,25,36,43,35,19,41,39,18,44,43,42,23,38,38,32,28,19,18,18,21,47,46,21,35,18,37,18,38,44,39,9,35,38,36,17,43,22,32,38,29,48,38,48,33,30,33,36,22,43,40,40,28,40,22,36,21,46,39,53,47,16,50,19,15,25,16,6,17,37,38,18,38,36,41,16,22,38,45,21,37,44,36,43,33,23,14,32,16,24,33,31,43,29,44,32,26,41,18,34,25,31,31,39,46,18,28,49,28,29,17,33,15,49,46,28,27,32,29,36,17,6,32,17,38,31,40,42,6,28,15,41,37,22,8,39,32,38,42,43,20,27,47,40,37,30,48,39,46,6,38,22,31,38,30,36,29,42,14,22,45,17,44,41,31,45,20,41,41,34,42,42,24,50,36,31,53,29,18,15,37,36,41,40,16,48,17,41,15,40,19,42,19,22,38,43,19,39,37,42,23,46,19,38,31,35,49,18,19,34,43,25,24,8,25,32,8,29,26,45,20,40,24,16,19,38,16,18,0,45,16,47,38,42,29,22,44,33,52,42,48,43,38,36,28,19,18,35,29,22,23,15,41,45,27,29,37,49,46,26,24,17,32,31,18,17,18,44,23,3,24,34,41,44,50,16,28,34,10,11,45,35,48,22,38,43,6,50,37,17,37,39,52,42,21,39,7,29,21,19,28,29,41,22,42,15,9,24,37,41,36,35,9,33,38,36,40,41,41,41,45,42,20,31,24,19,20,25,12,19,27,28,34,48,46,19,31,40,40,29,36,36,18,43,9,16,33,40,35,39,50,42,39,18,32,29,51,36,35,16,22,39,38,14,38,3,41,31
22,38,17,45,3,20,22,25,34,48,36,37,50,3,39,26,23,30,17,24,3,32,34,21,11,28,34,40,5,21,30,14,11,35,22,49,16,35,50,19,56,50,13,14,24,15,21,18,39,12,20,4,20,14,12,49,40,21,38,39,21,19,27,22,40,5,7,20,7,5,16,34,24,21,39,15,14,30,22,43,11,18,8,36,14,21,9,36,46,38,40,17,29,20,17,15,17,44,19,8,17,28,24,24,50,17,33,50,27,26,42,22,17,20,36,19,25,57,44,25,40,21,40,22,13,32,24,42,20,10,31,23,32,21,44,17,17,17,49,42,31,41,40,18,25,42,56,41,16,41,17,23,18,46,16,27,15,40,22,27,53,17,50,27,17,5,54,19,16,15,41,22,11,19,49,11,27,25,40,17,28,10,18,31,7,40,34,26,39,41,38,14,27,39,27,15,20,39,41,17,16,40,16,23,15,32,16,42,37,17,33,23,22,20,22,50,23,53,21,12,29,55,46,52,20,18,25,41,49,28,49,50,40,54,32,6,25,19,48,21,50,57,38,43,53,36,17,16,19,13,43,21,38,30,26,41,45,18,53,15,21,32,27,48,26,19,16,51,5,10,25,45,17,41,52,17,51,15,18,21,37,41,24,38,23,20,52,2,29,20,12,23,31,13,25,21,25,52,10,50,39,32,26,17,30,19,35,19,40,10,34,19,40,13,42,41,17,22,40,18,10,21,44,25,42,17,52,56,6,37,42,23,14,26,25,45,46,53,45,20,23,16,29,19,43,39,40,17,39,37,45,0,31,26,17,13,50,43,23,54,9,21,27,22,15,11,49,42,41,16,50,25,44,36,30,24,48,50,16,20,25,23,25,38,21,52,37,30,41,3,42,44,43,55,20,23,7,39,19,55,37,36,24,24,27,41,27,14,45,21,16,40,16,18,9,21,30,28,40,50,42,42,21,50,12,43,21,36,38,43,16,6,15,16,46,22,27,25,19,30,20,10,24,21,41,52,43,40,41,46,35,40,48,49,15,27,25,42,52,7,9,50,25,15,39,14,40,39,54,29,14,28,7,21,18,37,21,50,8,15,14,39,43,18,17,37,17,46,12,20
29,9,24,16,30,27,29,32,5,19,7,8,21,32,10,23,30,7,24,9,30,3,5,18,22,35,5,11,28,28,27,21,26,6,29,20,23,6,21,16,27,21,28,21,31,30,36,25,10,27,15,29,17,29,27,20,11,28,9,10,36,26,34,19,11,34,36,17,26,28,23,5,21,28,10,20,29,27,29,14,22,25,37,7,21,28,38,7,17,9,11,16,6,27,22,22,24,15,26,25,24,25,31,9,21,32,4,21,34,11,13,11,24,27,7,26,32,28,15,22,11,18,11,11,22,29,21,13,27,25,4,30,29,28,15,24,24,18,20,13,4,12,11,33,32,13,27,12,23,12,24,30,25,17,21,24,22,11,29,8,24,24,21,34,24,34,25,16,19,22,12,29,26,26,20,26,8,22,11,32,25,39,33,2,36,11,5,11,10,12,9,23,24,10,24,22,27,10,12,24,31,11,23,30,22,29,19,13,8,18,4,10,19,17,29,21,30,24,12,27,4,26,17,23,17,25,32,12,20,35,20,21,11,25,3,35,32,14,19,18,21,28,9,14,24,7,24,17,26,28,14,14,9,27,23,12,16,25,24,24,28,29,6,19,33,26,23,22,34,25,32,16,24,12,23,24,22,22,15,28,8,12,31,9,30,27,23,31,6,27,27,20,28,28,10,36,22,23,39,21,10,3,23,22,27,26,6,34,11,27,5,26,11,28,13,12,24,29,11,25,23,28,15,32,13,24,23,27,35,8,13,20,29,11,10,16,17,24,16,15,12,31,6,26,14,10,11,24,10,8,16,31,0,33,24,28,21,14,30,25,38,28,34,29,24,22,20,13,12,21,21,8,15,7,27,31,19,21,23,35,32,12,10,9,18,23,8,3,12,30,13,15,14,26,27,30,36,10,14,26,8,7,31,21,34,12,24,29,16,36,23,11,23,25,38,28,7,25,11,21,13,13,14,21,27,14,28,7,9,14,23,27,22,21,17,19,24,22,26,27,27,27,31,28,12,23,14,11,12,17,6,11,19,20,20,34,32,13,23,26,26,21,22,22,10,29,11,10,25,26,21,25,36,28,25,8,18,21,37,22,21,10,14,25,24,8,24,17,27,17
24,40,19,47,25,22,8,27,36,50,38,39,52,27,41,28,9,32,19,26,25,34,36,23,17,4,36,42,23,9,32,14,21,37,24,51,18,37,52,21,58,52,23,14,26,25,31,20,41,22,22,24,22,24,22,51,42,23,40,41,31,21,3,24,42,29,31,22,21,23,18,36,26,23,41,17,24,32,24,45,17,20,32,38,16,9,33,38,48,40,42,19,31,22,19,13,13,46,21,20,13,30,4,26,52,27,35,52,3,28,44,24,19,22,38,21,27,59,46,27,42,23,42,24,17,34,26,44,22,20,33,9,34,23,46,15,15,19,51,44,33,43,42,28,11,44,58,43,14,43,19,25,20,48,18,29,17,42,24,29,55,13,52,3,19,29,56,21,18,17,43,24,21,9,51,21,29,27,42,27,30,34,28,33,31,42,36,28,41,43,40,18,29,41,29,17,8,41,43,13,26,42,18,25,17,34,18,44,39,19,35,25,24,22,8,52,7,55,23,22,31,57,48,54,22,20,27,43,51,4,51,52,42,56,34,30,27,21,50,23,52,59,40,45,55,38,19,18,21,23,45,23,40,32,28,43,47,10,55,19,9,34,29,50,2,21,18,53,29,20,3,47,19,43,54,19,53,17,20,23,39,43,10,40,7,10,54,26,31,22,22,25,33,23,27,31,27,54,34,52,41,34,28,19,32,21,37,29,42,22,36,21,42,23,44,43,11,6,42,20,18,9,46,27,44,19,54,58,30,39,44,25,24,28,27,47,48,55,47,22,25,26,31,21,45,41,42,19,41,39,47,26,33,0,19,23,52,45,9,56,33,23,3,8,19,17,51,44,43,18,52,27,46,38,32,26,50,52,14,30,11,25,27,40,23,54,39,32,43,25,44,46,45,57,10,5,31,41,21,57,39,38,6,26,3,43,29,24,47,31,18,42,18,20,33,23,32,30,42,52,44,44,23,52,22,45,9,38,40,45,14,22,17,18,48,24,29,27,21,32,22,22,6,23,43,54,45,42,43,48,37,42,50,51,17,3,27,44,54,21,21,52,27,17,41,24,42,41,56,31,16,30,31,23,20,39,23,52,32,17,16,41,45,20,19,39,19,48,22,22
15,31,10,38,16,13,15,14,27,41,29,30,43,18,32,19,16,23,10,17,16,25,27,14,8,21,27,33,14,14,23,7,12,28,15,42,9,28,43,12,49,43,14,7,17,16,22,7,32,13,13,15,13,15,13,42,33,14,31,32,22,12,20,15,33,20,22,13,12,14,9,27,17,10,32,8,15,23,15,36,8,7,23,29,7,14,24,29,39,31,33,10,22,9,10,8,10,37,12,11,10,21,17,17,43,18,26,43,20,19,35,15,10,9,29,8,14,50,37,18,33,14,33,15,8,25,17,35,9,11,24,16,25,14,37,10,10,10,42,35,24,34,33,19,18,35,49,34,9,34,10,12,11,39,9,20,6,33,11,20,46,10,43,20,10,20,47,12,9,4,34,11,12,12,42,12,20,18,33,18,21,25,19,24,22,33,27,19,32,34,31,9,20,32,20,8,13,32,34,10,17,33,9,16,6,25,9,35,30,10,26,16,15,13,15,43,16,46,14,13,22,48,39,45,13,11,14,34,42,21,42,43,33,47,25,21,14,12,41,14,43,50,31,36,46,29,4,9,12,14,36,14,31,23,19,34,38,11,46,10,14,25,20,41,19,12,9,44,20,11,18,38,4,34,45,10,44,8,11,10,30,34,17,31,16,13,45,17,22,13,13,16,24,14,18,22,18,45,25,43,32,25,19,10,23,8,28,20,33,13,27,8,33,14,35,34,10,15,33,11,9,14,37,14,35,6,45,49,21,30,35,16,15,19,18,38,39,46,38,13,16,17,22,12,36,32,33,4,32,30,38,17,24,19,0,14,43,36,16,47,24,14,20,15,10,8,42,35,34,9,43,18,37,29,23,17,41,43,9,21,18,16,18,31,14,45,30,23,34,16,35,37,36,48,13,16,22,32,12,48,30,29,17,17,20,34,20,15,38,22,9,33,9,7,24,14,23,21,33,43,35,35,14,43,13,36,14,29,31,36,9,13,8,9,39,15,20,18,8,23,9,13,17,14,34,45,36,33,34,39,28,33,41,42,8,20,14,35,45,12,12,43,18,8,32,15,33,32,47,22,7,21,22,10,7,30,14,43,23,8,7,32,36,11,2,30,10,39,13,13
19,35,14,42,12,17,19,22,31,45,33,34,47,14,36,23,20,27,14,21,12,29,31,18,8,25,31,37,10,18,27,11,6,32,19,46,13,32,47,16,53,47,4,11,21,8,14,15,36,5,17,11,17,9,7,46,37,18,35,36,14,16,24,19,37,16,18,17,8,10,13,31,21,18,36,12,3,27,19,40,8,15,19,33,11,18,20,33,43,35,37,14,26,17,14,12,14,41,16,7,14,25,21,21,47,10,30,47,24,23,39,19,14,17,33,16,22,54,41,22,37,18,37,19,10,29,21,39,17,7,28,20,29,18,41,14,14,14,46,39,28,38,37,11,22,39,53,38,13,38,14,20,15,43,13,24,12,37,19,24,50,14,47,24,14,16,51,16,13,12,38,19,4,16,46,6,24,22,37,10,25,21,11,28,18,37,31,23,36,38,35,11,24,36,24,12,17,36,38,14,9,37,13,20,12,29,13,39,34,14,30,20,19,17,19,47,20,50,18,5,26,52,43,49,17,15,22,38,46,25,46,47,37,51,29,17,22,16,45,18,47,54,35,40,50,33,14,13,16,4,40,18,35,27,23,38,42,15,50,12,18,29,24,45,23,16,13,48,16,7,22,42,14,38,49,14,48,12,15,18,34,38,21,35,20,17,49,13,26,17,7,20,28,6,22,14,22,49,21,47,36,29,23,14,27,16,32,12,37,9,31,16,37,8,39,38,14,19,37,15,7,18,41,22,39,14,49,53,17,34,39,20,9,23,22,42,43,50,42,17,20,9,26,16,40,36,37,14,36,34,42,13,28,23,14,0,47,40,20,51,20,18,24,19,12,8,46,39,38,13,47,22,41,33,27,21,45,47,13,13,22,20,22,35,18,49,34,27,38,12,39,41,40,52,17,20,18,36,16,52,34,33,21,21,24,38,24,7,42,14,13,37,13,15,20,18,27,25,37,47,39,39,18,47,7,40,18,33,35,40,13,9,12,13,43,19,24,22,16,27,17,9,21,18,38,49,40,37,38,43,32,37,45,46,12,24,22,39,49,8,8,47,22,12,36,3,37,36,51,26,11,25,18,18,15,34,18,47,19,12,11,36,40,15,14,34,14,43,5,17
48,22,43,29,49,46,48,51,20,4,18,23,6,51,15,42,49,26,43,28,49,20,20,37,41,54,18,26,47,47,46,40,45,19,48,5,42,19,6,35,12,6,47,40,50,49,55,44,15,46,34,48,36,48,46,3,16,47,22,15,55,45,53,38,16,53,55,36,45,47,42,20,40,47,25,39,48,46,48,17,41,44,56,20,40,47,57,20,30,22,26,35,25,46,41,41,43,28,45,44,43,44,50,28,6,51,21,6,53,30,16,30,43,46,22,45,51,13,28,41,16,37,24,30,41,48,40,26,46,44,23,49,48,47,10,43,43,37,5,26,23,25,26,52,51,16,12,25,42,25,43,49,44,30,40,43,41,24,48,27,9,43,6,53,43,53,10,35,38,41,27,48,45,45,5,45,27,41,26,51,44,58,52,21,55,16,20,30,23,25,16,42,43,17,43,41,46,23,27,43,50,26,42,49,41,48,38,28,21,37,21,29,38,36,48,6,49,9,31,46,23,11,6,8,36,44,51,25,5,54,5,2,24,10,20,54,51,33,4,37,6,13,16,27,9,22,43,36,45,47,27,33,22,46,42,27,29,44,9,43,47,48,25,6,52,45,42,7,53,44,51,29,43,27,8,43,7,41,34,47,21,27,50,16,49,46,8,50,25,46,46,39,47,47,29,55,41,8,58,6,15,20,42,41,46,45,21,53,24,46,20,45,14,47,26,27,43,48,16,44,42,47,10,51,26,43,8,12,54,23,26,39,48,30,29,29,8,9,29,34,31,50,25,45,29,23,16,43,23,23,29,50,21,52,43,47,0,17,49,10,57,47,53,48,43,41,5,26,25,40,6,27,8,18,46,50,4,6,42,54,51,31,29,14,37,8,23,22,25,49,28,28,29,11,46,49,55,23,33,11,21,20,50,40,53,27,43,48,29,55,42,24,42,44,57,47,26,44,24,6,10,26,33,6,46,17,47,16,22,29,42,46,41,40,30,38,43,41,45,46,46,46,50,47,11,8,29,14,15,8,19,12,6,5,39,53,51,26,8,45,45,6,41,41,17,48,24,23,10,45,40,44,55,47,44,23,37,6,56,41,40,23,17,44,43,21,43,30,46,36
41,15,36,22,42,39,41,44,13,15,11,16,17,44,8,35,42,19,36,21,42,13,13,30,34,47,11,19,40,40,39,33,38,12,41,16,35,12,17,28,23,17,40,33,43,42,48,37,8,39,27,41,29,41,39,16,9,40,15,8,48,38,46,31,9,46,48,29,38,40,35,13,33,40,18,32,41,39,41,6,34,37,49,13,33,40,50,13,23,15,19,28,18,39,34,34,36,21,38,37,36,37,43,21,17,44,14,17,46,23,5,23,36,39,15,38,44,24,21,34,9,30,17,23,34,41,33,19,39,37,16,42,41,40,11,36,36,30,16,19,16,18,19,45,44,3,23,18,35,18,36,42,37,23,33,36,34,17,41,20,20,36,17,46,36,46,21,28,31,34,20,41,38,38,16,38,20,34,19,44,37,51,45,14,48,9,13,23,16,18,9,35,36,10,36,34,39,16,20,36,43,19,35,42,34,41,31,21,14,30,14,22,31,29,41,17,42,20,24,39,16,22,13,19,29,37,44,18,16,47,16,17,17,21,13,47,44,26,15,30,17,24,9,20,20,15,36,29,38,40,20,26,15,39,35,20,22,37,20,36,40,41,18,15,45,38,35,18,46,37,44,22,36,20,19,36,18,34,27,40,14,20,43,9,42,39,19,43,18,39,39,32,40,40,22,48,34,19,51,17,8,13,35,34,39,38,14,46,17,39,13,38,5,40,19,20,36,41,9,37,35,40,11,44,19,36,19,23,47,16,19,32,41,23,22,22,13,20,22,27,24,43,18,38,22,16,9,36,16,16,22,43,14,45,36,40,17,0,42,21,50,40,46,41,36,34,16,19,18,33,17,20,11,11,39,43,15,17,35,47,44,24,22,7,30,19,16,15,18,42,21,21,22,22,39,42,48,16,26,22,14,13,43,33,46,20,36,41,22,48,35,17,35,37,50,40,19,37,17,17,9,19,26,17,39,2,40,9,15,22,35,39,34,33,23,31,36,34,38,39,39,39,43,40,8,19,22,5,4,13,12,7,15,16,32,46,44,19,19,38,38,17,34,34,10,41,17,16,21,38,33,37,48,40,37,16,30,17,49,34,33,16,6,37,36,14,36,23,39,29
21,37,16,44,22,19,5,24,33,47,35,36,49,24,38,25,4,29,16,23,22,31,33,20,14,11,33,39,20,6,29,11,18,34,21,48,15,34,49,18,55,49,20,11,23,22,28,17,38,19,19,21,19,21,19,48,39,20,37,38,28,18,10,21,39,26,28,19,18,20,15,33,23,20,38,14,21,29,21,42,14,17,29,35,13,6,30,35,45,37,39,16,28,19,16,10,10,43,18,17,10,27,7,23,49,24,32,49,10,25,41,21,16,19,35,18,24,56,43,24,39,20,39,21,14,31,23,41,19,17,30,2,31,20,43,12,12,16,48,41,30,40,39,25,6,41,55,40,11,40,16,22,17,45,15,26,14,39,21,26,52,10,49,10,16,26,53,18,15,14,40,21,18,6,48,18,26,24,39,24,27,31,25,30,28,39,33,25,38,40,37,15,26,38,26,14,5,38,40,10,23,39,15,22,14,31,15,41,36,16,32,22,21,19,5,49,6,52,20,19,28,54,45,51,19,17,24,40,48,11,48,49,39,53,31,27,24,18,47,20,49,56,37,42,52,35,16,15,18,20,42,20,37,29,25,40,44,7,52,16,6,31,26,47,9,18,15,50,26,17,8,44,16,40,51,16,50,14,17,20,36,40,5,37,6,7,51,23,28,19,19,22,30,20,24,28,24,51,31,49,38,31,25,16,29,18,34,26,39,19,33,18,39,20,41,40,8,5,39,17,15,6,43,24,41,16,51,55,27,36,41,22,21,25,24,44,45,52,44,19,22,23,28,18,42,38,39,16,38,36,44,23,30,9,16,20,49,42,0,53,30,20,10,3,16,14,48,41,40,15,49,24,43,35,29,23,47,49,11,27,6,22,24,37,20,51,36,29,40,22,41,43,42,54,7,6,28,38,18,54,36,35,7,23,10,40,26,21,44,28,15,39,15,17,30,20,29,27,39,49,41,41,20,49,19,42,6,35,37,42,11,19,14,15,45,21,26,24,18,29,19,19,7,20,40,51,42,39,40,45,34,39,47,48,14,10,24,41,51,18,18,49,24,14,38,21,39,38,53,28,13,27,28,20,17,36,20,49,29,14,13,38,42,17,16,36,16,45,19,19
52,26,47,33,53,50,52,55,24,8,22,27,10,55,19,46,53,30,47,32,53,24,24,41,45,58,22,30,51,51,50,44,49,23,52,9,46,23,10,39,16,6,51,44,54,53,59,48,19,50,38,52,40,52,50,9,20,51,26,19,59,49,57,42,20,57,59,40,49,51,46,24,44,51,29,43,52,50,52,21,45,48,60,24,44,51,61,24,34,26,30,39,29,50,45,45,47,32,49,48,47,48,54,32,10,55,25,10,57,34,20,34,47,50,26,49,55,15,32,45,20,41,28,34,45,52,44,30,50,48,27,53,52,51,14,47,47,41,7,30,27,29,30,56,55,20,16,29,46,29,47,53,48,34,44,47,45,28,52,31,3,47,10,57,47,57,2,39,42,45,31,52,49,49,9,49,31,45,30,55,48,62,56,25,59,20,24,34,27,29,20,46,47,21,47,45,50,27,31,47,54,30,46,53,45,52,42,32,25,41,25,33,42,40,52,8,53,13,35,50,27,13,10,10,40,48,55,29,9,58,7,10,28,14,24,58,55,37,8,41,10,15,20,31,5,26,47,40,49,51,31,37,26,50,46,31,33,48,11,47,51,52,29,10,56,49,46,5,57,48,55,33,47,31,12,47,11,45,38,51,25,31,54,20,53,50,10,54,29,50,50,43,51,51,33,59,45,10,62,10,19,24,46,45,50,49,25,57,28,50,24,49,18,51,30,31,47,52,20,48,46,51,14,55,30,47,12,14,58,27,30,43,52,34,33,33,12,5,33,38,35,54,29,49,33,27,20,47,27,27,33,54,25,56,47,51,10,21,53,0,61,51,57,52,47,45,9,30,29,44,10,31,12,22,50,54,8,10,46,58,55,35,33,18,41,12,27,26,29,53,32,32,33,15,50,53,59,27,37,13,25,24,54,44,57,31,47,52,33,59,46,28,46,48,61,51,30,48,28,10,14,30,37,10,50,21,51,20,26,33,46,50,45,44,34,42,47,45,49,50,50,50,54,51,15,12,33,18,19,12,23,16,10,9,43,57,55,30,4,49,49,10,45,45,21,52,28,27,12,49,44,48,59,51,48,27,41,10,60,45,44,27,21,48,47,25,47,34,50,40
29,45,24,52,10,27,29,32,41,55,43,44,57,8,46,33,30,37,24,31,10,39,41,28,18,35,41,47,12,28,37,21,18,42,29,56,23,42,57,26,63,57,20,21,31,22,28,25,46,19,27,11,27,21,19,56,47,28,45,46,28,26,34,29,47,6,10,27,14,12,23,41,31,28,46,22,21,37,29,50,18,25,7,43,21,28,8,43,53,45,47,24,36,27,24,22,24,51,26,15,24,35,31,31,57,24,40,57,34,33,49,29,24,27,43,26,32,64,51,32,47,28,47,29,20,39,31,49,27,17,38,30,39,28,51,24,24,24,56,49,38,48,47,25,32,49,63,48,23,48,24,30,25,53,23,34,22,47,29,34,60,24,57,34,24,8,61,26,23,22,48,29,18,26,56,18,34,32,47,24,35,9,25,38,10,47,41,33,46,48,45,21,34,46,34,22,27,46,48,24,23,47,23,30,22,39,23,49,44,24,40,30,29,27,29,57,30,60,28,19,36,62,53,59,27,25,32,48,56,35,56,57,47,61,39,5,32,26,55,28,57,64,45,50,60,43,24,23,26,20,50,28,45,37,33,48,52,25,60,22,28,39,34,55,33,26,23,58,6,17,32,52,24,48,59,24,58,22,25,28,44,48,31,45,30,27,59,9,36,27,19,30,38,20,32,28,32,59,9,57,46,39,33,24,37,26,42,26,47,17,41,26,47,20,49,48,24,29,47,25,17,28,51,32,49,24,59,63,9,44,49,30,21,33,32,52,53,60,52,27,30,23,36,26,50,46,47,24,46,44,52,9,38,33,24,20,57,50,30,61,0,28,34,29,22,18,56,49,48,23,57,32,51,43,37,31,55,57,23,27,32,30,32,45,28,59,44,37,48,10,49,51,50,62,27,30,6,46,26,62,44,43,31,31,34,48,34,21,52,28,23,47,23,25,2,28,37,35,47,57,49,49,28,57,19,50,28,43,45,50,23,13,22,23,53,29,34,32,26,37,27,17,31,28,48,59,50,47,48,53,42,47,55,56,22,34,32,49,59,14,16,57,32,22,46,21,47,46,61,36,21,35,4,28,25,44,28,57,3,22,21,46,50,25,24,44,24,53,19,27
13,35,14,42,20,11,19,22,31,45,33,34,47,22,36,23,20,27,8,21,20,29,31,18,12,25,31,37,18,18,27,11,16,32,13,46,13,32,47,16,53,47,18,11,15,20,26,15,36,17,17,19,17,19,17,46,37,4,35,36,26,10,24,19,37,24,26,17,16,18,13,31,21,18,36,12,19,27,13,40,12,15,27,33,11,18,28,33,43,35,37,14,26,17,14,12,14,41,4,15,14,25,21,21,47,22,30,47,24,23,39,19,14,17,33,16,22,54,41,22,37,18,37,19,12,29,21,39,17,15,28,20,29,4,41,14,14,14,46,39,28,38,37,23,22,39,53,38,13,38,6,20,5,43,13,24,12,37,19,24,50,14,47,24,14,24,51,16,13,12,38,19,16,16,46,16,24,22,37,22,25,29,23,28,26,37,31,23,36,38,35,13,24,36,24,12,17,36,38,14,21,37,13,14,12,29,13,39,34,14,30,20,19,17,19,47,20,50,18,17,26,52,43,49,17,9,22,38,46,25,46,47,37,51,29,25,22,16,45,18,47,54,35,40,50,33,14,13,10,18,40,18,35,27,23,38,42,15,50,14,18,29,24,45,23,4,13,48,24,15,22,42,14,38,49,14,48,12,15,18,34,38,21,35,20,17,49,21,26,11,17,20,28,18,22,26,22,49,29,47,36,29,23,14,27,16,32,24,37,17,31,16,37,18,39,38,14,19,37,9,13,18,41,22,39,14,49,53,25,34,39,20,19,23,22,42,43,50,42,17,20,21,26,10,40,36,37,14,36,34,42,21,28,23,14,18,47,40,20,51,28,0,24,19,14,12,46,39,38,13,47,22,41,33,27,15,45,47,13,25,22,20,22,35,18,49,34,27,38,20,39,41,40,52,17,20,26,36,16,52,34,33,21,21,24,38,24,19,42,26,7,37,13,15,28,12,27,25,37,47,39,39,18,47,17,40,18,33,35,40,13,17,12,13,43,19,24,22,16,27,17,17,21,2,38,49,40,37,38,43,32,37,45,46,12,24,22,39,49,16,16,47,22,8,36,19,37,36,51,26,11,25,26,18,15,34,18,47,27,12,9,36,40,9,14,34,8,43,17,17
