20,29,18,36,39,18,23,26,25,39,27,17,41,41,30,2,24,21,16,15,26,23,25,6,31,13,29,21,37,22,6,15,35,38,20,7,17,38,16,18,31,39,37,15,36,39,45,19,40,9,11,38,19,30,28,32,31,36,29,16,45,17,12,5,21,43,45,29,35,35,17,25,20,22,20,14,37,8,10,33,24,19,46,40,3,15,47,40,36,15,21,10,16,21,16,16,18,35,34,34,18,23,9,2,41,41,23,23,24,13,33,13,18,44,44,20,26,45,35,21,17,30,30,39,31,10,38,33,21,34,22,24,10,36,35,17,17,12,22,33,22,32,20,42,26,33,31,32,18,32,32,24,33,34,47,3,16,19,23,18,42,19,16,24,18,43,43,8,13,16,22,16,20,20,7,27,18,21,20,24,7,48,6,22,45,31,30,13,30,32,29,32,6,36,6,16,35,30,22,19,40,23,17,35,16,10,13,23,9,12,23,14,18,19,23,39,8,28,12,36,20,43,37,41,7,16,26,32,15,13,42,33,31,29,25,44,26,44,12,30,23,45,29,34,42,17,35,3,17,37,25,12,29,6,13,22,33,19,42,33,15,10,18,39,6,45,24,40,15,34,10,36,35,22,27,18,13,38,15,44,28,22,25,36,8,23,41,40,20,13,36,4,11,37,45,45,4,41,48,25,40,47,22,16,6,19,34,43,41,12,15,20,31,29,33,22,18,20,21,9,32,35,35,12,33,18,27,44,44,18,42,30,30,19,45,36,37,42,21,11,30,35,16,17,24,30,17,5,29,18,36,11,0,35,34,37,33,34,24,43,23,36,12,16,33,27,34,33,32,15,41,16,35,27,10,36,19,25,18,18,26,30,12,20,2,34,18,29,16,16,23,35,24,30,23,8,45,39,16,25,28,27,12,20,17,22,6,38,36,45,34,31,17,18,23,19,21,4,31,41,33,42,12,25,36,34,22,27,33,24,16,36,38,47,34,39,23,21,43,6,21,12,12,36,32,27,24,5,39,37,19,31,39,13,18,12,22,33,7,30
39,8,37,15,10,37,42,45,14,26,14,36,28,12,17,35,43,20,35,22,13,14,14,31,6,38,16,40,8,41,39,34,4,9,39,32,36,9,35,37,22,10,4,22,5,6,12,38,7,28,28,9,38,17,15,7,18,11,14,35,12,36,37,32,40,14,16,16,6,6,36,12,39,41,39,33,4,39,27,20,13,38,17,27,34,34,18,27,15,34,40,29,35,40,35,35,37,14,9,5,37,42,34,35,28,8,42,42,15,38,20,24,37,15,11,39,45,16,14,40,36,17,9,6,8,41,9,18,40,13,17,43,41,11,22,36,36,31,41,18,17,17,39,9,45,20,22,17,37,17,7,43,8,9,18,36,35,38,42,21,13,38,35,15,37,14,14,29,32,35,41,35,39,39,32,14,21,40,39,43,38,19,31,15,16,18,17,38,15,11,16,9,37,15,37,35,14,15,41,38,7,42,36,4,35,41,32,42,34,31,42,23,37,38,42,10,33,19,25,3,17,14,24,12,30,35,45,17,34,38,13,8,16,20,12,15,45,11,25,17,42,16,16,13,13,36,22,34,36,4,14,27,14,39,32,41,8,38,13,10,34,41,19,26,39,16,15,11,34,13,35,15,22,41,18,37,38,9,34,15,13,41,44,15,33,42,12,11,19,38,5,33,30,4,12,12,35,12,19,16,7,18,41,35,39,38,3,10,8,31,34,39,18,16,18,41,37,39,40,40,5,22,22,31,18,37,18,15,15,37,13,17,17,18,12,15,24,13,40,28,17,14,35,36,43,15,36,36,14,37,15,26,35,0,21,4,8,21,43,14,42,11,37,35,10,14,13,18,17,34,28,21,22,14,29,5,38,16,37,37,45,17,37,39,35,9,37,14,35,21,42,14,43,21,42,33,16,6,35,14,9,10,31,39,36,41,37,5,15,12,21,16,36,37,42,38,20,37,10,28,20,13,27,16,5,21,41,14,8,43,35,7,9,18,9,10,42,40,14,39,40,31,31,11,19,18,43,32,26,24,38,18,26,38,37,37,41,18,38,17
38,15,36,22,25,36,41,44,13,15,11,35,17,27,8,34,42,19,34,21,10,13,13,30,17,37,7,39,23,40,38,33,21,24,38,31,35,24,34,36,21,25,23,21,22,25,31,37,26,27,27,24,37,14,12,18,9,22,15,34,31,35,36,31,39,29,31,13,21,21,35,11,38,40,38,32,23,38,26,3,12,37,32,16,33,33,33,16,22,33,39,28,34,39,34,34,36,21,20,20,36,41,33,34,17,27,41,41,14,37,3,23,36,30,30,38,44,31,21,39,35,14,16,25,17,40,24,19,39,20,16,42,40,22,11,35,35,30,40,19,16,18,38,28,44,5,21,18,36,18,18,42,19,20,33,35,34,37,41,20,28,37,34,14,36,29,29,28,31,34,40,34,38,38,31,11,20,39,38,42,37,34,30,14,31,9,8,37,16,18,9,18,36,22,36,34,21,16,40,37,26,41,35,21,34,40,31,41,33,30,41,22,36,37,41,25,32,18,24,22,16,29,13,27,29,34,44,18,33,37,28,19,17,19,11,30,44,30,24,14,41,31,9,20,28,35,3,33,35,23,13,26,15,38,31,40,19,37,28,19,33,40,18,15,38,31,14,26,33,20,34,22,3,40,17,36,37,24,33,30,14,40,43,22,32,41,27,26,18,37,22,32,29,23,31,31,34,27,34,15,26,33,40,34,38,37,20,29,27,30,33,38,5,13,19,40,36,38,39,39,18,3,11,30,19,36,17,30,30,36,28,14,14,17,31,22,13,28,39,27,14,21,34,35,42,16,35,35,15,36,22,25,34,21,0,23,19,6,42,29,41,22,36,34,19,11,20,19,18,33,17,20,11,11,28,22,37,15,36,36,44,14,36,38,34,20,36,15,34,20,41,21,42,20,41,32,31,25,34,13,14,13,30,38,35,40,36,24,22,31,2,17,35,36,41,37,19,36,17,17,9,28,26,15,22,6,40,9,19,42,34,22,24,33,20,25,41,39,29,38,39,30,30,22,8,17,42,31,15,13,37,7,15,37,36,36,40,19,37,6
41,10,39,17,12,39,44,47,16,28,16,38,30,14,19,37,45,22,37,24,15,16,16,33,8,40,18,42,10,43,41,36,6,11,41,34,38,11,37,39,24,12,4,24,7,8,14,40,9,30,30,11,40,19,17,9,20,13,16,37,14,38,39,34,42,16,18,18,8,8,38,14,41,43,41,35,2,41,29,22,15,40,19,29,36,36,20,29,17,36,42,31,37,42,37,37,39,16,11,7,39,44,36,37,30,10,44,44,17,40,22,26,39,17,13,41,47,18,16,42,38,19,11,8,10,43,11,20,42,15,19,45,43,13,24,38,38,33,43,20,19,19,41,11,47,22,24,19,39,19,9,45,10,11,20,38,37,40,44,23,15,40,37,17,39,16,16,31,34,37,43,37,41,41,34,16,23,42,41,45,40,21,33,17,18,20,19,40,17,13,18,11,39,17,39,37,16,17,43,40,9,44,38,6,37,43,34,44,36,33,44,25,39,40,44,12,35,21,27,5,19,16,26,14,32,37,47,19,36,40,15,10,18,22,14,17,47,13,27,19,44,18,18,15,15,38,24,36,38,4,16,29,16,41,34,43,10,40,15,12,36,43,21,28,41,18,17,13,36,15,37,17,24,43,20,39,40,11,36,17,15,43,46,17,35,44,14,13,21,40,7,35,32,6,14,14,37,14,21,18,9,20,43,37,41,40,5,12,10,33,36,41,20,18,20,43,39,41,42,42,7,24,24,33,20,39,20,17,17,39,15,19,19,20,14,17,26,15,42,30,19,16,37,38,45,17,38,38,16,39,17,28,37,4,23,0,10,23,45,16,44,13,39,37,12,16,15,20,19,36,30,23,24,16,31,7,40,18,39,39,47,19,39,41,37,11,39,16,37,23,44,16,45,23,44,35,18,8,37,16,11,12,33,41,38,43,39,7,17,14,23,18,38,39,44,40,22,39,12,30,22,15,29,18,7,23,43,16,10,45,37,9,11,20,11,12,44,42,16,41,42,33,33,13,21,20,45,34,28,26,40,20,28,40,39,39,43,20,40,19
37,6,35,13,12,35,40,43,12,24,12,34,26,14,15,33,41,18,33,20,11,12,12,29,4,36,14,38,10,39,37,32,8,11,37,30,34,11,33,35,20,12,10,20,9,12,18,36,13,26,26,11,36,15,13,3,16,9,12,33,18,34,35,30,38,16,18,14,8,8,34,10,37,39,37,31,10,37,25,18,11,36,19,25,32,32,20,25,13,32,38,27,33,38,33,33,35,12,7,7,35,40,32,33,26,14,40,40,13,36,18,22,35,17,17,37,43,18,12,38,34,15,7,12,6,39,11,16,38,11,15,41,39,9,20,34,34,29,39,16,15,15,37,15,43,18,20,15,35,15,5,41,6,7,20,34,33,36,40,19,15,36,33,13,35,16,16,27,30,33,39,33,37,37,30,12,19,38,37,41,36,21,29,13,18,16,15,36,13,9,14,7,35,13,35,33,12,13,39,36,13,40,34,8,33,39,30,40,32,29,40,21,35,36,40,12,31,17,23,9,15,16,22,14,28,33,43,15,32,36,15,2,14,18,10,17,43,17,23,15,40,18,14,11,15,34,20,32,34,10,12,25,12,37,30,39,6,36,15,8,32,39,17,24,37,18,13,13,32,11,33,13,20,39,16,35,36,11,32,17,11,39,42,13,31,40,14,13,17,36,9,31,28,10,18,18,33,14,21,14,13,20,39,33,37,36,7,16,14,29,32,37,16,14,16,39,35,37,38,38,5,20,20,29,16,35,16,17,17,35,15,15,15,16,18,13,22,15,38,26,15,12,33,34,41,13,34,34,12,35,13,24,33,8,19,10,0,19,41,16,40,9,35,33,8,12,11,16,15,32,26,19,20,12,27,9,36,14,35,35,43,15,35,37,33,7,35,12,33,19,40,12,41,19,40,31,18,12,33,12,7,8,29,37,34,39,35,11,13,18,19,14,34,35,40,36,18,35,8,26,18,15,25,14,9,19,39,12,2,41,33,9,11,20,7,12,40,38,16,37,38,29,29,9,17,16,41,30,24,22,36,16,24,36,35,35,39,16,36,15
38,15,36,22,25,36,41,44,13,15,11,35,17,27,8,34,42,19,34,21,10,13,13,30,17,37,7,39,23,40,38,33,21,24,38,31,35,24,34,36,21,25,23,21,22,25,31,37,26,27,27,24,37,14,12,18,9,22,15,34,31,35,36,31,39,29,31,13,21,21,35,11,38,40,38,32,23,38,26,5,12,37,32,16,33,33,33,16,22,33,39,28,34,39,34,34,36,21,20,20,36,41,33,34,17,27,41,41,14,37,5,23,36,30,30,38,44,31,21,39,35,14,16,25,17,40,24,19,39,20,16,42,40,22,11,35,35,30,40,19,16,18,38,28,44,3,21,18,36,18,18,42,19,20,33,35,34,37,41,20,28,37,34,14,36,29,29,28,31,34,40,34,38,38,31,11,20,39,38,42,37,34,30,14,31,9,8,37,16,18,9,18,36,22,36,34,21,16,40,37,26,41,35,21,34,40,31,41,33,30,41,22,36,37,41,25,32,18,24,22,16,29,13,27,29,34,44,18,33,37,28,19,17,19,11,30,44,30,24,14,41,31,9,20,28,35,7,33,35,23,13,26,15,38,31,40,19,37,28,19,33,40,18,15,38,31,14,26,33,20,34,22,7,40,17,36,37,24,33,30,14,40,43,22,32,41,27,26,18,37,22,32,29,23,31,31,34,27,34,15,26,33,40,34,38,37,20,29,27,30,33,38,5,13,19,40,36,38,39,39,18,7,11,30,19,36,17,30,30,36,28,14,14,17,31,22,13,28,39,27,14,21,34,35,42,16,35,35,15,36,22,25,34,21,6,23,19,0,42,29,41,22,36,34,19,11,20,19,18,33,17,20,11,11,28,22,37,15,36,36,44,14,36,38,34,20,36,15,34,20,41,21,42,20,41,32,31,25,34,13,14,13,30,38,35,40,36,24,22,31,6,17,35,36,41,37,19,36,17,17,9,28,26,15,22,2,40,9,19,42,34,22,24,33,20,25,41,39,29,38,39,30,30,22,8,17,42,31,15,13,37,7,15,37,36,36,40,19,37,6
18,37,16,44,47,16,5,24,33,47,35,15,49,49,38,24,4,29,14,23,34,31,33,20,39,27,37,19,45,6,28,11,43,46,18,21,15,46,14,16,39,47,45,23,44,47,53,17,48,17,19,46,17,38,36,40,39,44,37,12,53,15,26,21,19,51,53,37,43,43,15,33,18,20,18,14,45,28,18,41,32,17,54,48,23,13,55,48,44,13,19,16,12,19,16,10,10,43,42,42,10,21,23,24,49,49,5,5,32,27,41,21,16,52,52,18,24,53,43,19,13,38,38,47,39,30,46,41,19,42,30,2,30,44,43,15,15,16,4,41,30,40,18,50,6,41,39,40,10,40,40,22,41,42,55,25,14,17,21,26,50,11,14,32,16,51,51,18,15,14,20,14,18,6,21,35,26,19,18,22,27,56,20,30,53,39,38,27,38,40,37,40,26,44,26,14,43,38,20,11,48,21,15,43,14,30,15,21,23,16,5,22,16,17,5,47,22,36,20,44,28,51,45,49,19,14,24,40,13,27,50,41,39,37,33,52,24,52,20,38,5,53,37,42,50,15,43,23,15,45,33,20,37,28,13,20,41,7,50,41,13,30,26,47,28,53,32,48,13,42,24,44,43,20,35,16,27,46,11,52,36,20,5,44,22,21,49,48,28,27,44,22,15,45,53,53,24,49,56,33,48,55,20,16,28,7,42,51,49,16,13,18,39,37,41,20,8,6,19,29,40,43,43,14,41,16,35,52,52,16,50,38,38,27,53,44,45,50,19,19,38,43,12,15,22,38,13,25,37,16,44,19,24,43,42,45,41,42,0,51,21,44,26,12,41,35,42,41,40,15,49,24,43,35,16,44,17,33,10,16,6,38,26,18,24,42,16,37,12,24,21,43,22,38,21,22,53,47,14,33,36,35,16,18,15,20,26,46,44,53,42,39,15,16,21,17,29,26,39,49,41,50,20,33,44,42,6,35,41,22,14,44,46,55,42,47,21,19,51,28,19,16,16,44,40,35,22,21,47,45,17,39,47,27,16,26,20,41,27,38
47,16,45,23,10,45,50,53,22,34,22,44,36,12,25,43,51,28,43,30,21,22,22,39,14,46,24,48,8,49,47,42,14,9,47,40,44,9,43,45,30,6,16,30,15,18,24,46,19,36,36,9,46,25,23,15,26,19,22,43,24,44,45,40,48,14,16,24,10,10,44,20,47,49,47,41,16,47,35,28,21,46,17,35,42,42,18,35,23,42,48,37,43,48,43,43,45,22,17,11,45,50,42,43,36,20,50,50,23,46,28,32,45,15,23,47,53,14,22,48,44,25,17,18,16,49,9,26,48,21,25,51,49,19,30,44,44,39,49,26,25,25,47,21,53,28,30,25,45,25,15,51,16,17,18,44,43,46,50,29,3,46,43,23,45,14,2,37,40,43,49,43,47,47,40,22,29,48,47,51,46,19,39,23,16,26,25,46,23,19,24,17,45,23,45,43,22,23,49,46,19,50,44,14,43,49,40,50,42,39,50,31,45,46,50,8,41,27,33,15,25,12,32,10,38,43,53,25,42,46,13,16,24,28,20,15,53,23,33,25,50,14,24,21,5,44,30,42,44,16,22,35,22,47,40,49,16,46,11,18,42,49,27,34,47,14,23,5,42,21,43,23,30,49,26,45,46,9,42,15,21,49,52,23,41,50,10,11,27,46,15,41,38,16,24,24,43,10,19,24,19,18,49,43,47,46,13,22,20,39,42,47,26,24,26,49,45,47,48,48,13,30,30,39,26,45,26,13,15,45,13,25,25,26,24,23,32,5,48,36,25,22,43,44,51,23,44,44,22,45,23,34,43,14,29,16,16,29,51,0,50,19,45,43,18,22,21,26,25,42,36,29,30,22,37,15,46,24,45,45,53,25,45,47,43,17,45,22,43,29,50,22,51,29,50,41,16,18,43,22,17,18,39,47,44,49,45,17,23,24,29,24,44,45,50,46,28,45,18,36,28,13,35,24,15,29,49,22,16,51,43,9,9,18,17,10,50,48,14,47,48,39,39,19,27,26,51,40,34,32,46,26,34,46,45,45,49,26,46,25
17,36,15,43,46,15,20,23,32,46,34,8,48,48,37,23,21,28,13,22,33,30,32,19,38,26,36,4,44,19,27,12,42,45,17,20,14,45,13,9,38,46,44,22,43,46,52,16,47,16,18,45,10,37,35,39,38,43,36,13,52,14,25,20,18,50,52,36,42,42,14,32,11,19,7,13,44,27,17,40,31,16,53,47,22,12,54,47,43,12,8,15,13,18,15,13,15,42,41,41,15,14,22,23,48,48,20,20,31,26,40,20,15,51,51,17,23,52,42,12,14,37,37,46,38,29,45,40,18,41,29,21,29,43,42,14,14,15,19,40,29,39,17,49,23,40,38,39,15,39,39,21,40,41,54,24,13,10,20,25,49,16,13,31,15,50,50,17,14,13,7,13,7,17,20,34,25,12,17,21,26,55,19,29,52,38,37,26,37,39,36,39,25,43,25,13,42,37,3,16,47,20,14,42,13,29,14,4,22,15,20,21,9,10,20,46,21,35,19,43,27,50,44,48,18,13,23,39,12,26,49,40,38,36,32,51,23,51,19,37,20,52,36,41,49,10,42,22,14,44,32,19,36,27,12,7,40,16,49,40,12,29,25,46,27,52,31,47,12,41,23,43,42,9,34,15,26,45,12,51,35,7,22,43,21,4,48,47,27,26,43,21,14,44,52,52,23,48,55,32,47,54,13,15,27,16,41,50,48,15,10,17,38,36,40,19,15,17,18,28,39,42,42,13,40,15,34,51,51,11,49,37,37,26,52,43,44,49,6,18,37,42,13,14,11,37,14,24,36,7,43,18,23,42,41,44,40,41,21,50,0,43,25,13,40,34,41,40,39,14,48,23,42,34,15,43,10,32,15,15,23,37,25,17,23,41,11,36,13,23,10,42,5,37,4,21,52,46,13,32,35,34,15,11,14,7,25,45,43,52,41,38,14,15,2,16,28,25,38,48,40,49,19,32,43,41,19,34,40,5,13,43,45,54,41,46,14,12,50,27,18,15,15,43,39,34,11,20,46,44,16,38,46,26,11,25,19,40,26,37
40,9,38,16,15,38,43,46,15,27,15,37,29,17,18,36,44,21,36,23,14,15,15,32,7,39,17,41,13,42,40,35,11,14,40,33,37,14,36,38,23,15,13,23,12,15,21,39,16,29,29,14,39,18,16,8,19,4,15,36,21,37,38,33,41,19,21,17,11,11,37,13,40,42,40,34,13,40,28,21,14,39,22,28,35,35,23,28,16,35,41,30,36,41,36,36,38,15,4,10,38,43,35,36,29,17,43,43,16,39,21,25,38,20,20,40,46,21,15,41,37,18,10,15,9,42,14,19,41,14,18,44,42,4,23,37,37,32,42,19,18,18,40,18,46,21,23,18,38,18,6,44,5,8,23,37,36,39,43,22,18,39,36,16,38,19,19,30,33,36,42,36,40,40,33,15,22,41,40,44,39,24,32,16,21,19,18,39,16,12,17,10,38,16,38,36,15,16,42,39,16,43,37,11,36,42,33,43,35,32,43,24,38,39,43,15,34,20,26,12,18,19,25,17,31,36,46,18,35,39,18,9,17,21,13,20,46,20,26,18,43,21,17,14,18,37,23,35,37,13,15,28,15,40,33,42,7,39,18,11,35,42,20,27,40,21,16,16,35,14,36,16,23,42,19,38,39,14,35,20,14,42,45,16,34,43,17,16,20,39,12,34,31,13,21,21,36,17,24,17,16,23,42,36,40,39,10,19,17,32,35,40,19,17,19,42,38,40,41,41,8,23,23,32,19,38,19,20,20,38,18,18,18,19,21,16,25,18,41,29,18,15,36,37,44,16,37,37,15,38,16,27,36,11,22,13,9,22,44,19,43,0,38,36,11,15,14,19,18,35,29,22,23,15,30,12,39,17,38,38,46,18,38,40,36,4,38,15,36,22,43,15,44,22,43,34,21,15,36,15,10,11,32,40,37,42,38,14,16,21,22,17,37,38,43,39,21,38,11,29,21,18,28,17,12,22,42,15,9,44,36,12,14,23,8,15,43,41,19,40,41,32,32,2,20,19,44,33,27,25,39,19,27,39,38,38,42,19,39,18
22,31,20,38,41,20,25,28,27,41,29,19,43,43,32,12,26,23,18,17,28,25,27,8,33,3,31,23,39,24,16,17,37,40,22,9,19,40,18,20,33,41,39,17,38,41,47,21,42,11,13,40,21,32,30,34,33,38,31,18,47,19,4,9,23,45,47,31,37,37,19,27,22,24,22,16,39,16,12,35,26,21,48,42,11,17,49,42,38,17,23,12,18,23,18,18,20,37,36,36,20,25,5,12,43,43,25,25,26,5,35,15,20,46,46,22,28,47,37,23,19,32,32,41,33,18,40,35,23,36,24,26,18,38,37,19,19,14,24,35,24,34,22,44,28,35,33,34,20,34,34,26,35,36,49,13,18,21,25,20,44,21,18,26,20,45,45,10,15,18,24,18,22,22,9,29,20,23,22,26,15,50,8,24,47,33,32,5,32,34,31,34,14,38,14,18,37,32,24,21,42,25,19,37,18,18,15,25,5,14,25,16,20,21,25,41,8,30,14,38,22,45,39,43,9,18,28,34,17,3,44,35,33,31,27,46,28,46,14,32,25,47,31,36,44,19,37,11,19,39,27,14,31,16,15,24,35,21,44,35,17,18,20,41,16,47,26,42,17,36,4,38,37,24,29,20,3,40,17,46,30,24,27,38,8,25,43,42,22,5,38,10,13,39,47,47,12,43,50,27,42,49,24,18,16,21,36,45,43,14,17,22,33,31,35,24,20,22,23,17,34,37,37,14,35,20,29,46,46,20,44,32,32,21,47,38,39,44,23,13,32,37,18,19,26,32,19,13,31,20,38,13,12,37,36,39,35,36,26,45,25,38,0,18,35,29,36,35,34,17,43,18,37,29,12,38,21,27,20,20,28,32,4,22,12,36,20,31,18,18,25,37,26,32,25,6,47,41,18,27,30,29,14,22,19,24,14,40,38,47,36,33,19,20,25,21,23,14,33,43,35,44,14,27,38,36,24,29,35,26,18,38,40,49,36,41,25,23,45,16,23,14,14,38,34,29,26,9,41,39,21,33,41,5,20,4,24,35,15,32
10,29,8,36,39,8,11,16,25,39,27,7,41,41,30,16,12,21,6,15,26,23,25,12,31,19,29,11,37,10,20,3,35,38,10,13,7,38,6,8,31,39,37,15,36,39,45,9,40,9,11,38,9,30,28,32,31,36,29,2,45,7,18,13,11,43,45,29,35,35,7,25,10,12,10,6,37,20,10,33,24,9,46,40,15,5,47,40,36,5,11,8,4,11,8,4,6,35,34,34,6,13,15,16,41,41,11,11,24,19,33,13,8,44,44,10,16,45,35,11,3,30,30,39,31,22,38,33,11,34,22,12,22,36,35,7,7,8,10,33,22,32,10,42,14,33,31,32,6,32,32,14,33,34,47,17,6,9,13,18,42,7,6,24,8,43,43,10,7,6,12,6,10,8,13,27,18,11,10,14,19,48,12,22,45,31,30,19,30,32,29,32,18,36,18,6,35,30,12,7,40,13,7,35,6,22,7,13,15,8,11,14,8,9,11,39,14,28,12,36,20,43,37,41,11,6,16,32,5,19,42,33,31,29,25,44,16,44,12,30,11,45,29,34,42,7,35,15,7,37,25,12,29,20,5,12,33,7,42,33,5,22,18,39,20,45,24,40,5,34,16,36,35,12,27,8,19,38,3,44,28,12,13,36,14,13,41,40,20,19,36,14,7,37,45,45,16,41,48,25,40,47,12,8,20,7,34,43,41,8,5,10,31,29,33,12,6,8,11,21,32,35,35,6,33,8,27,44,44,8,42,30,30,19,45,36,37,42,11,11,30,35,4,7,14,30,3,17,29,8,36,11,16,35,34,37,33,34,12,43,13,36,18,0,33,27,34,33,32,7,41,16,35,27,8,36,9,25,6,8,14,30,18,10,16,34,8,29,4,16,13,35,14,30,13,14,45,39,6,25,28,27,8,10,7,12,18,38,36,45,34,31,7,8,13,9,21,18,31,41,33,42,12,25,36,34,10,27,33,14,6,36,38,47,34,39,13,11,43,20,11,8,8,36,32,27,14,13,39,37,9,31,39,19,8,18,12,33,19,30
37,6,35,13,14,35,40,43,12,24,12,34,26,16,15,33,41,18,33,20,11,12,12,29,6,36,14,38,12,39,37,32,10,13,37,30,34,13,33,35,20,14,12,20,11,14,20,36,15,26,26,13,36,15,13,7,16,11,12,33,20,34,35,30,38,18,20,14,10,10,34,10,37,39,37,31,12,37,25,18,11,36,21,25,32,32,22,25,13,32,38,27,33,38,33,33,35,12,9,9,35,40,32,33,26,16,40,40,13,36,18,22,35,19,19,37,43,20,12,38,34,15,7,14,4,39,13,16,38,11,15,41,39,11,20,34,34,29,39,16,15,15,37,17,43,18,20,15,35,15,7,41,8,9,22,34,33,36,40,19,17,36,33,13,35,18,18,27,30,33,39,33,37,37,30,12,19,38,37,41,36,23,29,13,20,16,15,36,13,9,14,3,35,13,35,33,12,13,39,36,15,40,34,10,33,39,30,40,32,29,40,21,35,36,40,14,31,17,23,11,15,18,22,16,28,33,43,15,32,36,17,8,14,18,10,19,43,19,23,15,40,20,14,11,17,34,20,32,34,12,12,25,12,37,30,39,8,36,17,2,32,39,17,24,37,20,13,15,32,11,33,13,20,39,16,35,36,13,32,19,11,39,42,13,31,40,16,15,17,36,11,31,28,12,20,20,33,16,23,14,15,22,39,33,37,36,9,18,16,29,32,37,16,14,16,39,35,37,38,38,7,20,20,29,16,35,16,19,19,35,17,15,15,16,20,13,22,17,38,26,15,12,33,34,41,13,34,34,12,35,13,24,33,10,19,12,8,19,41,18,40,11,35,33,0,12,11,16,15,32,26,19,20,12,27,11,36,14,35,35,43,15,35,37,33,9,35,12,33,19,40,12,41,19,40,31,20,14,33,12,7,8,29,37,34,39,35,13,13,20,19,14,34,35,40,36,18,35,8,26,18,17,25,14,11,19,39,12,8,41,33,11,13,22,9,14,40,38,18,37,38,29,29,11,17,16,41,30,24,22,36,16,24,36,35,35,39,16,36,15
31,8,29,15,18,29,34,37,6,16,4,28,18,20,7,27,35,12,27,14,3,6,6,23,10,30,6,32,16,33,31,26,14,17,31,24,28,17,27,29,14,18,16,14,15,18,24,30,19,20,20,17,30,5,3,11,8,15,8,27,24,28,29,24,32,22,24,4,14,14,28,4,31,33,31,25,16,31,19,10,5,30,25,17,26,26,26,17,15,26,32,21,27,32,27,27,29,14,13,13,29,34,26,27,18,20,34,34,7,30,10,16,29,23,23,31,37,24,14,32,28,5,9,18,10,33,17,12,32,13,9,35,33,15,12,28,28,23,33,12,9,11,31,21,37,10,14,11,29,11,11,35,12,13,26,28,27,30,34,13,21,30,27,7,29,22,22,21,24,27,33,27,31,31,24,2,13,32,31,35,30,27,23,7,24,8,7,30,9,11,6,11,29,15,29,27,14,9,33,30,19,34,28,14,27,33,24,34,26,23,34,15,29,30,34,18,25,11,17,15,9,22,14,20,22,27,37,11,26,30,21,12,10,12,4,23,37,23,17,5,34,24,6,13,21,28,12,26,28,16,6,19,8,31,24,33,12,30,21,12,26,33,11,16,31,24,7,19,26,13,27,15,12,33,10,29,30,17,26,23,7,33,36,15,25,34,20,19,11,30,15,25,22,16,24,24,27,20,27,8,19,26,33,27,31,30,13,22,20,23,26,31,8,4,12,33,29,31,32,32,11,12,12,23,12,29,10,23,23,29,21,5,5,10,24,15,14,21,32,20,5,14,27,28,35,9,28,28,8,29,15,18,27,14,11,16,12,11,35,22,34,15,29,27,12,0,13,12,11,26,18,13,12,4,21,15,30,8,29,29,37,5,29,31,27,13,29,8,27,13,34,14,35,13,34,25,24,18,27,6,7,6,23,31,28,33,29,17,15,24,11,10,28,29,34,30,12,29,10,18,10,21,19,8,15,11,33,4,12,35,27,15,17,26,13,18,34,32,22,31,32,23,23,15,9,10,35,24,16,14,30,8,16,30,29,29,33,12,30,7
38,7,36,6,17,36,41,44,13,25,13,35,27,19,16,34,42,19,34,21,12,13,13,30,9,37,15,39,15,40,38,33,13,16,38,31,35,16,34,36,21,17,15,21,14,17,23,37,18,27,27,16,37,16,14,10,17,14,13,34,23,35,36,31,39,21,23,15,13,13,35,11,38,40,38,32,15,38,26,19,12,37,24,26,33,33,25,26,4,33,39,28,34,39,34,34,36,3,12,12,36,41,33,34,27,19,41,41,14,37,19,23,36,22,22,38,44,23,5,39,35,16,6,17,9,40,16,17,39,4,16,42,40,14,21,35,35,30,40,17,16,16,38,20,44,19,21,16,36,16,10,42,11,12,25,35,34,37,41,20,20,37,34,14,36,21,21,28,31,34,40,34,38,38,31,13,20,39,38,42,37,26,30,14,23,17,16,37,14,4,15,10,36,6,36,34,5,14,40,37,18,41,35,13,34,40,31,41,33,30,41,22,36,37,41,17,32,18,24,14,16,21,23,19,29,34,44,16,33,37,20,11,15,19,11,22,44,22,24,16,41,23,15,4,20,35,21,33,35,15,13,26,13,38,31,40,11,37,20,11,33,40,18,25,38,23,14,18,33,4,34,4,21,40,17,36,37,16,33,22,12,40,43,6,32,41,19,18,18,37,14,32,29,15,23,23,34,19,26,15,18,25,40,34,38,37,12,21,19,30,33,38,17,15,17,40,36,38,39,39,10,21,21,30,17,36,17,22,22,36,20,16,16,17,23,6,23,20,39,27,16,5,34,35,42,14,35,35,13,36,4,25,34,13,20,15,11,20,42,21,41,14,36,34,11,13,0,17,16,33,27,20,21,13,28,14,37,15,36,36,44,16,36,38,34,12,36,13,34,20,41,3,42,20,41,32,23,17,34,13,8,9,30,38,35,40,36,16,4,23,20,15,35,36,41,37,19,36,5,27,19,20,26,15,14,20,40,13,11,42,34,14,16,25,12,17,41,39,21,38,39,30,30,14,18,17,42,31,25,23,37,17,25,37,36,36,40,17,37,16
