22,41,20,48,7,20,25,27,37,47,39,19,49,5,41,28,26,33,18,27,41,35,37,24,14,21,35,23,9,23,32,17,14,28,22,32,19,28,37,37,27,18,16,22,19,18,24,21,36,24,23,8,38,28,26,25,42,19,41,19,24,19,19,25,48,5,3,18,10,14,19,19,16,23,22,18,16,32,10,44,41,21,8,24,19,26,9,24,48,41,23,20,23,23,20,18,20,47,17,11,20,18,17,14,49,20,14,25,20,26,44,25,20,16,37,22,27,24,47,16,20,19,42,17,16,34,41,44,23,23,34,26,34,19,43,20,20,20,24,45,34,44,20,21,28,44,27,44,28,44,15,25,16,21,22,29,18,10,24,30,21,42,37,20,20,3,22,22,19,18,24,38,18,22,32,25,30,17,20,28,31,10,20,34,3,42,4,26,42,44,40,17,30,6,30,18,39,42,24,42,19,19,19,18,18,34,19,25,39,20,14,26,14,38,25,18,16,24,24,15,32,22,45,20,23,18,27,44,36,21,18,26,43,25,18,6,27,25,14,19,25,24,40,46,21,19,32,22,19,16,19,23,41,32,15,24,21,21,21,18,26,34,30,46,41,24,24,19,48,23,18,48,32,24,22,20,20,15,14,16,40,24,27,6,16,39,20,6,32,40,14,26,40,16,20,24,28,20,10,20,36,19,18,20,31,16,31,22,37,30,17,22,42,27,45,15,20,20,48,25,13,18,43,26,45,20,23,23,0,20,22,30,28,22,20,48,44,21,40,23,25,3,23,19,25,42,20,37,41,20,48,19,36,19,31,16,26,44,26,22,26,18,20,18,18,18,16,45,44,19,49,28,43,39,17,19,23,21,28,21,28,25,25,7,15,34,20,30,32,32,25,47,25,26,39,16,7,20,25,30,40,39,16,16,19,24,30,17,48,24,42,43,19,20,26,21,33,30,43,49
12,31,10,38,15,10,15,17,27,37,29,5,39,17,31,18,16,23,8,17,31,25,27,14,8,15,25,9,13,13,22,7,12,18,12,22,9,18,27,27,13,8,14,12,9,16,22,11,26,14,13,14,28,18,16,15,32,17,31,17,22,9,13,15,38,19,21,8,12,8,9,13,14,13,8,8,14,22,12,34,31,11,22,14,5,16,23,14,38,31,9,10,9,13,10,8,10,37,15,11,10,16,11,8,39,18,12,15,14,16,34,15,10,14,27,12,17,14,37,14,18,9,32,11,8,24,31,34,13,13,24,16,24,17,33,18,18,10,14,35,24,34,10,19,18,34,13,34,18,34,13,15,14,11,8,19,8,12,14,20,11,32,27,14,10,19,12,12,9,8,10,28,8,12,22,15,20,15,10,18,21,24,10,24,21,32,18,16,32,34,30,9,20,20,20,8,29,32,10,32,17,9,9,8,8,24,9,11,29,10,12,16,12,28,15,8,10,10,14,13,22,12,35,10,13,8,17,34,26,15,8,16,33,11,8,20,17,15,12,9,15,14,30,36,11,3,22,12,9,14,9,13,31,22,13,10,11,11,11,10,16,24,20,36,31,14,14,9,38,13,12,38,22,10,8,10,10,13,8,14,30,10,17,20,10,29,10,16,22,30,12,16,30,14,10,22,18,10,24,6,26,9,16,10,21,10,21,20,27,20,5,12,32,17,35,7,10,6,38,15,9,8,33,16,35,10,9,13,20,0,12,20,18,20,10,38,34,11,30,13,11,19,9,9,11,32,18,27,31,6,38,3,26,3,21,14,16,34,16,12,16,16,14,8,10,8,14,35,34,9,39,18,33,29,7,9,9,7,18,11,18,11,15,15,13,24,2,20,22,22,11,37,11,12,29,10,21,10,15,20,30,29,14,14,9,10,20,15,38,22,32,33,9,10,16,11,23,20,33,39
14,33,12,40,17,12,17,11,29,39,31,11,41,19,33,20,18,25,10,19,33,27,29,16,10,17,27,15,15,15,24,9,14,20,14,24,11,20,29,29,19,10,16,14,11,18,24,3,28,16,15,16,30,20,18,17,34,19,33,19,24,11,15,17,40,21,23,10,14,10,11,15,16,7,14,10,16,24,14,36,33,5,24,8,11,18,25,8,40,33,15,12,15,3,12,10,12,39,17,13,12,18,13,10,41,20,14,17,16,18,36,17,12,16,29,6,11,16,39,16,20,11,34,13,10,26,33,36,3,15,26,18,26,19,35,20,20,12,8,37,26,36,12,21,20,36,19,36,20,36,15,9,16,13,14,21,8,14,8,22,13,34,29,16,12,21,14,14,11,6,16,30,6,14,24,17,22,17,12,20,23,26,12,26,23,34,20,18,34,36,32,11,22,22,22,10,31,34,16,34,19,11,11,10,8,26,11,17,31,12,14,18,14,30,17,10,12,16,16,15,24,14,37,12,15,10,11,36,28,17,10,18,35,17,10,22,11,17,14,11,17,16,32,38,13,11,24,14,11,16,11,15,33,24,15,16,13,13,13,12,18,26,22,38,33,8,16,11,40,15,14,40,24,16,14,12,12,15,10,16,32,16,19,22,12,31,12,18,24,32,14,18,32,16,12,24,20,12,26,12,28,11,18,12,23,12,23,22,29,22,9,2,34,19,37,9,12,12,40,17,11,10,35,18,37,6,15,15,22,12,0,22,20,22,12,40,36,13,32,15,17,21,15,11,17,34,20,29,33,12,40,11,28,11,23,16,18,36,18,14,18,18,16,10,12,10,16,37,36,11,41,20,35,31,9,11,15,13,20,13,20,17,17,17,15,26,12,22,24,24,17,39,17,18,31,12,23,12,17,22,32,31,16,16,11,16,22,17,40,24,34,35,11,6,18,13,25,22,35,41
22,13,20,20,25,20,25,27,9,19,11,19,21,27,13,18,26,5,18,5,13,7,9,14,18,25,7,23,23,23,22,17,22,6,22,4,19,6,9,9,27,18,24,22,19,26,32,21,8,14,11,24,10,28,26,25,14,27,13,27,32,19,23,15,20,29,31,18,22,18,19,23,24,23,22,16,24,22,22,16,13,21,32,24,19,16,33,24,20,13,23,12,23,23,18,18,20,19,25,21,20,26,21,18,21,28,22,25,24,26,16,7,20,24,9,22,27,24,19,24,28,19,14,21,18,24,13,16,23,23,6,26,24,27,15,28,28,14,24,17,6,16,20,29,28,16,27,16,18,16,23,25,24,13,22,19,18,22,24,4,21,14,9,24,20,29,22,12,15,18,24,10,18,22,4,25,4,25,20,18,21,34,12,6,31,14,28,26,14,16,12,19,20,30,20,18,11,14,24,14,27,13,19,18,18,24,15,25,11,14,22,6,22,10,25,18,20,24,8,23,4,22,17,20,13,18,27,16,8,25,18,26,15,25,18,30,27,25,22,19,25,24,12,18,21,19,6,22,19,24,15,9,13,22,23,24,13,21,21,20,16,24,2,18,13,24,24,19,20,23,22,20,6,24,22,20,20,23,18,24,12,24,27,30,20,11,20,26,4,12,22,16,12,24,20,32,18,20,34,20,8,19,26,18,21,20,21,30,9,4,17,22,14,27,17,17,20,20,20,25,19,16,15,26,17,20,23,23,30,20,22,0,28,30,20,20,16,21,12,11,25,29,23,19,25,14,28,9,13,20,20,19,8,19,5,24,26,16,26,22,16,26,24,18,20,16,24,17,16,17,21,4,15,11,17,19,23,21,18,21,28,25,25,25,23,6,20,20,6,4,25,19,25,26,11,20,31,20,15,20,12,11,24,24,19,24,20,25,20,32,14,15,19,20,16,21,5,20,15,21
20,39,18,46,23,18,7,25,35,45,37,17,47,25,39,26,8,31,16,25,39,33,35,22,16,23,33,21,21,7,30,13,20,26,20,30,17,26,35,35,25,16,22,20,17,24,30,19,34,22,21,22,36,2,4,7,40,25,39,25,30,17,21,23,46,27,29,16,20,16,17,21,22,21,20,16,22,30,20,42,39,19,30,22,17,24,31,22,46,39,21,18,21,21,18,12,12,45,23,19,12,24,19,16,47,26,20,7,22,8,42,23,18,22,35,20,25,22,45,22,26,17,40,19,16,32,39,42,21,21,32,8,32,25,41,26,26,18,22,43,32,42,18,27,10,42,25,42,26,42,21,23,22,19,20,27,16,20,22,28,19,40,35,22,18,27,20,20,17,16,22,36,16,8,30,5,28,23,18,26,29,32,18,32,29,40,26,8,40,42,38,17,28,28,28,16,37,40,22,40,25,17,17,16,16,32,17,23,37,18,20,24,20,36,7,16,18,22,22,21,30,20,43,18,21,16,25,42,34,23,12,8,41,23,16,28,25,7,20,17,7,22,38,44,19,17,30,8,17,22,17,21,39,30,21,22,19,9,19,18,24,32,28,44,39,22,22,17,46,21,20,46,30,22,20,18,18,21,16,22,38,22,9,28,18,37,18,24,30,38,20,24,38,22,12,30,26,18,32,18,34,11,24,18,29,18,29,28,35,28,15,20,40,3,43,15,10,18,46,7,17,16,41,8,43,18,21,21,28,18,20,28,0,28,12,46,42,19,38,21,23,27,21,17,23,40,26,35,39,18,46,17,34,17,29,22,8,42,8,20,24,24,22,16,18,16,22,43,42,17,47,26,41,37,13,17,21,19,26,19,10,23,7,23,21,32,18,28,30,30,23,45,23,24,37,18,29,18,23,28,38,37,22,22,17,22,28,23,46,30,40,41,17,18,24,19,31,28,41,47
22,41,20,48,17,20,25,27,37,47,39,19,49,19,41,28,26,33,18,27,41,35,37,24,14,21,35,23,15,23,32,17,12,28,22,32,19,28,37,37,27,18,12,22,19,6,4,21,36,24,23,16,38,28,26,25,42,15,41,7,4,19,19,25,48,21,23,18,14,14,19,19,14,23,22,18,12,32,14,44,41,21,24,24,19,26,25,24,48,41,23,20,23,23,20,18,20,47,13,13,20,16,17,14,49,4,12,25,20,26,44,25,20,12,37,22,27,24,47,14,8,19,42,17,16,34,41,44,23,23,34,26,34,15,43,16,16,20,24,45,34,44,20,3,28,44,27,44,28,44,11,25,12,21,22,29,18,14,24,30,21,42,37,20,20,21,22,22,19,18,24,38,18,22,32,25,30,15,20,28,31,26,20,34,23,42,20,26,42,44,40,17,30,22,30,18,39,42,24,42,5,19,19,18,18,34,19,25,39,20,12,26,12,38,25,18,16,24,24,9,32,22,45,20,23,18,27,44,36,21,18,26,43,25,18,22,27,25,12,19,25,24,40,46,21,19,32,22,19,12,19,23,41,32,13,24,21,21,21,18,26,34,30,46,41,24,24,19,48,23,18,48,32,24,22,20,20,11,14,12,40,24,27,22,16,39,20,18,32,40,12,26,40,8,20,4,28,20,26,20,36,19,16,20,31,16,31,2,37,30,17,22,42,27,45,15,20,20,48,25,13,18,43,26,45,20,23,23,22,20,22,30,28,0,20,48,44,21,40,23,25,21,23,19,25,42,8,37,41,20,48,19,36,19,31,12,26,44,26,22,26,14,20,18,18,18,12,45,44,19,49,28,43,39,17,19,23,21,28,21,28,25,25,17,9,34,20,30,32,32,25,47,25,26,39,16,23,20,25,30,40,39,12,14,19,24,30,7,48,4,42,43,19,20,26,21,33,30,43,49
12,31,10,38,15,10,9,17,27,37,29,9,39,17,31,18,10,23,8,17,31,25,27,14,8,15,25,13,13,7,22,5,12,18,12,22,9,18,27,27,17,8,14,12,9,16,22,11,26,14,13,14,28,12,10,9,32,17,31,17,22,9,13,15,38,19,21,8,12,8,9,13,14,13,12,8,14,22,12,34,31,11,22,14,9,16,23,14,38,31,13,10,13,13,10,4,4,37,15,11,4,16,11,8,39,18,12,9,14,10,34,15,10,14,27,12,17,14,37,14,18,9,32,11,8,24,31,34,13,13,24,10,24,17,33,18,18,10,14,35,24,34,10,19,12,34,17,34,18,34,13,15,14,11,12,19,8,12,14,20,11,32,27,14,10,19,12,12,9,8,14,28,8,6,22,9,20,15,10,18,21,24,10,24,21,32,18,10,32,34,30,9,20,20,20,8,29,32,14,32,17,9,9,8,8,24,9,15,29,10,12,16,12,28,9,8,10,14,14,13,22,12,35,10,13,8,17,34,26,15,4,10,33,15,8,20,17,9,12,9,9,14,30,36,11,9,22,6,9,14,9,13,31,22,13,14,11,5,11,10,16,24,20,36,31,14,14,9,38,13,12,38,22,14,12,10,10,13,8,14,30,14,11,20,10,29,10,16,22,30,12,16,30,14,2,22,18,10,24,10,26,3,16,10,21,10,21,20,27,20,7,12,32,11,35,7,4,10,38,9,9,8,33,10,35,10,13,13,20,10,12,20,12,20,0,38,34,11,30,13,15,19,13,9,15,32,18,27,31,10,38,9,26,9,21,14,10,34,10,12,16,16,14,8,10,8,14,35,34,9,39,18,33,29,5,9,13,11,18,11,12,15,9,15,13,24,10,20,22,22,15,37,15,16,29,10,21,10,15,20,30,29,14,14,9,14,20,15,38,22,32,33,9,10,16,11,23,20,33,39
40,9,38,2,43,38,43,45,15,23,15,37,25,45,17,36,44,21,36,23,9,15,15,32,36,43,15,41,41,41,40,35,40,24,40,20,37,24,17,15,45,36,42,40,37,44,50,39,16,32,29,42,16,46,44,43,18,45,15,45,50,37,41,33,24,47,49,36,40,36,37,41,42,41,40,34,42,40,40,20,17,39,50,42,37,34,51,42,8,9,41,30,41,41,36,36,38,7,43,39,38,44,39,36,25,46,40,43,42,44,20,25,38,42,15,40,45,42,3,42,46,37,8,39,36,42,9,18,41,41,18,44,42,45,19,46,46,32,42,19,18,18,38,47,46,20,45,18,36,18,41,43,42,31,40,37,36,40,42,22,39,10,17,42,38,47,40,30,33,36,42,14,36,40,20,43,22,43,38,36,39,52,30,16,49,18,46,44,16,6,16,37,38,48,38,36,15,16,42,10,45,31,37,36,36,42,33,43,15,32,40,24,40,16,43,36,38,42,26,41,18,40,21,38,31,36,45,18,16,43,36,44,17,43,36,48,45,43,40,37,43,42,16,4,39,37,24,40,37,42,33,27,15,40,41,42,31,39,39,38,34,42,20,22,9,42,42,37,24,41,40,8,24,42,40,38,38,41,36,42,14,42,45,48,38,13,38,44,20,14,40,34,14,42,38,50,36,38,52,38,16,37,44,36,39,38,39,48,15,22,35,40,18,45,19,35,38,38,24,43,37,34,19,44,19,38,41,41,48,38,40,20,46,48,38,0,20,39,16,29,43,47,41,37,43,16,46,13,15,38,8,37,16,37,23,42,44,20,44,40,34,44,42,36,38,34,42,19,18,35,25,22,19,15,35,37,41,39,36,39,46,43,43,43,41,18,38,38,24,18,43,7,43,44,13,38,49,38,33,38,10,11,42,42,37,42,38,43,8,50,16,17,37,38,34,39,21,38,7,25
36,13,34,20,39,34,39,41,11,5,9,33,7,41,7,32,40,17,32,19,13,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,8,41,13,41,46,33,37,29,6,43,45,32,36,32,33,37,38,37,36,30,38,36,36,8,5,35,46,38,33,30,47,38,20,13,37,26,37,37,32,32,34,19,39,35,34,40,35,32,7,42,36,39,38,40,8,21,34,38,11,36,41,38,19,38,42,33,14,35,32,38,13,16,37,37,14,40,38,41,5,42,42,28,38,17,14,16,34,43,42,8,41,16,32,16,37,39,38,27,36,33,32,36,38,18,35,14,13,38,34,43,36,26,29,32,38,8,32,36,16,39,18,39,34,32,35,48,26,12,45,8,42,40,14,16,8,33,34,44,34,32,7,14,38,14,41,27,33,32,32,38,29,39,7,28,36,20,36,12,39,32,34,38,22,37,14,36,3,34,27,32,41,16,12,39,32,40,15,39,32,44,41,39,36,33,39,38,8,18,35,33,20,36,33,38,29,23,13,36,37,38,27,35,35,34,30,38,16,4,13,38,38,33,6,37,36,20,20,38,36,34,34,37,32,38,12,38,41,44,34,11,34,40,16,12,36,30,12,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,6,41,17,31,34,34,6,39,33,30,5,40,17,34,37,37,44,34,36,16,42,44,34,20,0,35,8,25,39,43,37,33,39,14,42,9,13,34,20,33,12,33,19,38,40,8,40,36,30,40,38,32,34,30,38,17,16,31,7,18,3,9,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,19,39,40,11,34,45,34,29,34,12,11,38,38,33,38,34,39,20,46,14,15,33,34,30,35,17,34,15,7
13,32,11,39,16,11,16,18,28,38,30,10,40,18,32,19,17,24,9,18,32,26,28,15,9,16,26,14,14,14,23,8,13,19,13,23,10,19,28,28,18,5,15,13,10,17,23,12,27,15,14,15,29,19,17,16,33,18,32,18,23,10,14,16,39,20,22,9,13,9,10,14,15,14,13,9,15,23,13,35,32,12,23,15,10,17,24,15,39,32,14,11,14,14,11,9,11,38,16,12,11,17,12,9,40,19,13,16,15,17,35,16,11,15,28,13,18,13,38,15,19,10,33,12,9,25,32,35,14,14,25,17,25,18,34,19,19,11,15,36,25,35,11,20,19,35,18,35,19,35,14,16,15,12,13,20,9,13,15,21,4,33,28,15,11,20,5,13,10,9,15,29,9,13,23,16,21,16,11,19,22,25,11,25,22,33,19,17,33,35,31,10,21,21,21,9,30,33,15,33,18,10,10,9,9,25,10,16,30,11,13,17,13,29,16,7,11,15,15,14,23,11,36,9,14,9,18,35,27,16,9,17,34,16,9,21,18,16,13,10,16,13,31,37,2,10,23,13,10,15,10,14,32,23,14,15,12,12,10,11,17,25,21,37,32,15,13,4,39,14,13,39,23,15,13,11,11,14,9,15,31,15,18,21,11,30,9,17,23,31,13,17,31,15,11,23,19,9,25,11,27,10,17,11,22,11,22,21,28,21,8,13,33,18,36,8,11,11,39,16,10,9,34,17,36,11,14,12,21,11,13,21,19,21,11,39,35,0,31,14,16,20,14,10,16,33,19,28,32,11,39,10,27,10,22,15,17,35,17,5,17,17,15,9,11,9,15,36,35,10,40,19,34,30,8,10,14,12,19,4,19,16,16,16,14,25,11,21,23,23,16,38,16,17,30,11,22,11,16,21,31,30,15,15,10,15,21,16,39,23,33,34,10,11,17,12,24,21,34,40
32,9,30,16,35,30,35,37,7,11,5,29,13,37,5,28,36,13,28,15,9,7,7,24,28,35,7,33,33,33,32,27,32,16,32,12,29,16,9,7,37,28,34,32,29,36,42,31,8,24,21,34,8,38,36,35,6,37,9,37,42,29,33,25,12,39,41,28,32,28,29,33,34,33,32,26,34,32,32,8,5,31,42,34,29,26,43,34,16,9,33,22,33,33,28,28,30,15,35,31,30,36,31,28,13,38,32,35,34,36,8,17,30,34,7,32,37,34,15,34,38,29,10,31,28,34,9,12,33,33,10,36,34,37,7,38,38,24,34,13,10,12,30,39,38,8,37,12,28,12,33,35,34,23,32,29,28,32,34,14,31,10,9,34,30,39,32,22,25,28,34,4,28,32,12,35,14,35,30,28,31,44,22,8,41,6,38,36,10,12,2,29,30,40,30,28,3,10,34,10,37,23,29,28,28,34,25,35,3,24,32,16,32,8,35,28,30,34,18,33,10,32,9,30,23,28,37,12,8,35,28,36,11,35,28,40,37,35,32,29,35,34,2,14,31,29,16,32,29,34,25,19,9,32,33,34,23,31,31,30,26,34,12,10,9,34,34,29,12,33,32,16,16,34,32,30,30,33,28,34,8,34,37,40,30,7,30,36,12,8,32,26,8,34,30,42,28,30,44,30,8,29,36,28,31,30,31,40,7,14,27,32,6,37,13,27,30,30,12,35,29,26,7,36,13,30,33,33,40,30,32,12,38,40,30,16,8,31,0,21,35,39,33,29,35,10,38,5,9,30,16,29,8,29,15,34,36,8,36,32,26,36,34,28,30,26,34,13,12,27,13,14,7,5,27,29,33,31,28,31,38,35,35,35,33,10,30,30,16,10,35,15,35,36,7,30,41,30,25,30,8,7,34,34,29,34,30,35,16,42,10,11,29,30,26,31,13,30,11,13
15,22,13,29,18,13,18,20,18,28,20,12,30,20,22,11,19,14,11,8,22,16,18,7,11,18,16,16,16,16,15,10,15,9,15,13,12,9,18,18,20,11,17,15,12,19,25,14,17,7,2,17,19,21,19,18,23,20,22,20,25,12,16,8,29,22,24,11,15,11,12,16,17,16,15,9,17,15,15,25,22,14,25,17,12,9,26,17,29,22,16,5,16,16,11,11,13,28,18,14,13,19,14,11,30,21,15,18,17,19,25,6,13,17,18,15,20,17,28,17,21,12,23,14,11,17,22,25,16,16,15,19,17,20,24,21,21,7,17,26,15,25,13,22,21,25,20,25,11,25,16,18,17,6,15,12,11,15,17,11,14,23,18,17,13,22,15,5,8,11,17,19,11,15,13,18,11,18,13,11,14,27,5,15,24,23,21,19,23,25,21,12,13,23,13,11,20,23,17,23,20,6,12,11,11,17,8,18,20,7,15,7,15,19,18,11,13,17,5,16,13,15,26,13,6,11,20,25,17,18,11,19,24,18,11,23,20,18,15,12,18,17,21,27,14,12,13,15,12,17,8,4,22,15,16,17,6,14,14,13,9,17,11,27,22,17,17,12,29,16,15,29,13,17,15,13,13,16,11,17,21,17,20,23,13,20,13,19,13,21,15,9,21,17,13,25,11,13,27,13,17,12,19,11,14,13,14,23,18,11,10,15,23,20,26,10,13,13,29,18,12,9,24,19,26,13,16,16,23,13,15,11,21,23,13,29,25,14,21,0,18,22,16,12,18,23,21,18,22,13,29,12,17,12,12,17,19,25,19,15,9,19,17,11,13,9,17,26,25,10,30,9,24,20,10,12,16,14,11,14,21,18,18,18,16,15,13,13,13,13,18,28,18,19,20,13,24,13,8,13,21,20,17,17,12,17,13,18,29,25,23,24,12,13,9,14,14,13,24,30
17,36,15,43,20,15,20,22,32,42,34,8,44,22,36,23,21,28,13,22,36,30,32,19,13,20,30,12,18,18,27,12,17,23,17,27,14,23,32,32,6,13,19,17,14,21,27,16,31,19,18,19,33,23,21,20,37,22,36,22,27,14,18,20,43,24,26,13,17,13,14,18,19,18,11,13,19,27,17,39,36,16,27,19,8,21,28,19,43,36,12,15,12,18,15,13,15,42,20,16,15,21,16,13,44,23,17,20,19,21,39,20,15,19,32,17,22,19,42,19,23,14,37,16,13,29,36,39,18,18,29,21,29,22,38,23,23,15,19,40,29,39,15,24,23,39,6,39,23,39,18,20,19,16,11,24,13,17,19,25,16,37,32,19,15,24,17,17,14,13,13,33,13,17,27,20,25,20,15,23,26,29,15,29,26,37,23,21,37,39,35,14,25,25,25,13,34,37,13,37,22,14,14,13,13,29,14,14,34,15,17,21,17,33,20,13,15,3,19,18,27,17,40,15,18,13,22,39,31,20,13,21,38,4,13,25,22,20,17,14,20,19,35,41,16,10,27,17,14,19,14,18,36,27,18,13,16,16,16,15,21,29,25,41,36,19,19,14,43,18,17,43,27,13,5,15,15,18,13,19,35,13,22,25,15,34,15,21,27,35,17,21,35,19,15,27,23,15,29,7,31,14,21,15,26,15,26,25,32,25,10,17,37,22,40,12,15,7,43,20,14,13,38,21,40,15,4,18,25,11,17,25,23,25,15,43,39,16,35,18,0,24,12,14,14,37,23,32,36,9,43,10,31,10,26,19,21,39,21,17,21,21,19,13,15,13,19,40,39,14,44,23,38,34,12,14,12,6,23,16,23,2,20,20,18,29,11,25,27,27,14,42,14,5,34,15,26,15,20,25,35,34,19,19,14,13,25,20,43,27,37,38,14,15,21,16,28,25,38,44
21,40,19,47,6,19,24,26,36,46,38,18,48,4,40,27,25,32,17,26,40,34,36,23,13,20,34,22,8,22,31,16,13,27,21,31,18,27,36,36,26,17,15,21,18,17,23,20,35,23,22,7,37,27,25,24,41,18,40,18,23,18,18,24,47,4,4,17,9,13,18,18,15,22,21,17,15,31,9,43,40,20,7,23,18,25,8,23,47,40,22,19,22,22,19,17,19,46,16,10,19,17,16,13,48,19,13,24,19,25,43,24,19,15,36,21,26,23,46,15,19,18,41,16,15,33,40,43,22,22,33,25,33,18,42,19,19,19,23,44,33,43,19,20,27,43,26,43,27,43,14,24,15,20,21,28,17,9,23,29,20,41,36,19,19,2,21,21,18,17,23,37,17,21,31,24,29,16,19,27,30,9,19,33,4,41,3,25,41,43,39,16,29,5,29,17,38,41,23,41,18,18,18,17,17,33,18,24,38,19,13,25,13,37,24,17,15,23,23,14,31,21,44,19,22,17,26,43,35,20,17,25,42,24,17,5,26,24,13,18,24,23,39,45,20,18,31,21,18,15,18,22,40,31,14,23,20,20,20,17,25,33,29,45,40,23,23,18,47,22,17,47,31,23,21,19,19,14,13,15,39,23,26,5,15,38,19,5,31,39,13,25,39,15,19,23,27,19,9,19,35,18,17,19,30,15,30,21,36,29,16,21,41,26,44,14,19,19,47,24,12,17,42,25,44,19,22,22,3,19,21,29,27,21,19,47,43,20,39,22,24,0,22,18,24,41,19,36,40,19,47,18,35,18,30,15,25,43,25,21,25,17,19,17,17,17,15,44,43,18,48,27,42,38,16,18,22,20,27,20,27,24,24,6,14,33,19,29,31,31,24,46,24,25,38,15,6,19,24,29,39,38,15,15,18,23,29,16,47,23,41,42,18,19,25,20,32,29,42,48
15,34,13,41,18,13,18,20,30,40,32,6,42,20,34,21,19,26,11,20,34,28,30,17,11,18,28,6,16,16,25,10,15,21,15,25,12,21,30,30,14,11,17,15,12,19,25,14,29,17,16,17,31,21,19,18,35,20,34,20,25,12,16,18,41,22,24,11,15,11,12,16,17,16,3,11,17,25,15,37,34,14,25,17,6,19,26,17,41,34,4,13,2,16,13,11,13,40,18,14,13,19,14,11,42,21,15,18,17,19,37,18,13,17,30,15,20,17,40,17,21,12,35,14,11,27,34,37,16,16,27,19,27,20,36,21,21,13,17,38,27,37,13,22,21,37,14,37,21,37,16,18,17,14,3,22,11,15,17,23,14,35,30,17,13,22,15,15,12,11,7,31,11,15,25,18,23,18,13,21,24,27,13,27,24,35,21,19,35,37,33,12,23,23,23,11,32,35,7,35,20,12,12,11,11,27,12,8,32,13,15,19,15,31,18,11,13,11,17,16,25,15,38,13,16,11,20,37,29,18,11,19,36,12,11,23,20,18,15,12,18,17,33,39,14,8,25,15,12,17,12,16,34,25,16,7,14,14,14,13,19,27,23,39,34,17,17,12,41,16,15,41,25,5,9,13,13,16,11,17,33,7,20,23,13,32,13,19,25,33,15,19,33,17,13,25,21,13,27,7,29,12,19,13,24,13,24,23,30,23,8,15,35,20,38,10,13,7,41,18,12,11,36,19,38,13,10,16,23,9,15,23,21,23,13,41,37,14,33,16,12,22,0,12,6,35,21,30,34,5,41,8,29,8,24,17,19,37,19,15,19,19,17,11,13,11,17,38,37,12,42,21,36,32,10,12,6,8,21,14,21,12,18,18,16,27,9,23,25,25,6,40,8,13,32,13,24,13,18,23,33,32,17,17,12,7,23,18,41,25,35,36,12,13,19,14,26,23,36,42
9,30,9,37,14,7,14,16,26,36,28,8,38,16,30,17,15,22,3,16,30,24,26,13,7,14,24,12,12,12,21,6,11,17,9,21,8,17,26,26,16,7,13,9,6,15,21,10,25,13,12,13,27,17,15,14,31,16,30,16,21,6,12,14,37,18,20,5,11,7,8,12,13,12,11,7,13,21,11,33,30,10,21,13,8,15,22,13,37,30,12,9,12,12,9,7,9,36,14,10,9,15,10,7,38,17,11,14,13,15,33,14,9,13,26,11,16,13,36,13,17,6,31,10,7,23,30,33,12,10,23,15,23,16,32,17,17,9,13,34,23,33,7,18,17,33,16,33,17,33,12,14,13,10,11,18,7,11,13,19,10,31,26,13,9,18,11,11,8,7,13,27,7,11,21,14,19,14,7,17,20,23,9,23,20,31,17,15,31,33,29,8,19,19,19,7,28,31,13,31,16,8,8,5,7,23,8,14,28,9,11,15,11,27,14,7,9,13,13,12,21,11,34,9,12,5,16,33,25,14,7,15,32,14,5,19,16,14,11,6,14,13,29,35,10,8,21,11,2,13,8,12,30,21,12,13,10,10,10,9,15,23,19,35,30,13,13,8,37,10,11,37,21,13,11,9,9,12,7,13,29,13,16,19,9,28,9,15,21,29,11,15,29,13,9,21,17,9,23,9,25,8,15,9,20,9,20,19,26,19,6,11,31,16,34,6,9,9,37,14,8,7,32,15,34,9,12,12,19,9,11,19,17,19,9,37,33,10,29,12,14,18,12,0,14,31,17,26,30,9,37,8,25,8,20,13,15,33,15,11,15,15,13,7,9,7,13,34,33,8,38,17,32,28,6,6,12,10,17,10,17,14,14,14,12,23,9,19,21,21,14,36,14,15,28,9,20,7,14,19,29,28,13,13,6,13,19,14,37,21,31,32,8,9,15,8,22,19,32,38
