25,18,27,25,25,39,51,43,41,36,49,31,25,52,30,21,30,40,37,29,22,43,40,27,31,12,33,41,66,49,28,50,37,23,31,67,54,51,31,28,42,47,45,56,38,44,25,56,30,33,31,34,28,44,59,53,47,37,40,55,40,47,24,24,46,34,22,46,20,37,69,46,39,48,58,45,33,31,43,51,18,41,46,48,51,34,36,44,27,52,56,39,52,24,29,46,26,36,47,57,34,28,36,32,40,46,26,17,20,25,46,62,33,28,35,31,39,72,43,43,31,49,40,35,35,41,51,48,57,34,48,27,31,45,52,52,25,36,46,63,14,40,39,46,53,50,41,46,62,49,36,34,43,45,44,24,33,23,56,51,33,42,25,19,51,47,46,48,48,33,41,49,34,29,41,36,25,41,25,41,28,38,50,42,33,52,43,25,38,57,46,48,48,40,36,32,49,35,48,27,30,32,41,45,49,55,39,41,38,43,36,37,54,52,30,64,70,30,40,32,30,40,41,50,38,28,30,37,40,48,23,28,27,51,35,38,44,22,21,38,31,57,26,31,30,35,53,44,66,59,65,52,33,21,50,57,40,28,25,47,38,63,51,44,28,46,20,61,48,50,38,37,40,35,49,50,35,37,56,42,39,19,34,43,44,60,49,23,20,56,29,29,48,51,50,30,33,29,24,55,44,50,37,51,28,30,53,29,51,33,54,32,29,38,43,42,18,41,51,40,48,36,34,16,58,41,45,26,27,46,72,30,51,49,28,41,32,52,28,24,40,39,39,26,48,46,52,67,40,28,35,49,47,48,21,22,64,25,25,53,31,51,33,64,62,53,38,50,41,45,41,47,19,46,44,62,28,59,66,42,21,45,40,38,42,43,36,43,30,28,26,23,38,57,23,42,41,22,34,50,47,20,22,50,37,54,58,51,28,38,43,36,39,22,36,45,47,38,54,48,30,52,30,28,27,70,49,35,49,42,33,47,49,51,0,17,49,29,30,72,29,46,41,34,30,73,40,40,41,49,31,27,31,34,48,27,42,61,37,46,17,18,51,56,62,51,33,35,51,20,42,49,49,26,26,33,46,43,35,33,56,32,27,52,62,27,50,43,23,42
12,5,14,12,12,26,38,30,28,23,36,18,18,39,17,8,23,27,24,22,15,36,27,14,18,7,26,34,53,36,15,37,24,10,18,54,41,38,18,15,35,34,32,43,25,31,18,43,17,20,24,27,15,31,46,40,34,30,27,42,27,34,11,17,33,27,9,33,13,24,56,33,32,41,45,38,26,24,30,38,11,34,33,35,38,27,23,31,14,39,43,32,39,11,16,33,13,23,34,44,27,15,29,19,33,39,13,10,7,18,33,49,20,15,28,18,32,59,36,36,24,36,33,28,22,34,38,35,44,27,35,14,18,32,39,45,12,23,39,50,7,33,26,33,40,37,34,39,49,36,23,21,30,32,31,11,26,10,43,38,20,29,18,12,38,34,33,41,41,20,34,36,27,16,28,23,18,34,12,28,21,25,37,29,20,39,36,18,25,50,33,41,35,33,29,19,36,22,35,20,23,19,28,32,36,42,32,34,31,36,23,24,41,39,15,51,57,17,33,25,23,27,34,43,31,15,23,30,33,35,10,15,14,38,28,25,31,9,8,31,18,44,13,18,23,22,40,31,53,46,52,39,26,6,37,44,27,15,18,34,31,50,44,37,15,33,7,48,41,37,31,24,27,28,36,37,28,30,49,29,32,12,21,36,31,47,36,10,7,43,16,16,35,38,37,23,26,16,11,42,31,37,24,38,15,17,40,16,38,20,41,19,16,25,30,29,9,28,44,33,35,29,27,7,45,34,32,19,14,33,59,23,44,36,15,34,19,39,21,11,33,32,32,19,41,33,39,54,27,21,22,42,34,35,8,9,51,12,12,40,18,38,20,51,49,40,31,37,34,32,28,34,4,33,31,49,15,46,53,29,8,32,33,25,29,30,29,36,15,15,13,16,31,44,8,29,34,9,21,37,34,7,15,37,24,41,45,38,15,31,30,29,32,9,23,38,34,25,41,35,17,45,17,15,14,57,36,22,36,35,26,34,36,38,17,0,36,16,17,59,16,33,34,21,23,60,33,33,28,36,18,20,24,21,41,14,29,48,24,33,8,7,38,43,49,38,20,22,38,7,29,36,42,13,13,20,33,36,28,20,43,25,14,39,49,20,37,36,16,35
28,33,32,30,44,30,28,62,32,27,26,36,50,29,35,36,55,31,28,54,47,68,31,32,48,39,58,66,85,26,31,69,28,42,50,86,31,14,36,45,67,10,64,19,29,63,50,19,35,52,56,59,45,35,78,16,66,62,59,74,59,66,43,49,7,59,41,37,45,28,88,37,64,73,21,70,58,56,14,70,43,66,9,25,28,59,27,35,46,71,75,64,29,43,32,23,43,27,18,76,59,47,61,49,65,71,29,42,37,50,37,39,52,33,60,50,64,91,68,68,56,20,65,60,42,66,14,39,76,59,67,30,38,16,71,77,44,55,71,26,39,65,30,17,30,69,66,71,25,12,55,41,14,36,35,43,58,42,19,28,50,33,50,44,28,10,37,73,73,18,66,26,59,36,32,27,50,66,36,60,53,29,27,33,52,29,68,50,29,82,23,73,39,65,61,51,40,52,39,52,55,37,60,18,40,46,64,66,63,68,15,56,31,25,49,83,89,49,65,57,55,31,66,75,63,47,55,62,65,39,32,47,46,70,60,57,15,41,36,63,50,76,45,26,55,40,44,35,29,78,84,15,58,40,13,76,31,33,50,38,63,40,76,69,47,23,33,38,73,27,63,56,59,60,26,69,60,62,81,15,64,44,53,68,35,37,26,42,35,33,46,48,39,28,27,55,58,48,31,46,63,41,56,42,35,49,16,48,42,38,45,51,48,57,62,61,41,32,76,65,39,61,59,39,35,66,18,51,46,11,91,55,76,8,47,66,51,25,53,27,65,64,64,51,73,65,15,44,31,53,46,74,18,67,38,39,41,30,44,44,50,28,52,41,39,72,63,37,66,36,32,10,38,37,21,81,33,22,43,61,38,64,65,29,61,62,61,68,49,47,45,48,63,34,42,9,66,35,39,23,66,37,47,23,28,17,35,28,25,63,34,61,64,41,53,70,10,29,45,19,49,77,41,47,34,89,36,26,40,67,58,38,26,42,49,36,0,48,49,91,28,17,66,25,55,92,65,65,32,40,50,52,56,51,73,32,19,24,56,37,40,39,42,47,81,28,50,40,28,39,33,26,74,45,45,52,37,68,60,44,19,57,46,29,25,52,41,68,48,67
24,17,26,24,20,38,50,38,40,35,48,30,30,51,29,20,35,39,36,34,27,48,39,26,30,19,38,46,61,48,27,45,36,18,26,62,53,50,30,27,47,46,40,55,37,39,30,55,29,28,36,39,27,43,54,52,42,42,35,50,35,42,15,29,45,39,13,45,25,36,64,45,44,53,57,50,38,36,42,46,23,46,45,47,50,39,35,43,22,47,51,44,51,19,28,45,25,35,46,52,39,23,41,31,45,51,25,22,19,30,45,61,28,27,40,22,44,67,48,48,36,48,45,40,34,46,50,47,52,39,43,26,30,44,47,57,20,31,51,62,19,45,38,45,52,45,46,51,61,48,31,33,42,44,43,15,38,16,55,50,32,41,30,24,50,46,45,53,53,32,46,48,39,28,40,35,30,46,24,36,33,37,49,41,24,51,48,30,37,62,45,53,47,45,41,27,48,34,47,32,35,31,36,44,48,54,44,46,43,48,35,32,53,51,29,59,65,9,45,37,35,39,46,55,43,23,35,42,45,47,22,19,22,46,40,33,43,17,20,43,6,52,21,30,35,34,52,43,65,54,60,51,38,20,49,52,39,27,30,46,43,62,56,49,19,45,19,60,53,49,43,32,35,40,48,45,40,42,61,41,44,24,25,48,43,59,48,18,19,55,28,20,47,50,49,35,38,24,23,54,39,49,28,50,27,25,52,20,50,32,53,23,20,33,38,37,21,40,56,45,47,41,39,19,57,46,44,31,14,45,67,35,56,48,7,46,7,51,33,23,45,44,44,31,53,41,51,66,39,33,34,54,46,43,20,21,63,24,20,52,22,50,28,63,61,48,43,49,46,44,40,46,18,45,43,57,27,58,65,33,20,40,45,37,37,38,41,48,29,15,13,28,43,56,22,41,46,21,33,49,42,19,27,49,36,53,57,50,27,43,42,41,44,13,35,50,46,37,53,47,21,57,29,19,26,65,48,34,48,47,38,46,48,50,29,16,48,0,25,67,28,45,46,33,35,68,45,45,40,48,22,32,36,33,53,26,41,60,32,45,20,19,50,55,57,50,32,34,50,15,41,48,54,17,17,28,45,48,40,32,55,37,6,51,61,32,49,48,28,47
25,18,27,25,21,39,51,29,41,36,49,31,31,52,30,21,36,40,37,35,28,49,40,27,31,20,39,47,52,49,28,36,37,19,17,53,54,51,31,28,48,47,31,56,38,30,31,56,30,19,37,40,28,44,45,53,33,43,26,41,26,33,20,30,46,40,18,46,26,37,55,46,45,54,58,51,39,37,43,37,24,47,46,48,51,40,36,44,23,38,42,45,52,20,29,46,26,36,47,43,40,6,42,32,46,52,26,23,20,31,46,62,19,28,41,27,45,58,49,49,37,49,46,41,35,47,51,48,43,40,34,27,31,45,38,58,7,22,52,63,20,46,39,46,53,36,47,52,62,49,22,34,43,45,44,20,39,19,56,51,33,42,31,25,51,47,46,54,54,33,47,49,40,29,41,36,31,47,25,27,34,38,50,42,29,52,49,31,38,63,46,54,48,46,42,18,49,35,48,33,36,32,27,45,49,55,45,47,44,49,36,23,54,52,30,50,56,26,46,38,36,40,47,56,44,24,36,43,46,48,23,24,23,37,41,24,44,10,21,44,27,43,22,31,36,35,53,44,66,45,51,52,39,21,50,43,40,28,31,47,44,63,57,50,24,46,20,61,54,50,44,23,26,41,49,36,41,43,62,42,45,25,30,49,44,60,49,19,20,56,29,25,48,51,50,36,39,25,24,55,30,50,33,51,28,26,53,25,51,33,54,28,25,24,29,28,22,41,57,46,48,42,40,20,58,47,45,32,23,46,58,36,57,49,24,47,28,52,34,24,46,45,45,32,54,32,52,67,40,34,35,55,47,34,21,22,64,25,21,53,27,51,19,64,62,39,44,50,47,45,41,47,19,46,44,48,28,59,66,38,21,31,46,38,28,29,42,49,30,24,22,29,44,57,23,42,47,22,34,50,33,20,28,50,37,54,58,51,28,44,43,42,45,18,36,51,47,38,54,48,26,58,30,24,27,56,49,35,49,48,39,47,49,51,30,17,49,25,0,58,29,46,47,34,36,59,46,46,41,49,27,33,37,34,54,27,42,61,23,46,21,20,51,56,48,51,33,35,51,14,42,49,55,22,22,19,46,49,41,33,56,38,23,52,62,33,50,49,29,48
67,60,69,67,63,81,93,47,83,78,91,73,73,94,72,63,78,82,79,77,70,91,82,69,73,62,81,89,10,91,70,26,79,61,43,11,96,93,73,70,90,89,33,98,80,48,73,98,72,43,79,82,70,86,21,95,51,85,36,27,44,51,62,72,88,82,60,88,68,79,13,88,87,96,100,93,81,79,85,35,66,89,88,90,93,82,78,86,65,28,28,87,94,62,71,88,68,78,89,29,82,56,84,74,88,94,68,65,62,73,88,104,43,70,83,69,87,16,91,91,79,91,88,83,77,89,93,90,21,82,32,69,73,87,36,100,53,38,94,105,62,88,81,88,95,54,89,94,104,91,38,76,85,87,86,62,81,61,98,93,75,84,73,67,93,89,88,96,96,75,89,91,82,71,83,78,73,89,67,37,76,80,92,84,71,94,91,73,80,105,88,96,90,88,84,48,91,77,90,75,78,74,45,87,91,97,87,89,86,91,78,41,96,94,72,14,26,68,88,80,78,82,89,98,86,66,78,85,88,90,65,66,65,27,83,42,86,52,63,86,69,29,64,73,78,77,95,86,108,21,13,94,81,63,92,29,82,70,73,89,86,105,99,92,66,88,62,103,96,92,86,41,34,83,91,54,83,85,104,84,87,67,72,91,86,102,91,61,62,98,71,67,90,93,92,78,81,67,66,97,32,92,75,93,70,68,95,67,93,75,96,70,67,36,47,46,64,83,99,88,90,84,82,62,100,89,87,74,65,88,16,78,99,91,66,89,70,94,76,66,88,87,87,74,96,50,94,109,82,76,77,97,89,52,63,64,106,67,63,95,69,93,51,106,104,57,86,92,89,87,83,89,61,88,86,34,70,101,108,80,63,33,88,80,32,35,84,91,72,66,64,71,86,99,65,84,89,64,76,92,27,62,70,92,79,96,100,93,70,86,85,84,87,60,78,93,89,80,96,90,68,100,72,66,69,12,91,77,91,90,81,89,91,93,72,59,91,67,58,0,71,88,89,76,78,15,88,88,83,91,69,75,79,76,96,69,84,103,43,88,63,62,93,98,66,93,75,77,93,56,84,91,97,64,64,41,88,91,83,75,98,80,65,94,104,75,92,91,71,90
8,13,12,10,24,18,30,42,20,15,28,16,30,31,15,16,35,19,16,34,27,48,19,12,28,19,38,46,65,28,11,49,16,22,30,66,33,30,16,25,47,26,44,35,17,43,30,35,15,32,36,39,25,23,58,32,46,42,39,54,39,46,23,29,25,39,21,25,25,16,68,25,44,53,37,50,38,36,22,50,23,46,25,27,30,39,15,23,26,51,55,44,31,23,12,25,23,15,26,56,39,27,41,29,45,51,9,22,17,30,25,41,32,13,40,30,44,71,48,48,36,28,45,40,22,46,30,27,56,39,47,10,18,24,51,57,24,35,51,42,19,45,18,25,32,49,46,51,41,28,35,21,22,24,23,23,38,22,35,30,30,21,30,24,30,26,25,53,53,12,46,28,39,16,20,15,30,46,16,40,33,17,29,21,32,31,48,30,17,62,25,53,27,45,41,31,28,32,27,32,35,17,40,24,28,34,44,46,43,48,15,36,33,31,29,63,69,29,45,37,35,19,46,55,43,27,35,42,45,27,12,27,26,50,40,37,23,21,16,43,30,56,25,10,35,20,32,23,45,58,64,31,38,20,29,56,19,13,30,26,43,42,56,49,27,25,13,40,53,29,43,36,39,40,28,49,40,42,61,21,44,24,33,48,23,39,28,22,15,35,26,28,27,30,29,35,38,28,11,34,43,29,36,30,15,29,32,28,30,18,33,31,28,37,42,41,21,20,56,45,27,41,39,19,37,46,24,31,26,25,71,35,56,28,27,46,31,31,33,7,45,44,44,31,53,45,31,46,19,33,26,54,26,47,18,19,43,10,24,32,30,30,32,43,41,52,43,29,46,24,20,26,18,25,23,61,13,38,45,41,18,44,45,17,41,42,41,48,29,27,25,28,43,36,22,21,46,15,19,29,46,17,27,29,16,33,37,30,7,43,22,41,44,21,33,50,26,17,33,27,29,57,21,27,14,69,28,14,28,47,38,26,28,30,29,16,28,28,29,71,0,25,46,13,35,72,45,45,20,28,30,32,36,31,53,12,21,40,36,25,20,19,30,35,61,30,30,20,30,19,21,28,54,25,25,32,25,48,40,24,35,37,26,31,41,32,29,48,28,47
25,30,29,27,41,27,25,59,29,24,23,33,47,26,32,33,52,28,25,51,44,65,28,29,45,36,55,63,82,23,28,66,25,39,47,83,28,19,33,42,64,15,61,24,26,60,47,24,32,49,53,56,42,32,75,21,63,59,56,71,56,63,40,46,14,56,38,34,42,25,85,34,61,70,26,67,55,53,5,67,40,63,14,22,25,56,24,32,43,68,72,61,26,40,29,20,40,24,5,73,56,44,58,46,62,68,26,39,34,47,34,36,49,30,57,47,61,88,65,65,53,15,62,57,39,63,19,36,73,56,64,27,35,5,68,74,41,52,68,31,36,62,27,4,27,66,63,68,30,17,52,38,9,33,32,40,55,39,24,25,47,30,47,41,25,15,34,70,70,15,63,23,56,33,29,24,47,63,33,57,50,26,24,30,49,26,65,47,26,79,20,70,36,62,58,48,37,49,36,49,52,34,57,15,37,43,61,63,60,65,12,53,28,22,46,80,86,46,62,54,52,28,63,72,60,44,52,59,62,36,29,44,43,67,57,54,10,38,33,60,47,73,42,23,52,37,41,32,34,75,81,20,55,37,18,73,28,30,47,35,60,37,73,66,44,20,30,35,70,24,60,53,56,57,23,66,57,59,78,12,61,41,50,65,32,34,23,39,32,30,43,45,36,25,24,52,55,45,28,43,60,38,53,39,32,46,21,45,39,35,42,48,45,54,59,58,38,29,73,62,36,58,56,36,32,63,15,48,43,14,88,52,73,17,44,63,48,22,50,24,62,61,61,48,70,62,20,41,28,50,43,71,3,64,35,36,38,27,41,41,47,25,49,38,36,69,60,34,63,33,29,15,35,34,18,78,30,27,40,58,35,61,62,26,58,59,58,65,46,44,42,45,60,31,39,10,63,32,36,20,63,34,44,20,25,22,32,25,22,60,31,58,61,38,50,67,15,26,42,6,46,74,38,44,31,86,33,23,37,64,55,35,23,39,46,33,17,45,46,88,25,0,63,22,52,89,62,62,29,37,47,49,53,48,70,29,16,29,53,34,37,36,39,44,78,25,47,37,25,36,30,23,71,42,42,49,34,65,57,41,24,54,43,26,30,49,38,65,45,64
42,35,44,42,42,56,68,60,58,53,66,48,26,69,47,38,17,57,54,28,27,30,57,44,48,31,20,16,83,66,45,67,54,40,48,84,71,68,48,45,17,64,62,73,55,61,26,73,47,50,16,35,45,61,76,70,64,36,57,72,57,64,41,23,63,25,39,63,23,54,86,63,26,35,75,20,34,32,60,68,25,20,63,65,68,35,53,61,44,69,73,30,69,41,46,63,43,53,64,74,21,45,35,49,41,15,43,30,37,26,63,79,50,45,36,48,26,89,40,12,22,66,27,36,52,32,68,65,74,31,65,44,48,62,69,39,42,53,37,80,29,9,56,63,70,67,28,15,79,66,53,51,60,62,61,41,32,40,73,68,50,59,22,28,68,64,63,35,39,50,16,66,35,46,58,53,22,16,42,58,27,55,67,59,50,69,18,24,55,44,63,23,65,31,35,49,66,52,65,26,17,49,58,62,66,72,14,10,25,34,53,54,71,69,47,81,87,47,37,23,29,57,28,37,13,45,29,16,27,65,40,45,44,68,34,55,61,39,38,25,48,74,43,48,15,52,70,61,83,76,82,69,34,38,67,74,57,45,20,64,29,80,38,23,45,63,37,78,27,67,25,54,57,36,66,67,36,36,43,59,26,30,51,34,61,77,66,40,37,73,46,46,65,68,67,27,34,46,41,72,61,67,54,68,45,47,70,46,68,50,71,49,46,55,60,59,35,58,38,21,65,37,35,33,75,28,62,25,44,63,89,31,38,66,45,28,49,69,29,41,15,30,14,27,35,63,69,84,57,27,52,24,64,65,38,39,81,42,42,70,48,68,50,81,79,70,25,67,28,62,58,64,36,63,61,79,45,76,83,59,38,62,9,55,59,60,35,34,47,45,43,34,13,74,40,59,16,39,51,67,64,37,27,67,54,71,75,68,45,25,60,17,6,39,53,20,64,55,71,65,47,39,47,45,44,87,66,52,66,11,20,64,66,68,41,34,66,46,47,89,46,63,0,51,29,90,7,27,58,66,48,26,22,51,35,44,59,78,54,63,34,35,68,73,79,68,50,52,68,37,59,66,36,43,43,50,63,34,8,50,73,23,44,69,79,24,67,34,28,11
13,18,17,15,29,11,27,47,13,8,25,21,35,28,20,21,40,12,9,39,32,53,12,17,33,24,43,51,70,25,16,54,9,27,35,71,30,27,21,30,52,23,49,32,10,48,35,32,20,37,41,44,30,16,63,29,51,47,44,59,44,51,28,34,22,44,26,18,30,9,73,18,49,58,34,55,43,41,19,55,28,51,22,24,27,44,8,16,31,56,60,49,28,28,17,22,28,8,23,61,44,32,46,34,50,56,14,27,22,35,18,38,37,18,45,35,49,76,53,53,41,25,50,45,27,51,27,20,61,44,52,15,23,21,56,62,29,40,56,39,24,50,11,22,29,54,51,56,38,25,40,26,19,17,16,28,43,27,32,27,35,14,35,29,27,23,18,58,58,9,51,25,44,21,13,8,35,51,21,45,38,10,26,14,37,28,53,35,10,67,22,58,20,50,46,36,21,37,20,37,40,22,45,21,21,27,49,51,48,53,12,41,30,28,34,68,74,34,50,42,40,12,51,60,48,32,40,47,50,20,17,32,31,55,45,42,20,26,21,48,35,61,30,11,40,25,25,16,42,63,69,28,43,25,26,61,12,18,35,19,48,39,61,54,32,22,18,37,58,26,48,41,44,45,25,54,45,47,66,18,49,29,38,53,16,36,25,27,20,32,31,33,20,27,26,40,43,33,16,27,48,22,41,23,20,34,29,33,23,23,26,36,33,42,47,46,26,13,61,50,20,46,44,24,34,51,21,36,31,22,76,40,61,25,32,51,36,28,38,12,50,49,49,36,58,50,28,43,12,38,31,59,23,52,23,24,40,15,29,25,35,27,37,40,38,57,48,26,51,17,13,23,23,18,20,66,18,35,42,46,23,49,50,10,46,47,46,53,34,32,30,33,48,33,27,18,51,20,24,26,51,22,32,26,7,30,34,27,10,48,15,46,49,26,38,55,23,10,26,24,34,62,26,32,19,74,25,7,21,52,43,19,25,23,34,21,25,33,34,76,13,22,51,0,40,77,50,50,13,21,35,37,41,36,58,17,18,37,41,18,25,24,23,28,66,27,35,25,27,24,14,25,59,30,30,37,18,53,45,29,32,42,31,28,38,37,22,53,33,52
31,24,33,31,31,45,57,49,47,42,55,37,15,58,36,27,18,46,43,15,16,31,46,33,37,20,21,29,72,55,34,56,43,29,37,73,60,57,37,34,30,53,51,62,44,50,15,62,36,39,19,24,34,50,65,59,53,23,46,61,46,53,30,12,52,22,28,52,12,43,75,52,27,36,64,33,23,21,49,57,14,29,52,54,57,24,42,50,33,58,62,27,58,30,35,52,32,42,53,63,22,34,22,38,30,34,32,19,26,15,52,68,39,34,25,37,27,78,31,31,19,55,28,25,41,29,57,54,63,22,54,33,37,51,58,40,31,42,34,69,18,28,45,52,59,56,29,34,68,55,42,40,49,51,50,30,11,29,62,57,39,48,13,17,57,53,52,36,36,39,29,55,24,35,47,42,13,29,31,47,14,44,56,48,39,58,31,11,44,45,52,36,54,28,22,38,55,41,54,13,18,38,47,51,55,61,27,29,26,31,42,43,60,58,36,70,76,36,28,20,16,46,29,38,26,34,8,25,28,54,29,34,33,57,21,44,50,28,27,26,37,63,32,37,18,41,59,50,72,65,71,58,23,27,56,63,46,34,13,53,26,69,39,32,34,52,26,67,36,56,26,43,46,25,55,56,25,23,44,48,27,19,40,31,50,66,55,29,26,62,35,35,54,57,56,18,23,35,30,61,50,56,43,57,34,36,59,35,57,39,60,38,35,44,49,48,24,47,39,28,54,26,24,22,64,29,51,14,33,52,78,20,39,55,34,29,38,58,18,30,28,27,27,16,36,52,58,73,46,14,41,37,53,54,27,28,70,31,31,59,37,57,39,70,68,59,26,56,29,51,47,53,25,52,50,68,34,65,72,48,27,51,28,44,48,49,22,31,36,34,32,23,26,63,29,48,29,28,40,56,53,26,16,56,43,60,64,57,34,26,49,24,27,28,42,33,53,44,60,54,36,40,36,34,33,76,55,41,55,30,21,53,55,57,30,23,55,35,36,78,35,52,29,40,0,79,28,28,47,55,37,13,19,40,36,33,48,67,43,52,23,24,57,62,68,57,39,41,57,26,48,55,37,32,32,39,52,31,23,39,62,20,33,58,68,15,56,31,17,30
68,61,70,68,64,82,94,48,84,79,92,74,74,95,73,64,79,83,80,78,71,92,83,70,74,63,82,90,11,92,71,27,80,62,44,12,97,94,74,71,91,90,34,99,81,49,74,99,73,44,80,83,71,87,22,96,52,86,37,28,45,52,63,73,89,83,61,89,69,80,14,89,88,97,101,94,82,80,86,36,67,90,89,91,94,83,79,87,66,29,29,88,95,63,72,89,69,79,90,30,83,57,85,75,89,95,69,66,63,74,89,105,44,71,84,70,88,17,92,92,80,92,89,84,78,90,94,91,22,83,33,70,74,88,37,101,54,39,95,106,63,89,82,89,96,55,90,95,105,92,39,77,86,88,87,63,82,62,99,94,76,85,74,68,94,90,89,97,97,76,90,92,83,72,84,79,74,90,68,38,77,81,93,85,72,95,92,74,81,106,89,97,91,89,85,49,92,78,91,76,79,75,46,88,92,98,88,90,87,92,79,42,97,95,73,15,27,69,89,81,79,83,90,99,87,67,79,86,89,91,66,67,66,28,84,43,87,53,64,87,70,30,65,74,79,78,96,87,109,22,14,95,82,64,93,30,83,71,74,90,87,106,100,93,67,89,63,104,97,93,87,42,35,84,92,55,84,86,105,85,88,68,73,92,87,103,92,62,63,99,72,68,91,94,93,79,82,68,67,98,33,93,76,94,71,69,96,68,94,76,97,71,68,37,48,47,65,84,100,89,91,85,83,63,101,90,88,75,66,89,17,79,100,92,67,90,71,95,77,67,89,88,88,75,97,51,95,110,83,77,78,98,90,53,64,65,107,68,64,96,70,94,52,107,105,58,87,93,90,88,84,90,62,89,87,35,71,102,109,81,64,34,89,81,33,36,85,92,73,67,65,72,87,100,66,85,90,65,77,93,28,63,71,93,80,97,101,94,71,87,86,85,88,61,79,94,90,81,97,91,69,101,73,67,70,9,92,78,92,91,82,90,92,94,73,60,92,68,59,15,72,89,90,77,79,0,89,89,84,92,70,76,80,77,97,70,85,104,44,89,64,63,94,99,67,94,76,78,94,57,85,92,98,65,65,42,89,92,84,76,99,81,66,95,105,76,93,92,72,91
41,34,43,41,41,55,67,59,57,52,65,47,25,68,46,37,16,56,53,27,26,29,56,43,47,30,19,15,82,65,44,66,53,39,47,83,70,67,47,44,16,63,61,72,54,60,25,72,46,49,15,34,44,60,75,69,63,35,56,71,56,63,40,22,62,24,38,62,22,53,85,62,25,34,74,19,33,31,59,67,24,19,62,64,67,34,52,60,43,68,72,29,68,40,45,62,42,52,63,73,20,44,34,48,40,14,42,29,36,25,62,78,49,44,35,47,25,88,39,11,21,65,26,35,51,31,67,64,73,30,64,43,47,61,68,38,41,52,36,79,28,8,55,62,69,66,27,14,78,65,52,50,59,61,60,40,31,39,72,67,49,58,21,27,67,63,62,34,38,49,15,65,34,45,57,52,21,15,41,57,26,54,66,58,49,68,17,23,54,43,62,22,64,30,34,48,65,51,64,25,16,48,57,61,65,71,13,9,24,33,52,53,70,68,46,80,86,46,36,22,28,56,27,36,12,44,28,15,26,64,39,44,43,67,33,54,60,38,37,24,47,73,42,47,14,51,69,60,82,75,81,68,33,37,66,73,56,44,19,63,28,79,37,22,44,62,36,77,26,66,24,53,56,35,65,66,35,35,42,58,25,29,50,33,60,76,65,39,36,72,45,45,64,67,66,26,33,45,40,71,60,66,53,67,44,46,69,45,67,49,70,48,45,54,59,58,34,57,37,20,64,36,34,32,74,27,61,24,43,62,88,30,37,65,44,27,48,68,28,40,14,29,13,26,34,62,68,83,56,26,51,23,63,64,37,38,80,41,41,69,47,67,49,80,78,69,24,66,27,61,57,63,35,62,60,78,44,75,82,58,37,61,8,54,58,59,34,33,46,44,42,33,12,73,39,58,15,38,50,66,63,36,26,66,53,70,74,67,44,24,59,16,3,38,52,19,63,54,70,64,46,38,46,44,43,86,65,51,65,10,19,63,65,67,40,33,65,45,46,88,45,62,7,50,28,89,0,26,57,65,47,25,21,50,34,43,58,77,53,62,33,34,67,72,78,67,49,51,67,36,58,65,35,42,42,49,62,33,7,49,72,22,43,68,78,23,66,33,27,10
41,34,43,41,41,55,67,59,57,52,65,47,25,68,46,37,14,56,53,27,26,19,56,43,47,30,15,27,82,65,44,66,53,39,47,83,70,67,47,44,28,63,61,72,54,60,25,72,46,49,17,34,44,60,75,69,63,35,56,71,56,63,40,22,62,24,38,62,22,53,85,62,11,24,74,31,33,31,59,67,24,27,62,64,67,34,52,60,43,68,72,29,68,40,45,62,42,52,63,73,8,44,34,48,40,32,42,29,36,25,62,78,49,44,35,47,15,88,39,29,21,65,22,35,51,31,67,64,73,30,64,43,47,61,68,28,41,52,36,79,28,26,55,62,69,66,17,32,78,65,52,50,59,61,60,40,31,39,72,67,49,58,21,27,67,63,62,24,38,49,27,65,34,45,57,52,21,27,41,57,26,54,66,58,49,68,29,23,54,33,62,34,64,30,34,48,65,51,64,25,14,48,57,61,65,71,25,27,14,33,52,53,70,68,46,80,86,46,36,22,28,56,17,26,24,44,28,23,22,64,39,44,43,67,33,54,60,38,37,14,47,73,42,47,16,51,69,60,82,75,81,68,33,37,66,73,56,44,19,63,28,79,27,30,44,62,36,77,34,66,20,53,56,35,65,66,35,35,32,58,3,29,50,33,60,76,65,39,36,72,45,45,64,67,66,26,33,45,40,71,60,66,53,67,44,46,69,45,67,49,70,48,45,54,59,58,34,57,27,26,64,36,34,32,74,17,61,24,43,62,88,30,27,65,44,17,48,68,28,40,26,29,25,26,24,62,68,83,56,26,51,35,63,64,37,38,80,41,41,69,47,67,49,80,78,69,14,66,3,61,57,63,35,62,60,78,44,75,82,58,37,61,26,54,58,59,34,33,46,44,42,33,24,73,39,58,27,38,50,66,63,36,26,66,53,70,74,67,44,20,59,22,25,38,52,31,63,54,70,64,46,28,46,44,43,86,65,51,65,28,9,63,65,67,40,33,65,45,46,88,45,62,27,50,28,89,26,0,57,65,47,25,21,50,24,43,58,77,53,62,33,34,67,72,78,67,49,51,67,36,58,65,25,42,42,49,62,33,21,49,72,22,43,68,78,23,66,33,27,28
