6,27,12,31,16,5,12,17,25,31,26,26,32,17,29,18,13,20,7,18,8,23,25,15,10,2,10,29,14,10,19,6,12,27,6,24,11,27,28,7,25,27,14,10,14,15,19,12,14,6,14,15,8,25,25,14,30,18,27,27,19,6,0,16,7,19,20,12,13,13,10,19,17,14,28,10,14,20,10,31,5,12,20,24,15,18,21,24,31,14,28,12,19,13,10,7,9,31,17,12,9,17,3,17,32,17,21,16,12,10,31,16,12,16,16,13,17,27,31,17,27,12,28,12,10,22,18,30,13,12,22,12,21,18,30,11,11,12,27,31,22,31,15,18,13,30,25,30,13,29,15,16,16,17,26,19,10,24,15,20,28,31,28,12,11,19,28,14,11,10,28,27,10,9,24,24,20,17,15,17,19,21,13,22,20,30,10,10,30,29,27,10,19,30,19,10,30,29,30,31,16,7,11,14,10,22,11,30,29,12,21,17,15,8,12,27,4,24,15,14
14,19,14,23,18,13,20,19,17,23,18,18,24,19,21,4,21,12,11,10,10,15,17,3,12,16,12,21,16,18,5,14,14,19,14,16,13,19,20,15,17,19,16,18,6,17,21,14,16,14,6,17,16,17,17,6,22,20,19,19,21,12,16,0,15,21,22,20,15,5,12,21,9,16,20,10,16,6,18,23,13,14,22,16,17,10,23,16,23,6,20,6,21,15,10,15,17,23,19,14,17,9,15,19,24,19,23,8,14,18,23,8,14,8,8,15,19,19,23,9,19,20,20,14,12,8,4,22,15,20,14,20,7,20,22,11,11,8,19,23,14,23,7,20,21,22,17,22,15,21,17,18,18,9,18,5,12,16,17,12,20,23,20,14,13,21,20,4,9,12,20,19,12,17,16,16,12,9,7,9,5,23,15,14,22,22,8,18,22,21,19,12,5,22,5,12,22,21,22,23,18,11,13,6,12,8,9,22,21,8,23,9,7,16,20,19,14,16,7,16
3,26,11,30,15,4,11,16,24,30,25,25,31,16,28,17,12,19,6,17,7,22,24,14,9,7,9,28,13,9,18,5,11,26,3,23,10,26,27,2,24,26,13,9,13,14,18,11,13,5,13,14,3,24,24,13,29,17,26,26,18,5,7,15,0,18,19,11,12,12,9,18,16,13,27,9,13,19,9,30,4,11,19,23,14,17,20,23,30,13,27,11,18,12,9,6,8,30,16,11,8,16,6,16,31,16,20,15,11,9,30,15,11,15,15,12,16,26,30,16,26,11,27,11,9,21,17,29,12,11,21,11,20,17,29,10,10,11,26,30,21,30,14,17,12,29,24,29,12,28,14,15,15,16,25,18,9,23,14,19,27,30,27,11,10,18,27,13,10,9,27,26,9,8,23,23,19,16,14,16,18,20,12,21,19,29,9,9,29,28,26,9,18,29,18,9,29,28,29,30,15,6,10,13,9,21,10,29,28,11,20,16,14,3,11,26,5,23,14,13
17,32,17,36,5,16,23,22,30,36,31,31,37,4,34,23,24,25,14,23,13,28,30,20,11,19,11,34,7,21,24,17,11,32,17,29,16,32,33,18,30,32,13,21,19,14,18,17,7,17,19,6,19,30,30,19,35,11,32,32,18,15,19,21,18,0,5,23,8,18,15,18,22,19,33,15,13,25,21,36,16,17,3,29,6,23,4,29,36,19,33,17,18,18,15,18,20,36,10,9,20,22,18,4,37,16,4,21,11,21,36,21,17,21,21,18,22,32,36,22,32,23,33,17,13,27,23,35,18,23,27,23,26,11,35,16,16,17,32,36,27,36,20,17,24,35,30,35,18,34,8,21,9,22,31,24,15,29,20,25,33,36,33,11,16,4,33,19,16,15,33,32,11,20,29,29,25,22,20,22,24,4,12,27,5,35,15,21,35,34,32,13,24,35,24,15,35,34,35,36,15,14,16,19,15,27,16,35,34,17,4,22,20,19,23,32,17,29,20,13
18,33,18,37,6,17,24,23,31,37,32,32,38,5,35,24,25,26,15,24,14,29,31,21,12,20,12,35,8,22,25,18,12,33,18,30,17,33,34,19,31,33,14,22,20,15,19,18,8,18,20,7,20,31,31,20,36,12,33,33,19,16,20,22,19,5,0,24,9,19,16,19,23,20,34,16,14,26,22,37,17,18,6,30,7,24,7,30,37,20,34,18,19,19,16,19,21,37,11,10,21,23,19,5,38,17,7,22,12,22,37,22,18,22,22,19,23,33,37,23,33,24,34,18,14,28,24,36,19,24,28,24,27,12,36,17,17,18,33,37,28,37,21,18,25,36,31,36,19,35,9,22,10,23,32,25,16,30,21,26,34,37,34,12,17,3,34,20,17,16,34,33,12,21,30,30,26,23,21,23,25,7,13,28,2,36,16,22,36,35,33,14,25,36,25,16,36,35,36,37,16,15,17,20,16,28,17,36,35,18,7,23,21,20,24,33,18,30,21,14
10,31,16,35,20,9,4,21,29,35,30,30,36,21,33,22,5,24,11,22,12,27,29,19,14,12,14,33,18,4,23,8,16,31,10,28,15,31,32,11,29,31,18,4,18,19,23,16,18,8,18,19,12,29,29,18,34,22,31,31,23,10,12,20,11,23,24,0,17,17,14,23,21,18,32,14,18,24,4,35,9,16,24,28,19,22,25,28,35,18,32,16,23,17,14,7,7,35,21,16,7,21,11,21,36,21,25,20,16,8,35,20,16,20,20,17,21,31,35,21,31,2,32,16,14,26,22,34,17,2,26,4,25,22,34,15,15,16,31,35,26,35,19,22,5,34,29,34,17,33,19,20,20,21,30,23,14,28,19,24,32,35,32,16,15,23,32,18,15,14,32,31,14,5,28,28,24,21,19,21,23,25,17,26,24,34,14,8,34,33,31,14,23,34,23,14,34,33,34,35,20,11,15,18,14,26,15,34,33,16,25,21,19,12,4,31,10,28,19,18
11,26,11,30,5,10,17,16,24,30,25,25,31,6,28,17,18,19,8,17,7,22,24,14,5,13,5,28,3,15,18,11,5,26,11,23,10,26,27,12,24,26,7,15,13,8,12,11,3,11,13,4,13,24,24,13,29,7,26,26,12,9,13,15,12,8,9,17,0,12,9,12,16,13,27,9,7,19,15,30,10,11,9,23,4,17,10,23,30,13,27,11,12,12,9,12,14,30,6,3,14,16,12,6,31,10,10,15,5,15,30,15,11,15,15,12,16,26,30,16,26,17,27,11,7,21,17,29,12,17,21,17,20,7,29,10,10,11,26,30,21,30,14,11,18,29,24,29,12,28,4,15,5,16,25,18,9,23,14,19,27,30,27,5,10,8,27,13,10,9,27,26,5,14,23,23,19,16,14,16,18,10,6,21,9,29,9,15,29,28,26,7,18,29,18,9,29,28,29,30,9,8,10,13,9,21,10,29,28,11,10,16,14,13,17,26,11,23,14,7
11,16,11,20,15,10,17,16,14,20,15,15,21,16,18,7,18,9,8,7,7,12,14,4,9,13,9,18,13,15,8,11,11,16,11,13,10,16,17,12,14,16,13,15,3,14,18,11,13,11,3,14,13,14,14,3,19,17,16,16,18,9,13,5,12,18,19,17,12,0,9,18,6,13,17,7,13,9,15,20,10,11,19,13,14,7,20,13,20,3,17,3,18,12,7,12,14,20,16,11,14,6,12,16,21,16,20,5,11,15,20,5,11,5,5,12,16,16,20,6,16,17,17,11,9,11,7,19,12,17,11,17,10,17,19,8,8,5,16,20,11,20,4,17,18,19,14,19,12,18,14,15,15,6,15,8,9,13,14,9,17,20,17,11,10,18,17,3,6,9,17,16,9,14,13,13,9,6,4,6,8,20,12,11,19,19,5,15,19,18,16,9,8,19,8,9,19,18,19,20,15,8,10,3,9,11,6,19,18,5,20,6,4,13,17,16,11,13,4,13
8,23,6,27,12,7,14,13,21,27,22,22,28,13,25,14,15,16,5,14,4,19,21,11,6,10,6,25,10,12,15,8,8,23,8,20,5,23,24,9,21,23,10,12,10,11,15,8,10,8,10,11,10,21,21,10,26,14,23,23,15,6,10,12,9,15,16,14,9,9,0,15,13,10,24,6,10,16,12,27,7,8,16,20,11,14,17,20,27,10,24,8,15,9,6,9,11,27,13,8,11,13,9,13,28,13,17,12,8,12,27,12,6,12,12,9,13,23,27,13,23,14,24,6,6,18,14,26,9,14,18,14,17,14,26,7,7,8,23,27,18,27,11,14,15,26,21,26,9,25,11,12,12,13,22,15,6,20,11,16,24,27,24,8,3,15,24,10,7,6,24,23,6,11,20,20,16,13,11,13,15,17,9,18,16,26,6,12,26,25,23,6,15,26,15,4,26,25,26,27,12,5,3,10,6,18,7,26,25,8,17,13,11,10,14,23,8,20,11,10
17,32,17,36,15,16,23,22,30,36,31,31,37,16,34,23,24,25,14,23,13,28,30,20,11,19,11,34,13,21,24,17,9,32,17,29,16,32,33,18,30,32,9,21,19,6,2,17,13,17,19,14,19,30,30,19,35,17,32,32,2,15,19,21,18,18,19,23,12,18,15,0,22,19,33,15,9,25,21,36,16,17,19,29,14,23,20,29,36,19,33,17,2,18,15,18,20,36,16,11,20,22,18,16,37,4,20,21,11,21,36,21,17,21,21,18,22,32,36,22,32,23,33,17,13,27,23,35,18,23,27,23,26,17,35,16,16,17,32,36,27,36,20,3,24,35,30,35,18,34,14,21,15,22,31,24,15,29,20,25,33,36,33,11,16,18,33,19,16,15,33,32,11,20,29,29,25,22,20,22,24,20,8,27,19,35,15,21,35,34,32,13,24,35,24,15,35,34,35,36,5,14,16,19,15,27,16,35,34,17,20,22,20,19,23,32,17,29,20,7
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,0,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,4,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,2,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,2,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,4,6,4,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
12,27,12,31,16,11,18,5,25,31,26,26,32,17,29,18,19,20,9,18,8,23,25,15,10,14,10,29,14,16,19,12,12,27,12,24,11,27,28,13,25,27,14,16,14,15,19,6,14,12,14,15,14,25,25,14,30,18,27,27,19,10,14,16,13,19,20,18,13,13,10,19,17,0,28,10,14,20,16,31,11,4,20,24,15,18,21,24,31,14,28,12,19,7,10,13,15,31,17,12,15,17,13,17,32,17,21,16,12,16,31,16,12,16,16,3,5,27,31,17,27,18,28,12,10,22,18,30,7,18,22,18,21,18,30,11,11,12,27,31,22,31,15,18,19,30,25,30,3,29,15,4,16,17,26,19,8,24,3,20,28,31,28,12,11,19,28,14,11,6,28,27,10,15,24,24,20,17,15,17,19,21,13,22,20,30,10,16,30,29,27,10,19,30,19,10,30,29,30,31,16,9,11,14,8,22,11,30,29,12,21,17,15,14,18,27,12,24,15,14
26,7,26,11,30,25,32,31,7,11,6,4,12,31,9,22,33,10,23,12,22,7,7,19,24,28,24,5,28,30,23,26,26,7,26,8,25,7,8,27,9,9,28,30,18,29,33,26,28,26,16,29,28,9,9,16,10,32,7,7,33,24,28,20,27,33,34,32,27,17,24,33,19,28,0,22,28,24,30,11,25,26,34,8,29,12,35,8,11,16,2,18,33,27,22,27,29,11,31,26,29,19,27,31,12,31,35,18,26,30,11,14,26,18,18,27,31,9,11,19,7,32,8,26,24,26,22,10,27,32,10,32,25,32,10,23,23,20,7,11,10,11,17,32,33,10,9,10,27,9,29,30,30,19,4,23,24,6,29,12,10,11,8,26,25,33,10,18,21,24,4,3,24,29,8,8,12,19,17,19,23,35,27,8,34,10,20,30,10,9,7,24,23,10,23,24,10,9,6,11,30,23,25,18,24,26,21,6,9,20,35,13,17,28,32,9,26,8,15,28
8,21,8,25,12,7,14,13,19,25,20,20,26,13,23,12,15,14,5,12,4,17,19,9,6,10,6,23,10,12,13,8,8,21,8,18,7,21,22,9,19,21,10,12,8,11,15,8,10,8,8,11,10,19,19,8,24,14,21,21,15,6,10,10,9,15,16,14,9,7,6,15,11,10,22,0,10,14,12,25,7,8,16,18,11,12,17,18,25,8,22,6,15,9,2,9,11,25,13,8,11,11,9,13,26,13,17,10,8,12,25,10,8,10,10,9,13,21,25,11,21,14,22,8,6,16,12,24,9,14,16,14,15,14,24,3,3,6,21,25,16,25,9,14,15,24,19,24,9,23,11,12,12,11,20,13,6,18,11,14,22,25,22,8,7,15,22,8,5,6,22,21,6,11,18,18,14,11,9,11,13,17,9,16,16,24,4,12,24,23,21,6,13,24,13,6,24,23,24,25,12,5,7,8,6,16,5,24,23,6,17,11,9,10,14,21,8,18,9,10
12,27,12,31,10,11,18,17,25,31,26,26,32,11,29,18,19,20,9,18,8,23,25,15,6,14,6,29,8,16,19,12,4,27,12,24,11,27,28,13,25,27,2,16,14,5,9,12,8,12,14,9,14,25,25,14,30,12,27,27,9,10,14,16,13,13,14,18,7,13,10,9,17,14,28,10,0,20,16,31,11,12,14,24,9,18,15,24,31,14,28,12,9,13,10,13,15,31,11,6,15,17,13,11,32,7,15,16,6,16,31,16,12,16,16,13,17,27,31,17,27,18,28,12,8,22,18,30,13,18,22,18,21,12,30,11,11,12,27,31,22,31,15,8,19,30,25,30,13,29,9,16,10,17,26,19,10,24,15,20,28,31,28,6,11,13,28,14,11,10,28,27,6,15,24,24,20,17,15,17,19,15,3,22,14,30,10,16,30,29,27,8,19,30,19,10,30,29,30,31,6,9,11,14,10,22,11,30,29,12,15,17,15,14,18,27,12,24,15,4
18,23,18,27,22,17,24,23,21,27,22,22,28,23,25,6,25,16,15,14,14,19,21,7,16,20,16,25,20,22,7,18,18,23,18,20,17,23,24,19,21,23,20,22,10,21,25,18,20,18,10,21,20,21,21,10,26,24,23,23,25,16,20,6,19,25,26,24,19,9,16,25,13,20,24,14,20,0,22,27,17,18,26,20,21,14,27,20,27,10,24,10,25,19,14,19,21,27,23,18,21,13,19,23,28,23,27,12,18,22,27,12,18,12,12,19,23,23,27,13,23,24,24,18,16,4,6,26,19,24,18,24,3,24,26,15,15,12,23,27,18,27,11,24,25,26,21,26,19,25,21,22,22,13,22,7,16,20,21,16,24,27,24,18,17,25,24,8,13,16,24,23,16,21,20,20,16,13,11,13,3,27,19,18,26,26,12,22,26,25,23,16,5,26,5,16,26,25,26,27,22,15,17,10,16,4,13,26,25,12,27,13,11,20,24,23,18,20,11,20
8,29,14,33,18,7,4,19,27,33,28,28,34,19,31,20,5,22,9,20,10,25,27,17,12,10,12,31,16,2,21,6,14,29,8,26,13,29,30,9,27,29,16,2,16,17,21,14,16,6,16,17,10,27,27,16,32,20,29,29,21,8,10,18,9,21,22,4,15,15,12,21,19,16,30,12,16,22,0,33,7,14,22,26,17,20,23,26,33,16,30,14,21,15,12,5,5,33,19,14,5,19,9,19,34,19,23,18,14,6,33,18,14,18,18,15,19,29,33,19,29,4,30,14,12,24,20,32,15,4,24,4,23,20,32,13,13,14,29,33,24,33,17,20,5,32,27,32,15,31,17,18,18,19,28,21,12,26,17,22,30,33,30,14,13,21,30,16,13,12,30,29,12,3,26,26,22,19,17,19,21,23,15,24,22,32,12,6,32,31,29,12,21,32,21,12,32,31,32,33,18,9,13,16,12,24,13,32,31,14,23,19,17,10,4,29,8,26,17,16
29,10,29,14,33,28,35,34,10,6,7,9,7,34,6,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,8,29,11,28,8,11,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,7,35,10,8,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,0,28,29,37,11,32,15,38,11,14,19,11,21,36,30,25,30,32,14,34,29,32,22,30,34,7,34,38,21,29,33,2,17,29,21,21,30,34,12,14,22,8,35,11,29,27,29,25,13,30,35,13,35,28,35,5,26,26,23,10,14,13,14,20,35,36,3,12,13,30,12,32,33,33,22,9,26,27,9,32,15,13,14,11,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,7,23,33,13,12,6,27,26,3,26,27,5,12,13,14,33,26,28,21,27,29,24,13,12,23,38,16,20,31,35,12,29,11,18,31
3,24,9,28,13,2,9,14,22,28,23,23,29,14,26,15,10,17,4,15,5,20,22,12,7,5,7,26,11,7,16,3,9,24,3,21,8,24,25,4,22,24,11,7,11,12,16,9,11,3,11,12,5,22,22,11,27,15,24,24,16,3,5,13,4,16,17,9,10,10,7,16,14,11,25,7,11,17,7,28,0,9,17,21,12,15,18,21,28,11,25,9,16,10,7,4,6,28,14,9,6,14,4,14,29,14,18,13,9,7,28,13,9,13,13,10,14,24,28,14,24,9,25,9,7,19,15,27,10,9,19,9,18,15,27,8,8,9,24,28,19,28,12,15,10,27,22,27,10,26,12,13,13,14,23,16,7,21,12,17,25,28,25,9,8,16,25,11,8,7,25,24,7,6,21,21,17,14,12,14,16,18,10,19,17,27,7,7,27,26,24,7,16,27,16,7,27,26,27,28,13,4,8,11,7,19,8,27,26,9,18,14,12,5,9,24,3,21,12,11
10,25,10,29,14,9,16,7,23,29,24,24,30,15,27,16,17,18,7,16,6,21,23,13,8,12,8,27,12,14,17,10,10,25,10,22,9,25,26,11,23,25,12,14,12,13,17,4,12,10,12,13,12,23,23,12,28,16,25,25,17,8,12,14,11,17,18,16,11,11,8,17,15,4,26,8,12,18,14,29,9,0,18,22,13,16,19,22,29,12,26,10,17,5,8,11,13,29,15,10,13,15,11,15,30,15,19,14,10,14,29,14,10,14,14,3,7,25,29,15,25,16,26,10,8,20,16,28,5,16,20,16,19,16,28,9,9,10,25,29,20,29,13,16,17,28,23,28,3,27,13,6,14,15,24,17,6,22,5,18,26,29,26,10,9,17,26,12,9,4,26,25,8,13,22,22,18,15,13,15,17,19,11,20,18,28,8,14,28,27,25,8,17,28,17,8,28,27,28,29,14,7,9,12,6,20,9,28,27,10,19,15,13,12,16,25,10,22,13,12
18,33,18,37,6,17,24,23,31,37,32,32,38,5,35,24,25,26,15,24,14,29,31,21,12,20,12,35,8,22,25,18,12,33,18,30,17,33,34,19,31,33,14,22,20,15,19,18,8,18,20,7,20,31,31,20,36,12,33,33,19,16,20,22,19,3,6,24,9,19,16,19,23,20,34,16,14,26,22,37,17,18,0,30,7,24,3,30,37,20,34,18,19,19,16,19,21,37,11,10,21,23,19,5,38,17,3,22,12,22,37,22,18,22,22,19,23,33,37,23,33,24,34,18,14,28,24,36,19,24,28,24,27,12,36,17,17,18,33,37,28,37,21,18,25,36,31,36,19,35,9,22,10,23,32,25,16,30,21,26,34,37,34,12,17,5,34,20,17,16,34,33,12,21,30,30,26,23,21,23,25,3,13,28,6,36,16,22,36,35,33,14,25,36,25,16,36,35,36,37,16,15,17,20,16,28,17,36,35,18,3,23,21,20,24,33,18,30,21,14
22,7,22,11,26,21,28,27,5,11,6,6,12,27,9,18,29,6,19,8,18,3,5,15,20,24,20,9,24,26,19,22,22,7,22,4,21,7,8,23,5,7,24,26,14,25,29,22,24,22,12,25,24,5,5,12,10,28,7,7,29,20,24,16,23,29,30,28,23,13,20,29,15,24,8,18,24,20,26,11,21,22,30,0,25,8,31,2,11,12,8,14,29,23,18,23,25,11,27,22,25,15,23,27,12,27,31,14,22,26,11,10,22,14,14,23,27,7,11,15,7,28,8,22,20,22,18,10,23,28,6,28,21,28,10,19,19,16,7,11,6,11,13,28,29,10,5,10,23,9,25,26,26,15,6,19,20,4,25,8,8,11,8,22,21,29,8,14,17,20,8,7,20,25,4,4,8,15,13,15,19,31,23,4,30,10,16,26,10,9,7,20,19,10,19,20,10,9,10,11,26,19,21,14,20,22,17,10,9,16,31,9,13,24,28,7,22,4,11,24
13,28,13,32,3,12,19,18,26,32,27,27,33,4,30,19,20,21,10,19,9,24,26,16,7,15,7,30,3,17,20,13,7,28,13,25,12,28,29,14,26,28,9,17,15,10,14,13,3,13,15,2,15,26,26,15,31,7,28,28,14,11,15,17,14,6,7,19,4,14,11,14,18,15,29,11,9,21,17,32,12,13,7,25,0,19,8,25,32,15,29,13,14,14,11,14,16,32,6,5,16,18,14,4,33,12,8,17,7,17,32,17,13,17,17,14,18,28,32,18,28,19,29,13,9,23,19,31,14,19,23,19,22,7,31,12,12,13,28,32,23,32,16,13,20,31,26,31,14,30,4,17,5,18,27,20,11,25,16,21,29,32,29,7,12,6,29,15,12,11,29,28,7,16,25,25,21,18,16,18,20,8,8,23,7,31,11,17,31,30,28,9,20,31,20,11,31,30,31,32,11,10,12,15,11,23,12,31,30,13,8,18,16,15,19,28,13,25,16,9
16,11,16,15,20,15,22,21,9,15,10,10,16,21,13,12,23,4,13,2,12,7,9,9,14,18,14,13,18,20,13,16,16,11,16,8,15,11,12,17,9,11,18,20,8,19,23,16,18,16,6,19,18,9,9,6,14,22,11,11,23,14,18,10,17,23,24,22,17,7,14,23,9,18,12,12,18,14,20,15,15,16,24,8,19,0,25,8,15,6,12,8,23,17,12,17,19,15,21,16,19,9,17,21,16,21,25,8,16,20,15,4,16,8,8,17,21,11,15,9,11,22,12,16,14,16,12,14,17,22,6,22,15,22,14,13,13,10,11,15,6,15,7,22,23,14,9,14,17,13,19,20,20,9,10,13,14,8,19,4,12,15,12,16,15,23,12,8,11,14,12,11,14,19,8,8,4,9,7,9,13,25,17,6,24,14,10,20,14,13,11,14,13,14,13,14,14,13,14,15,20,13,15,8,14,16,11,14,13,10,25,3,7,18,22,11,16,8,5,18
19,34,19,38,7,18,25,24,32,38,33,33,39,6,36,25,26,27,16,25,15,30,32,22,13,21,13,36,9,23,26,19,13,34,19,31,18,34,35,20,32,34,15,23,21,16,20,19,9,19,21,8,21,32,32,21,37,13,34,34,20,17,21,23,20,4,7,25,10,20,17,20,24,21,35,17,15,27,23,38,18,19,3,31,8,25,0,31,38,21,35,19,20,20,17,20,22,38,12,11,22,24,20,6,39,18,4,23,13,23,38,23,19,23,23,20,24,34,38,24,34,25,35,19,15,29,25,37,20,25,29,25,28,13,37,18,18,19,34,38,29,38,22,19,26,37,32,37,20,36,10,23,11,24,33,26,17,31,22,27,35,38,35,13,18,6,35,21,18,17,35,34,13,22,31,31,27,24,22,24,26,2,14,29,7,37,17,23,37,36,34,15,26,37,26,17,37,36,37,38,17,16,18,21,17,29,18,37,36,19,4,24,22,21,25,34,19,31,22,15
22,7,22,11,26,21,28,27,5,11,6,6,12,27,9,18,29,6,19,8,18,3,5,15,20,24,20,9,24,26,19,22,22,7,22,4,21,7,8,23,5,7,24,26,14,25,29,22,24,22,12,25,24,5,5,12,10,28,7,7,29,20,24,16,23,29,30,28,23,13,20,29,15,24,8,18,24,20,26,11,21,22,30,2,25,8,31,0,11,12,8,14,29,23,18,23,25,11,27,22,25,15,23,27,12,27,31,14,22,26,11,10,22,14,14,23,27,7,11,15,7,28,8,22,20,22,18,10,23,28,6,28,21,28,10,19,19,16,7,11,6,11,13,28,29,10,5,10,23,9,25,26,26,15,6,19,20,4,25,8,8,11,8,22,21,29,8,14,17,20,8,7,20,25,4,4,8,15,13,15,19,31,23,4,30,10,16,26,10,9,7,20,19,10,19,20,10,9,10,11,26,19,21,14,20,22,17,10,9,16,31,9,13,24,28,7,22,4,11,24
29,6,29,4,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,7,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,8,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,0,19,11,21,36,30,25,30,32,2,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,4,22,10,35,5,29,27,29,25,11,30,35,13,35,28,35,13,26,26,23,6,12,13,12,20,35,36,13,12,11,30,10,32,33,33,22,9,26,27,9,32,15,13,4,7,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,11,4,10,27,26,13,26,27,13,10,13,4,33,26,28,21,27,29,24,13,10,23,38,16,20,31,35,12,29,11,18,31
12,15,12,19,16,11,18,17,13,19,14,14,20,17,17,8,19,8,9,6,8,11,13,5,10,14,10,17,14,16,9,12,12,15,12,12,11,15,16,13,13,15,14,16,4,15,19,12,14,12,2,15,14,13,13,2,18,18,15,15,19,10,14,6,13,19,20,18,13,3,10,19,5,14,16,8,14,10,16,19,11,12,20,12,15,6,21,12,19,0,16,4,19,13,8,13,15,19,17,12,15,5,13,17,20,17,21,4,12,16,19,4,12,4,4,13,17,15,19,5,15,18,16,12,10,12,8,18,13,18,10,18,11,18,18,9,9,6,15,19,10,19,3,18,19,18,13,18,13,17,15,16,16,5,14,9,10,12,15,8,16,19,16,12,11,19,16,4,7,10,16,15,10,15,12,12,8,5,3,5,9,21,13,10,20,18,6,16,18,17,15,10,9,18,9,10,18,17,18,19,16,9,11,4,10,12,7,18,17,6,21,5,3,14,18,15,12,12,3,14
26,7,26,11,30,25,32,31,7,11,6,4,12,31,9,22,33,10,23,12,22,7,7,19,24,28,24,5,28,30,23,26,26,7,26,8,25,7,8,27,9,9,28,30,18,29,33,26,28,26,16,29,28,9,9,16,10,32,7,7,33,24,28,20,27,33,34,32,27,17,24,33,19,28,2,22,28,24,30,11,25,26,34,8,29,12,35,8,11,16,0,18,33,27,22,27,29,11,31,26,29,19,27,31,12,31,35,18,26,30,11,14,26,18,18,27,31,9,11,19,7,32,8,26,24,26,22,10,27,32,10,32,25,32,10,23,23,20,7,11,10,11,17,32,33,10,9,10,27,9,29,30,30,19,4,23,24,6,29,12,10,11,8,26,25,33,10,18,21,24,4,3,24,29,8,8,12,19,17,19,23,35,27,8,34,10,20,30,10,9,7,24,23,10,23,24,10,9,6,11,30,23,25,18,24,26,21,6,9,20,35,13,17,28,32,9,26,8,15,28
10,17,10,21,14,9,16,15,15,21,16,16,22,15,19,8,17,10,7,8,6,13,15,5,8,12,8,19,12,14,9,10,10,17,10,14,9,17,18,11,15,17,12,14,4,13,17,10,12,10,4,13,12,15,15,4,20,16,17,17,17,8,12,6,11,17,18,16,11,3,8,17,7,12,18,6,12,10,14,21,9,10,18,14,13,8,19,14,21,4,18,0,17,11,6,11,13,21,15,10,13,7,11,15,22,15,19,6,10,14,21,6,10,6,6,11,15,17,21,7,17,16,18,10,8,12,8,20,11,16,12,16,11,16,20,7,7,4,17,21,12,21,5,16,17,20,15,20,11,19,13,14,14,7,16,9,8,14,13,10,18,21,18,10,9,17,18,4,5,8,18,17,8,13,14,14,10,7,5,7,9,19,11,12,18,20,4,14,20,19,17,8,9,20,9,8,20,19,20,21,14,7,9,4,8,12,5,20,19,4,19,7,5,12,16,17,10,14,5,12
17,32,17,36,15,16,23,22,30,36,31,31,37,16,34,23,24,25,14,23,13,28,30,20,11,19,11,34,13,21,24,17,9,32,17,29,16,32,33,18,30,32,9,21,19,6,2,17,13,17,19,14,19,30,30,19,35,17,32,32,2,15,19,21,18,18,19,23,12,18,15,2,22,19,33,15,9,25,21,36,16,17,19,29,14,23,20,29,36,19,33,17,0,18,15,18,20,36,16,11,20,22,18,16,37,4,20,21,11,21,36,21,17,21,21,18,22,32,36,22,32,23,33,17,13,27,23,35,18,23,27,23,26,17,35,16,16,17,32,36,27,36,20,3,24,35,30,35,18,34,14,21,15,22,31,24,15,29,20,25,33,36,33,11,16,18,33,19,16,15,33,32,11,20,29,29,25,22,20,22,24,20,8,27,19,35,15,21,35,34,32,13,24,35,24,15,35,34,35,36,5,14,16,19,15,27,16,35,34,17,20,22,20,19,23,32,17,29,20,7
