23,9,22,14,17,22,26,28,7,14,8,20,15,18,11,19,27,5,20,7,19,5,7,16,11,11,17,23,15,24,21,19,13,18,23,12,21,18,21,20,25,16,16,12,20,16,20,22,16,19,12,16,21,19,19,21,12,20,9,20,20,21,10,17,10,20,21,8,14,19,20,12,24,24,22,18,15,21,20,13,8,22,22,8,5,15,23,8,13,11,22,14,7,23,18,20,22,13,19,13,22,24,9,10,15,18,16,21,13,21,13,9,22,21,19,23,28,20,14,24,20,9,10,17,11,23,20,13,23,9,0,26,22,20,12,20,20,16,18,14,2,14,25,19,27,12,25,14,19,12,17,26,18,19,18,20,20,20,25,7,18,21,21,13,21,20,18,14,17,20,23,20,15,23,12,18,7,24,25,5,20,23,18,4,21,12,13,21,12,11,10,12,20,20,20,20,7,11,24,21,17,18,21,20,20,23,17,24,9,16,16,8,22,21,26,16,8,23,10,15,4,19,13,17,15,20,28,14,20,11,20,21,13,24,8,21,28,23,8,9,21,20,10,13,17,19,24,10,20,16,18,11,11,21,16,23,19,22,18,12
15,31,14,36,39,14,4,20,29,36,30,12,37,40,33,21,3,23,12,21,11,27,29,18,33,33,39,15,37,4,23,9,35,40,15,34,13,40,23,22,17,38,38,34,10,38,42,14,18,11,16,38,23,41,41,23,34,22,31,10,42,13,32,19,32,42,43,22,36,21,12,34,16,16,14,12,37,23,42,35,30,14,44,30,23,37,45,30,35,33,14,14,21,15,12,8,8,35,21,35,8,16,31,32,37,40,38,13,35,13,35,19,14,13,11,15,20,42,36,16,10,23,32,39,33,25,42,35,15,31,26,0,24,22,34,22,22,14,12,36,26,36,5,41,3,34,17,36,41,34,19,18,20,41,10,22,12,42,17,23,40,23,23,35,13,42,40,16,13,12,15,22,13,5,34,40,23,16,5,23,22,45,40,26,43,34,35,13,34,33,32,34,22,42,22,12,29,33,16,23,39,20,13,10,12,25,13,16,31,14,38,20,14,23,4,38,30,15,18,37,24,41,35,39,17,12,20,36,22,33,22,23,35,16,30,43,20,15,30,23,13,42,32,35,39,11,16,32,12,38,12,17,33,23,18,15,41,6,40,34
21,27,20,32,35,20,24,26,25,32,26,18,33,36,29,7,25,19,18,17,17,23,25,8,29,29,35,21,33,22,9,17,31,36,21,30,19,36,9,8,23,34,34,30,18,34,38,20,8,17,12,34,9,37,37,9,30,12,27,18,38,19,28,7,28,38,39,18,32,7,18,30,22,22,20,16,33,3,38,31,26,20,40,26,19,33,41,26,31,29,20,12,17,21,16,18,20,31,11,31,20,22,27,28,33,36,34,19,31,19,31,15,20,19,17,21,26,38,32,22,18,19,28,35,29,3,38,31,21,27,22,24,0,12,30,8,8,14,16,32,22,32,23,37,25,30,23,32,37,30,9,24,10,37,16,8,18,38,23,19,36,9,9,31,19,38,36,10,15,18,21,12,13,21,30,36,19,22,23,19,4,41,36,22,39,30,31,19,30,29,28,30,6,38,6,18,25,29,22,9,35,10,19,18,18,3,15,22,27,14,34,16,20,9,24,34,26,21,14,33,20,37,31,35,9,18,26,32,8,29,8,9,31,22,26,39,26,21,26,19,19,38,28,31,35,17,22,28,18,34,16,13,29,9,8,21,37,20,36,30
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,9,23,17,16,15,15,21,23,6,27,27,33,19,31,20,11,15,29,34,19,28,17,34,11,10,21,32,32,28,16,32,36,18,6,15,10,32,11,35,35,11,28,2,25,16,36,17,26,7,26,36,37,16,30,9,16,28,20,20,18,14,31,11,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,3,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,13,36,29,19,25,20,22,12,0,28,10,10,12,14,30,20,30,21,35,23,28,21,30,35,28,5,22,4,35,14,10,16,36,21,17,34,11,11,29,17,36,34,8,13,16,19,2,11,19,28,34,17,20,21,17,10,39,34,20,37,28,29,17,28,27,26,28,10,36,10,16,23,27,20,11,33,4,17,16,16,13,13,20,25,12,32,14,18,11,22,32,24,19,12,31,18,35,29,33,7,16,24,30,10,27,10,11,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,11,6,19,35,18,34,28
31,9,30,14,17,30,34,36,9,4,6,28,5,18,5,27,35,13,28,15,27,9,9,24,11,11,17,31,15,32,29,27,13,18,31,12,29,18,29,28,33,6,16,12,28,16,20,30,24,27,20,16,29,19,19,29,6,28,9,28,20,29,10,25,4,20,21,16,14,27,28,12,32,32,30,26,15,29,20,5,8,30,22,10,13,15,23,10,13,5,30,22,15,31,26,28,30,13,27,13,30,32,9,4,5,18,6,29,13,29,5,17,30,29,27,31,36,10,14,32,28,17,10,17,11,31,20,13,31,9,12,34,30,28,0,28,28,24,26,14,12,14,33,19,35,4,33,14,19,12,25,34,26,19,26,28,28,20,33,15,8,29,29,13,29,20,8,22,25,28,31,28,23,31,12,18,15,32,33,13,28,23,18,10,21,6,13,29,12,11,6,12,28,20,28,28,7,11,32,29,17,26,29,28,28,31,25,32,9,24,6,16,30,29,34,6,8,31,18,15,12,9,3,7,23,28,36,14,28,11,28,29,13,32,8,21,36,31,10,17,29,10,6,13,7,27,32,10,28,16,26,19,11,29,24,31,19,30,8,12
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,5,15,29,34,19,28,17,34,5,4,21,32,32,28,16,32,36,18,6,15,10,32,5,35,35,5,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,0,2,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,4,16,36,21,17,34,5,5,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,5,33,8,17,16,16,9,13,20,25,12,32,14,18,5,22,32,24,19,12,31,18,35,29,33,7,16,24,30,4,27,4,5,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,5,6,19,35,18,34,28
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,5,15,29,34,19,28,17,34,5,4,21,32,32,28,16,32,36,18,6,15,10,32,5,35,35,5,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,2,0,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,4,16,36,21,17,34,5,5,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,5,33,8,17,16,16,9,13,20,25,12,32,14,18,5,22,32,24,19,12,31,18,35,29,33,7,16,24,30,4,27,4,5,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,5,6,19,35,18,34,28
11,21,10,26,29,10,14,16,19,26,20,8,27,30,23,11,15,13,8,11,7,17,19,8,23,23,29,11,27,12,13,7,25,30,11,24,9,30,13,12,13,28,28,24,8,28,32,10,8,7,6,28,13,31,31,13,24,12,21,8,32,9,22,9,22,32,33,12,26,11,8,24,12,12,10,6,27,13,32,25,20,10,34,20,13,27,35,20,25,23,10,4,11,11,6,8,10,25,11,25,10,12,21,22,27,30,28,9,25,9,25,9,10,9,7,11,16,32,26,12,8,13,22,29,23,15,32,25,11,21,16,14,14,12,24,12,12,0,6,26,16,26,13,31,15,24,13,26,31,24,9,14,10,31,6,12,8,32,13,13,30,13,13,25,9,32,30,6,5,8,11,12,3,11,24,30,13,12,13,13,12,35,30,16,33,24,25,9,24,23,22,24,12,32,12,8,19,23,12,13,29,10,9,8,8,15,5,12,21,2,28,10,10,13,14,28,20,11,8,27,14,31,25,29,7,8,16,26,12,23,12,13,25,12,20,33,16,11,20,13,9,32,22,25,29,7,12,22,8,28,6,7,23,13,8,11,31,10,30,24
9,23,8,28,31,8,12,14,21,28,22,6,29,32,25,13,13,15,6,13,5,19,21,10,25,25,31,9,29,10,15,5,27,32,9,26,7,32,15,14,11,30,30,26,6,30,34,8,10,5,8,30,15,33,33,15,26,14,23,6,34,7,24,11,24,34,35,14,28,13,6,26,10,10,8,2,29,15,34,27,22,8,36,22,15,29,37,22,27,25,8,6,13,9,2,6,8,27,13,27,8,10,23,24,29,32,30,7,27,7,27,11,8,7,5,9,14,34,28,10,6,15,24,31,25,17,34,27,9,23,18,12,16,14,26,14,14,6,0,28,18,28,11,33,13,26,11,28,33,26,11,12,12,33,4,14,6,34,11,15,32,15,15,27,7,34,32,8,5,6,9,14,5,9,26,32,15,10,11,15,14,37,32,18,35,26,27,7,26,25,24,26,14,34,14,6,21,25,10,15,31,12,7,6,6,17,5,10,23,6,30,12,8,15,12,30,22,9,10,29,16,33,27,31,9,6,14,28,14,25,14,15,27,10,22,35,14,9,22,15,7,34,24,27,31,5,10,24,6,30,2,9,25,15,10,9,33,8,32,26
33,9,32,14,17,32,36,38,11,16,10,30,17,18,13,29,37,15,30,17,29,11,11,26,11,13,17,33,15,34,31,29,13,18,33,12,31,18,31,30,35,18,16,12,30,16,20,32,26,29,22,16,31,19,19,31,14,30,7,30,20,31,12,27,12,20,21,18,14,29,30,12,34,34,32,28,15,31,20,15,8,32,22,12,15,15,23,12,13,13,32,24,17,33,28,30,32,13,29,13,32,34,11,12,17,18,18,31,13,31,15,19,32,31,29,33,38,22,14,34,30,19,10,17,11,33,20,9,33,11,14,36,32,30,14,30,30,26,28,0,14,2,35,19,37,14,35,4,19,4,27,36,28,19,28,30,30,20,35,17,20,31,31,13,31,20,20,24,27,30,33,30,25,33,12,18,17,34,35,15,30,23,18,12,21,14,3,31,8,11,12,12,30,20,30,30,9,7,34,31,17,28,31,30,30,33,27,34,9,26,18,18,32,31,36,18,10,33,20,15,14,21,15,19,25,30,38,4,30,13,30,31,9,34,8,21,38,33,12,19,31,22,12,13,19,29,34,6,30,16,28,21,5,31,26,33,19,32,20,12
23,9,22,14,17,22,26,28,7,14,8,20,15,18,11,19,27,5,20,7,19,5,7,16,11,11,17,23,15,24,21,19,13,18,23,12,21,18,21,20,25,16,16,12,20,16,20,22,16,19,12,16,21,19,19,21,12,20,9,20,20,21,10,17,10,20,21,8,14,19,20,12,24,24,22,18,15,21,20,13,8,22,22,8,5,15,23,8,13,11,22,14,7,23,18,20,22,13,19,13,22,24,9,10,15,18,16,21,13,21,13,9,22,21,19,23,28,20,14,24,20,9,10,17,11,23,20,13,23,9,2,26,22,20,12,20,20,16,18,14,0,14,25,19,27,12,25,14,19,12,17,26,18,19,18,20,20,20,25,7,18,21,21,13,21,20,18,14,17,20,23,20,15,23,12,18,7,24,25,5,20,23,18,4,21,12,13,21,12,11,10,12,20,20,20,20,7,11,24,21,17,18,21,20,20,23,17,24,9,16,16,8,22,21,26,16,8,23,10,15,4,19,13,17,15,20,28,14,20,11,20,21,13,24,8,21,28,23,8,9,21,20,10,13,17,19,24,10,20,16,18,11,11,21,16,23,19,22,18,12
33,9,32,14,17,32,36,38,11,16,10,30,17,18,13,29,37,15,30,17,29,11,11,26,11,13,17,33,15,34,31,29,13,18,33,12,31,18,31,30,35,18,16,12,30,16,20,32,26,29,22,16,31,19,19,31,14,30,7,30,20,31,12,27,12,20,21,18,14,29,30,12,34,34,32,28,15,31,20,15,8,32,22,12,15,15,23,12,13,13,32,24,17,33,28,30,32,13,29,13,32,34,11,12,17,18,18,31,13,31,15,19,32,31,29,33,38,22,14,34,30,19,10,17,11,33,20,9,33,11,14,36,32,30,14,30,30,26,28,2,14,0,35,19,37,14,35,4,19,4,27,36,28,19,28,30,30,20,35,17,20,31,31,13,31,20,20,24,27,30,33,30,25,33,12,18,17,34,35,15,30,23,18,12,21,14,3,31,8,11,12,12,30,20,30,30,9,7,34,31,17,28,31,30,30,33,27,34,9,26,18,18,32,31,36,18,10,33,20,15,14,21,15,19,25,30,38,4,30,13,30,31,9,34,8,21,38,33,12,19,31,22,12,13,19,29,34,6,30,16,28,21,5,31,26,33,19,32,20,12
14,30,13,35,38,13,5,19,28,35,29,11,36,39,32,20,6,22,11,20,10,26,28,17,32,32,38,14,36,3,22,8,34,39,14,33,12,39,22,21,16,37,37,33,9,37,41,13,17,10,15,37,22,40,40,22,33,21,30,9,41,12,31,18,31,41,42,21,35,20,11,33,15,15,13,11,36,22,41,34,29,13,43,29,22,36,44,29,34,32,13,13,20,14,11,7,7,34,20,34,7,15,30,31,36,39,37,12,34,12,34,18,13,12,10,14,19,41,35,15,9,22,31,38,32,24,41,34,14,30,25,5,23,21,33,21,21,13,11,35,25,35,0,40,6,33,16,35,40,33,18,17,19,40,9,21,11,41,16,22,39,22,22,34,12,41,39,15,12,11,14,21,12,4,33,39,22,15,2,22,21,44,39,25,42,33,34,12,33,32,31,33,21,41,21,11,28,32,15,22,38,19,12,9,11,24,12,15,30,13,37,19,13,22,5,37,29,14,17,36,23,40,34,38,16,11,19,35,21,32,21,22,34,15,29,42,19,14,29,22,12,41,31,34,38,10,15,31,11,37,11,16,32,22,17,14,40,5,39,33
38,12,37,17,14,37,41,43,16,21,15,35,22,15,18,34,42,20,35,22,34,16,16,31,10,18,14,38,12,39,36,34,8,15,38,11,36,15,36,35,40,23,9,9,35,5,3,37,31,34,27,13,36,16,16,36,19,35,14,35,3,36,17,32,17,17,18,23,11,34,35,9,39,39,37,33,8,36,3,20,13,37,19,17,20,8,20,17,16,18,37,29,22,38,33,35,37,16,34,10,37,39,16,17,22,3,23,36,10,36,20,24,37,36,34,38,43,27,17,39,35,24,13,14,12,38,3,18,38,16,19,41,37,35,19,35,35,31,33,19,19,19,40,0,42,19,40,19,2,17,32,41,33,4,33,35,35,17,40,22,25,36,36,10,36,17,25,29,32,35,38,35,30,38,11,15,22,39,40,20,35,20,15,17,18,19,18,36,17,14,17,13,35,3,35,35,14,16,39,36,4,33,36,35,35,38,32,39,12,31,23,23,37,36,41,23,15,38,25,6,19,26,20,24,30,35,43,19,35,18,35,36,18,39,13,18,43,38,17,24,36,27,17,16,24,34,39,15,35,9,33,26,16,36,31,38,4,37,25,13
16,32,15,37,40,15,5,21,30,37,31,13,38,41,34,22,2,24,13,22,12,28,30,19,34,34,40,16,38,5,24,10,36,41,16,35,14,41,24,23,18,39,39,35,11,39,43,15,19,12,17,39,24,42,42,24,35,23,32,11,43,14,33,20,33,43,44,23,37,22,13,35,17,17,15,13,38,24,43,36,31,15,45,31,24,38,46,31,36,34,15,15,22,16,13,9,9,36,22,36,9,17,32,33,38,41,39,14,36,14,36,20,15,14,12,16,21,43,37,17,11,24,33,40,34,26,43,36,16,32,27,3,25,23,35,23,23,15,13,37,27,37,6,42,0,35,18,37,42,35,20,19,21,42,11,23,13,43,18,24,41,24,24,36,14,43,41,17,14,13,16,23,14,6,35,41,24,17,6,24,23,46,41,27,44,35,36,14,35,34,33,35,23,43,23,13,30,34,17,24,40,21,14,11,13,26,14,17,32,15,39,21,15,24,5,39,31,16,19,38,25,42,36,40,18,13,21,37,23,34,23,24,36,17,31,44,21,16,31,24,14,43,33,36,40,12,17,33,13,39,13,18,34,24,19,16,42,7,41,35
31,9,30,14,17,30,34,36,9,6,6,28,7,18,5,27,35,13,28,15,27,9,9,24,11,11,17,31,15,32,29,27,13,18,31,12,29,18,29,28,33,8,16,12,28,16,20,30,24,27,20,16,29,19,19,29,6,28,9,28,20,29,10,25,4,20,21,16,14,27,28,12,32,32,30,26,15,29,20,3,8,30,22,10,13,15,23,10,13,5,30,22,15,31,26,28,30,13,27,13,30,32,9,4,7,18,8,29,13,29,3,17,30,29,27,31,36,12,14,32,28,17,10,17,11,31,20,13,31,9,12,34,30,28,4,28,28,24,26,14,12,14,33,19,35,0,33,14,19,12,25,34,26,19,26,28,28,20,33,15,10,29,29,13,29,20,10,22,25,28,31,28,23,31,12,18,15,32,33,13,28,23,18,10,21,6,13,29,12,11,6,12,28,20,28,28,7,11,32,29,17,26,29,28,28,31,25,32,9,24,8,16,30,29,34,8,8,31,18,15,12,11,5,9,23,28,36,14,28,11,28,29,13,32,8,21,36,31,10,17,29,12,6,13,9,27,32,10,28,16,26,19,11,29,24,31,19,30,10,12
6,30,13,35,38,5,17,19,28,35,29,11,36,39,32,20,18,22,9,20,8,26,28,17,32,32,38,14,36,15,22,10,34,39,6,33,12,39,22,21,2,37,37,33,11,37,41,13,17,8,15,37,22,40,40,22,33,21,30,11,41,6,31,18,31,41,42,21,35,20,11,33,9,15,13,11,36,22,41,34,29,13,43,29,22,36,44,29,34,32,13,13,20,14,11,11,13,34,20,34,13,9,30,31,36,39,37,12,34,12,34,18,13,12,10,14,19,41,35,9,11,22,31,38,32,24,41,34,14,30,25,17,23,21,33,21,21,13,11,35,25,35,16,40,18,33,0,35,40,33,18,17,19,40,9,21,11,41,16,22,39,22,22,34,12,41,39,15,12,11,14,21,12,14,33,39,22,9,16,22,21,44,39,25,42,33,34,12,33,32,31,33,21,41,21,11,28,32,15,22,38,19,12,11,11,24,12,15,30,13,37,19,7,22,17,37,29,4,17,36,23,40,34,38,16,7,19,35,21,32,21,22,34,3,29,42,19,14,29,22,12,41,31,34,38,10,15,31,9,37,11,16,32,22,17,14,40,13,39,33
33,9,32,14,17,32,36,38,11,16,10,30,17,18,13,29,37,15,30,17,29,11,11,26,11,13,17,33,15,34,31,29,13,18,33,12,31,18,31,30,35,18,16,12,30,16,20,32,26,29,22,16,31,19,19,31,14,30,7,30,20,31,12,27,12,20,21,18,14,29,30,12,34,34,32,28,15,31,20,15,8,32,22,12,15,15,23,12,13,13,32,24,17,33,28,30,32,13,29,13,32,34,11,12,17,18,18,31,13,31,15,19,32,31,29,33,38,22,14,34,30,19,10,17,11,33,20,9,33,11,14,36,32,30,14,30,30,26,28,4,14,4,35,19,37,14,35,0,19,4,27,36,28,19,28,30,30,20,35,17,20,31,31,13,31,20,20,24,27,30,33,30,25,33,12,18,17,34,35,15,30,23,18,12,21,14,3,31,8,11,12,12,30,20,30,30,9,7,34,31,17,28,31,30,30,33,27,34,9,26,18,18,32,31,36,18,10,33,20,15,14,21,15,19,25,30,38,2,30,13,30,31,9,34,8,21,38,33,12,19,31,22,12,13,19,29,34,6,30,16,28,21,5,31,26,33,19,32,20,12
38,12,37,17,14,37,41,43,16,21,15,35,22,15,18,34,42,20,35,22,34,16,16,31,10,18,14,38,12,39,36,34,8,15,38,11,36,15,36,35,40,23,9,9,35,5,3,37,31,34,27,13,36,16,16,36,19,35,14,35,3,36,17,32,17,17,18,23,11,34,35,9,39,39,37,33,8,36,3,20,13,37,19,17,20,8,20,17,16,18,37,29,22,38,33,35,37,16,34,10,37,39,16,17,22,3,23,36,10,36,20,24,37,36,34,38,43,27,17,39,35,24,13,14,12,38,3,18,38,16,19,41,37,35,19,35,35,31,33,19,19,19,40,2,42,19,40,19,0,17,32,41,33,4,33,35,35,17,40,22,25,36,36,10,36,17,25,29,32,35,38,35,30,38,11,15,22,39,40,20,35,20,15,17,18,19,18,36,17,14,17,13,35,3,35,35,14,16,39,36,4,33,36,35,35,38,32,39,12,31,23,23,37,36,41,23,15,38,25,6,19,26,20,24,30,35,43,19,35,18,35,36,18,39,13,18,43,38,17,24,36,27,17,16,24,34,39,15,35,9,33,26,16,36,31,38,4,37,25,13
31,7,30,12,15,30,34,36,9,14,8,28,15,16,11,27,35,13,28,15,27,9,9,24,9,11,15,31,13,32,29,27,11,16,31,10,29,16,29,28,33,16,14,10,28,14,18,30,24,27,20,14,29,17,17,29,12,28,5,28,18,29,10,25,10,18,19,16,12,27,28,10,32,32,30,26,13,29,18,13,6,30,20,10,13,13,21,10,11,11,30,22,15,31,26,28,30,11,27,11,30,32,9,10,15,16,16,29,11,29,13,17,30,29,27,31,36,20,12,32,28,17,8,15,9,31,18,7,31,9,12,34,30,28,12,28,28,24,26,4,12,4,33,17,35,12,33,4,17,0,25,34,26,17,26,28,28,18,33,15,18,29,29,11,29,18,18,22,25,28,31,28,23,31,10,16,15,32,33,13,28,21,16,10,19,12,3,29,6,9,10,10,28,18,28,28,7,5,32,29,15,26,29,28,28,31,25,32,7,24,16,16,30,29,34,16,8,31,18,13,12,19,13,17,23,28,36,4,28,11,28,29,7,32,6,19,36,31,10,17,29,20,10,11,17,27,32,4,28,14,26,19,3,29,24,31,17,30,18,10
16,22,15,27,30,15,19,21,20,27,21,13,28,31,24,6,20,14,13,12,12,18,20,3,24,24,30,16,28,17,8,12,26,31,16,25,14,31,8,7,18,29,29,25,13,29,33,15,3,12,7,29,8,32,32,8,25,5,22,13,33,14,23,4,23,33,34,13,27,6,13,25,17,17,15,11,28,8,33,26,21,15,35,21,14,28,36,21,26,24,15,7,12,16,11,13,15,26,4,26,15,17,22,23,28,31,29,14,26,14,26,10,15,14,12,16,21,33,27,17,13,14,23,30,24,10,33,26,16,22,17,19,9,5,25,7,7,9,11,27,17,27,18,32,20,25,18,27,32,25,0,19,3,32,11,7,13,33,18,14,31,8,8,26,14,33,31,5,10,13,16,5,8,16,25,31,14,17,18,14,7,36,31,17,34,25,26,14,25,24,23,25,7,33,7,13,20,24,17,8,30,3,14,13,13,10,10,17,22,9,29,11,15,8,19,29,21,16,9,28,15,32,26,30,4,13,21,27,7,24,7,8,26,17,21,34,21,16,21,14,14,33,23,26,30,12,17,23,13,29,11,8,24,8,3,16,32,15,31,25
15,31,14,36,39,14,18,4,29,36,30,12,37,40,33,21,19,23,12,21,11,27,29,18,33,33,39,15,37,16,23,11,35,40,15,34,13,40,23,22,17,38,38,34,12,38,42,8,18,11,16,38,23,41,41,23,34,22,31,12,42,13,32,19,32,42,43,22,36,21,12,34,16,4,14,12,37,23,42,35,30,6,44,30,23,37,45,30,35,33,14,14,21,9,12,12,14,35,21,35,14,16,31,32,37,40,38,13,35,13,35,19,14,7,11,5,4,42,36,16,12,23,32,39,33,25,42,35,9,31,26,18,24,22,34,22,22,14,12,36,26,36,17,41,19,34,17,36,41,34,19,0,20,41,10,22,10,42,3,23,40,23,23,35,13,42,40,16,13,8,15,22,13,15,34,40,23,16,17,23,22,45,40,26,43,34,35,13,34,33,32,34,22,42,22,12,29,33,16,23,39,20,13,12,10,25,13,16,31,14,38,20,14,23,18,38,30,15,18,37,24,41,35,39,17,12,4,36,22,33,22,23,35,16,30,43,4,5,30,23,13,42,32,35,39,11,4,32,12,38,12,17,33,23,18,15,41,14,40,34
17,23,16,28,31,16,20,22,21,28,22,14,29,32,25,7,21,15,14,13,13,19,21,4,25,25,31,17,29,18,9,13,27,32,17,26,15,32,9,8,19,30,30,26,14,30,34,16,4,13,8,30,9,33,33,9,26,4,23,14,34,15,24,5,24,34,35,14,28,7,14,26,18,18,16,12,29,9,34,27,22,16,36,22,15,29,37,22,27,25,16,8,13,17,12,14,16,27,3,27,16,18,23,24,29,32,30,15,27,15,27,11,16,15,13,17,22,34,28,18,14,15,24,31,25,11,34,27,17,23,18,20,10,4,26,8,8,10,12,28,18,28,19,33,21,26,19,28,33,26,3,20,0,33,12,8,14,34,19,15,32,9,9,27,15,34,32,6,11,14,17,4,9,17,26,32,15,18,19,15,8,37,32,18,35,26,27,15,26,25,24,26,8,34,8,14,21,25,18,9,31,2,15,14,14,11,11,18,23,10,30,12,16,9,20,30,22,17,10,29,16,33,27,31,5,14,22,28,8,25,8,9,27,18,22,35,22,17,22,15,15,34,24,27,31,13,18,24,14,30,12,9,25,9,4,17,33,16,32,26
38,12,37,17,14,37,41,43,16,21,15,35,22,15,18,34,42,20,35,22,34,16,16,31,10,18,14,38,12,39,36,34,8,15,38,11,36,15,36,35,40,23,9,9,35,5,5,37,31,34,27,13,36,16,16,36,19,35,14,35,5,36,17,32,17,17,18,23,11,34,35,9,39,39,37,33,8,36,5,20,13,37,19,17,20,8,20,17,16,18,37,29,22,38,33,35,37,16,34,10,37,39,16,17,22,3,23,36,10,36,20,24,37,36,34,38,43,27,17,39,35,24,13,14,12,38,5,18,38,16,19,41,37,35,19,35,35,31,33,19,19,19,40,4,42,19,40,19,4,17,32,41,33,0,33,35,35,17,40,22,25,36,36,10,36,17,25,29,32,35,38,35,30,38,11,15,22,39,40,20,35,20,15,17,18,19,18,36,17,14,17,13,35,5,35,35,14,16,39,36,4,33,36,35,35,38,32,39,12,31,23,23,37,36,41,23,15,38,25,6,19,26,20,24,30,35,43,19,35,18,35,36,18,39,13,18,43,38,17,24,36,27,17,16,24,34,39,15,35,9,33,26,16,36,31,38,2,37,25,13
7,23,6,28,31,6,10,12,21,28,22,4,29,32,25,13,11,15,4,13,3,19,21,10,25,25,31,7,29,8,15,3,27,32,7,26,5,32,15,14,9,30,30,26,4,30,34,6,10,3,8,30,15,33,33,15,26,14,23,4,34,5,24,11,24,34,35,14,28,13,4,26,8,8,6,4,29,15,34,27,22,6,36,22,15,29,37,22,27,25,6,6,13,7,4,4,6,27,13,27,6,8,23,24,29,32,30,5,27,5,27,11,6,5,3,7,12,34,28,8,4,15,24,31,25,17,34,27,7,23,18,10,16,14,26,14,14,6,4,28,18,28,9,33,11,26,9,28,33,26,11,10,12,33,0,14,4,34,9,15,32,15,15,27,5,34,32,8,5,4,7,14,5,7,26,32,15,8,9,15,14,37,32,18,35,26,27,5,26,25,24,26,14,34,14,4,21,25,8,15,31,12,5,4,4,17,5,8,23,6,30,12,6,15,10,30,22,7,10,29,16,33,27,31,9,4,12,28,14,25,14,15,27,8,22,35,12,7,22,15,5,34,24,27,31,3,8,24,4,30,4,9,25,15,10,7,33,6,32,26
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,3,15,29,34,19,28,17,34,5,4,21,32,32,28,16,32,36,18,6,15,10,32,5,35,35,5,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,4,4,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,0,16,36,21,17,34,3,5,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,3,33,8,17,16,16,9,13,20,25,12,32,14,18,5,22,32,24,19,12,31,18,35,29,33,7,16,24,30,4,27,2,5,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,3,6,19,35,18,34,28
