38,43,42,40,54,40,36,70,43,38,35,45,19,34,32,56,10,42,39,21,19,83,42,42,58,23,73,10,89,45,41,74,74,52,59,90,40,51,45,55,11,48,69,59,39,71,19,59,54,61,9,28,54,45,83,85,72,29,67,79,37,72,58,72,28,18,56,48,53,39,43,48,79,88,61,13,27,25,44,76,18,13,50,33,79,28,21,46,56,76,83,47,37,53,42,33,53,73,47,47,74,56,28,58,34,13,79,23,47,42,47,47,18,42,29,64,79,46,32,10,42,28,79,47,52,47,51,50,81,23,55,33,16,40,77,33,52,63,51,64,22,52,40,47,6,75,81,13,40,49,76,51,22,46,46,58,25,57,59,35,60,43,15,21,69,48,48,9,53,90,10,56,28,46,42,39,74,10,46,68,20,13,35,43,67,37,55,17,39,74,2,17,50,48,27,60,51,62,49,18,10,55,43,68,51,56,12,8,78,48,28,64,61,14,53,88,94,54,29,28,22,41,28,90,7,42,22,9,79,33,42,45,41,75,27,32,37,51,56,77,55,81,55,38,8,57,54,45,42,83,89,83,27,40,53,48,41,42,13,48,44,48,68,16,45,73,43,45,20,57,35,64,67,29,33,75,29,29,73,0,79,22,65,49,45,43,34,52,55,41,73,64,34,80,11,79,27,58,38,56,49,48,70,63,45,59,85,64,51,57,39,65,88,65,37,69,27,42,68,13,50,30,28,26,41,28,46,74,51,47,46,47,68,30,52,10,58,74,82,27,9,48,47,80,88,73,84,52,41,20,54,39,47,56,47,49,47,40,54,54
45,38,47,45,41,55,67,13,58,53,50,50,70,53,49,31,75,57,54,74,66,18,57,47,51,58,14,85,46,38,48,31,11,39,22,47,47,58,50,48,86,55,26,42,54,14,70,42,61,22,76,79,47,60,40,42,29,82,24,36,46,29,41,13,59,79,39,63,28,54,58,63,10,23,44,88,78,76,51,33,63,86,33,64,14,79,72,61,43,33,14,62,68,40,49,62,46,10,54,54,7,33,81,51,85,88,10,62,40,47,56,78,65,47,80,47,14,61,87,85,49,83,20,56,55,78,58,65,38,78,48,62,77,47,34,84,59,20,82,47,59,45,55,54,81,32,16,88,55,56,33,54,77,61,61,41,78,40,42,66,53,58,70,64,26,55,63,84,84,47,85,49,79,49,51,54,31,85,45,25,73,88,66,58,50,68,48,70,54,31,79,92,65,63,80,27,66,55,58,71,75,62,58,61,66,65,87,83,13,79,53,19,44,89,68,45,51,59,84,79,75,56,83,25,82,51,75,82,20,54,43,60,50,32,80,87,46,30,31,12,60,38,42,49,75,64,63,54,57,40,46,40,78,43,36,55,56,47,70,57,75,79,25,89,60,30,40,76,93,50,66,17,24,80,64,32,80,82,30,79,0,63,48,80,60,74,65,39,30,72,30,47,55,15,76,36,78,45,43,65,52,79,53,70,48,46,42,47,60,64,60,48,45,22,92,24,60,57,25,84,65,81,79,59,72,83,77,15,56,54,61,62,25,61,57,85,41,67,5,80,84,63,62,3,23,28,41,83,56,73,53,94,54,61,40,42,78,45,41,63
22,27,26,24,38,24,20,54,27,22,19,29,13,18,16,40,18,26,23,17,9,67,26,26,42,7,57,28,73,29,25,58,58,36,43,74,24,35,29,39,29,32,53,43,23,55,13,43,38,45,19,22,38,29,67,69,56,25,51,63,21,56,42,56,12,22,40,32,37,23,27,32,63,72,45,31,21,19,28,60,6,29,34,17,63,22,15,30,40,60,67,31,21,37,26,17,37,57,31,31,58,40,24,42,28,31,63,7,31,26,31,31,8,26,23,48,63,30,30,28,26,26,63,31,36,31,35,34,65,21,39,17,20,24,61,27,36,47,35,48,6,36,24,31,24,59,65,31,24,33,60,35,20,30,30,42,21,41,43,19,44,27,13,7,53,32,32,27,37,74,28,40,22,30,26,23,58,28,30,52,16,31,19,27,51,21,39,13,23,58,22,35,34,32,23,44,35,46,33,14,18,39,27,52,35,40,30,26,62,32,12,48,45,32,37,72,78,38,27,22,18,25,26,74,25,26,18,25,63,17,26,29,25,59,23,30,21,35,40,61,39,65,39,22,18,41,38,29,26,67,73,67,21,24,37,32,25,26,13,32,28,32,52,32,29,57,27,29,36,41,19,48,51,23,17,59,23,25,57,22,63,0,49,33,29,27,18,36,39,25,57,48,18,64,19,63,21,42,22,40,33,32,54,47,29,43,69,48,35,41,23,49,72,49,35,53,11,26,52,27,34,24,22,10,25,26,30,58,35,31,30,31,52,14,36,28,42,58,66,23,27,32,31,64,72,57,68,36,25,16,38,37,31,40,31,33,31,24,38,38
31,24,33,31,27,41,53,39,44,39,36,36,56,39,35,25,61,43,40,60,52,52,43,33,37,44,42,71,58,24,34,43,43,25,28,59,33,44,36,34,72,41,38,22,40,40,56,22,47,30,62,65,33,46,52,54,41,68,36,48,32,41,9,41,45,65,13,49,22,40,44,49,48,57,24,74,64,62,37,45,49,72,17,50,48,65,58,47,29,45,52,48,54,26,35,48,32,42,40,40,43,25,67,37,71,74,48,48,26,33,42,64,51,33,66,13,48,47,73,71,35,69,48,42,41,64,44,51,50,64,34,48,63,33,46,70,45,32,68,27,45,31,41,40,67,44,50,74,41,42,45,40,63,47,47,17,64,18,22,52,39,44,56,50,38,41,49,70,70,59,71,35,65,35,37,40,43,71,31,37,59,74,52,44,26,54,34,56,40,43,65,78,51,49,66,29,52,41,44,57,61,48,44,47,52,51,73,69,47,65,39,33,24,75,54,57,63,45,70,65,61,42,69,59,68,37,61,68,48,40,29,46,36,44,66,73,32,20,25,46,46,50,28,35,61,50,49,40,43,52,58,52,64,29,16,41,42,33,56,43,61,65,37,75,46,42,26,62,79,36,52,33,36,66,50,44,66,68,42,65,48,49,0,66,46,60,51,25,24,58,42,23,41,49,62,48,64,31,29,51,38,65,17,56,34,32,54,23,46,50,46,12,57,34,78,38,46,43,37,70,51,67,65,45,58,69,63,43,42,40,47,48,37,47,43,71,17,53,51,66,70,49,48,49,57,42,53,69,42,59,39,80,40,47,26,28,64,31,27,49
39,44,43,41,55,41,15,71,44,39,36,46,40,35,33,57,45,43,40,44,36,84,43,43,59,28,74,55,90,46,42,75,75,53,60,91,41,52,46,56,56,49,70,60,40,72,40,60,55,62,46,49,55,46,84,86,73,52,68,80,38,73,59,73,27,49,57,49,54,40,44,49,80,89,62,58,48,46,45,77,33,56,51,26,80,49,42,47,57,77,84,48,32,54,43,34,54,74,48,48,75,57,51,59,55,58,80,32,48,43,48,16,35,43,50,65,80,47,57,55,43,53,80,48,53,8,52,51,82,48,56,34,47,41,78,54,53,64,16,65,29,53,41,48,51,76,82,58,41,50,77,52,47,47,47,59,48,58,60,26,61,44,40,34,70,49,49,54,18,91,55,57,49,47,43,40,75,55,47,69,43,58,20,44,68,18,56,40,40,75,49,62,51,49,50,61,52,63,50,41,45,56,44,69,52,57,57,53,79,13,29,65,62,59,54,89,95,55,54,49,45,42,53,91,52,43,45,52,80,34,43,46,42,76,50,57,38,52,57,78,56,82,56,39,45,58,55,46,43,84,90,84,48,41,54,49,42,43,40,49,7,17,69,59,46,74,44,22,63,58,26,65,68,50,24,76,50,52,74,49,80,33,66,0,46,20,29,53,56,12,74,65,35,81,46,80,48,59,39,57,50,9,71,64,46,60,86,65,52,58,40,66,89,66,62,70,30,43,69,54,51,51,49,29,18,53,15,75,52,48,47,48,69,29,53,55,59,75,83,50,54,49,48,81,89,74,85,21,42,43,55,64,48,57,48,50,24,41,55,55
19,24,23,21,35,17,33,51,18,15,12,26,36,19,15,37,41,17,12,40,32,64,15,23,39,24,54,51,70,26,22,55,55,33,40,71,21,32,26,36,52,29,50,40,14,52,36,40,35,42,42,45,35,4,64,66,53,48,48,60,18,53,39,53,25,45,37,11,34,16,16,23,60,69,42,54,44,42,25,57,29,52,31,30,60,45,38,21,37,57,64,8,34,34,23,28,34,54,28,28,55,37,47,39,51,54,60,28,28,23,28,44,31,23,46,45,60,19,53,51,23,49,60,28,33,44,32,13,62,44,36,28,43,21,58,50,33,44,48,45,25,33,17,28,47,56,62,54,15,30,57,32,43,3,9,39,44,38,40,32,41,20,36,30,50,29,23,50,50,71,51,37,45,27,23,16,55,51,27,49,39,54,32,20,48,34,36,36,16,55,45,58,13,9,46,41,14,43,30,37,41,36,16,49,14,37,53,49,59,45,19,45,42,55,26,69,75,35,50,45,41,18,49,71,48,23,41,48,60,20,23,22,22,56,46,53,18,32,37,58,36,62,36,19,41,38,35,26,19,64,70,64,44,21,34,29,18,23,36,29,41,45,49,55,22,54,24,42,59,38,32,45,48,46,30,56,46,48,54,45,60,29,46,46,0,40,31,33,36,38,54,45,21,61,42,60,44,39,19,37,30,45,51,44,26,40,66,45,32,38,26,46,69,46,58,50,26,19,49,50,25,47,45,25,38,49,43,55,32,28,19,24,49,27,33,51,39,55,63,46,50,9,8,61,69,54,65,49,18,39,35,60,28,37,28,30,44,21,35,35
33,38,37,35,49,35,9,65,38,33,30,40,34,29,27,51,39,37,34,38,30,78,37,37,53,22,68,49,84,40,36,69,69,47,54,85,35,46,40,50,50,43,64,54,34,66,34,54,49,56,40,43,49,40,78,80,67,46,62,74,32,67,53,67,21,43,51,43,48,34,38,43,74,83,56,52,42,40,39,71,27,50,45,20,74,43,36,41,51,71,78,42,26,48,37,28,48,68,42,42,69,51,45,53,49,52,74,26,42,37,42,18,29,37,44,59,74,41,51,49,37,47,74,42,47,18,46,45,76,42,50,28,41,35,72,48,47,58,22,59,23,47,35,42,45,70,76,52,35,44,71,46,41,41,41,53,42,52,54,20,55,38,34,28,64,43,43,48,24,85,49,51,43,41,37,34,69,49,41,63,37,52,14,38,62,12,50,34,34,69,43,56,45,43,44,55,46,57,44,35,39,50,38,63,46,51,51,47,73,19,23,59,56,53,48,83,89,49,48,43,39,36,47,85,46,37,39,46,74,28,37,40,36,70,44,51,32,46,51,72,50,76,50,33,39,52,49,40,37,78,84,78,42,35,48,43,36,37,34,43,15,19,63,53,40,68,38,14,57,52,20,59,62,44,18,70,44,46,68,43,74,27,60,20,40,0,23,47,50,12,68,59,29,75,40,74,42,53,33,51,44,19,65,58,40,54,80,59,46,52,34,60,83,60,56,64,24,37,63,48,45,45,43,23,4,47,17,69,46,42,41,42,63,23,47,49,53,69,77,44,48,43,42,75,83,68,79,23,36,37,49,58,42,51,42,44,16,35,49,49
24,29,28,26,40,26,16,56,29,24,21,31,25,20,18,42,30,28,25,29,21,69,28,28,44,13,59,40,75,31,27,60,60,38,45,76,26,37,31,41,41,34,55,45,25,57,25,45,40,47,31,34,40,31,69,71,58,37,53,65,23,58,44,58,12,34,42,34,39,25,29,34,65,74,47,43,33,31,30,62,18,41,36,13,65,34,27,32,42,62,69,33,9,39,28,19,39,59,33,33,60,42,36,44,40,43,65,17,33,28,33,27,20,28,35,50,65,32,42,40,28,38,65,33,38,27,37,36,67,33,41,19,32,26,63,39,38,49,31,50,14,38,26,33,36,61,67,43,26,35,62,37,32,32,32,44,33,43,45,15,46,29,25,19,55,34,34,39,33,76,40,42,34,32,28,25,60,40,32,54,28,43,15,29,53,17,41,25,25,60,34,47,36,34,35,46,37,48,35,26,30,41,29,54,37,42,42,38,64,28,14,50,47,44,39,74,80,40,39,34,30,27,38,76,37,28,30,37,65,19,28,31,27,61,35,42,23,37,42,63,41,67,41,24,30,43,40,31,28,69,75,69,33,26,39,34,27,28,25,34,24,28,54,44,31,59,29,25,48,43,15,50,53,35,13,61,35,37,59,34,65,18,51,29,31,23,0,38,41,21,59,50,20,66,31,65,33,44,24,42,35,28,56,49,31,45,71,50,37,43,25,51,74,51,47,55,15,28,54,39,36,36,34,14,21,38,26,60,37,33,32,33,54,14,38,40,44,60,68,35,39,34,33,66,74,59,70,32,27,28,40,49,33,42,33,35,27,26,40,40
18,11,20,18,6,28,40,30,31,26,23,23,43,26,22,16,48,30,27,47,39,43,30,20,24,31,33,58,49,11,21,34,34,4,19,50,20,31,23,21,59,28,29,19,27,31,43,19,34,21,49,52,20,33,43,45,32,55,27,39,19,32,18,32,32,52,16,36,13,27,31,36,39,48,21,61,51,49,24,36,36,59,10,37,39,52,45,34,8,36,43,35,41,7,22,35,19,33,27,27,34,16,54,24,58,61,39,35,13,20,29,51,38,20,53,24,39,34,60,58,22,56,39,29,28,51,31,38,41,51,21,35,50,20,37,57,32,23,55,24,32,18,28,27,54,35,41,61,28,29,36,27,50,34,34,18,51,17,19,39,26,31,43,37,29,28,36,57,57,50,58,22,52,22,24,27,34,58,18,28,46,61,39,31,27,41,21,43,27,34,52,65,38,36,53,20,39,28,31,44,48,35,31,34,39,38,60,56,38,52,26,24,21,62,41,48,54,32,57,52,48,29,56,50,55,24,48,55,39,27,16,33,23,35,53,60,19,11,16,37,33,41,7,22,48,37,36,27,30,43,49,43,51,16,13,28,29,20,43,30,48,52,28,62,33,33,13,49,66,23,39,24,27,53,37,35,53,55,33,52,39,36,25,53,33,47,38,0,15,45,33,24,28,40,49,39,51,10,16,38,25,52,30,43,21,11,45,24,33,37,33,25,48,25,65,29,33,30,28,57,38,54,52,32,45,56,50,34,29,27,34,35,28,34,30,58,18,40,42,53,57,36,35,40,48,33,44,56,29,46,26,67,27,34,13,15,51,18,6,36
21,14,23,21,17,31,43,21,34,29,26,26,46,29,25,3,51,33,30,50,42,34,33,23,27,34,24,61,40,14,24,25,25,15,10,41,23,34,26,24,62,31,20,18,30,22,46,18,37,12,52,55,23,36,34,36,23,58,18,30,22,23,17,23,35,55,15,39,4,30,34,39,30,39,20,64,54,52,27,27,39,62,9,40,30,55,48,37,19,27,34,38,44,16,25,38,22,24,30,30,25,9,57,27,61,64,30,38,16,23,32,54,41,23,56,23,30,37,63,61,25,59,30,32,31,54,34,41,32,54,24,38,53,23,28,60,35,14,58,23,35,21,31,30,57,26,32,64,31,32,27,30,53,37,37,17,54,16,18,42,29,34,46,40,20,31,39,60,60,41,61,25,55,25,27,30,25,61,21,19,49,64,42,34,26,44,24,46,30,25,55,68,41,39,56,11,42,31,34,47,51,38,34,37,42,41,63,59,29,55,29,15,20,65,44,39,45,35,60,55,51,32,59,41,58,27,51,58,30,30,19,36,26,26,56,63,22,6,3,28,36,32,18,25,51,40,39,30,33,34,40,34,54,19,12,31,32,23,46,33,51,55,19,65,36,24,16,52,69,26,42,15,18,56,40,26,56,58,24,55,30,39,24,56,36,50,41,15,0,48,24,23,31,31,52,30,54,21,19,41,28,55,29,46,24,22,36,23,36,40,36,24,39,16,68,20,36,33,19,60,41,57,55,35,48,59,53,25,32,30,37,38,19,37,33,61,17,43,33,56,60,39,38,31,39,24,35,59,32,49,29,70,30,37,16,18,54,21,17,39
31,36,35,33,47,33,7,63,36,31,28,38,32,27,25,49,37,35,32,36,28,76,35,35,51,20,66,47,82,38,34,67,67,45,52,83,33,44,38,48,48,41,62,52,32,64,32,52,47,54,38,41,47,38,76,78,65,44,60,72,30,65,51,65,19,41,49,41,46,32,36,41,72,81,54,50,40,38,37,69,25,48,43,18,72,41,34,39,49,69,76,40,24,46,35,26,46,66,40,40,67,49,43,51,47,50,72,24,40,35,40,10,27,35,42,57,72,39,49,47,35,45,72,40,45,10,44,43,74,40,48,26,39,33,70,46,45,56,14,57,21,45,33,40,43,68,74,50,33,42,69,44,39,39,39,51,40,50,52,18,53,36,32,26,62,41,41,46,16,83,47,49,41,39,35,32,67,47,39,61,35,50,12,36,60,10,48,32,32,67,41,54,43,41,42,53,44,55,42,33,37,48,36,61,44,49,49,45,71,11,21,57,54,51,46,81,87,47,46,41,37,34,45,83,44,35,37,44,72,26,35,38,34,68,42,49,30,44,49,70,48,74,48,31,37,50,47,38,35,76,82,76,40,33,46,41,34,35,32,41,7,11,61,51,38,66,36,14,55,50,18,57,60,42,16,68,42,44,66,41,72,25,58,12,38,12,21,45,48,0,66,57,27,73,38,72,40,51,31,49,42,11,63,56,38,52,78,57,44,50,32,58,81,58,54,62,22,35,61,46,43,43,41,21,10,45,9,67,44,40,39,40,61,21,45,47,51,67,75,42,46,41,40,73,81,66,77,15,34,35,47,56,40,49,40,42,16,33,47,47
39,32,41,39,35,49,61,21,52,47,44,44,64,47,43,25,69,51,48,68,60,34,51,41,45,52,24,79,40,32,42,25,25,33,16,41,41,52,44,42,80,49,20,36,48,22,64,36,55,16,70,73,41,54,34,36,23,76,18,30,40,23,35,23,53,73,33,57,22,48,52,57,30,39,38,82,72,70,45,27,57,80,27,58,30,73,66,55,37,27,34,56,62,34,43,56,40,24,48,48,25,27,75,45,79,82,30,56,34,41,50,72,59,41,74,41,30,55,81,79,43,77,30,50,49,72,52,59,32,72,42,56,71,41,28,78,53,14,76,41,53,39,49,48,75,26,32,82,49,50,27,48,71,55,55,35,72,34,36,60,47,52,64,58,20,49,57,78,78,41,79,43,73,43,45,48,25,79,39,19,67,82,60,52,44,62,42,64,48,5,73,86,59,57,74,21,60,49,52,65,69,56,52,55,60,59,81,77,29,73,47,15,38,83,62,39,45,53,78,73,69,50,77,41,76,45,69,76,30,48,37,54,44,26,74,81,40,24,25,28,54,32,36,43,69,58,57,48,51,34,40,34,72,37,30,49,50,41,64,51,69,73,9,83,54,24,34,70,87,44,60,15,18,74,58,26,74,76,4,73,30,57,42,74,54,68,59,33,24,66,0,41,49,31,70,30,72,39,37,59,46,73,47,64,42,40,36,41,54,58,54,42,39,16,86,20,54,51,7,78,59,75,73,53,66,77,71,25,50,48,55,56,11,55,51,79,35,61,33,74,78,57,56,31,39,24,35,77,50,67,47,88,48,55,34,36,72,39,35,57
30,23,32,30,26,40,52,38,43,38,35,35,55,38,34,24,60,42,39,59,51,51,42,32,36,43,41,70,57,23,33,42,42,24,27,58,32,43,35,33,71,40,37,21,39,39,55,21,46,29,61,64,32,45,51,53,40,67,35,47,31,40,16,40,44,64,14,48,21,39,43,48,47,56,23,73,63,61,36,44,48,71,16,49,47,64,57,46,28,44,51,47,53,25,34,47,31,41,39,39,42,24,66,36,70,73,47,47,25,32,41,63,50,32,65,22,47,46,72,70,34,68,47,41,40,63,43,50,49,63,33,47,62,32,45,69,44,31,67,26,44,30,40,39,66,43,49,73,40,41,44,39,62,46,46,10,63,17,21,51,38,43,55,49,37,40,48,69,69,58,70,34,64,34,36,39,42,70,30,36,58,73,51,43,11,53,33,55,39,42,64,77,50,48,65,28,51,40,43,56,60,47,43,46,51,50,72,68,46,64,38,32,23,74,53,56,62,44,69,64,60,41,68,58,67,36,60,67,47,39,28,45,35,43,65,72,31,19,24,45,45,49,27,34,60,49,48,39,42,51,57,51,63,28,15,40,41,32,55,42,60,64,36,74,45,41,25,61,78,35,51,32,35,65,49,43,65,67,41,64,47,48,23,65,45,59,50,24,23,57,41,0,40,48,61,47,63,30,28,50,37,64,28,55,33,31,53,4,45,49,45,23,56,33,77,37,45,42,36,69,50,66,64,44,57,68,62,42,41,39,46,47,36,46,42,70,12,52,50,65,69,48,47,48,56,41,52,68,41,58,38,79,39,46,25,27,63,30,26,48
14,19,18,16,30,16,22,46,19,14,11,21,25,10,8,32,30,18,15,29,21,59,18,18,34,13,49,40,65,21,17,50,50,28,35,66,16,27,21,31,41,24,45,35,15,47,25,35,30,37,31,34,30,21,59,61,48,37,43,55,13,48,34,48,14,34,32,24,29,15,19,24,55,64,37,43,33,31,20,52,18,41,26,19,55,34,27,22,32,52,59,23,23,29,18,17,29,49,23,23,50,32,36,34,40,43,55,17,23,18,23,33,20,18,35,40,55,22,42,40,18,38,55,23,28,33,27,26,57,33,31,17,32,16,53,39,28,39,37,40,14,28,16,23,36,51,57,43,16,25,52,27,32,22,22,34,33,33,35,21,36,19,25,19,45,24,24,39,39,66,40,32,34,22,18,15,50,40,22,44,28,43,21,19,43,23,31,25,15,50,34,47,26,24,35,36,27,38,25,26,30,31,19,44,27,32,42,38,54,34,8,40,37,44,29,64,70,30,39,34,30,17,38,66,37,18,30,37,55,5,18,21,17,51,35,42,13,27,32,53,31,57,31,14,30,33,30,21,18,59,65,59,33,16,29,24,17,18,25,24,30,34,44,44,21,49,19,31,48,33,21,40,43,35,19,51,35,37,49,34,55,18,41,35,21,29,20,28,31,27,49,40,0,56,31,55,33,34,14,32,25,34,46,39,21,35,61,40,27,33,11,41,64,41,47,45,15,18,44,39,26,36,34,14,27,38,32,50,27,23,22,23,44,16,28,40,34,50,58,35,39,24,23,56,64,49,60,38,17,28,30,49,23,32,23,25,33,16,30,30
46,39,48,46,42,56,68,14,59,54,51,51,71,54,50,32,76,58,55,75,67,15,58,48,52,59,15,86,47,39,49,32,12,40,23,48,48,59,51,49,87,56,27,43,55,15,71,43,62,23,77,80,48,61,41,43,30,83,25,37,47,30,42,14,60,80,40,64,29,55,59,64,15,20,45,89,79,77,52,34,64,87,34,65,9,80,73,62,44,34,19,63,69,41,50,63,47,11,55,55,10,34,82,52,86,89,15,63,41,48,57,79,66,48,81,48,11,62,88,86,50,84,21,57,56,79,59,66,39,79,49,63,78,48,35,85,60,21,83,48,60,46,56,55,82,33,13,89,56,57,34,55,78,62,62,42,79,41,43,67,54,59,71,65,27,56,64,85,85,48,86,50,80,50,52,55,32,86,46,26,74,89,67,59,51,69,49,71,55,32,80,93,66,64,81,28,67,56,59,72,76,63,59,62,67,66,88,84,12,80,54,20,45,90,69,46,52,60,85,80,76,57,84,22,83,52,76,83,21,55,44,61,51,33,81,88,47,31,32,9,61,39,43,50,76,65,64,55,58,41,47,41,79,44,37,56,57,48,71,58,76,80,26,90,61,31,41,77,94,51,67,18,25,81,65,33,81,83,31,80,15,64,49,81,61,75,66,40,31,73,31,48,56,0,77,37,79,46,44,66,53,80,54,71,49,47,43,48,61,65,61,49,46,23,93,25,61,58,26,85,66,82,80,60,73,84,78,16,57,55,62,63,26,62,58,86,42,68,18,81,85,64,63,16,20,29,42,84,57,74,54,95,55,62,41,43,79,46,42,64
35,40,39,37,51,37,33,67,40,35,32,42,16,31,29,53,5,39,36,18,16,80,39,39,55,20,70,17,86,42,38,71,71,49,56,87,37,48,42,52,18,45,66,56,36,68,16,56,51,58,8,25,51,42,80,82,69,26,64,76,34,69,55,69,25,15,53,45,50,36,40,45,76,85,58,20,24,22,41,73,15,18,47,30,76,25,18,43,53,73,80,44,34,50,39,30,50,70,44,44,71,53,25,55,31,20,76,20,44,39,44,44,15,39,26,61,76,43,29,17,39,25,76,44,49,44,48,47,78,20,52,30,13,37,74,30,49,60,48,61,19,49,37,44,13,72,78,20,37,46,73,48,19,43,43,55,22,54,56,32,57,40,12,18,66,45,45,16,50,87,17,53,25,43,39,36,71,17,43,65,17,20,32,40,64,34,52,14,36,71,11,24,47,45,24,57,48,59,46,15,5,52,40,65,48,53,19,15,75,45,25,61,58,21,50,85,91,51,26,25,19,38,25,87,14,39,19,14,76,30,39,42,38,72,24,29,34,48,53,74,52,78,52,35,7,54,51,42,39,80,86,80,24,37,50,45,38,39,10,45,41,45,65,21,42,70,40,42,25,54,32,61,64,26,30,72,26,26,70,11,76,19,62,46,42,40,31,49,52,38,70,61,31,77,0,76,24,55,35,53,46,45,67,60,42,56,82,61,48,54,36,62,85,62,34,66,24,39,65,16,47,27,25,23,38,25,43,71,48,44,43,44,65,27,49,17,55,71,79,24,16,45,44,77,85,70,81,49,38,17,51,36,44,53,44,46,44,37,51,51
45,38,47,45,41,55,67,27,58,53,50,50,70,53,49,31,75,57,54,74,66,40,57,47,51,58,30,85,26,38,48,11,31,39,22,27,47,58,50,48,86,55,14,42,54,28,70,42,61,22,76,79,47,60,20,22,17,82,16,16,46,17,41,29,59,79,39,63,28,54,58,63,36,45,44,88,78,76,51,17,63,86,33,64,36,79,72,61,43,13,40,62,68,40,49,62,46,30,54,54,31,33,81,51,85,88,36,62,40,47,56,78,65,47,80,47,36,61,87,85,49,83,36,56,55,78,58,65,18,78,48,62,77,47,18,84,59,18,82,47,59,45,55,54,81,20,38,88,55,56,13,54,77,61,61,41,78,40,42,66,53,58,70,64,14,55,63,84,84,27,85,49,79,49,51,54,7,85,45,17,73,88,66,58,50,68,48,70,54,31,79,92,65,63,80,27,66,55,58,71,75,62,58,61,66,65,87,83,35,79,53,21,44,89,68,25,31,59,84,79,75,56,83,47,82,51,75,82,36,54,43,60,50,12,80,87,46,30,31,34,60,18,42,49,75,64,63,54,57,20,26,20,78,43,36,55,56,47,70,57,75,79,25,89,60,10,40,76,93,50,66,21,14,80,64,20,80,82,30,79,36,63,48,80,60,74,65,39,30,72,30,47,55,37,76,0,78,45,43,65,52,79,53,70,48,46,22,47,60,64,60,48,25,16,92,26,60,57,25,84,65,81,79,59,72,83,77,31,56,54,61,62,25,61,57,85,41,67,39,80,84,63,62,37,45,30,21,83,56,73,53,94,54,61,40,42,78,45,41,63
37,42,41,39,53,39,35,69,42,37,34,44,14,33,31,55,23,41,38,22,18,82,41,41,57,22,72,33,88,44,40,73,73,51,58,89,39,50,44,54,34,47,68,58,38,70,10,58,53,60,24,15,53,44,82,84,71,30,66,78,36,71,57,71,27,27,55,47,52,38,42,47,78,87,60,36,14,12,43,75,17,34,49,32,78,9,8,45,55,75,82,46,36,52,41,32,52,72,46,46,73,55,29,57,9,36,78,22,46,41,46,46,17,41,12,63,78,45,35,33,41,31,78,46,51,46,50,49,80,26,54,32,25,39,76,28,51,62,50,63,21,51,39,46,29,74,80,36,39,48,75,50,25,45,45,57,26,56,58,34,59,42,18,20,68,47,47,32,52,89,33,55,7,45,41,38,73,33,45,67,21,36,34,42,66,36,54,18,38,73,27,40,49,47,28,59,50,61,48,19,23,54,42,67,50,55,35,31,77,47,27,63,60,37,52,87,93,53,32,15,23,40,31,89,30,41,23,30,78,32,41,44,40,74,28,35,36,50,55,76,54,80,54,37,23,56,53,44,41,82,88,82,8,39,52,47,40,41,18,47,43,47,67,37,44,72,42,44,41,56,34,63,66,12,32,74,16,30,72,27,78,21,64,48,44,42,33,51,54,40,72,63,33,79,24,78,0,57,37,55,48,47,69,62,44,58,84,63,50,56,38,64,87,64,40,68,26,41,67,32,49,11,9,25,40,31,45,73,50,46,45,46,67,29,51,33,57,73,81,28,32,47,46,79,87,72,83,51,40,21,53,42,46,55,46,48,46,39,53,53
24,17,26,24,8,34,46,36,37,32,29,29,49,32,28,22,54,36,33,53,45,49,36,26,30,37,39,64,55,17,27,40,40,8,25,56,26,37,29,27,65,34,35,25,33,37,49,25,40,27,55,58,26,39,49,51,38,61,33,45,25,38,24,38,38,58,22,42,19,33,37,42,45,54,27,67,57,55,30,42,42,65,16,43,45,58,51,40,8,42,49,41,47,13,28,41,25,39,33,33,40,22,60,30,64,67,45,41,19,26,35,57,44,26,59,30,45,40,66,64,28,62,45,35,34,57,37,44,47,57,27,41,56,26,43,63,38,29,61,30,38,24,34,33,60,41,47,67,34,35,42,33,56,40,40,24,57,23,25,45,32,37,49,43,35,34,42,63,63,56,64,28,58,28,30,33,40,64,24,34,52,67,45,37,33,47,27,49,33,40,58,71,44,42,59,26,45,34,37,50,54,41,37,40,45,44,66,62,44,58,32,30,27,68,47,54,60,38,63,58,54,35,62,56,61,30,54,61,45,33,22,39,29,41,59,66,25,17,22,43,39,47,7,28,54,43,42,33,36,49,55,49,57,22,19,34,35,26,49,36,54,58,34,68,39,39,19,55,72,29,45,30,33,59,43,41,59,61,39,58,45,42,31,59,39,53,44,10,21,51,39,30,34,46,55,45,57,0,22,44,31,58,36,49,27,7,51,30,39,43,39,31,54,31,71,35,39,36,34,63,44,60,58,38,51,62,56,40,35,33,40,41,34,40,36,64,24,46,48,59,63,42,41,46,54,39,50,62,35,52,32,73,33,40,19,21,57,24,8,42
