38,43,42,40,54,41,53,71,43,38,44,45,26,50,48,59,29,42,39,14,27,84,42,42,58,30,74,40,93,36,41,78,42,52,60,94,44,62,45,55,41,58,73,66,39,72,26,66,46,62,30,35,55,46,87,68,70,20,68,83,54,70,15,60,65,33,13,48,22,39,86,48,80,89,68,44,34,32,54,79,25,40,56,50,54,35,64,46,56,80,58,79,54,53,42,47,53,41,58,64,75,56,19,58,41,44,37,30,47,59,58,64,38,42,36,22,80,89,41,41,42,33,81,41,52,62,62,50,85,32,55,83,43,36,80,40,64,64,66,71,29,47,41,57,83,73,82,44,83,60,59,51,27,47,46,9,30,16,66,52,60,44,24,28,52,58,48,29,68,43,40,51,35,46,53,41,52,40,46,69,15,70,52,44,10,54,53,18,40,51,44,47,50,80,19,61,51,62,60,17,29,48,88,76,51,67,54,39,79,63,38,65,66,71,36,92,98,84,38,54,19,42,85,91,37,21,27,36,81,39,42,78,20,79,18,83,51,51,59,79,85,85,55,37,29,50,65,56,93,87,93,67,34,43,60,64,42,43,24,59,59,65,45,43,78,56,43,63,47,52,54,65,68,36,50,73,36,20,50,20,80,30,22,64,46,62,51,52,58,58,81,40,40,54,21,57,34,58,97,67,30,32,27,103,45,59,68,40,62,49,45,22,60,66,88,70,34,43,45,39,50,37,35,33,60,85,0,62,82,57,89,82,45,67,82,98,55,83,56,71,39,79,92,54,89,74,67,69,42,17,54,43,57,42,48,49,66,40,54,65,22,54,62,66,64,47,79,52,90,46,71,58,25,98,46,69,43,63,68,61,33,73,38,40,70,71,19,82,36,87,81,34,26,59,29,45,40,67,50,81,75,47,26,69,38,69,60,39,36,79,45,35,36,56,63,44,57,45,95,59
28,21,30,28,24,41,53,25,43,38,44,33,46,20,18,13,51,42,39,50,43,38,42,30,34,34,28,62,47,28,31,32,42,22,14,48,44,32,33,31,63,28,27,14,39,26,46,14,46,16,52,55,31,46,41,22,24,58,22,37,24,24,57,4,19,55,55,48,42,39,40,48,34,43,16,66,54,52,24,33,39,62,8,50,54,55,18,46,26,34,14,33,54,23,32,47,29,41,28,34,29,16,57,34,61,66,57,38,23,29,58,64,38,30,56,64,34,43,63,63,42,55,35,41,38,16,32,50,39,54,25,37,29,36,34,60,18,18,20,19,35,47,41,27,37,27,36,66,37,30,13,37,49,47,46,57,54,56,14,52,36,44,46,40,22,28,48,49,22,43,62,21,55,32,53,27,16,62,28,23,49,24,52,44,66,54,39,46,40,73,44,69,50,34,57,15,51,38,60,47,51,48,42,24,51,67,30,61,33,17,38,19,20,25,54,46,52,38,60,54,51,42,39,45,59,55,51,58,35,39,26,32,54,33,56,37,51,13,13,33,39,39,25,33,51,50,65,56,47,41,47,21,54,29,8,34,42,31,46,59,13,65,67,65,32,56,23,63,69,22,54,19,22,56,50,27,56,58,72,62,34,40,64,18,46,62,51,22,12,58,35,62,40,54,63,21,54,28,51,67,52,54,69,57,31,29,22,62,62,49,45,64,60,20,42,24,36,43,67,61,50,57,55,35,60,39,62,0,36,27,43,36,67,21,36,52,55,31,26,25,61,33,46,24,43,28,21,69,42,49,36,33,27,62,24,25,66,28,24,65,64,54,16,66,64,67,33,52,44,46,25,28,43,52,46,39,31,17,68,43,53,27,60,40,24,25,57,36,54,41,35,44,44,59,47,45,62,67,50,29,29,23,42,23,38,23,60,61,30,33,45,57,58,26,39,66,7,45,49,29
48,41,50,48,44,61,73,15,63,58,64,53,66,40,38,31,71,62,59,70,63,18,62,50,54,54,16,82,51,48,51,36,62,42,24,52,64,52,53,51,83,48,31,40,59,16,66,40,66,24,72,75,51,66,45,26,22,78,26,41,44,22,77,34,23,75,75,68,62,59,44,68,16,23,42,86,74,72,44,37,59,82,30,70,74,75,22,66,46,38,34,37,74,43,52,67,49,61,48,54,11,36,77,54,81,86,77,58,43,49,78,84,58,50,76,84,14,47,83,83,62,75,23,61,58,34,52,70,43,74,45,41,49,56,38,80,22,22,38,45,55,67,61,47,19,25,16,86,19,50,25,57,69,67,66,77,74,76,40,72,56,64,66,60,42,48,68,69,40,63,82,41,75,52,73,47,36,82,48,27,69,22,72,64,86,74,59,66,60,93,64,89,70,38,77,29,71,58,80,67,71,68,46,50,71,87,50,81,13,35,58,21,38,43,74,50,56,14,80,74,71,62,21,25,79,75,71,78,23,59,46,30,74,37,76,41,71,33,31,13,15,43,45,53,71,70,85,76,27,45,51,25,74,49,34,54,62,51,66,79,31,85,87,85,30,76,43,83,89,42,74,19,26,76,70,25,76,78,92,82,16,60,84,36,66,82,71,42,30,78,15,82,60,74,83,41,74,48,55,87,72,74,89,61,51,49,26,82,82,69,65,84,80,24,46,26,56,63,87,81,70,77,75,55,80,21,82,36,0,47,47,40,87,25,12,56,75,57,46,29,81,37,50,44,23,30,25,89,62,69,56,53,47,82,44,45,86,48,44,85,84,74,32,86,84,87,13,72,24,66,15,48,63,56,66,59,51,23,88,63,73,31,80,60,28,29,77,40,74,45,7,64,64,79,67,65,82,87,70,55,33,43,62,41,58,27,80,81,50,21,65,77,78,46,59,86,31,65,53,49
23,16,25,23,17,36,48,36,38,33,39,28,41,15,11,24,46,37,34,45,38,49,37,25,29,29,39,57,58,23,26,43,37,15,25,59,39,13,28,26,58,9,38,31,34,37,41,31,41,27,47,50,26,41,52,33,35,53,33,48,7,35,52,25,30,50,50,43,37,34,51,43,45,54,33,61,49,47,11,44,34,57,21,45,49,50,29,41,19,45,23,44,49,16,27,42,24,36,15,15,40,21,52,29,56,61,52,33,18,10,53,59,33,25,51,59,45,54,58,58,37,50,46,36,33,27,13,45,50,49,8,48,24,31,45,55,29,29,31,36,30,42,36,14,48,38,47,61,48,11,24,32,44,42,41,52,49,51,31,47,31,39,41,35,7,9,43,44,33,38,57,10,50,27,48,22,17,57,23,34,44,35,47,39,61,49,34,41,35,68,39,64,45,45,52,26,46,33,55,42,46,43,53,41,46,62,25,56,44,28,33,30,31,36,49,57,63,49,55,49,46,37,50,56,54,50,46,53,46,34,21,43,49,44,51,48,46,16,24,44,50,50,18,28,46,45,60,51,58,52,58,32,49,24,25,15,37,26,41,54,24,60,62,60,43,51,18,58,64,11,49,30,33,51,45,38,51,53,67,57,45,35,59,29,41,57,46,15,23,53,46,57,35,49,58,22,49,21,62,62,47,49,64,68,26,22,33,57,57,44,40,59,55,31,53,35,31,38,62,56,45,52,50,30,55,50,57,27,47,0,54,47,62,32,47,63,50,48,19,36,56,44,57,17,54,39,32,64,37,44,31,28,14,57,19,20,61,23,17,60,59,49,27,61,59,62,44,47,55,41,36,9,38,63,41,20,26,28,63,38,48,38,55,35,35,36,52,47,49,52,46,39,39,54,42,40,57,62,45,46,40,18,37,34,33,34,55,56,25,44,40,52,53,9,34,61,22,40,60,16
55,48,57,55,51,68,80,36,70,65,71,60,73,47,45,38,78,69,66,77,70,49,69,57,61,61,39,89,26,55,58,15,69,49,31,27,71,59,60,58,90,55,22,47,66,37,73,47,73,31,79,82,58,73,20,33,35,85,25,8,51,35,84,41,30,82,82,75,69,66,5,75,45,54,49,93,81,79,51,24,66,89,37,77,81,82,29,73,53,17,41,24,81,50,59,74,56,68,55,61,40,43,84,61,88,93,84,65,50,56,85,91,65,57,83,91,45,10,90,90,69,82,46,68,65,41,59,77,18,81,52,16,56,63,25,87,29,27,45,52,62,74,68,54,48,38,47,93,48,57,32,64,76,74,73,84,81,83,47,79,63,71,73,67,49,55,75,76,47,70,89,48,82,59,80,54,43,89,55,26,76,35,79,71,93,81,66,73,67,100,71,96,77,25,84,36,78,65,87,74,78,75,9,57,78,94,57,88,44,42,65,30,45,50,81,25,31,49,87,81,78,69,50,56,86,82,78,85,46,66,53,43,81,16,83,16,78,40,38,44,50,14,52,60,78,77,92,83,58,20,26,32,81,56,41,61,69,58,73,86,38,92,94,92,43,83,50,90,96,49,81,30,23,83,77,38,83,85,99,89,45,67,91,43,73,89,78,49,37,85,46,89,67,81,90,48,81,55,30,94,79,81,96,36,58,56,33,89,89,76,72,91,87,25,21,35,63,70,94,88,77,84,82,62,87,50,89,43,47,54,0,27,94,32,47,31,82,64,53,20,88,24,13,51,54,39,32,96,69,76,63,60,54,89,51,52,93,55,51,92,91,81,39,93,91,94,44,79,55,73,36,55,70,31,73,66,58,30,95,70,80,22,87,67,21,24,84,27,81,20,46,71,71,86,74,72,89,94,77,62,16,50,69,48,65,34,87,88,57,44,72,84,85,53,66,93,38,72,28,56
48,41,50,48,44,61,73,29,63,58,64,53,66,40,38,31,71,62,59,70,63,42,62,50,54,54,32,82,31,48,51,16,62,42,24,32,64,52,53,51,83,48,15,40,59,30,66,40,66,24,72,75,51,66,25,26,28,78,18,21,44,28,77,34,23,75,75,68,62,59,24,68,38,47,42,86,74,72,44,7,59,82,30,70,74,75,22,66,46,18,34,15,74,43,52,67,49,61,48,54,33,36,77,54,81,86,77,58,43,49,78,84,58,50,76,84,38,27,83,83,62,75,39,61,58,34,52,70,23,74,45,21,49,56,10,80,22,20,38,45,55,67,61,47,41,31,40,86,41,50,25,57,69,67,66,77,74,76,40,72,56,64,66,60,42,48,68,69,40,63,82,41,75,52,73,47,36,82,48,19,69,28,72,64,86,74,59,66,60,93,64,89,70,16,77,29,71,58,80,67,71,68,26,50,71,87,50,81,37,35,58,23,38,43,74,30,36,42,80,74,71,62,43,49,79,75,71,78,39,59,46,36,74,17,76,21,71,33,31,37,43,23,45,53,71,70,85,76,51,25,31,25,74,49,34,54,62,51,66,79,31,85,87,85,36,76,43,83,89,42,74,23,16,76,70,31,76,78,92,82,38,60,84,36,66,82,71,42,30,78,39,82,60,74,83,41,74,48,35,87,72,74,89,41,51,49,26,82,82,69,65,84,80,18,26,28,56,63,87,81,70,77,75,55,80,43,82,36,40,47,27,0,87,25,40,36,75,57,46,13,81,15,30,44,47,32,25,89,62,69,56,53,47,82,44,45,86,48,44,85,84,74,32,86,84,87,37,72,48,66,29,48,63,36,66,59,51,23,88,63,73,15,80,60,14,17,77,18,74,25,39,64,64,79,67,65,82,87,70,55,13,43,62,41,58,27,80,81,50,37,65,77,78,46,59,86,31,65,33,49
43,48,47,45,59,46,58,76,48,43,49,50,31,55,53,64,22,47,44,33,32,89,47,47,63,35,79,9,98,41,46,83,47,57,65,99,49,67,50,60,14,63,78,71,44,77,31,71,51,67,21,40,60,51,92,73,75,41,73,88,59,75,40,65,70,30,38,53,27,44,91,53,85,94,73,15,39,37,59,84,30,25,61,55,59,40,69,51,61,85,63,84,59,58,47,52,58,46,63,69,80,61,40,63,46,25,42,35,52,64,63,69,43,47,41,47,85,94,44,22,47,30,86,46,57,67,67,55,90,35,60,88,48,41,85,45,69,69,71,76,34,52,46,62,88,78,87,25,88,65,64,56,24,52,51,40,37,39,71,57,65,49,27,33,57,63,53,34,73,48,13,56,40,51,58,46,57,9,51,74,32,75,57,49,49,59,58,29,45,12,49,24,55,85,40,66,56,67,65,30,22,53,93,81,56,72,59,20,84,68,43,70,71,76,41,97,103,89,41,59,34,47,90,96,14,38,34,21,86,44,47,83,37,84,39,88,56,56,64,84,90,90,60,42,20,55,70,61,98,92,98,72,39,48,65,69,47,48,25,64,64,70,6,28,83,61,48,68,32,57,59,70,73,41,55,78,41,41,11,45,85,35,47,69,51,67,56,57,63,63,86,17,45,59,46,62,39,63,102,72,27,35,52,108,50,64,73,17,67,54,50,47,65,71,93,75,39,48,6,26,55,42,40,38,65,90,45,67,87,62,94,87,0,72,87,103,60,88,61,76,12,84,97,59,94,79,72,74,47,32,59,48,62,47,53,54,71,45,59,70,47,59,67,71,69,52,84,57,95,51,76,63,30,103,51,74,48,68,73,66,38,78,19,45,75,76,40,87,41,92,86,39,31,64,34,50,19,72,55,86,80,52,31,74,43,74,65,42,41,84,50,22,17,61,68,15,62,50,100,64
33,26,35,33,29,46,58,14,48,43,49,38,51,25,23,16,56,47,44,55,48,27,47,35,39,39,17,67,36,33,36,21,47,27,9,37,49,37,38,36,68,33,16,25,44,15,51,25,51,9,57,60,36,51,30,11,13,63,11,26,29,13,62,19,6,60,60,53,47,44,29,53,23,32,27,71,59,57,29,22,44,67,15,55,59,60,7,51,31,23,19,22,59,28,37,52,34,46,33,39,18,21,62,39,66,71,62,43,28,34,63,69,43,35,61,69,23,32,68,68,47,60,24,46,43,19,37,55,28,59,30,26,34,41,23,65,7,7,23,30,40,52,46,32,26,16,25,71,26,35,10,42,54,52,51,62,59,61,25,57,41,49,51,45,27,33,53,54,25,48,67,26,60,37,58,32,21,67,33,12,54,13,57,49,71,59,44,51,45,78,49,74,55,23,62,14,56,43,65,52,56,53,31,35,56,72,35,66,22,20,43,8,23,28,59,35,41,27,65,59,56,47,28,34,64,60,56,63,24,44,31,21,59,22,61,26,56,18,16,22,28,28,30,38,56,55,70,61,36,30,36,10,59,34,19,39,47,36,51,64,16,70,72,70,21,61,28,68,74,27,59,8,11,61,55,16,61,63,77,67,23,45,69,21,51,67,56,27,15,63,24,67,45,59,68,26,59,33,40,72,57,59,74,46,36,34,11,67,67,54,50,69,65,9,31,13,41,48,72,66,55,62,60,40,65,28,67,21,25,32,32,25,72,0,25,41,60,42,31,14,66,22,35,29,32,17,10,74,47,54,41,38,32,67,29,30,71,33,29,70,69,59,17,71,69,72,22,57,33,51,14,33,48,41,51,44,36,8,73,48,58,16,65,45,13,14,62,25,59,30,24,49,49,64,52,50,67,72,55,40,18,28,47,26,43,12,65,66,35,22,50,62,63,31,44,71,16,50,38,34
48,41,50,48,44,61,73,15,63,58,64,53,66,40,38,31,71,62,59,70,63,18,62,50,54,54,16,82,51,48,51,36,62,42,24,52,64,52,53,51,83,48,31,40,59,16,66,40,66,24,72,75,51,66,45,26,22,78,26,41,44,22,77,34,23,75,75,68,62,59,44,68,16,23,42,86,74,72,44,37,59,82,30,70,74,75,22,66,46,38,34,37,74,43,52,67,49,61,48,54,11,36,77,54,81,86,77,58,43,49,78,84,58,50,76,84,14,47,83,83,62,75,23,61,58,34,52,70,43,74,45,41,49,56,38,80,22,22,38,45,55,67,61,47,19,25,16,86,19,50,25,57,69,67,66,77,74,76,40,72,56,64,66,60,42,48,68,69,40,63,82,41,75,52,73,47,36,82,48,27,69,22,72,64,86,74,59,66,60,93,64,89,70,38,77,29,71,58,80,67,71,68,46,50,71,87,50,81,13,35,58,21,38,43,74,50,56,4,80,74,71,62,21,25,79,75,71,78,23,59,46,30,74,37,76,41,71,33,31,13,7,43,45,53,71,70,85,76,27,45,51,25,74,49,34,54,62,51,66,79,31,85,87,85,30,76,43,83,89,42,74,19,26,76,70,25,76,78,92,82,16,60,84,36,66,82,71,42,30,78,15,82,60,74,83,41,74,48,55,87,72,74,89,61,51,49,26,82,82,69,65,84,80,24,46,26,56,63,87,81,70,77,75,55,80,21,82,36,12,47,47,40,87,25,0,56,75,57,46,29,81,37,50,44,23,30,25,89,62,69,56,53,47,82,44,45,86,48,44,85,84,74,32,86,84,87,13,72,24,66,15,48,63,56,66,59,51,23,88,63,73,31,80,60,28,29,77,40,74,45,11,64,64,79,67,65,82,87,70,55,33,43,62,41,58,27,80,81,50,21,65,77,78,46,59,86,31,65,53,49
64,57,66,64,60,77,89,45,79,74,80,69,82,56,54,47,87,78,75,86,79,58,78,66,70,70,48,98,11,64,67,24,78,58,40,12,80,68,69,67,99,64,31,56,75,46,82,56,82,40,88,91,67,82,19,42,44,94,34,25,60,44,93,50,39,91,91,84,78,75,28,84,54,63,58,102,90,88,60,33,75,98,46,86,90,91,38,82,62,26,50,33,90,59,68,83,65,77,64,70,49,52,93,70,97,102,93,74,59,65,94,100,74,66,92,100,54,31,99,99,78,91,55,77,74,50,68,86,19,90,61,17,65,72,34,96,38,36,54,61,71,83,77,63,57,47,56,102,57,66,41,73,85,83,82,93,90,92,56,88,72,80,82,76,58,64,84,85,56,79,98,57,91,68,89,63,52,98,64,35,85,44,88,80,102,90,75,82,76,109,80,105,86,34,93,45,87,74,96,83,87,84,30,66,87,103,66,97,53,51,74,39,54,59,90,12,24,58,96,90,87,78,59,65,95,91,87,94,55,75,62,52,90,25,92,23,87,49,47,53,59,27,61,69,87,86,101,92,67,19,9,41,90,65,50,70,78,67,82,95,47,101,103,101,52,92,59,99,105,58,90,39,32,92,86,47,92,94,108,98,54,76,100,52,82,98,87,58,46,94,55,98,76,90,99,57,90,64,23,103,88,90,105,21,67,65,42,98,98,85,81,100,96,34,28,44,72,79,103,97,86,93,91,71,96,59,98,52,56,63,31,36,103,41,56,0,91,73,62,29,97,33,34,60,63,48,41,105,78,85,72,69,63,98,60,61,102,64,60,101,100,90,48,102,100,103,53,88,64,82,45,64,79,16,82,75,67,39,104,79,89,31,96,76,30,33,93,36,90,21,55,80,80,95,83,81,98,103,86,71,25,59,78,57,74,43,96,97,66,53,81,93,94,62,75,102,47,81,11,65
31,36,35,33,47,34,18,64,36,31,13,38,39,43,41,52,44,35,32,43,36,77,35,35,51,27,67,55,86,29,34,71,35,45,53,87,19,55,38,48,56,51,66,59,32,65,39,59,17,55,45,48,48,39,80,61,63,51,61,76,47,63,50,53,58,48,48,41,35,32,79,41,73,82,61,59,47,45,47,72,32,55,49,9,11,48,57,39,49,73,51,72,21,46,35,24,46,34,51,57,68,49,50,51,54,59,50,31,40,52,51,29,31,35,49,57,73,82,56,56,17,48,74,34,45,55,55,43,78,47,48,76,36,23,73,53,57,57,59,64,28,14,34,50,76,66,75,59,76,53,52,44,42,40,39,50,47,49,59,17,53,37,39,33,45,51,41,42,61,36,55,44,48,39,46,34,45,55,39,62,42,63,17,37,59,19,46,39,33,66,19,62,43,73,50,54,44,55,53,40,44,19,81,69,44,60,47,54,72,56,19,58,59,64,47,85,91,77,53,19,44,35,78,84,52,48,44,51,74,24,35,71,47,72,49,76,8,44,52,72,78,78,48,30,44,21,58,49,86,80,86,60,47,36,53,57,35,36,39,52,52,30,60,58,71,49,36,28,62,45,19,58,61,49,15,66,49,51,65,55,73,33,57,57,39,27,18,45,51,23,74,55,25,5,56,50,47,51,90,60,45,47,62,96,38,52,61,55,55,20,30,57,53,59,81,63,29,36,60,54,43,50,48,28,25,78,55,55,75,50,82,75,60,60,75,91,0,76,49,64,54,72,85,47,82,67,60,34,35,42,47,36,50,55,41,42,31,33,47,58,57,11,55,31,29,60,72,41,83,39,64,51,36,91,19,62,36,56,33,54,46,66,53,33,63,64,50,75,47,80,74,37,37,24,40,30,55,32,21,74,68,40,35,62,31,62,25,54,29,72,38,50,51,49,56,59,50,38,88,52
49,42,51,49,45,62,74,46,64,59,65,54,67,41,39,34,72,63,60,71,64,59,63,51,55,55,49,83,68,49,52,53,63,43,35,69,65,53,54,52,84,49,48,23,60,47,67,25,67,37,73,76,52,67,62,43,45,79,43,58,45,45,78,29,40,76,76,69,63,60,61,69,55,64,21,87,75,73,45,54,60,83,29,71,75,76,39,67,47,55,35,54,75,44,53,68,50,62,49,55,50,37,78,55,82,87,78,59,44,50,79,85,59,51,77,85,55,64,84,84,63,76,56,62,59,37,53,71,60,75,46,58,50,57,55,81,39,39,41,16,56,68,62,48,58,48,57,87,58,51,34,58,70,68,67,78,75,77,25,73,57,65,67,61,43,49,69,70,43,64,83,42,76,53,74,48,37,83,49,44,70,45,73,65,87,75,60,67,61,94,65,90,71,55,78,36,72,59,81,68,72,69,63,11,72,88,51,82,54,38,59,40,41,46,75,67,73,59,81,75,72,63,60,66,80,76,72,79,56,60,47,53,75,54,77,58,72,34,34,54,60,60,46,54,72,71,86,77,68,62,68,42,75,50,25,55,63,52,67,80,34,86,88,86,53,77,44,84,90,43,75,40,43,77,71,48,77,79,93,83,55,61,85,39,67,83,72,43,33,79,56,83,61,75,84,42,75,49,72,88,73,75,90,78,52,50,43,83,83,70,66,85,81,41,63,45,57,64,88,82,71,78,76,56,81,60,83,31,57,48,64,57,88,42,57,73,76,0,47,46,82,54,67,45,64,49,42,90,63,70,57,54,48,83,45,46,87,49,45,86,85,75,37,87,85,88,54,73,65,67,46,49,64,73,67,60,52,38,89,64,74,48,81,61,45,46,78,57,75,62,56,65,65,80,68,66,83,88,71,4,50,44,63,44,59,44,81,82,51,54,66,78,79,47,60,87,28,66,70,50
22,15,24,22,12,35,47,35,37,32,38,27,40,14,10,23,45,36,33,44,37,48,36,24,28,28,38,56,57,22,25,42,36,10,24,58,38,24,27,25,57,20,37,30,33,36,40,30,40,26,46,49,25,40,51,32,34,52,32,47,16,34,51,24,29,49,49,42,36,33,50,42,44,53,32,60,48,46,16,43,33,56,20,44,48,49,28,40,14,44,22,43,48,5,26,41,23,35,20,26,39,20,51,28,55,60,51,32,17,21,52,58,32,24,50,58,44,53,57,57,36,49,45,35,32,26,24,44,49,48,17,47,23,30,44,54,28,28,30,35,29,41,35,19,47,37,46,60,47,22,23,31,43,41,40,51,48,50,30,46,30,38,40,34,14,20,42,43,32,37,56,13,49,26,47,21,16,56,22,33,43,34,46,38,60,48,33,40,34,67,38,63,44,44,51,25,45,32,54,41,45,42,52,40,45,61,24,55,43,27,32,29,30,35,48,56,62,48,54,48,45,36,49,55,53,49,45,52,45,33,20,42,48,43,50,47,45,15,23,43,49,49,13,27,45,44,59,50,57,51,57,31,48,23,24,26,36,25,40,53,23,59,61,59,42,50,17,57,63,14,48,29,32,50,44,37,50,52,66,56,44,34,58,28,40,56,45,10,22,52,45,56,34,48,57,21,48,16,61,61,46,48,63,67,25,17,32,56,56,43,39,58,54,30,52,34,30,37,61,55,44,51,49,29,54,49,56,26,46,19,53,46,61,31,46,62,49,47,0,35,55,43,56,4,53,38,31,63,36,43,30,27,19,56,18,19,60,22,12,59,58,48,26,60,58,61,43,46,54,40,35,20,37,62,40,31,25,27,62,37,47,37,54,34,34,35,51,46,48,51,45,38,38,53,41,39,56,61,44,45,39,17,36,33,32,33,54,55,24,43,39,51,52,18,33,60,21,39,59,21
37,30,39,37,33,50,62,18,52,47,53,42,55,29,27,20,60,51,48,59,52,31,51,39,43,43,21,71,24,37,40,9,51,31,13,25,53,41,42,40,72,37,4,29,48,19,55,29,55,13,61,64,40,55,18,15,17,67,7,14,33,17,66,23,12,64,64,57,51,48,17,57,27,36,31,75,63,61,33,10,48,71,19,59,63,64,11,55,35,11,23,10,63,32,41,56,38,50,37,43,22,25,66,43,70,75,66,47,32,38,67,73,47,39,65,73,27,20,72,72,51,64,28,50,47,23,41,59,16,63,34,14,38,45,11,69,11,9,27,34,44,56,50,36,30,20,29,75,30,39,14,46,58,56,55,66,63,65,29,61,45,53,55,49,31,37,57,58,29,52,71,30,64,41,62,36,25,71,37,8,58,17,61,53,75,63,48,55,49,82,53,78,59,11,66,18,60,47,69,56,60,57,19,39,60,76,39,70,26,24,47,12,27,32,63,23,29,31,69,63,60,51,32,38,68,64,60,67,28,48,35,25,63,10,65,14,60,22,20,26,32,16,34,42,60,59,74,65,40,18,24,14,63,38,23,43,51,40,55,68,20,74,76,74,25,65,32,72,78,31,63,12,5,65,59,20,65,67,81,71,27,49,73,25,55,71,60,31,19,67,28,71,49,63,72,30,63,37,28,76,61,63,78,34,40,38,15,71,71,58,54,73,69,7,19,17,45,52,76,70,59,66,64,44,69,32,71,25,29,36,20,13,76,14,29,29,64,46,35,0,70,10,23,33,36,21,14,78,51,58,45,42,36,71,33,34,75,37,33,74,73,63,21,75,73,76,26,61,37,55,18,37,52,29,55,48,40,12,77,52,62,4,69,49,3,6,66,13,63,18,28,53,53,68,56,54,71,76,59,44,6,32,51,30,47,16,69,70,39,26,54,66,67,35,48,75,20,54,26,38
37,42,41,39,53,40,52,70,42,37,43,44,25,49,47,58,16,41,38,27,26,83,41,41,57,29,73,7,92,35,40,77,41,51,59,93,43,61,44,54,6,57,72,65,38,71,25,65,45,61,15,34,54,45,86,67,69,35,67,82,53,69,34,59,64,24,32,47,21,38,85,47,79,88,67,11,33,31,53,78,24,19,55,49,53,34,63,45,55,79,57,78,53,52,41,46,52,40,57,63,74,55,34,57,40,19,36,29,46,58,57,63,37,41,35,41,79,88,38,16,41,24,80,40,51,61,61,49,84,29,54,82,42,35,79,39,63,63,65,70,28,46,40,56,82,72,81,19,82,59,58,50,18,46,45,34,31,33,65,51,59,43,21,27,51,57,47,28,67,42,3,50,34,45,52,40,51,7,45,68,26,69,51,43,43,53,52,23,39,18,43,18,49,79,34,60,50,61,59,24,16,47,87,75,50,66,53,14,78,62,37,64,65,70,35,91,97,83,35,53,28,41,84,90,8,32,28,15,80,38,41,77,31,78,33,82,50,50,58,78,84,84,54,36,14,49,64,55,92,86,92,66,33,42,59,63,41,42,19,58,58,64,12,22,77,55,42,62,26,51,53,64,67,35,49,72,35,35,17,39,79,29,41,63,45,61,50,51,57,57,80,11,39,53,40,56,33,57,96,66,21,29,46,102,44,58,67,11,61,48,44,41,59,65,87,69,33,42,12,20,49,36,34,32,59,84,39,61,81,56,88,81,12,66,81,97,54,82,55,70,0,78,91,53,88,73,66,68,41,26,53,42,56,41,47,48,65,39,53,64,41,53,61,65,63,46,78,51,89,45,70,57,24,97,45,68,42,62,67,60,32,72,13,39,69,70,34,81,35,86,80,33,25,58,28,44,13,66,49,80,74,46,25,68,37,68,59,36,35,78,44,16,11,55,62,11,56,44,94,58
45,38,47,45,41,58,70,26,60,55,61,50,63,37,35,28,68,59,56,67,60,39,59,47,51,51,29,79,28,45,48,13,59,39,21,29,61,49,50,48,80,45,12,37,56,27,63,37,63,21,69,72,48,63,22,23,25,75,15,18,41,25,74,31,20,72,72,65,59,56,21,65,35,44,39,83,71,69,41,12,56,79,27,67,71,72,19,63,43,15,31,8,71,40,49,64,46,58,45,51,30,33,74,51,78,83,74,55,40,46,75,81,55,47,73,81,35,24,80,80,59,72,36,58,55,31,49,67,20,71,42,18,46,53,13,77,19,17,35,42,52,64,58,44,38,28,37,83,38,47,22,54,66,64,63,74,71,73,37,69,53,61,63,57,39,45,65,66,37,60,79,38,72,49,70,44,33,79,45,16,66,25,69,61,83,71,56,63,57,90,61,86,67,9,74,26,68,55,77,64,68,65,23,47,68,84,47,78,34,32,55,20,35,40,71,27,33,39,77,71,68,59,40,46,76,72,68,75,36,56,43,33,71,14,73,18,68,30,28,34,40,20,42,50,68,67,82,73,48,22,28,22,71,46,31,51,59,48,63,76,28,82,84,82,33,73,40,80,86,39,71,20,13,73,67,28,73,75,89,79,35,57,81,33,63,79,68,39,27,75,36,79,57,71,80,38,71,45,32,84,69,71,86,38,48,46,23,79,79,66,62,81,77,15,23,25,53,60,84,78,67,74,72,52,77,40,79,33,37,44,24,15,84,22,37,33,72,54,43,10,78,0,27,41,44,29,22,86,59,66,53,50,44,79,41,42,83,45,41,82,81,71,29,83,81,84,34,69,45,63,26,45,60,33,63,56,48,20,85,60,70,12,77,57,11,14,74,11,71,22,36,61,61,76,64,62,79,84,67,52,10,40,59,38,55,24,77,78,47,34,62,74,75,43,56,83,28,62,30,46
