20,21,21,20,30,28,40,45,32,27,27,24,14,25,30,32,9,31,28,15,14,32,31,21,34,17,24,19,61,28,23,49,28,29,36,62,33,34,24,31,20,31,44,34,28,46,14,34,21,38,10,23,30,34,57,30,15,22,43,53,21,15,32,20,24,10,30,37,30,28,0,36,29,35,36,22,22,19,28,51,13,18,26,37,64,20,12,35,31,50,14,33,40,31,24,35,29,27,30,21,25,33,21,34,28,21,20,17,24,31,37,48,46,21,23,37,28,6,26,18,22,23,29,33,31,34,34,39,56,18,22,30,24,37,52,37,22,40,39,39,16,22,27,30,24,17,30,21,19,32,31,30,17,34,35,32,19,31,34,38,36,31,10,16,37,31,36,17,41,16,18,35,23,25,35,27,38,19,24,44,14,26,39,31,41,41,25,12,28,14,28,25,38,34,20,37,39,38,39,13
20,23,23,22,32,18,34,47,6,17,17,26,32,19,8,34,35,7,16,35,28,30,19,23,36,21,22,45,63,30,23,51,30,31,38,64,35,32,26,33,46,29,46,28,10,48,32,28,23,40,36,41,32,22,59,12,33,42,45,55,21,33,34,38,22,40,32,25,28,18,36,0,27,33,30,48,40,37,26,53,25,44,20,31,66,38,26,7,33,52,40,27,34,33,24,29,31,29,28,47,23,35,41,36,46,47,46,25,26,33,39,42,40,23,41,39,26,40,48,44,44,49,27,35,33,28,32,27,58,40,22,8,26,31,54,31,44,42,33,33,22,40,17,28,24,35,28,47,19,30,33,32,43,22,23,34,39,33,28,32,38,21,32,26,39,29,4,35,35,34,44,3,41,27,37,11,32,45,26,46,34,24,33,21,43,35,43,32,18,44,30,51,26,28,40,39,27,40,41,33
13,16,16,15,25,19,31,40,23,18,18,19,25,16,21,27,28,22,19,28,21,15,22,16,29,14,13,38,56,23,16,44,23,24,31,57,28,23,19,26,39,20,39,25,19,41,25,25,16,33,29,34,25,25,52,21,26,35,38,48,14,26,27,31,9,33,25,28,19,19,29,27,0,18,27,41,33,30,17,46,18,37,17,28,59,31,19,26,26,45,33,24,31,26,17,26,24,22,19,40,6,28,34,29,39,40,39,18,19,26,32,39,37,16,34,32,11,33,41,37,37,42,18,28,26,25,23,30,51,33,15,21,19,28,47,28,37,35,30,30,15,33,18,19,17,28,13,40,12,21,26,25,36,25,26,27,32,26,25,29,31,22,25,19,32,20,27,28,32,27,37,26,34,20,30,18,29,38,19,39,27,15,30,22,36,32,36,25,19,37,23,44,29,25,33,32,30,33,34,26
19,22,22,21,31,25,37,46,29,24,24,25,31,22,27,33,34,28,25,34,27,5,28,22,35,20,19,44,62,29,22,50,29,30,37,63,34,29,25,32,45,26,45,31,25,47,31,31,22,39,35,40,31,31,58,27,32,41,44,54,20,32,33,37,15,39,31,34,25,25,35,33,18,0,33,47,39,36,23,52,24,43,23,34,65,37,25,32,32,51,39,30,37,32,23,32,30,28,25,46,14,34,40,35,45,46,45,24,25,32,38,45,43,22,40,38,11,39,47,43,43,48,24,34,32,31,29,36,57,39,21,27,25,34,53,34,43,41,36,36,21,39,24,25,23,34,7,46,18,27,32,31,42,31,32,33,38,32,31,35,37,28,31,25,38,26,33,34,38,33,43,32,40,26,36,24,35,44,25,45,33,21,36,28,42,38,42,31,25,43,29,50,35,31,39,38,36,39,40,32
20,23,23,22,32,22,34,47,26,21,21,26,32,13,24,34,35,25,22,35,28,30,25,23,36,21,22,45,63,30,23,51,30,31,38,64,35,32,26,33,46,29,46,8,22,48,32,10,23,40,36,41,32,28,59,24,33,42,45,55,21,33,34,38,22,40,32,31,28,22,36,30,27,33,0,48,40,37,26,53,25,44,12,31,66,38,26,29,33,52,40,27,34,33,24,29,31,29,28,47,23,35,41,36,46,47,46,25,26,33,39,42,40,23,41,39,26,40,48,44,44,49,27,35,33,28,32,33,58,40,22,24,26,31,54,29,44,42,33,9,22,40,21,28,24,35,28,47,19,30,33,32,43,28,29,34,39,33,10,32,38,25,32,26,39,29,30,35,35,34,44,29,41,27,37,21,32,45,26,46,34,24,33,25,43,35,43,32,22,44,30,51,32,28,40,39,33,40,41,33
32,33,33,32,42,40,52,57,44,39,39,36,26,37,42,44,17,43,40,27,26,44,43,33,46,29,36,9,73,40,35,61,40,41,48,74,45,46,36,43,12,43,56,46,40,58,26,46,33,50,16,35,42,46,69,42,27,34,55,65,33,27,44,32,36,26,42,49,42,40,22,48,41,47,48,0,34,31,40,63,25,20,38,49,76,32,24,47,43,62,18,45,52,43,36,47,41,39,42,3,37,45,33,46,40,19,18,29,36,43,49,60,58,33,35,49,40,26,38,16,34,21,41,45,43,46,46,51,68,30,34,42,36,49,64,49,34,52,51,51,28,34,39,42,36,29,42,19,31,44,43,42,15,46,47,44,31,43,46,50,48,43,22,28,49,43,48,29,53,28,10,47,35,37,47,39,50,9,36,56,26,38,51,43,53,53,37,24,40,30,40,21,50,46,32,49,51,50,51,25
24,25,25,24,34,32,44,49,36,31,31,28,14,29,34,36,21,35,32,21,18,36,35,25,38,21,28,31,65,32,27,53,32,33,40,66,37,38,28,35,32,35,48,38,32,50,10,38,25,42,22,3,34,38,61,34,17,28,47,57,25,17,36,6,28,26,34,41,34,32,22,40,33,39,40,34,0,9,32,55,17,30,30,41,68,12,16,39,35,54,26,37,44,35,28,39,33,31,34,33,29,37,27,38,20,33,32,21,28,35,41,52,50,25,15,41,32,26,34,30,30,35,33,37,35,38,38,43,60,26,26,34,28,41,56,41,30,44,43,43,20,14,31,34,28,19,34,33,23,36,35,34,29,38,39,36,25,35,38,42,40,35,18,20,41,35,40,9,45,8,30,39,15,29,39,31,42,31,28,48,20,30,43,35,45,45,17,18,32,30,32,37,42,38,26,41,43,42,43,19
21,22,22,21,31,29,41,46,33,28,28,25,11,26,31,33,18,32,29,18,15,33,32,22,35,18,25,28,62,29,24,50,29,30,37,63,34,35,25,32,29,32,45,35,29,47,7,35,22,39,19,10,31,35,58,31,14,25,44,54,22,14,33,7,25,23,31,38,31,29,19,37,30,36,37,31,9,0,29,52,14,27,27,38,65,9,13,36,32,51,23,34,41,32,25,36,30,28,31,30,26,34,24,35,17,30,29,18,25,32,38,49,47,22,12,38,29,23,31,27,27,32,30,34,32,35,35,40,57,23,23,31,25,38,53,38,27,41,40,40,17,11,28,31,25,16,31,30,20,33,32,31,26,35,36,33,22,32,35,39,37,32,15,17,38,32,37,6,42,5,27,36,12,26,36,28,39,28,25,45,17,27,40,32,42,42,14,15,29,27,29,34,39,35,23,38,40,39,40,16
12,15,15,14,24,18,30,39,22,17,17,18,24,15,20,26,27,21,18,27,20,20,21,15,28,13,10,37,55,22,15,43,22,23,30,56,27,14,18,25,38,11,38,24,18,40,24,24,15,32,28,33,24,24,51,20,25,34,37,47,13,25,26,30,12,32,24,27,10,18,28,26,17,23,26,40,32,29,0,45,17,36,16,27,58,30,18,25,25,44,32,23,30,25,16,25,23,21,4,39,13,27,33,28,38,39,38,17,18,25,31,38,36,15,33,31,16,32,40,36,36,41,15,27,25,24,14,29,50,32,14,20,18,27,46,27,36,34,29,29,14,32,17,4,16,27,18,39,11,12,25,24,35,24,25,26,31,25,24,28,30,21,24,18,31,11,26,27,31,26,36,25,33,19,29,17,28,37,18,38,26,12,29,21,35,31,35,24,18,36,22,43,28,24,32,31,29,32,33,25
37,32,38,37,33,45,57,20,49,44,44,41,47,42,47,23,50,48,45,50,43,49,48,38,43,36,41,60,24,25,40,12,31,32,17,25,26,51,41,40,61,48,11,51,45,21,47,51,38,17,51,56,39,51,20,47,48,57,12,16,38,48,41,53,41,55,39,54,47,45,51,53,46,52,53,63,55,52,45,0,40,59,43,54,27,53,41,52,34,13,55,50,57,34,41,52,38,30,47,62,42,28,56,43,61,62,61,40,33,40,40,65,63,38,56,46,45,55,63,59,59,64,46,28,46,51,51,56,19,55,39,47,29,54,7,54,59,13,56,56,37,55,44,47,41,50,47,62,36,49,26,45,58,51,52,41,54,40,51,55,45,48,47,41,16,48,53,50,58,49,59,52,56,40,38,44,55,60,37,13,49,43,56,48,50,58,58,47,45,59,43,66,55,51,55,22,56,47,42,48
9,10,10,9,19,17,29,34,21,16,16,13,9,14,19,21,12,20,17,12,5,21,20,10,23,6,13,22,50,17,12,38,17,18,25,51,22,23,13,20,23,20,33,23,17,35,9,23,10,27,13,18,19,23,46,19,10,19,32,42,10,10,21,15,13,17,19,26,19,17,13,25,18,24,25,25,17,14,17,40,0,21,15,26,53,15,3,24,20,39,17,22,29,20,13,24,18,16,19,24,14,22,18,23,23,24,23,6,13,20,26,37,35,10,18,26,17,17,25,21,21,26,18,22,20,23,23,28,45,17,11,19,13,26,41,26,21,29,28,28,5,17,16,19,13,12,19,24,8,21,20,19,20,23,24,21,16,20,23,27,25,20,9,5,26,20,25,12,30,11,21,24,18,14,24,16,27,22,13,33,11,15,28,20,30,30,20,9,17,21,17,28,27,23,17,26,28,27,28,10
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,13,39,36,23,22,40,39,29,42,25,32,17,69,36,31,57,36,37,44,70,41,42,32,39,18,39,52,42,36,54,22,42,29,46,12,31,38,42,65,38,23,30,51,61,29,23,40,28,32,22,38,45,38,36,18,44,37,43,44,20,30,27,36,59,21,0,34,45,72,28,20,43,39,58,14,41,48,39,32,43,37,35,38,19,33,41,29,42,36,19,18,25,32,39,45,56,54,29,31,45,36,22,34,16,30,21,37,41,39,42,42,47,64,26,30,38,32,45,60,45,30,48,47,47,24,30,35,38,32,25,38,19,27,40,39,38,15,42,43,40,27,39,42,46,44,39,18,24,45,39,44,25,49,24,16,43,31,33,43,35,46,17,32,52,22,34,47,39,49,49,33,20,36,26,36,23,46,42,28,45,47,46,47,21
10,13,13,12,22,12,24,37,16,11,11,16,22,3,14,24,25,15,12,25,18,20,15,13,26,11,12,35,53,20,13,41,20,21,28,54,25,22,16,23,36,19,36,10,12,38,22,10,13,30,26,31,22,18,49,14,23,32,35,45,11,23,24,28,12,30,22,21,18,12,26,20,17,23,12,38,30,27,16,43,15,34,0,21,56,28,16,19,23,42,30,17,24,23,14,19,21,19,18,37,13,25,31,26,36,37,36,15,16,23,29,32,30,13,31,29,16,30,38,34,34,39,17,25,23,18,22,23,48,30,12,14,16,21,44,19,34,32,23,15,12,30,11,18,14,25,18,37,9,20,23,22,33,18,19,24,29,23,10,22,28,15,22,16,29,19,20,25,25,24,34,19,31,17,27,11,22,35,16,36,24,14,23,15,33,25,33,22,12,34,20,41,22,18,30,29,23,30,31,23
21,24,24,23,33,23,13,48,27,22,22,27,33,20,25,35,36,26,23,36,29,31,26,24,37,22,23,46,64,31,24,52,31,32,39,65,36,33,27,34,47,30,47,29,23,49,33,29,24,41,37,42,33,29,60,25,34,43,46,56,22,34,35,39,23,41,33,32,29,23,37,31,28,34,31,49,41,38,27,54,26,45,21,0,67,39,27,30,34,53,41,12,15,34,25,18,32,30,29,48,24,36,42,37,47,48,47,26,27,34,40,21,19,24,42,40,27,41,49,45,45,50,28,36,34,17,33,34,59,41,23,25,27,10,55,32,45,43,22,34,23,41,22,29,25,36,29,48,20,31,34,33,44,29,30,35,40,34,29,11,39,26,33,27,40,30,31,36,24,35,45,30,42,28,38,22,11,46,27,47,35,25,12,26,44,14,44,33,23,45,31,52,33,13,41,40,34,41,42,34
50,45,51,50,46,58,70,33,62,57,57,54,60,55,60,36,63,61,58,63,56,62,61,51,56,49,54,73,5,38,53,19,44,45,30,6,39,64,54,53,74,61,24,64,58,34,60,64,51,30,64,69,52,64,13,60,61,70,25,19,51,61,54,66,54,68,52,67,60,58,64,66,59,65,66,76,68,65,58,27,53,72,56,67,0,66,54,65,47,20,68,63,70,47,54,65,51,43,60,75,55,41,69,56,74,75,74,53,46,53,53,78,76,51,69,59,58,68,76,72,72,77,59,41,59,64,64,69,14,68,52,60,42,67,28,67,72,26,69,69,50,68,57,60,54,63,60,75,49,62,39,58,71,64,65,54,67,53,64,68,58,61,60,54,29,61,66,63,71,62,72,65,69,53,51,57,68,73,50,26,62,56,69,61,63,71,71,60,58,72,56,79,68,64,68,35,69,60,55,61
22,23,23,22,32,30,42,47,34,29,29,26,12,27,32,34,19,33,30,19,16,34,33,23,36,19,26,29,63,30,25,51,30,31,38,64,35,36,26,33,30,33,46,36,30,48,8,36,23,40,20,13,32,36,59,32,15,26,45,55,23,15,34,10,26,24,32,39,32,30,20,38,31,37,38,32,12,9,30,53,15,28,28,39,66,0,14,37,33,52,24,35,42,33,26,37,31,29,32,31,27,35,25,36,12,31,30,19,26,33,39,50,48,23,9,39,30,24,32,28,28,33,31,35,33,36,36,41,58,24,24,32,26,39,54,39,28,42,41,41,18,8,29,32,26,17,32,31,21,34,33,32,27,36,37,34,23,33,36,40,38,33,16,18,39,33,38,7,43,6,28,37,7,27,37,29,40,29,26,46,18,28,41,33,43,43,9,16,30,28,30,35,40,36,24,39,41,40,41,17
10,11,11,10,20,18,30,35,22,17,17,14,8,15,20,22,11,21,18,11,4,22,21,11,24,7,14,21,51,18,13,39,18,19,26,52,23,24,14,21,22,21,34,24,18,36,8,24,11,28,12,17,20,24,47,20,9,18,33,43,11,9,22,14,14,16,20,27,20,18,12,26,19,25,26,24,16,13,18,41,3,20,16,27,54,14,0,25,21,40,16,23,30,21,14,25,19,17,20,23,15,23,17,24,22,23,22,7,14,21,27,38,36,11,17,27,18,16,24,20,20,25,19,23,21,24,24,29,46,16,12,20,14,27,42,27,20,30,29,29,6,16,17,20,14,11,20,23,9,22,21,20,19,24,25,22,15,21,24,28,26,21,8,6,27,21,26,11,31,10,20,25,17,15,25,17,28,21,14,34,10,16,29,21,31,31,19,8,18,20,18,27,28,24,16,27,29,28,29,9
19,22,22,21,31,17,33,46,5,16,16,25,31,18,7,33,34,6,15,34,27,29,18,22,35,20,21,44,62,29,22,50,29,30,37,63,34,31,25,32,45,28,45,27,9,47,31,27,22,39,35,40,31,21,58,11,32,41,44,54,20,32,33,37,21,39,31,24,27,17,35,7,26,32,29,47,39,36,25,52,24,43,19,30,65,37,25,0,32,51,39,26,33,32,23,28,30,28,27,46,22,34,40,35,45,46,45,24,25,32,38,41,39,22,40,38,25,39,47,43,43,48,26,34,32,27,31,26,57,39,21,7,25,30,53,30,43,41,32,32,21,39,16,27,23,34,27,46,18,29,32,31,42,21,22,33,38,32,27,31,37,20,31,25,38,28,7,34,34,33,43,6,40,26,36,10,31,44,25,45,33,23,32,20,42,34,42,31,17,43,29,50,25,27,39,38,26,39,40,32
17,12,18,17,3,25,37,28,29,24,24,21,27,22,27,15,30,28,25,30,23,29,28,18,23,16,21,40,44,11,20,32,9,4,19,45,16,31,21,20,41,28,27,31,25,29,27,31,18,21,31,36,19,31,40,27,28,37,26,36,18,28,21,33,21,35,19,34,27,25,31,33,26,32,33,43,35,32,25,34,20,39,23,34,47,33,21,32,0,33,35,30,37,8,21,32,18,8,27,42,22,16,36,23,41,42,41,20,13,20,10,45,43,18,36,26,25,35,43,39,39,44,26,16,26,31,31,36,39,35,19,27,9,34,35,34,39,23,36,36,17,35,24,27,21,30,27,42,16,29,14,25,38,31,32,21,34,20,31,35,25,28,27,21,20,28,33,30,38,29,39,32,36,20,8,24,35,40,17,27,29,23,36,28,30,38,38,27,25,39,23,46,35,31,35,20,36,27,12,28
36,31,37,36,32,44,56,19,48,43,43,40,46,41,46,22,49,47,44,49,42,48,47,37,42,35,40,59,17,24,39,3,30,31,16,18,25,50,40,39,60,47,10,50,44,20,46,50,37,16,50,55,38,50,13,46,47,56,11,9,37,47,40,52,40,54,38,53,46,44,50,52,45,51,52,62,54,51,44,13,39,58,42,53,20,52,40,51,33,0,54,49,56,33,40,51,37,29,46,61,41,27,55,42,60,61,60,39,32,39,39,64,62,37,55,45,44,54,62,58,58,63,45,27,45,50,50,55,12,54,38,46,28,53,14,53,58,12,55,55,36,54,43,46,40,49,46,61,35,48,25,44,57,50,51,40,53,39,50,54,44,47,46,40,15,47,52,49,57,48,58,51,55,39,37,43,54,59,36,12,48,42,55,47,49,57,57,46,44,58,42,65,54,50,54,21,55,46,41,47
24,25,25,24,34,32,44,49,36,31,31,28,18,29,34,36,9,35,32,19,18,36,35,25,38,21,28,15,65,32,27,53,32,33,40,66,37,38,28,35,16,35,48,38,32,50,18,38,25,42,8,27,34,38,61,34,19,26,47,57,25,19,36,24,28,18,34,41,34,32,14,40,33,39,40,18,26,23,32,55,17,14,30,41,68,24,16,39,35,54,0,37,44,35,28,39,33,31,34,17,29,37,25,38,32,17,16,21,28,35,41,52,50,25,27,41,32,18,30,14,26,19,33,37,35,38,38,43,60,22,26,34,28,41,56,41,26,44,43,43,20,26,31,34,28,21,34,17,23,36,35,34,13,38,39,36,23,35,38,42,40,35,14,20,41,35,40,21,45,20,14,39,27,29,39,31,42,15,28,48,18,30,43,35,45,45,29,16,32,22,32,21,42,38,24,41,43,42,43,17
17,20,20,19,29,19,15,44,23,18,18,23,29,16,21,31,32,22,19,32,25,27,22,20,33,18,19,42,60,27,20,48,27,28,35,61,32,29,23,30,43,26,43,25,19,45,29,25,20,37,33,38,29,25,56,21,30,39,42,52,18,30,31,35,19,37,29,28,25,19,33,27,24,30,27,45,37,34,23,50,22,41,17,12,63,35,23,26,30,49,37,0,15,30,21,14,28,26,25,44,20,32,38,33,43,44,43,22,23,30,36,23,21,20,38,36,23,37,45,41,41,46,24,32,30,13,29,30,55,37,19,21,23,12,51,28,41,39,18,30,19,37,18,25,21,32,25,44,16,27,30,29,40,25,26,31,36,30,25,13,35,22,29,23,36,26,27,32,20,31,41,26,38,24,34,18,13,42,23,43,31,21,14,22,40,16,40,29,19,41,27,48,29,5,37,36,30,37,38,30
24,27,27,26,36,26,18,51,30,25,25,30,36,23,28,38,39,29,26,39,32,34,29,27,40,25,26,49,67,34,27,55,34,35,42,68,39,36,30,37,50,33,50,32,26,52,36,32,27,44,40,45,36,32,63,28,37,46,49,59,25,37,38,42,26,44,36,35,32,26,40,34,31,37,34,52,44,41,30,57,29,48,24,15,70,42,30,33,37,56,44,15,0,37,28,21,35,33,32,51,27,39,45,40,50,51,50,29,30,37,43,26,24,27,45,43,30,44,52,48,48,53,31,39,37,20,36,37,62,44,26,28,30,15,58,35,48,46,25,37,26,44,25,32,28,39,32,51,23,34,37,36,47,32,33,38,43,37,32,16,42,29,36,30,43,33,34,39,27,38,48,33,45,31,41,25,16,49,30,50,38,28,17,29,47,19,47,36,26,48,34,55,36,16,44,43,37,44,45,37
17,12,18,17,7,25,37,28,29,24,24,21,27,22,27,15,30,28,25,30,23,29,28,18,23,16,21,40,44,11,20,32,9,6,19,45,16,31,21,20,41,28,27,31,25,29,27,31,18,21,31,36,19,31,40,27,28,37,26,36,18,28,21,33,21,35,19,34,27,25,31,33,26,32,33,43,35,32,25,34,20,39,23,34,47,33,21,32,8,33,35,30,37,0,21,32,18,8,27,42,22,16,36,23,41,42,41,20,13,20,14,45,43,18,36,26,25,35,43,39,39,44,26,16,26,31,31,36,39,35,19,27,9,34,35,34,39,23,36,36,17,35,24,27,21,30,27,42,16,29,14,25,38,31,32,21,34,20,31,35,25,28,27,21,20,28,33,30,38,29,39,32,36,20,12,24,35,40,17,27,29,23,36,28,30,38,38,27,25,39,23,46,35,31,35,20,36,27,16,28
6,11,11,10,20,16,28,35,20,15,15,14,20,13,18,22,23,19,16,23,16,20,19,11,24,9,12,33,51,18,3,39,18,19,26,52,23,22,14,21,34,19,34,22,16,36,20,22,11,28,24,29,20,22,47,18,21,30,33,43,7,21,22,26,12,28,20,25,18,16,24,24,17,23,24,36,28,25,16,41,13,32,14,25,54,26,14,23,21,40,28,21,28,21,0,23,19,17,18,35,13,23,29,24,34,35,34,13,14,21,27,36,34,11,29,27,16,28,36,32,32,37,17,23,21,22,22,27,46,28,6,18,14,25,42,25,32,30,27,27,10,28,15,18,10,23,18,35,7,20,21,20,31,22,23,22,27,21,22,26,26,19,20,14,27,19,24,23,29,22,32,23,29,15,25,15,26,33,14,34,22,14,27,19,31,29,31,20,16,32,18,39,26,22,28,27,27,28,29,21
19,22,22,21,31,21,21,46,25,20,20,25,31,18,23,33,34,24,21,34,27,29,24,22,35,20,21,44,62,29,22,50,29,30,37,63,34,31,25,32,45,28,45,27,21,47,31,27,22,39,35,40,31,27,58,23,32,41,44,54,20,32,33,37,21,39,31,30,27,21,35,29,26,32,29,47,39,36,25,52,24,43,19,18,65,37,25,28,32,51,39,14,21,32,23,0,30,28,27,46,22,34,40,35,45,46,45,24,25,32,38,29,27,22,40,38,25,39,47,43,43,48,26,34,32,11,31,32,57,39,21,23,25,18,53,30,43,41,16,32,21,39,20,27,23,34,27,46,18,29,32,31,42,27,28,33,38,32,27,19,37,24,31,25,38,28,29,34,18,33,43,28,40,26,36,20,19,44,25,45,33,23,20,24,42,22,42,31,21,43,29,50,31,15,39,38,32,39,40,32
15,10,16,15,17,23,35,32,27,22,22,19,25,20,25,19,28,26,23,28,21,27,26,16,7,14,19,38,48,15,18,36,15,16,23,49,20,29,19,8,39,26,31,29,23,33,25,29,16,25,29,34,7,29,44,25,26,35,30,40,16,26,11,31,19,33,9,32,25,23,29,31,24,30,31,41,33,30,23,38,18,37,21,32,51,31,19,30,18,37,33,28,35,18,19,30,0,14,25,40,20,20,34,7,39,40,39,18,7,10,24,43,41,16,34,16,23,33,41,37,37,42,24,20,24,29,29,34,43,33,17,25,11,32,39,32,37,27,34,34,15,33,22,25,19,28,25,40,14,27,18,23,36,29,30,11,32,10,29,33,9,26,25,19,24,26,31,28,36,27,37,30,34,18,22,22,33,38,15,31,27,21,34,26,20,36,36,25,23,37,21,44,33,29,33,24,34,11,26,26
13,8,14,13,7,21,33,24,25,20,20,17,23,18,23,11,26,24,21,26,19,25,24,14,19,12,17,36,40,7,16,28,3,6,15,41,12,27,17,16,37,24,23,27,21,25,23,27,14,17,27,32,15,27,36,23,24,33,22,32,14,24,17,29,17,31,15,30,23,21,27,29,22,28,29,39,31,28,21,30,16,35,19,30,43,29,17,28,8,29,31,26,33,8,17,28,14,0,23,38,18,12,32,19,37,38,37,16,9,16,14,41,39,14,32,22,21,31,39,35,35,40,22,12,22,27,27,32,35,31,15,23,5,30,31,30,35,19,32,32,13,31,20,23,17,26,23,38,12,25,10,21,34,27,28,17,30,16,27,31,21,24,23,17,16,24,29,26,34,25,35,28,32,16,12,20,31,36,13,23,25,19,32,24,26,34,34,23,21,35,19,42,31,27,31,16,32,23,16,24
14,17,17,16,26,20,32,41,24,19,19,20,26,17,22,28,29,23,20,29,22,22,23,17,30,15,12,39,57,24,17,45,24,25,32,58,29,16,20,27,40,13,40,26,20,42,26,26,17,34,30,35,26,26,53,22,27,36,39,49,15,27,28,32,14,34,26,29,12,20,30,28,19,25,28,42,34,31,4,47,19,38,18,29,60,32,20,27,27,46,34,25,32,27,18,27,25,23,0,41,15,29,35,30,40,41,40,19,20,27,33,40,38,17,35,33,18,34,42,38,38,43,17,29,27,26,16,31,52,34,16,22,20,29,48,29,38,36,31,31,16,34,19,2,18,29,20,41,13,14,27,26,37,26,27,28,33,27,26,30,32,23,26,20,33,13,28,29,33,28,38,27,35,21,31,19,30,39,20,40,28,14,31,23,37,33,37,26,20,38,24,45,30,26,34,33,31,34,35,27
31,32,32,31,41,39,51,56,43,38,38,35,25,36,41,43,16,42,39,26,25,43,42,32,45,28,35,8,72,39,34,60,39,40,47,73,44,45,35,42,11,42,55,45,39,57,25,45,32,49,15,34,41,45,68,41,26,33,54,64,32,26,43,31,35,25,41,48,41,39,21,47,40,46,47,3,33,30,39,62,24,19,37,48,75,31,23,46,42,61,17,44,51,42,35,46,40,38,41,0,36,44,32,45,39,18,17,28,35,42,48,59,57,32,34,48,39,25,37,15,33,20,40,44,42,45,45,50,67,29,33,41,35,48,63,48,33,51,50,50,27,33,38,41,35,28,41,18,30,43,42,41,14,45,46,43,30,42,45,49,47,42,21,27,48,42,47,28,52,27,9,46,34,36,46,38,49,8,35,55,25,37,50,42,52,52,36,23,39,29,39,20,49,45,31,48,50,49,50,24
9,12,12,11,21,15,27,36,19,14,14,15,21,12,17,23,24,18,15,24,17,11,18,12,25,10,9,34,52,19,12,40,19,20,27,53,24,19,15,22,35,16,35,21,15,37,21,21,12,29,25,30,21,21,48,17,22,31,34,44,10,22,23,27,5,29,21,24,15,15,25,23,6,14,23,37,29,26,13,42,14,33,13,24,55,27,15,22,22,41,29,20,27,22,13,22,20,18,15,36,0,24,30,25,35,36,35,14,15,22,28,35,33,12,30,28,7,29,37,33,33,38,14,24,22,21,19,26,47,29,11,17,15,24,43,24,33,31,26,26,11,29,14,15,13,24,9,36,8,17,22,21,32,21,22,23,28,22,21,25,27,18,21,15,28,16,23,24,28,23,33,22,30,16,26,14,25,34,15,35,23,11,26,18,32,28,32,21,15,33,19,40,25,21,29,28,26,29,30,22
19,14,20,19,15,27,39,22,31,26,26,23,29,24,29,9,32,30,27,32,25,31,30,20,25,18,23,42,38,7,22,26,13,14,13,39,10,33,23,22,43,30,21,33,27,23,29,33,20,15,33,38,21,33,34,29,30,39,20,30,20,30,23,35,23,37,21,36,29,27,33,35,28,34,35,45,37,34,27,28,22,41,25,36,41,35,23,34,16,27,37,32,39,16,23,34,20,12,29,44,24,0,38,25,43,44,43,22,15,22,22,47,45,20,38,28,27,37,45,41,41,46,28,4,28,33,33,38,33,37,21,29,11,36,29,36,41,17,38,38,19,37,26,29,23,32,29,44,18,31,4,27,40,33,34,23,36,22,33,37,27,30,29,23,14,30,35,32,40,31,41,34,38,22,20,26,37,42,19,21,31,25,38,30,32,40,40,29,27,41,25,48,37,33,37,14,38,29,24,30
25,26,26,25,35,33,45,50,37,32,32,29,19,30,35,37,20,36,33,8,19,37,36,26,39,22,29,30,66,33,28,54,33,34,41,67,38,39,29,36,31,36,49,39,33,51,19,39,26,43,21,28,35,39,62,35,20,3,48,58,26,20,37,25,29,25,35,42,35,33,21,41,34,40,41,33,27,24,33,56,18,29,31,42,69,25,17,40,36,55,25,38,45,36,29,40,34,32,35,32,30,38,0,39,33,32,31,22,29,36,42,53,51,26,28,42,33,25,33,29,29,34,34,38,36,39,39,44,61,25,27,35,29,42,57,42,29,45,44,44,21,27,32,35,29,22,35,32,24,37,36,35,28,39,40,37,22,36,39,43,41,36,17,21,42,36,41,22,46,21,29,40,28,30,40,32,43,30,29,49,9,31,44,36,46,46,30,11,33,29,33,36,43,39,3,42,44,43,44,10
20,15,21,20,22,28,40,37,32,27,27,24,30,25,30,24,33,31,28,33,26,32,31,21,4,19,24,43,53,20,23,41,20,21,28,54,25,34,24,13,44,31,36,34,28,38,30,34,21,30,34,39,12,34,49,30,31,40,35,45,21,31,16,36,24,38,14,37,30,28,34,36,29,35,36,46,38,35,28,43,23,42,26,37,56,36,24,35,23,42,38,33,40,23,24,35,7,19,30,45,25,25,39,0,44,45,44,23,12,15,29,48,46,21,39,21,28,38,46,42,42,47,29,25,29,34,34,39,48,38,22,30,16,37,44,37,42,32,39,39,20,38,27,30,24,33,30,45,19,32,23,28,41,34,35,16,37,15,34,38,4,31,30,24,29,31,36,33,41,32,42,35,39,23,27,27,38,43,20,36,32,26,39,31,25,41,41,30,28,42,26,49,38,34,38,29,39,6,31,31
30,31,31,30,40,38,50,55,42,37,37,34,20,35,40,42,27,41,38,27,24,42,41,31,44,27,34,37,71,38,33,59,38,39,46,72,43,44,34,41,38,41,54,44,38,56,16,44,31,48,28,21,40,44,67,40,23,34,53,63,31,23,42,18,34,32,40,47,40,38,28,46,39,45,46,40,20,17,38,61,23,36,36,47,74,12,22,45,41,60,32,43,50,41,34,45,39,37,40,39,35,43,33,44,0,39,38,27,34,41,47,58,56,31,17,47,38,32,40,36,36,41,39,43,41,44,44,49,66,32,32,40,34,47,62,47,36,50,49,49,26,16,37,40,34,25,40,39,29,42,41,40,35,44,45,42,31,41,44,48,46,41,24,26,47,41,46,15,51,14,36,45,13,35,45,37,48,37,34,54,26,36,49,41,51,51,7,24,38,36,38,43,48,44,32,47,49,48,49,25
