43,20,41,27,29,41,29,31,18,4,16,40,2,31,13,39,30,24,39,26,32,18,18,35,22,25,26,44,27,28,43,21,26,25,43,40,40,25,24,13,28,42,28,24,28,30,36,25,18,24,32,28,14,44,42,41,14,29,20,29,36,40,23,36,27,33,35,37,26,26,40,4,44,27,43,37,28,43,4,14,24,25,36,30,24,41,37,30,27,23,44,33,25,27,39,22,24,26,27,25,24,46,21,22,4,32,26,44,26,42,14,28,41,38,23,26,31,48,26,44,30,38,21,36,22,45,17,23,27,42,21,30,45,29,10,26,26,35,26,24,21,23,21,33,32,14,28,23,43,23,25,29,26,19,13,40,22,26,28,25,45,45,24,26,41,33,46,33,36,22,45,39,28,26,40,41,25,45,21,29,42,38,24,19,35,14,43,42,21,23,14,23,41,25,41,39,28,21,45,45,31,14,40,27,22,45,36,46,27,35,26,27,42,14,29,42,20,25,29,27,21,46,6,44,34,39,31,23,23,25,45,42,22,26,36,34,31,40,26,38,44,48,14,25,45,40,23,26,40,28,38,31,20,43,29,45,19,25,45,24,41,45,23,5,43,28,25,43,26,42,22,27,23,45,23,41,14,25,14,38,19,45,31,25,20,42,44,30,23,27,27,37,41,28,23,36,39,44,38,22,18,30,46,39,42,30,21,34,32,38,38,26,12,43,24,34,24,13,27,23,23,37,10,42,24,24,24,47,34,41,41,18,44,19,23,27,7,45,39,32,46,13,25,40,46,21,30,22,20,41,27,25,25,27,22,28,42,15,30,46,44,28,24,23,24,21,23,24,23,38,0,25,8,16,36,28,29,22,43,13,32,46,41,25,26,35,41,43,45,29,46,26,47,27,42,20,35,26,42,38,19,18,29,44,22,45,41,29,27,36,42,22,40,24,44,42,24,41,22,4,10,41,31,22,27,15,28,14,40,47
20,15,18,22,24,18,24,26,11,23,13,17,25,26,16,16,25,7,16,3,9,9,11,12,17,16,3,21,22,23,20,16,21,20,20,17,17,20,19,16,23,19,23,19,5,25,31,20,11,19,9,23,17,21,19,18,17,24,15,24,31,17,14,13,4,28,30,14,21,21,17,23,21,22,20,14,23,20,23,19,19,20,31,25,19,18,32,25,22,14,21,10,20,22,16,17,19,21,22,20,19,23,12,17,25,27,21,21,21,19,19,5,18,15,18,21,26,25,21,21,25,15,16,13,17,22,10,18,22,19,8,25,22,24,19,21,21,12,3,19,8,18,8,28,27,19,23,18,20,18,20,24,21,12,16,17,17,21,23,4,22,22,19,21,18,28,23,10,13,17,22,16,23,21,17,18,4,22,8,24,19,33,3,8,30,17,20,19,16,18,15,18,18,20,18,16,5,16,22,22,26,19,17,4,17,22,13,23,22,12,21,4,19,17,24,19,11,20,6,22,6,23,21,21,11,16,26,18,18,16,22,19,17,21,13,29,26,17,21,15,21,25,15,20,22,17,10,21,17,23,15,8,15,20,24,22,12,20,22,19,18,22,4,22,20,23,20,20,21,19,13,22,10,22,18,18,15,4,17,15,14,22,26,20,11,19,21,25,6,22,22,14,18,23,18,31,16,21,33,17,11,25,23,16,19,25,16,29,9,15,15,21,17,20,19,29,19,18,4,4,18,14,19,19,19,19,19,24,29,18,18,11,21,14,18,22,20,22,16,9,23,18,20,17,23,16,25,17,15,18,22,20,20,22,9,23,19,20,25,23,21,23,15,10,19,16,10,19,18,15,25,0,19,13,13,5,24,17,20,16,27,23,18,20,21,30,18,20,22,24,23,21,24,22,19,11,30,21,19,33,14,13,24,21,13,22,18,24,22,31,19,17,17,19,21,19,7,18,17,25,17,18,8,17,22,20,23,13,17,24
37,14,35,21,23,35,23,25,12,6,10,34,8,25,7,33,24,18,33,20,26,12,12,29,16,19,20,38,21,22,37,15,20,19,37,34,34,19,18,7,22,36,22,18,22,24,30,19,12,18,26,22,8,38,36,35,8,23,14,23,30,34,17,30,21,27,29,31,20,20,34,6,38,21,37,31,22,37,6,8,18,19,30,24,18,35,31,24,21,17,38,27,19,21,33,16,18,20,21,19,18,40,15,16,8,26,20,38,20,36,8,22,35,32,17,20,25,42,20,38,24,32,15,30,16,39,11,17,21,36,15,24,39,23,4,20,20,29,20,18,15,17,15,27,26,8,22,17,37,17,19,23,20,13,7,34,16,20,22,19,39,39,18,20,35,27,40,27,30,16,39,33,22,20,34,35,19,39,15,23,36,32,18,13,29,8,37,36,15,17,8,17,35,19,35,33,22,15,39,39,25,8,34,21,16,39,30,40,21,29,20,21,36,8,23,36,14,19,23,21,15,40,4,38,28,33,25,17,17,19,39,36,16,20,30,28,25,34,20,32,38,42,8,19,39,34,17,20,34,22,32,25,14,37,23,39,13,19,39,18,35,39,17,5,37,22,19,37,20,36,16,21,17,39,17,35,8,19,8,32,13,39,25,19,14,36,38,24,17,21,21,31,35,22,17,30,33,38,32,16,12,24,40,33,36,24,15,28,26,32,32,20,6,37,18,28,18,7,21,17,17,31,4,36,18,18,18,41,28,35,35,12,38,13,17,21,3,39,33,26,40,7,19,34,40,15,24,16,14,35,21,19,19,21,16,22,36,9,24,40,38,22,18,17,18,15,17,18,17,32,8,19,0,10,30,22,23,16,37,7,26,40,35,19,20,29,35,37,39,23,40,20,41,21,36,14,29,20,36,32,13,12,23,38,16,39,35,23,21,30,36,16,34,18,38,36,18,35,16,8,4,35,25,16,21,9,22,8,34,41
31,8,29,15,17,29,17,19,6,14,2,28,16,19,7,27,18,12,27,14,20,6,6,23,10,13,14,32,15,16,31,9,14,13,31,28,28,13,12,7,16,30,16,12,16,18,24,13,6,12,20,16,8,32,30,29,8,17,8,17,24,28,11,24,15,21,23,25,14,14,28,14,32,15,31,25,16,31,14,10,12,13,24,18,12,29,25,18,15,11,32,21,13,15,27,10,12,14,15,13,12,34,9,10,16,20,14,32,14,30,10,16,29,26,11,14,19,36,14,32,18,26,9,24,10,33,5,11,15,30,9,18,33,17,10,14,14,23,14,12,9,11,9,21,20,10,16,11,31,11,13,17,14,7,7,28,10,14,16,13,33,33,12,14,29,21,34,21,24,10,33,27,16,14,28,29,13,33,9,17,30,26,12,7,23,8,31,30,9,11,6,11,29,13,29,27,16,9,33,33,19,10,28,15,10,33,24,34,15,23,14,15,30,8,17,30,8,13,17,15,9,34,12,32,22,27,19,11,11,13,33,30,10,14,24,22,19,28,14,26,32,36,6,13,33,28,11,14,28,16,26,19,8,31,17,33,7,13,33,12,29,33,11,13,31,16,13,31,14,30,10,15,11,33,11,29,6,13,8,26,7,33,19,13,8,30,32,18,11,15,15,25,29,16,11,24,27,32,26,10,6,18,34,27,30,18,9,22,20,26,26,14,8,31,12,22,12,9,15,11,11,25,10,30,12,12,12,35,22,29,29,6,32,7,11,15,11,33,27,20,34,9,13,28,34,9,18,10,8,29,15,13,13,15,10,16,30,11,18,34,32,16,12,11,12,9,11,12,11,26,16,13,10,0,24,16,17,10,31,7,20,34,29,13,14,23,29,31,33,17,34,14,35,15,30,8,23,14,30,26,7,6,17,32,10,33,29,17,15,24,30,10,28,12,32,30,12,29,10,16,8,29,19,10,15,11,16,4,28,35
11,26,9,33,35,9,35,37,22,34,24,8,36,37,27,13,36,18,7,12,6,20,22,9,28,27,12,12,33,34,17,27,32,31,11,14,8,31,30,27,34,10,34,30,14,36,42,31,22,30,8,34,28,12,10,9,28,35,26,35,42,8,25,10,13,39,41,11,32,32,8,34,12,33,11,5,34,17,34,30,30,31,42,36,30,9,43,36,33,25,12,5,31,33,7,28,30,32,33,31,30,14,23,28,36,38,32,12,32,10,30,10,9,6,29,32,37,16,32,12,36,12,27,10,28,19,21,29,33,10,19,36,19,35,30,32,32,5,12,30,19,29,19,39,38,30,34,29,11,29,31,35,32,23,27,14,28,32,34,15,13,13,30,32,9,39,14,7,2,28,13,7,34,32,14,9,15,13,19,35,16,44,14,19,41,28,11,10,27,29,26,29,15,31,15,7,10,27,13,13,37,30,8,13,28,19,2,14,33,5,32,11,10,28,35,10,22,31,9,33,17,14,32,12,8,7,37,29,29,27,19,10,28,32,10,40,37,14,32,12,12,16,26,31,13,8,21,32,8,34,6,9,26,17,35,13,23,31,13,30,9,19,15,33,11,34,31,11,32,10,24,33,21,13,29,9,26,15,28,6,25,13,37,31,22,10,12,36,17,33,33,11,9,34,29,42,13,12,44,28,22,36,14,7,16,36,27,40,6,6,6,32,28,11,30,40,30,29,13,15,29,5,30,10,30,30,30,15,40,9,9,22,12,25,29,33,31,13,7,8,20,29,31,8,14,27,36,28,26,9,33,31,31,33,20,34,10,31,36,14,18,34,26,21,30,27,21,30,29,6,36,13,30,24,0,14,35,28,11,27,38,20,9,31,32,41,9,11,13,35,14,32,15,33,10,22,41,32,16,44,25,24,35,12,24,13,15,35,33,42,10,28,8,30,18,10,18,15,28,36,28,9,9,28,33,31,34,24,8,15
21,18,19,25,27,19,27,29,14,26,16,18,28,29,19,17,28,10,17,4,10,12,14,13,20,19,4,22,25,26,21,19,24,23,21,18,18,23,22,19,26,20,26,22,2,28,34,23,14,22,10,26,20,22,20,19,20,27,18,27,34,18,17,14,5,31,33,15,24,24,18,26,22,25,21,15,26,21,26,22,22,23,34,28,22,19,35,28,25,17,22,11,23,25,17,20,22,24,25,23,22,24,15,20,28,30,24,22,24,20,22,6,19,16,21,24,29,26,24,22,28,16,19,14,20,23,13,21,25,20,11,28,23,27,22,24,24,13,4,22,11,21,11,31,30,22,26,21,21,21,23,27,24,15,19,18,20,24,26,7,23,23,22,24,19,31,24,11,14,20,23,17,26,24,18,19,7,23,11,27,20,36,6,11,33,20,21,20,19,21,18,21,19,23,19,17,6,19,23,23,29,22,18,3,20,23,14,24,25,13,24,5,20,20,27,20,14,23,7,25,9,24,24,22,12,17,29,21,21,19,23,20,20,24,14,32,29,18,24,16,22,26,18,23,23,18,13,24,18,26,16,9,18,21,27,23,15,23,23,22,19,23,7,25,21,26,23,21,24,20,16,25,13,23,21,19,18,7,20,16,17,23,29,23,14,20,22,28,9,25,25,15,19,26,21,34,17,22,36,20,14,28,24,17,20,28,19,32,10,16,16,24,20,21,22,32,22,21,5,7,21,15,22,20,22,22,22,25,32,19,19,14,22,17,21,25,23,23,17,10,24,21,23,18,24,19,28,20,18,19,25,23,23,25,12,26,20,23,28,24,22,26,18,13,22,19,13,22,21,16,28,5,22,16,14,0,27,20,21,19,30,24,19,23,24,33,19,21,23,27,24,24,25,25,20,14,33,24,20,36,17,16,27,22,16,23,19,27,25,34,20,20,18,22,22,20,10,19,20,28,20,19,9,20,25,23,26,16,18,25
42,11,40,18,20,40,4,22,17,27,17,39,29,22,20,38,3,23,38,25,31,17,17,34,13,24,25,43,18,5,42,10,17,16,42,39,39,16,15,20,19,41,19,15,27,21,27,16,17,15,31,19,21,43,41,40,21,20,17,4,27,39,22,35,26,24,26,36,17,17,39,27,43,18,42,36,19,42,27,23,15,16,27,21,15,40,28,21,18,22,43,32,16,18,38,9,9,17,18,16,9,45,20,13,29,23,17,43,17,41,23,27,40,37,8,17,22,47,17,43,5,37,12,35,13,44,16,20,18,41,20,3,44,20,23,17,17,34,25,21,20,20,20,24,5,23,19,20,42,20,16,20,17,18,20,39,13,17,19,24,44,44,15,17,40,24,45,32,35,13,44,38,3,5,39,40,24,44,20,2,41,29,23,18,26,21,42,41,18,14,19,14,40,16,40,38,27,18,44,44,22,23,39,26,13,44,35,45,18,34,17,26,41,21,4,41,19,16,28,18,20,45,25,43,33,38,22,20,14,24,44,41,19,17,35,25,22,39,5,37,43,47,19,16,44,39,22,17,39,19,37,30,17,42,2,44,18,6,44,15,40,44,22,26,42,19,16,42,17,41,21,18,22,44,14,40,19,24,21,37,16,44,4,16,19,41,43,21,22,18,18,36,40,19,20,27,38,43,29,13,17,21,45,38,41,21,12,25,31,37,37,17,21,42,21,25,7,22,26,22,14,36,23,41,21,15,15,46,25,40,40,17,43,16,20,18,24,44,38,31,45,22,16,39,45,18,5,19,17,40,18,16,16,18,21,19,41,24,3,45,43,19,23,22,15,18,22,21,20,37,29,24,23,17,35,27,0,13,42,20,5,45,40,16,17,26,40,42,44,20,45,17,46,18,41,19,26,17,41,29,12,13,20,43,21,44,40,20,18,27,41,19,39,15,43,41,23,40,13,29,21,40,30,13,18,24,5,17,39,46
35,4,33,11,13,33,13,15,10,20,10,32,22,15,13,31,14,16,31,18,24,10,10,27,6,17,18,36,11,12,35,5,10,9,35,32,32,9,8,13,8,34,12,8,20,14,20,9,10,8,24,12,14,36,34,33,14,13,10,13,20,32,15,28,19,17,19,29,10,10,32,20,36,11,35,29,12,35,20,16,8,9,20,14,8,33,21,14,11,15,36,25,9,11,31,6,8,10,11,9,8,38,13,6,22,16,10,36,10,34,16,20,33,30,7,10,15,40,10,36,14,30,5,28,6,37,9,13,11,34,13,14,37,13,16,10,10,27,18,14,13,13,13,17,16,16,8,13,35,13,9,13,10,11,13,32,6,10,12,17,37,37,8,10,33,17,38,25,28,6,37,31,12,10,32,33,17,37,13,13,34,22,16,11,19,14,35,34,11,7,12,7,33,9,33,31,20,11,37,37,15,16,32,19,6,37,28,38,11,27,10,19,34,14,13,34,12,5,21,11,13,38,18,36,26,31,15,13,7,17,37,34,12,6,28,18,15,32,10,30,36,40,12,9,37,32,15,6,32,12,30,23,10,35,13,37,11,9,37,8,33,37,15,19,35,12,5,35,10,34,14,11,15,37,3,33,12,17,14,30,9,37,15,9,12,34,36,14,15,11,11,29,33,12,13,20,31,36,22,4,10,14,38,31,34,14,3,18,24,30,30,10,14,35,14,18,8,15,19,15,7,29,16,34,14,8,4,39,18,33,33,10,36,9,13,11,17,37,31,24,38,15,9,32,38,11,14,12,10,33,11,9,9,11,14,12,34,17,14,38,36,12,16,15,8,11,15,14,13,30,22,17,16,10,28,20,13,0,35,13,16,38,33,5,10,19,33,35,37,13,38,10,39,7,34,12,19,10,34,22,5,6,13,36,14,37,33,13,11,20,34,12,32,8,36,34,16,33,6,22,14,33,23,4,11,17,12,10,32,39
14,33,12,40,42,12,42,44,29,41,31,5,43,44,34,20,43,25,10,19,13,27,29,16,35,34,19,9,40,41,24,34,39,38,14,21,11,38,37,34,41,13,41,37,21,43,49,38,29,37,15,41,35,5,3,12,35,42,33,42,49,11,32,17,20,46,48,18,39,39,11,41,15,40,8,10,41,24,41,37,37,38,49,43,37,6,50,43,40,32,9,12,38,40,12,35,37,39,40,38,37,17,30,35,43,45,39,15,39,13,37,17,12,9,36,39,44,19,39,15,43,19,34,17,35,26,28,36,40,13,26,43,26,42,37,39,39,12,19,37,26,36,26,46,45,37,41,36,2,36,38,42,39,30,34,21,35,39,41,22,16,16,37,39,12,46,17,14,11,35,10,10,41,39,21,4,22,16,26,42,23,51,21,26,48,35,14,13,34,36,33,36,22,38,22,10,17,34,10,16,44,37,11,20,35,26,11,11,40,12,39,18,13,35,42,13,29,38,16,40,24,17,39,15,15,10,44,36,36,34,26,13,35,39,17,47,44,21,39,19,15,19,33,38,16,7,28,39,11,41,9,16,33,24,42,10,30,38,16,37,6,26,22,40,8,41,38,14,39,13,31,40,28,10,36,12,33,22,35,9,32,10,44,38,29,13,15,43,24,40,40,18,12,41,36,49,20,15,51,35,29,43,17,12,23,43,34,47,13,9,7,39,35,4,37,47,37,36,20,22,36,8,37,13,37,37,37,18,47,8,6,29,5,32,36,40,38,16,12,15,27,36,38,11,11,34,43,35,33,6,40,38,38,40,27,41,13,38,43,17,25,41,33,28,37,34,28,37,36,11,43,20,37,31,11,21,42,35,0,34,45,27,12,38,39,48,8,14,16,42,11,39,12,40,13,29,48,39,23,51,32,31,42,15,31,10,22,42,40,49,13,35,11,37,25,13,25,22,35,43,35,6,16,35,40,38,41,31,11,12
34,11,32,18,20,32,20,22,9,11,7,31,13,22,2,30,21,15,30,17,23,9,9,26,13,16,17,35,18,19,34,12,17,16,34,31,31,16,15,4,19,33,19,15,19,21,27,16,9,15,23,19,5,35,33,32,3,20,11,20,27,31,14,27,18,24,26,28,17,17,31,11,35,18,34,28,19,34,11,7,15,16,27,21,15,32,28,21,18,14,35,24,16,18,30,13,15,17,18,16,15,37,12,13,13,23,17,35,17,33,7,19,32,29,14,17,22,39,17,35,21,29,12,27,13,36,8,14,18,33,12,21,36,20,7,17,17,26,17,15,12,14,12,24,23,7,19,14,34,14,16,20,17,10,2,31,13,17,19,16,36,36,15,17,32,24,37,24,27,13,36,30,19,17,31,32,16,36,12,20,33,29,15,10,26,3,34,33,12,14,5,14,32,16,32,30,19,12,36,36,22,7,31,18,13,36,27,37,18,26,17,18,33,5,20,33,11,16,20,18,12,37,9,35,25,30,22,14,14,16,36,33,13,17,27,25,22,31,17,29,35,39,5,16,36,31,14,17,31,19,29,22,11,34,20,36,10,16,36,15,32,36,14,10,34,19,16,34,17,33,13,18,14,36,14,32,5,16,3,29,10,36,22,16,11,33,35,21,14,18,18,28,32,19,14,27,30,35,29,13,9,21,37,30,33,21,12,25,23,29,29,17,5,34,15,25,15,6,18,14,14,28,7,33,15,15,15,38,25,32,32,9,35,10,14,18,8,36,30,23,37,6,16,31,37,12,21,13,11,32,18,16,16,18,13,19,33,8,21,37,35,19,15,14,15,12,14,15,14,29,13,16,7,7,27,19,20,13,34,0,23,37,32,16,17,26,32,34,36,20,37,17,38,18,33,11,26,17,33,29,10,9,20,35,13,36,32,20,18,27,33,13,31,15,35,33,15,32,13,13,5,32,22,13,18,8,19,5,31,38
45,14,43,21,23,43,7,25,20,30,20,42,32,25,23,41,4,26,41,28,34,20,20,37,16,27,28,46,21,8,45,13,20,19,45,42,42,19,18,23,22,44,22,18,30,24,30,19,20,18,34,22,24,46,44,43,24,23,20,7,30,42,25,38,29,27,29,39,20,20,42,30,46,21,45,39,22,45,30,26,18,19,30,24,18,43,31,24,21,25,46,35,19,21,41,12,12,20,21,19,12,48,23,16,32,26,20,46,20,44,26,30,43,40,11,20,25,50,20,46,8,40,15,38,16,47,19,23,21,44,23,6,47,23,26,20,20,37,28,24,23,23,23,27,2,26,22,23,45,23,19,23,20,21,23,42,16,20,22,27,47,47,18,20,43,27,48,35,38,16,47,41,6,8,42,43,27,47,23,5,44,32,26,21,29,24,45,44,21,17,22,17,43,19,43,41,30,21,47,47,25,26,42,29,16,47,38,48,21,37,20,29,44,24,7,44,22,19,31,21,23,48,28,46,36,41,25,23,17,27,47,44,22,20,38,28,25,42,8,40,46,50,22,19,47,42,25,20,42,22,40,33,20,45,5,47,21,9,47,18,43,47,25,29,45,22,19,45,20,44,24,21,25,47,17,43,22,27,24,40,19,47,3,19,22,44,46,24,25,21,21,39,43,22,23,30,41,46,32,16,20,24,48,41,44,24,15,28,34,40,40,20,24,45,24,28,10,25,29,25,17,39,26,44,24,18,18,49,28,43,43,20,46,19,23,21,27,47,41,34,48,25,19,42,48,21,8,22,20,43,21,19,19,21,24,22,44,27,6,48,46,22,26,25,18,21,25,24,23,40,32,27,26,20,38,30,5,16,45,23,0,48,43,19,20,29,43,45,47,23,48,20,49,21,44,22,29,20,44,32,15,16,23,46,24,47,43,23,21,30,44,22,42,18,46,44,26,43,16,32,24,43,33,16,21,27,8,20,42,49
27,36,25,43,45,25,45,47,32,44,34,24,46,47,37,11,46,28,23,22,16,30,32,13,38,37,22,28,43,44,15,37,42,41,27,12,24,41,40,37,44,26,44,40,24,46,52,41,32,40,18,44,38,28,26,25,38,45,36,45,52,24,35,12,23,49,51,13,42,42,24,44,28,43,27,21,44,5,44,40,40,41,52,46,40,25,53,46,43,35,28,17,41,43,23,38,40,42,43,41,40,30,33,38,46,48,42,28,42,26,40,20,25,22,39,42,47,32,42,28,46,14,37,12,38,5,31,39,43,26,29,46,3,45,40,42,42,19,22,40,29,39,29,49,48,40,44,39,27,39,41,45,42,33,37,12,38,42,44,25,29,29,40,42,25,49,30,15,20,38,29,23,44,42,12,25,25,29,29,45,6,54,24,29,51,38,27,26,37,39,36,39,9,41,9,23,20,37,29,29,47,40,24,23,38,5,20,30,43,19,42,21,26,38,45,26,32,41,19,43,27,30,42,28,14,23,47,39,39,37,5,26,38,42,12,50,47,8,42,14,28,32,36,41,29,24,31,42,24,44,22,19,36,15,45,29,33,41,29,40,25,3,25,43,27,44,41,27,42,26,34,43,31,29,39,25,36,25,38,22,35,29,47,41,32,26,28,46,27,43,43,11,25,44,39,52,9,28,54,38,32,46,30,23,14,46,37,50,16,22,22,42,38,27,40,50,40,39,23,25,39,21,40,26,40,40,40,31,50,25,25,32,28,35,39,43,41,29,23,18,2,39,41,24,30,37,46,38,36,25,43,41,41,43,30,44,26,41,46,30,6,44,36,31,40,37,31,40,39,22,46,23,40,34,20,24,45,38,27,37,48,0,25,41,42,51,25,27,29,45,30,42,31,43,26,32,51,42,6,54,35,34,45,28,34,29,7,45,43,52,26,38,24,40,6,26,28,13,38,46,38,25,19,38,43,41,44,34,24,31
6,31,10,38,40,4,40,42,27,39,29,9,41,42,32,18,41,23,6,17,11,25,27,14,33,32,17,13,38,39,22,32,37,36,6,19,9,36,35,32,39,11,39,35,19,41,47,36,27,35,13,39,33,13,11,10,33,40,31,40,47,3,30,15,18,44,46,16,37,37,9,39,7,38,12,8,39,22,39,35,35,36,47,41,35,10,48,41,38,30,13,10,36,38,10,33,35,37,38,36,35,9,28,33,41,43,37,7,37,3,35,15,10,7,34,37,42,17,37,7,41,17,32,15,33,24,26,34,38,11,24,41,24,40,35,37,37,10,17,35,24,34,24,44,43,35,39,34,12,34,36,40,37,28,32,19,33,37,39,20,14,8,35,37,10,44,15,12,9,33,14,8,39,37,19,10,20,8,24,40,21,49,19,24,46,33,6,3,32,34,31,34,20,36,20,8,15,32,14,8,42,35,9,18,33,24,9,15,38,10,37,16,5,33,40,11,27,36,14,38,22,15,37,13,13,4,42,34,34,32,24,11,33,37,15,45,42,19,37,17,7,17,31,36,14,9,26,37,7,39,5,14,31,22,40,14,28,36,14,35,10,24,20,38,12,39,36,12,37,11,29,38,26,14,34,10,31,20,33,7,30,14,42,36,27,11,13,41,22,38,38,16,10,39,34,47,18,13,49,33,27,41,9,10,21,41,32,45,11,7,7,37,33,12,35,45,35,34,18,20,34,6,35,5,35,35,35,16,45,10,10,27,13,30,34,38,36,14,10,13,25,34,36,7,15,32,41,33,31,10,38,36,36,38,25,39,11,36,41,15,23,39,31,26,35,32,26,35,34,9,41,18,35,29,9,19,40,33,12,32,43,25,0,36,37,46,10,12,8,40,15,37,16,38,11,27,46,37,21,49,30,29,40,7,29,14,20,40,38,47,3,33,9,35,23,5,23,20,33,41,33,10,14,33,38,36,39,29,9,16
38,7,36,14,16,36,16,18,13,23,13,35,25,18,16,34,17,19,34,21,27,13,13,30,9,20,21,39,14,15,38,8,13,12,38,35,35,12,11,16,5,37,15,11,23,17,23,12,13,11,27,15,17,39,37,36,17,16,13,16,23,35,18,31,22,20,22,32,13,13,35,23,39,14,38,32,15,38,23,19,11,12,23,17,11,36,24,17,14,18,39,28,12,14,34,9,11,13,14,12,11,41,16,9,25,19,13,39,13,37,19,23,36,33,10,13,18,43,13,39,17,33,8,31,9,40,12,16,14,37,16,17,40,16,19,13,13,30,21,17,16,16,16,20,19,19,5,16,38,16,12,16,13,14,16,35,9,13,15,20,40,40,11,13,36,20,41,28,31,9,40,34,15,13,35,36,20,40,16,16,37,25,19,14,22,17,38,37,14,10,15,10,36,12,36,34,23,14,40,40,18,19,35,22,9,40,31,41,14,30,13,22,37,17,16,37,15,2,24,14,16,41,21,39,29,34,18,16,10,20,40,37,15,3,31,21,18,35,13,33,39,43,15,12,40,35,18,3,35,15,33,26,13,38,16,40,14,12,40,11,36,40,18,22,38,15,2,38,13,37,17,14,18,40,4,36,15,20,17,33,12,40,18,12,15,37,39,17,18,14,14,32,36,15,16,23,34,39,25,7,13,17,41,34,37,17,6,21,27,33,33,13,17,38,17,21,11,18,22,18,10,32,19,37,17,11,3,42,21,36,36,13,39,12,16,14,20,40,34,27,41,18,12,35,41,14,17,15,13,36,14,12,12,14,17,15,37,20,17,41,39,15,19,18,11,14,18,17,16,33,25,20,19,13,31,23,16,5,38,16,19,41,36,0,13,22,36,38,40,16,41,13,42,4,37,15,22,13,37,25,8,9,16,39,17,40,36,16,14,23,37,15,35,11,39,37,19,36,9,25,17,36,26,7,14,20,15,13,35,42
39,8,37,15,5,37,17,19,14,24,14,36,26,7,17,35,18,20,35,22,28,14,14,31,6,21,22,40,3,16,39,9,6,5,39,36,36,5,8,17,16,38,8,4,24,10,16,13,14,4,28,4,18,40,38,37,18,9,14,17,16,36,19,32,23,9,11,33,2,2,36,24,40,15,39,33,8,39,24,20,12,13,12,6,4,37,13,6,15,19,40,29,13,15,35,10,12,14,7,3,12,42,17,6,26,12,6,40,6,38,20,24,37,34,11,14,19,44,14,40,18,34,9,32,8,41,13,17,15,38,17,18,41,9,20,14,14,31,22,18,17,17,17,13,20,20,16,17,39,17,5,17,6,15,17,36,10,14,16,21,41,41,8,6,37,9,42,29,32,10,41,35,16,14,36,37,21,41,17,17,38,14,20,15,11,18,39,38,15,11,16,9,37,9,37,35,24,15,41,41,11,20,36,23,10,41,32,42,7,31,6,23,38,18,17,38,16,13,25,7,17,42,22,40,30,35,19,17,7,21,41,38,16,14,32,10,19,36,14,34,40,44,16,13,41,36,19,14,36,8,34,27,14,39,17,41,15,13,41,10,37,41,19,23,39,8,13,39,14,38,18,15,19,41,11,37,16,21,18,34,13,41,19,9,16,38,40,6,19,15,7,33,37,8,17,16,35,40,14,10,14,10,42,35,38,6,9,14,28,34,34,14,18,39,18,14,12,19,23,19,5,33,20,38,18,12,12,43,10,37,37,14,40,13,17,15,21,41,35,28,42,19,13,36,42,15,18,16,14,37,15,13,13,7,18,8,38,21,18,42,40,8,20,19,10,15,19,18,17,34,26,21,20,14,32,24,17,10,39,17,20,42,37,13,0,15,37,39,41,5,42,14,43,15,38,16,11,6,38,14,9,10,5,40,18,41,37,9,15,16,38,16,36,12,40,38,20,37,10,26,18,37,27,10,7,21,16,14,36,43
48,17,46,24,18,46,26,28,23,33,23,45,35,20,26,44,27,29,44,31,37,23,23,40,15,30,31,49,16,25,48,18,13,14,48,45,45,14,17,26,25,47,13,13,33,7,3,22,23,13,37,17,27,49,47,46,27,18,23,26,3,45,28,41,32,22,24,42,15,15,45,33,49,24,48,42,13,48,33,29,21,22,25,19,13,46,26,19,24,28,49,38,22,24,44,19,21,23,16,14,21,51,26,15,35,5,13,49,13,47,29,33,46,43,20,23,28,53,23,49,27,43,18,41,17,50,22,26,24,47,26,27,50,18,29,23,23,40,31,27,26,26,26,4,29,29,25,26,48,26,14,26,15,24,26,45,19,23,25,30,50,50,17,13,46,22,51,38,41,19,50,44,25,23,45,46,30,50,26,26,47,27,29,24,24,27,48,47,24,20,25,18,46,18,46,44,33,24,50,50,6,29,45,32,19,50,41,51,12,40,13,32,47,27,26,47,25,22,34,10,26,51,31,49,39,44,28,26,16,30,50,47,25,23,41,23,28,45,23,43,49,53,25,22,50,45,28,23,45,13,43,36,23,48,26,50,24,22,50,19,46,50,28,32,48,13,22,48,23,47,27,24,28,50,20,46,25,30,27,43,22,50,28,18,25,47,49,19,28,24,14,42,46,9,26,3,44,49,27,19,23,7,51,44,47,19,18,3,37,43,43,23,27,48,27,3,21,28,32,28,14,42,29,47,27,21,21,52,23,46,46,23,49,22,26,24,30,50,44,37,51,28,22,45,51,24,27,25,23,46,24,22,22,16,27,13,47,30,27,51,49,17,29,28,19,24,28,27,26,43,35,30,29,23,41,33,26,19,48,26,29,51,46,22,15,0,46,48,50,18,51,23,52,24,47,25,24,15,47,27,18,19,18,49,27,50,46,8,24,3,47,25,45,21,49,47,29,46,19,35,27,46,36,19,14,30,25,23,45,52
