32,9,31,14,17,31,39,37,9,7,6,10,8,19,5,28,40,14,29,16,28,9,9,25,11,14,4,13,15,37,30,32,13,32,32,10,30,32,10,5,32,32,16,13,38,16,20,31,15,9,21,16,6,11,11,29,6,11,10,29,20,30,13,26,32,21,22,21,14,17,29,9,9,33,12,27,15,30,30,3,20,31,23,39,21,17,24,39,13,9,13,23,30,32,27,33,35,14,10,13,35,9,11,28,8,18,17,22,4,28,3,18,31,9,30,32,37,36,14,9,29,22,10,23,11,32,16,13,32,24,12,39,32,11,4,22,22,25,34,14,12,14,32,19,41,0,32,14,32,12,8,35,9,17,26,29,29,9,34,16,35,16,10,4,31,21,35,23,26,29,14,30,12,36,10,10,16,9,32,14,29,24,4,10,22,6,29,28,12,11,6,12,29,22,29,29,13,11,14,16,17,15,30,38,29,32,26,14,16,25,17,17,7,6,39,32,11,30,19,15,12,35,5,34,24,29,37,14,9,14,32,29,13,31,14,22,37,29,9,22,22,36,6,13,34,9,18,20,29,16,29,20,11,30,21,13,17,35,34,12,17,32,14,6,12,9,33,33,39,24,12,14,18,13,29,31,12,39,11,9,10,14,41,22,11,8,34,18,14,10
10,29,11,34,37,9,17,17,27,35,28,28,36,39,31,18,18,22,7,18,6,25,27,15,31,30,30,31,35,15,20,10,33,10,10,26,10,10,28,31,2,12,36,33,16,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,8,29,16,10,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,17,13,37,44,17,33,25,31,11,10,12,9,11,13,34,30,33,13,31,27,6,36,38,19,42,32,18,33,16,11,37,8,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,17,22,31,32,14,14,11,12,34,24,34,12,39,19,32,0,34,2,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,14,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,16,9,22,10,32,36,11,19,17,29,32,17,12,27,4,15,35,22,15,33,14,14,7,17,34,27,30,12,19,33,3,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,13,14,32,37,22,20,34,30,29,11,13,17,44,28,34,38,31,5,11,32,17,23,37,30,32,19,42,27,26,14,38,22,30
34,9,33,14,17,33,41,39,11,17,10,12,18,19,13,30,42,16,31,18,30,11,11,27,11,16,12,15,15,39,32,34,13,34,34,12,32,34,12,13,34,34,16,13,40,16,20,33,15,11,23,16,14,13,13,31,14,13,8,31,20,32,15,28,34,21,22,21,14,17,31,9,13,35,14,29,15,32,32,15,20,33,23,41,23,17,24,41,13,11,15,25,32,34,29,35,37,14,12,13,37,13,13,30,18,18,19,22,14,30,15,20,33,19,32,34,39,38,14,13,31,22,10,25,11,34,16,9,34,24,14,41,34,13,14,24,24,27,36,4,14,4,34,19,43,14,34,0,34,4,10,37,11,17,28,31,31,7,36,18,37,16,12,14,33,21,37,25,28,31,16,32,14,38,12,12,18,13,34,14,31,24,14,12,22,14,31,30,8,11,12,12,31,22,31,31,13,7,16,16,17,15,32,40,31,34,28,16,16,27,19,19,11,14,41,34,13,32,21,15,14,37,15,36,26,31,39,2,11,16,34,31,9,33,14,22,39,31,13,22,22,38,12,13,36,11,18,20,31,16,31,22,5,32,23,15,17,37,36,12,17,34,16,16,14,7,35,35,41,24,14,14,18,15,31,33,8,41,13,19,8,16,43,22,13,10,36,18,16,6
10,29,11,34,37,9,17,17,27,35,28,28,36,39,31,18,18,22,7,18,6,25,27,15,31,30,30,31,35,15,20,10,33,10,10,26,10,10,28,31,2,12,36,33,16,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,8,29,16,10,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,17,13,37,44,17,33,25,31,11,10,12,9,11,13,34,30,33,13,31,27,6,36,38,19,42,32,18,33,16,11,37,8,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,17,22,31,32,14,14,11,12,34,24,34,12,39,19,32,2,34,0,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,14,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,16,9,22,10,32,36,11,19,17,29,32,17,12,27,4,15,35,22,15,33,14,14,7,17,34,27,30,12,19,33,3,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,13,14,32,37,22,20,34,30,29,11,13,17,44,28,34,38,31,5,11,32,17,23,37,30,32,19,42,27,26,14,38,22,30
32,7,31,12,15,31,39,37,9,15,8,10,16,17,11,28,40,14,29,16,28,9,9,25,9,14,10,13,13,37,30,32,11,32,32,10,30,32,10,11,32,32,14,11,38,14,18,31,13,9,21,14,12,11,11,29,12,11,6,29,18,30,13,26,32,19,20,19,12,15,29,7,11,33,12,27,13,30,30,13,18,31,21,39,21,15,22,39,11,9,13,23,30,32,27,33,35,12,10,11,35,11,11,28,16,16,17,20,12,28,13,18,31,17,30,32,37,36,12,11,29,20,8,23,9,32,14,7,32,22,12,39,32,11,12,22,22,25,34,4,12,4,32,17,41,12,32,4,32,0,8,35,9,15,26,29,29,5,34,16,35,14,10,12,31,19,35,23,26,29,14,30,12,36,10,10,16,11,32,12,29,22,12,10,20,12,29,28,6,9,10,10,29,20,29,29,11,5,14,14,15,13,30,38,29,32,26,14,14,25,17,17,9,12,39,32,11,30,19,13,12,35,13,34,24,29,37,4,9,14,32,29,7,31,12,20,37,29,11,20,20,36,10,11,34,9,16,18,29,14,29,20,3,30,21,13,15,35,34,10,15,32,14,14,12,5,33,33,39,22,12,12,16,13,29,31,6,39,11,17,6,14,41,20,11,8,34,16,14,4
28,5,27,10,13,27,35,33,5,11,4,6,12,15,7,24,36,10,25,12,24,5,5,21,7,10,6,9,11,33,26,28,9,28,28,6,26,28,6,7,28,28,12,9,34,12,16,27,11,5,17,12,8,7,7,25,8,5,6,25,16,26,9,22,28,17,18,17,10,13,25,5,7,29,8,23,11,26,26,9,16,27,19,35,17,13,20,35,9,5,9,19,26,28,23,29,31,10,4,9,31,7,7,24,12,14,13,18,8,24,9,14,27,13,26,28,33,32,10,7,25,18,6,19,7,28,12,9,28,20,8,35,28,5,8,18,18,21,30,10,8,10,28,15,37,8,28,10,28,8,0,31,3,13,22,25,25,5,30,12,31,12,6,8,27,17,31,19,22,25,10,26,8,32,6,6,12,7,28,10,25,20,8,6,18,8,25,24,8,7,6,8,25,18,25,25,9,7,10,12,13,11,26,34,25,28,22,10,12,21,13,13,5,8,35,28,7,26,15,11,8,31,9,30,20,25,33,10,5,10,28,25,9,27,10,18,33,25,7,18,18,32,6,9,30,5,14,16,25,12,25,16,7,26,17,9,13,31,30,8,13,28,10,10,8,5,29,29,35,20,8,10,14,9,25,27,8,35,7,13,6,10,37,18,7,4,30,14,10,6
15,32,14,37,40,14,22,4,30,38,31,31,39,42,34,21,23,25,12,21,11,28,30,18,34,33,33,34,38,20,23,15,36,15,15,29,13,15,31,34,15,15,39,36,21,39,43,8,38,30,16,39,35,32,32,22,35,34,33,12,43,13,32,19,15,44,45,44,37,40,12,32,34,4,33,12,38,23,7,36,43,6,46,22,16,40,47,22,36,28,34,14,7,9,12,16,18,37,33,36,18,34,30,11,39,41,22,45,35,21,36,19,14,40,13,5,4,19,37,34,12,45,33,14,34,25,39,36,9,47,27,22,25,34,35,17,17,14,17,37,27,37,15,42,24,35,15,37,15,35,31,0,32,40,11,22,10,32,3,23,18,39,31,35,14,44,18,16,13,8,35,13,33,19,29,31,23,34,15,37,22,47,35,27,45,35,12,21,35,34,33,35,22,45,22,12,36,34,35,39,40,38,13,21,10,25,13,35,39,14,22,20,32,35,22,15,30,13,18,38,25,18,36,17,17,12,4,37,30,33,15,22,36,14,37,45,4,8,34,45,45,19,33,36,17,30,41,43,12,39,22,17,34,23,16,34,40,18,17,35,40,25,23,37,33,32,16,16,22,47,31,37,41,34,12,14,35,22,26,40,33,35,24,45,30,29,17,41,25,33
29,6,28,11,14,28,36,34,6,12,5,7,13,16,8,25,37,11,26,13,25,6,6,22,8,11,7,10,12,34,27,29,10,29,29,7,27,29,7,8,29,29,13,10,35,13,17,28,12,6,18,13,9,8,8,26,9,4,7,26,17,27,10,23,29,18,19,18,11,14,26,6,8,30,9,24,12,27,27,10,17,28,20,36,18,14,21,36,10,6,10,20,27,29,24,30,32,11,3,10,32,8,8,25,13,15,14,19,9,25,10,15,28,14,27,29,34,33,11,8,26,19,7,20,8,29,13,10,29,21,9,36,29,4,9,19,19,22,31,11,9,11,29,16,38,9,29,11,29,9,3,32,0,14,23,26,26,6,31,13,32,13,7,9,28,18,32,20,23,26,11,27,9,33,7,7,13,8,29,11,26,21,9,7,19,9,26,25,9,8,7,9,26,19,26,26,10,8,11,13,14,12,27,35,26,29,23,11,13,22,14,14,6,9,36,29,8,27,16,12,9,32,10,31,21,26,34,11,6,11,29,26,10,28,11,19,34,26,8,19,19,33,7,10,31,6,15,17,26,13,26,17,8,27,18,10,14,32,31,9,14,29,11,11,9,6,30,30,36,21,9,11,15,10,26,28,9,36,8,14,7,11,38,19,8,5,31,15,11,7
37,10,36,15,4,36,44,42,14,20,13,15,21,6,16,33,45,19,34,21,33,14,14,30,8,19,15,18,4,42,35,37,8,37,37,15,35,37,15,16,37,37,11,8,43,11,15,36,4,14,26,3,17,16,16,34,17,16,13,34,15,35,18,31,37,8,9,8,5,4,34,10,16,38,17,32,10,35,35,18,15,36,10,44,26,12,11,44,14,14,18,28,35,37,32,38,40,15,15,6,40,16,16,33,21,13,22,9,17,33,18,23,36,22,35,37,42,41,15,16,34,9,11,28,10,37,11,16,37,11,17,44,37,16,17,27,27,30,39,17,17,17,37,14,46,17,37,17,37,15,13,40,14,0,31,34,34,12,39,21,40,5,15,17,36,8,40,28,31,34,19,35,17,41,15,15,21,16,37,9,34,11,17,15,9,17,34,33,15,12,15,11,34,9,34,34,8,14,19,5,12,10,35,43,34,37,31,19,5,30,22,22,14,17,44,37,16,35,24,10,17,40,18,39,29,34,42,17,14,19,37,34,16,36,5,9,42,34,16,9,9,41,15,14,39,14,5,15,34,11,34,25,14,35,26,18,2,40,39,11,12,37,19,19,17,12,38,38,44,11,17,15,5,18,34,36,15,44,16,22,13,19,46,9,16,13,39,5,19,13
8,23,7,28,31,7,15,13,21,29,22,22,30,33,25,12,16,16,5,12,4,19,21,9,25,24,24,25,29,13,14,8,27,8,8,20,6,8,22,25,8,8,30,27,14,30,34,7,29,21,7,30,26,23,23,13,26,25,24,5,34,6,23,10,8,35,36,35,28,31,5,23,25,9,24,3,29,14,6,27,34,7,37,15,7,31,38,15,27,19,25,5,6,8,3,9,11,28,24,27,11,25,21,4,30,32,13,36,26,12,27,10,7,31,6,8,13,12,28,25,5,36,24,5,25,16,30,27,8,38,18,15,16,25,26,8,8,5,10,28,18,28,8,33,17,26,8,28,8,26,22,11,23,31,0,13,5,23,10,14,11,30,22,26,7,35,11,7,4,5,26,6,24,12,20,22,14,25,8,28,13,38,26,18,36,26,5,12,26,25,24,26,13,36,13,5,27,25,26,30,31,29,6,14,5,16,4,26,30,5,13,11,23,26,15,8,21,6,9,29,16,11,27,10,8,5,13,28,21,24,8,13,27,7,28,36,13,5,25,36,36,12,24,27,10,21,32,34,5,30,13,8,25,14,7,25,31,11,10,26,31,16,14,28,24,23,9,9,15,38,22,28,32,25,5,7,26,15,17,31,24,26,17,36,21,20,10,32,16,24
19,26,18,31,34,18,26,24,24,32,25,25,33,36,28,3,27,19,16,15,15,22,24,6,28,27,27,28,32,24,3,19,30,19,19,23,17,19,25,28,19,19,33,30,25,33,37,18,32,24,10,33,29,26,26,4,29,28,27,16,37,17,26,5,19,38,39,38,31,34,16,26,28,20,27,14,32,7,17,30,37,18,40,26,10,34,41,26,30,22,28,10,17,19,14,20,22,31,27,30,22,28,24,15,33,35,16,39,29,5,30,13,18,34,17,19,24,23,31,28,16,39,27,10,28,9,33,30,19,41,21,26,9,28,29,11,11,12,21,31,21,31,19,36,28,29,19,31,19,29,25,22,26,34,13,0,16,26,21,17,22,33,25,29,18,38,22,8,13,16,29,17,27,23,23,25,17,28,19,31,6,41,29,21,39,29,16,5,29,28,27,29,6,39,6,16,30,28,29,33,34,32,17,25,16,9,13,29,33,12,16,14,26,29,26,19,24,17,12,32,19,22,30,21,7,16,24,31,24,27,19,4,30,18,31,39,24,16,28,39,39,23,27,30,21,24,35,37,16,33,4,11,28,3,10,28,34,22,21,29,34,9,17,31,27,26,20,20,26,41,25,31,35,28,16,18,29,26,20,34,27,29,28,39,24,23,21,35,19,27
9,26,8,31,34,8,16,12,24,32,25,25,33,36,28,15,17,19,6,15,5,22,24,12,28,27,27,28,32,14,17,9,30,9,9,23,7,9,25,28,9,9,33,30,15,33,37,6,32,24,10,33,29,26,26,16,29,28,27,6,37,7,26,13,9,38,39,38,31,34,6,26,28,8,27,6,32,17,5,30,37,6,40,16,10,34,41,16,30,22,28,8,5,7,6,10,12,31,27,30,12,28,24,5,33,35,16,39,29,15,30,13,8,34,7,7,12,13,31,28,6,39,27,8,28,19,33,30,7,41,21,16,19,28,29,11,11,8,11,31,21,31,9,36,18,29,9,31,9,29,25,10,26,34,5,16,0,26,9,17,12,33,25,29,8,38,12,10,7,4,29,7,27,13,23,25,17,28,9,31,16,41,29,21,39,29,6,15,29,28,27,29,16,39,16,6,30,28,29,33,34,32,7,15,2,19,7,29,33,8,16,14,26,29,16,9,24,7,12,32,19,12,30,11,11,6,12,31,24,27,9,16,30,8,31,39,12,4,28,39,39,13,27,30,11,24,35,37,6,33,16,11,28,17,10,28,34,12,11,29,34,19,17,31,27,26,10,10,16,41,25,31,35,28,6,8,29,16,20,34,27,29,18,39,24,23,11,35,19,27
29,4,28,9,12,28,36,34,6,12,5,7,13,14,8,25,37,11,26,13,25,6,6,22,6,11,7,10,10,34,27,29,8,29,29,7,27,29,7,8,29,29,11,8,35,11,15,28,10,6,18,11,9,8,8,26,9,8,3,26,15,27,10,23,29,16,17,16,9,12,26,4,8,30,9,24,10,27,27,10,15,28,18,36,18,12,19,36,8,6,10,20,27,29,24,30,32,9,7,8,32,8,8,25,13,13,14,17,9,25,10,15,28,14,27,29,34,33,9,8,26,17,5,20,6,29,11,6,29,19,9,36,29,8,9,19,19,22,31,7,9,7,29,14,38,9,29,7,29,5,5,32,6,12,23,26,26,0,31,13,32,11,7,9,28,16,32,20,23,26,11,27,9,33,7,7,13,8,29,9,26,19,9,7,17,9,26,25,5,6,7,7,26,17,26,26,8,4,11,11,12,10,27,35,26,29,23,11,11,22,14,14,6,9,36,29,8,27,16,10,9,32,10,31,21,26,34,7,6,11,29,26,6,28,9,17,34,26,8,17,17,33,7,8,31,6,13,15,26,11,26,17,4,27,18,10,12,32,31,7,12,29,11,11,9,2,30,30,36,19,9,9,13,10,26,28,5,36,8,14,3,11,38,17,8,5,31,13,11,3
14,31,13,36,39,13,21,5,29,37,30,30,38,41,33,20,22,24,11,20,10,27,29,17,33,32,32,33,37,19,22,14,35,14,14,28,12,14,30,33,14,14,38,35,20,38,42,7,37,29,15,38,34,31,31,21,34,33,32,11,42,12,31,18,14,43,44,43,36,39,11,31,33,3,32,11,37,22,6,35,42,5,45,21,15,39,46,21,35,27,33,13,6,8,11,15,17,36,32,35,17,33,29,10,38,40,21,44,34,20,35,18,13,39,12,4,5,18,36,33,11,44,32,13,33,24,38,35,8,46,26,21,24,33,34,16,16,13,16,36,26,36,14,41,23,34,14,36,14,34,30,3,31,39,10,21,9,31,0,22,17,38,30,34,13,43,17,15,12,7,34,12,32,18,28,30,22,33,14,36,21,46,34,26,44,34,11,20,34,33,32,34,21,44,21,11,35,33,34,38,39,37,12,20,9,24,12,34,38,13,21,19,31,34,21,14,29,12,17,37,24,17,35,16,16,11,5,36,29,32,14,21,35,13,36,44,5,7,33,44,44,18,32,35,16,29,40,42,11,38,21,16,33,22,15,33,39,17,16,34,39,24,22,36,32,31,15,15,21,46,30,36,40,33,11,13,34,21,25,39,32,34,23,44,29,28,16,40,24,32
20,13,19,18,21,19,27,25,11,19,12,12,20,23,15,16,28,6,17,4,16,9,11,13,15,14,14,15,19,25,18,20,17,20,20,10,18,20,12,15,20,20,20,17,26,20,24,19,19,11,9,20,16,13,13,17,16,15,14,17,24,18,13,14,20,25,26,25,18,21,17,13,15,21,14,15,19,18,18,17,24,19,27,27,9,21,28,27,17,9,15,11,18,20,15,21,23,18,14,17,23,15,11,16,20,22,5,26,16,16,17,6,19,21,18,20,25,24,18,15,17,26,14,11,15,20,20,17,20,28,8,27,20,15,16,10,10,13,22,18,8,18,20,23,29,16,20,18,20,16,12,23,13,21,14,17,17,13,22,0,23,20,12,16,19,25,23,11,14,17,16,18,14,24,10,12,2,15,20,18,17,28,16,8,26,16,17,16,16,15,14,16,17,26,17,17,17,15,16,20,21,19,18,26,17,20,14,16,20,13,5,5,13,16,27,20,11,18,7,19,6,23,17,22,12,17,25,18,11,14,20,17,17,19,18,26,25,17,15,26,26,24,14,17,22,11,22,24,17,20,17,8,15,18,9,15,21,23,22,16,21,20,4,18,14,13,21,21,27,28,12,18,22,15,17,19,16,27,7,21,14,16,29,26,11,10,22,22,6,14
15,32,8,37,40,14,22,20,30,38,31,31,39,42,34,21,23,25,12,21,11,28,30,18,34,33,33,34,38,20,23,15,36,15,15,29,7,15,31,34,15,5,39,36,21,39,43,14,38,30,16,39,35,32,32,22,35,34,33,12,43,13,32,19,15,44,45,44,37,40,10,32,34,16,33,12,38,23,13,36,43,14,46,22,16,40,47,22,36,28,34,14,13,15,12,16,18,37,33,36,18,34,30,11,39,41,22,45,35,21,36,19,8,40,13,15,20,11,37,34,12,45,33,14,34,25,39,36,15,47,27,22,25,34,35,17,17,14,17,37,27,37,7,42,24,35,15,37,15,35,31,18,32,40,11,22,12,32,17,23,0,39,31,35,12,44,2,16,13,12,35,7,33,19,29,31,23,34,7,37,22,47,35,27,45,35,12,21,35,34,33,35,22,45,22,8,36,34,35,39,40,38,11,21,12,25,13,35,39,14,22,20,32,35,22,7,30,13,18,38,25,10,36,9,17,12,20,37,30,33,7,22,36,14,37,45,20,12,34,45,45,11,33,36,3,30,41,43,12,39,22,17,34,23,16,34,40,18,9,35,40,25,23,37,33,32,16,4,22,47,31,37,41,34,12,12,35,22,26,40,33,35,24,45,30,29,9,41,25,33
36,9,35,14,5,35,43,41,13,19,12,14,20,7,15,32,44,18,33,20,32,13,13,29,7,18,14,17,3,41,34,36,7,36,36,14,34,36,14,15,36,36,10,7,42,10,14,35,3,13,25,4,16,15,15,33,16,15,12,33,14,34,17,30,36,9,10,9,4,5,33,9,15,37,16,31,9,34,34,17,14,35,11,43,25,11,12,43,13,13,17,27,34,36,31,37,39,14,14,5,39,15,15,32,20,12,21,10,16,32,17,22,35,21,34,36,41,40,14,15,33,10,10,27,9,36,10,15,36,12,16,43,36,15,16,26,26,29,38,16,16,16,36,13,45,16,36,16,36,14,12,39,13,5,30,33,33,11,38,20,39,0,14,16,35,9,39,27,30,33,18,34,16,40,14,14,20,15,36,8,33,12,16,14,10,16,33,32,14,11,14,10,33,10,33,33,7,13,18,2,11,9,34,42,33,36,30,18,2,29,21,21,13,16,43,36,15,34,23,9,16,39,17,38,28,33,41,16,13,18,36,33,15,35,4,10,41,33,15,10,10,40,14,13,38,13,6,14,33,10,33,24,13,34,25,17,5,39,38,10,11,36,18,18,16,11,37,37,43,12,16,14,6,17,33,35,14,43,15,21,12,18,45,10,15,12,38,6,18,12
28,7,27,12,15,27,35,33,5,13,6,6,14,17,9,24,36,10,25,12,24,5,5,21,9,10,8,9,13,33,26,28,11,28,28,6,26,28,2,9,28,28,14,11,34,14,18,27,13,5,17,14,10,7,7,25,10,9,8,25,18,26,9,22,28,19,20,19,12,15,25,7,9,29,8,23,13,26,26,11,18,27,21,35,17,15,22,35,11,5,9,19,26,28,23,29,31,12,8,11,31,9,7,24,14,16,13,20,10,24,11,14,27,15,26,28,33,32,12,9,25,20,8,19,9,28,14,11,28,22,8,35,28,9,10,18,18,21,30,12,8,12,28,17,37,10,28,12,28,10,6,31,7,15,22,25,25,7,30,12,31,14,0,10,27,19,31,19,22,25,10,26,8,32,6,6,12,9,28,12,25,22,10,6,20,10,25,24,10,9,8,10,25,20,25,25,11,9,10,14,15,13,26,34,25,28,22,10,14,21,13,13,7,10,35,28,7,26,15,13,8,31,11,30,20,25,33,12,3,10,28,25,11,27,12,20,33,25,9,20,20,32,8,11,30,5,16,18,25,14,25,16,9,26,17,9,15,31,30,10,15,28,10,12,8,7,29,29,35,22,8,12,16,9,25,27,10,35,7,15,8,10,37,20,7,4,30,16,10,8
32,9,31,14,17,31,39,37,9,7,6,10,8,19,5,28,40,14,29,16,28,9,9,25,11,14,4,13,15,37,30,32,13,32,32,10,30,32,10,5,32,32,16,13,38,16,20,31,15,9,21,16,6,11,11,29,6,11,10,29,20,30,13,26,32,21,22,21,14,17,29,9,9,33,12,27,15,30,30,5,20,31,23,39,21,17,24,39,13,9,13,23,30,32,27,33,35,14,10,13,35,9,11,28,8,18,17,22,2,28,5,18,31,9,30,32,37,36,14,9,29,22,10,23,11,32,16,13,32,24,12,39,32,11,4,22,22,25,34,14,12,14,32,19,41,4,32,14,32,12,8,35,9,17,26,29,29,9,34,16,35,16,10,0,31,21,35,23,26,29,14,30,12,36,10,10,16,9,32,14,29,24,4,10,22,6,29,28,12,11,6,12,29,22,29,29,13,11,14,16,17,15,30,38,29,32,26,14,16,25,17,17,7,6,39,32,11,30,19,15,12,35,5,34,24,29,37,14,9,14,32,29,13,31,14,22,37,29,9,22,22,36,6,13,34,9,18,20,29,16,29,20,11,30,21,13,17,35,34,12,17,32,14,6,12,9,33,33,39,24,12,14,18,13,29,31,12,39,11,9,10,14,41,22,11,8,34,18,14,10
11,28,8,33,36,10,18,16,26,34,27,27,35,38,30,17,19,21,8,17,7,24,26,14,30,29,29,30,34,16,19,11,32,11,11,25,7,11,27,30,11,9,35,32,17,35,39,10,34,26,12,35,31,28,28,18,31,30,29,8,39,9,28,15,11,40,41,40,33,36,4,28,30,12,29,8,34,19,9,32,39,10,42,18,12,36,43,18,32,24,30,10,9,11,8,12,14,33,29,32,14,30,26,7,35,37,18,41,31,17,32,15,8,36,9,11,16,13,33,30,8,41,29,10,30,21,35,32,11,43,23,18,21,30,31,13,13,10,13,33,23,33,9,38,20,31,11,33,11,31,27,14,28,36,7,18,8,28,13,19,12,35,27,31,0,40,12,12,9,8,31,7,29,15,25,27,19,30,9,33,18,43,31,23,41,31,8,17,31,30,29,31,18,41,18,6,32,30,31,35,36,34,3,17,8,21,9,31,35,10,18,16,28,31,18,9,26,9,14,34,21,12,32,11,13,8,16,33,26,29,9,18,32,10,33,41,16,8,30,41,41,13,29,32,11,26,37,39,8,35,18,13,30,19,12,30,36,14,11,31,36,21,19,33,29,28,12,10,18,43,27,33,37,30,8,2,31,18,22,36,29,31,20,41,26,25,11,37,21,29
41,14,40,19,6,40,48,46,18,24,17,19,25,4,20,37,49,23,38,25,37,18,18,34,12,23,19,22,8,46,39,41,12,41,41,19,39,41,19,20,41,41,15,12,47,15,19,40,8,18,30,7,21,20,20,38,21,20,17,38,19,39,22,35,41,4,3,4,9,6,38,14,20,42,21,36,14,39,39,22,19,40,6,48,30,16,7,48,18,18,22,32,39,41,36,42,44,19,19,10,44,20,20,37,25,17,26,5,21,37,22,27,40,26,39,41,46,45,19,20,38,5,15,32,14,41,15,20,41,7,21,48,41,20,21,31,31,34,43,21,21,21,41,18,50,21,41,21,41,19,17,44,18,8,35,38,38,16,43,25,44,9,19,21,40,0,44,32,35,38,23,39,21,45,19,19,25,20,41,13,38,7,21,19,3,21,38,37,19,16,19,15,38,5,38,38,12,18,23,9,16,14,39,47,38,41,35,23,9,34,26,26,18,21,48,41,20,39,28,14,21,44,22,43,33,38,46,21,18,23,41,38,20,40,9,5,46,38,20,5,5,45,19,18,43,18,7,19,38,15,38,29,18,39,30,22,8,44,43,15,16,41,23,23,21,16,42,42,48,7,21,19,7,22,38,40,19,48,20,26,17,23,50,5,20,17,43,5,23,17
15,32,8,37,40,14,22,20,30,38,31,31,39,42,34,21,23,25,12,21,11,28,30,18,34,33,33,34,38,20,23,15,36,15,15,29,7,15,31,34,15,5,39,36,21,39,43,14,38,30,16,39,35,32,32,22,35,34,33,12,43,13,32,19,15,44,45,44,37,40,10,32,34,16,33,12,38,23,13,36,43,14,46,22,16,40,47,22,36,28,34,14,13,15,12,16,18,37,33,36,18,34,30,11,39,41,22,45,35,21,36,19,8,40,13,15,20,11,37,34,12,45,33,14,34,25,39,36,15,47,27,22,25,34,35,17,17,14,17,37,27,37,7,42,24,35,15,37,15,35,31,18,32,40,11,22,12,32,17,23,2,39,31,35,12,44,0,16,13,12,35,7,33,19,29,31,23,34,7,37,22,47,35,27,45,35,12,21,35,34,33,35,22,45,22,8,36,34,35,39,40,38,11,21,12,25,13,35,39,14,22,20,32,35,22,7,30,13,18,38,25,10,36,9,17,12,20,37,30,33,7,22,36,14,37,45,20,12,34,45,45,11,33,36,3,30,41,43,12,39,22,17,34,23,16,34,40,18,9,35,40,25,23,37,33,32,16,4,22,47,31,37,41,34,12,12,35,22,26,40,33,35,24,45,30,29,9,41,25,33
13,20,12,25,28,12,20,18,18,26,19,19,27,30,22,7,21,13,10,9,9,16,18,4,22,21,21,22,26,18,9,13,24,13,13,17,11,13,19,22,13,13,27,24,19,27,31,12,26,18,4,27,23,20,20,8,23,22,21,10,31,11,20,5,13,32,33,32,25,28,10,20,22,14,21,8,26,9,11,24,31,12,34,20,4,28,35,20,24,16,22,4,11,13,8,14,16,25,21,24,16,22,18,9,27,29,10,33,23,7,24,7,12,28,11,13,18,17,25,22,10,33,21,4,22,11,27,24,13,35,15,20,11,22,23,5,5,6,15,25,15,25,13,30,22,23,13,25,13,23,19,16,20,28,7,8,10,20,15,11,16,27,19,23,12,32,16,0,7,10,23,11,21,17,17,19,11,22,13,25,8,35,23,15,33,23,10,7,23,22,21,23,8,33,8,10,24,22,23,27,28,26,11,19,10,11,7,23,27,6,10,8,20,23,20,13,18,11,6,26,13,16,24,15,3,10,18,25,18,21,13,8,24,12,25,33,18,10,22,33,33,17,21,24,15,18,29,31,10,27,8,5,22,9,4,22,28,16,15,23,28,11,11,25,21,20,14,14,20,35,19,25,29,22,10,12,23,20,14,28,21,23,22,33,18,17,15,29,13,21
10,23,9,28,31,9,17,15,21,29,22,22,30,33,25,12,18,16,7,12,6,19,21,9,25,24,24,25,29,15,14,10,27,10,10,20,8,10,22,25,10,10,30,27,16,30,34,9,29,21,7,30,26,23,23,13,26,25,24,7,34,8,23,10,10,35,36,35,28,31,7,23,25,11,24,5,29,14,8,27,34,9,37,17,7,31,38,17,27,19,25,5,8,10,5,11,13,28,24,27,13,25,21,6,30,32,13,36,26,12,27,10,9,31,8,10,15,14,28,25,7,36,24,5,25,16,30,27,10,38,18,17,16,25,26,8,8,5,12,28,18,28,10,33,19,26,10,28,10,26,22,13,23,31,4,13,7,23,12,14,13,30,22,26,9,35,13,7,0,7,26,8,24,14,20,22,14,25,10,28,13,38,26,18,36,26,7,12,26,25,24,26,13,36,13,7,27,25,26,30,31,29,8,16,7,16,2,26,30,5,13,11,23,26,17,10,21,8,9,29,16,13,27,12,8,7,15,28,21,24,10,13,27,9,28,36,15,7,25,36,36,14,24,27,12,21,32,34,7,30,13,8,25,14,7,25,31,13,12,26,31,16,14,28,24,23,11,11,17,38,22,28,32,25,7,9,26,17,17,31,24,26,19,36,21,20,12,32,16,24
