9,34,16,39,42,8,16,6,32,40,33,35,41,44,36,24,17,27,12,23,17,30,32,20,36,36,17,38,40,14,26,9,39,24,9,25,15,24,42,36,19,33,41,30,33,42,46,6,11,30,18,41,37,14,14,37,37,30,35,34,47,9,35,21,17,46,47,16,39,31,14,40,18,2,37,14,40,27,34,38,40,4,48,16,13,16,49,16,38,5,38,16,21,7,14,10,12,39,29,38,12,18,33,30,41,44,34,10,49,13,38,21,16,17,38,3,6,38,39,18,34,17,35,9,36,29,5,38,7,37,29,16,29,30,37,35,35,16,38,39,29,39,40,45,18,37,19,39,15,37,27,4,28,45,41,25,8,37,3,25,36,36,42,49,16,46,36,18,15,6,39,49,30,13,25,13,25,18,40,23,26,50,17,29,47,37,40,13,37,36,35,37,26,37,26,14,11,36,39,36,43,8,15,33,8,29,15,39,31,16,34,22,16,37,16,33,33,17,20,40,27,37,38,35,19,10,6,39,41,36,0,37,38,18,34,47,6,37,9,17,10,38,35,38,35,34,16,14,12,41,35,19,36,26,6,38,45,12,36,37,16,29,25,39,2,21,34,34,11,37,34,39,16,38,16,16,5,16,2,17,35,39,18,37,33,43,35,43,27,31,39,22,17,41,41,47,24,35,50,15
32,5,31,10,9,31,39,41,9,15,8,10,16,11,11,29,40,14,29,16,22,9,9,25,3,13,22,13,7,37,31,32,6,17,32,30,30,17,9,11,42,10,8,9,8,9,13,35,28,9,21,8,12,29,29,2,12,17,8,9,14,30,12,26,22,13,14,31,6,8,29,7,41,37,12,27,7,32,5,13,7,35,15,31,26,31,16,31,9,34,13,23,26,36,27,33,35,10,16,5,35,41,10,9,16,11,7,33,16,36,13,18,31,32,13,36,41,15,10,41,9,32,6,32,5,34,34,11,36,12,12,39,34,17,12,6,6,25,13,12,12,12,7,12,41,12,42,12,38,10,14,39,15,12,16,30,33,4,38,16,13,7,9,16,31,13,13,23,26,33,14,16,9,36,30,28,16,41,7,16,31,17,40,10,14,12,7,36,10,7,10,6,31,14,31,29,34,9,14,7,10,31,30,8,33,34,26,14,8,25,7,17,39,12,39,10,10,40,19,7,12,14,13,12,24,29,41,12,8,13,37,0,11,41,7,14,41,10,30,32,33,15,10,9,12,9,31,29,29,8,12,20,9,31,41,13,12,35,13,6,31,34,14,14,37,18,5,11,28,12,11,10,31,13,39,31,34,39,37,32,8,14,41,14,10,10,12,10,14,8,6,27,40,8,8,14,29,12,17,38
33,8,32,13,16,32,40,42,10,16,9,11,17,18,12,30,41,15,30,17,23,10,10,26,10,14,23,14,14,38,32,33,13,18,33,31,31,18,16,12,43,11,15,10,9,16,20,36,29,10,22,15,13,30,30,11,13,18,7,10,21,31,13,27,23,20,21,32,13,9,30,14,42,38,13,28,14,33,8,14,14,36,22,32,27,32,23,32,12,35,14,24,27,37,28,34,36,13,17,12,36,42,11,10,17,18,8,34,23,37,14,19,32,33,14,37,42,16,13,42,10,33,9,33,10,35,35,2,37,13,13,40,35,18,13,9,9,26,14,9,13,9,14,19,42,13,43,9,39,7,15,40,16,19,17,31,34,11,39,17,14,10,16,23,32,20,14,24,27,34,15,23,10,37,31,29,17,42,14,17,32,24,41,11,21,13,14,37,3,10,11,11,32,15,32,30,35,4,15,10,17,32,31,9,34,35,27,15,9,26,8,18,40,13,40,11,11,41,20,14,13,15,14,13,25,30,42,9,15,14,38,11,0,42,8,21,42,3,31,33,34,16,11,12,13,10,32,30,30,15,13,21,6,32,42,14,19,36,14,11,32,35,15,15,38,19,8,12,29,13,12,13,32,14,40,32,35,40,38,33,7,15,42,15,11,17,13,17,15,9,13,28,41,15,15,21,30,13,24,39
13,38,20,43,46,12,8,22,36,44,37,39,45,48,40,28,9,31,16,27,21,34,36,24,40,40,21,42,44,6,30,11,43,28,13,29,19,28,46,40,3,37,45,34,37,46,50,16,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,10,18,41,18,44,31,38,42,44,16,52,20,17,20,53,20,42,15,42,20,25,17,18,10,10,43,33,42,10,10,37,34,45,48,38,14,53,11,42,25,20,21,42,17,22,42,43,10,38,21,39,11,40,33,15,42,17,41,33,8,33,34,41,39,39,20,42,43,33,43,44,49,10,41,3,43,7,41,31,20,32,49,45,29,14,41,19,29,40,40,46,53,20,50,40,22,19,14,43,53,34,7,29,17,29,10,44,27,30,54,9,33,51,41,44,11,41,40,39,41,30,41,30,18,9,40,43,40,47,12,19,37,14,33,19,43,35,20,38,26,8,41,8,37,37,3,24,44,31,41,42,39,23,14,22,43,45,40,18,41,42,0,38,51,22,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,22,42,49,8,40,41,20,33,29,43,18,25,38,38,15,41,38,43,20,42,4,20,15,8,18,21,39,43,10,41,37,47,39,47,31,35,43,26,9,45,45,51,28,39,54,5
29,4,28,9,12,28,36,38,6,12,5,7,13,14,8,26,37,11,26,13,19,6,6,22,6,10,19,10,10,34,28,29,9,14,29,27,27,14,12,8,39,7,11,6,5,12,16,32,25,6,18,11,9,26,26,7,9,14,5,6,17,27,9,23,19,16,17,28,9,5,26,10,38,34,9,24,10,29,4,10,10,32,18,28,23,28,19,28,8,31,10,20,23,33,24,30,32,9,13,8,32,38,7,6,13,14,2,30,19,33,10,15,28,29,10,33,38,12,9,38,6,29,5,29,6,31,31,8,33,9,9,36,31,14,9,5,5,22,10,9,9,9,10,15,38,9,39,9,35,7,11,36,12,15,13,27,30,7,35,13,10,6,12,19,28,16,10,20,23,30,11,19,6,33,27,25,13,38,10,13,28,20,37,7,17,9,10,33,7,6,7,7,28,11,28,26,31,6,11,6,13,28,27,5,30,31,23,11,5,22,2,14,36,9,36,7,7,37,16,10,9,11,10,9,21,26,38,9,11,10,34,7,8,38,0,17,38,7,27,29,30,12,7,8,9,6,28,26,26,11,9,17,6,28,38,10,15,32,10,7,28,31,11,11,34,15,4,8,25,9,8,9,28,10,36,28,31,36,34,29,5,11,38,11,7,13,9,13,11,5,9,24,37,11,11,17,26,9,20,35
42,15,41,20,7,41,49,51,19,25,18,20,26,5,21,39,50,24,39,26,32,19,19,35,13,23,32,23,9,47,41,42,14,27,42,40,40,27,11,21,52,20,16,19,18,17,21,45,38,19,31,8,22,39,39,14,22,27,18,19,22,40,22,36,32,3,6,41,10,18,39,9,51,47,22,37,15,42,15,23,15,45,3,41,36,41,4,41,19,44,23,33,36,46,37,43,45,20,26,11,45,51,20,19,26,19,17,43,4,46,23,28,41,42,23,46,51,25,20,51,19,42,16,42,15,44,44,21,46,22,22,49,44,27,22,16,16,35,23,22,22,22,11,20,51,22,52,22,48,20,24,49,25,6,26,40,43,12,48,26,23,17,11,4,41,5,23,33,36,43,24,4,19,46,40,38,26,51,11,26,41,5,50,20,6,22,15,46,20,17,20,16,41,24,41,39,44,19,24,17,18,41,40,18,43,44,36,24,18,35,17,27,49,22,49,20,20,50,29,15,22,24,23,22,34,39,51,22,10,23,47,14,21,51,17,0,51,20,40,42,43,25,20,19,22,19,41,39,39,16,22,30,19,41,51,23,6,45,23,16,41,44,24,24,47,28,15,21,38,22,21,20,41,23,49,41,44,49,47,42,18,24,51,24,20,18,22,6,24,18,14,37,50,16,8,22,39,22,5,48
13,38,20,43,46,12,20,4,36,44,37,39,45,48,40,28,21,31,16,27,21,34,36,24,40,40,21,42,44,18,30,13,43,28,13,29,19,28,46,40,23,37,45,34,37,46,50,10,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,22,6,41,18,44,31,38,42,44,8,52,20,17,20,53,20,42,9,42,20,25,11,18,14,16,43,33,42,16,22,37,34,45,48,38,14,53,17,42,25,20,21,42,7,4,42,43,22,38,21,39,13,40,33,9,42,11,41,33,20,33,34,41,39,39,20,42,43,33,43,44,49,22,41,23,43,19,41,31,4,32,49,45,29,12,41,5,29,40,40,46,53,20,50,40,22,19,10,43,53,34,17,29,17,29,22,44,27,30,54,21,33,51,41,44,17,41,40,39,41,30,41,30,18,15,40,43,40,47,12,19,37,12,33,19,43,35,20,38,26,20,41,20,37,37,21,24,44,31,41,42,39,23,14,2,43,45,40,6,41,42,22,38,51,0,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,4,42,49,16,40,41,20,33,29,43,6,25,38,38,15,41,38,43,20,42,20,20,9,20,6,21,39,43,22,41,37,47,39,47,31,35,43,26,21,45,45,51,28,39,54,19
32,7,31,12,15,31,39,41,9,15,8,10,16,17,11,29,40,14,29,16,22,9,9,25,9,13,22,13,13,37,31,32,12,17,32,30,30,17,15,11,42,10,14,9,8,15,19,35,28,9,21,14,12,29,29,10,12,17,6,9,20,30,12,26,22,19,20,31,12,8,29,13,41,37,12,27,13,32,7,13,13,35,21,31,26,31,22,31,11,34,13,23,26,36,27,33,35,12,16,11,35,41,10,9,16,17,7,33,22,36,13,18,31,32,13,36,41,15,12,41,9,32,8,32,9,34,34,3,36,12,12,39,34,17,12,8,8,25,13,8,12,8,13,18,41,12,42,8,38,6,14,39,15,18,16,30,33,10,38,16,13,9,15,22,31,19,13,23,26,33,14,22,9,36,30,28,16,41,13,16,31,23,40,10,20,12,13,36,2,9,10,10,31,14,31,29,34,3,14,9,16,31,30,8,33,34,26,14,8,25,7,17,39,12,39,10,10,40,19,13,12,14,13,12,24,29,41,8,14,13,37,10,3,41,7,20,41,0,30,32,33,15,10,11,12,9,31,29,29,14,12,20,5,31,41,13,18,35,13,10,31,34,14,14,37,18,7,11,28,12,11,12,31,13,39,31,34,39,37,32,6,14,41,14,10,16,12,16,14,8,12,27,40,14,14,20,29,12,23,38
4,27,9,32,35,3,11,13,25,33,26,28,34,37,29,17,12,20,5,16,10,23,25,13,29,29,10,31,33,9,19,4,32,17,4,18,8,17,35,29,14,26,34,23,26,35,39,7,4,23,11,34,30,7,7,30,30,23,28,27,40,2,28,14,10,39,40,9,32,24,7,33,13,9,30,7,33,20,27,31,33,7,41,9,6,9,42,9,31,6,31,9,14,8,7,5,7,32,22,31,7,13,26,23,34,37,27,5,42,8,31,14,9,10,31,8,13,31,32,13,27,10,28,4,29,22,6,31,8,30,22,11,22,23,30,28,28,9,31,32,22,32,33,38,13,30,14,32,10,30,20,11,21,38,34,18,5,30,10,18,29,29,35,42,9,39,29,11,8,5,32,42,23,8,18,6,18,13,33,16,19,43,12,22,40,30,33,8,30,29,28,30,19,30,19,7,6,29,32,29,36,3,8,26,5,22,8,32,24,9,27,15,11,30,11,26,26,12,13,33,20,30,31,28,12,3,13,32,34,29,9,30,31,13,27,40,13,30,0,10,5,31,28,31,28,27,9,7,5,34,28,12,29,19,13,31,38,7,29,30,9,22,18,32,9,14,27,27,4,30,27,32,9,31,11,9,6,11,9,10,28,32,13,30,26,36,28,36,20,24,32,15,12,34,34,40,17,28,43,10
12,29,5,34,37,11,19,21,27,35,28,30,36,39,31,19,20,22,9,18,12,25,27,15,31,31,12,33,35,17,21,12,34,19,12,20,4,19,37,31,22,28,36,25,28,37,41,15,8,25,13,36,32,9,9,32,32,25,30,29,42,10,30,16,12,41,42,3,34,26,7,35,21,17,32,9,35,22,29,33,35,15,43,5,8,5,44,5,33,14,33,11,16,16,9,13,15,34,24,33,15,21,28,25,36,39,29,13,44,16,33,16,5,6,33,16,21,33,34,21,29,2,30,12,31,24,14,33,16,32,24,19,24,25,32,30,30,11,33,34,24,34,35,40,21,32,22,34,18,32,22,19,23,40,36,20,13,32,18,20,31,31,37,44,9,41,31,13,10,13,34,44,25,16,20,8,20,21,35,18,21,45,20,24,42,32,35,16,32,31,30,32,21,32,21,5,14,31,34,31,38,11,8,28,13,24,10,34,26,11,29,17,19,32,19,28,28,20,15,35,22,32,33,30,14,9,21,34,36,31,17,32,33,21,29,42,21,32,10,0,13,33,30,33,30,29,9,5,9,36,30,14,31,21,21,33,40,15,31,32,5,24,20,34,17,16,29,29,8,32,29,34,9,33,19,9,14,19,17,6,30,34,21,32,28,38,30,38,22,26,34,17,20,36,36,42,19,30,45,18
3,30,12,35,38,4,12,14,28,36,29,31,37,40,32,20,13,23,8,19,13,26,28,16,32,32,13,34,36,10,22,5,35,20,3,21,11,20,38,32,15,29,37,26,29,38,42,8,7,26,14,37,33,10,10,33,33,26,31,30,43,5,31,17,13,42,43,12,35,27,10,36,14,10,33,10,36,23,30,34,36,8,44,12,9,12,45,12,34,7,34,12,17,9,10,6,8,35,25,34,8,14,29,26,37,40,30,2,45,9,34,17,12,13,34,9,14,34,35,14,30,13,31,5,32,25,7,34,9,33,25,12,25,26,33,31,31,12,34,35,25,35,36,41,14,33,15,35,11,33,23,12,24,41,37,21,6,33,11,21,32,32,38,45,12,42,32,14,11,6,35,45,26,9,21,9,21,14,36,19,22,46,13,25,43,33,36,9,33,32,31,33,22,33,22,10,7,32,35,32,39,4,11,29,6,25,11,35,27,12,30,18,12,33,12,29,29,13,16,36,23,33,34,31,15,6,14,35,37,32,10,33,34,14,30,43,14,33,5,13,0,34,31,34,31,30,12,10,8,37,31,15,32,22,14,34,41,8,32,33,12,25,21,35,10,17,30,30,7,33,30,35,12,34,12,12,7,12,10,13,31,35,14,33,29,39,31,39,23,27,35,18,13,37,37,43,20,31,46,11
33,12,32,17,20,32,40,42,10,18,11,13,19,22,14,30,41,15,30,17,23,10,10,26,14,14,23,16,18,38,32,33,17,18,33,31,31,18,20,14,43,9,19,10,11,20,24,36,29,10,22,19,15,30,30,15,15,18,13,12,25,31,13,27,23,24,25,32,17,9,30,18,42,38,15,28,18,33,12,16,18,36,26,32,27,32,27,32,16,35,16,24,27,37,28,34,36,17,17,16,36,42,11,10,19,22,12,34,27,37,16,19,32,33,16,37,42,2,17,42,12,33,13,33,14,35,35,16,37,15,13,40,35,18,15,13,13,26,16,17,13,17,18,23,42,15,43,17,39,15,15,40,16,23,19,31,34,15,39,17,12,14,20,27,32,24,12,24,27,34,17,27,10,37,31,29,17,42,18,17,32,28,41,11,25,15,18,37,15,14,13,15,32,13,32,30,35,14,17,14,21,32,31,11,34,35,27,17,9,26,12,18,40,15,40,7,11,41,20,18,13,3,16,7,25,30,42,17,19,14,38,15,16,42,12,25,42,15,31,33,34,0,13,16,11,12,32,30,30,19,11,21,14,32,42,16,23,36,4,15,32,35,15,17,38,19,12,10,29,15,12,17,32,16,40,32,35,40,38,33,13,17,42,13,11,21,7,21,15,9,17,28,41,19,19,25,30,5,28,39
30,7,29,12,15,29,37,39,7,9,4,6,10,17,5,27,38,12,27,14,20,7,7,23,9,11,20,9,13,35,29,30,12,15,30,28,28,15,15,7,40,8,14,7,6,15,19,33,26,7,19,14,8,27,27,10,6,15,8,5,20,28,10,24,20,19,20,29,12,6,27,13,39,35,8,25,13,30,7,7,13,33,21,29,24,29,22,29,11,32,9,21,24,34,25,31,33,12,14,11,33,39,8,7,10,17,7,31,22,34,7,16,29,30,7,34,39,13,12,39,5,30,8,30,9,32,32,11,34,6,10,37,32,15,6,8,8,23,7,12,10,12,13,18,39,6,40,12,36,10,12,37,13,18,10,28,31,10,36,14,11,9,15,22,29,19,11,21,24,31,10,22,7,34,28,26,14,39,13,14,29,23,38,8,20,6,13,34,10,9,2,10,29,12,29,27,32,9,10,9,16,29,28,6,31,32,24,10,6,23,7,15,37,8,37,8,8,38,17,13,10,12,7,10,22,27,39,12,14,11,35,10,11,39,7,20,39,10,28,30,31,13,0,11,10,5,29,27,27,14,10,18,9,29,39,9,18,33,11,10,29,32,12,8,35,16,7,9,26,6,9,12,29,9,37,29,32,37,35,30,8,10,39,12,8,16,10,16,12,6,12,25,38,14,14,20,27,10,23,36
33,6,32,3,14,32,40,42,10,16,9,11,17,16,12,30,41,15,30,17,23,10,10,26,8,14,23,14,12,38,32,33,11,18,33,31,31,18,14,12,43,11,13,10,9,14,18,36,29,10,22,13,13,30,30,9,13,18,9,10,19,31,13,27,23,18,19,32,11,9,30,12,42,38,13,28,12,33,6,14,12,36,20,32,27,32,21,32,4,35,14,24,27,37,28,34,36,5,17,10,36,42,11,10,17,16,8,34,21,37,14,19,32,33,14,37,42,16,3,42,10,33,5,33,8,35,35,12,37,13,13,40,35,18,13,7,7,26,14,13,13,13,12,17,42,13,43,13,39,11,15,40,16,17,17,31,34,9,39,17,14,8,14,21,32,18,14,24,27,34,15,21,10,37,31,29,17,42,12,17,32,22,41,11,19,13,12,37,11,4,11,9,32,15,32,30,35,10,15,8,15,32,31,9,34,35,27,15,9,26,8,18,40,13,40,11,11,41,20,12,13,15,14,13,25,30,42,13,13,14,38,9,12,42,8,19,42,11,31,33,34,16,11,0,13,10,32,30,30,13,13,21,10,32,42,14,17,36,14,9,32,35,15,15,38,19,6,12,29,13,12,5,32,14,40,32,35,40,38,33,9,15,42,15,11,15,13,15,15,9,11,28,41,13,13,19,30,13,22,39
30,9,29,14,17,29,37,39,7,15,8,10,16,19,11,27,38,12,27,14,20,7,7,23,11,11,20,13,15,35,29,30,14,15,30,28,28,15,17,11,40,4,16,7,8,17,21,33,26,7,19,16,12,27,27,12,12,15,10,9,22,28,10,24,20,21,22,29,14,6,27,15,39,35,12,25,15,30,9,13,15,33,23,29,24,29,24,29,13,32,13,21,24,34,25,31,33,14,14,13,33,39,8,7,16,19,9,31,24,34,13,16,29,30,13,34,39,11,14,39,9,30,10,30,11,32,32,13,34,12,10,37,32,15,12,10,10,23,13,14,10,14,15,20,39,12,40,14,36,12,12,37,13,20,16,28,31,12,36,14,3,11,17,24,29,21,3,21,24,31,14,24,7,34,28,26,14,39,15,14,29,25,38,8,22,12,15,34,12,11,10,12,29,4,29,27,32,11,14,11,18,29,28,8,31,32,24,14,6,23,9,15,37,12,37,6,8,38,17,15,10,10,13,8,22,27,39,14,16,11,35,12,13,39,9,22,39,12,28,30,31,11,10,13,0,9,29,27,27,16,2,18,11,29,39,13,20,33,9,12,29,32,12,14,35,16,9,3,26,12,9,14,29,13,37,29,32,37,35,30,10,14,39,4,8,18,8,18,12,6,14,25,38,16,16,22,27,8,25,36
29,6,28,11,14,28,36,38,6,10,3,3,11,16,6,26,37,11,26,13,19,6,6,22,8,10,19,6,12,34,28,29,11,14,29,27,27,14,14,4,39,7,13,6,5,14,18,32,25,6,18,13,5,26,26,9,7,14,7,4,19,27,9,23,19,18,19,28,11,5,26,12,38,34,5,24,12,29,6,8,12,32,20,28,23,28,21,28,10,31,6,20,23,33,24,30,32,11,13,10,32,38,7,6,11,16,6,30,21,33,8,15,28,29,8,33,38,12,11,38,4,29,7,29,8,31,31,10,33,7,9,36,31,14,7,7,7,22,8,11,9,11,12,17,38,7,39,11,35,9,11,36,12,17,11,27,30,9,35,13,10,8,14,21,28,18,10,20,23,30,7,21,6,33,27,25,13,38,12,13,28,22,37,7,19,7,12,33,9,8,5,9,28,11,28,26,31,8,7,8,15,28,27,5,30,31,23,7,5,22,6,14,36,5,36,7,7,37,16,12,9,11,8,9,21,26,38,11,13,10,34,9,10,38,6,19,38,9,27,29,30,12,5,10,9,0,28,26,26,13,9,17,8,28,38,6,17,32,10,9,28,31,11,9,34,15,6,8,25,7,8,11,28,6,36,28,31,36,34,29,7,7,38,11,7,15,9,15,11,5,11,24,37,13,13,19,26,9,22,35
11,28,8,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,7,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,8,33,25,4,34,20,16,31,8,34,21,28,32,34,14,42,8,7,8,43,8,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,8,9,32,15,20,32,33,20,28,9,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,4,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,6,13,30,33,30,37,10,3,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,9,12,32,29,32,29,28,0,6,8,35,29,13,30,20,20,32,39,14,30,31,8,23,19,33,16,15,28,28,7,31,28,33,2,32,18,4,13,18,16,9,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
9,26,4,31,34,8,16,18,24,32,25,27,33,36,28,16,17,19,6,15,9,22,24,12,28,28,9,30,32,14,18,9,31,16,9,17,3,16,34,28,19,25,33,22,25,34,38,12,5,22,10,33,29,6,6,29,29,22,27,26,39,7,27,13,9,38,39,4,31,23,4,32,18,14,29,6,32,19,26,30,32,12,40,4,5,4,41,4,30,11,30,8,13,13,6,10,12,31,21,30,12,18,25,22,33,36,26,10,41,13,30,13,4,5,30,13,18,30,31,18,26,5,27,9,28,21,11,30,13,29,21,16,21,22,29,27,27,8,30,31,21,31,32,37,18,29,19,31,15,29,19,16,20,37,33,17,10,29,15,17,28,28,34,41,6,38,28,10,7,10,31,41,22,13,17,5,17,18,32,15,18,42,17,21,39,29,32,13,29,28,27,29,18,29,18,2,11,28,31,28,35,8,5,25,10,21,7,31,23,8,26,14,16,29,16,25,25,17,12,32,19,29,30,27,11,6,18,31,33,28,14,29,30,18,26,39,18,29,7,5,10,30,27,30,27,26,6,0,6,33,27,11,28,18,18,30,37,12,28,29,4,21,17,31,14,13,26,26,5,29,26,31,6,30,16,6,11,16,14,5,27,31,18,29,25,35,27,35,19,23,31,14,17,33,33,39,16,27,42,15
7,26,8,31,34,6,14,16,24,32,25,27,33,36,28,16,15,19,2,15,9,22,24,12,28,28,9,30,32,12,18,7,31,16,7,17,7,16,34,28,17,25,33,22,25,34,38,10,3,22,10,33,29,6,6,29,29,22,27,26,39,5,27,13,9,38,39,8,31,23,6,32,16,12,29,6,32,19,26,30,32,10,40,8,5,8,41,8,30,9,30,8,13,11,6,8,10,31,21,30,10,16,25,22,33,36,26,8,41,11,30,13,8,9,30,11,16,30,31,16,26,9,27,7,28,21,9,30,11,29,21,14,21,22,29,27,27,8,30,31,21,31,32,37,16,29,17,31,13,29,19,14,20,37,33,17,8,29,13,17,28,28,34,41,8,38,28,10,7,8,31,41,22,11,17,5,17,16,32,15,18,42,15,21,39,29,32,11,29,28,27,29,18,29,18,6,9,28,31,28,35,6,7,25,8,21,7,31,23,8,26,14,14,29,14,25,25,15,12,32,19,29,30,27,11,4,16,31,33,28,12,29,30,16,26,39,16,29,5,9,8,30,27,30,27,26,8,6,0,33,27,11,28,18,16,30,37,10,28,29,8,21,17,31,12,13,26,26,3,29,26,31,8,30,14,8,9,14,12,9,27,31,16,29,25,35,27,35,19,23,31,14,15,33,33,39,16,27,42,13
36,9,35,14,11,35,43,45,13,19,12,14,20,13,15,33,44,18,33,20,26,13,13,29,7,17,26,17,9,41,35,36,6,21,36,34,34,21,11,15,46,14,2,13,12,7,11,39,32,13,25,10,16,33,33,8,16,21,12,13,12,34,16,30,26,15,16,35,8,12,33,9,45,41,16,31,3,36,9,17,3,39,17,35,30,35,18,35,13,38,17,27,30,40,31,37,39,14,20,7,39,45,14,13,20,9,11,37,18,40,17,22,35,36,17,40,45,19,14,45,13,36,10,36,9,38,38,15,40,16,16,43,38,21,16,10,10,29,17,16,16,16,9,10,45,16,46,16,42,14,18,43,19,14,20,34,37,6,42,20,17,11,11,18,35,15,17,27,30,37,18,18,13,40,34,32,20,45,9,20,35,19,44,14,16,16,3,40,14,11,14,10,35,18,35,33,38,13,18,11,8,35,34,12,37,38,30,18,12,29,11,21,43,16,43,14,14,44,23,5,16,18,17,16,28,33,45,16,10,17,41,8,15,45,11,16,45,14,34,36,37,19,14,13,16,13,35,33,33,0,16,24,13,35,45,17,14,39,17,10,35,38,18,18,41,22,9,15,32,16,15,14,35,17,43,35,38,43,41,36,12,18,45,18,14,8,16,12,18,12,6,31,44,6,10,12,33,16,19,42
30,9,29,14,17,29,37,39,7,15,8,10,16,19,11,27,38,12,27,14,20,7,7,23,11,11,20,13,15,35,29,30,14,15,30,28,28,15,17,11,40,4,16,7,8,17,21,33,26,7,19,16,12,27,27,12,12,15,10,9,22,28,10,24,20,21,22,29,14,6,27,15,39,35,12,25,15,30,9,13,15,33,23,29,24,29,24,29,13,32,13,21,24,34,25,31,33,14,14,13,33,39,8,7,16,19,9,31,24,34,13,16,29,30,13,34,39,11,14,39,9,30,10,30,11,32,32,13,34,12,10,37,32,15,12,10,10,23,13,14,10,14,15,20,39,12,40,14,36,12,12,37,13,20,16,28,31,12,36,14,3,11,17,24,29,21,3,21,24,31,14,24,7,34,28,26,14,39,15,14,29,25,38,8,22,12,15,34,12,11,10,12,29,4,29,27,32,11,14,11,18,29,28,8,31,32,24,14,6,23,9,15,37,12,37,6,8,38,17,15,10,10,13,8,22,27,39,14,16,11,35,12,13,39,9,22,39,12,28,30,31,11,10,13,2,9,29,27,27,16,0,18,11,29,39,13,20,33,9,12,29,32,12,14,35,16,9,3,26,12,9,14,29,13,37,29,32,37,35,30,10,14,39,4,8,18,8,18,12,6,14,25,38,16,16,22,27,8,25,36
14,17,13,22,25,13,21,23,15,23,16,18,24,27,19,11,22,10,11,6,4,13,15,7,19,19,4,21,23,19,13,14,22,7,14,12,12,7,25,19,24,16,24,13,16,25,29,17,10,13,3,24,20,11,11,20,20,13,18,17,30,12,18,8,4,29,30,13,22,14,11,23,23,19,20,9,23,14,17,21,23,17,31,13,8,13,32,13,21,16,21,5,8,18,9,15,17,22,12,21,17,23,16,13,24,27,17,15,32,18,21,4,13,14,21,18,23,21,22,23,17,14,18,14,19,16,16,21,18,20,12,21,16,13,20,18,18,7,21,22,12,22,23,28,23,20,24,22,20,20,10,21,11,28,24,12,15,20,20,8,19,19,25,32,13,29,19,5,8,15,22,32,13,18,12,10,8,23,23,6,13,33,22,12,30,20,23,18,20,19,18,20,13,20,13,11,16,19,22,19,26,13,12,16,15,16,8,22,14,7,17,5,21,20,21,16,16,22,3,23,10,20,21,18,6,11,23,22,24,19,19,20,21,23,17,30,23,20,12,14,15,21,18,21,18,17,13,11,11,24,18,0,19,13,23,21,28,17,19,20,13,16,8,22,19,4,17,17,10,20,17,22,13,21,21,13,16,21,19,14,18,22,23,20,16,26,18,26,10,14,22,9,22,24,24,30,11,18,33,20
31,6,30,11,14,30,38,40,8,14,7,9,15,16,10,28,39,13,28,15,21,8,8,24,8,12,21,12,12,36,30,31,11,16,31,29,29,16,14,10,41,9,13,8,7,14,18,34,27,8,20,13,11,28,28,9,11,16,5,8,19,29,11,25,21,18,19,30,11,7,28,12,40,36,11,26,12,31,6,12,12,34,20,30,25,30,21,30,10,33,12,22,25,35,26,32,34,11,15,10,34,40,9,8,15,16,6,32,21,35,12,17,30,31,12,35,40,14,11,40,8,31,7,31,8,33,33,6,35,11,11,38,33,16,11,7,7,24,12,5,11,5,12,17,40,11,41,5,37,3,13,38,14,17,15,29,32,9,37,15,12,8,14,21,30,18,12,22,25,32,13,21,8,35,29,27,15,40,12,15,30,22,39,9,19,11,12,35,5,8,9,9,30,13,30,28,33,4,13,8,15,30,29,7,32,33,25,13,7,24,6,16,38,11,38,9,9,39,18,12,11,13,12,11,23,28,40,5,13,12,36,9,6,40,6,19,40,5,29,31,32,14,9,10,11,8,30,28,28,13,11,19,0,30,40,12,17,34,12,9,30,33,13,13,36,17,6,10,27,11,10,11,30,12,38,30,33,38,36,31,5,13,40,13,9,15,11,15,13,7,11,26,39,13,13,19,28,11,22,37
