50,18,47,25,20,48,52,60,24,36,24,26,38,22,27,46,53,30,46,32,26,24,24,41,16,31,51,30,18,51,50,44,14,45,50,29,46,45,48,15,28,46,14,24,46,8,2,53,47,38,38,19,16,30,28,52,28,50,24,47,4,47,30,42,47,24,26,44,16,24,46,3,46,56,29,43,15,50,23,30,56,53,27,45,46,45,28,45,25,23,30,39,46,55,45,45,47,24,48,15,47,49,27,56,38,6,27,46,46,25,30,34,47,24,36,54,60,53,24,47,48,45,20,46,18,52,51,28,55,29,27,53,52,50,32,25,25,41,55,28,27,27,33,5,55,30,28,27,45,27,46,58,47,17,28,47,50,48,57,31,49,44,48,46,47,24,50,39,42,50,31,23,50,49,29,27,31,47,33,23,48,29,27,25,26,28,37,25,25,21,26,19,47,49,47,45,28,25,31,44,7,3,46,45,50,52,42,32,18,41,27,33,44,16,52,46,26,25,35,11,27,51,34,48,40,46,60,27,47,31,21,53,26,26,41,25,60,21,22,45,47,53,26,23,49,26,62,47,47,14,47,37,24,50,47,31,16,48,49,20,45,52,29,36,35,58,38,47,45,29,28,25,62,31,24,47,34,58,46,24,23,31,54,48,26,54,48,21,29,51,15,43,58,10,47,4,45,48,29,22,47,15,48,45,50,47,26,4,25,49,24,54,28,29,28,54,47,31,47,53,15,13,32,26,28,52,24,52,25,27,33,15,30,28,47,25,34,49,33,38,47,53,46,47,33,25,48,3,24,27,25,48,11,37,61,14,53,31,53,50,61,50,30,4,20,50,23,28,27,44,38,31,32,24,16,46,16,22,45,14,55,47,24,47,20,34,27,19,25,25,32,24,33,27,54,26,26,24,23,54,19,20,48,46,45,31,47,9,25,0,28,26,46,52,61,49,30,48,20,38,30,33,37,22,15,31,51,24,21,33,24,17,42,28,17,46,49,47,23,50,55,49,48,50,29,24,33,47,28,34,40,28,36,25,29,30,18,28,31,48,48,47,45,44,49,15,20,16,50,49
36,12,33,19,22,34,38,46,10,14,8,12,16,24,5,32,39,16,32,18,4,10,10,27,14,17,37,16,20,37,36,30,18,31,36,15,32,31,34,17,30,32,20,10,32,22,28,39,33,24,24,21,18,4,2,38,6,36,12,33,28,33,16,28,33,26,28,30,18,10,32,27,32,42,15,29,21,36,7,8,42,39,29,31,32,31,30,31,19,7,16,25,32,41,31,31,33,18,34,17,33,35,13,42,16,24,13,32,32,27,8,20,33,18,14,40,46,39,18,33,34,31,14,32,14,38,37,16,41,15,13,39,38,36,10,9,9,27,41,16,13,15,19,25,41,8,30,15,31,15,32,44,33,19,6,33,36,34,43,17,35,30,34,32,33,26,36,25,28,36,17,9,36,35,15,3,17,33,19,25,34,31,13,11,28,6,23,27,13,15,6,15,33,35,33,31,30,13,17,30,23,27,32,31,36,38,28,18,12,27,13,19,30,18,38,32,12,27,21,19,13,37,12,34,26,32,46,15,33,17,15,39,14,28,27,27,46,15,24,31,33,39,6,17,35,12,48,33,33,20,33,23,12,36,33,17,18,34,35,16,31,38,15,14,13,44,24,33,31,15,14,19,48,17,26,33,20,44,32,18,11,17,40,34,12,40,34,23,15,37,19,29,44,20,33,28,31,34,31,24,33,17,34,31,36,33,12,26,13,35,10,40,6,3,16,40,33,17,33,39,15,17,10,28,16,38,26,38,27,13,11,17,4,14,33,19,12,35,11,24,33,39,32,33,19,13,34,27,12,13,19,34,19,23,47,20,39,9,39,36,47,36,16,26,16,36,11,16,15,30,16,17,10,8,14,32,18,24,31,18,41,33,26,33,22,12,13,21,19,27,18,18,19,29,40,12,28,18,25,40,11,10,34,32,31,17,33,21,19,28,0,14,32,38,47,35,16,34,14,16,8,11,23,24,19,9,37,6,15,19,8,19,28,6,19,32,35,33,17,36,41,35,34,36,7,26,19,33,14,12,26,6,14,11,15,16,20,16,17,34,34,33,31,30,35,21,14,18,36,35
36,10,33,17,20,34,38,46,10,22,10,12,24,22,13,32,39,16,32,18,12,10,10,27,12,17,37,16,18,37,36,30,16,31,36,15,32,31,34,15,28,32,18,10,32,20,26,39,33,24,24,19,16,16,14,38,14,36,8,33,26,33,16,28,33,24,26,30,16,10,32,25,32,42,15,29,19,36,9,16,42,39,27,31,32,31,28,31,17,9,16,25,32,41,31,31,33,16,34,15,33,35,13,42,24,22,13,32,32,25,16,20,33,16,22,40,46,39,16,33,34,31,12,32,12,38,37,10,41,15,13,39,38,36,18,11,11,27,41,6,13,5,19,23,41,16,28,5,31,3,32,44,33,17,14,33,36,34,43,17,35,30,34,32,33,24,36,25,28,36,17,9,36,35,15,13,17,33,19,23,34,29,13,11,26,14,23,25,7,13,12,13,33,35,33,31,28,7,17,30,21,25,32,31,36,38,28,18,10,27,13,19,30,16,38,32,12,25,21,17,13,37,20,34,26,32,46,5,33,17,13,39,8,26,27,25,46,13,22,31,33,39,12,15,35,12,48,33,33,18,33,23,4,36,33,17,16,34,35,14,31,38,15,22,21,44,24,33,31,15,14,17,48,17,24,33,20,44,32,16,7,17,40,34,12,40,34,21,15,37,17,29,44,18,33,26,31,34,29,22,33,15,34,31,36,33,12,24,7,35,10,40,14,15,10,40,33,17,33,39,13,15,18,26,10,38,24,38,25,13,19,15,16,14,33,17,20,35,19,24,33,39,32,33,19,7,34,25,8,13,17,34,17,23,47,18,39,17,39,36,47,36,16,24,14,36,5,6,3,30,24,17,18,10,12,32,16,22,31,16,41,33,24,33,20,20,13,19,17,25,18,16,19,27,40,12,26,16,23,40,9,8,34,32,31,17,33,19,17,26,14,0,32,38,47,35,16,34,12,24,16,19,23,22,17,17,37,10,13,19,10,17,28,14,17,32,35,33,15,36,41,35,34,36,15,24,19,33,14,20,26,14,22,11,15,16,18,10,17,34,34,33,31,30,35,19,12,16,36,35
12,30,7,37,40,10,14,22,26,40,28,28,42,42,31,18,15,22,8,16,30,24,26,13,32,33,13,32,38,13,22,6,36,7,12,21,6,7,8,35,48,8,38,24,8,40,46,15,7,10,12,39,36,34,32,14,32,12,30,7,46,9,32,14,19,44,46,6,36,26,2,45,8,18,31,7,39,22,27,34,18,15,47,17,18,5,48,17,37,27,32,9,8,17,9,7,9,36,10,35,9,11,29,18,42,42,29,8,8,45,34,14,7,36,40,16,22,15,36,9,8,7,32,6,32,24,13,34,17,31,23,15,24,12,36,29,29,9,17,34,23,33,17,43,17,34,48,33,5,33,8,20,9,37,32,19,12,10,19,19,11,6,8,8,5,44,12,11,8,12,33,25,12,11,21,31,19,9,17,43,20,49,29,23,46,32,11,45,31,33,30,33,19,11,19,5,48,31,33,6,41,45,4,7,12,24,8,34,30,9,29,15,6,36,14,8,28,45,13,37,21,13,38,10,12,8,22,33,7,33,33,15,32,46,7,45,22,33,42,7,9,15,30,35,11,28,24,9,9,38,19,13,30,22,7,33,36,10,11,34,5,24,19,40,39,20,10,9,7,31,30,37,24,33,44,5,14,20,8,36,29,33,16,10,28,16,10,41,21,23,37,15,20,38,19,46,17,10,49,42,7,35,10,9,22,9,28,44,31,9,26,16,32,33,34,16,9,33,19,15,33,35,36,46,34,14,44,14,45,29,37,35,34,30,19,37,38,11,37,12,9,15,8,9,35,31,8,45,30,29,37,8,37,11,23,38,15,35,15,12,23,12,32,44,34,22,29,34,33,8,42,17,36,28,32,8,36,42,5,36,17,9,44,19,40,38,29,39,37,45,34,36,35,47,16,28,46,36,43,16,29,28,10,8,17,33,19,39,37,46,32,32,0,14,23,11,22,20,32,42,34,37,13,42,37,35,13,28,33,35,28,37,8,32,37,8,11,9,35,22,17,9,10,12,33,44,35,9,20,38,8,32,40,27,31,32,38,34,17,10,8,9,17,6,11,39,32,36,12,21
8,36,15,43,46,6,20,12,32,46,34,34,48,48,37,24,21,28,10,22,36,30,32,19,38,39,19,38,44,19,28,12,42,13,8,27,14,13,16,41,54,14,44,30,14,46,52,5,15,16,18,45,42,40,38,20,38,18,36,15,52,7,38,20,25,50,52,12,42,32,14,51,14,8,37,13,45,28,33,40,8,5,53,23,24,13,54,23,43,33,38,15,14,7,15,13,15,42,16,41,15,17,35,8,48,48,35,14,14,51,40,20,15,42,46,6,12,21,42,15,16,13,38,14,38,30,19,40,7,37,29,21,30,18,42,35,35,15,7,40,29,39,23,49,23,40,54,39,13,39,14,10,15,43,38,25,6,6,9,25,17,12,16,14,15,50,18,17,14,4,39,31,4,17,27,37,25,15,23,49,26,55,35,29,52,38,17,51,37,39,36,39,25,17,25,13,54,37,39,12,47,51,14,13,6,30,14,40,36,15,35,21,12,42,20,14,34,51,19,43,27,19,44,16,18,8,12,39,15,39,39,21,38,52,13,51,12,39,48,13,15,21,36,41,17,34,14,7,11,44,25,19,36,28,15,39,42,16,17,40,13,30,25,46,45,10,16,15,13,37,36,43,14,39,50,15,20,10,14,42,35,39,22,16,34,6,16,47,27,29,43,21,10,44,25,52,23,16,55,48,15,41,16,15,28,15,34,50,37,17,32,6,38,39,40,6,15,39,25,21,39,41,42,52,40,2,50,20,51,35,43,41,40,36,25,43,44,17,43,18,15,5,14,11,41,37,16,51,36,35,43,16,43,17,13,44,21,41,21,18,13,18,38,50,40,28,35,40,39,14,48,23,42,34,38,14,42,48,13,42,23,15,50,25,46,44,35,45,43,51,40,42,41,53,6,34,52,42,49,6,35,34,16,14,23,39,25,45,43,52,38,38,14,0,13,7,28,26,38,48,40,43,19,48,43,41,19,34,39,41,34,43,14,38,43,14,17,15,41,28,7,17,16,18,39,50,41,15,26,44,14,38,46,33,37,38,44,40,23,16,16,15,23,10,17,45,38,42,18,27
17,45,24,52,55,15,29,5,41,55,43,43,57,57,46,33,30,37,19,31,45,39,41,28,47,48,28,47,53,28,37,21,51,22,17,36,23,22,25,50,63,23,53,39,23,55,61,12,24,25,27,54,51,49,47,29,47,27,45,24,61,16,47,29,34,59,61,21,51,41,23,60,23,7,46,22,54,37,42,49,7,10,62,32,33,22,63,32,52,42,47,24,23,14,24,22,24,51,25,50,24,26,44,7,57,57,44,23,23,60,49,29,24,51,55,9,5,30,51,24,25,22,47,23,47,39,28,49,14,46,38,30,39,27,51,44,44,24,14,49,38,48,32,58,32,49,63,48,22,48,23,5,24,52,47,34,15,15,6,34,26,21,25,23,24,59,27,26,23,13,48,40,13,26,36,46,34,24,32,58,35,64,44,38,61,47,26,60,46,48,45,48,34,26,34,22,63,46,48,21,56,60,23,22,15,39,23,49,45,24,44,30,21,51,29,23,43,60,28,52,36,28,53,25,27,17,3,48,24,48,48,30,47,61,22,60,3,48,57,22,24,30,45,50,26,43,5,16,20,53,34,28,45,37,24,48,51,25,26,49,22,39,34,55,54,5,25,24,22,46,45,52,5,48,59,24,29,5,23,51,44,48,31,25,43,13,25,56,36,38,52,30,5,53,34,61,32,25,64,57,24,50,25,24,37,24,43,59,46,26,41,13,47,48,49,9,24,48,34,30,48,50,51,61,49,13,59,29,60,44,52,50,49,45,34,52,53,26,52,27,24,10,23,20,50,46,25,60,45,44,52,25,52,26,4,53,30,50,30,27,2,27,47,59,49,37,44,49,48,23,57,32,51,43,47,23,51,57,22,51,32,24,59,34,55,53,44,54,52,60,49,51,50,62,13,43,61,51,58,9,44,43,25,23,32,48,34,54,52,61,47,47,23,13,0,16,37,35,47,57,49,52,28,57,52,50,28,43,48,50,43,52,23,47,52,23,26,24,50,37,8,26,25,27,48,59,50,24,35,53,23,47,55,42,46,47,53,49,32,25,25,24,32,19,26,54,47,51,27,36
3,33,12,40,43,3,17,15,29,43,31,31,45,45,34,21,18,25,7,19,33,27,29,16,35,36,16,35,41,16,25,9,39,10,3,24,11,10,13,38,51,11,41,27,11,43,49,8,12,13,15,42,39,37,35,17,35,15,33,12,49,4,35,17,22,47,49,9,39,29,11,48,11,11,34,10,42,25,30,37,11,8,50,20,21,10,51,20,40,30,35,12,11,10,12,10,12,39,13,38,12,14,32,11,45,45,32,11,11,48,37,17,12,39,43,9,15,18,39,12,13,10,35,11,35,27,16,37,10,34,26,18,27,15,39,32,32,12,10,37,26,36,20,46,20,37,51,36,10,36,11,13,12,40,35,22,5,3,12,22,14,9,13,11,12,47,15,14,11,5,36,28,5,14,24,34,22,12,20,46,23,52,32,26,49,35,14,48,34,36,33,36,22,14,22,10,51,34,36,9,44,48,11,10,5,27,11,37,33,12,32,18,9,39,17,11,31,48,16,40,24,16,41,13,15,5,15,36,12,36,36,18,35,49,10,48,15,36,45,10,12,18,33,38,14,31,17,4,8,41,22,16,33,25,12,36,39,13,14,37,10,27,22,43,42,13,13,12,10,34,33,40,17,36,47,12,17,13,11,39,32,36,19,13,31,9,13,44,24,26,40,18,13,41,22,49,20,13,52,45,12,38,13,12,25,12,31,47,34,14,29,9,35,36,37,9,12,36,22,18,36,38,39,49,37,7,47,17,48,32,40,38,37,33,22,40,41,14,40,15,12,8,11,8,38,34,13,48,33,32,40,13,40,14,16,41,18,38,18,15,16,15,35,47,37,25,32,37,36,11,45,20,39,31,35,11,39,45,10,39,20,12,47,22,43,41,32,42,40,48,37,39,38,50,9,31,49,39,46,9,32,31,13,11,20,36,22,42,40,49,35,35,11,7,16,0,25,23,35,45,37,40,16,45,40,38,16,31,36,38,31,40,11,35,40,11,14,12,38,25,10,14,13,15,36,47,38,12,23,41,11,35,43,30,34,35,41,37,20,13,13,12,20,7,14,42,35,39,15,24
26,14,23,21,24,24,28,36,10,24,12,12,26,26,15,22,29,2,22,8,14,8,10,17,16,17,27,16,22,27,26,20,20,21,26,5,22,21,24,19,32,22,22,8,22,24,30,29,23,14,14,23,20,18,16,28,16,26,14,23,30,23,16,18,23,28,30,20,20,10,22,29,22,32,15,19,23,26,11,18,32,29,31,21,22,21,32,21,21,11,16,15,22,31,21,21,23,20,24,19,23,25,13,32,26,26,13,22,22,29,18,10,23,20,24,30,36,29,20,23,24,21,16,22,16,28,27,18,31,15,7,29,28,26,20,13,13,17,31,18,7,17,9,27,31,18,32,17,21,17,22,34,23,21,16,23,26,24,33,7,25,20,24,22,23,28,26,15,18,26,17,9,26,25,5,15,7,23,9,27,24,33,13,7,30,16,13,29,15,17,14,17,23,25,23,21,32,15,17,20,25,29,22,21,26,28,18,18,14,17,13,9,20,20,28,22,12,29,11,21,5,27,22,24,16,22,36,17,23,17,17,29,16,30,17,29,36,17,26,21,23,29,14,19,25,12,38,23,23,22,23,13,14,26,23,17,20,24,25,18,21,28,5,24,23,34,14,23,21,15,14,21,38,17,28,23,10,34,22,20,13,17,30,24,12,30,24,25,3,27,21,19,34,22,23,30,21,24,33,26,23,19,24,21,26,23,12,28,15,25,10,30,16,17,18,30,23,17,23,29,17,19,20,30,18,28,28,28,29,13,21,19,18,14,23,21,22,25,21,14,23,29,22,23,19,15,24,29,14,13,21,24,21,13,37,22,29,19,29,26,37,26,16,28,18,26,13,18,17,20,26,7,20,12,16,22,20,26,21,20,31,23,28,23,24,22,13,23,21,29,18,20,19,31,30,12,30,20,27,30,13,12,24,22,21,17,23,23,21,30,16,16,22,28,37,25,0,24,16,26,18,21,13,26,21,19,27,12,17,19,12,21,18,16,21,22,25,23,19,26,31,25,24,26,17,28,19,23,4,22,16,16,24,11,15,16,22,18,7,24,24,23,21,20,25,23,16,20,26,25
24,32,21,39,42,22,26,34,28,42,30,30,44,44,33,4,27,24,20,18,32,26,28,9,34,35,25,34,40,25,4,18,38,19,24,23,20,19,22,37,50,20,40,26,20,42,48,27,21,12,14,41,38,36,34,26,34,24,32,21,48,21,34,8,5,46,48,18,38,28,20,47,20,30,33,17,41,12,29,36,30,27,49,7,4,19,50,7,39,29,34,13,20,29,19,19,21,38,22,37,21,23,31,30,44,44,31,20,20,47,36,16,21,38,42,28,34,27,38,21,22,19,34,20,34,14,25,36,29,33,25,27,14,24,38,31,31,15,29,36,25,35,19,45,29,36,50,35,19,35,20,32,21,39,34,3,24,22,31,21,23,18,22,20,21,46,24,11,16,24,35,27,24,23,23,33,21,21,19,45,10,51,31,25,48,34,13,47,33,35,32,35,9,23,9,19,50,33,35,18,43,47,20,19,24,14,16,36,32,15,31,17,18,38,26,20,30,47,15,39,23,25,40,22,10,20,34,35,21,35,35,27,34,48,15,47,34,35,44,19,21,27,32,37,23,30,36,21,21,40,3,15,32,4,21,35,38,22,23,36,19,14,21,42,41,32,12,21,19,33,32,39,36,35,46,21,16,32,20,38,31,35,28,22,30,28,22,43,23,13,39,7,32,40,9,48,7,22,51,44,21,37,22,19,4,21,30,46,33,23,28,28,34,35,36,28,21,35,5,27,35,37,38,48,36,26,46,26,47,31,39,37,36,32,9,39,40,23,39,14,21,27,20,21,37,33,22,47,32,31,39,22,39,13,35,40,27,37,27,24,35,24,34,46,36,4,31,36,35,18,44,19,38,30,34,20,38,44,19,38,29,21,46,9,42,40,31,41,39,47,36,38,37,49,28,30,48,38,45,28,31,30,22,20,7,35,9,41,39,48,34,34,20,26,35,23,24,0,34,44,36,39,15,44,39,37,25,30,35,37,30,39,16,34,39,20,23,21,37,4,29,23,22,24,35,46,37,21,22,40,14,34,42,29,33,34,40,36,19,22,22,21,5,18,23,41,34,38,24,11
36,4,33,7,14,34,38,46,10,22,10,12,24,16,13,32,39,16,32,18,12,10,10,27,6,17,37,16,12,37,36,30,10,31,36,15,32,31,34,9,22,32,12,10,32,14,20,39,33,24,24,13,10,16,14,38,14,36,10,33,20,33,16,28,33,18,20,30,10,10,32,19,32,42,15,29,13,36,9,16,42,39,21,31,32,31,22,31,7,9,16,25,32,41,31,31,33,6,34,9,33,35,13,42,24,16,13,32,32,19,16,20,33,6,22,40,46,39,6,33,34,31,4,32,6,38,37,14,41,15,13,39,38,36,18,11,11,27,41,14,13,13,19,17,41,16,22,13,31,13,32,44,33,11,14,33,36,34,43,17,35,30,34,32,33,18,36,25,28,36,17,9,36,35,15,13,17,33,19,17,34,23,13,11,20,14,23,19,11,3,12,7,33,35,33,31,22,11,17,30,15,19,32,31,36,38,28,18,4,27,13,19,30,10,38,32,12,19,21,11,13,37,20,34,26,32,46,13,33,17,3,39,12,20,27,19,46,3,16,31,33,39,12,5,35,12,48,33,33,12,33,23,10,36,33,17,10,34,35,8,31,38,15,22,21,44,24,33,31,15,14,7,48,17,18,33,20,44,32,6,9,17,40,34,12,40,34,15,15,37,11,29,44,12,33,20,31,34,23,16,33,9,34,31,36,33,12,18,11,35,10,40,14,15,14,40,33,17,33,39,7,9,18,20,14,38,18,38,19,13,19,9,16,14,33,7,20,35,19,24,33,39,32,33,19,11,34,19,10,13,7,34,11,23,47,12,39,17,39,36,47,36,16,18,8,36,9,14,13,30,24,17,18,10,6,32,10,16,31,10,41,33,18,33,14,20,13,13,7,19,18,6,19,21,40,12,20,6,17,40,5,6,34,32,31,17,33,13,7,20,14,12,32,38,47,35,16,34,0,24,16,19,23,16,11,17,37,10,3,19,10,11,28,14,11,32,35,33,5,36,41,35,34,36,15,18,19,33,14,20,26,14,22,11,15,16,12,14,17,34,34,33,31,30,35,13,4,10,36,35
46,22,43,29,32,44,48,56,20,4,18,22,4,34,15,42,49,26,42,28,14,20,20,37,24,27,47,26,30,47,46,40,28,41,46,25,42,41,44,27,40,42,30,20,42,32,38,49,43,34,34,31,28,18,16,48,16,46,22,43,38,43,26,38,43,36,38,40,28,20,42,37,42,52,25,39,31,46,17,16,52,49,39,41,42,41,40,41,29,17,26,35,42,51,41,41,43,28,44,27,43,45,23,52,2,34,23,42,42,37,16,30,43,28,4,50,56,49,28,43,44,41,24,42,24,48,47,26,51,25,23,49,48,46,10,19,19,37,51,26,23,25,29,35,51,16,40,25,41,25,42,54,43,29,16,43,46,44,53,27,45,40,44,42,43,36,46,35,38,46,27,19,46,45,25,15,27,43,29,35,44,41,23,21,38,16,33,37,23,25,16,25,43,45,43,41,40,23,27,40,33,37,42,41,46,48,38,28,22,37,23,29,40,28,48,42,22,37,31,29,23,47,6,44,36,42,56,25,43,27,25,49,24,38,37,37,56,25,34,41,43,49,16,27,45,22,58,43,43,30,43,33,22,46,43,27,28,44,45,26,41,48,25,6,5,54,34,43,41,25,24,29,58,27,36,43,30,54,42,28,21,27,50,44,22,50,44,33,25,47,29,39,54,30,43,38,41,44,41,34,43,27,44,41,46,43,22,36,23,45,20,50,14,17,26,50,43,27,43,49,25,27,10,38,26,48,36,48,37,23,11,27,18,24,43,29,8,45,7,34,43,49,42,43,29,23,44,37,22,23,29,44,29,33,57,30,49,17,49,46,57,46,26,36,26,46,21,26,25,40,4,27,8,18,24,42,28,34,41,28,51,43,36,43,32,6,23,31,29,37,28,28,29,39,50,22,38,28,35,50,21,20,44,42,41,27,43,31,29,38,16,24,42,48,57,45,26,44,24,0,10,11,33,34,29,17,47,16,25,29,18,29,38,16,29,42,45,43,27,46,51,45,44,46,11,36,29,43,24,8,36,12,6,21,25,26,30,26,27,44,44,43,41,40,45,31,24,28,46,45
38,14,35,21,24,36,40,48,12,8,10,14,10,26,7,34,41,18,34,20,6,12,12,29,16,19,39,18,22,39,38,32,20,33,38,17,34,33,36,19,32,34,22,12,34,24,30,41,35,26,26,23,20,10,8,40,8,38,14,35,30,35,18,30,35,28,30,32,20,12,34,29,34,44,17,31,23,38,9,8,44,41,31,33,34,33,32,33,21,9,18,27,34,43,33,33,35,20,36,19,35,37,15,44,10,26,15,34,34,29,8,22,35,20,8,42,48,41,20,35,36,33,16,34,16,40,39,18,43,17,15,41,40,38,4,11,11,29,43,18,15,17,21,27,43,8,32,17,33,17,34,46,35,21,8,35,38,36,45,19,37,32,36,34,35,28,38,27,30,38,19,11,38,37,17,7,19,35,21,27,36,33,15,13,30,8,25,29,15,17,8,17,35,37,35,33,32,15,19,32,25,29,34,33,38,40,30,20,14,29,15,21,32,20,40,34,14,29,23,21,15,39,6,36,28,34,48,17,35,19,17,41,16,30,29,29,48,17,26,33,35,41,8,19,37,14,50,35,35,22,35,25,14,38,35,19,20,36,37,18,33,40,17,8,7,46,26,35,33,17,16,21,50,19,28,35,22,46,34,20,13,19,42,36,14,42,36,25,17,39,21,31,46,22,35,30,33,36,33,26,35,19,36,33,38,35,14,28,15,37,12,42,6,9,18,42,35,19,35,41,17,19,4,30,18,40,28,40,29,15,5,19,10,16,35,21,6,37,5,26,35,41,34,35,21,15,36,29,14,15,21,36,21,25,49,22,41,9,41,38,49,38,18,28,18,38,13,18,17,32,10,19,4,10,16,34,20,26,33,20,43,35,28,35,24,6,15,23,21,29,20,20,21,31,42,14,30,20,27,42,13,12,36,34,33,19,35,23,21,30,8,16,34,40,49,37,18,36,16,10,0,5,25,26,21,9,39,8,17,21,10,21,30,8,21,34,37,35,19,38,43,37,36,38,3,28,21,35,16,6,28,4,8,13,17,18,22,18,19,36,36,35,33,32,37,23,16,20,38,37
41,17,38,24,27,39,43,51,15,9,13,17,11,29,10,37,44,21,37,23,9,15,15,32,19,22,42,21,25,42,41,35,23,36,41,20,37,36,39,22,35,37,25,15,37,27,33,44,38,29,29,26,23,13,11,43,11,41,17,38,33,38,21,33,38,31,33,35,23,15,37,32,37,47,20,34,26,41,12,11,47,44,34,36,37,36,35,36,24,12,21,30,37,46,36,36,38,23,39,22,38,40,18,47,11,29,18,37,37,32,11,25,38,23,9,45,51,44,23,38,39,36,19,37,19,43,42,21,46,20,18,44,43,41,3,14,14,32,46,21,18,20,24,30,46,11,35,20,36,20,37,49,38,24,11,38,41,39,48,22,40,35,39,37,38,31,41,30,33,41,22,14,41,40,20,10,22,38,24,30,39,36,18,16,33,11,28,32,18,20,11,20,38,40,38,36,35,18,22,35,28,32,37,36,41,43,33,23,17,32,18,24,35,23,43,37,17,32,26,24,18,42,7,39,31,37,51,20,38,22,20,44,19,33,32,32,51,20,29,36,38,44,11,22,40,17,53,38,38,25,38,28,17,41,38,22,23,39,40,21,36,43,20,9,8,49,29,38,36,20,19,24,53,22,31,38,25,49,37,23,16,22,45,39,17,45,39,28,20,42,24,34,49,25,38,33,36,39,36,29,38,22,39,36,41,38,17,31,18,40,15,45,9,12,21,45,38,22,38,44,20,22,3,33,21,43,31,43,32,18,2,22,13,19,38,24,7,40,6,29,38,44,37,38,24,18,39,32,17,18,24,39,24,28,52,25,44,12,44,41,52,41,21,31,21,41,16,21,20,35,11,22,5,13,19,37,23,29,36,23,46,38,31,38,27,7,18,26,24,32,23,23,24,34,45,17,33,23,30,45,16,15,39,37,36,22,38,26,24,33,11,19,37,43,52,40,21,39,19,11,5,0,28,29,24,12,42,11,20,24,13,24,33,11,24,37,40,38,22,41,46,40,39,41,6,31,24,38,19,7,31,7,9,16,20,21,25,21,22,39,39,38,36,35,40,26,19,23,41,40
17,21,14,28,31,15,19,27,17,31,19,19,33,33,22,13,20,13,13,7,21,15,17,8,23,24,18,23,29,18,17,11,27,12,17,12,13,12,15,26,39,13,29,15,13,31,37,20,14,5,5,30,27,25,23,19,23,17,21,14,37,14,23,9,14,35,37,11,27,17,13,36,13,23,22,10,30,17,18,25,23,20,38,12,13,12,39,12,28,18,23,6,13,22,12,12,14,27,15,26,14,16,20,23,33,33,20,13,13,36,25,5,14,27,31,21,27,20,27,14,15,12,23,13,23,19,18,25,22,22,14,20,19,17,27,20,20,8,22,25,14,24,8,34,22,25,39,24,12,24,13,25,14,28,23,14,17,15,24,10,16,11,15,13,14,35,17,6,9,17,24,16,17,16,12,22,10,14,8,34,15,40,20,14,37,23,4,36,22,24,21,24,14,16,14,12,39,22,24,11,32,36,13,12,17,19,9,25,21,8,20,6,11,27,19,13,19,36,4,28,12,18,29,15,7,13,27,24,14,24,24,20,23,37,8,36,27,24,33,12,14,20,21,26,16,19,29,14,14,29,14,2,21,17,14,24,27,15,16,25,12,19,10,31,30,25,5,14,12,22,21,28,29,24,35,14,5,25,13,27,20,24,21,15,19,21,15,32,12,18,28,10,25,29,14,37,12,15,40,33,14,26,15,12,17,14,19,35,22,16,17,21,23,24,25,21,14,24,14,20,24,26,27,37,25,19,35,19,36,20,28,26,25,21,14,28,29,16,28,5,14,20,13,14,26,22,15,36,21,20,28,15,28,4,28,29,20,26,20,17,28,17,23,35,25,17,20,25,24,11,33,8,27,19,23,13,27,33,12,27,22,14,35,14,31,29,20,30,28,36,25,27,26,38,21,19,37,27,34,21,20,19,15,13,12,24,14,30,28,37,23,23,13,19,28,16,13,15,23,33,25,28,0,33,28,26,18,19,24,26,19,28,9,23,28,13,16,14,26,17,22,16,15,17,24,35,26,14,11,29,7,23,31,18,22,23,29,25,8,15,15,14,12,11,16,30,23,27,17,16
