19,23,22,21,32,16,33,49,18,15,19,25,48,15,46,31,52,17,12,52,44,44,15,22,36,37,34,61,66,30,22,52,23,31,39,67,36,30,25,33,62,27,47,53,14,50,48,53,38,41,53,57,32,10,61,32,24,60,46,57,61,24,57,32,32,56,55,13,66,16,9,22,39,48,55,64,56,53,24,54,41,61,45,30,69,54,11,21,34,54,35,50,33,33,23,28,31,22,26,18,35,36,59,36,62,64,35,41,26,42,78,41,30,22,57,62,40,13,65,61,33,71,40,8,32,0,30,15,59,56,61,58,33,41,55,55,12,43,12,58,38,40,16,26,35,26,42,64,65,28,66,31,65,10,11,57,56,56,53,31,38,19,48,42,32,27,22,70,14,57,60,36,57,26,74,47,38,61,26,47,51,28,32,19,66,34,50,48,16,61,33,68,15,51,58,40,16,40,80,49,52,39,14,29,16,84,25,59,39,9,19,43,35,22,49,66,72,22,62,40,52,18,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,24,59,33,19,52,41,82,76,41,61
23,27,26,25,36,24,29,53,28,23,23,29,52,25,50,35,56,27,24,56,48,48,27,26,40,41,38,65,70,34,26,56,27,35,43,71,40,8,29,37,66,11,51,57,24,54,52,57,42,45,57,61,36,30,65,36,28,64,50,61,65,28,61,28,36,60,59,33,70,24,29,32,43,52,59,68,60,57,14,58,45,65,49,26,73,58,21,31,38,58,31,54,29,37,27,24,35,26,16,14,39,40,63,40,66,68,39,45,30,46,82,37,8,26,61,66,44,33,69,65,37,75,44,26,36,30,0,35,63,60,65,62,37,45,59,59,24,47,36,62,42,44,24,16,39,30,46,68,69,4,70,35,69,30,31,61,60,60,57,27,42,27,52,46,36,11,32,74,38,61,64,40,61,30,78,51,42,65,30,51,55,32,28,27,70,30,54,52,24,65,37,72,35,55,62,44,36,44,84,53,56,43,34,33,36,88,15,63,43,33,15,47,39,30,53,70,76,32,66,44,56,26,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,34,63,37,23,56,45,86,80,45,65
24,28,27,26,37,21,38,54,23,20,24,30,53,20,51,36,57,22,17,57,49,49,20,27,41,42,39,66,71,35,27,57,28,36,44,72,41,35,30,38,67,32,52,58,19,55,53,58,43,46,58,62,37,13,66,37,29,65,51,62,66,29,62,37,37,61,60,10,71,21,12,27,44,53,60,69,61,58,29,59,46,66,50,35,74,59,16,26,39,59,40,55,38,38,28,33,36,27,31,23,40,41,64,41,67,69,40,46,31,47,83,46,35,27,62,67,45,16,70,66,38,76,45,13,37,15,35,0,64,61,66,63,38,46,60,60,17,48,21,63,43,45,21,31,40,31,47,69,70,33,71,36,70,13,6,62,61,61,58,36,43,24,53,47,37,32,27,75,23,62,65,41,62,31,79,52,43,66,31,52,56,33,37,24,71,39,55,53,21,66,38,73,12,56,63,45,13,45,85,54,57,44,11,34,13,89,30,64,44,18,24,48,40,27,54,71,77,27,67,45,57,23,55,56,63,64,58,63,45,27,28,66,63,58,62,61,55,36,36,43,29,64,38,24,57,46,87,81,46,66
44,38,45,44,39,53,66,26,57,52,42,48,37,54,23,34,41,56,53,41,33,45,56,45,49,26,35,50,13,43,47,11,46,38,22,14,37,63,48,46,51,60,16,42,53,27,37,42,39,22,42,46,45,59,8,45,49,49,17,12,8,49,46,65,39,45,44,62,13,53,58,61,40,49,44,53,45,42,57,19,30,50,34,63,16,43,50,60,41,13,68,39,66,40,48,61,44,45,59,51,36,33,48,49,51,53,48,30,39,43,25,74,63,45,46,51,41,62,54,50,46,60,41,55,53,59,63,64,0,45,50,47,46,42,20,34,53,18,65,47,27,29,53,59,36,51,43,53,54,61,13,52,54,59,60,46,45,45,42,64,51,56,37,31,39,60,61,17,67,46,49,33,46,47,21,26,39,50,43,18,40,35,65,56,55,67,29,37,53,26,46,57,64,40,47,27,65,53,27,38,41,40,63,50,65,31,58,48,40,62,52,20,42,59,38,13,19,61,51,53,41,55,39,52,47,48,42,47,41,45,42,50,47,12,46,15,51,30,34,39,63,14,40,48,41,42,29,23,54,8
41,35,42,41,36,50,63,35,54,49,39,45,18,51,32,31,18,53,50,20,18,42,53,42,46,21,32,27,52,40,44,38,43,35,25,53,34,60,45,43,28,57,33,23,50,36,18,23,36,27,19,27,42,56,47,42,46,28,32,43,47,46,23,62,36,22,21,59,52,50,55,58,37,46,25,30,26,23,54,40,17,27,15,60,55,24,47,57,38,40,65,20,63,37,45,58,41,42,56,48,33,30,27,46,32,30,45,21,36,40,64,71,60,42,27,28,38,59,19,27,43,25,38,52,50,56,60,61,45,0,29,28,43,39,41,41,50,29,62,28,20,20,50,56,33,48,40,30,19,58,52,49,19,56,57,23,24,22,23,61,48,53,12,20,36,57,58,56,64,27,26,30,27,44,60,33,36,27,40,33,19,32,62,53,32,64,36,16,50,47,43,34,61,21,26,26,62,50,66,17,18,37,60,47,62,70,55,25,37,59,49,29,39,56,29,52,58,58,16,50,20,52,30,49,24,29,21,24,38,42,39,29,28,39,25,42,48,27,31,36,60,45,37,45,18,39,68,62,51,47
46,40,47,46,41,55,68,40,59,54,44,50,23,56,37,36,25,58,55,11,23,47,58,47,51,26,37,34,57,45,49,43,48,40,30,58,39,65,50,48,35,62,38,28,55,41,23,28,41,32,26,32,47,61,52,47,51,3,37,48,52,51,30,67,41,29,28,64,57,55,60,63,42,51,30,37,31,28,59,45,22,34,20,65,60,29,52,62,43,45,70,25,68,42,50,63,46,47,61,53,38,35,4,51,37,37,50,26,41,45,69,76,65,47,32,35,43,64,38,34,48,44,43,57,55,61,65,66,50,29,0,33,48,44,46,46,55,34,67,33,25,25,55,61,38,53,45,37,38,63,57,54,38,61,62,30,27,29,28,66,53,58,21,25,41,62,63,61,69,32,33,35,32,49,65,38,41,34,45,38,12,37,67,58,39,69,41,15,55,52,48,41,66,26,5,31,67,55,71,14,25,42,65,52,67,75,60,32,42,64,54,34,44,61,34,57,63,63,35,55,15,57,35,54,31,34,24,31,43,47,44,16,33,44,6,47,53,32,36,41,65,50,42,50,25,44,73,67,56,52
43,37,44,43,38,52,65,37,56,51,41,47,16,53,34,33,24,55,52,24,20,44,55,44,48,23,34,33,54,42,46,40,45,37,27,55,36,62,47,45,34,59,35,25,52,38,12,25,38,29,25,17,44,58,49,44,48,32,34,45,49,48,29,64,38,28,27,61,54,52,57,60,39,48,27,36,16,13,56,42,19,33,17,62,57,8,49,59,40,42,67,22,65,39,47,60,43,44,58,50,35,32,31,48,6,36,47,23,38,42,66,73,62,44,13,34,40,61,37,33,45,43,40,54,52,58,62,63,47,28,33,0,45,41,43,43,52,31,64,30,22,22,52,58,35,50,42,36,37,60,54,51,37,58,59,29,28,28,25,63,50,55,20,22,38,59,60,58,66,29,32,32,9,46,62,35,38,33,42,35,23,34,64,55,38,66,38,20,52,49,45,40,63,23,30,28,64,52,68,21,24,39,62,49,64,72,57,31,39,61,51,31,41,58,31,54,60,60,34,52,24,54,32,51,30,31,25,30,40,44,41,33,30,41,29,44,50,29,33,38,62,47,39,47,24,41,70,64,53,49
18,12,19,18,19,27,40,36,31,26,16,22,35,28,33,18,39,30,27,39,31,31,30,19,13,24,21,48,53,7,21,39,20,18,26,54,23,37,22,2,49,34,34,40,27,37,35,40,25,28,40,44,3,33,48,9,23,47,33,44,48,23,44,39,19,43,42,36,53,27,32,35,26,35,42,51,43,40,31,41,28,48,32,37,56,41,24,34,21,41,42,37,40,20,22,35,8,19,33,25,22,23,46,13,49,51,12,28,9,29,65,48,37,19,44,49,27,36,52,48,2,58,27,29,27,33,37,38,46,43,48,45,0,28,42,42,27,30,39,45,25,27,27,33,22,25,29,51,52,35,53,26,52,33,34,44,43,43,40,38,15,30,35,29,19,34,35,57,41,44,47,23,44,21,61,34,25,48,17,34,38,15,39,30,53,41,37,35,27,48,4,55,38,38,45,27,39,17,67,36,39,26,37,24,39,71,32,46,26,36,26,30,22,33,36,53,59,35,49,17,39,29,37,38,45,46,40,45,27,19,16,48,45,40,44,43,37,18,18,25,37,46,20,22,39,28,69,63,18,48
26,20,27,26,21,35,48,32,39,34,24,30,31,36,29,16,35,38,35,35,27,7,38,27,31,20,15,44,49,25,29,35,28,20,22,50,17,45,30,28,45,42,30,36,35,33,31,36,19,24,36,40,27,41,44,27,31,43,29,40,44,31,40,47,21,39,38,44,49,35,40,43,14,11,38,47,39,36,39,37,24,44,28,45,52,37,32,42,23,37,50,33,48,22,30,43,26,27,41,33,10,19,42,31,45,47,30,24,21,5,61,56,45,27,40,45,5,44,48,44,28,54,21,37,35,41,45,46,42,39,44,41,28,0,38,38,35,26,47,41,21,23,35,41,16,33,5,47,48,43,49,34,48,41,42,40,39,39,36,46,33,38,31,25,21,42,43,53,49,40,43,19,40,29,57,30,19,44,25,30,34,17,47,38,49,49,33,31,35,44,28,51,46,34,41,23,47,35,63,32,35,20,45,32,47,67,40,42,12,44,34,26,24,41,32,49,55,43,45,35,35,37,33,14,41,42,36,41,21,27,24,44,41,36,40,39,13,14,16,7,45,42,22,30,35,22,65,59,36,44
40,34,41,40,35,49,62,22,53,48,38,44,33,50,19,30,37,52,49,37,29,41,52,41,45,22,31,46,27,39,43,13,42,34,18,28,33,59,44,42,47,56,12,38,49,23,33,38,35,18,38,42,41,55,22,41,45,45,13,18,22,45,42,61,35,41,40,58,27,49,54,57,36,45,40,49,41,38,53,7,26,46,30,59,30,39,46,56,37,15,64,35,62,36,44,57,40,41,55,47,32,29,44,45,47,49,44,26,35,39,39,70,59,41,42,47,37,58,50,46,42,56,37,51,49,55,59,60,20,41,46,43,42,38,0,30,49,14,61,43,23,25,49,55,32,47,39,49,50,57,27,48,50,55,56,42,41,41,38,60,47,52,33,27,35,56,57,31,63,42,45,29,42,43,35,22,35,46,39,14,36,31,61,52,51,63,25,33,49,12,42,53,60,36,43,23,61,49,41,34,37,36,59,46,61,45,54,44,36,58,48,16,38,55,34,27,33,57,47,49,37,51,35,48,43,44,38,43,37,41,38,46,43,14,42,17,47,26,30,35,59,20,36,44,37,38,43,37,50,22
40,34,41,40,35,49,62,24,53,48,38,44,33,50,21,30,37,52,49,37,29,41,52,41,45,22,31,46,41,39,43,27,42,34,18,42,33,59,44,42,47,56,22,38,49,25,33,38,35,18,38,42,41,55,36,41,45,45,21,32,36,45,42,61,35,41,40,58,41,49,54,57,36,45,40,49,41,38,53,29,26,46,30,59,44,39,46,56,37,29,64,35,62,36,44,57,40,41,55,47,32,29,44,45,47,49,44,26,35,39,53,70,59,41,42,47,37,58,50,46,42,56,37,51,49,55,59,60,34,41,46,43,42,38,30,0,49,18,61,43,23,25,49,55,32,47,39,49,50,57,41,48,50,55,56,42,41,41,38,60,47,52,33,27,35,56,57,45,63,42,45,29,42,43,49,10,35,46,39,22,36,31,61,52,51,63,9,33,49,36,42,53,60,36,43,23,61,49,55,34,37,36,59,46,61,59,54,44,36,58,48,18,38,55,34,41,47,57,47,49,37,51,35,48,43,44,38,43,37,41,38,46,43,28,42,31,47,26,30,35,59,34,36,44,37,38,57,51,50,36
13,17,16,15,26,10,27,43,12,9,13,19,42,9,40,25,46,11,2,46,38,38,5,16,30,31,28,55,60,24,16,46,17,25,33,61,30,24,19,27,56,21,41,47,8,44,42,47,32,35,47,51,26,12,55,26,18,54,40,51,55,18,51,26,26,50,49,15,60,10,11,16,33,42,49,58,50,47,18,48,35,55,39,24,63,48,5,15,28,48,29,44,27,27,17,22,25,16,20,12,29,30,53,30,56,58,29,35,20,36,72,35,24,16,51,56,34,15,59,55,27,65,34,8,26,12,24,17,53,50,55,52,27,35,49,49,0,37,18,52,32,34,10,20,29,20,36,58,59,22,60,25,59,12,13,51,50,50,47,25,32,13,42,36,26,21,16,64,20,51,54,30,51,20,68,41,32,55,20,41,45,22,26,13,60,28,44,42,10,55,27,62,17,45,52,34,18,34,74,43,46,33,16,23,18,78,19,53,33,15,13,37,29,16,43,60,66,16,56,34,46,12,44,45,52,53,47,52,34,16,17,55,52,47,51,50,44,25,25,32,18,53,27,13,46,35,76,70,35,55
28,22,29,28,23,37,50,10,41,36,26,32,21,38,7,18,25,40,37,25,17,29,40,29,33,10,19,34,25,27,31,11,30,22,6,26,21,47,32,30,35,44,6,26,37,11,21,26,23,6,26,30,29,43,20,29,33,33,5,16,20,33,30,49,23,29,28,46,25,37,42,45,24,33,28,37,29,26,41,13,14,34,18,47,28,27,34,44,25,13,52,23,50,24,32,45,28,29,43,35,20,17,32,33,35,37,32,14,23,27,37,58,47,29,30,35,25,46,38,34,30,44,25,39,37,43,47,48,18,29,34,31,30,26,14,18,37,0,49,31,11,13,37,43,20,35,27,37,38,45,25,36,38,43,44,30,29,29,26,48,35,40,21,15,23,44,45,29,51,30,33,17,30,31,33,10,23,34,27,6,24,19,49,40,39,51,13,21,37,20,30,41,48,24,31,11,49,37,39,22,25,24,47,34,49,43,42,32,24,46,36,4,26,43,22,25,31,45,35,37,25,39,23,36,31,32,26,31,25,29,26,34,31,12,30,15,35,14,18,23,47,18,24,32,25,26,41,35,38,20
25,29,28,27,38,22,39,55,24,21,25,31,54,21,52,37,58,23,18,58,50,50,21,28,42,43,40,67,72,36,28,58,29,37,45,73,42,36,31,39,68,33,53,59,20,56,54,59,44,47,59,63,38,16,67,38,30,66,52,63,67,30,63,38,38,62,61,19,72,22,15,28,45,54,61,70,62,59,30,60,47,67,51,36,75,60,17,27,40,60,41,56,39,39,29,34,37,28,32,24,41,42,65,42,68,70,41,47,32,48,84,47,36,28,63,68,46,19,71,67,39,77,46,14,38,12,36,21,65,62,67,64,39,47,61,61,18,49,0,64,44,46,22,32,41,32,48,70,71,34,72,37,71,16,17,63,62,62,59,37,44,25,54,48,38,33,28,76,4,63,66,42,63,32,80,53,44,67,32,53,57,34,38,25,72,40,56,54,22,67,39,74,21,57,64,46,22,46,86,55,58,45,20,35,22,90,31,65,45,5,25,49,41,28,55,72,78,28,68,46,58,24,56,57,64,65,59,64,46,28,29,67,64,59,63,62,56,37,37,44,30,65,39,25,58,47,88,82,47,67
43,37,44,43,38,52,65,37,56,51,41,47,20,53,34,33,24,55,52,24,20,44,55,44,48,23,34,33,54,42,46,40,45,37,27,55,36,62,47,45,34,59,35,11,52,38,20,13,38,29,25,29,44,58,49,44,48,32,34,45,49,48,29,64,38,28,27,61,54,52,57,60,39,48,9,36,28,25,56,42,19,33,15,62,57,26,49,59,40,42,67,16,65,39,47,60,43,44,58,50,35,32,31,48,34,36,47,23,38,42,66,73,62,44,29,34,40,61,37,33,45,43,40,54,52,58,62,63,47,28,33,30,45,41,43,43,52,31,64,0,22,22,52,58,35,50,42,36,37,60,54,51,37,58,59,29,28,28,13,63,50,55,20,22,38,59,60,58,66,3,32,32,29,46,62,35,38,33,42,35,23,34,64,55,38,66,38,20,52,49,45,40,63,17,30,28,64,52,68,21,24,39,62,49,64,72,57,31,39,61,51,31,41,58,31,54,60,60,34,52,24,54,32,51,30,13,25,30,40,44,41,33,12,41,29,44,50,29,33,38,62,47,39,47,24,41,70,64,53,49
23,17,24,23,18,32,45,17,36,31,21,27,12,33,14,13,16,35,32,16,8,24,35,24,28,3,14,25,34,22,26,20,25,17,7,35,16,42,27,25,26,39,15,17,32,18,12,17,18,9,17,21,24,38,29,24,28,24,14,25,29,28,21,44,18,20,19,41,34,32,37,40,19,28,19,28,20,17,36,22,5,25,9,42,37,18,29,39,20,22,47,14,45,19,27,40,23,24,38,30,15,12,23,28,26,28,27,5,18,22,46,53,42,24,21,26,20,41,29,25,25,35,20,34,32,38,42,43,27,20,25,22,25,21,23,23,32,11,44,22,0,4,32,38,15,30,22,28,29,40,34,31,29,38,39,21,20,20,17,43,30,35,12,6,18,39,40,38,46,21,24,12,21,26,42,15,18,25,22,15,15,14,44,35,30,46,18,12,32,29,25,32,43,15,22,8,44,32,48,13,16,19,42,29,44,52,37,23,19,41,31,11,21,38,13,34,40,40,26,32,16,34,14,31,22,23,17,22,20,24,21,25,22,21,21,24,30,9,13,18,42,27,19,27,16,21,50,44,33,29
25,19,26,25,20,34,47,19,38,33,23,29,12,35,16,15,16,37,34,16,8,26,37,26,30,5,16,25,36,24,28,22,27,19,9,37,18,44,29,27,26,41,17,17,34,20,12,17,20,11,17,21,26,40,31,26,30,24,16,27,31,30,21,46,20,20,19,43,36,34,39,42,21,30,19,28,20,17,38,24,5,25,9,44,39,18,31,41,22,24,49,14,47,21,29,42,25,26,40,32,17,14,23,30,26,28,29,3,20,24,48,55,44,26,21,26,22,43,29,25,27,35,22,36,34,40,44,45,29,20,25,22,27,23,25,25,34,13,46,22,4,0,34,40,17,32,24,28,29,42,36,33,29,40,41,21,20,20,17,45,32,37,12,6,20,41,42,40,48,21,24,14,21,28,44,17,20,25,24,17,15,16,46,37,30,48,20,12,34,31,27,32,45,15,22,10,46,34,50,13,16,21,44,31,46,54,39,23,21,43,33,13,23,40,13,36,42,42,26,34,16,36,14,33,22,23,17,22,22,26,23,25,22,23,21,26,32,11,15,20,44,29,21,29,16,23,52,46,35,31
13,17,16,15,26,8,27,43,14,5,13,19,42,11,40,25,46,13,10,46,38,38,13,16,30,31,28,55,60,24,16,46,17,25,33,61,30,24,19,27,56,21,41,47,10,44,42,47,32,35,47,51,26,16,55,26,18,54,40,51,55,18,51,26,26,50,49,19,60,8,15,18,33,42,49,58,50,47,18,48,35,55,39,24,63,48,7,17,28,48,29,44,27,27,17,22,25,16,20,12,29,30,53,30,56,58,29,35,20,36,72,35,24,16,51,56,34,19,59,55,27,65,34,12,26,16,24,21,53,50,55,52,27,35,49,49,10,37,22,52,32,34,0,20,29,20,36,58,59,22,60,25,59,16,17,51,50,50,47,25,32,7,42,36,26,21,18,64,24,51,54,30,51,20,68,41,32,55,20,41,45,22,26,7,60,28,44,42,8,55,27,62,21,45,52,34,22,34,74,43,46,33,20,23,22,78,19,53,33,19,13,37,29,10,43,60,66,18,56,34,46,4,44,45,52,53,47,52,34,16,17,55,52,47,51,50,44,25,25,32,20,53,27,13,46,35,76,70,35,55
19,23,22,21,32,20,25,49,24,19,19,25,48,21,46,31,52,23,20,52,44,44,23,22,36,37,34,61,66,30,22,52,23,31,39,67,36,16,25,33,62,13,47,53,20,50,48,53,38,41,53,57,32,26,61,32,24,60,46,57,61,24,57,24,32,56,55,29,66,20,25,28,39,48,55,64,56,53,4,54,41,61,45,22,69,54,17,27,34,54,27,50,25,33,23,20,31,22,2,10,35,36,59,36,62,64,35,41,26,42,78,33,16,22,57,62,40,29,65,61,33,71,40,22,32,26,16,31,59,56,61,58,33,41,55,55,20,43,32,58,38,40,20,0,35,26,42,64,65,14,66,31,65,26,27,57,56,56,53,23,38,23,48,42,32,13,28,70,34,57,60,36,57,26,74,47,38,61,26,47,51,28,24,23,66,26,50,48,20,61,33,68,31,51,58,40,32,40,80,49,52,39,30,29,32,84,3,59,39,29,11,43,35,26,49,66,72,28,62,40,52,22,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,30,59,33,19,52,41,82,76,41,61
20,14,21,20,15,29,42,26,33,28,18,24,25,30,23,10,29,32,29,29,21,19,32,21,25,14,7,38,43,19,23,29,22,14,16,44,9,39,24,22,39,36,24,30,29,27,25,30,11,18,30,34,21,35,38,21,25,37,23,34,38,25,34,41,15,33,32,38,43,29,34,37,14,23,32,41,33,30,33,31,18,38,22,39,46,31,26,36,17,31,44,27,42,16,24,37,20,21,35,27,10,13,36,25,39,41,24,18,15,17,55,50,39,21,34,39,15,38,42,38,22,48,13,31,29,35,39,40,36,33,38,35,22,16,32,32,29,20,41,35,15,17,29,35,0,27,17,41,42,37,43,28,42,35,36,34,33,33,30,40,27,32,25,19,15,36,37,47,43,34,37,13,34,23,51,24,11,38,19,24,28,11,41,32,43,43,27,25,29,38,22,45,40,28,35,17,41,29,57,26,29,12,39,26,41,61,34,36,14,38,28,20,18,35,26,43,49,37,39,29,29,31,27,26,35,36,30,35,13,21,18,38,35,30,34,33,25,8,10,13,39,36,16,24,29,14,59,53,30,38
9,15,14,13,24,20,33,41,24,19,11,17,40,21,38,23,44,23,20,44,36,36,23,14,28,29,26,53,58,22,10,44,15,23,31,59,28,30,17,25,54,27,39,45,20,42,40,45,30,33,45,49,24,26,53,24,6,52,38,49,53,6,49,32,24,48,47,29,58,20,25,28,31,40,47,56,48,45,24,46,33,53,37,30,61,46,17,27,26,46,35,42,33,25,11,28,23,14,26,18,27,28,51,28,54,56,27,33,18,34,70,41,30,14,49,54,32,29,57,53,25,63,32,22,24,26,30,31,51,48,53,50,25,33,47,47,20,35,32,50,30,32,20,26,27,0,34,56,57,28,58,23,57,26,27,49,48,48,45,31,30,23,40,34,24,27,28,62,34,49,52,28,49,18,66,39,30,53,18,39,43,20,32,23,58,34,42,40,20,53,25,60,31,43,50,32,32,32,72,41,44,31,30,21,32,76,25,51,31,29,19,35,27,26,41,58,64,28,54,32,44,22,42,43,50,51,45,50,32,14,15,53,50,45,49,48,42,23,23,30,30,51,25,15,44,33,74,68,33,53
27,21,28,27,22,36,49,33,40,35,25,31,32,37,30,17,36,39,36,36,28,4,39,28,32,21,16,45,50,26,30,36,29,21,23,51,18,46,31,29,46,43,31,37,36,34,32,37,20,25,37,41,28,42,45,28,32,44,30,41,45,32,41,48,22,40,39,45,50,36,41,44,15,8,39,48,40,37,40,38,25,45,29,46,53,38,33,43,24,38,51,34,49,23,31,44,27,28,42,34,11,20,43,32,46,48,31,25,22,4,62,57,46,28,41,46,6,45,49,45,29,55,22,38,36,42,46,47,43,40,45,42,29,5,39,39,36,27,48,42,22,24,36,42,17,34,0,48,49,44,50,35,49,42,43,41,40,40,37,47,34,39,32,26,22,43,44,54,50,41,44,20,41,30,58,31,20,45,26,31,35,18,48,39,50,50,34,32,36,45,29,52,47,35,42,24,48,36,64,33,36,21,46,33,48,68,41,43,13,45,35,27,25,42,33,50,56,44,46,36,36,38,34,11,42,43,37,42,22,28,25,45,42,37,41,40,10,15,17,8,46,43,23,31,36,23,66,60,37,45
49,43,50,49,44,58,71,43,62,57,47,53,26,59,40,39,18,61,58,28,26,50,61,50,54,29,40,17,60,48,52,46,51,43,33,61,42,68,53,51,18,65,41,31,58,44,26,31,44,35,17,35,50,64,55,50,54,36,40,51,55,54,23,70,44,26,21,67,60,58,63,66,45,54,33,20,34,31,62,48,25,21,23,68,63,32,55,65,46,48,73,28,71,45,53,66,49,50,64,56,41,38,35,54,40,2,53,29,44,48,72,79,68,50,35,28,46,67,39,5,51,45,46,60,58,64,68,69,53,30,37,36,51,47,49,49,58,37,70,36,28,28,58,64,41,56,48,0,39,66,60,57,39,64,65,23,32,22,31,69,56,61,22,28,44,65,66,64,72,35,16,38,35,52,68,41,44,17,48,41,27,40,70,61,32,72,44,24,58,55,51,24,69,29,34,34,70,58,74,25,18,45,68,55,70,78,63,7,45,67,57,37,47,64,37,60,66,66,36,58,28,60,38,57,14,37,29,18,46,50,47,37,36,47,33,50,56,35,39,44,68,53,45,53,16,47,76,70,59,55
50,44,51,50,45,59,72,44,63,58,48,54,27,60,41,40,27,62,59,29,27,51,62,51,55,30,41,36,61,49,53,47,52,44,34,62,43,69,54,52,37,66,42,32,59,45,27,32,45,36,28,36,51,65,56,51,55,37,41,52,56,55,32,71,45,31,30,68,61,59,64,67,46,55,34,39,35,32,63,49,26,36,24,69,64,33,56,66,47,49,74,29,72,46,54,67,50,51,65,57,42,39,36,55,41,39,54,30,45,49,73,80,69,51,36,37,47,68,6,36,52,8,47,61,59,65,69,70,54,19,38,37,52,48,50,50,59,38,71,37,29,29,59,65,42,57,49,39,0,67,61,58,4,65,66,32,33,31,32,70,57,62,21,29,45,66,67,65,73,36,35,39,36,53,69,42,45,36,49,42,28,41,71,62,41,73,45,25,59,56,52,43,70,30,35,35,71,59,75,26,27,46,69,56,71,79,64,34,46,68,58,38,48,65,38,61,67,67,13,59,29,61,39,58,33,38,30,33,47,51,48,38,37,48,34,51,57,36,40,45,69,54,46,54,27,48,77,71,60,56
21,25,24,23,34,22,27,51,26,21,21,27,50,23,48,33,54,25,22,54,46,46,25,24,38,39,36,63,68,32,24,54,25,33,41,69,38,6,27,35,64,9,49,55,22,52,50,55,40,43,55,59,34,28,63,34,26,62,48,59,63,26,59,26,34,58,57,31,68,22,27,30,41,50,57,66,58,55,12,56,43,63,47,24,71,56,19,29,36,56,29,52,27,35,25,22,33,24,14,12,37,38,61,38,64,66,37,43,28,44,80,35,6,24,59,64,42,31,67,63,35,73,42,24,34,28,4,33,61,58,63,60,35,43,57,57,22,45,34,60,40,42,22,14,37,28,44,66,67,0,68,33,67,28,29,59,58,58,55,25,40,25,50,44,34,9,30,72,36,59,62,38,59,28,76,49,40,63,28,49,53,30,26,25,68,28,52,50,22,63,35,70,33,53,60,42,34,42,82,51,54,41,32,31,34,86,13,61,41,31,13,45,37,28,51,68,74,30,64,42,54,24,52,53,60,61,55,60,42,24,25,63,60,55,59,58,52,33,33,40,32,61,35,21,54,43,84,78,43,63
51,45,52,51,46,60,73,33,64,59,49,55,44,61,30,41,48,63,60,48,40,52,63,52,56,33,42,57,2,50,54,18,53,45,29,3,44,70,55,53,58,67,23,49,60,34,44,49,46,29,49,53,52,66,13,52,56,56,24,19,13,56,53,72,46,52,51,69,2,60,65,68,47,56,51,60,52,49,64,26,37,57,41,70,5,50,57,67,48,20,75,46,73,47,55,68,51,52,66,58,43,40,55,56,58,60,55,37,46,50,14,81,70,52,53,58,48,69,61,57,53,67,48,62,60,66,70,71,13,52,57,54,53,49,27,41,60,25,72,54,34,36,60,66,43,58,50,60,61,68,0,59,61,66,67,53,52,52,49,71,58,63,44,38,46,67,68,6,74,53,56,40,53,54,10,33,46,57,50,25,47,42,72,63,62,74,36,44,60,33,53,64,71,47,54,34,72,60,16,45,48,47,70,57,72,20,65,55,47,69,59,27,49,66,45,6,18,68,58,60,48,62,46,59,54,55,49,54,48,52,49,57,54,19,53,22,58,37,41,46,70,21,47,55,48,49,18,12,61,13
16,16,17,16,25,25,38,42,29,24,14,20,41,26,39,24,45,28,25,45,37,37,28,17,29,30,27,54,59,23,19,45,18,24,32,60,29,35,20,26,55,32,40,46,25,43,41,46,31,34,46,50,25,31,54,25,21,53,39,50,54,21,50,37,25,49,48,34,59,25,30,33,32,41,48,57,49,46,29,47,34,54,38,35,62,47,22,32,27,47,40,43,38,26,20,33,24,17,31,23,28,29,52,29,55,57,28,34,19,35,71,46,35,17,50,55,33,34,58,54,26,64,33,27,3,31,35,36,52,49,54,51,26,34,48,48,25,36,37,51,31,33,25,31,28,23,35,57,58,33,59,0,58,31,32,50,49,49,46,36,31,28,41,35,25,32,33,63,39,50,53,29,50,7,67,40,31,54,19,40,44,21,37,28,59,39,43,41,25,54,26,61,36,44,51,33,37,33,73,42,45,32,35,14,37,77,30,52,32,34,24,36,28,31,42,59,65,33,55,33,45,27,43,44,51,52,46,51,33,17,16,54,51,46,50,49,43,24,24,31,35,52,26,20,45,34,75,69,34,54
50,44,51,50,45,59,72,44,63,58,48,54,27,60,41,40,27,62,59,29,27,51,62,51,55,30,41,36,61,49,53,47,52,44,34,62,43,69,54,52,37,66,42,32,59,45,27,32,45,36,28,36,51,65,56,51,55,37,41,52,56,55,32,71,45,31,30,68,61,59,64,67,46,55,34,39,35,32,63,49,26,36,24,69,64,33,56,66,47,49,74,29,72,46,54,67,50,51,65,57,42,39,36,55,41,39,54,30,45,49,73,80,69,51,36,37,47,68,6,36,52,10,47,61,59,65,69,70,54,19,38,37,52,48,50,50,59,38,71,37,29,29,59,65,42,57,49,39,4,67,61,58,0,65,66,32,33,31,32,70,57,62,21,29,45,66,67,65,73,36,35,39,36,53,69,42,45,36,49,42,28,41,71,62,41,73,45,25,59,56,52,43,70,30,35,35,71,59,75,26,27,46,69,56,71,79,64,34,46,68,58,38,48,65,38,61,67,67,13,59,29,61,39,58,33,38,30,33,47,51,48,38,37,48,34,51,57,36,40,45,69,54,46,54,27,48,77,71,60,56
