31,8,30,14,17,30,35,37,8,7,5,11,8,19,4,28,36,13,28,15,7,8,8,24,10,15,7,14,15,33,31,27,14,25,31,13,29,25,9,6,14,31,16,7,30,17,22,31,9,7,21,16,7,14,12,18,5,17,9,26,23,29,14,25,32,21,23,34,14,26,28,7,6,33,13,26,15,31,12,5,33,31,23,13,11,26,24,13,12,16,14,22,8,33,27,28,30,13,16,13,30,7,12,7,8,19,7,13,30,17,5,17,30,32,16,32,37,37,13,6,26,35,9,15,10,33,15,13,33,16,11,35,33,17,4,27,27,24,3,13,11,13,20,20,37,4,14,13,6,11,14,35,15,16,34,29,28,23,34,15,34,9,9,30,30,21,34,22,25,28,15,14,0,32,13,11,15,6,20,6,30,25,11,9,23,5,5,17,11,10,5,11,30,32,30,28,14,10,15,9,18,10,29,30,28,33,25,15,30,24,7,16,4,7,35,31,12,12,18,15,11,35,5,33,23,28,37,13,8,15,9,18,12,13,15,22,37,15,9,35,13,37,5,12,34,11,21,6,28,16,12,19,10,31,12,14,16,31,34,11,26,33,13,6,31,36,29,32,36,16,13,13,21,14,10,30,6,15,35,32,9,15,37,32,12,10,33,18,13,16,14,26,14,16,28,23,28,33,25,9,9,5,7,27,30,14,25,21,28,29,9,32,3,13,14,8,30,14,32,35,11,8,4,10,14,29,11,36,22,11,14,4,14,9,28,14,4,34,29,21
13,30,12,36,39,12,5,19,28,37,29,33,38,41,32,20,6,23,10,19,37,26,28,16,32,37,37,36,37,3,23,7,36,17,13,23,11,17,39,30,34,13,38,27,12,39,44,13,29,37,15,38,31,36,34,40,33,39,31,18,45,11,36,17,14,43,45,4,36,8,10,37,34,15,35,10,37,23,34,35,3,13,45,23,33,18,46,23,34,38,36,12,28,15,11,6,6,35,38,35,6,35,34,37,38,41,31,35,12,39,35,17,12,14,38,14,19,19,35,34,18,5,31,19,32,25,19,35,15,38,25,5,25,39,34,11,11,12,33,35,25,35,42,42,7,34,34,35,28,33,36,17,37,20,4,21,10,45,16,21,16,29,39,12,12,43,16,14,11,10,37,36,32,0,23,33,21,34,42,28,22,47,33,25,45,33,33,39,33,32,31,33,22,14,22,10,36,32,37,29,40,32,11,12,10,25,11,37,12,12,31,18,32,31,5,13,34,32,16,37,23,17,35,15,15,10,19,35,38,37,29,40,34,33,21,44,19,37,31,5,35,19,31,34,16,33,43,34,10,38,22,15,32,23,34,36,20,3,16,33,18,25,21,36,13,6,11,14,18,38,35,35,43,36,30,12,30,37,17,14,31,37,7,14,34,32,15,40,23,38,36,18,36,38,10,45,20,15,47,29,29,31,35,11,22,20,17,43,10,11,31,14,33,35,36,30,4,36,14,5,33,26,34,24,36,11,31,18,44,33,20,32,36,31,10,36,34,16,21,15
22,11,21,17,20,21,26,28,9,18,10,14,19,22,13,19,27,4,19,6,18,7,9,15,13,18,18,17,18,24,22,18,17,16,22,2,20,16,20,11,15,22,19,8,21,20,25,22,10,18,12,19,12,17,15,21,14,20,12,17,26,20,17,16,23,24,26,25,17,17,19,18,15,24,16,17,18,22,15,16,24,22,26,4,14,17,27,4,15,19,17,13,9,24,18,19,21,16,19,16,21,16,15,18,19,22,12,16,21,20,16,8,21,23,19,23,28,28,16,15,17,26,12,6,13,24,6,16,24,19,6,26,24,20,15,18,18,15,14,16,6,16,23,23,28,15,15,16,9,14,17,26,18,7,25,20,19,26,25,6,25,10,20,21,21,24,25,13,16,19,18,17,13,23,0,14,6,15,23,9,21,28,14,6,26,14,14,20,14,13,12,14,21,23,21,19,17,13,18,10,21,13,20,21,19,24,16,18,21,15,12,7,13,12,26,22,15,13,9,18,4,26,16,24,14,19,28,16,19,18,10,21,15,14,6,25,28,18,12,26,16,28,12,15,25,14,24,15,19,19,3,10,13,22,15,17,7,22,25,14,17,24,4,17,22,27,20,23,27,19,16,16,24,17,11,21,11,18,26,23,12,18,28,23,15,13,24,21,4,19,17,17,17,19,19,26,19,24,28,10,10,12,16,18,21,5,16,24,19,20,12,23,14,16,17,11,21,17,23,26,14,7,15,5,17,20,12,27,25,14,5,13,17,12,19,17,15,25,20,12
32,5,31,11,10,31,36,38,9,16,8,8,17,12,11,29,37,14,29,16,16,9,9,25,3,8,16,11,8,34,32,28,7,26,32,14,30,26,18,9,15,32,9,8,31,10,15,32,10,16,22,9,10,5,3,11,12,10,8,27,16,30,7,26,33,14,16,35,7,27,29,16,13,34,10,27,8,32,5,14,34,32,16,14,8,27,17,14,9,9,11,23,9,34,28,29,31,10,9,6,31,14,5,16,17,12,10,10,31,10,14,18,31,33,9,33,38,38,10,13,27,36,6,16,5,34,16,12,34,9,12,36,34,10,13,28,28,25,12,12,12,12,13,13,38,13,15,12,7,10,7,36,8,17,35,30,29,16,35,16,35,10,18,31,31,14,35,23,26,29,12,7,11,33,14,0,16,13,13,7,31,18,8,10,16,12,12,10,10,7,10,6,31,33,31,29,7,9,12,10,11,5,30,31,29,34,26,12,31,25,10,17,11,10,36,32,5,13,19,8,12,36,14,34,24,29,38,12,17,8,10,11,11,14,16,15,38,12,6,36,10,38,10,9,35,8,14,13,29,9,13,20,9,32,3,11,17,32,35,6,27,34,14,15,32,37,30,33,37,9,6,10,14,11,11,31,9,8,36,33,8,12,38,33,5,9,34,11,14,9,7,27,11,9,29,16,29,34,18,10,10,10,14,28,31,15,26,14,29,30,6,33,12,4,13,5,31,11,33,36,4,9,13,11,13,30,12,37,15,8,15,11,5,6,29,11,13,35,30,22
20,13,19,19,22,19,24,26,11,20,12,16,21,24,15,17,25,6,17,4,20,9,11,13,15,20,20,19,20,22,20,16,19,14,20,6,18,14,22,13,17,20,21,10,19,22,27,20,12,20,10,21,14,19,17,23,16,22,14,15,28,18,19,14,21,26,28,23,19,15,17,20,17,22,18,15,20,20,17,18,22,20,28,6,16,15,29,6,17,21,19,11,11,22,16,17,19,18,21,18,19,18,17,20,21,24,14,18,19,22,18,6,19,21,21,21,26,26,18,17,15,24,14,4,15,22,4,18,22,21,8,24,22,22,17,16,16,13,16,18,8,18,25,25,26,17,17,18,11,16,19,24,20,5,23,18,17,28,23,2,23,12,22,19,19,26,23,11,14,17,20,19,15,21,6,16,0,17,25,11,19,30,16,8,28,16,16,22,16,15,14,16,19,21,19,17,19,15,20,12,23,15,18,19,17,22,14,20,19,13,14,5,15,14,24,20,17,15,7,20,6,24,18,22,12,17,26,18,21,20,12,23,17,16,2,27,26,20,14,24,18,26,14,17,23,16,26,17,17,21,5,8,15,20,17,19,5,20,23,16,15,22,4,19,20,25,18,21,25,21,18,18,26,19,13,19,13,20,24,21,14,20,26,21,17,15,22,23,6,21,19,15,19,21,17,28,17,22,30,12,12,14,18,16,19,3,14,26,17,18,14,21,16,18,19,13,19,19,21,24,16,9,17,7,19,18,14,25,27,16,3,15,19,14,17,19,17,23,18,10
33,10,32,16,19,32,37,39,10,11,7,13,12,21,6,30,38,15,30,17,11,10,10,26,12,17,11,16,17,35,33,29,16,27,33,15,31,27,13,8,16,33,18,9,32,19,24,33,11,11,23,18,9,16,14,20,7,19,11,28,25,31,16,27,34,23,25,36,16,28,30,11,4,35,15,28,17,33,14,9,35,33,25,15,13,28,26,15,14,18,16,24,10,35,29,30,32,15,18,15,32,3,14,11,12,21,9,15,32,19,9,19,32,34,18,34,39,39,15,4,28,37,11,17,12,35,17,15,35,18,13,37,35,19,8,29,29,26,7,15,13,15,22,22,39,8,16,15,8,13,16,37,17,18,36,31,30,25,36,17,36,11,13,32,32,23,36,24,27,30,17,16,6,34,15,13,17,0,22,8,32,27,13,11,25,7,3,19,13,12,7,13,32,34,32,30,16,12,17,11,20,12,31,32,30,35,27,17,32,26,9,18,4,9,37,33,14,14,20,17,13,37,9,35,25,30,39,15,12,17,11,20,14,15,17,24,39,17,11,37,15,39,7,14,36,13,23,2,30,18,14,21,12,33,14,16,18,33,36,13,28,35,15,10,33,38,31,34,38,18,15,15,23,16,12,32,8,17,37,34,11,17,39,34,14,12,35,20,15,18,16,28,16,18,30,25,30,35,27,11,11,7,3,29,32,16,27,23,30,31,11,34,7,15,16,10,32,16,34,37,13,10,8,12,16,31,13,38,24,13,16,6,16,11,30,16,8,36,31,23
41,14,40,20,15,40,45,47,18,25,17,17,26,17,20,38,46,23,38,25,25,18,18,34,12,17,25,20,13,43,41,37,10,35,41,23,39,35,27,18,24,41,10,17,40,5,6,41,19,25,31,14,19,16,14,6,21,13,17,36,7,39,16,35,42,19,21,44,12,36,38,25,22,43,19,36,9,41,10,23,43,41,21,23,17,36,22,23,18,14,20,32,18,43,37,38,40,19,12,11,40,23,14,25,26,3,19,19,40,13,23,27,40,42,14,42,47,47,19,22,36,45,15,25,14,43,25,21,43,10,21,45,43,13,22,37,37,34,21,21,21,21,2,4,47,22,24,21,16,19,10,45,11,26,44,39,38,21,44,25,44,19,27,40,40,19,44,32,35,38,21,12,20,42,23,13,25,22,0,16,40,23,17,19,21,21,21,13,19,16,19,15,40,42,40,38,8,18,21,19,4,14,39,40,38,43,35,21,40,34,19,26,20,19,45,41,14,22,28,7,21,45,23,43,33,38,47,21,26,17,19,6,20,23,25,20,47,21,15,45,19,47,19,18,44,17,3,22,38,10,22,29,18,41,14,20,26,41,44,15,36,43,23,24,41,46,39,42,46,10,15,19,3,20,20,40,18,11,45,42,17,21,47,42,14,18,43,16,23,12,10,36,20,6,38,7,38,43,23,19,19,19,23,37,40,24,35,5,38,39,15,42,21,15,22,14,40,20,42,45,11,18,22,20,22,39,21,46,20,17,24,20,16,15,38,20,22,44,39,31
27,4,26,10,13,26,31,33,4,11,3,7,12,15,6,24,32,9,24,11,11,4,4,20,6,11,11,10,11,29,27,23,10,21,27,9,25,21,13,4,10,27,12,3,26,13,18,27,5,11,17,12,5,10,8,14,7,13,5,22,19,25,10,21,28,17,19,30,10,22,24,11,8,29,9,22,11,27,8,9,29,27,19,9,7,22,20,9,8,12,10,18,4,29,23,24,26,9,12,9,26,9,8,11,12,15,5,9,26,13,9,13,26,28,12,28,33,33,9,8,22,31,5,11,6,29,11,9,29,12,7,31,29,13,8,23,23,20,7,9,7,9,16,16,33,8,10,9,2,7,10,31,11,12,30,25,24,19,30,11,30,5,13,26,26,17,30,18,21,24,11,10,6,28,9,7,11,8,16,0,26,21,7,5,19,7,7,13,7,6,5,7,26,28,26,24,10,6,11,5,14,6,25,26,24,29,21,11,26,20,5,12,6,5,31,27,8,8,14,11,7,31,9,29,19,24,33,9,12,11,5,14,8,9,11,18,33,11,5,31,9,33,5,8,30,7,17,8,24,12,8,15,6,27,8,10,12,27,30,7,22,29,9,10,27,32,25,28,32,12,9,9,17,10,6,26,4,11,31,28,5,11,33,28,8,6,29,14,9,12,10,22,10,12,24,19,24,29,21,5,5,5,9,23,26,10,21,17,24,25,5,28,7,9,10,4,26,10,28,31,7,4,8,6,10,25,7,32,18,7,10,6,10,5,24,10,8,30,25,17
21,28,20,34,37,20,25,27,26,35,27,31,36,39,30,6,26,21,18,17,35,24,26,8,30,35,35,34,35,23,9,17,34,9,21,21,19,9,37,28,32,21,36,25,20,37,42,21,27,35,13,36,29,34,32,38,31,37,29,10,43,19,34,7,22,41,43,24,34,16,18,35,32,23,33,16,35,3,32,33,23,21,43,21,31,10,44,21,32,36,34,12,26,23,17,18,20,33,36,33,20,33,32,35,36,39,29,33,20,37,33,15,20,22,36,22,27,27,33,32,10,25,29,17,30,5,17,33,23,36,23,25,5,37,32,17,17,14,31,33,23,33,40,40,27,32,32,33,26,31,34,25,35,18,24,7,18,43,24,19,24,27,37,20,20,41,24,10,15,18,35,34,30,22,21,31,19,32,40,26,0,45,31,23,43,31,31,37,31,30,29,31,4,22,4,18,34,30,35,27,38,30,19,20,18,5,15,35,20,14,29,16,30,29,25,21,32,30,14,35,21,25,33,23,9,18,27,33,36,35,27,38,32,31,19,42,27,35,29,25,33,27,29,32,24,31,41,32,18,36,20,13,30,9,32,34,18,21,24,31,10,5,19,34,21,26,19,22,26,36,33,33,41,34,28,20,28,35,25,22,29,35,27,22,32,30,23,38,21,36,34,6,34,36,18,43,4,23,45,27,27,29,33,17,8,18,7,41,18,19,29,22,31,33,34,28,20,34,22,25,31,24,32,22,34,19,29,26,42,31,18,30,34,29,18,34,32,24,3,13
46,19,45,25,10,45,50,52,23,30,22,22,31,8,25,43,51,28,43,30,30,23,23,39,17,22,30,25,12,48,46,42,17,40,46,28,44,40,32,23,29,46,19,22,45,20,25,46,24,30,36,11,24,21,19,21,26,20,22,41,26,44,21,40,47,6,10,49,13,41,43,30,27,48,24,41,18,46,15,28,48,46,4,28,22,41,3,28,23,11,25,37,23,48,42,43,45,24,19,14,45,28,19,30,31,22,24,24,45,20,28,32,45,47,11,47,52,52,24,27,41,50,20,30,19,48,30,26,48,19,26,50,48,20,27,42,42,39,26,26,26,26,23,23,52,27,29,26,21,24,17,50,18,31,49,44,43,4,49,30,49,24,32,45,45,8,49,37,40,43,26,13,25,47,28,18,30,27,23,21,45,0,22,24,10,26,26,20,24,21,24,20,45,47,45,43,17,23,26,24,21,19,44,45,43,48,40,26,45,39,24,31,25,24,50,46,19,27,33,18,26,50,28,48,38,43,52,26,31,22,24,21,25,28,30,5,52,26,20,50,24,52,24,23,49,22,24,27,43,19,27,34,23,46,19,25,31,46,49,20,41,48,28,29,46,51,44,47,51,19,20,24,24,25,25,45,23,18,50,47,22,26,52,47,19,23,48,9,28,19,17,41,25,19,43,26,43,48,2,24,24,24,28,42,45,29,40,24,43,44,20,47,26,20,27,19,45,25,47,50,16,23,27,25,27,44,26,51,9,22,29,25,21,20,43,25,27,49,44,36
32,5,31,5,14,31,36,38,9,16,8,8,17,16,11,29,37,14,29,16,16,9,9,25,7,12,16,11,12,34,32,28,11,26,32,14,30,26,18,9,15,32,13,8,31,14,19,32,10,16,22,13,10,11,9,15,12,14,8,27,20,30,11,26,33,18,20,35,11,27,29,16,13,34,10,27,12,32,9,14,34,32,20,14,8,27,21,14,3,13,11,23,9,34,28,29,31,4,13,10,31,14,9,16,17,16,10,4,31,14,14,18,31,33,13,33,38,38,4,13,27,36,4,16,7,34,16,12,34,13,12,36,34,14,13,28,28,25,12,12,12,12,17,17,38,13,15,12,7,10,11,36,12,17,35,30,29,20,35,16,35,10,18,31,31,18,35,23,26,29,12,11,11,33,14,8,16,13,17,7,31,22,0,10,20,12,12,14,10,3,10,8,31,33,31,29,11,9,12,10,15,7,30,31,29,34,26,12,31,25,10,17,11,10,36,32,9,13,19,12,12,36,14,34,24,29,38,12,17,12,10,15,11,14,16,19,38,12,4,36,4,38,10,3,35,8,18,13,29,13,13,20,9,32,9,11,17,32,35,8,27,34,14,15,32,37,30,33,37,13,10,4,18,11,11,31,9,12,36,33,8,12,38,33,9,9,34,15,14,13,11,27,11,13,29,20,29,34,22,10,10,10,14,28,31,15,26,18,29,30,6,33,12,10,13,5,31,11,33,36,8,9,13,11,13,30,12,37,19,8,15,11,11,6,29,5,13,35,30,22
24,7,23,13,16,23,28,30,5,14,6,10,15,18,9,21,29,6,21,8,14,3,5,17,9,14,14,13,14,26,24,20,13,18,24,6,22,18,16,7,11,24,15,4,23,16,21,24,6,14,14,15,8,13,11,17,10,16,8,19,22,22,13,18,25,20,22,27,13,19,21,14,11,26,12,19,14,24,11,12,26,24,22,6,10,19,23,6,11,15,13,15,5,26,20,21,23,12,15,12,23,12,11,14,15,18,8,12,23,16,12,10,23,25,15,25,30,30,12,11,19,28,8,8,9,26,8,12,26,15,4,28,26,16,11,20,20,17,10,12,4,12,19,19,30,11,11,12,5,10,13,28,14,9,27,22,21,22,27,8,27,6,16,23,23,20,27,15,18,21,14,13,9,25,6,10,8,11,19,5,23,24,10,0,22,10,10,16,10,9,8,10,23,25,23,21,13,9,14,6,17,9,22,23,21,26,18,14,23,17,8,9,9,8,28,24,11,9,11,14,4,28,12,26,16,21,30,12,15,14,6,17,11,10,8,21,30,14,8,28,12,30,8,11,27,10,20,11,21,15,5,12,9,24,11,13,9,24,27,10,19,26,6,13,24,29,22,25,29,15,12,12,20,13,7,23,7,14,28,25,8,14,30,25,11,9,26,17,6,15,13,19,13,15,21,22,21,26,24,6,6,8,12,20,23,7,18,20,21,22,8,25,10,12,13,7,23,13,25,28,10,3,11,3,13,22,8,29,21,10,7,9,13,8,21,13,11,27,22,14
44,17,43,23,8,43,48,50,21,28,20,20,29,6,23,41,49,26,41,28,28,21,21,37,15,20,28,23,10,46,44,40,15,38,44,26,42,38,30,21,27,44,17,20,43,18,23,44,22,28,34,9,22,19,17,19,24,18,20,39,24,42,19,38,45,6,2,47,11,39,41,28,25,46,22,39,16,44,13,26,46,44,8,26,20,39,9,26,21,9,23,35,21,46,40,41,43,22,17,12,43,26,17,28,29,20,22,22,43,18,26,30,43,45,9,45,50,50,22,25,39,48,18,28,17,46,28,24,46,17,24,48,46,18,25,40,40,37,24,24,24,24,21,21,50,25,27,24,19,22,15,48,16,29,47,42,41,8,47,28,47,22,30,43,43,4,47,35,38,41,24,11,23,45,26,16,28,25,21,19,43,10,20,22,0,24,24,18,22,19,22,18,43,45,43,41,15,21,24,22,19,17,42,43,41,46,38,24,43,37,22,29,23,22,48,44,17,25,31,16,24,48,26,46,36,41,50,24,29,20,22,19,23,26,28,7,50,24,18,48,22,50,22,21,47,20,22,25,41,17,25,32,21,44,17,23,29,44,47,18,39,46,26,27,44,49,42,45,49,17,18,22,22,23,23,43,21,16,48,45,20,24,50,45,17,21,46,7,26,17,15,39,23,17,41,24,41,46,10,22,22,22,26,40,43,27,38,22,41,42,18,45,24,18,25,17,43,23,45,48,14,21,25,23,25,42,24,49,3,20,27,23,19,18,41,23,25,47,42,34
32,9,31,15,18,31,36,38,9,10,6,12,11,20,3,29,37,14,29,16,10,9,9,25,11,16,10,15,16,34,32,28,15,26,32,14,30,26,12,7,15,32,17,8,31,18,23,32,10,10,22,17,8,15,13,19,2,18,10,27,24,30,15,26,33,22,24,35,15,27,29,10,7,34,14,27,16,32,13,8,34,32,24,14,12,27,25,14,13,17,15,23,9,34,28,29,31,14,17,14,31,8,13,10,11,20,8,14,31,18,8,18,31,33,17,33,38,38,14,7,27,36,10,16,11,34,16,14,34,17,12,36,34,18,7,28,28,25,6,14,12,14,21,21,38,7,15,14,7,12,15,36,16,17,35,30,29,24,35,16,35,10,12,31,31,22,35,23,26,29,16,15,5,33,14,12,16,7,21,7,31,26,12,10,24,0,6,18,12,11,6,12,31,33,31,29,15,11,16,10,19,11,30,31,29,34,26,16,31,25,8,17,5,8,36,32,13,13,19,16,12,36,8,34,24,29,38,14,11,16,10,19,13,14,16,23,38,16,10,36,14,38,6,13,35,12,22,7,29,17,13,20,11,32,13,15,17,32,35,12,27,34,14,9,32,37,30,33,37,17,14,14,22,15,11,31,7,16,36,33,10,16,38,33,13,11,34,19,14,17,15,27,15,17,29,24,29,34,26,10,10,6,8,28,31,15,26,22,29,30,10,33,6,14,15,9,31,15,33,36,12,9,7,11,15,30,12,37,23,12,15,3,15,10,29,15,7,35,30,22
32,9,31,15,18,31,36,38,9,10,6,12,11,20,5,29,37,14,29,16,10,9,9,25,11,16,10,15,16,34,32,28,15,26,32,14,30,26,12,7,15,32,17,8,31,18,23,32,10,10,22,17,8,15,13,19,6,18,10,27,24,30,15,26,33,22,24,35,15,27,29,10,3,34,14,27,16,32,13,8,34,32,24,14,12,27,25,14,13,17,15,23,9,34,28,29,31,14,17,14,31,4,13,10,11,20,8,14,31,18,8,18,31,33,17,33,38,38,14,3,27,36,10,16,11,34,16,14,34,17,12,36,34,18,7,28,28,25,6,14,12,14,21,21,38,7,15,14,7,12,15,36,16,17,35,30,29,24,35,16,35,10,12,31,31,22,35,23,26,29,16,15,5,33,14,12,16,3,21,7,31,26,12,10,24,6,0,18,12,11,6,12,31,33,31,29,15,11,16,10,19,11,30,31,29,34,26,16,31,25,8,17,3,8,36,32,13,13,19,16,12,36,8,34,24,29,38,14,11,16,10,19,13,14,16,23,38,16,10,36,14,38,6,13,35,12,22,3,29,17,13,20,11,32,13,15,17,32,35,12,27,34,14,9,32,37,30,33,37,17,14,14,22,15,11,31,7,16,36,33,10,16,38,33,13,11,34,19,14,17,15,27,15,17,29,24,29,34,26,10,10,6,4,28,31,15,26,22,29,30,10,33,6,14,15,9,31,15,33,36,12,9,7,11,15,30,12,37,23,12,15,5,15,10,29,15,7,35,30,22
38,11,37,17,12,37,42,44,15,22,14,14,23,14,17,35,43,20,35,22,22,15,15,31,9,14,22,17,10,40,38,34,7,32,38,20,36,32,24,15,21,38,9,14,37,10,15,38,16,22,28,11,16,13,11,11,18,4,14,33,16,36,13,32,39,16,18,41,9,33,35,22,19,40,16,33,8,38,7,20,40,38,18,20,14,33,19,20,15,11,17,29,15,40,34,35,37,16,3,8,37,20,11,22,23,12,16,16,37,2,20,24,37,39,11,39,44,44,16,19,33,42,12,22,11,40,22,18,40,9,18,42,40,4,19,34,34,31,18,18,18,18,13,13,44,19,21,18,13,16,5,42,4,23,41,36,35,18,41,22,41,16,24,37,37,16,41,29,32,35,18,9,17,39,20,10,22,19,13,13,37,20,14,16,18,18,18,0,16,13,16,12,37,39,37,35,7,15,18,16,11,11,36,37,35,40,32,18,37,31,16,23,17,16,42,38,11,19,25,8,18,42,20,40,30,35,44,18,23,14,16,11,17,20,22,17,44,18,12,42,16,44,16,15,41,14,14,19,35,9,19,26,15,38,11,17,23,38,41,12,33,40,20,21,38,43,36,39,43,9,12,16,14,17,17,37,15,4,42,39,14,18,44,39,11,15,40,13,20,3,7,33,17,9,35,16,35,40,20,16,16,16,20,34,37,21,32,14,35,36,12,39,18,12,19,11,37,17,39,42,8,15,19,17,19,36,18,43,17,14,21,17,13,12,35,17,19,41,36,28
32,7,31,13,16,31,36,38,9,16,8,10,17,18,11,29,37,14,29,16,16,9,9,25,9,14,16,13,14,34,32,28,13,26,32,14,30,26,18,9,15,32,15,8,31,16,21,32,10,16,22,15,10,13,11,17,12,16,6,27,22,30,13,26,33,20,22,35,13,27,29,16,13,34,12,27,14,32,11,14,34,32,22,14,10,27,23,14,11,15,13,23,9,34,28,29,31,12,15,12,31,14,11,16,17,18,10,12,31,16,14,18,31,33,15,33,38,38,12,13,27,36,8,16,9,34,16,4,34,15,12,36,34,16,13,28,28,25,12,8,12,8,19,19,38,13,15,8,7,6,13,36,14,17,35,30,29,22,35,16,35,10,18,31,31,20,35,23,26,29,14,13,11,33,14,10,16,13,19,7,31,24,10,10,22,12,12,16,0,9,10,10,31,33,31,29,13,3,14,10,17,9,30,31,29,34,26,14,31,25,10,17,11,10,36,32,11,13,19,14,12,36,14,34,24,29,38,8,17,14,10,17,3,14,16,21,38,14,8,36,12,38,10,11,35,10,20,13,29,15,13,20,5,32,11,13,17,32,35,10,27,34,14,15,32,37,30,33,37,15,12,12,20,13,11,31,9,14,36,33,6,14,38,33,11,3,34,17,14,15,13,27,13,15,29,22,29,34,24,10,10,10,14,28,31,15,26,20,29,30,8,33,12,12,5,7,31,13,33,36,10,9,13,11,5,30,12,37,21,10,15,11,13,8,29,13,13,35,30,22
31,4,30,6,13,30,35,37,8,15,7,7,16,15,10,28,36,13,28,15,15,8,8,24,6,11,15,10,11,33,31,27,10,25,31,13,29,25,17,8,14,31,12,7,30,13,18,31,9,15,21,12,9,10,8,14,11,13,7,26,19,29,10,25,32,17,19,34,10,26,28,15,12,33,9,26,11,31,8,13,33,31,19,13,7,26,20,13,4,12,10,22,8,33,27,28,30,5,12,9,30,13,8,15,16,15,9,5,30,13,13,17,30,32,12,32,37,37,5,12,26,35,3,15,6,33,15,11,33,12,11,35,33,13,12,27,27,24,11,11,11,11,16,16,37,12,14,11,6,9,10,35,11,16,34,29,28,19,34,15,34,9,17,30,30,17,34,22,25,28,11,10,10,32,13,7,15,12,16,6,30,21,3,9,19,11,11,13,9,0,9,7,30,32,30,28,10,8,11,9,14,6,29,30,28,33,25,11,30,24,9,16,10,9,35,31,8,12,18,11,11,35,13,33,23,28,37,11,16,11,9,14,10,13,15,18,37,11,3,35,5,37,9,4,34,7,17,12,28,12,12,19,8,31,8,10,16,31,34,7,26,33,13,14,31,36,29,32,36,12,9,5,17,10,10,30,8,11,35,32,7,11,37,32,8,8,33,14,13,12,10,26,10,12,28,19,28,33,21,9,9,9,13,27,30,14,25,17,28,29,5,32,11,9,12,4,30,10,32,35,7,8,12,10,12,29,11,36,18,7,14,10,10,5,28,6,12,34,29,21
30,7,29,13,16,29,34,36,7,10,4,10,11,18,5,27,35,12,27,14,10,7,7,23,9,14,10,13,14,32,30,26,13,24,30,12,28,24,12,5,13,30,15,6,29,16,21,30,8,10,20,15,6,13,11,17,6,16,8,25,22,28,13,24,31,20,22,33,13,25,27,10,7,32,12,25,14,30,11,8,32,30,22,12,10,25,23,12,11,15,13,21,7,32,26,27,29,12,15,12,29,8,11,10,11,18,6,12,29,16,8,16,29,31,15,31,36,36,12,7,25,34,8,14,9,32,14,12,32,15,10,34,32,16,7,26,26,23,6,12,10,12,19,19,36,7,13,12,5,10,13,34,14,15,33,28,27,22,33,14,33,8,12,29,29,20,33,21,24,27,14,13,5,31,12,10,14,7,19,5,29,24,10,8,22,6,6,16,10,9,0,10,29,31,29,27,13,9,14,8,17,9,28,29,27,32,24,14,29,23,6,15,5,6,34,30,11,11,17,14,10,34,8,32,22,27,36,12,11,14,8,17,11,12,14,21,36,14,8,34,12,36,2,11,33,10,20,7,27,15,11,18,9,30,11,13,15,30,33,10,25,32,12,9,30,35,28,31,35,15,12,12,20,13,9,29,5,14,34,31,8,14,36,31,11,9,32,17,12,15,13,25,13,15,27,22,27,32,24,8,8,2,8,26,29,13,24,20,27,28,8,31,6,12,13,7,29,13,31,34,10,7,7,9,13,28,10,35,21,10,13,5,13,8,27,13,7,33,28,20
32,5,31,11,12,31,36,38,9,16,8,8,17,14,11,29,37,14,29,16,16,9,9,25,5,10,16,11,10,34,32,28,9,26,32,14,30,26,18,9,15,32,11,8,31,12,17,32,10,16,22,11,10,9,7,13,12,12,8,27,18,30,9,26,33,16,18,35,9,27,29,16,13,34,10,27,10,32,7,14,34,32,18,14,8,27,19,14,9,11,11,23,9,34,28,29,31,10,11,8,31,14,7,16,17,14,10,10,31,12,14,18,31,33,11,33,38,38,10,13,27,36,6,16,3,34,16,12,34,11,12,36,34,12,13,28,28,25,12,12,12,12,15,15,38,13,15,12,7,10,9,36,10,17,35,30,29,18,35,16,35,10,18,31,31,16,35,23,26,29,12,9,11,33,14,6,16,13,15,7,31,20,8,10,18,12,12,12,10,7,10,0,31,33,31,29,9,9,12,10,13,3,30,31,29,34,26,12,31,25,10,17,11,10,36,32,7,13,19,10,12,36,14,34,24,29,38,12,17,10,10,13,11,14,16,17,38,12,6,36,10,38,10,9,35,8,16,13,29,11,13,20,9,32,7,11,17,32,35,2,27,34,14,15,32,37,30,33,37,11,8,10,16,11,11,31,9,10,36,33,8,12,38,33,7,9,34,13,14,11,9,27,11,11,29,18,29,34,20,10,10,10,14,28,31,15,26,16,29,30,6,33,12,8,13,5,31,11,33,36,6,9,13,11,13,30,12,37,17,8,15,11,9,6,29,11,13,35,30,22
