34,10,29,17,20,32,34,37,4,20,8,10,22,22,11,28,35,12,29,14,20,6,4,23,12,7,14,13,18,33,32,26,16,13,34,8,28,13,30,5,36,16,18,20,15,20,26,30,7,29,20,19,6,19,16,21,12,37,10,6,26,31,6,24,19,24,26,21,16,34,28,13,28,33,12,25,19,32,28,16,20,30,27,23,31,15,28,23,18,20,13,21,24,32,27,27,29,16,35,15,29,32,3,25,22,22,35,17,24,23,15,16,29,13,29,31,37,23,16,29,7,22,12,15,12,34,19,14,32,30,9,36,34,37,16,20,20,23,31,14,9,13,20,23,37,14,36,13,21,13,33,35,34,18,7,29,27,27,34,13,19,29,30,24,29,24,21,21,24,27,14,11,6,31,8,15,13,29,20,8,30,29,17,8,26,12,25,23,11,13,10,13,29,32,29,27,12,11,14,29,21,37,28,14,27,34,24,15,29,23,35,15,26,6,34,16,4,33,17,17,9,22,18,18,22,30,38,13,29,7,33,22,12,34,14,25,37,29,27,22,17,23,10,15,19,9,39,23,31,18,22,19,10,32,11,14,17,30,19,14,15,34,11,20,13,12,18,17,8,30,4,17,39,14,32,29,9,24,21,14,9,14,36,31,4,34,18,21,11,37,17,25,33,18,33,26,27,18,29,30,7,14,30,27,32,12,19,24,34,8,7,31,12,17,14,21,29,13,19,34,13,9,16,13,14,29,32,22,25,10,30,16,19,18,33,17,18,19,14,20,16,18,24,31,16,11,7,9,12,10,17,24,14,17,39,18,22,15,36,21,35,37,6,35,14,9,24,14,13,26,22,13,16,8,32,15,39,30,21,19,37,16,22,23,22,4,10,25,33,12,15,16,16,35,34,0,26,27,11,27,9,8,13,28,28,14,29,19,17,26,38,12,28,30,35,33,12,30,12,22,14,30,19,30,17,15,33,8,31,16,19,17,15,7,18,28,31,29,12,32,33,8,13,37,13,32,16,35,33,18,28,12,20,14,14,6,28,14,13,22,7,17,27,27,32,19,12,6,20,31,33,32,33,14,30,10,14,17,34,15,26,12,16,30,39,29,29,18,29,16,35,18,8,33,10,14,22,38,11,20
52,18,47,25,8,50,52,55,24,36,24,26,38,6,27,46,53,30,47,32,8,24,24,41,16,31,32,29,10,51,50,44,16,17,52,24,46,17,48,25,54,16,18,36,19,20,26,48,23,47,38,9,26,37,34,21,28,55,24,26,26,49,30,42,11,4,8,9,12,52,46,17,28,51,28,43,19,50,46,32,36,48,3,7,49,33,4,7,26,36,29,39,42,50,45,45,47,24,53,13,47,32,27,43,38,22,53,17,42,41,31,34,47,29,47,49,55,23,24,29,27,10,20,23,18,52,9,28,50,48,27,54,52,55,32,12,12,41,49,28,27,27,10,23,55,30,54,27,9,27,51,53,52,36,23,47,45,27,52,31,19,47,48,42,47,6,21,39,42,45,30,19,22,49,24,33,31,29,10,24,48,5,17,26,8,28,43,41,25,21,26,19,47,50,47,45,28,25,30,47,21,55,46,18,45,52,42,31,47,41,53,33,26,26,52,16,26,51,35,17,27,22,34,18,40,48,56,27,47,31,51,22,26,52,14,3,55,47,45,10,17,23,26,23,19,25,57,7,49,18,40,37,24,50,19,30,35,48,19,20,33,52,29,36,19,28,18,17,24,48,28,25,57,30,50,47,25,42,9,30,23,30,54,49,26,52,18,7,29,55,17,43,51,18,51,26,45,18,5,48,23,32,30,45,50,16,37,24,52,26,23,49,28,35,28,7,47,31,11,52,15,25,32,17,28,47,50,22,7,26,48,32,37,18,51,25,34,19,30,38,24,18,42,49,32,25,27,25,26,26,25,42,30,35,57,18,22,31,54,21,53,55,30,53,20,25,42,28,27,44,38,31,32,24,50,19,57,48,9,19,55,24,40,23,22,28,26,7,51,30,31,24,32,53,52,26,0,45,25,45,19,20,27,28,46,30,47,19,25,26,56,26,46,48,53,51,30,48,20,38,30,48,37,48,17,31,51,24,49,32,11,11,23,23,36,46,31,29,28,50,51,26,27,55,29,50,32,53,51,34,46,28,36,20,30,30,46,28,29,38,25,17,45,45,50,19,20,30,20,49,51,32,51,30,48,26,14,17,52,23,44,26,32,48,57,47,47,26,47,16,53,36,26,51,18,30,22,56,25,20
23,29,18,36,39,21,23,26,25,39,27,29,41,41,30,5,24,21,18,15,39,23,25,6,31,32,15,32,37,22,9,15,35,32,23,27,17,32,7,26,25,35,37,39,34,39,45,19,26,6,11,38,27,20,17,40,31,26,29,27,45,20,31,5,38,43,45,40,35,23,17,32,47,22,31,14,38,7,5,35,39,19,46,42,20,16,47,42,37,39,32,10,7,21,16,16,18,35,24,34,18,51,28,14,41,41,24,36,7,12,34,13,18,32,18,20,26,42,35,48,28,41,31,34,31,9,38,33,21,19,22,25,9,26,35,39,39,12,20,33,22,32,39,42,26,33,25,32,40,32,22,24,23,15,26,6,16,46,23,18,38,18,7,7,18,43,40,8,13,16,33,30,25,20,27,16,18,48,39,27,5,48,36,23,45,31,14,12,30,32,29,32,4,21,4,16,31,30,33,18,40,26,17,33,16,9,13,34,18,12,24,14,45,27,23,35,27,22,12,36,20,41,37,37,7,19,27,32,6,32,22,41,31,23,33,44,26,6,16,41,36,42,29,34,38,28,28,42,20,37,7,12,29,9,30,33,14,19,38,33,16,9,18,39,32,31,37,36,27,19,29,36,28,33,21,18,28,13,40,33,28,33,25,20,27,23,37,40,20,26,36,4,22,37,8,45,2,37,48,19,26,15,49,16,9,31,10,43,23,25,26,20,31,18,33,40,18,18,38,9,32,28,35,32,33,18,21,41,44,29,19,35,20,37,8,36,37,38,33,11,35,37,7,20,35,30,28,28,31,29,36,13,33,14,28,37,41,34,25,40,10,26,31,24,33,28,5,33,32,15,41,16,35,27,21,34,28,19,40,38,26,35,11,42,41,29,29,44,22,17,34,35,35,24,23,27,45,0,30,16,28,27,32,47,17,33,4,38,36,45,27,31,17,19,10,22,21,7,31,41,33,19,12,19,36,34,22,27,20,35,38,36,34,26,15,17,50,48,31,9,22,25,32,26,32,21,35,10,22,37,17,31,39,33,33,31,17,33,32,41,24,36,4,16,21,38,31,31,39,6,22,51,8,33,19,29,33,36,9,34,15,31,35,19,28,18,18,37,6,35,24,19,23,22,29,33,41,27,30,39
37,9,32,16,19,35,37,40,9,21,9,11,23,21,12,31,38,15,32,17,19,9,9,26,11,16,17,14,17,36,35,29,15,12,37,9,31,12,33,10,39,15,17,21,14,19,25,33,8,32,23,18,11,22,19,20,13,40,7,11,25,34,15,27,18,23,25,20,15,37,31,12,27,36,13,28,18,35,31,17,21,33,26,22,34,18,27,22,17,21,14,24,27,35,30,30,32,15,38,14,32,31,12,28,23,21,38,16,27,26,16,19,32,14,32,34,40,22,15,28,12,21,11,14,11,37,18,7,35,33,12,39,37,40,17,19,19,26,34,9,12,8,19,22,40,15,39,8,20,8,36,38,37,21,8,32,30,26,37,16,18,32,33,27,32,23,20,24,27,30,15,10,7,34,9,18,16,28,19,9,33,28,16,11,25,13,28,26,4,12,11,12,32,35,32,30,13,2,15,32,20,40,31,13,30,37,27,16,32,26,38,18,25,11,37,15,11,36,20,16,12,21,19,17,25,33,41,8,32,16,36,21,5,37,13,24,40,32,30,21,16,22,11,14,18,10,42,22,34,17,25,22,5,35,10,15,20,33,18,13,18,37,14,21,12,13,17,16,9,33,13,16,42,15,35,32,10,27,20,15,6,15,39,34,11,37,17,20,14,40,16,28,36,17,36,25,30,17,28,33,8,17,29,30,35,11,22,23,37,11,8,34,13,20,7,20,32,16,18,37,12,10,17,12,7,32,35,21,24,11,33,17,22,17,36,16,19,18,15,23,15,17,27,34,17,2,12,10,9,11,16,27,15,20,42,17,21,16,39,20,38,40,15,38,13,10,27,9,8,29,23,16,17,9,35,14,42,33,20,18,40,15,25,22,21,13,11,24,36,15,16,15,17,38,37,11,25,30,0,30,8,7,6,27,31,15,32,18,16,25,41,7,31,33,38,36,15,33,11,23,15,33,22,33,16,16,36,9,34,17,18,16,14,8,21,31,30,28,13,35,36,11,6,40,14,35,17,38,36,19,31,13,21,13,15,15,31,7,14,23,10,16,30,30,35,18,11,15,19,34,36,31,36,15,33,11,13,16,37,14,29,9,17,33,42,32,32,17,32,15,38,21,11,36,9,15,21,41,8,19
13,29,6,36,39,11,13,16,25,39,27,29,41,41,30,17,14,21,8,15,39,23,25,12,31,32,15,32,37,12,21,5,35,32,13,27,5,32,19,26,13,35,37,39,34,39,45,9,26,18,11,38,27,20,17,40,31,16,29,27,45,10,31,13,38,43,45,40,35,13,3,32,47,12,31,6,38,21,17,35,39,9,46,42,10,16,47,42,37,39,32,8,13,11,8,6,8,35,14,34,8,51,28,4,41,41,14,36,13,10,34,13,6,32,8,10,16,42,35,48,28,41,31,34,31,23,38,33,11,9,22,15,23,16,35,39,39,8,10,33,22,32,39,42,16,33,13,32,40,32,12,14,13,15,26,18,6,46,13,18,38,8,19,13,4,43,40,10,7,6,33,30,25,10,27,16,18,48,39,27,19,48,36,23,45,31,6,10,30,32,29,32,18,11,18,4,31,30,33,8,40,16,3,33,6,23,7,34,8,8,14,14,45,27,13,35,27,10,12,36,20,41,37,37,11,9,17,32,18,32,12,41,31,11,33,44,16,18,6,41,36,42,29,34,38,28,18,42,10,37,11,12,29,21,30,33,14,9,38,33,16,23,18,39,32,31,37,36,27,9,29,36,18,33,9,4,28,7,40,33,28,33,15,10,27,13,37,40,20,16,36,14,12,37,22,45,16,37,48,7,26,15,49,8,21,31,10,43,11,25,26,10,31,18,33,40,8,18,38,23,32,28,35,32,33,8,9,41,44,29,9,35,20,37,22,36,37,38,33,11,35,37,13,10,35,30,28,28,31,29,36,7,33,14,18,37,41,34,15,40,24,16,31,14,33,28,13,33,32,7,41,16,35,27,11,34,18,7,40,38,16,35,9,42,41,29,29,44,12,17,34,35,35,12,13,27,45,16,30,0,28,27,32,47,7,33,18,38,36,45,17,31,3,9,24,12,21,19,31,41,33,9,12,7,36,34,12,27,10,35,38,36,34,26,15,3,50,48,31,21,12,25,32,16,32,9,35,24,12,37,5,31,39,33,33,31,7,33,32,41,24,36,16,6,11,38,31,31,39,20,12,51,22,33,9,29,33,36,23,34,5,31,35,9,18,8,8,37,18,35,14,19,23,12,29,33,41,17,30,39
35,3,30,10,13,33,35,38,7,19,7,9,21,15,10,29,36,13,30,15,13,7,7,24,5,14,15,12,11,34,33,27,9,6,35,7,29,6,31,8,37,9,11,19,8,13,19,31,6,30,21,12,9,20,17,14,11,38,7,9,19,32,13,25,12,17,19,14,9,35,29,6,21,34,11,26,12,33,29,15,19,31,20,16,32,16,21,16,11,19,12,22,25,33,28,28,30,9,36,8,30,25,10,26,21,15,36,10,25,24,14,17,30,12,30,32,38,16,9,22,10,15,5,8,5,35,12,11,33,31,10,37,35,38,15,13,13,24,32,11,10,10,13,16,38,13,37,10,14,10,34,36,35,19,6,30,28,20,35,14,12,30,31,25,30,17,14,22,25,28,13,4,5,32,7,16,14,22,13,7,31,22,10,9,19,11,26,24,8,6,9,6,30,33,30,28,11,8,13,30,14,38,29,7,28,35,25,14,30,24,36,16,19,9,35,9,9,34,18,10,10,15,17,11,23,31,39,10,30,14,34,15,9,35,7,18,38,30,28,15,10,16,9,8,12,8,40,16,32,11,23,20,7,33,4,13,18,31,12,7,16,35,12,19,6,11,11,10,7,31,11,10,40,13,33,30,8,25,14,13,6,13,37,32,9,35,11,14,12,38,10,26,34,11,34,19,28,11,22,31,6,15,23,28,33,5,20,17,35,9,6,32,11,18,11,14,30,14,12,35,6,8,15,6,11,30,33,15,18,9,31,15,20,11,34,10,17,12,13,21,9,11,25,32,15,8,10,8,9,9,10,25,13,18,40,11,15,14,37,14,36,38,13,36,7,8,25,11,10,27,21,14,15,7,33,8,40,31,14,12,38,9,23,16,15,11,9,18,34,13,14,9,15,36,35,9,19,28,8,28,0,3,10,21,29,13,30,12,10,19,39,9,29,31,36,34,13,31,5,21,13,31,20,31,10,14,34,7,32,15,12,10,8,6,19,29,24,22,11,33,34,9,10,38,12,33,15,36,34,17,29,11,19,7,13,13,29,11,12,21,8,10,28,28,33,12,5,13,13,32,34,25,34,13,31,9,7,10,35,8,27,9,15,31,40,30,30,11,30,9,36,19,9,34,3,13,15,39,8,13
34,4,29,11,14,32,34,37,6,18,6,8,20,16,9,28,35,12,29,14,14,6,6,23,6,13,14,11,12,33,32,26,10,7,34,6,28,7,30,7,36,10,12,18,9,14,20,30,5,29,20,13,8,19,16,15,10,37,6,8,20,31,12,24,13,18,20,15,10,34,28,7,22,33,10,25,13,32,28,14,18,30,21,17,31,15,22,17,12,18,11,21,24,32,27,27,29,10,35,9,29,26,9,25,20,16,35,11,24,23,13,16,29,11,29,31,37,17,10,23,9,16,6,9,6,34,13,10,32,30,9,36,34,37,14,14,14,23,31,10,9,9,14,17,37,12,36,9,15,9,33,35,34,18,5,29,27,21,34,13,13,29,30,24,29,18,15,21,24,27,12,5,4,31,6,15,13,23,14,6,30,23,11,8,20,10,25,23,7,7,8,7,29,32,29,27,10,7,12,29,15,37,28,8,27,34,24,13,29,23,35,15,20,8,34,10,8,33,17,11,9,16,16,12,22,30,38,9,29,13,33,16,8,34,8,19,37,29,27,16,11,17,8,9,13,7,39,17,31,12,22,19,6,32,5,12,17,30,13,8,15,34,11,18,7,10,12,11,6,30,10,11,39,12,32,29,7,24,15,12,5,12,36,31,8,34,12,15,11,37,11,25,33,12,33,20,27,12,23,30,5,14,24,27,32,6,19,18,34,8,5,31,10,17,10,15,29,13,13,34,7,7,14,7,10,29,32,16,19,8,30,14,19,12,33,11,16,13,12,20,10,12,24,31,14,7,9,7,8,8,11,24,12,17,39,12,16,13,36,15,35,37,12,35,8,7,24,10,9,26,20,13,14,6,32,9,39,30,15,13,37,10,22,17,16,10,8,19,33,12,13,10,14,35,34,8,20,27,7,27,3,0,9,22,28,12,29,13,11,20,38,8,28,30,35,33,12,30,6,20,12,30,19,30,11,13,33,6,31,14,13,11,9,5,18,28,25,23,10,32,33,8,9,37,11,32,14,35,33,16,28,10,18,8,12,12,28,10,11,20,7,11,27,27,32,13,6,12,14,31,33,26,33,12,30,8,8,11,34,9,26,8,14,30,39,29,29,12,29,10,35,18,8,33,4,12,16,38,7,14
39,11,34,18,21,37,39,42,11,23,11,13,25,23,14,33,40,17,34,19,21,11,11,28,13,18,19,16,19,38,37,31,17,14,39,11,33,14,35,12,41,17,19,23,16,21,27,35,10,34,25,20,13,24,21,22,15,42,9,13,27,36,17,29,20,25,27,22,17,39,33,14,29,38,15,30,20,37,33,19,23,35,28,24,36,20,29,24,19,23,16,26,29,37,32,32,34,17,40,16,34,33,14,30,25,23,40,18,29,28,18,21,34,16,34,36,42,24,17,30,14,23,13,16,13,39,20,5,37,35,14,41,39,42,19,21,21,28,36,11,14,10,21,24,42,17,41,10,22,10,38,40,39,23,10,34,32,28,39,18,20,34,35,29,34,25,22,26,29,32,17,12,9,36,11,20,18,30,21,11,35,30,18,13,27,15,30,28,4,14,13,14,34,37,34,32,15,6,17,34,22,42,33,15,32,39,29,18,34,28,40,20,27,13,39,17,13,38,22,18,14,23,21,19,27,35,43,10,34,18,38,23,3,39,15,26,42,34,32,23,18,24,13,16,20,12,44,24,36,19,27,24,7,37,12,17,22,35,20,15,20,39,16,23,14,15,19,18,11,35,15,18,44,17,37,34,12,29,22,17,8,17,41,36,13,39,19,22,16,42,18,30,38,19,38,27,32,19,30,35,10,19,31,32,37,13,24,25,39,13,10,36,15,22,5,22,34,18,20,39,14,12,19,14,5,34,37,23,26,13,35,19,24,19,38,18,21,20,17,25,17,19,29,36,19,6,14,12,11,13,18,29,17,22,44,19,23,18,41,22,40,42,17,40,15,12,29,11,10,31,25,18,19,11,37,16,44,35,22,20,42,17,27,24,23,15,13,26,38,17,18,17,19,40,39,13,27,32,6,32,10,9,0,29,33,17,34,20,18,27,43,9,33,35,40,38,17,35,13,25,17,35,24,35,18,18,38,11,36,19,20,18,16,10,23,33,32,30,15,37,38,13,2,42,16,37,19,40,38,21,33,15,23,15,17,17,33,5,16,25,12,18,32,32,37,20,13,17,21,36,38,33,38,17,35,13,15,18,39,16,31,11,19,35,44,34,34,19,34,17,40,23,13,38,11,17,23,43,10,21
54,20,49,27,22,52,54,57,26,38,26,28,40,24,29,48,55,32,49,34,22,26,26,43,18,33,34,31,20,53,52,46,16,19,54,26,48,19,50,27,56,18,16,38,21,10,6,50,25,49,40,21,28,39,36,11,30,57,26,28,6,51,32,44,21,26,28,23,18,54,48,19,4,53,30,45,17,52,48,34,38,50,29,25,51,35,30,25,28,38,31,41,44,52,47,47,49,26,55,17,49,6,29,45,40,8,55,17,44,43,33,36,49,31,49,51,57,25,26,5,29,24,22,25,20,54,21,30,52,50,29,56,54,57,34,22,22,43,51,30,29,29,22,7,57,32,56,29,23,29,53,55,54,38,25,49,47,3,54,33,21,49,50,44,49,26,23,41,44,47,32,21,24,51,26,35,33,3,22,26,50,31,15,28,28,30,45,43,27,23,28,21,49,52,49,47,30,27,32,49,9,57,48,20,47,54,44,33,49,43,55,35,4,28,54,18,28,53,37,13,29,24,36,20,42,50,58,29,49,33,53,12,28,54,16,27,57,49,47,24,17,25,28,25,21,27,59,25,51,16,42,39,26,52,21,32,37,50,21,22,35,54,31,38,21,30,20,19,26,50,30,27,59,32,52,49,27,44,23,32,25,32,56,51,28,54,20,23,31,57,17,45,53,12,53,6,47,20,31,50,25,34,4,47,52,18,39,6,54,28,25,51,30,37,30,23,49,33,21,54,17,27,34,19,30,49,52,24,27,28,50,34,39,20,53,27,36,21,32,40,26,20,44,51,34,27,29,27,28,28,27,44,32,37,59,16,12,33,56,23,55,57,32,55,22,27,44,30,29,46,40,33,34,26,52,21,59,50,23,21,57,26,42,7,12,30,28,27,53,32,33,26,34,55,54,28,28,47,27,47,21,22,29,0,48,32,49,11,27,6,58,28,48,50,55,53,32,50,22,40,32,50,39,50,17,33,53,26,51,34,21,19,25,25,38,48,5,5,30,52,53,28,29,57,31,52,34,55,53,36,48,30,38,22,32,32,48,30,31,40,27,17,47,47,52,17,22,32,22,51,53,6,53,32,50,28,16,17,54,25,46,28,34,50,59,49,49,28,49,16,55,38,28,53,20,32,24,58,27,22
14,30,9,37,40,12,8,17,26,40,28,30,42,42,31,18,9,22,9,16,40,24,26,13,32,33,16,33,38,7,22,4,36,33,14,28,8,33,20,27,16,36,38,40,35,40,46,10,27,19,12,39,28,21,18,41,32,11,30,28,46,11,32,14,39,44,46,41,36,14,8,33,48,13,32,7,39,22,18,36,40,10,47,43,11,17,48,43,38,40,33,9,14,12,9,3,3,36,9,35,3,52,29,5,42,42,15,37,14,11,35,14,9,33,3,11,17,43,36,49,29,42,32,35,32,24,39,34,12,4,23,10,24,11,36,40,40,9,11,34,23,33,40,43,11,34,16,33,41,33,7,15,8,16,27,19,7,47,14,19,39,9,20,14,9,44,41,11,8,7,34,31,26,5,28,17,19,49,40,28,20,49,37,24,46,32,7,11,31,33,30,33,19,12,19,7,32,31,34,9,41,11,8,34,7,24,8,35,9,9,15,15,46,28,8,36,28,13,13,37,21,42,38,38,12,10,18,33,19,33,13,42,32,14,34,45,17,19,3,42,37,43,30,35,39,29,19,43,11,38,12,13,30,22,31,34,15,4,39,34,17,24,19,40,33,32,38,37,28,4,30,37,19,34,12,9,29,8,41,34,29,34,10,11,28,8,38,41,21,17,37,15,13,38,23,46,17,38,49,10,27,16,50,9,22,32,11,44,14,26,27,11,32,19,34,41,3,19,39,24,33,29,36,33,34,9,12,42,45,30,4,36,21,38,23,37,38,39,34,12,36,38,14,11,36,31,29,29,32,30,37,8,34,15,19,38,42,35,10,41,25,11,32,9,34,29,14,34,33,8,42,17,36,28,12,35,19,10,41,39,11,36,10,43,42,30,30,45,7,18,35,36,36,15,8,28,46,17,31,7,29,28,33,48,0,34,19,39,37,46,18,32,8,10,25,13,22,20,32,42,34,4,13,10,37,35,7,28,11,36,39,37,35,27,16,8,51,49,32,22,13,26,33,11,33,12,36,25,7,38,8,32,40,34,34,32,8,34,33,42,25,37,17,7,12,39,32,32,40,21,7,52,23,34,10,30,34,37,24,35,6,32,36,10,19,9,9,38,19,36,9,20,24,13,30,34,42,18,31,40
40,14,35,21,24,38,40,43,12,24,12,8,26,26,15,34,41,18,35,20,24,12,12,29,16,19,20,5,22,39,38,32,20,17,40,12,34,17,36,13,42,20,22,24,19,24,30,36,11,35,26,23,14,25,22,25,16,43,14,14,30,37,18,30,23,28,30,25,20,40,34,17,32,39,6,31,23,38,34,20,24,36,31,27,37,21,32,27,22,24,7,27,30,38,33,33,35,20,41,19,35,36,15,31,26,26,41,21,30,29,19,22,35,7,35,37,43,27,20,33,15,26,16,19,16,40,23,18,38,36,15,42,40,43,20,24,24,29,37,18,15,17,24,27,43,18,42,17,25,17,39,41,40,24,11,35,33,31,40,19,23,35,36,30,35,28,25,27,30,33,4,15,10,37,12,21,19,33,24,12,36,33,21,14,30,16,31,29,15,17,14,17,35,38,35,33,4,15,6,35,25,43,34,18,33,40,30,7,35,29,41,21,30,14,40,20,14,39,23,21,15,26,22,22,28,36,44,17,35,19,39,26,16,40,18,29,43,35,33,26,21,27,14,19,23,9,45,27,37,22,28,25,14,38,15,2,23,36,23,18,21,40,17,24,17,16,22,21,8,36,16,21,45,8,38,35,13,30,25,8,13,4,42,37,14,40,22,25,17,43,21,31,39,22,39,30,33,22,33,36,11,20,34,33,38,16,25,28,40,14,9,37,16,23,18,25,35,19,23,40,17,13,20,17,18,35,38,26,29,10,36,20,25,22,39,21,22,23,6,26,20,22,30,37,10,15,15,13,16,6,21,30,8,23,45,22,26,19,42,25,41,43,18,41,18,7,30,18,17,32,26,19,20,12,38,19,45,36,25,23,43,20,28,27,26,16,10,29,39,18,9,20,8,41,40,14,30,33,15,33,13,12,17,32,34,0,35,23,21,30,44,16,34,36,41,39,18,36,16,26,18,36,25,36,21,19,39,12,37,8,23,21,19,11,24,34,35,33,6,38,39,14,17,43,17,38,10,41,39,22,34,16,24,18,2,18,34,18,17,26,13,21,33,33,38,23,16,18,24,37,39,36,39,8,36,8,18,21,40,19,32,16,20,36,45,35,35,22,35,20,41,24,14,39,14,18,26,44,15,24
25,31,20,38,41,23,25,28,27,41,29,31,43,43,32,7,26,23,20,17,41,25,27,8,33,34,17,34,39,24,11,17,37,34,25,29,19,34,9,28,27,37,39,41,36,41,47,21,28,8,13,40,29,22,19,42,33,28,31,29,47,22,33,7,40,45,47,42,37,25,19,34,49,24,33,16,40,5,7,37,41,21,48,44,22,18,49,44,39,41,34,12,9,23,18,18,20,37,26,36,20,53,30,16,43,43,26,38,9,14,36,15,20,34,20,22,28,44,37,50,30,43,33,36,33,7,40,35,23,21,24,27,7,28,37,41,41,14,22,35,24,34,41,44,28,35,27,34,42,34,24,26,25,17,28,8,18,48,25,20,40,20,9,9,20,45,42,10,15,18,35,32,27,22,29,18,20,50,41,29,3,50,38,25,47,33,16,14,32,34,31,34,4,23,4,18,33,32,35,20,42,28,19,35,18,7,15,36,20,14,26,16,47,29,25,37,29,24,14,38,22,43,39,39,9,21,29,34,8,34,24,43,33,25,35,46,28,8,18,43,38,44,31,36,40,30,30,44,22,39,9,14,31,11,32,35,16,21,40,35,18,7,20,41,34,33,39,38,29,21,31,38,30,35,23,20,30,15,42,35,30,35,27,22,29,25,39,42,22,28,38,6,24,39,6,47,4,39,50,21,28,17,51,18,11,33,12,45,25,27,28,22,33,20,35,42,20,20,40,7,34,30,37,34,35,20,23,43,46,31,21,37,22,39,6,38,39,40,35,13,37,39,9,22,37,32,30,30,33,31,38,15,35,16,30,39,43,36,27,42,8,28,33,26,35,30,7,35,34,17,43,18,37,29,23,36,30,21,42,40,28,37,13,44,43,31,31,46,24,19,36,37,37,26,25,29,47,4,32,18,30,29,34,49,19,35,0,40,38,47,29,33,19,21,8,24,23,9,33,43,35,21,14,21,38,36,24,29,22,37,40,38,36,28,17,19,52,50,33,11,24,27,34,28,34,23,37,8,24,39,19,33,41,35,35,33,19,35,34,43,26,38,6,18,23,40,33,33,41,4,24,53,6,35,21,31,35,38,7,36,17,33,37,21,30,20,20,39,8,37,26,21,25,24,31,35,43,29,32,41
45,11,40,18,13,43,45,48,17,29,17,19,31,15,20,39,46,23,40,25,13,17,17,34,9,24,25,22,11,44,43,37,7,10,45,17,39,10,41,18,47,9,7,29,12,3,9,41,16,40,31,12,19,30,27,4,21,48,17,19,9,42,23,35,12,17,19,14,9,45,39,10,11,44,21,36,8,43,39,25,29,41,20,16,42,26,21,16,19,29,22,32,35,43,38,38,40,17,46,8,40,15,20,36,31,5,46,8,35,34,24,27,40,22,40,42,48,16,17,12,20,15,13,16,11,45,12,21,43,41,20,47,45,48,25,13,13,34,42,21,20,20,13,6,48,23,47,20,14,20,44,46,45,29,16,40,38,10,45,24,12,40,41,35,40,17,14,32,35,38,23,12,15,42,17,26,24,12,13,17,41,22,6,19,19,21,36,34,18,14,19,12,40,43,40,38,21,18,23,40,4,48,39,11,38,45,35,24,40,34,46,26,9,19,45,9,19,44,28,4,20,15,27,11,33,41,49,20,40,24,44,5,19,45,7,18,48,40,38,15,8,16,19,16,12,18,50,16,42,7,33,30,17,43,12,23,28,41,12,13,26,45,22,29,12,21,11,10,17,41,21,18,50,23,43,40,18,35,14,23,16,23,47,42,19,45,11,14,22,48,8,36,44,3,44,9,38,11,22,41,16,25,13,38,43,9,30,7,45,19,16,42,21,28,21,14,40,24,12,45,8,18,25,10,21,40,43,15,18,19,41,25,30,11,44,18,27,12,23,31,17,11,35,42,25,18,20,18,19,19,18,35,23,28,50,7,5,24,47,14,46,48,23,46,13,18,35,21,20,37,31,24,25,17,43,12,50,41,14,12,48,17,33,6,5,21,19,18,44,23,24,17,25,46,45,19,19,38,18,38,12,13,20,11,39,23,40,0,18,9,49,19,39,41,46,44,23,41,13,31,23,41,30,41,8,24,44,17,42,25,12,10,16,16,29,39,14,12,21,43,44,19,20,48,22,43,25,46,44,27,39,21,29,13,23,23,39,21,22,31,18,8,38,38,43,8,13,23,13,42,44,15,44,23,41,19,7,8,45,16,37,19,25,41,50,40,40,19,40,7,46,29,19,44,11,23,15,49,18,13
43,9,38,8,19,41,43,46,15,27,15,17,29,21,18,37,44,21,38,23,19,15,15,32,11,22,23,20,17,42,41,35,15,12,43,15,37,12,39,16,45,15,17,27,14,19,25,39,14,38,29,18,17,28,25,20,19,46,15,17,25,40,21,33,18,23,25,20,15,43,37,12,27,42,19,34,18,41,37,23,27,39,26,22,40,24,27,22,7,27,20,30,33,41,36,36,38,3,44,14,38,31,18,34,29,21,44,16,33,32,22,25,38,20,38,40,46,22,7,28,18,21,9,4,11,43,18,19,41,39,18,45,43,46,23,19,19,32,40,19,18,18,19,22,46,21,45,18,20,18,42,44,43,27,14,38,36,26,43,22,18,38,39,33,38,23,20,30,33,36,21,8,13,40,15,24,22,28,19,15,39,28,16,17,25,19,34,32,16,6,17,12,38,41,38,36,19,16,21,38,20,46,37,13,36,43,33,22,38,32,44,24,25,17,43,15,17,42,26,16,18,21,25,17,31,39,47,18,38,22,42,21,17,43,13,24,46,38,36,21,16,22,17,6,18,16,48,22,40,17,31,28,15,41,8,21,26,39,18,13,24,43,20,27,12,19,17,16,15,39,19,2,48,21,41,38,16,33,20,21,14,21,45,40,17,43,17,20,20,46,16,34,42,17,42,25,36,17,28,39,14,23,29,36,41,11,28,23,43,17,14,40,19,26,19,20,38,22,18,43,12,16,23,12,19,38,41,21,24,17,39,23,28,17,42,8,25,18,21,29,7,17,33,40,23,16,18,16,17,17,6,33,21,26,48,17,21,22,45,20,44,46,21,44,13,16,33,19,18,35,29,22,23,15,41,14,48,39,20,18,46,7,31,22,21,19,17,24,42,21,22,5,23,44,43,17,25,36,16,36,10,11,18,27,37,21,38,18,0,25,47,17,37,39,44,42,21,39,7,29,21,39,28,39,16,22,42,15,40,23,18,16,6,14,27,37,30,28,19,41,42,17,18,46,20,41,23,44,42,25,37,19,27,13,21,21,37,19,20,29,16,16,36,36,41,18,9,21,19,40,42,31,42,21,39,17,13,16,43,6,35,17,23,39,48,38,38,7,38,15,44,27,17,42,9,21,21,47,16,19
