12,15,14,12,26,23,36,43,25,20,34,17,26,30,20,23,31,24,21,30,22,34,24,14,30,14,24,41,64,12,15,49,54,24,32,65,29,8,17,27,42,6,45,39,21,44,26,39,39,34,32,35,26,27,58,21,19,38,40,54,45,19,45,39,39,35,43,30,26,21,20,30,30,39,41,44,34,32,10,51,19,42,30,33,27,35,23,28,28,51,31,24,37,25,16,30,25,53,13,26,25,28,37,30,41,45,26,18,19,13,38,47,23,14,36,52,30,23,43,42,29,12,30,21,24,32,8,32,56,34,8,24,38,30,52,31,40,36,36,44,15,37,23,13,47,22,32,45,31,6,5,23,6,28,28,45,34,44,39,35,32,26,26,20,29,6,30,22,38,29,41,9,35,18,33,18,32,41,18,41,29,65,35,26,54,37,30,26,22,66,8,48,32,25,37,33,33,34,40,27,31,40,27,38,33,47,18,40,29,33,21,37,35,34,17,63,69,33,40,45,31,24,61,41,38,27,31,38,30,21,14,54,26,50,36,22,30,23,23,29,34,56,27,16,31,42,45,36,28,58,64,19,34,28,33,26,24,15,26,39,29,48,60,45,54,26,15,45,49,10,22,37,40,36,33,22,36,38,65,0,30,19,52,34,27,44,34,24,22,41,46,34,22,27,36,37,34,30,24,47,23,35,57,73,17,31,21,34,42,42,27,52,30,38,27,42,16,25,60,40,32,37,35,15,42,61,23,41,30,7,23,48,60,41,31,46,27,44,37,29,40,24,21,35,39,46,20,52,24,29,26,32,13,63,19,21,48,12,26,45,52,27,34,48,46,68,29,35,17,28,28,4,7,68,29,31,15,15,50,38,3,45,39,22,42,43,37,27,17,33
22,27,26,24,38,21,38,55,17,18,46,29,38,42,18,21,43,16,17,42,34,18,20,26,42,26,14,53,76,20,25,61,66,36,44,77,31,36,29,39,54,32,57,41,13,56,38,41,41,46,44,47,38,23,70,33,21,50,52,66,57,21,57,51,41,47,55,26,10,19,22,22,10,23,43,56,46,44,28,63,31,54,32,35,23,47,15,20,40,63,43,36,39,37,26,32,37,65,31,10,7,40,49,42,53,57,28,30,31,23,18,49,19,26,48,64,14,25,55,54,9,40,20,19,36,44,36,28,68,46,36,36,40,10,64,43,52,48,48,46,27,49,21,31,59,24,16,57,43,34,27,35,34,24,24,57,46,56,41,37,44,24,38,32,41,32,22,24,50,31,53,27,47,30,13,20,34,53,30,53,41,77,37,24,66,39,32,38,20,78,26,60,28,37,49,45,29,46,20,39,43,42,23,34,29,27,20,52,13,45,23,49,37,46,43,75,81,45,52,57,43,22,73,25,50,19,43,50,20,23,26,66,18,62,48,16,42,35,21,13,46,68,39,22,43,44,25,16,40,70,76,31,46,8,35,10,22,27,38,19,41,50,72,57,66,28,27,47,61,28,18,49,52,48,35,24,48,50,77,30,0,31,64,46,23,46,36,36,20,43,58,46,24,23,38,39,46,42,36,27,19,47,69,85,29,43,33,46,22,44,29,64,26,50,21,54,28,23,72,52,24,49,47,27,44,73,35,53,42,31,25,60,72,43,43,58,17,40,49,41,52,36,19,47,23,58,32,54,22,41,38,6,31,75,31,33,50,24,38,25,64,23,46,50,48,80,13,37,29,26,40,32,33,80,31,15,27,19,52,50,31,57,51,20,54,55,49,39,43,25
13,16,11,9,27,24,37,44,26,21,35,16,13,31,21,24,18,25,22,17,9,35,25,11,31,7,25,28,65,13,16,50,55,25,33,66,30,25,16,28,29,21,46,40,22,45,13,40,40,35,19,22,27,28,59,22,20,25,41,55,46,20,46,26,40,22,44,31,27,22,21,31,31,40,42,31,21,19,17,52,6,29,31,34,28,22,24,29,29,52,32,25,38,26,17,31,26,54,20,27,26,29,24,31,28,32,27,7,20,14,39,48,24,13,23,53,31,24,30,29,30,29,31,22,25,33,25,33,57,21,25,25,39,31,53,30,27,37,37,45,6,24,24,20,34,23,33,32,18,23,16,24,23,29,29,46,21,45,40,36,33,27,13,7,16,21,31,23,39,30,28,16,22,19,34,19,33,28,19,42,16,66,36,27,55,38,31,13,23,67,15,35,33,26,24,34,34,35,41,14,18,41,28,39,34,48,19,27,30,34,22,38,36,33,32,64,70,20,27,46,18,25,62,42,25,28,18,25,31,22,15,55,27,51,23,23,31,24,24,30,21,57,28,17,18,43,46,37,15,59,65,20,21,29,34,27,25,12,13,40,30,49,61,32,55,27,16,46,36,17,23,38,41,23,34,23,23,25,66,19,31,0,53,35,28,45,35,25,23,42,33,35,23,28,37,38,21,31,11,48,24,22,58,74,18,32,22,35,43,43,28,53,31,39,28,43,11,26,61,27,33,24,22,10,43,62,24,28,17,20,24,35,61,42,18,33,28,45,38,30,27,25,22,36,40,47,21,53,25,16,27,33,20,64,20,22,49,11,27,46,53,28,35,49,47,69,30,36,16,29,29,21,22,69,30,32,12,16,51,25,20,46,26,23,43,44,24,28,32,34
46,39,48,46,42,57,70,27,59,54,20,51,60,30,54,57,65,58,55,64,56,68,58,48,52,48,58,75,40,46,49,25,30,40,22,41,63,58,51,49,76,54,21,73,55,28,60,73,73,22,66,69,48,61,34,43,53,72,16,30,21,53,9,73,73,69,13,64,60,55,54,64,64,73,75,78,68,66,50,27,53,76,64,67,61,69,57,62,44,27,53,40,71,41,50,64,47,29,53,60,59,34,71,52,75,79,60,52,41,47,72,81,57,48,70,14,64,57,77,76,63,62,64,55,56,38,58,66,32,68,58,46,72,64,28,65,74,18,42,78,49,71,57,53,81,56,66,79,65,56,49,55,56,62,62,17,68,18,73,69,54,60,60,54,63,54,64,56,44,63,75,49,69,50,67,52,66,75,46,17,63,41,69,60,26,71,64,60,56,42,48,82,66,41,71,27,67,56,74,61,65,74,61,72,67,81,52,74,63,39,55,21,69,68,65,39,45,67,74,19,65,58,37,75,72,61,65,72,64,55,44,26,60,26,70,56,30,31,57,63,68,32,43,50,65,76,79,70,62,34,40,41,68,62,67,60,58,49,60,73,35,82,36,79,26,60,41,79,83,50,56,21,16,70,67,56,70,72,41,52,64,53,0,40,61,78,68,40,56,75,80,40,56,61,70,71,68,46,58,81,57,69,17,49,49,47,43,40,76,76,61,12,64,16,61,26,50,59,36,74,66,71,69,49,76,37,35,75,64,53,57,82,36,75,65,80,61,78,23,35,74,40,55,21,73,30,42,86,58,63,54,66,53,39,41,43,82,46,42,79,14,61,30,82,80,44,63,69,51,62,50,54,55,44,63,65,49,49,84,72,53,21,73,56,18,19,71,43,65,67
28,21,30,28,24,39,52,31,41,36,22,33,42,18,36,39,47,40,37,46,38,50,40,30,34,30,40,57,52,28,31,37,42,22,20,53,45,40,33,31,58,36,33,55,37,32,42,55,55,22,48,51,30,43,46,25,35,54,28,42,33,35,33,55,55,51,31,46,42,37,36,46,46,55,57,60,50,48,32,39,35,58,46,49,43,51,39,44,26,39,35,22,53,23,32,46,29,41,35,42,41,12,53,34,57,61,42,34,23,29,54,63,39,30,52,40,46,39,59,58,45,44,46,37,38,8,40,48,44,50,40,28,54,46,40,47,56,24,16,60,31,53,39,35,63,38,48,61,47,38,31,37,38,44,44,33,50,32,55,51,36,42,42,36,45,36,46,38,18,45,57,31,51,32,49,34,48,57,28,29,45,53,51,42,42,53,46,42,38,54,30,64,48,23,53,21,49,38,56,43,47,56,43,54,49,63,34,56,45,13,37,25,51,50,47,51,57,49,56,33,47,40,49,57,54,43,47,54,46,37,26,42,42,38,52,38,18,13,39,45,50,44,25,32,47,58,61,52,44,46,52,23,50,44,49,42,40,31,42,55,7,64,48,61,42,42,23,61,65,32,38,25,28,52,49,38,52,54,53,34,46,35,40,0,43,60,50,22,38,57,62,10,38,43,52,53,50,28,40,63,39,51,45,61,31,29,25,10,58,58,43,40,46,26,43,30,32,41,48,56,48,53,51,31,58,49,17,57,46,35,39,64,48,57,47,62,43,60,25,7,56,22,37,23,55,34,24,68,40,45,36,48,35,51,23,25,64,28,24,61,40,43,22,64,62,56,45,51,33,44,32,36,37,56,45,47,31,31,66,54,35,33,55,38,30,31,53,25,47,49
19,24,23,21,35,18,35,52,18,15,43,26,35,39,15,18,40,17,12,39,31,27,15,23,39,23,17,50,73,17,22,58,63,33,41,74,28,33,26,36,51,29,54,38,14,53,35,38,38,43,41,44,35,4,67,30,18,47,49,63,54,18,54,48,38,44,52,11,19,16,19,23,23,32,40,53,43,41,25,60,28,51,29,32,12,44,16,21,37,60,40,33,36,34,23,29,34,62,28,19,18,37,46,39,50,54,25,27,28,20,31,46,14,23,45,61,23,22,52,51,22,37,23,16,33,41,33,13,65,43,33,33,37,23,61,40,49,45,45,43,24,46,18,28,56,21,25,54,40,31,24,32,31,3,9,54,43,53,38,34,41,21,35,29,38,29,23,21,47,28,50,24,44,27,26,17,31,50,27,50,38,74,34,21,63,36,29,35,17,75,23,57,13,34,46,42,14,43,33,36,40,39,4,19,14,40,17,49,22,42,20,46,34,43,40,72,78,42,49,54,40,19,70,34,47,20,40,47,23,20,23,63,19,59,45,15,39,32,18,22,43,65,36,19,40,41,38,29,37,67,73,28,43,21,32,19,19,24,35,32,38,47,69,54,63,25,24,44,58,25,7,46,49,45,32,21,45,47,74,27,23,28,61,43,0,43,33,33,17,40,55,43,21,12,35,36,43,39,33,40,8,44,66,82,26,40,30,43,35,41,26,61,11,47,20,51,25,20,69,49,25,46,44,24,41,70,32,50,39,28,22,57,69,40,40,55,20,25,46,38,49,33,16,44,32,55,29,51,19,38,35,25,28,72,28,30,47,21,35,38,61,12,43,47,45,77,22,34,26,23,37,29,30,77,28,24,24,16,49,47,28,54,48,17,51,52,46,36,40,26
36,41,40,38,52,39,10,69,41,36,60,43,52,56,36,39,57,40,37,56,48,50,40,40,56,40,40,67,90,34,39,75,80,50,58,91,23,50,43,53,68,46,71,33,37,70,52,33,33,60,58,61,52,43,84,47,35,64,66,80,71,35,71,65,33,61,69,46,42,37,36,46,46,55,35,70,60,58,42,77,45,68,24,21,43,61,39,44,54,77,57,50,27,51,40,30,51,79,45,42,41,54,63,56,67,71,20,44,45,37,54,19,39,40,62,78,46,39,69,68,45,54,46,37,50,58,50,48,82,60,50,50,32,46,78,57,66,62,62,38,41,63,39,45,73,38,48,71,57,48,41,49,48,44,44,71,60,70,33,21,58,42,52,46,55,46,46,38,64,29,67,41,61,44,49,34,20,67,44,67,55,91,15,42,80,13,30,52,38,92,40,74,48,51,63,59,49,60,56,53,57,34,43,54,49,63,34,66,45,59,25,63,19,60,57,89,95,59,66,71,57,40,87,57,64,43,57,64,46,37,40,80,42,76,62,38,56,49,39,45,60,82,53,36,57,36,61,52,54,84,90,45,60,44,27,42,40,41,52,55,55,20,86,71,80,26,41,15,75,42,38,63,66,62,19,38,62,64,91,44,46,45,78,60,43,0,24,50,38,13,72,60,38,43,30,25,60,56,50,63,39,61,83,99,43,57,47,60,58,36,43,78,46,64,43,68,42,41,86,66,48,63,61,41,6,87,49,67,56,45,39,74,86,35,57,72,43,60,63,55,66,50,37,61,55,72,46,24,40,55,52,48,45,89,45,47,18,38,52,61,78,43,60,18,10,94,45,47,43,44,54,46,47,94,25,47,41,33,8,64,45,71,65,38,68,69,63,53,57,49
26,31,30,28,42,29,16,59,31,26,50,33,42,46,26,29,47,30,27,46,38,40,30,30,46,30,30,57,80,24,29,65,70,40,48,81,13,40,33,43,58,36,61,23,27,60,42,23,23,50,48,51,42,33,74,37,25,54,56,70,61,25,61,55,23,51,59,36,32,27,26,36,36,45,25,60,50,48,32,67,35,58,14,13,33,51,29,34,44,67,47,40,9,41,30,20,41,69,35,32,31,44,53,46,57,61,10,34,35,27,44,27,29,30,52,68,36,29,59,58,35,44,36,27,40,48,40,38,72,50,40,40,22,36,68,47,56,52,52,28,31,53,29,35,63,28,38,61,47,38,31,39,38,34,34,61,50,60,23,15,48,32,42,36,45,36,36,28,54,19,57,31,51,34,39,24,12,57,34,57,45,81,15,32,70,17,20,42,28,82,30,64,38,41,53,49,39,50,46,43,47,24,33,44,39,53,24,56,35,49,15,53,15,50,47,79,85,49,56,61,47,30,77,47,54,33,47,54,36,27,30,70,32,66,52,28,46,39,29,35,50,72,43,26,47,26,51,42,44,74,80,35,50,34,17,32,30,31,42,45,45,28,76,61,70,16,31,25,65,32,28,53,56,52,13,28,52,54,81,34,36,35,68,50,33,24,0,40,28,21,62,50,28,33,20,17,50,46,40,53,29,51,73,89,33,47,37,50,48,26,33,68,36,54,33,58,32,31,76,56,38,53,51,31,22,77,39,57,46,35,29,64,76,25,47,62,33,50,53,45,56,40,27,51,45,62,36,32,30,45,42,38,35,79,35,37,28,28,42,51,68,33,50,28,26,84,35,37,33,34,44,36,37,84,15,37,31,23,30,54,35,61,55,28,58,59,53,43,47,39
18,11,20,18,6,29,42,31,31,26,22,23,32,18,26,29,37,30,27,36,28,40,30,20,24,20,30,47,52,18,21,37,42,4,20,53,35,30,23,21,48,26,33,45,27,32,32,45,45,22,38,41,20,33,46,15,25,44,28,42,33,25,33,45,45,41,31,36,32,27,26,36,36,45,47,50,40,38,22,39,25,48,36,39,33,41,29,34,8,39,25,12,43,7,22,36,19,41,25,32,31,16,43,24,47,51,32,24,13,19,44,53,29,20,42,40,36,29,49,48,35,34,36,27,28,20,30,38,44,40,30,18,44,36,40,37,46,24,24,50,21,43,29,25,53,28,38,51,37,28,21,27,28,34,34,33,40,32,45,41,26,32,32,26,35,26,36,28,26,35,47,21,41,22,39,24,38,47,18,29,35,53,41,32,42,43,36,32,28,54,20,54,38,13,43,21,39,28,46,33,37,46,33,44,39,53,24,46,35,21,27,25,41,40,37,51,57,39,46,33,37,30,49,47,44,33,37,44,36,27,16,42,32,38,42,28,18,11,29,35,40,44,7,22,37,48,51,42,34,46,52,13,40,34,39,32,30,21,32,45,17,54,48,51,42,32,13,51,55,22,28,25,28,42,39,28,42,44,53,24,36,25,40,22,33,50,40,0,28,47,52,22,28,33,42,43,40,10,30,53,29,41,45,61,21,11,15,22,48,48,33,40,36,26,33,30,22,31,48,46,38,43,41,21,48,49,11,47,36,25,29,54,48,47,37,52,33,50,25,17,46,12,27,23,45,34,14,58,30,35,26,38,25,51,13,15,54,18,6,51,40,33,22,54,52,56,35,41,23,34,22,26,27,56,35,37,21,21,56,44,25,33,45,28,30,31,43,15,37,39
14,19,18,16,30,7,30,47,15,8,38,21,30,34,8,3,35,14,11,34,26,24,14,18,34,18,14,45,68,12,17,53,58,28,36,69,23,28,21,31,46,24,49,33,11,48,30,33,33,38,36,39,30,17,62,25,13,42,44,58,49,13,49,43,33,39,47,20,16,7,14,20,20,29,35,48,38,36,20,55,23,46,24,27,17,39,13,18,32,55,35,28,31,29,18,24,29,57,23,16,15,32,41,34,45,49,20,22,23,15,28,41,13,18,40,56,20,17,47,46,19,32,20,9,28,36,28,22,60,38,28,28,32,20,56,35,44,40,40,38,19,41,11,23,51,16,22,49,35,26,19,27,26,18,18,49,38,48,33,29,36,14,30,24,33,24,20,16,42,23,45,19,39,22,23,12,26,45,22,45,33,69,29,14,58,31,24,30,6,70,18,52,22,29,41,37,23,38,30,31,35,34,17,28,23,37,12,44,19,37,15,41,29,38,35,67,73,37,44,49,35,12,65,31,42,17,35,42,20,15,18,58,16,54,40,12,34,27,3,19,38,60,31,14,35,36,35,26,32,62,68,23,38,18,27,16,12,19,30,29,33,42,64,49,58,20,19,39,53,20,12,41,44,40,27,16,40,42,69,22,20,23,56,38,17,38,28,28,0,35,50,38,16,17,30,31,38,34,28,37,13,39,61,77,21,35,25,38,32,36,21,56,20,42,17,46,20,9,64,44,22,41,39,19,36,65,27,45,34,23,17,52,64,35,35,50,17,34,41,33,44,28,9,39,29,50,24,46,12,33,30,22,23,67,23,25,42,16,30,35,56,17,38,42,40,72,19,29,21,16,32,24,25,72,23,21,19,11,44,42,23,49,43,6,46,47,41,31,35,23
33,38,37,35,49,36,7,66,38,33,57,40,49,53,33,36,54,37,34,53,45,47,37,37,53,37,37,64,87,31,36,72,77,47,55,88,20,47,40,50,65,43,68,30,34,67,49,30,30,57,55,58,49,40,81,44,32,61,63,77,68,32,68,62,30,58,66,43,39,34,33,43,43,52,32,67,57,55,39,74,42,65,21,18,40,58,36,41,51,74,54,47,24,48,37,27,48,76,42,39,38,51,60,53,64,68,17,41,42,34,51,10,36,37,59,75,43,36,66,65,42,51,43,34,47,55,47,45,79,57,47,47,29,43,75,54,63,59,59,35,38,60,36,42,70,35,45,68,54,45,38,46,45,41,41,68,57,67,30,18,55,39,49,43,52,43,43,35,61,26,64,38,58,41,46,31,17,64,41,64,52,88,12,39,77,10,27,49,35,89,37,71,45,48,60,56,46,57,53,50,54,31,40,51,46,60,31,63,42,56,22,60,16,57,54,86,92,56,63,68,54,37,84,54,61,40,54,61,43,34,37,77,39,73,59,35,53,46,36,42,57,79,50,33,54,33,58,49,51,81,87,42,57,41,24,39,37,38,49,52,52,11,83,68,77,23,38,14,72,39,35,60,63,59,16,35,59,61,88,41,43,42,75,57,40,13,21,47,35,0,69,57,35,40,27,22,57,53,47,60,36,58,80,96,40,54,44,57,55,33,40,75,43,61,40,65,39,38,83,63,45,60,58,38,11,84,46,64,53,42,36,71,83,32,54,69,40,57,60,52,63,47,34,58,52,69,43,15,37,52,49,45,42,86,42,44,17,35,49,58,75,40,57,17,15,91,42,44,40,41,51,43,44,91,22,44,38,30,19,61,42,68,62,35,65,66,60,50,54,46
40,43,38,36,54,51,64,71,53,48,62,43,30,58,48,51,21,52,49,32,30,62,52,38,58,34,52,23,92,40,43,77,82,52,60,93,57,52,43,55,24,48,73,67,49,72,30,67,67,62,20,39,54,55,86,49,47,40,68,82,73,47,73,21,67,29,71,58,54,49,48,58,58,67,69,26,38,36,44,79,29,6,58,61,55,39,51,56,56,79,59,52,65,53,44,58,53,81,47,54,53,56,39,58,45,27,54,34,47,41,66,75,51,40,40,80,58,51,43,24,57,56,58,49,52,60,52,60,84,34,52,52,66,58,80,57,22,64,64,72,33,41,51,47,29,50,60,27,25,50,43,51,50,56,56,73,36,72,67,63,60,54,26,32,29,48,58,50,66,57,23,43,39,46,61,46,60,23,46,69,31,93,63,54,82,65,58,28,50,94,42,30,60,53,39,61,61,62,68,29,21,68,55,66,61,75,46,22,57,61,49,65,63,60,59,91,97,33,40,73,33,52,89,69,20,55,33,10,58,49,42,82,54,78,38,50,58,51,51,57,34,84,55,44,19,70,73,64,30,86,92,47,38,56,61,54,52,39,24,67,57,76,88,3,82,54,43,73,7,44,50,65,68,40,61,50,40,40,93,46,58,33,80,62,55,72,62,52,50,69,0,62,50,55,64,65,38,58,26,75,51,35,85,101,45,59,49,62,70,70,55,80,58,66,55,70,38,53,88,24,60,41,39,37,70,89,51,23,30,47,51,8,88,69,31,14,55,72,65,57,22,52,49,63,67,74,48,80,52,31,54,60,47,91,47,49,76,38,54,73,80,55,62,76,74,96,57,63,43,56,56,48,49,96,57,59,39,43,78,38,47,73,21,50,70,71,39,55,59,61
28,21,30,28,24,39,52,31,41,36,22,33,42,18,36,39,47,40,37,46,38,50,40,30,34,30,40,57,52,28,31,37,42,22,20,53,45,40,33,31,58,36,33,55,37,32,42,55,55,22,48,51,30,43,46,25,35,54,28,42,33,35,33,55,55,51,31,46,42,37,36,46,46,55,57,60,50,48,32,39,35,58,46,49,43,51,39,44,26,39,35,22,53,23,32,46,29,41,35,42,41,12,53,34,57,61,42,34,23,29,54,63,39,30,52,40,46,39,59,58,45,44,46,37,38,6,40,48,44,50,40,28,54,46,40,47,56,24,16,60,31,53,39,35,63,38,48,61,47,38,31,37,38,44,44,33,50,32,55,51,36,42,42,36,45,36,46,38,18,45,57,31,51,32,49,34,48,57,28,29,45,53,51,42,42,53,46,42,38,54,30,64,48,23,53,21,49,38,56,43,47,56,43,54,49,63,34,56,45,13,37,25,51,50,47,51,57,49,56,33,47,40,49,57,54,43,47,54,46,37,26,42,42,38,52,38,18,13,39,45,50,44,25,32,47,58,61,52,44,46,52,23,50,44,49,42,40,31,42,55,7,64,48,61,42,42,23,61,65,32,38,25,28,52,49,38,52,54,53,34,46,35,40,10,43,60,50,22,38,57,62,0,38,43,52,53,50,28,40,63,39,51,45,61,31,29,25,4,58,58,43,40,46,26,43,30,32,41,48,56,48,53,51,31,58,49,17,57,46,35,39,64,48,57,47,62,43,60,25,7,56,22,37,23,55,34,24,68,40,45,36,48,35,51,23,25,64,28,24,61,40,43,22,64,62,56,45,51,33,44,32,36,37,56,45,47,31,31,66,54,35,33,55,38,30,31,53,25,47,49
14,19,18,16,30,17,30,47,19,14,38,21,30,34,14,17,35,18,15,34,26,28,18,18,34,18,18,45,68,12,17,53,58,28,36,69,23,28,21,31,46,24,49,33,15,48,30,33,33,38,36,39,30,21,62,25,7,42,44,58,49,7,49,43,33,39,47,24,20,15,10,24,24,33,35,48,38,36,20,55,23,46,24,27,21,39,17,22,32,55,35,28,31,29,18,24,29,57,23,20,19,32,41,34,45,49,20,22,23,15,32,41,17,18,40,56,24,13,47,46,23,32,24,15,28,36,28,26,60,38,28,28,32,24,56,35,44,40,40,38,19,41,17,23,51,10,26,49,35,26,19,27,26,22,22,49,38,48,33,29,36,20,30,24,33,24,24,10,42,23,45,19,39,22,27,6,26,45,22,45,33,69,29,20,58,31,24,30,16,70,18,52,26,29,41,37,27,38,34,31,35,34,21,32,27,41,6,44,23,37,15,41,29,38,35,67,73,37,44,49,35,18,65,35,42,21,35,42,24,5,18,58,20,54,40,16,34,27,17,23,38,60,31,14,35,36,39,30,32,62,68,23,38,22,27,20,18,19,30,33,33,42,64,49,58,20,19,39,53,20,16,41,44,40,27,10,40,42,69,22,24,23,56,38,21,38,28,28,16,35,50,38,0,21,30,31,38,34,28,41,17,39,61,77,21,35,25,38,36,36,11,56,24,42,21,46,20,19,64,44,26,41,39,19,36,65,27,45,34,23,13,52,64,35,35,50,21,38,41,33,44,28,15,39,33,50,24,46,18,33,30,26,23,67,23,25,42,16,30,39,56,21,38,42,40,72,23,29,21,22,32,24,25,72,23,25,19,11,44,42,23,49,43,16,46,47,41,31,35,27
19,24,23,21,35,18,35,52,18,15,43,26,35,39,15,18,40,17,12,39,31,27,15,23,39,23,17,50,73,17,22,58,63,33,41,74,28,33,26,36,51,29,54,38,14,53,35,38,38,43,41,44,35,12,67,30,18,47,49,63,54,18,54,48,38,44,52,15,19,16,19,23,23,32,40,53,43,41,25,60,28,51,29,32,10,44,16,21,37,60,40,33,36,34,23,29,34,62,28,19,18,37,46,39,50,54,25,27,28,20,31,46,14,23,45,61,23,22,52,51,22,37,23,16,33,41,33,17,65,43,33,33,37,23,61,40,49,45,45,43,24,46,18,28,56,21,25,54,40,31,24,32,31,13,13,54,43,53,38,34,41,21,35,29,38,29,23,21,47,28,50,24,44,27,26,17,31,50,27,50,38,74,34,21,63,36,29,35,17,75,23,57,17,34,46,42,18,43,33,36,40,39,12,23,18,40,17,49,22,42,20,46,34,43,40,72,78,42,49,54,40,19,70,34,47,20,40,47,23,20,23,63,19,59,45,15,39,32,18,22,43,65,36,19,40,41,38,29,37,67,73,28,43,21,32,19,19,24,35,32,38,47,69,54,63,25,24,44,58,25,7,46,49,45,32,21,45,47,74,27,23,28,61,43,12,43,33,33,17,40,55,43,21,0,35,36,43,39,33,40,8,44,66,82,26,40,30,43,35,41,26,61,15,47,20,51,25,20,69,49,25,46,44,24,41,70,32,50,39,28,22,57,69,40,40,55,20,29,46,38,49,33,16,44,32,55,29,51,19,38,35,25,28,72,28,30,47,21,35,38,61,10,43,47,45,77,22,34,26,23,37,29,30,77,28,24,24,16,49,47,28,54,48,17,51,52,46,36,40,26
28,33,32,30,44,31,22,61,33,28,52,35,44,48,28,31,49,32,29,48,40,42,32,32,48,32,32,59,82,26,31,67,72,42,50,83,9,42,35,45,60,38,63,9,29,62,44,9,9,52,50,53,44,35,76,39,27,56,58,72,63,27,63,57,9,53,61,38,34,29,28,38,38,47,11,62,52,50,34,69,37,60,8,19,35,53,31,36,46,69,49,42,23,43,32,22,43,71,37,34,33,46,55,48,59,63,12,36,37,29,46,33,31,32,54,70,38,31,61,60,37,46,38,29,42,50,42,40,74,52,42,42,8,38,70,49,58,54,54,14,33,55,31,37,65,30,40,63,49,40,33,41,40,36,36,63,52,62,9,21,50,34,44,38,47,38,38,30,56,21,59,33,53,36,41,26,18,59,36,59,47,83,21,34,72,23,22,44,30,84,32,66,40,43,55,51,41,52,48,45,49,10,35,46,41,55,26,58,37,51,17,55,21,52,49,81,87,51,58,63,49,32,79,49,56,35,49,56,38,29,32,72,34,68,54,30,48,41,31,37,52,74,45,28,49,12,53,44,46,76,82,37,52,36,5,34,32,33,44,47,47,34,78,63,72,18,33,31,67,34,30,55,58,54,19,30,54,56,83,36,38,37,70,52,35,30,20,42,30,27,64,52,30,35,0,23,52,48,42,55,31,53,75,91,35,49,39,52,50,12,35,70,38,56,35,60,34,33,78,58,40,55,53,33,28,79,41,59,48,37,31,66,78,11,49,64,35,52,55,47,58,42,29,53,47,64,38,38,32,47,44,40,37,81,37,39,34,30,44,53,70,35,52,34,32,86,37,39,35,36,46,38,39,86,17,39,33,25,36,56,37,63,57,30,60,61,55,45,49,41
29,34,33,31,45,32,17,62,34,29,53,36,45,49,29,32,50,33,30,49,41,43,33,33,49,33,33,60,83,27,32,68,73,43,51,84,16,43,36,46,61,39,64,26,30,63,45,26,26,53,51,54,45,36,77,40,28,57,59,73,64,28,64,58,26,54,62,39,35,30,29,39,39,48,28,63,53,51,35,70,38,61,17,12,36,54,32,37,47,70,50,43,20,44,33,23,44,72,38,35,34,47,56,49,60,64,13,37,38,30,47,28,32,33,55,71,39,32,62,61,38,47,39,30,43,51,43,41,75,53,43,43,25,39,71,50,59,55,55,31,34,56,32,38,66,31,41,64,50,41,34,42,41,37,37,64,53,63,26,16,51,35,45,39,48,39,39,31,57,22,60,34,54,37,42,27,7,60,37,60,48,84,16,35,73,18,23,45,31,85,33,67,41,44,56,52,42,53,49,46,50,27,36,47,42,56,27,59,38,52,18,56,16,53,50,82,88,52,59,64,50,33,80,50,57,36,50,57,39,30,33,73,35,69,55,31,49,42,32,38,53,75,46,29,50,29,54,45,47,77,83,38,53,37,20,35,33,34,45,48,48,29,79,64,73,19,34,26,68,35,31,56,59,55,14,31,55,57,84,37,39,38,71,53,36,25,17,43,31,22,65,53,31,36,23,0,53,49,43,56,32,54,76,92,36,50,40,53,51,29,36,71,39,57,36,61,35,34,79,59,41,56,54,34,23,80,42,60,49,38,32,67,79,28,50,65,36,53,56,48,59,43,30,54,48,65,39,33,33,48,45,41,38,82,38,40,29,31,45,54,71,36,53,29,27,87,38,40,36,37,47,39,40,87,18,40,34,26,31,57,38,64,58,31,61,62,56,46,50,42
