59,52,61,59,54,68,81,41,72,67,58,63,59,79,37,51,64,71,68,63,55,64,71,61,63,47,54,73,35,53,62,24,59,53,36,36,38,82,63,60,74,79,29,88,68,42,59,88,63,36,65,68,59,74,29,72,76,71,31,25,30,76,15,82,54,68,19,77,60,68,90,76,60,68,90,76,67,65,76,32,52,74,79,78,87,66,60,75,57,26,72,71,82,54,63,76,58,58,78,73,55,47,70,63,74,76,71,51,53,76,77,92,37,60,69,15,60,94,76,73,71,74,60,77,69,14,82,79,27,67,81,60,18,20,33,91,67,32,0,93,48,57,68,78,77,79,62,76,28,80,64,68,68,75,75,23,67,24,88,80,65,72,59,53,13,79,76,77,4,22,72,94,68,63,72,39,40,73,58,32,62,65,80,72,32,82,64,59,68,73,21,80,79,72,69,41,80,67,79,60,64,64,95,81,80,85,79,71,59,5,67,34,82,70,68,34,40,89,73,76,63,70,83,71,70,91,64,70,60,40,57,65,90,25,69,67,75,44,51,58,91,27,56,63,64,66,83,75,73,29,35,71,67,75,82,74,70,61,59,78,11,92,68,77,65,69,54,89,81,95,72,35,29,69,78,79,69,71,72,57,60,52,20,16,74,87,79,53,50,86,87,84,42,88,69,45,67,59,79,85,68,75,24,84,62,60,72,84,81,66
38,43,42,40,53,39,36,70,43,38,37,44,62,34,58,50,67,42,39,66,58,59,42,42,56,50,49,76,88,56,41,73,40,52,59,89,91,21,44,53,77,22,68,11,39,71,62,13,42,61,68,71,52,45,82,75,31,74,66,78,69,31,80,21,49,71,78,48,55,39,13,47,55,63,9,79,70,68,25,75,55,77,16,33,16,69,39,46,56,75,67,42,37,53,42,33,51,39,27,30,50,56,73,56,77,79,42,54,46,31,48,47,66,41,72,86,55,17,79,76,28,37,55,80,52,89,21,50,80,70,16,43,77,79,76,46,38,63,93,0,51,52,39,27,80,34,57,79,71,19,67,51,31,46,46,80,70,79,13,35,58,43,62,56,82,22,47,48,95,73,75,17,71,46,43,68,69,76,45,67,65,68,35,43,89,37,45,62,39,44,76,83,50,43,72,60,51,60,50,63,67,43,18,30,51,56,50,74,54,90,28,63,37,41,61,87,93,44,76,79,66,41,22,66,73,20,67,73,55,59,42,58,19,74,72,70,78,51,50,53,46,80,55,38,67,45,54,46,30,82,88,74,70,46,13,31,41,42,62,49,86,47,39,80,58,72,43,44,84,18,75,64,66,72,33,34,72,74,43,52,55,55,87,91,45,42,34,52,49,41,16,39,61,17,40,74,70,58,50,56,39,78,91,55,45,59,75,39,52,45
17,10,19,17,12,26,39,25,30,25,16,21,13,37,13,9,18,29,26,17,9,22,29,19,21,3,12,27,43,7,20,28,17,11,14,44,46,40,21,18,28,37,23,46,26,26,13,46,21,16,19,22,17,32,37,26,34,25,21,33,24,34,35,40,12,22,33,35,18,26,48,34,18,26,48,30,21,19,34,30,6,28,37,36,45,20,18,33,15,30,30,29,40,12,21,34,16,16,36,31,13,11,24,21,28,30,29,5,11,34,35,50,21,18,23,41,18,52,30,27,29,32,18,31,27,44,40,37,35,21,39,18,32,34,31,49,25,18,48,51,0,15,26,36,31,37,20,30,26,38,18,26,26,33,33,35,21,34,46,38,23,30,13,7,37,37,34,35,50,28,26,52,22,21,30,23,24,27,16,22,16,19,38,30,44,40,22,13,26,31,31,34,37,30,23,15,38,25,37,14,18,22,53,39,38,43,37,25,17,45,25,18,40,28,26,42,48,47,27,30,17,28,41,29,24,49,18,24,18,14,15,23,48,29,23,21,29,6,9,16,49,35,14,21,18,24,41,33,31,37,43,25,21,33,40,32,28,19,13,36,41,50,26,31,23,23,12,47,35,53,26,19,21,23,36,37,23,25,30,15,18,6,42,46,32,45,37,11,8,44,45,42,16,46,27,29,21,17,37,43,26,29,46,42,20,18,26,42,39,24
18,11,20,18,17,27,40,34,31,26,17,22,26,38,22,14,31,30,27,30,22,15,30,20,22,14,11,40,52,20,21,37,18,16,23,53,55,41,22,19,41,38,32,47,27,35,26,47,22,25,32,35,18,33,46,39,35,38,30,42,33,35,44,41,11,35,42,36,11,27,49,35,5,19,49,43,34,32,35,39,19,41,38,37,46,33,19,34,20,39,23,30,41,17,22,35,17,17,37,32,4,20,37,22,41,43,30,18,12,35,36,51,30,19,36,50,11,53,43,40,30,33,17,44,28,53,41,38,44,34,40,19,41,43,40,50,26,27,57,52,15,0,27,37,44,38,13,43,35,39,31,27,27,34,34,44,34,43,47,39,24,31,26,20,46,38,35,36,59,37,39,53,35,22,31,32,33,40,17,31,29,32,39,31,53,41,23,26,27,32,40,47,38,31,36,24,39,26,38,27,31,23,54,40,39,44,38,38,10,54,26,27,41,29,27,51,57,48,40,43,30,29,42,22,37,50,31,37,17,23,16,24,49,38,36,34,42,15,14,9,50,44,19,22,31,25,42,34,32,46,52,38,34,34,41,33,29,20,26,37,50,51,27,44,24,36,13,48,48,54,39,28,30,36,37,38,36,38,31,8,7,19,51,55,33,46,38,16,13,45,46,43,25,47,28,38,34,22,38,44,27,42,55,43,21,23,39,43,40,25
13,18,17,15,28,8,27,45,14,5,12,19,37,25,33,25,42,13,10,41,33,34,13,17,31,25,24,51,63,31,16,48,15,27,34,64,66,28,19,28,52,25,43,34,10,46,37,34,17,36,43,46,27,16,57,50,22,49,41,53,44,22,55,28,24,46,53,19,30,8,36,18,30,38,36,54,45,43,22,50,30,52,25,24,33,44,14,17,31,50,42,13,28,28,17,22,26,14,24,19,25,31,48,31,52,54,13,29,21,22,19,38,41,16,47,61,30,40,54,51,17,20,30,55,27,64,28,21,55,45,27,18,52,54,51,37,9,38,68,39,26,27,0,24,55,25,32,54,46,26,42,26,14,17,17,55,45,54,34,26,33,8,37,31,57,25,18,19,70,48,50,40,46,21,14,43,44,51,20,42,40,43,26,8,64,28,20,37,8,17,51,58,21,14,47,35,22,35,21,38,42,18,41,27,22,27,21,49,29,65,13,38,28,12,36,62,68,35,51,54,41,4,29,41,48,37,42,48,30,34,17,33,36,49,47,45,53,26,25,28,37,55,30,13,42,20,25,17,19,57,63,49,45,17,28,20,6,17,37,20,61,38,12,55,33,47,18,35,59,41,50,39,41,47,24,25,47,49,16,27,30,30,62,66,16,33,25,27,24,32,33,30,36,34,9,49,45,33,21,27,12,53,66,26,20,34,50,30,23,20
23,28,27,25,38,24,21,55,28,23,22,29,47,19,43,35,52,27,24,51,43,44,27,27,41,35,34,61,73,41,26,58,25,37,44,74,76,16,29,38,62,13,53,22,24,56,47,22,27,46,53,56,37,30,67,60,16,59,51,63,54,16,65,16,34,56,63,33,40,24,24,32,40,48,24,64,55,53,4,60,40,62,13,18,21,54,24,31,41,60,52,27,22,38,27,18,36,24,2,15,35,41,58,41,62,64,27,39,31,16,33,32,51,26,57,71,40,28,64,61,13,22,40,65,37,74,16,35,65,55,15,28,62,64,61,31,23,48,78,27,36,37,24,0,65,19,42,64,56,14,52,36,16,31,31,65,55,64,22,20,43,28,47,41,67,13,32,33,80,58,60,28,56,31,28,53,54,61,30,52,50,53,20,28,74,22,30,47,24,29,61,68,35,28,57,45,36,45,35,48,52,28,29,9,36,41,35,59,39,75,13,48,22,26,46,72,78,29,61,64,51,26,17,51,58,25,52,58,40,44,27,43,24,59,57,55,63,36,35,38,31,65,40,23,52,30,39,31,15,67,73,59,55,31,16,16,26,27,47,34,71,32,24,65,43,57,28,29,69,29,60,49,51,57,18,19,57,59,28,37,40,40,72,76,30,27,19,37,34,26,21,24,46,22,25,59,55,43,35,41,24,63,76,40,30,44,60,24,37,30
46,39,48,46,41,55,68,54,59,54,45,50,28,66,42,38,19,58,55,30,28,51,58,48,50,32,41,18,72,26,49,57,46,40,43,73,75,69,50,47,19,66,52,75,55,55,28,75,50,45,18,37,46,61,66,41,63,38,50,62,53,63,64,69,41,27,62,64,47,55,77,63,47,55,77,21,36,34,63,59,27,23,66,65,74,35,47,62,44,59,59,58,69,41,50,63,45,45,65,60,42,40,37,50,43,7,58,32,40,63,64,79,50,47,38,70,47,81,41,6,58,61,47,42,56,73,69,66,64,32,68,47,61,63,60,78,54,47,77,80,31,44,55,65,0,66,49,7,55,67,33,55,55,62,62,64,34,63,75,67,52,59,24,30,66,66,63,64,79,57,17,81,37,50,59,52,53,18,45,51,29,14,67,59,73,69,51,26,55,60,60,25,66,59,36,44,67,54,66,27,19,51,82,68,67,72,66,8,46,74,54,47,69,57,55,71,77,76,38,41,30,57,70,58,15,78,31,19,47,43,44,52,77,58,36,36,20,35,38,45,78,64,43,50,17,53,70,62,60,66,72,40,36,62,69,61,57,48,22,65,70,79,55,26,52,18,41,76,30,82,17,48,50,38,65,66,38,38,59,44,47,31,71,75,61,74,66,40,37,73,74,71,45,75,56,58,36,46,66,72,55,44,75,71,49,47,41,71,68,53
24,29,28,26,39,25,18,56,29,24,23,30,48,16,44,36,53,28,25,52,44,45,28,28,42,36,35,62,74,42,27,59,26,38,45,75,77,23,30,39,63,20,54,29,25,57,48,29,28,47,54,57,38,31,68,61,7,60,52,64,55,7,66,23,35,57,64,34,41,25,31,33,41,49,31,65,56,54,17,61,41,63,20,15,28,55,25,32,42,61,53,28,19,39,28,19,37,25,19,16,36,42,59,42,63,65,28,40,32,13,34,29,52,27,58,72,41,35,65,62,14,23,41,66,38,75,23,36,66,56,22,29,63,65,62,28,24,49,79,34,37,38,25,19,66,0,43,65,57,21,53,37,17,32,32,66,56,65,29,17,44,29,48,42,68,20,33,34,81,59,61,35,57,32,29,54,55,62,31,53,51,54,17,29,75,19,31,48,25,30,62,69,36,29,58,46,37,46,36,49,53,29,36,22,37,42,36,60,40,76,14,49,19,27,47,73,79,26,62,65,52,27,24,52,59,32,53,59,41,45,28,44,31,60,58,56,64,37,36,39,28,66,41,24,53,31,40,32,16,68,74,60,56,32,23,17,27,28,48,35,72,29,25,66,44,58,29,26,70,36,61,50,52,58,15,6,58,60,29,38,41,41,73,77,31,24,16,38,35,23,28,21,47,29,26,60,56,44,36,42,25,64,77,41,31,45,61,21,38,31
23,16,25,23,22,32,45,39,36,31,22,27,31,43,27,19,36,35,32,35,27,4,35,25,27,19,16,45,57,25,26,42,23,21,28,58,60,46,27,24,46,43,37,52,32,40,31,52,27,30,37,40,23,38,51,44,40,43,35,47,38,40,49,46,16,40,47,41,4,32,54,40,16,8,54,48,39,37,40,44,24,46,43,42,51,38,24,39,25,44,12,35,46,22,27,40,22,22,42,37,11,25,42,27,46,48,35,23,17,40,41,56,35,24,41,55,6,58,48,45,35,38,22,49,33,58,46,43,49,39,45,24,46,48,45,55,31,32,62,57,20,13,32,42,49,43,0,48,40,44,36,32,32,39,39,49,39,48,52,44,29,36,31,25,51,43,40,41,64,42,44,58,40,27,36,37,38,45,22,36,34,37,44,36,58,46,28,31,32,37,45,52,43,36,41,29,44,31,43,32,36,28,59,45,44,49,43,43,13,59,31,32,46,34,32,56,62,53,45,48,35,34,47,11,42,55,36,42,22,28,21,29,54,43,41,39,47,20,19,8,55,49,24,27,36,30,47,39,37,51,57,43,39,39,46,38,34,25,31,42,55,56,32,49,29,41,18,53,53,59,44,33,35,41,42,43,41,43,36,11,16,24,56,60,38,51,43,21,18,50,51,48,30,52,33,43,39,27,43,49,32,47,60,48,26,28,44,48,45,30
45,38,47,45,40,54,67,53,58,53,44,49,27,65,41,37,18,57,54,29,27,50,57,47,49,31,40,17,71,25,48,56,45,39,42,72,74,68,49,46,18,65,51,74,54,54,27,74,49,44,17,36,45,60,65,40,62,37,49,61,52,62,63,68,40,26,61,63,46,54,76,62,46,54,76,20,35,33,62,58,26,22,65,64,73,34,46,61,43,58,58,57,68,40,49,62,44,44,64,59,41,39,36,49,42,2,57,31,39,62,63,78,49,46,37,69,46,80,40,5,57,60,46,41,55,72,68,65,63,31,67,46,60,62,59,77,53,46,76,79,30,43,54,64,7,65,48,0,54,66,32,54,54,61,61,63,33,62,74,66,51,58,23,29,65,65,62,63,78,56,16,80,36,49,58,51,52,17,44,50,28,13,66,58,72,68,50,25,54,59,59,24,65,58,35,43,66,53,65,26,18,50,81,67,66,71,65,7,45,73,53,46,68,56,54,70,76,75,37,40,29,56,69,57,14,77,30,18,46,42,43,51,76,57,35,35,19,34,37,44,77,63,42,49,16,52,69,61,59,65,71,39,35,61,68,60,56,47,21,64,69,78,54,25,51,17,40,75,29,81,16,47,49,37,64,65,37,37,58,43,46,30,70,74,60,73,65,39,36,72,73,70,44,74,55,57,35,45,65,71,54,43,74,70,48,46,40,70,67,52
37,30,39,37,32,46,59,19,50,45,36,41,37,57,15,29,42,49,46,41,33,42,49,39,41,25,32,51,23,31,40,8,37,31,14,24,26,60,41,38,52,57,7,66,46,20,37,66,41,14,43,46,37,52,17,50,54,49,9,13,8,54,15,60,32,46,13,55,38,46,68,54,38,46,68,54,45,43,54,6,30,52,57,56,65,44,38,53,35,10,50,49,60,32,41,54,36,36,56,51,33,25,48,41,52,54,49,29,31,54,55,70,15,38,47,21,38,72,54,51,49,52,38,55,47,24,60,57,15,45,59,38,12,14,7,69,45,10,28,71,26,35,46,56,55,57,40,54,0,58,42,46,46,53,53,15,45,14,66,58,43,50,37,31,17,57,54,55,30,8,50,72,46,41,50,17,18,51,36,10,40,43,58,50,24,60,42,37,46,51,11,58,57,50,47,19,58,45,57,38,42,42,73,59,58,63,57,49,37,25,45,12,60,48,46,22,28,67,51,54,41,48,61,49,48,69,42,48,38,18,35,43,68,9,47,45,53,22,29,36,69,15,34,41,42,44,61,53,51,17,23,49,45,53,60,52,48,39,37,56,21,70,46,55,43,47,32,67,59,73,50,13,7,47,56,57,47,49,50,35,38,30,22,26,52,65,57,31,28,64,65,62,20,66,47,23,45,37,57,63,46,53,26,62,40,38,50,62,59,44
25,30,29,27,40,26,23,57,30,25,24,31,49,21,45,37,54,29,26,53,45,46,29,29,43,37,36,63,75,43,28,60,27,39,46,76,78,6,31,40,64,9,55,14,26,58,49,14,29,48,55,58,39,32,69,62,18,61,53,65,56,18,67,6,36,58,65,35,42,26,16,34,42,50,16,66,57,55,12,62,42,64,5,20,13,56,26,33,43,62,54,29,24,40,29,20,38,26,14,17,37,43,60,43,64,66,29,41,33,18,35,34,53,28,59,73,42,20,66,63,15,24,42,67,39,76,4,37,67,57,7,30,64,66,63,33,25,50,80,19,38,39,26,14,67,21,44,66,58,0,54,38,18,33,33,67,57,66,14,22,45,30,49,43,69,9,34,35,82,60,62,20,58,33,30,55,56,63,32,54,52,55,22,30,76,24,32,49,26,31,63,70,37,30,59,47,38,47,37,50,54,30,21,17,38,43,37,61,41,77,15,50,24,28,48,74,80,31,63,66,53,28,7,53,60,17,54,60,42,46,29,45,16,61,59,57,65,38,37,40,33,67,42,25,54,32,41,33,17,69,75,61,57,33,8,18,28,29,49,36,73,34,26,67,45,59,30,31,71,21,62,51,53,59,20,21,59,61,30,39,42,42,74,78,32,29,21,39,36,28,13,26,48,14,27,61,57,45,37,43,26,65,78,42,32,46,62,26,39,32
33,26,35,33,28,42,55,41,46,41,32,37,11,53,29,25,20,45,42,19,15,38,45,35,37,19,28,29,59,13,36,44,33,27,30,60,62,56,37,34,30,53,39,62,42,42,7,62,37,32,21,12,33,48,53,16,50,27,37,49,40,50,51,56,28,24,49,51,34,42,64,50,34,42,64,32,11,9,50,46,14,30,53,52,61,4,34,49,31,46,46,45,56,28,37,50,32,32,52,47,29,27,26,37,12,32,45,19,27,50,51,66,37,34,9,57,34,68,32,29,45,48,34,33,43,60,56,53,51,23,55,34,48,50,47,65,41,34,64,67,18,31,42,52,33,53,36,32,42,54,0,42,42,49,49,51,23,50,62,54,39,46,15,17,53,53,50,51,66,44,28,68,6,37,46,39,40,29,32,38,18,21,54,46,60,56,38,15,42,47,47,36,53,46,25,31,54,41,53,16,20,38,69,55,54,59,53,27,33,61,41,34,56,44,42,58,64,63,29,32,19,44,57,45,26,65,20,26,34,30,31,39,64,45,25,5,31,22,25,32,65,51,30,37,20,40,57,49,47,53,59,15,5,49,56,48,44,35,15,52,57,66,42,33,39,25,28,63,37,69,28,35,37,9,52,53,13,27,46,31,34,18,58,62,48,61,53,27,24,60,61,58,32,62,43,45,5,33,53,59,42,13,62,58,36,34,16,58,55,40
17,18,19,17,28,26,39,45,30,25,16,21,37,37,33,25,42,29,26,41,33,34,29,19,31,25,24,51,63,31,20,48,17,27,34,64,66,40,21,28,52,37,43,46,26,46,37,46,21,36,43,46,27,32,57,50,34,49,41,53,44,34,55,40,24,46,53,35,30,26,48,34,30,38,48,54,45,43,34,50,30,52,37,36,45,44,18,33,31,50,42,29,40,28,21,34,26,16,36,31,25,31,48,31,52,54,29,29,21,34,35,50,41,18,47,61,30,52,54,51,29,32,30,55,3,64,40,37,55,45,39,10,52,54,51,49,25,38,68,51,26,27,26,36,55,37,32,54,46,38,42,0,26,33,33,55,45,54,46,38,33,30,37,31,57,37,34,35,70,48,50,52,46,7,30,43,44,51,20,42,40,43,38,30,64,40,22,37,26,31,51,58,37,30,47,35,38,35,37,38,42,22,53,39,38,43,37,49,29,65,25,38,40,28,36,62,68,47,51,54,41,28,41,41,48,49,42,48,30,34,17,33,48,49,47,45,53,26,25,28,49,55,30,21,42,24,41,33,31,57,63,49,45,33,40,32,28,19,37,36,61,50,26,55,33,47,18,47,59,53,50,39,41,47,36,37,47,49,30,27,30,30,62,66,32,45,37,27,24,44,45,42,36,46,27,49,45,33,37,43,26,53,66,42,8,34,50,42,39,24
13,18,17,15,28,14,19,45,18,13,12,19,37,17,33,25,42,17,14,41,33,34,17,17,31,25,24,51,63,31,16,48,15,27,34,64,66,20,19,28,52,17,43,26,14,46,37,26,17,36,43,46,27,20,57,50,14,49,41,53,44,14,55,20,24,46,53,23,30,14,28,22,30,38,28,54,45,43,14,50,30,52,17,16,25,44,14,21,31,50,42,17,20,28,17,14,26,14,16,11,25,31,48,31,52,54,17,29,21,14,23,30,41,16,47,61,30,32,54,51,9,10,30,55,27,64,20,25,55,45,19,18,52,54,51,29,13,38,68,31,26,27,14,16,55,17,32,54,46,18,42,26,0,21,21,55,45,54,26,18,33,18,37,31,57,17,22,23,70,48,50,32,46,21,18,43,44,51,20,42,40,43,18,18,64,20,20,37,14,19,51,58,25,18,47,35,26,35,25,38,42,18,33,19,26,31,25,49,29,65,5,38,20,16,36,62,68,27,51,54,41,16,21,41,48,29,42,48,30,34,17,33,28,49,47,45,53,26,25,28,29,55,30,13,42,20,29,21,11,57,63,49,45,21,20,12,16,17,37,24,61,30,14,55,33,47,18,27,59,33,50,39,41,47,16,17,47,49,18,27,30,30,62,66,20,25,17,27,24,24,25,22,36,26,15,49,45,33,25,31,14,53,66,30,20,34,50,22,27,20
20,25,24,22,35,17,34,52,19,16,19,26,44,32,40,32,49,18,13,48,40,41,16,24,38,32,31,58,70,38,23,55,22,34,41,71,73,35,26,35,59,32,50,41,15,53,44,41,24,43,50,53,34,5,64,57,29,56,48,60,51,29,62,35,31,53,60,12,37,17,43,23,37,45,43,61,52,50,29,57,37,59,32,31,40,51,21,22,38,57,49,12,35,35,24,29,33,21,31,26,32,38,55,38,59,61,18,36,28,29,24,45,48,23,54,68,37,47,61,58,24,27,37,62,34,71,35,14,62,52,34,25,59,61,58,44,14,45,75,46,33,34,17,31,62,32,39,61,53,33,49,33,21,0,10,62,52,61,41,33,40,21,44,38,64,32,23,24,77,55,57,47,53,28,19,50,51,58,27,49,47,50,33,21,71,35,27,44,17,24,58,65,14,13,54,42,15,42,26,45,49,25,48,34,15,32,14,56,36,72,20,45,35,19,43,69,75,42,58,61,48,19,36,48,55,44,49,55,37,41,24,40,43,56,54,52,60,33,32,35,44,62,37,20,49,27,30,22,26,64,70,56,52,22,35,27,19,24,44,25,68,45,19,62,40,54,25,42,66,48,57,46,48,54,31,32,54,56,23,34,37,37,69,73,3,40,32,34,31,39,40,37,43,41,18,56,52,40,14,32,19,60,73,19,27,41,57,37,28,27
20,25,24,22,35,17,34,52,19,16,19,26,44,32,40,32,49,18,13,48,40,41,16,24,38,32,31,58,70,38,23,55,22,34,41,71,73,35,26,35,59,32,50,41,15,53,44,41,24,43,50,53,34,9,64,57,29,56,48,60,51,29,62,35,31,53,60,6,37,17,43,23,37,45,43,61,52,50,29,57,37,59,32,31,40,51,21,22,38,57,49,12,35,35,24,29,33,21,31,26,32,38,55,38,59,61,18,36,28,29,24,45,48,23,54,68,37,47,61,58,24,27,37,62,34,71,35,6,62,52,34,25,59,61,58,44,14,45,75,46,33,34,17,31,62,32,39,61,53,33,49,33,21,10,0,62,52,61,41,33,40,21,44,38,64,32,23,24,77,55,57,47,53,28,19,50,51,58,27,49,47,50,33,21,71,35,27,44,17,24,58,65,8,13,54,42,9,42,26,45,49,25,48,34,9,32,8,56,36,72,20,45,35,19,43,69,75,42,58,61,48,19,36,48,55,44,49,55,37,41,24,40,43,56,54,52,60,33,32,35,44,62,37,20,49,27,30,22,26,64,70,56,52,22,35,27,19,24,44,25,68,45,19,62,40,54,25,42,66,48,57,46,48,54,31,32,54,56,23,34,37,37,69,73,9,40,32,34,31,39,40,37,43,41,18,56,52,40,8,32,19,60,73,15,27,41,57,37,28,27
46,39,48,46,41,55,68,28,59,54,45,50,46,66,24,38,51,58,55,50,42,51,58,48,50,34,41,60,22,40,49,11,46,40,23,23,25,69,50,47,61,66,16,75,55,29,46,75,50,23,52,55,46,61,16,59,63,58,18,12,17,63,10,69,41,55,8,64,47,55,77,63,47,55,77,63,54,52,63,19,39,61,66,65,74,53,47,62,44,13,59,58,69,41,50,63,45,45,65,60,42,34,57,50,61,63,58,38,40,63,64,79,24,47,56,16,47,81,63,60,58,61,47,64,56,19,69,66,14,54,68,47,7,9,20,78,54,19,23,80,35,44,55,65,64,66,49,63,15,67,51,55,55,62,62,0,54,11,75,67,52,59,46,40,12,66,63,64,25,9,59,81,55,50,59,26,27,60,45,19,49,52,67,59,13,69,51,46,55,60,8,67,66,59,56,28,67,54,66,47,51,51,82,68,67,72,66,58,46,20,54,21,69,57,55,21,27,76,60,63,50,57,70,58,57,78,51,57,47,27,44,52,77,12,56,54,62,31,38,45,78,14,43,50,51,53,70,62,60,16,22,58,54,62,69,61,57,48,46,65,16,79,55,64,52,56,41,76,68,82,59,22,16,56,65,66,56,58,59,44,47,39,17,21,61,74,66,40,37,73,74,71,29,75,56,32,54,46,66,72,55,62,21,71,49,47,59,71,68,53
36,29,38,36,31,45,58,44,49,44,35,40,18,56,32,28,21,48,45,18,18,41,48,38,40,22,31,30,62,16,39,47,36,30,33,63,65,59,40,37,31,56,42,65,45,45,18,65,40,35,22,27,36,51,56,31,53,26,40,52,43,53,54,59,31,25,52,54,37,45,67,53,37,45,67,33,26,24,53,49,17,31,56,55,64,25,37,52,34,49,49,48,59,31,40,53,35,35,55,50,32,30,25,40,33,33,48,22,30,53,54,69,40,37,28,60,37,71,33,30,48,51,37,34,46,63,59,56,54,24,58,37,51,53,50,68,44,37,67,70,21,34,45,55,34,56,39,33,45,57,23,45,45,52,52,54,0,53,65,57,42,49,16,20,56,56,53,54,69,47,29,71,27,40,49,42,43,30,35,41,17,22,57,49,63,59,41,14,45,50,50,37,56,49,24,34,57,44,56,15,21,41,72,58,57,62,56,28,36,64,44,37,59,47,45,61,67,66,30,33,18,47,60,48,27,68,7,27,37,33,34,42,67,48,24,26,32,25,28,35,68,54,33,40,21,43,60,52,50,56,62,30,26,52,59,51,47,38,16,55,60,69,45,34,42,26,31,66,38,72,29,38,40,28,55,56,28,26,49,34,37,21,61,65,51,64,56,30,27,63,64,61,35,65,46,48,26,36,56,62,45,34,65,61,39,37,31,61,58,43
45,38,47,45,40,54,67,27,58,53,44,49,45,65,23,37,50,57,54,49,41,50,57,47,49,33,40,59,21,39,48,10,45,39,22,22,24,68,49,46,60,65,15,74,54,28,45,74,49,22,51,54,45,60,15,58,62,57,17,11,16,62,11,68,40,54,9,63,46,54,76,62,46,54,76,62,53,51,62,18,38,60,65,64,73,52,46,61,43,12,58,57,68,40,49,62,44,44,64,59,41,33,56,49,60,62,57,37,39,62,63,78,23,46,55,17,46,80,62,59,57,60,46,63,55,20,68,65,13,53,67,46,8,10,19,77,53,18,24,79,34,43,54,64,63,65,48,62,14,66,50,54,54,61,61,11,53,0,74,66,51,58,45,39,13,65,62,63,26,8,58,80,54,49,58,25,26,59,44,18,48,51,66,58,20,68,50,45,54,59,7,66,65,58,55,27,66,53,65,46,50,50,81,67,66,71,65,57,45,21,53,20,68,56,54,20,26,75,59,62,49,56,69,57,56,77,50,56,46,26,43,51,76,11,55,53,61,30,37,44,77,13,42,49,50,52,69,61,59,15,21,57,53,61,68,60,56,47,45,64,17,78,54,63,51,55,40,75,67,81,58,21,15,55,64,65,55,57,58,43,46,38,18,22,60,73,65,39,36,72,73,70,28,74,55,31,53,45,65,71,54,61,22,70,48,46,58,70,67,52
33,38,37,35,48,34,31,65,38,33,32,39,57,29,53,45,62,37,34,61,53,54,37,37,51,45,44,71,83,51,36,68,35,47,54,84,86,16,39,48,72,17,63,8,34,66,57,2,37,56,63,66,47,40,77,70,26,69,61,73,64,26,75,16,44,66,73,43,50,34,10,42,50,58,10,74,65,63,20,70,50,72,11,28,11,64,34,41,51,70,62,37,32,48,37,28,46,34,22,25,45,51,68,51,72,74,37,49,41,26,43,42,61,36,67,81,50,14,74,71,23,32,50,75,47,84,16,45,75,65,11,38,72,74,71,41,33,58,88,13,46,47,34,22,75,29,52,74,66,14,62,46,26,41,41,75,65,74,0,30,53,38,57,51,77,17,42,43,90,68,70,14,66,41,38,63,64,71,40,62,60,63,30,38,84,32,40,57,34,39,71,78,45,38,67,55,46,55,45,58,62,38,15,25,46,51,45,69,49,85,23,58,32,36,56,82,88,39,71,74,61,36,17,61,68,15,62,68,50,54,37,53,14,69,67,65,73,46,45,48,41,75,50,33,62,40,49,41,25,77,83,69,65,41,8,26,36,37,57,44,81,42,34,75,53,67,38,39,79,15,70,59,61,67,28,29,67,69,38,47,50,50,82,86,40,37,29,47,44,36,11,34,56,12,35,69,65,53,45,51,34,73,86,50,40,54,70,34,47,40
25,30,29,27,40,26,13,57,30,25,24,31,49,11,45,37,54,29,26,53,45,46,29,29,43,37,36,63,75,43,28,60,27,39,46,76,78,24,31,40,64,21,55,30,26,58,49,30,29,48,55,58,39,32,69,62,14,61,53,65,56,14,67,24,36,58,65,35,42,26,32,34,42,50,32,66,57,55,18,62,42,64,21,12,29,56,26,33,43,62,54,29,18,40,29,20,38,26,20,17,37,43,60,43,64,66,29,41,33,10,35,24,53,28,59,73,42,36,66,63,15,24,42,67,39,76,24,37,67,57,23,30,64,66,63,23,25,50,80,35,38,39,26,20,67,17,44,66,58,22,54,38,18,33,33,67,57,66,30,0,45,30,49,43,69,21,34,35,82,60,62,36,58,33,30,55,56,63,32,54,52,55,12,30,76,14,32,49,26,31,63,70,37,30,59,47,38,47,37,50,54,30,37,23,38,43,37,61,41,77,15,50,14,28,48,74,80,25,63,66,53,28,25,53,60,33,54,60,42,46,29,45,32,61,59,57,65,38,37,40,27,67,42,25,54,32,41,33,17,69,75,61,57,33,24,18,28,29,49,36,73,24,26,67,45,59,30,21,71,37,62,51,53,59,4,17,59,61,30,39,42,42,74,78,32,19,15,39,36,18,29,16,48,30,27,61,57,45,37,43,26,65,78,42,32,46,62,16,39,32
