41,9,38,16,19,39,6,46,15,27,15,18,29,21,18,37,7,21,37,23,19,15,15,32,11,46,14,21,17,5,41,8,15,16,41,15,37,16,19,20,16,17,17,11,19,19,25,39,35,8,29,18,21,20,18,9,19,32,15,18,25,38,45,33,18,23,25,17,15,37,37,37,40,42,20,34,18,41,37,21,37,39,26,18,33,15,27,18,16,32,21,30,24,41,36,7,7,15,30,14,7,44,42,28,29,21,37,18,20,16,21,25,38,17,38,40,46,24,15,41,19,18,11,46,11,43,33,19,41,42,18,7,43,32,23,36,36,32,30,19,18,18,33,22,9,21,16,18,18,18,28,44,29,41,43,38,36,31,43,22,20,35,19,20,38,23,21,30,33,36,22,8,23,3,15,17,22,41,33,17,39,28,22,16,25,19,37,16,16,12,17,12,38,23,38,36,20,16,22,35,20,30,37,18,36,43,33,23,17,32,37,24,38,21,6,17,41,13,26,16,18,22,25,19,31,37,46,18,18,46,28,10,17,14,32,24,46,36,22,18,18,24,17,14,20,17,31,16,38,17,16,28,15,41,16,22,40,4,20,13,15,43,20,27,26,18,36,18,24,42,43,16,31,22,12,38,10,22,36,18,14,22,8,22,41,18,19,20,20,12,16,34,22,17,14,25,36,19,28,10,35,33,42,36,41,6,16,23,18,20,15,40,19,19,19,37,5,19,18,36,12,34,23,21,19,38,12,23,24,18,29,40,20,16,14,16,25,20,27,29,19,22,24,38,24,16,19,19,15,18,16,44,18,21,30,17,10,22,7,21,36,32,45,37,13,17,15,19,18,35,29,22,23,15,19,19,20,10,18,17,9,19,15,18,15,14,18,42,19,16,23,15,24,15,18,41,25,14,43,17,10,11,11,40,36,22,38,18,16,25,17,17,37,39,36,40,21,39,11,29,21,29,28,10,16,22,5,15,15,24,35,16,0,43,41,18,43,41,16,41,41,20,11,32,20,12,24,4,16,25,38,19,27,14,33,45,23,19,39,31,19,18,36,35,23,18,11,35,21,40,32,44,34,18,39,18,29,18,35,2
8,36,15,43,46,6,45,23,32,46,34,37,48,48,37,24,46,28,10,22,26,30,32,19,38,7,31,40,44,44,28,37,42,31,8,34,14,31,46,47,45,34,44,38,38,46,52,16,12,37,18,45,48,35,33,38,38,51,36,37,52,7,6,20,45,50,52,32,42,14,14,14,17,19,39,13,45,28,14,40,24,16,53,37,20,42,54,37,43,19,40,15,51,18,15,38,40,42,49,41,40,21,3,17,48,48,10,33,47,43,40,20,15,32,7,17,23,41,42,18,38,33,38,23,38,30,12,40,18,19,29,46,30,51,42,15,15,15,15,40,29,39,52,49,48,40,45,39,37,39,47,21,48,18,2,25,13,14,20,25,37,14,46,47,15,50,38,17,14,13,41,37,50,42,34,32,25,18,52,44,26,55,25,29,52,38,24,43,37,39,36,39,25,26,25,13,39,37,41,14,47,17,14,37,13,30,14,42,38,15,10,21,15,48,45,34,6,42,19,43,27,39,44,36,18,8,23,39,45,7,17,39,38,43,13,51,23,13,41,33,33,41,36,41,37,36,18,43,11,44,35,19,36,28,37,41,17,41,37,40,42,30,25,46,53,33,9,35,51,19,4,43,18,41,41,15,37,41,13,33,35,41,47,25,6,33,36,47,27,39,43,21,41,44,43,52,23,36,55,39,12,12,19,15,28,39,43,50,33,39,34,17,38,34,40,10,40,46,45,9,39,11,42,24,40,15,41,40,51,37,18,27,35,37,43,43,44,37,18,18,38,49,51,11,43,37,38,38,36,37,43,21,37,48,17,44,39,41,46,38,17,51,6,24,40,36,32,40,39,14,48,23,42,34,38,38,37,39,37,36,48,38,42,37,36,41,37,19,26,33,42,42,43,44,33,4,52,43,30,36,35,34,38,17,23,41,25,45,43,52,38,38,14,16,17,7,28,26,38,48,40,18,19,39,43,41,44,34,42,43,14,43,43,0,18,33,20,18,31,28,18,39,38,51,39,41,43,41,35,44,15,38,46,43,12,6,42,40,6,18,38,33,23,10,26,45,38,12,38,27,51,21,15,33,16,37,48,33,16,43
16,34,13,41,44,14,43,13,30,44,32,35,46,46,35,22,44,26,12,20,24,28,30,17,36,21,29,38,42,42,26,35,40,29,16,32,12,29,44,45,43,32,42,36,36,44,50,4,10,35,16,43,46,33,31,36,36,49,34,35,50,13,20,18,43,48,50,30,40,12,12,12,15,9,37,11,43,26,12,38,22,6,51,35,18,40,52,35,41,17,38,13,49,6,13,36,38,40,47,39,38,19,17,15,46,46,12,31,45,41,38,18,13,30,13,7,13,39,40,16,36,31,36,13,36,28,10,38,6,7,27,44,28,49,40,13,13,13,13,38,27,37,50,47,46,38,43,37,35,37,45,11,46,2,18,23,9,12,10,23,35,12,44,45,13,48,36,15,12,7,39,35,48,40,32,30,23,16,50,42,24,53,23,27,50,36,22,41,35,37,34,37,23,24,23,11,37,35,39,12,45,15,12,35,9,28,12,40,36,13,12,19,13,46,43,32,16,40,17,41,25,37,42,34,16,12,13,37,43,21,15,37,36,41,11,49,13,11,39,31,31,39,34,39,35,34,16,41,13,42,33,17,34,26,35,39,3,39,35,38,40,28,23,44,51,31,11,33,49,7,18,41,16,39,39,13,35,39,9,31,33,39,45,23,16,31,34,45,25,37,41,19,39,42,41,50,21,34,53,37,10,10,17,13,26,37,41,48,31,37,32,5,36,32,38,12,38,44,43,11,37,9,40,22,38,7,39,38,49,35,16,25,33,35,41,41,42,35,16,16,36,47,49,13,41,35,36,36,34,35,41,11,35,46,15,42,37,39,44,36,15,49,20,22,38,34,30,38,37,12,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,9,24,31,40,40,41,42,31,16,50,41,28,34,33,32,36,15,21,39,23,43,41,50,36,36,12,8,15,15,26,24,36,46,38,16,17,37,41,39,42,32,40,41,12,41,41,18,0,31,18,16,29,26,8,37,36,49,37,39,41,39,33,42,13,36,44,41,10,20,40,38,14,16,36,31,21,10,24,43,36,8,36,25,49,19,13,31,8,35,46,31,14,41
31,11,28,18,21,29,20,36,7,21,9,12,23,23,12,27,21,11,27,13,9,5,7,22,13,36,6,15,19,19,31,12,17,4,31,9,27,4,21,22,20,9,19,13,13,21,27,29,25,12,19,20,23,4,2,13,13,26,11,12,27,28,35,23,20,25,27,5,17,27,27,27,30,32,14,24,20,31,27,15,27,29,28,12,23,17,29,12,18,22,15,20,26,31,26,13,15,17,24,16,15,34,32,18,23,23,27,6,22,18,15,15,28,7,28,30,36,16,17,31,13,6,13,36,13,33,23,15,31,32,8,21,33,26,17,26,26,22,20,15,8,14,27,24,23,15,20,14,12,14,22,34,23,31,33,28,26,21,33,12,12,25,21,22,28,25,13,20,23,26,16,12,25,17,9,3,12,31,27,19,29,30,12,6,27,13,27,18,12,14,11,14,28,13,28,26,14,12,16,25,22,20,27,12,26,33,23,17,13,22,27,14,28,23,20,9,31,17,16,18,8,14,19,11,21,27,36,14,20,36,18,14,13,18,22,26,36,26,16,6,6,16,11,16,12,11,21,18,28,19,10,18,11,31,12,16,30,16,12,15,17,33,10,21,28,6,26,10,26,32,33,18,21,16,16,28,12,16,26,8,10,16,22,12,31,8,11,22,10,14,18,24,16,19,18,27,26,11,30,14,25,23,32,26,31,14,18,25,2,14,9,30,13,3,15,27,15,21,20,26,14,24,17,11,15,28,16,15,26,12,19,30,4,12,18,18,19,12,17,19,13,24,26,28,18,12,13,13,11,12,18,34,12,23,20,19,14,16,21,13,26,26,35,27,15,11,7,15,14,25,23,12,17,9,13,13,12,14,12,11,23,13,17,12,11,16,12,32,9,8,17,17,18,19,8,31,27,18,33,11,10,9,13,30,26,16,28,20,18,27,13,13,27,29,26,30,11,29,13,23,15,19,18,14,18,16,19,9,17,18,25,18,18,33,31,0,33,31,6,31,31,14,13,26,14,16,18,16,10,19,28,13,21,18,23,35,17,15,29,21,13,6,26,25,13,20,13,25,13,30,26,34,24,8,29,12,23,6,25,18
18,36,9,43,46,16,45,23,32,46,34,37,48,48,37,24,46,28,14,22,26,30,32,19,38,23,31,40,44,44,28,37,42,31,18,34,8,31,46,47,45,34,44,38,38,46,52,16,12,37,18,45,48,35,33,38,38,51,36,37,52,15,22,20,45,50,52,32,42,8,12,8,7,19,39,13,45,28,8,40,24,16,53,37,20,42,54,37,43,19,40,15,51,18,15,38,40,42,49,41,40,3,19,17,48,48,14,33,47,43,40,20,9,32,15,17,23,41,42,8,38,33,38,23,38,30,12,40,18,19,29,46,30,51,42,15,15,15,15,40,29,39,52,49,48,40,45,39,37,39,47,21,48,18,20,25,13,14,20,25,37,14,46,47,13,50,38,17,14,13,41,37,50,42,34,32,25,4,52,44,26,55,25,29,52,38,24,43,37,39,36,39,25,26,25,9,39,37,41,14,47,17,12,37,13,30,14,42,38,15,14,21,7,48,45,34,18,42,19,43,27,39,44,36,18,14,23,39,45,23,17,39,38,43,13,51,23,11,41,33,33,41,36,41,37,36,18,43,15,44,35,19,36,28,37,41,17,41,37,40,42,30,25,46,53,33,13,35,51,19,20,43,18,41,41,13,37,41,13,33,35,41,47,25,18,33,36,47,27,39,43,21,41,44,43,52,23,36,55,39,12,12,3,15,28,39,43,50,33,39,34,17,38,34,40,14,40,46,45,13,39,11,42,24,40,15,41,40,51,37,18,27,35,37,43,43,44,37,18,18,38,49,51,15,43,37,38,38,36,37,43,21,37,48,17,44,39,41,46,38,17,51,22,24,40,36,32,40,39,14,48,23,42,34,38,38,37,39,37,36,48,38,42,37,36,41,37,19,26,33,42,42,43,44,33,18,52,43,30,36,35,34,38,5,23,41,25,45,43,52,38,38,12,16,17,17,28,26,38,48,40,18,19,39,43,41,44,34,42,43,14,43,43,20,18,33,0,8,31,28,18,39,38,51,39,41,43,41,35,44,13,38,46,43,12,22,42,40,16,18,38,33,23,12,26,45,38,12,38,27,51,3,15,33,16,37,48,33,16,43
16,34,7,41,44,14,43,21,30,44,32,35,46,46,35,22,44,26,12,20,24,28,30,17,36,21,29,38,42,42,26,35,40,29,16,32,6,29,44,45,43,32,42,36,36,44,50,14,10,35,16,43,46,33,31,36,36,49,34,35,50,13,20,18,43,48,50,30,40,6,10,6,3,17,37,11,43,26,6,38,22,14,51,35,18,40,52,35,41,17,38,13,49,16,13,36,38,40,47,39,38,9,17,15,46,46,12,31,45,41,38,18,7,30,13,15,21,39,40,2,36,31,36,21,36,28,10,38,16,17,27,44,28,49,40,13,13,13,13,38,27,37,50,47,46,38,43,37,35,37,45,19,46,16,18,23,11,12,18,23,35,12,44,45,11,48,36,15,12,11,39,35,48,40,32,30,23,6,50,42,24,53,23,27,50,36,22,41,35,37,34,37,23,24,23,7,37,35,39,12,45,15,10,35,11,28,12,40,36,13,12,19,5,46,43,32,16,40,17,41,25,37,42,34,16,12,21,37,43,21,15,37,36,41,11,49,21,9,39,31,31,39,34,39,35,34,16,41,13,42,33,17,34,26,35,39,15,39,35,38,40,28,23,44,51,31,11,33,49,17,18,41,16,39,39,11,35,39,11,31,33,39,45,23,16,31,34,45,25,37,41,19,39,42,41,50,21,34,53,37,10,10,7,13,26,37,41,48,31,37,32,15,36,32,38,12,38,44,43,11,37,9,40,22,38,13,39,38,49,35,16,25,33,35,41,41,42,35,16,16,36,47,49,13,41,35,36,36,34,35,41,19,35,46,15,42,37,39,44,36,15,49,20,22,38,34,30,38,37,12,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,17,24,31,40,40,41,42,31,16,50,41,28,34,33,32,36,5,21,39,23,43,41,50,36,36,10,14,15,15,26,24,36,46,38,16,17,37,41,39,42,32,40,41,12,41,41,18,16,31,8,0,29,26,16,37,36,49,37,39,41,39,33,42,11,36,44,41,10,20,40,38,14,16,36,31,21,10,24,43,36,10,36,25,49,9,13,31,14,35,46,31,14,41
29,9,26,16,19,27,18,34,5,19,7,10,21,21,10,25,19,9,25,11,7,3,5,20,11,34,4,13,17,17,29,10,15,4,29,7,25,4,19,20,18,7,17,11,11,19,25,27,23,10,17,18,21,8,6,11,11,24,9,10,25,26,33,21,18,23,25,5,15,25,25,25,28,30,12,22,18,29,25,13,25,27,26,10,21,15,27,10,16,20,13,18,24,29,24,11,13,15,22,14,13,32,30,16,21,21,25,6,20,16,13,13,26,3,26,28,34,14,15,29,11,6,11,34,11,31,21,13,29,30,6,19,31,24,15,24,24,20,18,13,6,12,25,22,21,13,18,12,10,12,20,32,21,29,31,26,24,19,31,10,10,23,19,20,26,23,11,18,21,24,14,10,23,15,7,5,10,29,25,17,27,28,10,4,25,11,25,16,10,12,9,12,26,11,26,24,12,10,14,23,20,18,25,10,24,31,21,15,11,20,25,12,26,21,18,7,29,15,14,16,6,12,17,9,19,25,34,12,18,34,16,12,11,16,20,24,34,24,14,6,6,14,9,14,10,9,19,16,26,17,8,16,9,29,10,14,28,14,10,13,15,31,8,19,26,6,24,8,24,30,31,16,19,14,14,26,10,14,24,4,8,14,20,10,29,4,9,20,8,12,16,22,14,17,16,25,24,9,28,12,23,21,30,24,29,12,16,23,6,12,7,28,11,7,13,25,13,19,18,24,12,22,15,9,13,26,14,13,24,10,17,28,8,10,16,16,17,10,15,17,11,22,24,26,16,10,11,11,9,10,16,32,10,21,18,17,12,14,19,11,24,24,33,25,13,9,5,13,12,23,21,10,15,7,11,11,10,12,10,9,21,11,15,10,9,14,10,30,7,6,15,15,16,17,4,29,25,16,31,9,8,7,11,28,24,14,26,18,16,25,11,11,25,27,24,28,9,27,11,21,13,17,16,12,16,14,17,7,15,16,23,16,16,31,29,6,31,29,0,29,29,12,11,24,12,14,16,14,8,17,26,11,19,16,21,33,15,13,27,19,11,6,24,23,11,18,11,23,11,28,24,32,22,4,27,10,21,6,23,16
26,34,23,41,44,24,43,31,30,44,32,35,46,46,35,6,44,26,22,20,24,28,30,11,36,31,29,38,42,42,4,35,40,29,26,32,22,29,44,45,43,32,42,36,36,44,50,24,20,35,16,43,46,33,31,36,36,49,34,35,50,23,30,10,43,48,50,30,40,22,22,22,25,27,37,19,43,14,22,38,6,24,51,35,10,40,52,35,41,11,38,15,49,26,21,36,38,40,47,39,38,29,27,15,46,46,22,31,45,41,38,18,23,30,23,25,31,39,40,26,36,31,36,31,36,16,18,38,26,27,27,44,16,49,40,21,21,17,15,38,27,37,50,47,46,38,43,37,35,37,45,29,46,26,28,5,21,16,28,23,35,20,44,45,23,48,36,13,18,21,39,35,48,40,32,30,23,26,50,42,12,53,23,27,50,36,6,41,35,37,34,37,11,24,11,21,37,35,39,20,45,13,22,35,21,16,18,40,36,17,22,19,23,46,43,32,26,40,17,41,25,37,42,34,12,22,31,37,43,31,15,37,36,41,17,49,31,21,39,31,31,39,34,39,35,34,16,41,23,42,33,17,34,4,35,39,25,39,35,38,40,16,23,44,51,31,21,33,49,27,28,41,16,39,39,23,35,39,21,31,33,39,45,23,26,31,34,45,25,37,41,9,39,42,41,50,9,34,53,37,20,18,27,21,2,37,41,48,31,37,32,25,36,32,38,22,38,44,43,21,37,19,40,22,38,23,39,38,49,35,16,3,33,35,41,41,42,35,16,16,36,47,49,23,41,35,36,36,34,35,41,29,35,46,15,42,37,39,44,36,21,49,30,6,38,34,30,38,37,20,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,27,24,31,40,40,41,42,31,26,50,41,16,34,33,32,36,25,9,39,11,43,41,50,36,36,22,24,21,25,26,4,36,46,38,16,17,37,41,39,42,32,40,41,20,41,41,28,26,31,28,26,29,0,26,37,36,49,37,39,41,39,33,42,23,36,44,41,18,30,40,38,24,16,36,31,7,20,24,43,36,20,36,13,49,29,19,31,24,35,46,31,20,41
16,34,13,41,44,14,43,7,30,44,32,35,46,46,35,22,44,26,12,20,24,28,30,17,36,21,29,38,42,42,26,35,40,29,16,32,12,29,44,45,43,32,42,36,36,44,50,6,10,35,16,43,46,33,31,36,36,49,34,35,50,13,20,18,43,48,50,30,40,12,12,12,15,3,37,11,43,26,12,38,22,4,51,35,18,40,52,35,41,17,38,13,49,8,13,36,38,40,47,39,38,19,17,15,46,46,12,31,45,41,38,18,13,30,13,3,7,39,40,16,36,31,36,7,36,28,10,38,8,9,27,44,28,49,40,13,13,13,13,38,27,37,50,47,46,38,43,37,35,37,45,5,46,8,18,23,9,12,4,23,35,12,44,45,13,48,36,15,12,7,39,35,48,40,32,30,23,16,50,42,24,53,23,27,50,36,22,41,35,37,34,37,23,24,23,11,37,35,39,12,45,15,12,35,9,28,12,40,36,13,12,19,13,46,43,32,16,40,17,41,25,37,42,34,16,12,7,37,43,21,15,37,36,41,11,49,7,11,39,31,31,39,34,39,35,34,16,41,13,42,33,17,34,26,35,39,7,39,35,38,40,28,23,44,51,31,11,33,49,9,18,41,16,39,39,13,35,39,9,31,33,39,45,23,16,31,34,45,25,37,41,19,39,42,41,50,21,34,53,37,10,10,17,13,26,37,41,48,31,37,32,7,36,32,38,12,38,44,43,11,37,9,40,22,38,7,39,38,49,35,16,25,33,35,41,41,42,35,16,16,36,47,49,13,41,35,36,36,34,35,41,5,35,46,15,42,37,39,44,36,15,49,20,22,38,34,30,38,37,12,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,3,24,31,40,40,41,42,31,16,50,41,28,34,33,32,36,15,21,39,23,43,41,50,36,36,12,8,15,15,26,24,36,46,38,16,17,37,41,39,42,32,40,41,12,41,41,18,8,31,18,16,29,26,0,37,36,49,37,39,41,39,33,42,13,36,44,41,10,20,40,38,14,16,36,31,21,10,24,43,36,8,36,25,49,19,13,31,8,35,46,31,14,41
37,13,34,20,23,35,22,42,11,13,9,12,15,25,6,33,23,17,33,19,15,11,11,28,15,42,10,15,21,21,37,14,19,12,37,9,33,12,23,24,22,13,21,15,13,23,29,35,31,14,25,22,25,16,14,15,7,18,13,12,29,34,41,29,22,27,29,13,19,33,33,33,36,38,14,30,22,37,33,7,33,35,30,6,29,19,31,6,20,28,15,26,28,37,32,15,17,19,16,18,17,40,38,24,15,25,33,14,24,20,7,21,34,13,34,36,42,20,19,37,13,14,15,42,15,39,29,17,37,38,14,23,39,18,9,32,32,28,26,17,14,16,19,26,25,7,22,16,6,16,14,40,15,37,39,34,32,27,39,18,16,31,23,24,34,27,17,26,29,32,16,14,27,19,9,13,18,37,19,21,35,32,18,12,29,7,33,20,14,16,7,16,34,19,34,32,14,14,16,31,24,26,33,12,32,39,29,17,15,28,33,20,34,25,22,13,37,19,22,20,14,18,11,15,27,33,42,16,22,42,24,16,15,20,28,28,42,32,8,14,14,20,7,18,16,11,27,20,34,21,10,24,13,37,14,16,36,18,16,17,19,39,16,13,30,14,32,14,28,38,39,20,27,16,18,34,14,8,32,14,12,16,24,18,37,14,15,24,16,16,20,30,16,21,20,29,32,15,32,16,31,29,38,32,37,16,20,27,14,2,9,36,5,15,17,33,17,23,22,32,16,30,9,17,17,34,18,19,28,12,25,36,16,14,20,20,11,16,23,25,7,26,28,34,18,14,13,7,13,12,20,40,12,25,26,21,16,8,23,17,32,18,41,33,17,7,11,17,16,31,15,18,9,9,13,13,16,16,6,11,25,7,19,6,13,18,12,38,15,12,17,19,18,21,14,37,29,20,39,11,12,11,15,36,32,16,34,22,20,29,15,15,33,35,32,36,17,35,15,15,7,25,24,16,20,8,21,7,19,18,31,20,20,39,37,14,39,37,12,37,37,0,15,18,6,18,18,18,6,11,34,5,13,20,29,41,9,17,35,27,3,14,32,31,19,22,15,31,17,36,18,40,30,14,35,12,15,14,31,20
36,4,33,9,14,34,13,41,10,22,10,13,24,16,13,32,14,16,32,18,14,10,10,27,6,41,9,16,12,12,36,5,10,11,36,10,32,11,14,15,13,12,12,6,14,14,20,34,30,5,24,13,16,15,13,6,14,27,10,13,20,33,40,28,13,18,20,12,10,32,32,32,35,37,15,29,13,36,32,16,32,34,21,13,28,10,22,13,9,27,16,25,19,36,31,6,8,8,25,9,8,39,37,23,24,16,32,13,15,11,16,20,33,12,33,35,41,19,8,36,14,13,4,41,6,38,28,14,36,37,13,14,38,27,18,31,31,27,25,14,13,13,28,17,16,16,13,13,13,13,23,39,24,36,38,33,31,26,38,17,15,30,14,15,33,18,16,25,28,31,17,5,18,10,10,12,17,36,28,12,34,23,17,11,20,14,32,11,11,5,12,7,33,18,33,31,15,11,17,30,15,25,32,13,31,38,28,18,12,27,32,19,33,16,13,12,36,10,21,11,13,17,20,14,26,32,41,13,13,41,23,7,12,11,27,19,41,31,17,13,13,19,12,7,15,12,26,11,33,12,11,23,10,36,11,17,35,9,15,8,10,38,15,22,21,13,31,13,19,37,38,9,26,17,9,33,3,17,31,13,9,17,15,17,36,13,14,15,15,5,11,29,17,12,11,20,31,14,23,7,30,28,37,31,36,7,11,18,13,15,10,35,14,14,14,32,8,14,13,31,7,29,18,16,14,33,9,18,19,13,24,35,15,11,11,9,20,15,22,24,14,17,19,33,19,11,14,14,10,13,9,39,13,16,25,12,7,17,14,16,31,27,40,32,8,12,10,14,13,30,24,17,18,10,14,14,15,7,13,12,16,14,10,13,10,9,13,37,14,11,18,8,19,12,13,36,20,11,38,12,5,6,2,35,31,17,33,13,9,20,12,12,32,34,31,35,16,34,4,24,16,24,23,7,11,17,12,10,10,19,30,11,11,38,36,13,38,36,11,36,36,15,0,27,15,9,19,9,11,20,33,14,22,11,28,40,18,14,34,26,14,13,31,30,18,13,4,30,16,35,27,39,29,13,34,13,24,13,30,11
49,25,46,32,35,47,34,54,23,7,21,24,9,37,18,45,35,29,45,31,27,23,23,40,27,54,22,27,33,33,49,26,31,24,49,21,45,24,35,36,34,25,33,27,25,35,41,47,43,26,37,34,37,28,26,27,19,4,25,24,41,46,53,41,34,39,41,25,31,45,45,45,48,50,26,42,34,49,45,19,45,47,42,18,41,31,43,18,32,40,27,38,40,49,44,27,29,31,4,30,29,52,50,36,9,37,45,26,36,32,19,33,46,25,46,48,54,32,31,49,25,26,27,54,27,51,41,29,49,50,26,35,51,4,13,44,44,40,38,29,26,28,5,38,37,19,34,28,18,28,6,52,5,49,51,46,44,39,51,30,28,43,35,36,46,39,29,38,41,44,28,26,39,31,21,25,30,49,5,33,47,44,30,24,41,19,45,32,26,28,19,28,46,31,46,44,26,26,28,43,36,38,45,24,44,51,41,29,27,40,45,32,46,37,34,25,49,31,34,32,26,30,9,27,39,45,54,28,34,54,36,28,27,32,40,40,54,44,12,26,26,32,19,30,28,23,39,32,46,33,22,36,25,49,26,28,48,30,28,29,31,51,28,9,42,26,44,26,40,50,51,32,39,28,30,46,26,12,44,26,24,28,36,30,49,26,27,36,28,28,32,42,28,33,32,41,44,27,44,28,43,41,50,44,49,28,32,39,26,18,21,48,17,27,29,45,29,35,34,44,28,42,13,29,29,46,30,31,40,24,37,48,28,26,32,32,11,28,35,37,19,38,40,46,30,26,25,19,25,24,32,52,24,37,38,33,28,20,35,29,44,2,53,45,29,19,23,29,28,43,9,30,11,21,25,25,28,28,18,23,37,19,31,18,25,30,24,50,27,24,29,31,30,33,26,49,41,32,51,23,24,23,27,48,44,28,46,34,32,41,27,27,45,47,44,48,29,47,27,9,13,37,36,28,32,20,33,19,31,30,43,32,32,51,49,26,51,49,24,49,49,18,27,0,14,30,30,30,18,11,46,15,9,32,41,53,13,29,47,39,17,26,44,43,31,34,27,43,29,48,4,52,42,26,47,24,5,26,43,32
37,13,34,20,23,35,22,42,11,9,9,12,11,25,6,33,23,17,33,19,15,11,11,28,15,42,10,15,21,21,37,14,19,12,37,9,33,12,23,24,22,13,21,15,13,23,29,35,31,14,25,22,25,16,14,15,7,14,13,12,29,34,41,29,22,27,29,13,19,33,33,33,36,38,14,30,22,37,33,7,33,35,30,6,29,19,31,6,20,28,15,26,28,37,32,15,17,19,12,18,17,40,38,24,11,25,33,14,24,20,7,21,34,13,34,36,42,20,19,37,13,14,15,42,15,39,29,17,37,38,14,23,39,14,5,32,32,28,26,17,14,16,15,26,25,7,22,16,6,16,10,40,11,37,39,34,32,27,39,18,16,31,23,24,34,27,17,26,29,32,16,14,27,19,9,13,18,37,15,21,35,32,18,12,29,7,33,20,14,16,7,16,34,19,34,32,14,14,16,31,24,26,33,12,32,39,29,17,15,28,33,20,34,25,22,13,37,19,22,20,14,18,7,15,27,33,42,16,22,42,24,16,15,20,28,28,42,32,4,14,14,20,7,18,16,11,27,20,34,21,10,24,13,37,14,16,36,18,16,17,19,39,16,9,30,14,32,14,28,38,39,20,27,16,18,34,14,4,32,14,12,16,24,18,37,14,15,24,16,16,20,30,16,21,20,29,32,15,32,16,31,29,38,32,37,16,20,27,14,6,9,36,5,15,17,33,17,23,22,32,16,30,5,17,17,34,18,19,28,12,25,36,16,14,20,20,7,16,23,25,7,26,28,34,18,14,13,7,13,12,20,40,12,25,26,21,16,8,23,17,32,14,41,33,17,7,11,17,16,31,11,18,5,9,13,13,16,16,6,11,25,7,19,6,13,18,12,38,15,12,17,19,18,21,14,37,29,20,39,11,12,11,15,36,32,16,34,22,20,29,15,15,33,35,32,36,17,35,15,11,3,25,24,16,20,8,21,7,19,18,31,20,20,39,37,14,39,37,12,37,37,6,15,14,0,18,18,18,6,7,34,3,9,20,29,41,5,17,35,27,5,14,32,31,19,22,15,31,17,36,14,40,30,14,35,12,11,14,31,20
39,7,36,14,17,37,14,44,13,25,13,16,27,19,16,35,15,19,35,21,17,13,13,30,9,44,12,19,15,13,39,6,13,14,39,13,35,14,17,18,8,15,15,9,17,17,23,37,33,6,27,16,19,18,16,7,17,30,13,16,23,36,43,31,16,21,23,15,13,35,35,35,38,40,18,32,16,39,35,19,35,37,24,16,31,13,25,16,14,30,19,28,22,39,34,7,9,13,28,12,9,42,40,26,27,19,35,16,18,14,19,23,36,15,36,38,44,22,13,39,17,16,9,44,9,41,31,17,39,40,16,15,41,30,21,34,34,30,28,17,16,16,31,20,17,19,8,16,16,16,26,42,27,39,41,36,34,29,41,20,18,33,17,18,36,21,19,28,31,34,20,6,21,11,13,15,20,39,31,15,37,26,20,14,23,17,35,14,14,10,15,10,36,21,36,34,18,14,20,33,18,28,35,16,34,41,31,21,15,30,35,22,36,19,14,15,39,5,24,14,16,20,23,17,29,35,44,16,16,44,26,8,15,6,30,22,44,34,20,16,16,22,15,12,18,15,29,14,36,15,14,26,13,39,14,20,38,10,18,11,13,41,18,25,24,16,34,16,22,40,41,14,29,20,2,36,8,20,34,16,12,20,16,20,39,16,17,18,18,10,14,32,20,15,6,23,34,17,26,6,33,31,40,34,39,8,14,21,16,18,13,38,17,17,17,35,9,17,16,34,10,32,21,19,17,36,4,21,22,16,27,38,18,14,6,14,23,18,25,27,17,20,22,36,22,14,17,17,13,16,14,42,16,19,28,15,8,20,15,19,34,30,43,35,11,15,13,17,16,33,27,20,21,13,17,17,18,4,16,15,17,17,13,16,13,12,16,40,17,14,21,13,22,7,16,39,23,6,41,15,8,9,9,38,34,20,36,16,14,23,15,15,35,37,34,38,19,37,9,27,19,27,26,6,14,20,13,13,13,22,33,14,12,41,39,16,41,39,14,39,39,18,9,30,18,0,22,10,14,23,36,17,25,6,31,43,21,17,37,29,17,16,34,33,21,16,9,33,19,38,30,42,32,16,37,16,27,16,33,12
