21,30,19,37,40,19,24,31,26,39,28,28,41,42,31,11,25,22,17,16,19,24,26,7,32,47,30,32,38,23,15,16,36,11,21,27,18,11,24,22,31,5,38,23,18,40,46,24,37,40,12,39,23,27,25,39,32,28,30,21,46,18,45,8,19,44,46,40,36,39,18,23,13,27,31,15,38,15,8,34,11,24,47,15,43,11,48,15,37,32,32,11,19,26,17,17,19,36,26,35,19,16,43,31,41,42,26,35,18,41,34,14,19,29,27,25,31,13,36,14,22,41,31,12,32,17,22,33,26,28,23,25,17,28,35,25,25,13,31,34,23,33,41,43,27,34,31,33,32,33,24,29,25,21,17,12,21,14,28,19,4,27,24,18,19,44,5,9,14,21,33,12,43,21,27,24,19,14,41,24,14,49,7,23,46,32,31,41,31,33,30,33,13,32,13,17,22,31,33,27,41,13,18,17,21,17,14,34,32,13,26,15,11,23,24,7,42,28,13,37,21,11,37,9,8,17,31,33,23,47,17,40,32,29,26,45,31,24,33,41,35,13,30,35,2,28,31,30,18,38,23,13,30,15,32,33,20,20,10,34,11,17,19,38,32,17,25,4,30,28,44,37,31,33,27,19,38,44,15,29,29,33,26,32,42,37,9,41,21,25,37,9,21,38,24,46,11,9,49,25,37,4,15,17,15,23,37,44,24,9,26,25,32,26,34,32,19,35,19,33,33,14,35,32,34,23,27,12,45,29,43,33,27,35,24,37,37,0,26,12,24,46,19,18,35,31,22,33,30,29,37,13,38,14,30,38,40,35,25,5,22,28,46,45,34,33,41,34,33,16,41,17,35,28,26,18,13,25,32,21,27,24,40,21,6,33,29,27,24,24,34,36,35,30,37,42,46,11,14,14,29,28,12,13,23,33,13,39,37,46,37,32,18,23,22,20,22,13,32,41,33,43,13,25,37,35,23,28,7,35,24,37,35,17,21,11,16,14,28,15,26,9,12,28,32,27,35,22,16,37
29,8,27,15,18,27,32,39,2,17,6,6,19,20,9,25,33,10,25,12,27,4,2,21,10,25,8,10,16,31,29,24,14,19,29,3,26,19,32,30,39,23,16,31,26,18,24,32,15,18,18,17,31,35,33,17,10,36,8,9,24,26,23,22,27,22,24,18,14,17,26,31,21,35,9,23,16,29,22,12,25,32,25,23,21,25,26,23,15,10,10,19,27,34,25,25,27,14,34,13,27,24,21,9,19,20,34,13,26,19,12,14,27,37,5,33,39,29,14,22,10,19,9,20,10,31,30,11,34,6,7,33,31,36,13,33,33,21,9,12,7,11,19,21,35,12,39,11,10,11,32,37,33,29,13,26,29,22,36,11,26,3,32,26,27,22,27,19,22,29,11,20,21,29,3,32,11,22,19,4,28,27,21,5,24,10,39,19,9,11,8,11,27,40,27,25,30,9,11,3,19,27,26,25,29,31,22,12,10,21,34,13,19,31,32,23,20,36,15,15,7,27,15,25,20,25,39,11,31,25,31,18,10,37,34,23,39,32,11,19,13,29,8,13,26,6,39,8,26,16,31,17,8,29,10,11,28,28,26,12,25,31,9,16,10,25,33,24,8,6,22,15,39,11,35,27,16,22,13,37,7,11,34,40,20,15,25,19,9,3,15,23,9,16,6,24,25,25,27,33,15,24,23,25,29,7,15,22,32,21,4,33,10,34,12,10,27,13,27,11,11,22,13,10,12,31,35,28,23,7,21,11,35,13,6,15,15,26,0,18,6,24,27,26,13,9,10,11,8,7,15,21,16,22,38,16,18,13,33,27,10,36,24,23,12,11,19,12,11,24,19,11,13,6,4,26,15,33,10,29,35,6,18,29,22,11,7,35,32,6,12,14,13,38,15,20,24,25,22,22,7,6,20,21,5,11,27,17,15,24,15,10,26,31,10,28,10,27,10,19,11,21,17,33,15,13,31,6,23,13,32,15,13,13,29,19,24,22,36,29,34,21,20,36,10,35,13,30,24,15
15,22,13,29,32,13,18,25,18,31,20,20,33,34,23,11,19,14,11,8,13,16,18,7,24,39,22,24,30,17,15,10,28,5,15,19,12,5,18,16,25,9,30,17,12,32,38,18,29,32,2,31,17,21,19,31,24,22,22,13,38,12,37,8,13,36,38,32,28,31,12,17,7,21,23,9,30,15,8,26,11,18,39,9,35,11,40,9,29,24,24,5,13,20,11,11,13,28,20,27,13,10,35,23,33,34,20,27,12,33,26,6,13,23,19,19,25,15,28,8,14,33,23,6,24,17,16,25,20,20,15,19,17,22,27,19,19,7,23,26,15,25,33,35,21,26,25,25,24,25,18,23,19,15,9,12,15,8,22,11,12,19,18,12,13,36,13,5,8,15,25,6,35,15,19,18,11,8,33,16,14,41,7,15,38,24,25,33,23,25,22,25,13,26,13,11,16,23,25,19,33,13,12,11,15,17,8,26,24,7,20,7,5,17,18,9,34,22,5,29,13,13,29,11,6,11,25,25,17,39,17,32,24,23,20,37,25,18,25,33,27,15,22,27,12,20,25,22,12,30,17,5,22,15,24,25,14,14,12,26,11,17,11,30,24,11,19,10,22,20,36,29,25,25,21,13,30,36,7,23,21,25,20,26,34,29,11,33,13,17,29,9,13,30,16,38,11,11,41,19,29,10,9,11,15,15,29,36,18,7,18,19,24,20,26,24,13,27,13,25,25,8,27,24,26,17,21,14,37,21,35,25,21,27,16,29,29,12,18,0,16,38,13,12,27,23,14,25,22,21,29,7,30,8,24,30,32,27,19,13,14,22,38,37,26,25,33,26,25,10,33,9,27,20,18,12,5,19,24,15,21,16,32,15,8,25,21,21,18,16,26,28,27,24,29,34,38,11,8,8,21,20,6,7,15,25,13,31,29,38,29,24,12,17,14,14,14,13,24,33,25,35,5,19,29,27,17,20,9,27,18,29,27,9,15,5,10,8,22,15,20,7,6,22,24,21,27,16,10,29
27,10,25,17,20,25,30,37,6,19,8,8,21,22,11,23,31,8,23,10,25,4,6,19,12,27,10,12,18,29,27,22,16,17,27,7,24,17,30,28,37,21,18,29,24,20,26,30,17,20,16,19,29,33,31,19,12,34,10,7,26,24,25,20,25,24,26,20,16,19,24,29,19,33,11,21,18,27,20,14,23,30,27,21,23,23,28,21,17,12,12,17,25,32,23,23,25,16,32,15,25,22,23,11,21,22,32,15,24,21,14,12,25,35,7,31,37,27,16,20,8,21,11,18,12,29,28,13,32,8,5,31,29,34,15,31,31,19,11,14,5,13,21,23,33,14,37,13,12,13,30,35,31,27,11,24,27,20,34,9,24,7,30,24,25,24,25,17,20,27,13,18,23,27,7,30,9,20,21,4,26,29,19,3,26,12,37,21,11,13,10,13,25,38,25,23,28,11,13,7,21,25,24,23,27,29,20,14,12,19,32,11,17,29,30,21,22,34,13,17,5,25,17,23,18,23,37,13,29,27,29,20,12,35,32,25,37,30,13,21,15,27,10,15,24,8,37,10,24,18,29,15,10,27,12,13,26,26,24,14,23,29,7,18,12,23,31,22,10,8,24,17,37,13,33,25,18,24,11,35,9,13,32,38,22,17,23,21,7,5,17,21,7,18,4,26,23,23,29,31,17,22,21,23,27,5,17,24,30,19,6,31,12,32,14,12,25,15,25,13,13,20,15,12,14,29,33,26,25,9,23,13,33,15,4,17,17,24,6,16,0,26,25,24,15,11,8,13,10,9,17,19,18,20,36,18,20,15,31,25,8,34,26,25,14,13,21,14,13,22,21,9,15,8,6,24,13,31,12,27,33,2,20,27,20,13,9,33,30,2,14,16,15,36,17,22,26,23,20,20,9,8,18,19,3,13,25,19,17,26,17,12,24,29,8,26,8,25,12,21,13,23,15,31,17,15,29,8,21,15,30,17,15,11,27,17,22,20,34,27,32,19,18,34,12,33,15,28,22,17
49,18,47,25,8,47,52,59,24,35,24,26,37,6,27,45,53,30,45,32,47,24,24,41,16,15,26,30,10,51,49,44,16,39,49,25,46,39,52,50,59,43,18,51,46,20,26,52,17,8,38,9,51,55,53,11,28,56,24,29,26,46,13,42,47,6,2,10,12,35,46,51,41,55,29,43,18,49,42,30,45,52,9,43,5,45,10,43,25,16,30,39,47,54,45,45,47,24,54,13,47,44,11,27,37,22,54,15,46,37,30,34,47,57,21,53,59,49,24,42,30,11,19,40,18,51,50,27,54,24,27,53,51,56,31,53,53,41,27,28,27,27,37,23,55,30,59,27,18,27,52,57,53,49,33,46,49,42,56,31,46,25,52,46,47,4,47,39,42,49,31,40,11,49,25,52,31,42,37,24,48,11,41,25,2,28,59,37,25,21,26,19,47,60,47,45,50,25,31,25,21,47,46,45,49,51,42,32,26,41,54,33,39,51,52,43,10,56,35,17,27,47,33,45,40,45,59,27,51,15,51,12,26,57,54,7,59,52,21,11,15,49,26,23,46,26,59,26,46,18,51,37,24,49,28,31,48,48,46,20,45,51,29,34,26,45,53,44,24,24,12,25,59,31,55,47,10,6,33,57,23,31,54,60,10,13,45,7,29,23,17,43,29,18,26,26,45,45,11,53,17,44,43,45,49,27,17,24,52,41,24,53,28,54,28,30,47,13,47,27,15,42,31,28,28,51,55,48,3,27,23,29,55,23,26,25,33,46,24,38,26,0,47,46,33,25,30,19,24,27,25,41,10,42,58,18,12,31,53,47,30,56,14,3,20,27,11,28,27,44,37,31,31,24,24,46,35,53,18,49,55,26,36,49,42,31,27,55,52,26,32,24,33,58,13,10,8,45,42,42,19,20,40,41,25,31,47,19,25,26,25,26,46,51,30,48,30,47,20,37,29,23,37,53,17,31,51,24,43,33,52,11,15,33,49,39,44,42,56,49,54,41,40,56,28,55,33,50,44,33
6,31,10,38,41,4,15,16,27,40,29,29,42,43,32,18,16,23,6,17,4,25,27,14,33,48,31,33,39,14,22,7,37,12,6,28,9,12,15,7,22,16,39,14,7,41,47,9,38,41,13,40,8,18,16,40,33,13,31,22,47,3,46,15,4,45,47,41,37,40,9,8,14,12,32,8,39,22,15,35,18,9,48,8,44,18,49,8,38,33,33,10,2,11,10,8,10,37,11,36,10,17,44,32,42,43,17,36,9,42,35,15,10,14,28,10,16,22,37,15,23,42,32,13,33,24,7,34,11,29,24,16,24,13,36,16,16,10,32,35,24,34,42,44,18,35,22,34,33,34,9,14,10,12,18,19,6,7,13,20,19,28,15,9,10,45,20,12,9,6,34,9,44,12,28,15,20,15,42,25,21,50,14,24,47,33,16,42,32,34,31,34,20,23,20,8,7,32,34,28,42,20,9,6,6,24,9,35,33,10,17,16,12,8,15,16,43,19,14,38,22,20,38,18,13,4,16,34,14,48,24,41,33,20,11,46,16,15,34,42,36,22,31,36,19,29,16,31,7,39,8,14,31,22,33,34,11,11,19,35,18,24,20,39,33,8,10,17,31,29,45,38,16,34,18,10,39,45,16,14,30,34,17,23,43,38,18,42,22,26,38,16,22,39,25,47,18,18,50,16,38,17,16,10,22,24,38,45,15,14,27,10,33,17,35,33,10,36,4,34,34,15,36,33,35,8,18,21,46,30,44,34,18,36,25,38,38,19,27,13,25,47,0,7,36,32,23,34,31,30,38,14,39,9,15,39,41,36,16,20,23,13,47,46,35,34,42,35,34,9,42,18,36,29,27,7,14,16,33,6,18,25,41,12,15,34,30,18,15,25,35,37,36,21,38,43,47,18,9,9,30,29,11,14,24,34,20,40,38,47,38,33,9,8,23,5,23,20,33,42,34,44,14,16,38,36,14,29,16,36,15,38,36,18,12,10,17,15,13,22,11,14,11,13,33,18,36,7,7,38
9,30,9,37,40,7,14,19,26,39,28,28,41,42,31,17,15,22,3,16,7,24,26,13,32,47,30,32,38,13,21,6,36,11,9,27,8,11,14,10,21,15,38,13,6,40,46,12,37,40,12,39,11,17,15,39,32,16,30,21,46,6,45,14,7,44,46,40,36,39,8,11,13,15,31,7,38,21,14,34,17,12,47,7,43,17,48,7,37,32,32,9,7,14,9,7,9,36,14,35,9,16,43,31,41,42,16,35,8,41,34,14,9,17,27,13,19,21,36,14,22,41,31,12,32,23,10,33,14,28,23,15,23,16,35,15,15,9,31,34,23,33,41,43,17,34,21,33,32,33,12,17,13,11,17,18,9,6,16,19,18,27,14,8,9,44,19,11,8,9,33,8,43,11,27,14,19,14,41,24,20,49,13,23,46,32,19,41,31,33,30,33,19,22,19,7,10,31,33,27,41,19,8,5,9,23,8,34,32,9,16,15,11,11,14,15,42,18,13,37,21,19,37,17,12,5,19,33,13,47,23,40,32,19,14,45,19,14,33,41,35,21,30,35,18,28,19,30,2,38,11,13,30,21,32,33,10,10,18,34,17,23,19,38,32,7,13,16,30,28,44,37,19,33,17,9,38,44,15,17,29,33,16,22,42,37,17,41,21,25,37,15,21,38,24,46,17,17,49,15,37,16,15,9,21,23,37,44,14,13,26,13,32,16,34,32,9,35,7,33,33,14,35,32,34,11,17,20,45,29,43,33,17,35,24,37,37,18,26,12,24,46,7,0,35,31,22,33,30,29,37,13,38,8,18,38,40,35,15,19,22,16,46,45,34,33,41,34,33,8,41,17,35,28,26,6,13,15,32,9,17,24,40,11,14,33,29,17,14,24,34,36,35,20,37,42,46,17,8,8,29,28,10,13,23,33,19,39,37,46,37,32,8,11,22,8,22,19,32,41,33,43,13,15,37,35,13,28,15,35,14,37,35,17,11,9,16,14,16,21,14,13,10,16,32,17,35,10,6,37
38,17,36,24,27,36,41,48,13,26,15,9,28,29,18,34,42,19,34,21,36,13,13,30,19,34,17,9,25,40,38,33,23,28,38,14,35,28,41,39,48,32,25,40,35,27,33,41,24,27,27,26,40,44,42,26,19,45,17,18,33,35,32,31,36,31,33,27,23,26,35,40,30,44,6,32,25,38,31,21,34,41,34,32,30,34,35,32,24,19,5,28,36,43,34,34,36,23,43,22,36,33,30,18,28,29,43,22,35,28,21,23,36,46,14,42,48,38,23,31,19,28,18,29,19,40,39,20,43,15,16,42,40,45,22,42,42,30,18,21,16,20,28,30,44,21,48,20,19,20,41,46,42,38,22,35,38,31,45,20,35,14,41,35,36,31,36,28,31,38,10,29,30,38,14,41,20,31,28,13,37,36,30,14,33,19,48,28,18,20,17,20,36,49,36,34,39,18,10,14,28,36,35,34,38,40,31,11,19,30,43,22,28,40,41,32,29,45,24,24,16,36,24,34,29,34,48,20,40,34,40,27,19,46,43,32,48,41,20,28,22,38,17,22,35,11,48,17,35,25,40,26,17,38,19,10,37,37,35,21,34,40,18,25,19,34,42,33,17,15,31,24,48,4,44,36,25,31,22,46,16,10,43,49,29,24,34,28,18,12,24,32,18,25,15,33,34,34,36,42,24,33,32,34,38,16,24,31,41,30,11,42,19,43,21,9,36,22,36,20,20,31,22,19,21,40,44,37,32,12,30,20,44,22,15,24,24,35,13,27,15,33,36,35,0,18,19,20,17,8,24,30,25,31,47,25,27,22,42,36,19,45,33,32,21,20,28,21,20,33,28,20,22,15,11,35,24,42,19,38,44,15,27,38,31,10,12,44,41,15,3,23,12,47,24,29,33,34,31,31,16,15,29,30,14,10,36,26,24,33,24,19,35,40,19,37,19,36,19,28,20,30,26,42,24,22,40,15,32,12,41,24,22,22,38,28,33,31,45,38,43,30,29,45,19,44,2,39,33,24
34,9,32,16,19,32,37,44,9,20,9,11,22,21,12,30,38,15,30,17,32,9,9,26,11,26,11,15,17,36,34,29,15,24,34,10,31,24,37,35,44,28,17,36,31,19,25,37,16,19,23,18,36,40,38,18,13,41,7,14,25,31,24,27,32,23,25,19,15,20,31,36,26,40,14,28,17,34,27,15,30,37,26,28,22,30,27,28,16,11,15,24,32,39,30,30,32,15,39,14,32,29,22,12,22,21,39,14,31,22,15,19,32,42,6,38,44,34,15,27,15,20,10,25,11,36,35,6,39,9,12,38,36,41,16,38,38,26,12,9,12,8,22,22,40,15,44,8,11,8,37,42,38,34,18,31,34,27,41,16,31,10,37,31,32,23,32,24,27,34,16,25,22,34,10,37,16,27,22,9,33,28,26,10,25,13,44,22,4,12,11,12,32,45,32,30,35,2,16,10,20,32,31,30,34,36,27,17,7,26,39,18,24,36,37,28,21,41,20,16,12,32,18,30,25,30,44,8,36,26,36,19,5,42,39,24,44,37,12,20,14,34,11,14,31,11,44,11,31,17,36,22,5,34,13,16,33,33,31,13,30,36,14,19,7,30,38,29,3,9,23,16,44,16,40,32,17,23,18,42,6,16,39,45,21,16,30,20,14,8,16,28,14,17,11,25,30,30,28,38,16,29,28,30,34,12,16,23,37,26,9,38,13,39,7,15,32,14,32,8,12,27,16,13,7,36,40,33,24,12,22,14,40,14,11,16,18,31,9,23,11,25,32,31,18,0,15,12,7,12,16,26,17,27,43,17,19,16,38,32,15,41,25,24,13,6,20,9,8,29,22,16,16,9,9,31,20,38,11,34,40,11,21,34,27,16,12,40,37,11,17,15,18,43,16,21,25,30,27,27,8,7,25,26,10,16,32,18,16,25,16,7,31,36,15,33,15,32,11,22,14,22,22,38,16,16,36,9,28,18,37,16,14,18,34,24,29,27,41,34,39,26,25,41,13,40,18,35,29,18
25,14,23,21,24,23,28,35,10,23,12,12,25,26,15,21,29,6,21,8,23,8,10,17,16,31,14,16,22,27,25,20,20,15,25,11,22,15,28,26,35,19,22,27,22,24,30,28,21,24,14,23,27,31,29,23,16,32,14,3,30,22,29,18,23,28,30,24,20,23,22,27,17,31,15,19,22,25,18,18,21,28,31,19,27,21,32,19,21,16,16,15,23,30,21,21,23,20,30,19,23,20,27,15,25,26,30,19,22,25,18,10,23,33,11,29,35,25,20,18,2,25,15,16,16,27,26,17,30,12,7,29,27,32,19,29,29,17,15,18,7,17,25,27,31,18,35,17,16,17,28,33,29,25,9,22,25,18,32,7,22,11,28,22,23,28,23,15,18,25,17,16,27,25,11,28,7,18,25,8,24,33,17,7,30,16,35,25,15,17,14,17,23,36,23,21,26,15,17,11,25,23,22,21,25,27,18,18,16,17,30,9,15,27,28,19,26,32,11,21,5,23,21,21,16,21,35,17,27,31,27,24,16,33,30,29,35,28,17,25,19,25,14,19,22,12,35,14,22,22,27,13,14,25,16,17,24,24,22,18,21,27,5,22,16,21,29,20,14,12,28,21,35,17,31,23,22,28,9,33,13,17,30,36,26,21,21,25,5,9,21,19,5,22,8,30,21,21,33,29,21,20,19,21,25,7,21,28,28,17,10,29,16,30,18,16,23,19,23,17,17,18,19,16,18,27,31,24,29,13,27,17,31,19,8,21,21,22,10,14,8,30,23,22,19,15,0,17,14,13,21,17,22,18,34,22,24,19,29,23,6,32,30,29,18,17,25,18,17,20,25,7,19,12,10,22,11,29,16,25,31,8,24,25,18,17,13,31,28,8,18,20,19,34,21,26,30,21,18,18,13,12,16,17,7,17,23,23,21,30,21,16,22,27,6,24,6,23,16,25,17,27,13,29,21,19,27,12,19,19,28,21,19,9,25,15,20,18,32,25,30,17,16,32,16,31,19,26,20,21
36,5,34,12,13,34,39,46,11,22,11,13,24,15,14,32,40,17,32,19,34,11,11,28,5,20,13,17,11,38,36,31,9,26,36,12,33,26,39,37,46,30,11,38,33,13,19,39,10,13,25,12,38,42,40,12,15,43,11,16,19,33,18,29,34,17,19,13,9,22,33,38,28,42,16,30,11,36,29,17,32,39,20,30,16,32,21,30,12,5,17,26,34,41,32,32,34,11,41,8,34,31,16,14,24,15,41,8,33,24,17,21,34,44,8,40,46,36,11,29,17,14,6,27,3,38,37,14,41,11,14,40,38,43,18,40,40,28,14,15,14,14,24,16,42,17,46,14,5,14,39,44,40,36,20,33,36,29,43,18,33,12,39,33,34,17,34,26,29,36,18,27,16,36,12,39,18,29,24,11,35,22,28,12,19,15,46,24,12,8,13,2,34,47,34,32,37,12,18,12,14,34,33,32,36,38,29,19,13,28,41,20,26,38,39,30,15,43,22,10,14,34,20,32,27,32,46,14,38,20,38,13,13,44,41,18,46,39,8,14,8,36,13,10,33,13,46,13,33,11,38,24,11,36,15,18,35,35,33,3,32,38,16,21,13,32,40,31,11,11,17,12,46,18,42,34,11,17,20,44,10,18,41,47,15,10,32,14,16,10,10,30,16,11,13,19,32,32,22,40,10,31,30,32,36,14,10,17,39,28,11,40,15,41,15,17,34,8,34,14,6,29,18,15,15,38,42,35,18,14,16,16,42,10,13,12,20,33,11,25,13,19,34,33,20,12,17,0,11,14,12,28,11,29,45,11,13,18,40,34,17,43,19,18,3,14,14,15,14,31,24,18,18,11,11,33,22,40,5,36,42,13,23,36,29,18,14,42,39,13,19,11,20,45,10,15,19,32,29,29,6,7,27,28,12,18,34,12,12,19,12,13,33,38,17,35,17,34,7,24,16,16,24,40,10,18,38,11,30,20,39,10,8,20,36,26,31,29,43,36,41,28,27,43,15,42,20,37,31,20
33,8,31,15,18,31,36,43,8,19,8,10,21,20,11,29,37,14,29,16,31,8,8,25,10,25,10,14,16,35,33,28,14,23,33,9,30,23,36,34,43,27,16,35,30,18,24,36,15,18,22,17,35,39,37,17,12,40,2,13,24,30,23,26,31,22,24,18,14,19,30,35,25,39,13,27,16,33,26,14,29,36,25,27,21,29,26,27,15,10,14,23,31,38,29,29,31,14,38,13,31,28,21,11,21,20,38,13,30,21,14,18,31,41,5,37,43,33,14,26,14,19,9,24,10,35,34,9,38,8,11,37,35,40,15,37,37,25,11,10,11,9,21,21,39,14,43,9,10,9,36,41,37,33,17,30,33,26,40,15,30,9,36,30,31,22,31,23,26,33,15,24,21,33,9,36,15,26,21,8,32,27,25,9,24,12,43,21,7,11,10,11,31,44,31,29,34,7,15,9,19,31,30,29,33,35,26,16,8,25,38,17,23,35,36,27,20,40,19,15,11,31,17,29,24,29,43,9,35,25,35,18,8,41,38,23,43,36,11,19,13,33,10,13,30,10,43,10,30,16,35,21,6,33,12,15,32,32,30,12,29,35,13,18,8,29,37,28,6,8,22,15,43,15,39,31,16,22,17,41,3,15,38,44,20,15,29,19,13,7,15,27,13,16,10,24,29,29,27,37,15,28,27,29,33,11,15,22,36,25,8,37,12,38,10,14,31,13,31,9,11,26,15,12,10,35,39,32,23,11,21,13,39,13,10,15,17,30,8,22,10,24,31,30,17,7,14,11,0,11,15,25,16,26,42,16,18,15,37,31,14,40,24,23,12,9,19,10,9,28,21,15,15,8,8,30,19,37,10,33,39,10,20,33,26,15,11,39,36,10,16,14,17,42,15,20,24,29,26,26,7,6,24,25,9,15,31,17,15,24,15,8,30,35,14,32,14,31,10,21,13,21,21,37,15,15,35,8,27,17,36,15,13,17,33,23,28,26,40,33,38,25,24,40,12,39,17,34,28,17
32,11,30,18,21,30,35,42,7,20,9,3,22,23,12,28,36,13,28,15,30,7,7,24,13,28,11,5,19,34,32,27,17,22,32,8,29,22,35,33,42,26,19,34,29,21,27,35,18,21,21,20,34,38,36,20,13,39,11,12,27,29,26,25,30,25,27,21,17,20,29,34,24,38,4,26,19,32,25,15,28,35,28,26,24,28,29,26,18,13,5,22,30,37,28,28,30,17,37,16,30,27,24,12,22,23,37,16,29,22,15,17,30,40,8,36,42,32,17,25,13,22,12,23,13,34,33,14,37,9,10,36,34,39,16,36,36,24,12,15,10,14,22,24,38,15,42,14,13,14,35,40,36,32,16,29,32,25,39,14,29,8,35,29,30,25,30,22,25,32,6,23,24,32,8,35,14,25,22,7,31,30,24,8,27,13,42,22,12,14,11,14,30,43,30,28,33,12,6,8,22,30,29,28,32,34,25,7,13,24,37,16,22,34,35,26,23,39,18,18,10,30,18,28,23,28,42,14,34,28,34,21,13,40,37,26,42,35,14,22,16,32,11,16,29,5,42,11,29,19,34,20,11,32,13,6,31,31,29,15,28,34,12,19,13,28,36,27,11,9,25,18,42,6,38,30,19,25,16,40,10,6,37,43,23,18,28,22,12,6,18,26,12,19,9,27,28,28,30,36,18,27,26,28,32,10,18,25,35,24,5,36,13,37,15,5,30,16,30,14,14,25,16,13,15,34,38,31,26,6,24,14,38,16,9,18,18,29,7,21,9,27,30,29,8,12,13,14,11,0,18,24,19,25,41,19,21,16,36,30,13,39,27,26,15,14,22,15,14,27,22,14,16,9,5,29,18,36,13,32,38,9,21,32,25,6,6,38,35,9,7,17,8,41,18,23,27,28,25,25,10,9,23,24,8,6,30,20,18,27,18,13,29,34,13,31,13,30,13,22,14,24,20,36,18,16,34,9,26,8,35,18,16,16,32,22,27,25,39,32,37,24,23,39,13,38,8,33,27,18
40,9,38,8,19,38,43,50,15,26,15,17,28,21,18,36,44,21,36,23,38,15,15,32,11,26,17,21,17,42,40,35,15,30,40,16,37,30,43,41,50,34,17,42,37,19,25,43,16,19,29,18,42,46,44,18,19,47,15,20,25,37,24,33,38,23,25,19,15,26,37,42,32,46,20,34,17,40,33,21,36,43,26,34,22,36,27,34,2,11,21,30,38,45,36,36,38,5,45,14,38,35,22,18,28,21,45,14,37,28,21,25,38,48,12,44,50,40,7,33,21,20,8,31,11,42,41,18,45,15,18,44,42,47,22,44,44,32,18,19,18,18,28,22,46,21,50,18,11,18,43,48,44,40,24,37,40,33,47,22,37,16,43,37,38,23,38,30,33,40,22,31,22,40,16,43,22,33,28,15,39,28,32,16,25,19,50,28,16,6,17,12,38,51,38,36,41,16,22,16,20,38,37,36,40,42,33,23,17,32,45,24,30,42,43,34,21,47,26,16,18,38,24,36,31,36,50,18,42,26,42,19,17,48,45,24,50,43,6,20,14,40,17,6,37,17,50,17,37,17,42,28,15,40,19,22,39,39,37,13,36,42,20,25,17,36,44,35,15,15,23,6,50,22,46,38,17,23,24,48,14,22,45,51,21,16,36,20,20,14,16,34,20,17,17,25,36,36,28,44,16,35,34,36,40,18,16,23,43,32,15,44,19,45,19,21,38,14,38,18,12,33,22,19,19,42,46,39,24,18,22,20,46,4,17,8,24,37,15,29,17,25,38,37,24,16,21,12,15,18,0,32,17,33,49,17,19,22,44,38,21,47,25,24,13,18,20,19,18,35,28,22,22,15,15,37,26,44,11,40,46,17,27,40,33,22,18,46,43,17,23,3,24,49,16,21,25,36,33,33,10,11,31,32,16,22,38,18,6,25,6,17,37,42,21,39,21,38,7,28,20,22,28,44,16,22,42,15,34,24,43,16,14,24,40,30,35,33,47,40,45,32,31,47,19,46,24,41,35,24
16,25,14,32,35,14,19,26,21,34,23,23,36,37,26,12,20,17,12,11,14,19,21,8,27,42,25,27,33,18,16,11,31,6,16,22,13,6,19,17,26,10,33,18,13,35,41,19,32,35,7,34,18,22,20,34,27,23,25,16,41,13,40,9,14,39,41,35,31,34,13,18,2,22,26,10,33,16,9,29,12,19,42,10,38,12,43,10,32,27,27,6,14,21,12,12,14,31,21,30,14,7,38,26,36,37,21,30,13,36,29,9,14,24,22,20,26,16,31,3,17,36,26,3,27,18,17,28,21,23,18,20,18,23,30,20,20,8,26,29,18,28,36,38,22,29,26,28,27,28,19,24,20,16,12,13,16,9,23,14,13,22,19,13,14,39,14,6,9,16,28,7,38,16,22,19,14,5,36,19,15,44,8,18,41,27,26,36,26,28,25,28,14,27,14,12,17,26,28,22,36,14,13,12,16,18,9,29,27,8,21,10,4,18,19,10,37,23,8,32,16,14,32,12,7,12,26,28,18,42,18,35,27,24,21,40,26,19,28,36,30,16,25,30,13,23,26,25,13,33,18,8,25,16,27,28,15,15,13,29,12,18,14,33,27,12,20,11,25,23,39,32,26,28,22,14,33,39,10,24,24,28,21,27,37,32,12,36,16,20,32,10,16,33,19,41,12,12,44,20,32,11,6,12,16,18,32,39,19,8,21,20,27,21,29,27,14,30,14,28,28,5,30,27,29,18,22,15,40,24,38,28,22,30,19,32,32,13,21,7,19,41,14,13,30,26,17,28,25,24,32,0,33,9,25,33,35,30,20,14,17,23,41,40,29,28,36,29,28,11,36,12,30,23,21,13,8,20,27,16,22,19,35,16,9,28,24,22,19,19,29,31,30,25,32,37,41,12,9,9,24,23,7,4,18,28,14,34,32,41,32,27,13,18,17,15,17,14,27,36,28,38,8,20,32,30,18,23,10,30,19,32,30,12,16,6,7,3,23,16,21,8,7,23,27,22,30,17,11,32
