13,16,16,15,25,11,28,41,13,10,16,19,39,29,11,31,43,12,3,43,35,24,6,16,29,28,15,52,58,51,16,44,12,24,31,59,26,43,19,26,53,40,39,25,9,42,39,25,40,33,43,48,25,13,52,41,17,50,38,48,0,17,18,7,27,47,16,16,33,11,38,17,20,28,27,55,47,44,37,46,32,52,17,25,23,45,46,16,26,45,28,20,28,26,17,23,24,11,39,46,16,28,49,29,53,55,24,32,19,36,44,36,10,16,48,23,20,42,56,52,45,53,21,55,26,59,43,18,51,47,47,40,18,19,47,27,40,35,65,30,29,52,11,39,29,19,22,55,19,41,13,25,47,13,14,18,47,17,25,26,31,14,39,33,47,40,17,37,67,10,51,33,48,20,41,65,25,52,19,39,42,29,27,14,27,29,20,39,11,21,55,59,18,21,48,32,19,33,46,40,43,40,39,51,19,50,31,50,20,62,14,35,21,35,22,58,64,23,53,38,43,13,17,31,49,64,44,49,21,17
14,17,17,16,26,16,21,42,20,15,17,20,40,30,8,32,44,19,16,44,36,25,19,17,30,29,16,53,59,52,17,45,17,25,32,60,27,44,20,27,54,41,40,26,16,43,40,26,41,34,44,49,26,22,53,42,2,51,39,49,17,0,23,16,28,48,21,25,34,16,39,24,21,29,28,56,48,45,38,47,33,53,18,18,24,46,47,23,27,46,29,25,21,27,18,16,25,16,40,47,17,29,50,30,54,56,25,33,20,37,45,29,9,17,49,28,21,43,57,53,46,54,22,56,27,60,44,27,52,48,48,41,19,24,48,36,41,36,66,31,30,53,16,40,30,6,23,56,24,42,14,26,48,22,23,23,48,22,26,19,32,19,40,34,48,41,24,30,68,9,52,34,49,21,42,66,18,53,20,40,43,30,20,19,32,22,29,40,16,14,56,60,27,26,49,33,28,34,47,41,44,41,40,52,28,51,24,51,21,63,7,36,28,36,29,59,65,24,54,39,44,18,22,32,50,65,45,50,22,22
19,22,22,21,31,11,34,47,21,14,22,25,45,35,17,37,49,20,17,49,41,30,20,22,35,34,21,58,64,57,22,50,8,30,37,65,32,49,25,32,59,46,45,31,17,48,45,31,46,39,49,54,31,23,58,47,23,56,44,54,18,23,0,17,33,53,6,26,39,13,44,25,26,34,33,61,53,50,43,52,38,58,23,31,29,51,52,24,32,51,34,6,34,32,23,29,30,9,45,52,22,34,55,35,59,61,30,38,25,42,50,42,16,22,54,7,26,48,62,58,51,59,27,61,32,65,49,28,57,53,53,46,24,5,53,37,46,41,71,36,35,58,15,45,35,25,28,61,3,47,19,31,53,23,24,10,53,11,31,32,37,18,45,39,53,46,25,43,73,16,57,39,54,26,47,71,31,58,25,45,48,35,33,18,19,35,30,45,11,27,61,65,28,7,54,38,29,39,52,46,49,46,45,57,29,56,37,56,26,68,20,41,29,41,30,64,70,29,59,44,49,17,9,37,55,70,50,55,27,11
12,15,15,14,24,10,27,40,12,9,15,18,38,28,10,30,42,11,6,42,34,23,9,15,28,27,14,51,57,50,15,43,11,23,30,58,25,42,18,25,52,39,38,24,8,41,38,24,39,32,42,47,24,10,51,40,16,49,37,47,7,16,17,0,26,46,15,13,32,10,37,16,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,15,25,44,27,19,27,25,16,22,23,10,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,22,19,41,55,51,44,52,20,54,25,58,42,15,50,46,46,39,17,18,46,24,39,34,64,29,28,51,10,38,28,18,21,54,18,40,12,24,46,10,11,17,46,16,24,25,30,13,38,32,46,39,16,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,13,26,28,17,38,10,20,54,58,15,20,47,31,16,32,45,39,42,39,38,50,16,49,30,49,19,61,13,34,20,34,21,57,63,22,52,37,42,12,16,30,48,63,43,48,20,16
18,13,19,18,20,26,39,36,30,25,13,22,34,24,22,26,38,29,26,38,30,31,29,19,6,23,22,47,53,46,21,39,27,19,26,54,33,38,22,11,48,35,34,22,26,37,34,22,35,28,38,43,10,32,47,36,28,45,33,43,27,28,33,26,0,42,31,35,28,26,33,34,27,35,24,50,42,39,32,41,27,47,14,36,12,40,41,33,21,40,35,35,39,21,22,34,5,26,34,41,23,23,44,6,48,50,21,27,10,31,39,47,21,19,43,38,27,37,51,47,40,48,28,50,27,54,38,37,46,42,42,35,19,34,42,46,35,30,60,27,24,47,26,34,36,30,29,50,34,36,18,26,42,32,33,33,42,32,22,37,8,29,34,28,42,35,34,48,62,21,46,28,43,21,36,60,36,47,18,34,37,6,38,29,42,40,39,34,26,32,50,54,37,36,43,27,38,10,41,35,38,35,34,46,38,45,42,45,27,57,25,30,38,12,39,53,59,26,48,15,38,28,32,38,44,59,39,44,28,32
38,33,39,38,34,46,59,36,50,45,33,42,18,26,42,26,14,49,46,20,18,51,49,39,44,21,42,23,53,22,41,39,47,33,26,54,53,38,42,41,24,35,34,42,46,37,18,42,19,28,14,27,40,52,47,36,48,27,33,43,47,48,53,46,42,0,51,55,16,46,33,54,47,55,44,26,26,23,32,41,17,23,34,56,38,24,3,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,26,44,32,26,41,21,34,31,39,67,41,39,27,58,47,37,31,23,24,48,48,30,47,34,38,57,46,22,18,35,39,54,42,66,35,30,40,47,20,23,46,34,56,50,49,26,54,36,38,46,42,52,53,53,24,52,42,57,46,49,14,20,24,35,54,68,42,41,22,16,27,41,36,40,56,23,38,34,19,44,58,49,62,60,59,16,46,52,26,30,57,56,25,27,58,48,41,17,14,19,18,46,58,45,62,21,47,37,45,30,58,50,59,53,59,46,28,53,20,48,52,58,20,59,21,20,48,52
17,20,20,19,29,9,32,45,19,12,20,23,43,33,15,35,47,18,15,47,39,28,18,20,33,32,19,56,62,55,20,48,6,28,35,63,30,47,23,30,57,44,43,29,15,46,43,29,44,37,47,52,29,21,56,45,21,54,42,52,16,21,6,15,31,51,0,24,37,11,42,23,24,32,31,59,51,48,41,50,36,56,21,29,27,49,50,22,30,49,32,8,32,30,21,27,28,7,43,50,20,32,53,33,57,59,28,36,23,40,48,40,14,20,52,11,24,46,60,56,49,57,25,59,30,63,47,26,55,51,51,44,22,7,51,35,44,39,69,34,33,56,13,43,33,23,26,59,7,45,17,29,51,21,22,8,51,9,29,30,35,16,43,37,51,44,23,41,71,14,55,37,52,24,45,69,29,56,23,43,46,33,31,16,17,33,28,43,9,25,59,63,26,9,52,36,27,37,50,44,47,44,43,55,27,54,35,54,24,66,18,39,27,39,28,62,68,27,57,42,47,15,7,35,53,68,48,53,25,9
21,24,24,23,33,19,36,49,21,18,24,27,47,37,19,39,51,20,15,51,43,32,18,24,37,36,23,60,66,59,24,52,20,32,39,67,34,51,27,34,61,48,47,33,17,50,47,33,48,41,51,56,33,11,60,49,25,58,46,56,16,25,26,13,35,55,24,0,41,19,46,25,28,36,35,63,55,52,45,54,40,60,25,33,31,53,54,24,34,53,36,28,36,34,25,31,32,19,47,54,24,36,57,37,61,63,32,40,27,44,52,44,18,24,56,31,28,50,64,60,53,61,29,63,34,67,51,10,59,55,55,48,26,27,55,25,48,43,73,38,37,60,19,47,37,27,30,63,27,49,21,33,55,11,6,26,55,25,33,34,39,22,47,41,55,48,25,45,75,18,59,41,56,28,49,73,33,60,27,47,50,37,35,22,35,37,18,47,19,29,63,67,6,29,56,40,7,41,54,48,51,48,47,59,7,58,39,58,28,70,22,43,29,43,30,66,72,31,61,46,51,21,25,39,57,72,52,57,29,25
24,19,25,24,20,32,45,22,36,31,19,28,8,12,28,12,12,35,32,12,4,37,35,25,30,7,28,21,39,20,27,25,33,19,12,40,39,24,28,27,22,21,20,28,32,23,8,28,9,14,12,17,26,38,33,22,34,19,19,29,33,34,39,32,28,16,37,41,0,32,19,40,33,41,30,24,16,13,18,27,3,21,20,42,24,14,15,39,21,26,41,41,45,21,28,40,25,32,20,27,29,15,18,30,22,24,27,7,20,17,25,53,27,25,17,44,33,23,25,21,14,34,34,24,33,28,24,43,32,16,16,21,25,40,28,52,21,16,34,33,6,21,32,20,42,36,35,24,40,22,24,32,28,38,39,39,16,38,28,43,32,35,8,6,16,21,40,54,36,27,20,2,17,27,22,34,42,21,24,20,11,30,44,35,48,46,45,8,32,38,24,28,43,42,17,13,44,34,27,9,12,9,8,32,44,31,48,19,33,31,31,16,44,36,45,39,45,32,22,39,12,34,38,44,18,45,13,18,34,38
12,15,15,14,24,6,27,40,14,7,15,18,38,28,10,30,42,13,10,42,34,23,13,15,28,27,14,51,57,50,15,43,7,23,30,58,25,42,18,25,52,39,38,24,10,41,38,24,39,32,42,47,24,16,51,40,16,49,37,47,11,16,13,10,26,46,11,19,32,0,37,18,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,17,25,44,27,15,27,25,16,22,23,6,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,18,19,41,55,51,44,52,20,54,25,58,42,21,50,46,46,39,17,14,46,30,39,34,64,29,28,51,8,38,28,18,21,54,14,40,12,24,46,16,17,13,46,12,24,25,30,11,38,32,46,39,18,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,11,22,28,23,38,6,20,54,58,21,16,47,31,22,32,45,39,42,39,38,50,22,49,30,49,19,61,13,34,22,34,23,57,63,22,52,37,42,10,12,30,48,63,43,48,20,12
29,24,30,29,25,37,50,9,41,36,24,33,25,17,33,11,29,40,37,29,21,42,40,30,35,14,33,38,30,37,32,16,38,24,9,31,44,21,33,32,39,18,11,33,37,10,25,33,26,9,29,34,31,43,24,9,39,36,10,20,38,39,44,37,33,33,42,46,19,37,0,45,38,46,35,41,33,30,15,18,18,38,25,47,29,31,32,44,26,17,46,46,50,26,33,45,30,37,17,18,34,20,35,35,39,41,32,18,25,14,22,58,32,30,34,49,38,6,42,38,31,25,39,41,38,45,21,48,23,33,33,8,30,45,19,57,4,7,51,38,15,38,37,17,47,41,40,41,45,19,29,37,19,43,44,44,33,43,33,48,37,40,25,19,33,18,45,59,53,32,37,19,34,32,19,51,47,38,29,11,28,35,49,40,53,51,50,25,37,43,41,45,48,47,34,14,49,39,24,26,29,26,25,23,49,28,53,36,38,48,36,5,49,41,50,30,36,37,39,44,29,39,43,49,35,36,30,35,39,43
20,23,23,22,32,18,35,48,6,17,23,26,46,36,18,38,50,7,16,50,42,31,19,23,36,35,22,59,65,58,23,51,19,31,38,66,33,50,26,33,60,47,46,32,10,49,46,32,47,40,50,55,32,22,59,48,24,57,45,55,17,24,25,16,34,54,23,25,40,18,45,0,27,35,34,62,54,51,44,53,39,59,24,32,30,52,53,7,33,52,35,27,35,33,24,30,31,18,46,53,23,35,56,36,60,62,31,39,26,43,51,43,17,23,55,30,27,49,63,59,52,60,28,62,33,66,50,27,58,54,54,47,25,26,54,36,47,42,72,37,36,59,18,46,36,26,29,62,26,48,20,32,54,22,23,25,54,24,32,33,38,21,46,40,54,47,4,44,74,17,58,40,55,27,48,72,32,59,26,46,49,36,34,21,34,36,29,46,18,28,62,66,27,28,55,39,28,40,53,47,50,47,46,58,28,57,38,57,27,69,21,42,6,42,17,65,71,30,60,45,50,20,24,38,56,71,51,56,28,24
13,16,16,15,25,19,32,41,23,18,16,19,39,29,15,31,43,22,19,43,35,16,22,16,29,28,13,52,58,51,16,44,20,24,31,59,18,43,19,26,53,40,39,25,19,42,39,25,40,33,43,48,25,25,52,41,21,50,38,48,20,21,26,19,27,47,24,28,33,19,38,27,0,20,27,55,47,44,37,46,32,52,17,29,23,45,46,26,26,45,20,28,32,26,17,27,24,19,39,46,6,28,49,29,53,55,24,32,19,36,44,40,14,16,48,31,12,42,56,52,45,53,19,55,26,59,43,30,51,47,47,40,18,27,47,39,40,35,65,30,29,52,19,39,21,23,14,55,27,41,13,25,47,25,26,26,47,25,25,30,31,22,39,33,47,40,27,41,67,14,51,33,48,20,41,65,29,52,19,39,42,29,31,22,35,33,32,39,19,25,55,59,30,29,48,32,31,33,46,40,43,40,39,51,31,50,35,50,12,62,18,35,31,35,32,58,64,23,53,38,43,21,25,23,49,64,44,49,19,25
21,24,24,23,33,27,40,49,31,26,24,27,47,37,23,39,51,30,27,51,43,6,30,24,37,36,21,60,66,59,24,52,28,32,39,67,10,51,27,34,61,48,47,33,27,50,47,33,48,41,51,56,33,33,60,49,29,58,46,56,28,29,34,27,35,55,32,36,41,27,46,35,20,0,35,63,55,52,45,54,40,60,25,37,31,53,54,34,34,53,12,36,40,34,25,35,32,27,47,54,16,36,57,37,61,63,32,40,27,44,52,48,22,24,56,39,12,50,64,60,53,61,27,63,34,67,51,38,59,55,55,48,26,35,55,47,48,43,73,38,37,60,27,47,13,31,8,63,35,49,21,33,55,33,34,34,55,33,33,38,39,30,47,41,55,48,35,49,75,22,59,41,56,28,49,73,37,60,27,47,50,37,39,30,43,41,40,47,27,33,63,67,38,37,56,40,39,41,54,48,51,48,47,59,39,58,43,58,18,70,26,43,39,43,40,66,72,31,61,46,51,29,33,7,57,72,52,57,27,33
18,13,19,18,22,26,39,38,30,25,13,22,36,26,22,28,40,29,26,40,32,31,29,19,26,25,22,49,55,48,21,41,27,21,28,56,33,40,22,23,50,37,36,8,26,39,36,10,37,30,40,45,22,32,49,38,28,47,35,45,27,28,33,26,24,44,31,35,30,26,35,34,27,35,0,52,44,41,34,43,29,49,12,36,20,42,43,33,23,42,35,35,39,23,22,34,21,26,36,43,23,25,46,26,50,52,7,29,16,33,41,47,21,19,45,38,27,39,53,49,42,50,28,52,27,56,40,37,48,44,44,37,19,34,44,46,37,32,62,9,26,49,26,36,36,30,29,52,34,38,18,26,44,32,33,33,44,32,10,37,28,29,36,30,44,37,34,48,64,21,48,30,45,21,38,62,36,49,18,36,39,26,38,29,42,40,39,36,26,32,52,56,37,36,45,29,38,30,43,37,40,37,36,48,38,47,42,47,27,59,25,32,38,32,39,55,61,26,50,35,40,28,32,38,46,61,41,46,28,32
46,41,47,46,42,54,67,44,58,53,41,50,26,34,50,34,18,57,54,28,26,59,57,47,52,29,50,9,61,8,49,47,55,41,34,62,61,46,50,49,12,43,42,50,54,45,26,50,27,36,16,35,48,60,55,44,56,35,41,51,55,56,61,54,50,26,59,63,24,54,41,62,55,63,52,0,34,31,40,49,25,21,42,64,46,32,25,61,43,48,63,63,67,43,50,62,47,54,42,49,51,37,34,52,40,20,49,29,42,39,47,75,49,47,35,66,55,45,39,17,32,56,56,38,55,42,46,65,54,30,16,43,47,62,50,74,43,38,48,55,28,11,54,42,64,58,57,20,62,44,46,54,50,60,61,61,32,60,50,65,54,57,22,28,32,43,62,76,50,49,10,24,35,49,44,48,64,9,46,42,27,52,66,57,70,68,67,24,54,60,20,22,65,64,33,35,66,56,49,25,18,27,26,54,66,53,70,15,55,45,53,38,66,58,67,61,67,54,36,61,28,56,60,66,12,67,29,18,56,60
38,33,39,38,34,46,59,36,50,45,33,42,14,26,42,26,22,49,46,22,18,51,49,39,44,21,42,31,53,30,41,39,47,33,26,54,53,38,42,41,32,35,34,42,46,37,10,42,15,28,22,3,40,52,47,36,48,29,33,43,47,48,53,46,42,26,51,55,16,46,33,54,47,55,44,34,0,9,32,41,17,31,34,56,38,12,25,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,28,44,20,34,41,21,34,31,39,67,41,39,15,58,47,37,35,31,12,48,48,34,47,38,38,57,46,26,26,35,39,54,42,66,35,30,44,47,20,31,46,34,56,50,49,34,54,36,38,46,42,52,53,53,26,52,42,57,46,49,18,20,26,35,54,68,46,41,30,16,15,41,36,44,56,31,38,34,21,44,58,49,62,60,59,18,46,52,34,38,57,56,27,27,58,48,41,19,22,15,12,46,58,45,62,29,47,41,45,30,58,50,59,53,59,46,32,53,22,48,52,58,28,59,23,28,48,52
35,30,36,35,31,43,56,33,47,42,30,39,11,23,39,23,19,46,43,19,15,48,46,36,41,18,39,28,50,27,38,36,44,30,23,51,50,35,39,38,29,32,31,39,43,34,7,39,12,25,19,10,37,49,44,33,45,26,30,40,44,45,50,43,39,23,48,52,13,43,30,51,44,52,41,31,9,0,29,38,14,28,31,53,35,9,22,50,32,37,52,52,56,32,39,51,36,43,31,38,40,26,25,41,17,31,38,18,31,28,36,64,38,36,12,55,44,34,32,28,9,45,45,31,44,35,35,54,43,23,23,32,36,51,39,63,32,27,41,44,17,28,43,31,53,47,46,31,51,33,35,43,39,49,50,50,23,49,39,54,43,46,15,17,23,32,51,65,43,38,27,13,12,38,33,41,53,28,35,31,18,41,55,46,59,57,56,15,43,49,31,35,54,53,24,24,55,45,38,16,19,12,9,43,55,42,59,26,44,38,42,27,55,47,56,50,56,43,29,50,19,45,49,55,25,56,20,25,45,49
28,23,29,28,24,36,49,18,40,35,23,32,24,16,32,10,28,39,36,28,20,41,39,29,34,13,32,37,35,36,31,21,37,23,8,36,43,14,32,31,38,11,16,32,36,19,24,32,25,10,28,33,30,42,29,18,38,35,15,25,37,38,43,36,32,32,41,45,18,36,15,44,37,45,34,40,32,29,0,23,17,37,24,46,28,30,31,43,25,22,45,45,49,25,32,44,29,36,4,23,33,19,34,34,38,40,31,17,24,7,11,57,31,29,33,48,37,19,41,37,30,30,38,40,37,44,14,47,28,32,32,17,29,44,24,56,17,12,50,37,14,37,36,4,46,40,39,40,44,12,28,36,24,42,43,43,32,42,32,47,36,39,24,18,32,11,44,58,52,31,36,18,33,31,8,50,46,37,28,16,27,34,48,39,52,50,49,24,36,42,40,44,47,46,33,13,48,38,13,25,28,25,24,28,48,17,52,35,37,47,35,12,48,40,49,35,41,36,38,43,28,38,42,48,34,41,29,34,38,42
37,32,38,37,33,45,58,21,49,44,32,41,33,25,41,19,37,48,45,37,29,50,48,38,43,22,41,46,26,45,40,12,46,32,17,27,52,29,41,40,47,26,11,41,45,22,33,41,34,17,37,42,39,51,20,21,47,44,12,16,46,47,52,45,41,41,50,54,27,45,18,53,46,54,43,49,41,38,23,0,26,46,33,55,37,39,40,52,34,13,54,54,58,34,41,53,38,45,25,14,42,28,43,43,47,49,40,26,33,22,30,66,40,38,42,57,46,22,50,46,39,11,47,49,46,53,29,56,19,41,41,20,38,53,7,65,20,13,59,46,23,46,45,25,55,49,48,49,53,27,37,45,5,51,52,52,41,51,41,56,45,48,33,27,41,26,53,67,61,40,45,27,42,40,27,59,55,46,37,13,36,43,57,48,61,59,58,33,45,51,49,53,56,55,42,22,57,47,32,34,37,34,33,19,57,36,61,44,46,56,44,15,57,49,58,26,32,45,47,52,37,47,51,57,43,32,38,43,47,51
23,18,24,23,19,31,44,21,35,30,18,27,9,11,27,11,13,34,31,13,5,36,34,24,29,6,27,22,38,21,26,24,32,18,11,39,38,23,27,26,23,20,19,27,31,22,9,27,10,13,13,18,25,37,32,21,33,20,18,28,32,33,38,31,27,17,36,40,3,31,18,39,32,40,29,25,17,14,17,26,0,22,19,41,23,15,16,38,20,25,40,40,44,20,27,39,24,31,19,26,28,14,19,29,23,25,26,6,19,16,24,52,26,24,18,43,32,22,26,22,15,33,33,25,32,29,23,42,31,17,17,20,24,39,27,51,20,15,35,32,5,22,31,19,41,35,34,25,39,21,23,31,27,37,38,38,17,37,27,42,31,34,9,5,17,20,39,53,37,26,21,3,18,26,21,35,41,22,23,19,12,29,43,34,47,45,44,9,31,37,25,29,42,41,18,12,43,33,26,10,13,10,9,31,43,30,47,20,32,32,30,15,43,35,44,38,44,31,23,38,13,33,37,43,19,44,14,19,33,37
43,38,44,43,39,51,64,41,55,50,38,47,23,31,47,31,15,54,51,25,23,56,54,44,49,26,47,18,58,17,46,44,52,38,31,59,58,43,47,46,19,40,39,47,51,42,23,47,24,33,13,32,45,57,52,41,53,32,38,48,52,53,58,51,47,23,56,60,21,51,38,59,52,60,49,21,31,28,37,46,22,0,39,61,43,29,22,58,40,45,60,60,64,40,47,59,44,51,39,46,48,34,31,49,37,21,46,26,39,36,44,72,46,44,32,63,52,42,36,18,29,53,53,35,52,39,43,62,51,27,9,40,44,59,47,71,40,35,45,52,25,18,51,39,61,55,54,21,59,41,43,51,47,57,58,58,29,57,47,62,51,54,19,25,29,40,59,73,47,46,17,21,32,46,41,45,61,18,43,39,24,49,63,54,67,65,64,21,51,57,21,25,62,61,30,32,63,53,46,22,15,24,23,51,63,50,67,16,52,42,50,35,63,55,64,58,64,51,33,58,25,53,57,63,15,64,26,5,53,57
8,3,9,8,12,16,29,28,20,15,3,12,26,16,12,18,30,19,16,30,22,21,19,9,16,15,12,39,45,38,11,31,17,11,18,46,23,30,12,13,40,27,26,10,16,29,26,10,27,20,30,35,12,22,39,28,18,37,25,35,17,18,23,16,14,34,21,25,20,16,25,24,17,25,12,42,34,31,24,33,19,39,0,26,10,32,33,23,13,32,25,25,29,13,12,24,11,16,26,33,13,15,36,16,40,42,9,19,6,23,31,37,11,9,35,28,17,29,43,39,32,40,18,42,17,46,30,27,38,34,34,27,9,24,34,36,27,22,52,15,16,39,16,26,26,20,19,42,24,28,8,16,34,22,23,23,34,22,10,27,18,19,26,20,34,27,24,38,54,11,38,20,35,11,28,52,26,39,8,26,29,16,28,19,32,30,29,26,16,22,42,46,27,26,35,19,28,20,33,27,30,27,26,38,28,37,32,37,17,49,15,22,28,22,29,45,51,16,40,25,30,18,22,28,36,51,31,36,18,22
22,25,25,24,34,24,13,50,28,23,25,28,48,38,16,40,52,27,24,52,44,33,27,25,38,37,24,61,67,60,25,53,25,33,40,68,35,52,28,35,62,49,48,34,24,51,48,34,49,42,52,57,34,30,61,50,18,59,47,57,25,18,31,24,36,56,29,33,42,24,47,32,29,37,36,64,56,53,46,55,41,61,26,0,32,54,55,31,35,54,37,33,15,35,26,18,33,24,48,55,25,37,58,38,62,64,33,41,28,45,53,21,17,25,57,36,29,51,65,61,54,62,30,64,35,68,52,35,60,56,56,49,27,32,56,44,49,44,74,39,38,61,24,48,38,20,31,64,32,50,22,34,56,30,31,31,56,30,34,11,40,27,48,42,56,49,32,22,76,17,60,42,57,29,50,74,4,61,28,48,51,38,12,27,40,14,37,48,24,22,64,68,35,34,57,41,36,42,55,49,52,49,48,60,36,59,16,59,29,71,13,44,36,44,37,67,73,32,62,47,52,26,30,40,58,73,53,58,30,30
14,9,15,14,16,22,35,32,26,21,9,18,30,20,18,22,34,25,22,34,26,27,25,15,14,19,18,43,49,42,17,35,23,15,22,50,29,34,18,11,44,31,30,18,22,33,30,18,31,24,34,39,10,28,43,32,24,41,29,39,23,24,29,22,12,38,27,31,24,22,29,30,23,31,20,46,38,35,28,37,23,43,10,32,0,36,37,29,17,36,31,31,35,17,18,30,9,22,30,37,19,19,40,14,44,46,17,23,6,27,35,43,17,15,39,34,23,33,47,43,36,44,24,46,23,50,34,33,42,38,38,31,15,30,38,42,31,26,56,23,20,43,22,30,32,26,25,46,30,32,14,22,38,28,29,29,38,28,18,33,16,25,30,24,38,31,30,44,58,17,42,24,39,17,32,56,32,43,14,30,33,14,34,25,38,36,35,30,22,28,46,50,33,32,39,23,34,18,37,31,34,31,30,42,34,41,38,41,23,53,21,26,34,20,35,49,55,22,44,23,34,24,28,34,40,55,35,40,24,28
36,31,37,36,32,44,57,34,48,43,31,40,12,24,40,24,20,47,44,20,16,49,47,37,42,19,40,29,51,28,39,37,45,31,24,52,51,36,40,39,30,33,32,40,44,35,8,40,13,26,20,13,38,50,45,34,46,27,31,41,45,46,51,44,40,24,49,53,14,44,31,52,45,53,42,32,12,9,30,39,15,29,32,54,36,0,23,51,33,38,53,53,57,33,40,52,37,44,32,39,41,27,26,42,12,32,39,19,32,29,37,65,39,37,9,56,45,35,33,29,6,46,46,32,45,36,36,55,44,24,24,33,37,52,40,64,33,28,42,45,18,29,44,32,54,48,47,32,52,34,36,44,40,50,51,51,24,50,40,55,44,47,16,18,24,33,52,66,44,39,28,14,7,39,34,42,54,29,36,32,19,42,56,47,60,58,57,16,44,50,32,36,55,54,25,25,56,46,39,17,20,13,10,44,56,43,60,27,45,39,43,28,56,48,57,51,57,44,30,51,20,46,50,56,26,57,21,26,46,50
37,32,38,37,33,45,58,35,49,44,32,41,17,25,41,25,13,48,45,19,17,50,48,38,43,20,41,22,52,21,40,38,46,32,25,53,52,37,41,40,23,34,33,41,45,36,17,41,18,27,13,26,39,51,46,35,47,26,32,42,46,47,52,45,41,3,50,54,15,45,32,53,46,54,43,25,25,22,31,40,16,22,33,55,37,23,0,52,34,39,54,54,58,34,41,53,38,45,33,40,42,28,25,43,31,25,40,20,33,30,38,66,40,38,26,57,46,36,30,22,23,47,47,29,46,33,37,56,45,21,17,34,38,53,41,65,34,29,39,46,19,22,45,33,55,49,48,25,53,35,37,45,41,51,52,52,23,51,41,56,45,48,13,19,23,34,53,67,41,40,21,15,26,40,35,39,55,22,37,33,18,43,57,48,61,59,58,15,45,51,25,29,56,55,24,26,57,47,40,16,13,18,17,45,57,44,61,20,46,36,44,29,57,49,58,52,58,45,27,52,19,47,51,57,19,58,20,19,47,51
19,22,22,21,31,17,34,47,5,16,22,25,45,35,17,37,49,6,15,49,41,30,18,22,35,34,21,58,64,57,22,50,18,30,37,65,32,49,25,32,59,46,45,31,9,48,45,31,46,39,49,54,31,21,58,47,23,56,44,54,16,23,24,15,33,53,22,24,39,17,44,7,26,34,33,61,53,50,43,52,38,58,23,31,29,51,52,0,32,51,34,26,34,32,23,29,30,17,45,52,22,34,55,35,59,61,30,38,25,42,50,42,16,22,54,29,26,48,62,58,51,59,27,61,32,65,49,26,57,53,53,46,24,25,53,35,46,41,71,36,35,58,17,45,35,25,28,61,25,47,19,31,53,21,22,24,53,23,31,32,37,20,45,39,53,46,7,43,73,16,57,39,54,26,47,71,31,58,25,45,48,35,33,20,33,35,28,45,17,27,61,65,26,27,54,38,27,39,52,46,49,46,45,57,27,56,37,56,26,68,20,41,11,41,16,64,70,29,59,44,49,19,23,37,55,70,50,55,27,23
17,12,18,17,3,25,38,29,29,24,12,21,27,17,21,19,31,28,25,31,23,30,28,18,23,16,21,40,46,39,20,32,26,4,19,47,32,31,21,20,41,28,27,21,25,30,27,21,28,21,31,36,19,31,40,29,27,38,26,36,26,27,32,25,21,35,30,34,21,25,26,33,26,34,23,43,35,32,25,34,20,40,13,35,17,33,34,32,0,33,34,34,38,8,21,33,18,25,27,34,22,16,37,23,41,43,20,20,13,24,32,46,20,18,36,37,26,30,44,40,33,41,27,43,26,47,31,36,39,35,35,28,18,33,35,45,28,23,53,26,17,40,25,27,35,29,28,43,33,29,17,25,35,31,32,32,35,31,21,36,25,28,27,21,35,28,33,47,55,20,39,21,36,20,29,53,35,40,17,27,30,23,37,28,41,39,38,27,25,31,43,47,36,35,36,20,37,27,34,28,31,28,27,39,37,38,41,38,26,50,24,23,37,29,38,46,52,25,41,32,31,27,31,37,37,52,32,37,27,31
36,31,37,36,32,44,57,20,48,43,31,40,32,24,40,18,36,47,44,36,28,49,47,37,42,21,40,45,19,44,39,3,45,31,16,20,51,28,40,39,46,25,10,40,44,21,32,40,33,16,36,41,38,50,13,20,46,43,11,9,45,46,51,44,40,40,49,53,26,44,17,52,45,53,42,48,40,37,22,13,25,45,32,54,36,38,39,51,33,0,53,53,57,33,40,52,37,44,24,7,41,27,42,42,46,48,39,25,32,21,29,65,39,37,41,56,45,21,49,45,38,20,46,48,45,52,28,55,12,40,40,19,37,52,14,64,19,12,58,45,22,45,44,24,54,48,47,48,52,26,36,44,14,50,51,51,40,50,40,55,44,47,32,26,40,25,52,66,60,39,44,26,41,39,26,58,54,45,36,12,35,42,56,47,60,58,57,32,44,50,48,52,55,54,41,21,56,46,31,33,36,33,32,12,56,35,60,43,45,55,43,14,56,48,57,19,25,44,46,51,36,46,50,56,42,25,37,42,46,50
