35,14,35,18,6,34,37,40,18,22,17,18,23,5,20,31,39,21,32,23,26,18,18,28,12,28,34,21,8,36,32,32,12,18,35,32,34,18,29,19,33,38,14,18,32,14,18,35,32,18,25,7,19,36,36,17,21,23,16,20,18,33,28,29,28,5,0,34,9,5,33,17,31,37,20,31,14,33,19,22,15,35,6,32,34,19,7,32,18,19,20,27,32,36,31,33,35,18,22,10,35,31,27,32,23,16,12,25,17,26,22,24,35,31,30,36,40,37,18,31,20,34,15,22,14,35,22,19,36,18,21,38,34,23,21,32,32,29,20,20,21,20,38,17,39,21,33,19,20,18,20,39,21,18,34,32,33,22,38,23,39,21,29,17,34,3,39,27,30,33,20,30,21,35,32,35,23,31,38,31,32,7,39,19,2,21,20,26,19,16,18,14,32,16,32,33,16,18,22,21,15,32,34,32,33,35,30,22,5,29
5,22,9,26,30,4,11,14,20,26,21,22,27,31,24,15,13,15,4,13,10,18,20,12,24,12,4,25,28,10,16,6,26,20,5,16,8,20,13,19,7,12,28,18,6,28,32,9,4,20,11,29,19,10,10,19,25,23,22,24,32,3,12,13,12,33,34,0,27,31,7,21,15,11,24,7,28,17,23,26,21,9,34,16,8,23,35,16,26,19,24,9,6,10,7,7,9,26,22,26,9,15,11,6,27,30,24,11,21,12,26,12,9,7,6,10,14,11,26,15,24,2,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,8,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,7,30,24,26,25,29,4,8,6,7,19,8,26,33,9
28,7,28,11,5,27,30,33,11,15,10,11,16,6,13,24,32,14,25,16,19,11,11,21,5,21,27,14,3,29,25,25,5,11,28,25,27,11,22,12,26,31,7,11,25,7,11,28,25,11,18,4,12,29,29,10,14,16,9,13,11,26,21,22,21,8,9,27,0,6,26,10,24,30,13,24,7,26,12,15,8,28,9,25,27,12,10,25,11,12,13,20,25,29,24,26,28,11,15,3,28,24,20,25,16,9,5,18,10,19,15,17,28,24,23,29,33,30,11,24,13,27,8,15,7,28,15,12,29,11,14,31,27,16,14,25,25,22,13,13,14,13,31,10,32,14,26,12,13,11,13,32,14,11,27,25,26,15,31,16,32,14,22,10,27,8,32,20,23,26,13,23,14,28,25,28,16,24,31,24,25,10,32,12,9,14,13,19,12,9,11,7,25,9,25,26,9,11,15,14,8,25,27,25,26,28,23,15,8,22
32,11,32,15,3,31,34,37,15,19,14,15,20,2,17,28,36,18,29,20,23,15,15,25,9,25,31,18,5,33,29,29,9,15,32,29,31,15,26,16,30,35,11,15,29,11,15,32,29,15,22,4,16,33,33,14,18,20,13,17,15,30,25,26,25,4,5,31,6,0,30,14,28,34,17,28,11,30,16,19,12,32,5,29,31,16,6,29,15,16,17,24,29,33,28,30,32,15,19,7,32,28,24,29,20,13,9,22,14,23,19,21,32,28,27,33,37,34,15,28,17,31,12,19,11,32,19,16,33,15,18,35,31,20,18,29,29,26,17,17,18,17,35,14,36,18,30,16,17,15,17,36,18,15,31,29,30,19,35,20,36,18,26,14,31,4,36,24,27,30,17,27,18,32,29,32,20,28,35,28,29,6,36,16,5,18,17,23,16,13,15,11,29,13,29,30,13,15,19,18,12,29,31,29,30,32,27,19,4,26
8,21,6,25,29,7,10,13,19,25,20,21,26,30,23,14,12,14,5,12,9,17,19,11,23,11,7,24,27,9,15,5,25,19,8,15,5,19,12,18,6,11,27,17,5,27,31,8,5,19,10,28,18,9,9,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,0,20,14,10,23,6,27,16,22,25,20,8,33,15,5,22,34,15,25,18,23,8,3,9,6,6,8,25,21,25,8,14,10,3,26,29,23,10,20,11,25,11,6,6,5,9,13,10,25,14,23,7,22,25,23,18,25,24,9,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,12,20,25,7,15,6,21,11,14,12,24,12,20,3,32,12,10,7,6,23,5,24,8,15,8,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,4,29,23,25,24,28,5,3,5,6,18,7,25,32,8
22,5,22,9,13,21,24,27,5,7,2,3,8,14,5,18,26,8,19,10,13,5,5,15,7,15,21,6,11,23,19,19,9,5,22,19,21,5,16,6,20,25,11,5,19,11,15,22,19,5,12,12,6,23,23,4,6,10,5,5,15,20,15,16,15,16,17,21,10,14,20,0,18,24,5,18,11,20,4,7,4,22,17,19,21,4,18,19,9,6,5,14,19,23,18,20,22,9,9,9,22,18,14,19,8,13,7,12,4,13,7,11,22,18,17,23,27,24,9,18,5,21,6,7,7,22,7,8,23,5,8,25,21,10,6,19,19,16,5,9,8,9,25,14,26,6,20,8,5,7,7,26,8,9,21,19,20,9,25,10,26,6,16,4,21,16,26,14,17,20,5,17,6,22,19,22,10,18,25,18,19,18,26,6,17,6,7,13,8,7,3,7,19,13,19,20,13,7,7,6,12,19,21,19,20,22,17,7,16,16
16,19,16,23,27,15,18,21,17,23,18,19,24,28,21,6,20,12,13,10,7,15,17,5,21,9,15,22,25,17,7,13,23,17,16,7,15,17,6,16,14,19,25,15,13,25,29,16,13,17,8,26,16,17,17,16,22,20,19,21,29,14,9,4,5,30,31,15,24,28,14,18,0,18,21,12,25,8,20,23,18,16,31,7,15,20,32,7,23,16,21,8,13,17,12,14,16,23,19,23,16,4,8,13,24,27,21,8,18,9,23,9,16,12,11,17,21,18,23,2,21,15,20,23,21,10,23,22,17,17,14,19,9,20,22,3,3,10,21,23,14,23,19,28,20,22,14,22,21,21,17,20,18,23,15,7,14,19,19,12,20,22,6,18,15,30,20,6,11,14,21,11,22,16,7,16,12,4,19,4,7,32,20,14,31,22,13,9,22,21,19,21,7,27,7,14,27,21,23,22,26,13,15,13,14,10,11,23,30,10
12,25,12,29,33,11,14,5,23,29,24,25,30,34,27,18,16,18,9,16,13,21,23,15,27,15,11,28,31,13,19,9,29,23,12,19,11,23,16,22,10,15,31,21,9,31,35,6,9,23,14,32,22,7,7,22,28,26,25,27,35,10,15,16,15,36,37,11,30,34,10,24,18,0,27,10,31,20,26,29,24,4,37,19,11,26,38,19,29,22,27,12,9,7,10,10,12,29,25,29,12,18,14,9,30,33,27,14,24,15,29,15,12,10,9,3,5,14,29,18,27,11,26,29,27,22,29,28,7,23,20,15,21,26,28,19,19,12,27,29,20,29,15,34,16,28,10,28,27,27,23,4,24,29,5,19,8,25,3,18,16,28,16,24,11,36,16,14,11,6,27,9,28,12,19,6,18,18,15,18,19,38,16,20,37,28,19,15,28,27,25,27,19,33,19,10,33,27,29,28,32,9,11,9,8,22,11,29,36,12
25,8,25,12,16,24,27,30,8,10,5,4,11,17,8,21,29,11,22,13,16,8,8,18,10,18,24,5,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,9,13,8,8,18,23,18,19,18,19,20,24,13,17,23,5,21,27,0,21,14,23,3,10,7,25,20,22,24,7,21,22,12,9,2,17,22,26,21,23,25,12,12,12,25,21,17,22,11,16,10,15,7,16,10,14,25,21,20,26,30,27,12,21,8,24,9,10,10,25,10,11,26,8,11,28,24,13,9,22,22,19,8,12,11,12,28,17,29,9,23,11,8,10,10,29,11,12,24,22,23,12,28,13,29,9,19,7,24,19,29,17,20,23,4,20,9,25,22,25,13,21,28,21,22,21,29,9,20,9,10,16,11,10,6,10,22,16,22,23,16,10,6,9,15,22,24,22,23,25,20,6,19,19
8,19,8,23,27,7,10,13,17,23,18,19,24,28,21,12,12,12,5,10,7,15,17,9,21,9,7,22,25,9,13,5,23,17,8,13,7,17,10,16,6,11,25,15,5,25,29,8,5,17,8,26,16,9,9,16,22,20,19,21,29,6,9,10,9,30,31,7,24,28,6,18,12,10,21,0,25,14,20,23,18,8,31,13,7,20,32,13,23,16,21,6,5,9,2,6,8,23,19,23,8,12,8,5,24,27,21,8,18,9,23,9,8,2,3,9,13,10,23,12,21,7,20,23,21,16,23,22,9,17,14,11,15,20,22,13,13,6,21,23,14,23,11,28,12,22,6,22,21,21,17,12,18,23,7,13,6,19,11,12,12,22,10,18,7,30,12,8,5,6,21,3,22,8,13,8,12,12,11,12,13,32,12,14,31,22,13,9,22,21,19,21,13,27,13,6,27,21,23,22,26,5,7,5,6,16,5,23,30,6
29,8,29,12,10,28,31,34,12,16,11,12,17,11,14,25,33,15,26,17,20,12,12,22,6,22,28,15,8,30,26,26,4,12,29,26,28,12,23,13,27,32,2,12,26,4,8,29,26,12,19,9,13,30,30,11,15,17,10,14,8,27,22,23,22,13,14,28,7,11,27,11,25,31,14,25,0,27,13,16,9,29,14,26,28,13,15,26,12,13,14,21,26,30,25,27,29,12,16,6,29,25,21,26,17,6,6,19,11,20,16,18,29,25,24,30,34,31,12,25,14,28,9,16,8,29,16,13,30,12,15,32,28,17,15,26,26,23,14,14,15,14,32,7,33,15,27,13,14,12,14,33,15,12,28,26,27,16,32,17,33,15,23,11,28,13,33,21,24,27,14,24,15,29,26,29,17,25,32,25,26,15,33,13,14,15,14,20,13,10,12,8,26,6,26,27,6,12,16,15,5,26,28,26,27,29,24,16,13,23
18,21,18,25,29,17,20,23,19,25,20,21,26,30,23,6,22,14,15,12,9,17,19,7,23,11,17,24,27,19,7,15,25,19,18,7,17,19,8,18,16,21,27,17,15,27,31,18,15,19,10,28,18,19,19,18,24,22,21,23,31,16,11,6,7,32,33,17,26,30,16,20,8,20,23,14,27,0,22,25,20,18,33,7,17,22,34,7,25,18,23,10,15,19,14,16,18,25,21,25,18,8,10,15,26,29,23,10,20,11,25,11,18,14,13,19,23,20,25,8,23,17,22,25,23,4,25,24,19,19,16,21,3,22,24,9,9,12,23,25,16,25,21,30,22,24,16,24,23,23,19,22,20,25,17,7,16,21,21,14,22,24,8,20,17,32,22,8,13,16,23,13,24,18,7,18,14,8,21,8,3,34,22,16,33,24,15,11,24,23,21,23,5,29,5,16,29,23,25,24,28,15,17,15,16,4,13,25,32,12
24,7,24,11,15,23,26,29,7,9,4,3,10,16,7,20,28,10,21,12,15,7,7,17,9,17,23,4,13,25,21,21,11,7,24,21,23,7,18,8,22,27,13,7,21,13,17,24,21,7,14,14,8,25,25,6,8,12,7,7,17,22,17,18,17,18,19,23,12,16,22,4,20,26,3,20,13,22,0,9,6,24,19,21,23,6,20,21,11,8,3,16,21,25,20,22,24,11,11,11,24,20,16,21,10,15,9,14,6,15,9,13,24,20,19,25,29,26,11,20,7,23,8,9,9,24,9,10,25,7,10,27,23,12,8,21,21,18,7,11,10,11,27,16,28,8,22,10,7,9,9,28,10,11,23,21,22,11,27,12,28,8,18,6,23,18,28,16,19,22,3,19,8,24,21,24,12,20,27,20,21,20,28,8,19,8,9,15,10,9,5,9,21,15,21,22,15,9,5,8,14,21,23,21,22,24,19,5,18,18
27,10,27,14,18,26,29,32,10,6,7,8,7,19,6,23,31,13,24,15,18,10,10,20,12,20,26,11,16,28,24,24,14,10,27,24,26,10,21,11,25,30,16,10,24,16,20,27,24,10,17,17,11,28,28,9,7,15,10,6,20,25,20,21,20,21,22,26,15,19,25,7,23,29,10,23,16,25,9,0,9,27,22,24,26,5,23,24,14,11,10,19,24,28,23,25,27,14,14,14,27,23,19,24,7,18,12,17,9,18,2,16,27,23,22,28,32,29,14,23,6,26,11,6,12,27,6,13,28,10,13,30,26,15,5,24,24,21,6,14,13,14,30,19,31,3,25,13,6,12,12,31,13,14,26,24,25,14,30,15,31,7,21,9,26,21,31,19,22,25,10,22,3,27,24,27,15,23,30,23,24,23,31,11,22,7,12,18,13,12,6,12,24,18,24,25,18,12,12,7,17,24,26,24,25,27,22,12,21,21
22,3,22,7,11,21,24,27,5,9,4,5,10,12,7,18,26,8,19,10,13,5,5,15,5,15,21,8,9,23,19,19,7,5,22,19,21,5,16,6,20,25,9,5,19,9,13,22,19,5,12,10,6,23,23,4,8,10,3,7,13,20,15,16,15,14,15,21,8,12,20,4,18,24,7,18,9,20,6,9,0,22,15,19,21,6,16,19,7,6,7,14,19,23,18,20,22,7,9,7,22,18,14,19,10,11,5,12,4,13,9,11,22,18,17,23,27,24,7,18,7,21,4,9,5,22,9,6,23,5,8,25,21,10,8,19,19,16,7,7,8,7,25,12,26,8,20,6,7,5,7,26,8,7,21,19,20,9,25,10,26,8,16,4,21,14,26,14,17,20,7,17,8,22,19,22,10,18,25,18,19,16,26,6,15,8,7,13,6,5,5,5,19,11,19,20,11,5,9,8,10,19,21,19,20,22,17,9,14,16
10,23,10,27,31,9,12,7,21,27,22,23,28,32,25,16,14,16,7,14,11,19,21,13,25,13,9,26,29,11,17,7,27,21,10,17,9,21,14,20,8,13,29,19,7,29,33,4,7,21,12,30,20,5,5,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,4,25,8,29,18,24,27,22,0,35,17,9,24,36,17,27,20,25,10,7,5,8,8,10,27,23,27,10,16,12,7,28,31,25,12,22,13,27,13,10,8,7,3,7,12,27,16,25,9,24,27,25,20,27,26,5,21,18,13,19,24,26,17,17,10,25,27,18,27,13,32,14,26,8,26,25,25,21,6,22,27,3,17,6,23,5,16,14,26,14,22,9,34,14,12,9,4,25,7,26,10,17,4,16,16,13,16,17,36,14,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,6,20,9,27,34,10
35,14,35,18,6,34,37,40,18,22,17,18,23,5,20,31,39,21,32,23,26,18,18,28,12,28,34,21,8,36,32,32,12,18,35,32,34,18,29,19,33,38,14,18,32,14,18,35,32,18,25,7,19,36,36,17,21,23,16,20,18,33,28,29,28,3,6,34,9,5,33,17,31,37,20,31,14,33,19,22,15,35,0,32,34,19,3,32,18,19,20,27,32,36,31,33,35,18,22,10,35,31,27,32,23,16,12,25,17,26,22,24,35,31,30,36,40,37,18,31,20,34,15,22,14,35,22,19,36,18,21,38,34,23,21,32,32,29,20,20,21,20,38,17,39,21,33,19,20,18,20,39,21,18,34,32,33,22,38,23,39,21,29,17,34,5,39,27,30,33,20,30,21,35,32,35,23,31,38,31,32,3,39,19,6,21,20,26,19,16,18,14,32,16,32,33,16,18,22,21,15,32,34,32,33,35,30,22,3,29
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,3,21,13,14,11,8,16,18,6,22,10,16,23,26,18,4,14,24,18,17,4,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,7,21,24,19,17,32,0,16,21,33,2,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,9,24,23,18,18,15,20,8,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,4,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,4,17,13,7,20,7,6,33,21,15,32,23,14,10,23,22,20,22,6,28,6,15,28,22,24,23,27,14,16,14,15,9,12,24,31,11
9,22,3,26,30,8,11,14,20,26,21,22,27,31,24,15,13,15,6,13,10,18,20,12,24,12,8,25,28,10,16,6,26,20,9,16,2,20,13,19,7,12,28,18,6,28,32,9,6,20,11,29,19,10,10,19,25,23,22,24,32,7,12,13,12,33,34,8,27,31,5,21,15,11,24,7,28,17,23,26,21,9,34,16,0,23,35,16,26,19,24,9,4,10,7,7,9,26,22,26,9,15,11,4,27,30,24,11,21,12,26,12,3,7,6,10,14,11,26,15,24,8,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,6,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,3,30,24,26,25,29,6,6,6,7,19,8,26,33,9
24,7,24,11,15,23,26,29,7,5,4,5,6,16,3,20,28,10,21,12,15,7,7,17,9,17,23,8,13,25,21,21,11,7,24,21,23,7,18,8,22,27,13,7,21,13,17,24,21,7,14,14,8,25,25,6,4,12,7,3,17,22,17,18,17,18,19,23,12,16,22,4,20,26,7,20,13,22,6,5,6,24,19,21,23,0,20,21,11,8,7,16,21,25,20,22,24,11,11,11,24,20,16,21,6,15,9,14,6,15,5,13,24,20,19,25,29,26,11,20,3,23,8,5,9,24,5,10,25,7,10,27,23,12,4,21,21,18,3,11,10,11,27,16,28,4,22,10,3,9,9,28,10,11,23,21,22,11,27,12,28,4,18,6,23,18,28,16,19,22,7,19,4,24,21,24,12,20,27,20,21,20,28,8,19,4,9,15,10,9,3,9,21,15,21,22,15,9,9,4,14,21,23,21,22,24,19,9,18,18
36,15,36,19,7,35,38,41,19,23,18,19,24,6,21,32,40,22,33,24,27,19,19,29,13,29,35,22,9,37,33,33,13,19,36,33,35,19,30,20,34,39,15,19,33,15,19,36,33,19,26,8,20,37,37,18,22,24,17,21,19,34,29,30,29,4,7,35,10,6,34,18,32,38,21,32,15,34,20,23,16,36,3,33,35,20,0,33,19,20,21,28,33,37,32,34,36,19,23,11,36,32,28,33,24,17,13,26,18,27,23,25,36,32,31,37,41,38,19,32,21,35,16,23,15,36,23,20,37,19,22,39,35,24,22,33,33,30,21,21,22,21,39,18,40,22,34,20,21,19,21,40,22,19,35,33,34,23,39,24,40,22,30,18,35,6,40,28,31,34,21,31,22,36,33,36,24,32,39,32,33,2,40,20,7,22,21,27,20,17,19,15,33,17,33,34,17,19,23,22,16,33,35,33,34,36,31,23,4,30
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,3,21,13,14,11,8,16,18,6,22,10,16,23,26,18,4,14,24,18,17,4,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,7,21,24,19,17,32,2,16,21,33,0,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,9,24,23,18,18,15,20,8,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,4,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,4,17,13,7,20,7,6,33,21,15,32,23,14,10,23,22,20,22,6,28,6,15,28,22,24,23,27,14,16,14,15,9,12,24,31,11
27,6,27,4,14,26,29,32,10,14,9,10,15,15,12,23,31,13,24,15,18,10,10,20,8,20,26,13,12,28,24,24,10,10,27,24,26,10,21,11,25,30,12,10,24,12,16,27,24,10,17,13,11,28,28,9,13,15,8,12,16,25,20,21,20,17,18,26,11,15,25,9,23,29,12,23,12,25,11,14,7,27,18,24,26,11,19,24,0,11,12,19,24,28,23,25,27,2,14,10,27,23,19,24,15,14,8,17,9,18,14,16,27,23,22,28,32,29,4,23,12,26,5,14,8,27,14,11,28,10,13,30,26,15,13,24,24,21,12,12,13,12,30,15,31,13,25,11,12,10,12,31,13,4,26,24,25,14,30,15,31,13,21,9,26,17,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,19,31,11,18,13,12,18,11,4,10,8,24,14,24,25,14,10,14,13,13,24,26,24,25,27,22,14,17,21
20,7,20,11,15,19,22,25,5,11,6,7,12,16,9,16,24,6,17,8,11,3,5,13,9,13,19,10,13,21,17,17,11,5,20,17,19,5,14,2,18,23,13,3,17,13,17,20,17,5,10,14,2,21,21,4,10,6,7,9,17,18,13,14,13,18,19,19,12,16,18,6,16,22,9,16,13,18,8,11,6,20,19,17,19,8,20,17,11,0,9,12,17,21,16,18,20,11,5,11,20,16,12,17,12,15,9,10,6,11,11,9,20,16,15,21,25,22,11,16,9,19,8,11,9,20,11,10,21,5,6,23,19,6,10,17,17,14,9,11,6,11,23,16,24,10,18,10,9,9,3,24,4,11,19,17,18,5,23,8,24,10,14,6,19,18,24,12,15,18,9,15,10,20,17,20,8,16,23,16,17,20,24,4,19,10,5,11,10,9,7,9,17,15,17,18,15,9,11,10,14,17,19,17,18,20,15,11,18,14
25,8,25,12,16,24,27,30,8,10,5,4,11,17,8,21,29,11,22,13,16,8,8,18,10,18,24,5,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,9,13,8,8,18,23,18,19,18,19,20,24,13,17,23,5,21,27,2,21,14,23,3,10,7,25,20,22,24,7,21,22,12,9,0,17,22,26,21,23,25,12,12,12,25,21,17,22,11,16,10,15,7,16,10,14,25,21,20,26,30,27,12,21,8,24,9,10,10,25,10,11,26,8,11,28,24,13,9,22,22,19,8,12,11,12,28,17,29,9,23,11,8,10,10,29,11,12,24,22,23,12,28,13,29,9,19,7,24,19,29,17,20,23,4,20,9,25,22,25,13,21,28,21,22,21,29,9,20,9,10,16,11,10,6,10,22,16,22,23,16,10,6,9,15,22,24,22,23,25,20,6,19,19
10,15,10,19,23,9,12,15,13,19,14,15,20,24,17,8,14,8,7,6,3,11,13,5,17,5,9,18,21,11,9,7,19,13,10,9,9,13,6,12,8,13,21,11,7,21,25,10,7,13,4,22,12,11,11,12,18,16,15,17,25,8,5,6,5,26,27,9,20,24,8,14,8,12,17,6,21,10,16,19,14,10,27,9,9,16,28,9,19,12,17,0,7,11,6,8,10,19,15,19,10,8,4,7,20,23,17,4,14,5,19,5,10,6,5,11,15,12,19,8,17,9,16,19,17,12,19,18,11,13,10,13,11,16,18,9,9,4,17,19,10,19,13,24,14,18,8,18,17,17,13,14,14,19,9,9,8,15,13,8,14,18,6,14,9,26,14,4,5,8,17,5,18,10,9,10,8,8,13,8,9,28,14,10,27,18,9,5,18,17,15,17,9,23,9,8,23,17,19,18,22,7,9,7,8,12,5,19,26,4
7,20,5,24,28,6,9,12,18,24,19,20,25,29,22,13,11,13,4,11,8,16,18,10,22,10,6,23,26,8,14,4,24,18,7,14,4,18,11,17,5,10,26,16,4,26,30,7,4,18,9,27,17,8,8,17,23,21,20,22,30,5,10,11,10,31,32,6,25,29,3,19,13,9,22,5,26,15,21,24,19,7,32,14,4,21,33,14,24,17,22,7,0,8,5,5,7,24,20,24,7,13,9,2,25,28,22,9,19,10,24,10,5,5,4,8,12,9,24,13,22,6,21,24,22,17,24,23,8,18,15,10,16,21,23,14,14,7,22,24,15,24,10,29,11,23,5,23,22,22,18,11,19,24,6,14,5,20,10,13,11,23,11,19,4,31,11,9,6,5,22,4,23,7,14,7,13,13,10,13,14,33,11,15,32,23,14,10,23,22,20,22,14,28,14,3,28,22,24,23,27,4,4,4,5,17,6,24,31,7
11,24,11,28,32,10,13,10,22,28,23,24,29,33,26,17,15,17,8,15,12,20,22,14,26,14,10,27,30,12,18,8,28,22,11,18,10,22,15,21,9,14,30,20,8,30,34,3,8,22,13,31,21,6,6,21,27,25,24,26,34,9,14,15,14,35,36,10,29,33,9,23,17,7,26,9,30,19,25,28,23,5,36,18,10,25,37,18,28,21,26,11,8,0,9,9,11,28,24,28,11,17,13,8,29,32,26,13,23,14,28,14,11,9,8,6,10,13,28,17,26,10,25,28,26,21,28,27,2,22,19,14,20,25,27,18,18,11,26,28,19,28,14,33,15,27,9,27,26,26,22,9,23,28,4,18,7,24,8,17,15,27,15,23,10,35,15,13,10,5,26,8,27,11,18,5,17,17,14,17,18,37,15,19,36,27,18,14,27,26,24,26,18,32,18,9,32,26,28,27,31,8,10,8,7,21,10,28,35,11
8,19,8,23,27,7,10,13,17,23,18,19,24,28,21,12,12,12,5,10,7,15,17,9,21,9,7,22,25,9,13,5,23,17,8,13,7,17,10,16,6,11,25,15,5,25,29,8,5,17,8,26,16,9,9,16,22,20,19,21,29,6,9,10,9,30,31,7,24,28,6,18,12,10,21,2,25,14,20,23,18,8,31,13,7,20,32,13,23,16,21,6,5,9,0,6,8,23,19,23,8,12,8,5,24,27,21,8,18,9,23,9,8,2,3,9,13,10,23,12,21,7,20,23,21,16,23,22,9,17,14,11,15,20,22,13,13,6,21,23,14,23,11,28,12,22,6,22,21,21,17,12,18,23,7,13,6,19,11,12,12,22,10,18,7,30,12,8,5,6,21,3,22,8,13,8,12,12,11,12,13,32,12,14,31,22,13,9,22,21,19,21,13,27,13,6,27,21,23,22,26,5,7,5,6,16,5,23,30,6
8,21,8,25,29,7,6,13,19,25,20,21,26,30,23,14,8,14,5,12,9,17,19,11,23,11,7,24,27,5,15,3,25,19,8,15,7,19,12,18,4,7,27,17,5,27,31,8,5,19,10,28,18,9,9,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,10,23,6,27,16,22,25,20,8,33,15,7,22,34,15,25,18,23,8,5,9,6,0,4,25,21,25,4,14,10,5,26,29,23,10,20,11,25,11,8,6,5,9,13,6,25,14,23,7,22,25,23,18,25,24,9,19,16,7,17,22,24,15,15,8,23,25,16,25,7,30,8,24,4,24,23,23,19,12,20,25,7,15,6,21,11,14,8,24,12,20,7,32,8,10,7,6,23,5,24,4,15,8,14,14,7,14,15,34,8,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,6,18,7,25,32,8
10,23,10,27,31,9,6,15,21,27,22,23,28,32,25,16,8,16,7,14,11,19,21,13,25,13,9,26,29,5,17,5,27,21,10,17,9,21,14,20,6,7,29,19,7,29,33,10,7,21,12,30,20,11,11,20,26,24,23,25,33,8,13,14,13,34,35,9,28,32,8,22,16,12,25,8,29,18,24,27,22,10,35,17,9,24,36,17,27,20,25,10,7,11,8,4,0,27,23,27,2,16,12,7,28,31,25,12,22,13,27,13,10,8,7,11,15,6,27,16,25,9,24,27,25,20,27,26,11,21,18,7,19,24,26,17,17,10,25,27,18,27,7,32,8,26,6,26,25,25,21,14,22,27,9,17,8,23,13,16,8,26,14,22,9,34,8,12,9,8,25,7,26,4,17,10,16,16,7,16,17,36,8,18,35,26,17,13,26,25,23,25,17,31,17,8,31,25,27,26,30,7,9,7,8,20,9,27,34,10
27,6,27,4,14,26,29,32,10,14,9,10,15,15,12,23,31,13,24,15,18,10,10,20,8,20,26,13,12,28,24,24,10,10,27,24,26,10,21,11,25,30,12,10,24,12,16,27,24,10,17,13,11,28,28,9,13,15,8,12,16,25,20,21,20,17,18,26,11,15,25,9,23,29,12,23,12,25,11,14,7,27,18,24,26,11,19,24,2,11,12,19,24,28,23,25,27,0,14,10,27,23,19,24,15,14,8,17,9,18,14,16,27,23,22,28,32,29,4,23,12,26,5,14,8,27,14,11,28,10,13,30,26,15,13,24,24,21,12,12,13,12,30,15,31,13,25,11,12,10,12,31,13,4,26,24,25,14,30,15,31,13,21,9,26,17,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,19,31,11,18,13,12,18,11,4,10,8,24,14,24,25,14,10,14,13,13,24,26,24,25,27,22,14,17,21
23,10,23,14,18,22,25,28,8,14,9,10,15,19,12,19,27,9,20,11,14,6,8,16,12,16,22,13,16,24,20,20,14,8,23,20,22,8,17,5,21,26,16,6,20,16,20,23,20,8,13,17,5,24,24,7,13,3,10,12,20,21,16,17,16,21,22,22,15,19,21,9,19,25,12,19,16,21,11,14,9,23,22,20,22,11,23,20,14,5,12,15,20,24,19,21,23,14,0,14,23,19,15,20,15,18,12,13,9,14,14,12,23,19,18,24,28,25,14,19,12,22,11,14,12,23,14,13,24,8,9,26,22,3,13,20,20,17,12,14,9,14,26,19,27,13,21,13,12,12,4,27,3,14,22,20,21,2,26,11,27,13,17,9,22,21,27,15,18,21,12,18,13,23,20,23,11,19,26,19,20,23,27,7,22,13,8,14,13,12,10,12,20,18,20,21,18,12,14,13,17,20,22,20,21,23,18,14,21,17
