17,34,16,39,42,16,6,44,32,40,33,14,41,44,36,24,3,27,14,23,31,30,32,20,36,25,32,17,40,6,27,11,39,7,17,31,15,7,26,41,22,36,41,24,41,42,47,38,6,12,18,41,42,28,28,19,37,35,35,17,48,15,24,21,15,46,47,14,39,45,14,39,24,40,16,14,40,27,44,38,24,38,48,35,46,42,49,35,38,24,17,16,16,39,15,10,10,39,34,38,10,25,22,33,41,44,39,42,37,14,38,21,16,17,40,39,44,41,39,24,17,15,35,35,36,29,38,38,39,42,29,4,29,35,37,35,35,16,44,39,29,39,5,45,0,37,22,39,32,37,32,42,33,40,40,25,36,36,41,25,39,23,26,37,16,46,39,18,15,36,18,16,40,7,31,27,25,24,5,32,26,50,7,29,47,37,41,14,37,36,35,37,26,38,26,14,4,36,18,23,43,49,15,41,36,29,15,18,16,16,39,22,22,42,6,36,22,20,20,40,27,40,38,38,19,14,44,39,25,25,47,19,38,21,39,47,44,28,43,15,42,41,35,38,38,13,15,39,14,41,40,19,36,27,19,17,40,8,39,37,42,29,25,39,42,7,23,37,39,42,23,39,15,17,19,16,43,31,42,17,35,18,2,38,22,14,38,43,27,16,39,22,35,41,36,48,24,38,50,18,6,37,25,15,26,23,26,46,38,16
32,9,31,14,17,31,35,19,9,7,6,29,8,19,5,29,36,14,29,16,8,9,9,25,11,30,7,32,15,33,32,28,14,34,32,10,30,34,31,8,37,11,16,29,8,17,22,13,35,27,21,16,9,15,15,22,6,12,10,32,23,30,29,26,30,21,22,29,14,20,29,14,29,15,31,27,15,32,19,3,29,13,23,10,21,17,24,10,13,29,32,23,31,14,28,29,31,14,11,13,31,30,27,6,8,19,14,9,12,29,3,18,31,32,15,14,19,16,14,29,32,30,10,10,11,34,13,13,14,17,12,35,34,12,4,10,10,25,19,14,12,14,36,20,37,0,37,14,7,12,9,17,10,15,15,30,11,11,16,16,14,28,31,12,31,21,14,23,26,11,33,31,7,32,10,14,16,29,36,9,31,25,32,10,22,6,8,29,12,11,6,12,31,13,31,29,35,11,33,28,18,24,30,8,11,34,26,33,31,25,14,17,27,9,35,11,27,35,19,15,12,15,5,13,24,29,19,14,30,30,22,22,13,36,14,22,19,33,18,30,9,16,6,13,13,28,30,14,29,16,15,20,11,32,20,32,15,31,14,12,17,34,14,6,9,32,28,12,14,17,28,14,30,32,34,31,18,8,9,32,10,33,37,13,27,29,13,18,14,31,14,27,4,16,11,23,29,13,25,33,35,12,30,28,31,28,13,21,13,31
7,34,16,39,42,8,20,44,32,40,33,14,41,44,36,24,21,27,12,23,31,30,32,20,36,25,32,17,40,18,27,13,39,19,7,31,15,19,26,41,2,36,41,24,41,42,47,38,20,12,18,41,42,28,28,19,37,35,35,9,48,9,24,21,15,46,47,12,39,45,14,39,24,40,16,14,40,27,44,38,24,38,48,35,46,42,49,35,38,24,17,16,8,39,15,14,16,39,34,38,16,25,22,33,41,44,39,42,37,12,38,21,16,9,40,39,44,41,39,24,9,13,35,35,36,29,38,38,39,42,29,20,29,35,37,35,35,16,44,39,29,39,21,45,22,37,0,39,32,37,32,42,33,40,40,25,36,36,41,25,39,23,26,37,16,46,39,18,15,36,18,16,40,17,31,27,25,24,21,32,26,50,17,29,47,37,41,12,37,36,35,37,26,38,26,14,20,36,18,23,43,49,15,41,36,29,15,18,16,16,39,22,22,42,20,36,22,4,20,40,27,40,38,38,19,10,44,39,25,25,47,19,38,3,39,47,44,28,43,13,42,41,35,38,38,13,15,39,12,41,40,19,36,27,19,17,40,16,39,37,42,29,25,39,42,17,23,37,39,42,23,39,15,17,5,16,43,31,42,9,35,18,22,38,22,14,38,43,27,16,39,22,35,41,36,48,24,38,50,6,20,37,25,15,26,23,26,46,38,16
34,9,33,14,17,33,37,19,11,17,10,31,18,19,13,31,38,16,31,18,10,11,11,27,11,32,9,34,15,35,34,30,14,36,34,12,32,36,33,18,39,11,16,31,18,17,22,13,37,29,23,16,19,17,17,24,14,14,8,34,23,32,31,28,32,21,22,31,14,20,31,14,31,15,33,29,15,34,19,15,31,13,23,10,21,17,24,10,13,31,34,25,33,14,30,31,33,14,13,13,33,32,29,10,18,19,14,19,12,31,15,20,33,34,15,14,19,16,14,31,34,32,10,10,11,36,13,9,14,17,14,37,36,14,14,8,8,27,19,4,14,4,38,20,39,14,39,0,9,4,11,17,12,15,15,32,11,11,16,18,14,30,33,12,33,21,14,25,28,11,35,33,17,34,12,16,18,31,38,11,33,25,34,12,22,14,18,31,8,11,12,12,33,5,33,31,37,7,35,30,18,24,32,18,11,36,28,35,33,27,14,19,29,19,37,11,29,37,21,15,14,15,15,13,26,31,19,2,32,32,22,24,9,38,14,22,19,35,18,32,19,16,12,13,13,30,32,14,31,16,15,22,5,34,22,34,15,33,14,12,17,36,16,16,19,34,30,12,14,17,30,14,32,34,36,33,18,10,19,34,8,35,39,5,29,31,13,18,16,33,14,29,12,16,11,23,31,13,25,35,37,12,32,30,33,30,15,21,5,33
27,4,26,9,12,26,30,14,4,10,3,24,11,14,6,24,31,9,24,11,3,4,4,20,6,25,2,27,10,28,27,23,9,29,27,5,25,29,26,11,32,6,11,24,11,12,17,8,30,22,16,11,12,10,10,17,7,7,5,27,18,25,24,21,25,16,17,24,9,15,24,9,24,10,26,22,10,27,14,8,24,8,18,5,16,12,19,5,8,24,27,18,26,9,23,24,26,9,6,8,26,25,22,3,11,14,9,12,7,24,8,13,26,27,10,9,14,11,9,24,27,25,5,5,6,29,8,8,9,12,7,30,29,7,7,5,5,20,14,9,7,9,31,15,32,7,32,9,0,7,4,12,5,10,10,25,6,6,11,11,9,23,26,7,26,16,9,18,21,6,28,26,10,27,5,9,11,24,31,4,26,20,27,5,17,7,11,24,7,6,5,7,26,8,26,24,30,6,28,23,13,19,25,11,6,29,21,28,26,20,9,12,22,12,30,6,22,30,14,10,7,10,8,8,19,24,14,9,25,25,17,17,8,31,9,17,14,28,13,25,12,11,5,8,8,23,25,9,24,11,10,15,6,27,15,27,10,26,9,7,12,29,9,9,12,27,23,7,9,12,23,9,25,27,29,26,13,3,12,27,5,28,32,8,22,24,8,13,9,26,9,22,5,11,6,18,24,8,20,28,30,7,25,23,26,23,8,16,8,26
32,7,31,12,15,31,35,17,9,15,8,29,16,17,11,29,36,14,29,16,8,9,9,25,9,30,7,32,13,33,32,28,12,34,32,10,30,34,31,16,37,9,14,29,16,15,20,11,35,27,21,14,17,15,15,22,12,12,6,32,21,30,29,26,30,19,20,29,12,18,29,12,29,13,31,27,13,32,17,13,29,11,21,8,19,15,22,8,11,29,32,23,31,12,28,29,31,12,11,11,31,30,27,8,16,17,12,17,10,29,13,18,31,32,13,12,17,14,12,29,32,30,8,8,9,34,11,7,12,15,12,35,34,12,12,6,6,25,17,4,12,4,36,18,37,12,37,4,7,0,9,15,10,13,13,30,9,9,14,16,12,28,31,10,31,19,12,23,26,9,33,31,15,32,10,14,16,29,36,9,31,23,32,10,20,12,16,29,6,9,10,10,31,3,31,29,35,5,33,28,16,22,30,16,9,34,26,33,31,25,12,17,27,17,35,9,27,35,19,13,12,13,13,11,24,29,17,4,30,30,20,22,7,36,12,20,17,33,16,30,17,14,10,11,11,28,30,12,29,14,13,20,3,32,20,32,13,31,12,10,15,34,14,14,17,32,28,10,12,15,28,12,30,32,34,31,16,8,17,32,6,33,37,3,27,29,11,16,14,31,12,27,10,14,9,21,29,11,23,33,35,10,30,28,31,28,13,19,3,31
27,6,26,11,14,26,30,16,4,12,5,24,13,16,8,24,31,9,24,11,3,4,4,20,8,25,4,27,12,28,27,23,11,29,27,5,25,29,26,13,32,8,13,24,13,14,19,10,30,22,16,13,14,10,10,17,9,5,7,27,20,25,24,21,25,18,19,24,11,17,24,11,24,12,26,22,12,27,16,10,24,10,20,7,18,14,21,7,10,24,27,18,26,11,23,24,26,11,4,10,26,25,22,5,13,16,11,14,9,24,10,13,26,27,12,11,16,13,11,24,27,25,7,7,8,29,10,10,11,14,7,30,29,5,9,7,7,20,16,11,7,11,31,17,32,9,32,11,4,9,0,14,3,12,12,25,8,8,13,11,11,23,26,9,26,18,11,18,21,8,28,26,12,27,5,9,11,24,31,2,26,22,27,5,19,9,13,24,9,8,7,9,26,10,26,24,30,8,28,23,15,21,25,13,8,29,21,28,26,20,11,12,22,14,30,8,22,30,14,12,7,12,10,10,19,24,16,11,25,25,19,17,10,31,11,19,16,28,15,25,14,13,7,10,10,23,25,11,24,13,12,15,8,27,15,27,12,26,11,9,14,29,9,11,14,27,23,9,11,14,23,11,25,27,29,26,15,3,14,27,7,28,32,10,22,24,10,15,9,26,11,22,7,13,8,20,24,10,22,28,30,9,25,23,26,23,8,18,10,26
37,10,36,15,18,36,40,4,14,20,13,34,21,20,16,34,41,19,34,21,13,14,14,30,12,35,12,37,16,38,37,33,15,39,37,15,35,39,36,21,42,12,17,34,21,18,23,8,40,32,26,17,22,20,20,27,17,17,13,37,24,35,34,31,35,22,23,34,15,21,34,15,34,4,36,32,16,37,20,18,34,6,24,11,22,18,25,11,14,34,37,28,36,9,33,34,36,15,16,14,36,35,32,13,21,20,15,22,13,34,18,23,36,37,4,5,4,17,15,34,37,35,11,11,12,39,6,16,9,18,17,40,39,17,17,13,13,30,20,17,17,17,41,21,42,17,42,17,12,15,14,0,15,16,16,35,10,12,3,21,15,33,36,13,36,22,15,28,31,8,38,36,20,37,15,19,21,34,41,14,36,26,37,15,23,17,21,34,15,12,15,13,36,16,36,34,40,14,38,33,19,25,35,21,10,39,31,38,36,30,15,22,32,22,40,12,32,40,24,16,17,16,18,14,29,34,4,17,35,35,23,27,16,41,15,23,4,38,3,35,22,17,15,14,14,33,35,15,34,17,16,25,14,37,25,37,16,36,15,13,18,39,19,19,22,37,33,13,15,18,33,15,35,37,39,36,3,13,22,37,13,38,42,16,32,34,14,19,19,36,15,32,15,17,12,24,34,14,26,38,40,13,35,33,36,33,18,22,16,36
28,7,27,12,15,27,31,17,5,13,6,25,14,17,9,25,32,10,25,12,4,5,5,21,9,26,5,28,13,29,28,24,12,30,28,6,26,30,27,14,33,9,14,25,14,15,20,11,31,23,17,14,15,11,11,18,10,4,8,28,21,26,25,22,26,19,20,25,12,18,25,12,25,13,27,23,13,28,17,11,25,11,21,8,19,15,22,8,11,25,28,19,27,12,24,25,27,12,3,11,27,26,23,6,14,17,12,15,10,25,11,14,27,28,13,12,17,14,12,25,28,26,8,8,9,30,11,11,12,15,8,31,30,4,10,8,8,21,17,12,8,12,32,18,33,10,33,12,5,10,3,15,0,13,13,26,9,9,14,12,12,24,27,10,27,19,12,19,22,9,29,27,13,28,6,10,12,25,32,3,27,23,28,6,20,10,14,25,10,9,8,10,27,11,27,25,31,9,29,24,16,22,26,14,9,30,22,29,27,21,12,13,23,15,31,9,23,31,15,13,8,13,11,11,20,25,17,12,26,26,20,18,11,32,12,20,17,29,16,26,15,14,8,11,11,24,26,12,25,14,13,16,9,28,16,28,13,27,12,10,15,30,10,12,15,28,24,10,12,15,24,12,26,28,30,27,16,4,15,28,8,29,33,11,23,25,11,16,10,27,12,23,8,14,9,21,25,11,23,29,31,10,26,24,27,24,9,19,11,27
35,8,34,13,6,34,38,18,12,18,11,32,19,8,14,32,39,17,32,19,11,12,12,28,6,33,10,35,4,36,35,31,7,37,35,13,33,37,34,19,40,10,9,32,19,10,15,12,38,30,24,5,20,18,18,25,15,15,11,35,16,33,32,29,33,10,11,32,3,9,32,7,32,14,34,30,8,35,8,16,32,12,12,9,10,6,13,9,12,32,35,26,34,13,31,32,34,13,14,4,34,33,30,11,19,12,13,20,7,32,16,21,34,35,14,13,18,15,13,32,35,33,9,9,8,37,12,14,13,6,15,38,37,15,15,11,11,28,12,15,15,15,39,13,40,15,40,15,10,13,12,16,13,0,8,33,10,6,15,19,13,31,34,7,34,10,13,26,29,10,36,34,18,35,13,17,19,32,39,12,34,14,35,13,11,15,19,32,13,10,13,9,34,14,34,32,38,12,36,31,11,13,33,19,10,37,29,36,34,28,13,20,30,20,38,10,30,38,22,8,15,14,16,12,27,32,18,15,33,33,15,25,14,39,3,11,18,36,17,33,20,15,13,12,12,31,33,3,32,9,8,23,12,35,23,35,2,34,13,9,6,37,17,17,20,35,31,11,3,6,31,13,33,35,37,34,17,11,20,35,11,36,40,14,30,32,12,7,17,34,7,30,13,9,10,16,32,12,14,36,38,11,33,31,34,31,16,14,14,34
35,8,34,13,10,34,38,18,12,18,11,32,19,12,14,32,39,17,32,19,11,12,12,28,6,33,10,35,8,36,35,31,5,37,35,13,33,37,34,19,40,10,3,32,19,6,11,12,38,30,24,9,20,18,18,25,15,15,11,35,12,33,32,29,33,14,15,32,7,13,32,3,32,14,34,30,2,35,12,16,32,12,16,9,14,10,17,9,12,32,35,26,34,13,31,32,34,13,14,6,34,33,30,11,19,8,13,20,7,32,16,21,34,35,14,13,18,15,13,32,35,33,9,9,8,37,12,14,13,10,15,38,37,15,15,11,11,28,8,15,15,15,39,9,40,15,40,15,10,13,12,16,13,8,0,33,10,6,15,19,13,31,34,7,34,14,13,26,29,10,36,34,18,35,13,17,19,32,39,12,34,18,35,13,15,15,19,32,13,10,13,9,34,14,34,32,38,12,36,31,7,17,33,19,10,37,29,36,34,28,13,20,30,20,38,10,30,38,22,4,15,14,16,12,27,32,18,15,33,33,11,25,14,39,7,15,18,36,17,33,20,15,13,12,12,31,33,7,32,3,4,23,12,35,23,35,8,34,13,9,10,37,17,17,20,35,31,11,7,10,31,13,33,35,37,34,17,11,20,35,11,36,40,14,30,32,12,11,17,34,5,30,13,5,10,12,32,12,18,36,38,11,33,31,34,31,16,10,14,34
20,27,19,32,35,19,23,37,25,33,26,17,34,37,29,3,24,20,17,16,24,23,25,7,29,12,25,20,33,21,4,16,32,22,20,24,18,22,5,34,25,29,34,3,34,35,40,31,23,15,11,34,35,21,21,12,30,28,28,20,41,18,11,6,18,39,40,17,32,38,17,32,9,33,19,15,33,8,37,31,11,31,41,28,39,35,42,28,31,11,20,11,19,32,16,17,19,32,27,31,19,10,9,26,34,37,32,35,30,17,31,14,19,20,33,32,37,34,32,9,20,18,28,28,29,10,31,31,32,35,22,23,10,28,30,28,28,13,37,32,22,32,24,38,25,30,25,32,25,30,25,35,26,33,33,0,29,29,34,18,32,10,5,30,19,39,32,9,14,29,21,19,33,20,24,20,18,9,24,25,7,43,20,22,40,30,34,17,30,29,28,30,7,31,7,17,23,29,21,10,36,42,18,34,29,10,14,21,19,13,32,15,7,35,23,29,9,23,13,33,20,33,31,31,8,17,37,32,4,12,40,12,31,24,32,40,37,9,36,18,35,34,28,31,31,16,18,32,17,34,33,12,29,4,12,20,33,19,32,30,35,10,18,32,35,20,4,30,32,35,10,32,18,20,22,19,36,24,35,20,28,21,25,31,9,17,31,36,20,19,32,5,28,34,29,41,5,31,43,21,23,30,10,16,3,10,19,39,31,19
31,4,30,9,12,30,34,12,8,14,7,28,15,14,10,28,35,13,28,15,7,8,8,24,6,29,6,31,10,32,31,27,9,33,31,9,29,33,30,15,36,6,11,28,15,12,17,6,34,26,20,11,16,14,14,21,11,11,7,31,18,29,28,25,29,16,17,28,9,15,28,9,28,8,30,26,10,31,14,12,28,6,18,5,16,12,19,5,8,28,31,22,30,7,27,28,30,9,10,8,30,29,26,7,15,14,9,16,7,28,12,17,30,31,8,7,12,11,9,28,31,29,5,5,6,33,6,10,7,12,11,34,33,11,11,7,7,24,14,11,11,11,35,15,36,11,36,11,6,9,8,10,9,10,10,29,0,6,9,15,9,27,30,7,30,16,9,22,25,4,32,30,14,31,9,13,15,28,35,8,30,20,31,9,17,11,15,28,9,6,9,7,30,10,30,28,34,8,32,27,13,19,29,15,2,33,25,32,30,24,9,16,26,16,34,6,26,34,18,10,11,10,12,8,23,28,12,11,29,29,17,21,10,35,9,17,12,32,11,29,16,11,9,8,8,27,29,9,28,11,10,19,8,31,19,31,10,30,9,7,12,33,13,13,16,31,27,7,9,12,27,9,29,31,33,30,11,7,16,31,7,32,36,10,26,28,8,13,13,30,9,26,9,11,6,18,28,8,20,32,34,7,29,27,30,27,12,16,10,30
31,4,30,9,8,30,34,14,8,14,7,28,15,10,10,28,35,13,28,15,7,8,8,24,2,29,6,31,6,32,31,27,5,33,31,9,29,33,30,15,36,6,7,28,15,8,13,8,34,26,20,7,16,14,14,21,11,11,7,31,14,29,28,25,29,12,13,28,5,11,28,5,28,10,30,26,6,31,10,12,28,8,14,5,12,8,15,5,8,28,31,22,30,9,27,28,30,9,10,4,30,29,26,7,15,10,9,16,3,28,12,17,30,31,10,9,14,11,9,28,31,29,5,5,4,33,8,10,9,8,11,34,33,11,11,7,7,24,10,11,11,11,35,11,36,11,36,11,6,9,8,12,9,6,6,29,6,0,11,15,9,27,30,3,30,12,9,22,25,6,32,30,14,31,9,13,15,28,35,8,30,16,31,9,13,11,15,28,9,6,9,5,30,10,30,28,34,8,32,27,9,15,29,15,6,33,25,32,30,24,9,16,26,16,34,6,26,34,18,6,11,10,12,8,23,28,14,11,29,29,13,21,10,35,5,13,14,32,13,29,16,11,9,8,8,27,29,5,28,7,6,19,8,31,19,31,6,30,9,5,8,33,13,13,16,31,27,7,5,8,27,9,29,31,33,30,13,7,16,31,7,32,36,10,26,28,8,9,13,30,5,26,9,7,6,14,28,8,16,32,34,7,29,27,30,27,12,12,10,30
36,9,35,14,17,35,39,5,13,19,12,33,20,19,15,33,40,18,33,20,12,13,13,29,11,34,11,36,15,37,36,32,14,38,36,14,34,38,35,20,41,11,16,33,20,17,22,7,39,31,25,16,21,19,19,26,16,16,12,36,23,34,33,30,34,21,22,33,14,20,33,14,33,3,35,31,15,36,19,17,33,5,23,10,21,17,24,10,13,33,36,27,35,8,32,33,35,14,15,13,35,34,31,12,20,19,14,21,12,33,17,22,35,36,3,4,5,16,14,33,36,34,10,10,11,38,5,15,8,17,16,39,38,16,16,12,12,29,19,16,16,16,40,20,41,16,41,16,11,14,13,3,14,15,15,34,9,11,0,20,14,32,35,12,35,21,14,27,30,7,37,35,19,36,14,18,20,33,40,13,35,25,36,14,22,16,20,33,14,11,14,12,35,15,35,33,39,13,37,32,18,24,34,20,9,38,30,37,35,29,14,21,31,21,39,11,31,39,23,15,16,15,17,13,28,33,5,16,34,34,22,26,15,40,14,22,5,37,4,34,21,16,14,13,13,32,34,14,33,16,15,24,13,36,24,36,15,35,14,12,17,38,18,18,21,36,32,12,14,17,32,14,34,36,38,35,4,12,21,36,12,37,41,15,31,33,13,18,18,35,14,31,14,16,11,23,33,13,25,37,39,12,34,32,35,32,17,21,15,35
20,13,19,18,21,19,23,23,11,19,12,17,20,23,15,17,24,6,17,4,10,9,11,13,15,18,11,20,19,21,20,16,18,22,20,10,18,22,19,20,25,15,20,17,20,21,26,17,23,15,9,20,21,7,7,10,16,14,14,20,27,18,17,14,18,25,26,17,18,24,17,18,17,19,19,15,19,20,23,17,17,17,27,14,25,21,28,14,17,17,20,11,19,18,16,17,19,18,13,17,19,18,15,12,20,23,18,21,16,17,17,6,19,20,19,18,23,20,18,17,20,18,14,14,15,22,17,17,18,21,8,23,22,14,16,14,14,13,23,18,8,18,24,24,25,16,25,18,11,16,11,21,12,19,19,18,15,15,20,0,18,16,19,16,19,25,18,11,14,15,21,19,19,20,10,6,2,17,24,11,19,29,20,8,26,16,20,17,16,15,14,16,19,17,19,17,23,15,21,16,22,28,18,20,15,22,14,21,19,13,18,5,15,21,23,15,15,23,7,19,6,19,17,17,12,17,23,18,18,18,26,10,17,24,18,26,23,21,22,18,21,20,14,17,17,16,18,18,17,20,19,8,15,20,8,20,19,19,18,16,21,22,4,18,21,20,16,16,18,21,16,18,18,20,22,19,22,10,21,20,14,21,25,17,15,17,17,22,6,19,18,15,14,20,15,27,17,17,29,21,23,16,18,16,19,16,5,25,17,19
34,7,33,12,15,33,37,17,11,17,10,31,18,17,13,31,38,16,31,18,10,11,11,27,9,32,9,34,13,35,34,30,12,36,34,12,32,36,33,18,39,5,14,31,18,15,20,11,37,29,23,14,19,17,17,24,14,14,10,34,21,32,31,28,32,19,20,31,12,18,31,12,31,13,33,29,13,34,17,15,31,11,21,8,19,15,22,8,11,31,34,25,33,12,30,31,33,12,13,11,33,32,29,10,18,17,12,19,10,31,15,20,33,34,13,12,17,12,12,31,34,32,8,8,9,36,11,13,12,15,14,37,36,14,14,10,10,27,17,14,14,14,38,18,39,14,39,14,9,12,11,15,12,13,13,32,9,9,14,18,0,30,33,10,33,19,2,25,28,9,35,33,17,34,12,16,18,31,38,11,33,23,34,12,20,14,18,31,12,9,12,10,33,13,33,31,37,11,35,30,16,22,32,18,9,36,28,35,33,27,12,19,29,19,37,7,29,37,21,13,14,11,15,9,26,31,17,14,32,32,20,24,13,38,12,20,17,35,16,32,19,12,12,11,3,30,32,12,31,14,13,22,11,34,22,34,13,33,10,10,15,36,16,16,19,34,30,4,12,15,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,9,16,16,33,12,29,12,14,9,21,31,9,23,35,37,10,32,30,33,30,15,19,13,33
18,25,17,30,33,17,21,35,23,31,24,15,32,35,27,9,22,18,15,14,22,21,23,5,27,6,23,18,31,19,12,14,30,20,18,22,16,20,11,32,23,27,32,9,32,33,38,29,21,13,9,32,33,19,19,10,28,26,26,18,39,16,5,6,16,37,38,15,30,36,15,30,9,31,17,13,31,12,35,29,5,29,39,26,37,33,40,26,29,5,18,9,17,30,14,15,17,30,25,29,17,10,3,24,32,35,30,33,28,15,29,12,17,18,31,30,35,32,30,9,18,16,26,26,27,14,29,29,30,33,20,21,14,26,28,26,26,11,35,30,20,30,22,36,23,28,23,30,23,28,23,33,24,31,31,10,27,27,32,16,30,0,11,28,17,37,30,7,12,27,19,17,31,18,22,18,16,9,22,23,11,41,18,20,38,28,32,15,28,27,26,28,11,29,11,15,21,27,19,2,34,40,16,32,27,14,12,19,17,11,30,13,7,33,21,27,5,21,11,31,18,31,29,29,6,15,35,30,10,6,38,10,29,22,30,38,35,13,34,16,33,32,26,29,29,14,16,30,15,32,31,10,27,12,10,18,31,17,30,28,33,14,16,30,33,18,8,28,30,33,4,30,16,18,20,17,34,22,33,18,26,19,23,29,5,15,29,34,18,17,30,7,26,32,27,39,9,29,41,19,21,28,10,14,11,4,17,37,29,17
21,28,20,33,36,20,24,38,26,34,27,18,35,38,30,4,25,21,18,17,25,24,26,8,30,13,26,21,34,22,7,17,33,23,21,25,19,23,2,35,26,30,35,4,35,36,41,32,24,16,12,35,36,22,22,13,31,29,29,21,42,19,12,7,19,40,41,18,33,39,18,33,10,34,20,16,34,9,38,32,12,32,42,29,40,36,43,29,32,12,21,12,20,33,17,18,20,33,28,32,20,11,10,27,35,38,33,36,31,18,32,15,20,21,34,33,38,35,33,10,21,19,29,29,30,11,32,32,33,36,23,24,11,29,31,29,29,14,38,33,23,33,25,39,26,31,26,33,26,31,26,36,27,34,34,5,30,30,35,19,33,11,0,31,20,40,33,10,15,30,22,20,34,21,25,21,19,10,25,26,8,44,21,23,41,31,35,18,31,30,29,31,8,32,8,18,24,30,22,11,37,43,19,35,30,11,15,22,20,14,33,16,8,36,24,30,10,24,14,34,21,34,32,32,9,18,38,33,3,13,41,13,32,25,33,41,38,10,37,19,36,35,29,32,32,17,19,33,18,35,34,13,30,7,13,21,34,20,33,31,36,11,19,33,36,21,5,31,33,36,11,33,19,21,23,20,37,25,36,21,29,22,26,32,10,18,32,37,21,20,33,6,29,35,30,42,6,32,44,22,24,31,11,17,6,11,20,40,32,20
32,5,31,10,9,31,35,15,9,15,8,29,16,11,11,29,36,14,29,16,8,9,9,25,3,30,7,32,7,33,32,28,6,34,32,10,30,34,31,16,37,7,8,29,16,9,14,9,35,27,21,8,17,15,15,22,12,12,8,32,15,30,29,26,30,13,14,29,6,12,29,6,29,11,31,27,7,32,11,13,29,9,15,6,13,9,16,6,9,29,32,23,31,10,28,29,31,10,11,5,31,30,27,8,16,11,10,17,2,29,13,18,31,32,11,10,15,12,10,29,32,30,6,6,5,34,9,11,10,9,12,35,34,12,12,8,8,25,11,12,12,12,36,12,37,12,37,12,7,10,9,13,10,7,7,30,7,3,12,16,10,28,31,0,31,13,10,23,26,7,33,31,15,32,10,14,16,29,36,9,31,17,32,10,14,12,16,29,10,7,10,6,31,11,31,29,35,9,33,28,10,16,30,16,7,34,26,33,31,25,10,17,27,17,35,7,27,35,19,7,12,11,13,9,24,29,15,12,30,30,14,22,11,36,6,14,15,33,14,30,17,12,10,9,9,28,30,6,29,8,7,20,9,32,20,32,7,31,10,6,9,34,14,14,17,32,28,8,6,9,28,10,30,32,34,31,14,8,17,32,8,33,37,11,27,29,9,10,14,31,6,27,10,8,7,15,29,9,17,33,35,8,30,28,31,28,13,13,11,31
11,28,8,33,36,10,14,38,26,34,27,8,35,38,30,18,15,21,8,17,25,24,26,14,30,19,26,11,34,12,21,7,33,13,11,25,7,13,20,35,16,30,35,18,35,36,41,32,14,6,12,35,36,22,22,13,31,29,29,11,42,9,18,15,7,40,41,8,33,39,4,33,18,34,10,8,34,21,38,32,18,32,42,29,40,36,43,29,32,18,11,10,10,33,9,8,10,33,28,32,10,19,16,27,35,38,33,36,31,8,32,15,8,11,34,33,38,35,33,18,11,9,29,29,30,23,32,32,33,36,23,14,23,29,31,29,29,10,38,33,23,33,15,39,16,31,16,33,26,31,26,36,27,34,34,19,30,30,35,19,33,17,20,31,0,40,33,12,9,30,12,10,34,11,25,21,19,18,15,26,20,44,11,23,41,31,35,8,31,30,29,31,20,32,20,6,14,30,12,17,37,43,3,35,30,23,9,12,10,10,33,16,16,36,14,30,16,14,14,34,21,34,32,32,13,8,38,33,19,19,41,13,32,15,33,41,38,22,37,9,36,35,29,32,32,7,5,33,8,35,34,13,30,21,13,11,34,10,33,31,36,23,19,33,36,11,17,31,33,36,17,33,5,11,13,2,37,25,36,11,29,12,16,32,16,6,32,37,21,2,33,16,29,35,30,42,18,32,44,12,14,31,19,9,20,17,20,40,32,2
41,14,40,19,6,40,44,24,18,24,17,38,25,4,20,38,45,23,38,25,17,18,18,34,12,39,16,41,8,42,41,37,13,43,41,19,39,43,40,25,46,16,15,38,25,16,21,18,44,36,30,7,26,24,24,31,21,21,17,41,22,39,38,35,39,4,3,38,9,3,38,13,38,20,40,36,14,41,4,22,38,18,6,15,4,8,7,15,18,38,41,32,40,19,37,38,40,19,20,10,40,39,36,17,25,18,19,26,13,38,22,27,40,41,20,19,24,21,19,38,41,39,15,15,14,43,18,20,19,8,21,44,43,21,21,17,17,34,18,21,21,21,45,19,46,21,46,21,16,19,18,22,19,10,14,39,16,12,21,25,19,37,40,13,40,0,19,32,35,16,42,40,24,41,19,23,25,38,45,18,40,8,41,19,3,21,25,38,19,16,19,15,40,20,40,38,44,18,42,37,17,7,39,25,16,43,35,42,40,34,19,26,36,26,44,16,36,44,28,14,21,20,22,18,33,38,24,21,39,39,21,31,20,45,9,5,24,42,23,39,26,21,19,18,18,37,39,9,38,15,14,29,18,41,29,41,10,40,19,15,8,43,23,23,26,41,37,17,9,8,37,19,39,41,43,40,23,17,26,41,17,42,46,20,36,38,18,5,23,40,13,36,19,15,16,22,38,18,8,42,44,17,39,37,40,37,22,20,20,40
