12,37,19,43,46,11,46,4,35,44,36,40,45,48,39,27,47,30,15,26,34,33,35,23,39,49,15,44,44,44,30,38,43,42,12,12,18,42,16,28,26,46,45,18,38,46,51,8,28,40,22,45,29,15,13,43,40,38,39,44,52,12,48,24,39,50,52,8,43,40,17,12,15,4,43,17,44,30,44,42,39,6,52,49,46,13,53,49,41,39,44,19,28,10,18,39,41,42,37,42,41,16,46,33,45,48,49,42,12,44,42,24,19,27,24,5,4,52,42,15,45,9,38,42,39,32,38,42,10,29,32,46,32,38,41,30,30,19,6,42,32,42,36,49,48,41,26,42,33,40,35,0,36,3,50,28,11,34,3,28,49,20,16,12,19,50,49,21,18,9,45,28,38,43,12,12,28,15,36,10,29,54,48,32,52,40,4,44,40,39,38,40,29,42,29,17,3,40,45,20,47,45,18,38,11,32,18,45,28,19,49,25,13,29,46,46,46,24,23,44,30,50,42,48,22,13,4,42,15,49,42,43,41,25,31,51,4,42,13,9,42,52,38,41,49,40,45,17,16,45,17,22,39,30,20,44,3,42,49,40,13,32,28,43,38,44,21,47,52,29,47,42,45,45,22,19,29,21,16,27,38,45,48,42,46,35,48,47,30,28,43,25,31,45,45,52,27,48,54,21,28,40,16,18,29,36,29,50,39,46,38,9,40,14,43,42,41,49,39,19,40,39,41,51,43,8,23,51,51,40,31,45,15,38,45,43,41,49,4,22,38,30,28,16,45,40,45,47,39,41
28,7,27,13,16,27,16,38,5,14,6,10,15,18,9,25,17,10,25,12,4,5,5,21,9,19,23,14,14,14,28,8,13,12,28,28,26,12,26,26,24,16,15,26,8,16,21,32,26,10,18,15,27,31,29,13,10,4,9,14,22,26,18,22,9,20,22,32,13,10,25,28,31,34,13,23,14,28,14,12,9,32,22,19,16,29,23,19,11,9,14,19,26,34,24,9,11,12,3,12,11,32,16,5,15,18,19,12,28,14,12,14,27,13,22,33,38,22,12,31,15,33,8,12,9,30,8,12,34,27,8,16,30,4,11,10,10,21,32,12,8,12,6,19,18,11,24,12,5,10,3,36,0,37,20,26,29,4,35,12,19,28,26,28,27,20,19,19,22,29,15,26,8,13,28,28,12,31,6,28,27,24,18,6,22,10,38,14,10,9,8,10,27,12,27,25,35,10,15,28,17,15,26,8,29,30,22,15,12,21,19,13,29,27,16,16,16,22,15,14,8,20,12,18,20,25,38,12,25,19,12,13,11,23,29,21,38,12,29,33,12,22,8,11,19,10,15,21,26,15,21,16,9,28,28,14,37,12,19,10,29,30,10,13,8,14,19,17,22,27,17,12,15,15,20,27,27,19,22,13,8,15,18,12,16,5,18,17,10,12,13,23,7,15,15,22,25,18,24,19,26,10,32,24,27,2,27,20,9,16,8,33,10,30,13,12,11,19,9,27,10,9,11,21,13,30,21,21,21,10,29,15,31,4,15,13,11,19,38,18,8,8,26,26,15,10,15,17,9,11
13,38,20,44,47,12,47,5,36,45,37,41,46,49,40,28,48,31,16,27,35,34,36,24,40,50,16,45,45,45,31,39,44,43,13,13,19,43,17,29,27,47,46,19,39,47,52,9,29,41,23,46,30,16,14,44,41,39,40,45,53,13,49,25,40,51,53,9,44,41,18,13,16,5,44,18,45,31,45,43,40,7,53,50,47,14,54,50,42,40,45,20,29,11,19,40,42,43,38,43,42,17,47,34,46,49,50,43,13,45,43,25,20,28,25,6,5,53,43,16,46,10,39,43,40,33,39,43,11,30,33,47,33,39,42,31,31,20,7,43,33,43,37,50,49,42,27,43,34,41,36,3,37,0,51,29,12,35,4,29,50,21,17,13,20,51,50,22,19,10,46,29,39,44,13,13,29,16,37,11,30,55,49,33,53,41,5,45,41,40,39,41,30,43,30,18,4,41,46,21,48,46,19,39,12,33,19,46,29,20,50,26,14,30,47,47,47,25,24,45,31,51,43,49,23,14,5,43,16,50,43,44,42,26,32,52,5,43,14,10,43,53,39,42,50,41,46,18,17,46,18,23,40,31,21,45,2,43,50,41,14,33,29,44,39,45,22,48,53,30,48,43,46,46,23,20,30,22,17,28,39,46,49,43,47,36,49,48,31,29,44,26,32,46,46,53,28,49,55,22,29,41,17,19,30,37,30,51,40,47,39,10,41,15,44,43,42,50,40,20,41,40,42,52,44,9,24,52,52,41,32,46,16,39,46,44,42,50,5,23,39,31,29,17,46,41,46,48,40,42
42,15,41,21,6,41,24,52,19,26,18,18,27,4,21,39,25,24,39,26,18,19,19,35,13,31,37,22,8,22,42,16,13,12,42,42,40,12,40,40,38,24,15,40,16,16,21,46,40,18,32,7,41,45,43,13,22,22,19,14,22,40,30,36,21,2,6,46,9,18,39,42,45,48,21,37,14,42,8,24,21,46,4,5,16,43,5,5,19,21,22,33,40,48,38,17,19,20,21,10,19,46,28,19,27,18,5,12,42,14,24,28,41,27,36,47,52,30,20,45,15,47,16,20,15,44,16,22,48,41,22,24,44,22,23,24,24,35,46,22,22,22,18,19,26,23,38,22,19,20,19,50,20,51,0,40,43,18,49,26,27,42,40,42,41,4,27,33,36,43,23,40,18,21,42,42,26,45,18,42,41,6,18,20,6,22,52,14,20,17,20,16,41,12,41,39,49,20,23,42,17,27,40,16,43,44,36,23,26,35,5,27,43,41,24,24,28,36,29,14,22,28,24,26,34,39,52,22,39,31,12,13,21,37,43,3,52,12,43,47,12,30,20,19,27,18,27,35,40,15,35,30,19,42,42,22,51,20,27,16,43,44,24,25,14,22,33,25,6,41,29,20,27,23,34,41,41,33,36,27,18,23,26,12,28,19,26,5,24,26,13,37,21,15,15,22,39,26,6,33,40,16,46,38,41,20,41,20,17,24,16,47,22,44,23,22,19,19,21,41,12,21,23,3,23,44,35,29,5,18,43,15,45,22,15,21,23,27,52,32,14,22,40,40,23,20,15,25,19,19
20,27,19,33,36,19,36,30,25,34,26,30,35,38,29,3,37,20,17,16,24,23,25,7,29,39,15,34,34,34,4,28,33,32,20,20,18,32,18,4,16,36,35,18,28,36,41,24,4,30,12,35,5,23,21,33,30,28,29,34,42,18,38,6,29,40,42,24,33,30,17,20,23,26,33,15,34,8,34,32,29,24,42,39,36,21,43,39,31,29,34,11,4,26,16,29,31,32,27,32,31,24,36,23,35,38,39,32,20,34,32,14,19,17,6,25,30,42,32,23,35,25,28,32,29,10,28,32,26,5,22,36,10,28,31,20,20,13,24,32,22,32,26,39,38,31,16,32,23,30,25,28,26,29,40,0,21,24,27,18,39,20,18,20,19,40,39,9,14,21,35,2,28,33,20,20,18,23,26,20,7,44,38,22,42,30,30,34,30,29,28,30,7,32,7,17,27,30,35,20,37,35,18,28,21,10,14,35,18,13,39,15,21,5,36,36,36,14,13,34,20,40,32,38,8,17,30,32,17,39,32,33,31,15,9,41,30,32,21,25,32,42,28,31,39,30,35,13,18,35,13,12,29,4,20,34,29,32,39,30,21,10,18,33,28,34,9,37,42,5,37,32,35,35,12,19,5,9,14,17,28,35,38,32,36,25,38,37,20,18,33,5,21,35,35,42,5,38,44,11,4,30,24,16,3,26,7,40,29,36,28,25,30,22,33,32,31,39,29,19,30,29,31,41,33,22,13,41,41,30,9,35,23,28,35,33,31,39,30,12,28,20,4,18,35,30,35,37,29,31
5,30,12,36,39,4,39,13,28,37,29,33,38,41,32,20,40,23,8,19,27,26,28,16,32,42,8,37,37,37,23,31,36,35,5,5,11,35,9,21,19,39,38,11,31,39,44,7,21,33,15,38,22,8,6,36,33,31,32,37,45,5,41,17,32,43,45,7,36,33,10,5,8,9,36,10,37,23,37,35,32,7,45,42,39,6,46,42,34,32,37,12,21,9,11,32,34,35,30,35,34,9,39,26,38,41,42,35,5,37,35,17,12,20,17,8,13,45,35,8,38,8,31,35,32,25,31,35,9,22,25,39,25,31,34,23,23,12,7,35,25,35,29,42,41,34,19,35,26,33,28,11,29,12,43,21,0,27,10,21,42,13,9,5,12,43,42,14,11,4,38,21,31,36,5,5,21,8,29,3,22,47,41,25,45,33,13,37,33,32,31,33,22,35,22,10,10,33,38,13,40,38,11,31,2,25,11,38,21,12,42,18,6,22,39,39,39,17,16,37,23,43,35,41,15,6,13,35,8,42,35,36,34,18,24,44,13,35,6,8,35,45,31,34,42,33,38,10,9,38,10,15,32,23,13,37,12,35,42,33,6,25,21,36,31,37,14,40,45,22,40,35,38,38,15,12,22,14,9,20,31,38,41,35,39,28,41,40,23,21,36,18,24,38,38,45,20,41,47,14,21,33,9,11,22,29,22,43,32,39,31,8,33,7,36,35,34,42,32,12,33,32,34,44,36,5,16,44,44,33,24,38,8,31,38,36,34,42,13,15,31,23,21,9,38,33,38,40,32,34
26,5,25,11,14,25,14,36,3,12,4,8,13,16,7,23,15,8,23,10,2,3,3,19,7,17,21,12,12,12,26,6,11,10,26,26,24,10,24,24,22,14,13,24,6,14,19,30,24,8,16,13,25,29,27,11,8,6,7,12,20,24,16,20,7,18,20,30,11,8,23,26,29,32,11,21,12,26,12,10,7,30,20,17,14,27,21,17,9,7,12,17,24,32,22,7,9,10,5,10,9,30,14,3,13,16,17,10,26,12,10,12,25,11,20,31,36,20,10,29,13,31,6,10,7,28,6,10,32,25,6,14,28,6,9,8,8,19,30,10,6,10,4,17,16,9,22,10,3,8,3,34,4,35,18,24,27,0,33,10,17,26,24,26,25,18,17,17,20,27,13,24,6,11,26,26,10,29,4,26,25,22,16,4,20,8,36,12,8,7,6,8,25,10,25,23,33,8,13,26,15,13,24,6,27,28,20,13,10,19,17,11,27,25,14,14,14,20,13,12,6,18,10,16,18,23,36,10,23,17,10,11,9,21,27,19,36,10,27,31,10,20,6,9,17,8,13,19,24,13,19,14,7,26,26,12,35,10,17,8,27,28,8,11,6,12,17,15,20,25,15,10,13,13,18,25,25,17,20,11,6,13,16,10,14,3,16,15,8,10,11,21,5,13,13,20,23,16,22,17,24,8,30,22,25,4,25,18,7,14,6,31,8,28,11,10,9,17,7,25,8,7,9,19,11,28,19,19,19,8,27,13,29,6,13,11,9,17,36,16,6,6,24,24,13,8,13,15,7,9
11,36,18,42,45,10,45,5,34,43,35,39,44,47,38,26,46,29,14,25,33,32,34,22,38,48,14,43,43,43,29,37,42,41,11,11,17,41,15,27,25,45,44,17,37,45,50,7,27,39,21,44,28,14,12,42,39,37,38,43,51,11,47,23,38,49,51,7,42,39,16,11,14,3,42,16,43,29,43,41,38,5,51,48,45,12,52,48,40,38,43,18,27,9,17,38,40,41,36,41,40,15,45,32,44,47,48,41,11,43,41,23,18,26,23,4,5,51,41,14,44,8,37,41,38,31,37,41,9,28,31,45,31,37,40,29,29,18,5,41,31,41,35,48,47,40,25,41,32,39,34,3,35,4,49,27,10,33,0,27,48,19,15,11,18,49,48,20,17,8,44,27,37,42,11,11,27,14,35,9,28,53,47,31,51,39,5,43,39,38,37,39,28,41,28,16,2,39,44,19,46,44,17,37,10,31,17,44,27,18,48,24,12,28,45,45,45,23,22,43,29,49,41,47,21,12,5,41,14,48,41,42,40,24,30,50,5,41,12,8,41,51,37,40,48,39,44,16,15,44,16,21,38,29,19,43,4,41,48,39,12,31,27,42,37,43,20,46,51,28,46,41,44,44,21,18,28,20,15,26,37,44,47,41,45,34,47,46,29,27,42,24,30,44,44,51,26,47,53,20,27,39,15,17,28,35,28,49,38,45,37,8,39,13,42,41,40,48,38,18,39,38,40,50,42,7,22,50,50,39,30,44,14,37,44,42,40,48,5,21,37,29,27,15,44,39,44,46,38,40
20,13,19,19,22,19,22,30,11,20,12,16,21,24,15,17,23,6,17,4,10,9,11,13,15,25,15,20,20,20,20,14,19,18,20,20,18,18,18,18,16,22,21,18,14,22,27,24,18,16,10,21,19,23,21,19,16,14,15,20,28,18,24,14,15,26,28,24,19,16,17,20,23,26,19,15,20,20,20,18,15,24,28,25,22,21,29,25,17,15,20,11,18,26,16,15,17,18,13,18,17,24,22,9,21,24,25,18,20,20,18,6,19,5,14,25,30,28,18,23,21,25,14,18,15,22,14,18,26,19,8,22,22,14,17,6,6,13,24,18,8,18,12,25,24,17,16,18,9,16,11,28,12,29,26,18,21,10,27,0,25,20,18,20,19,26,25,11,14,21,21,18,14,19,20,20,2,23,12,20,19,30,24,8,28,16,30,20,16,15,14,16,19,18,19,17,27,16,21,20,23,21,18,14,21,22,14,21,2,13,25,5,21,19,22,22,22,14,7,20,6,26,18,24,12,17,30,18,17,25,18,19,17,15,21,27,30,18,21,25,18,28,14,17,25,16,21,13,18,21,13,8,15,20,20,20,29,18,25,16,21,22,4,19,14,20,11,23,28,19,23,18,21,21,12,19,19,11,14,5,14,21,24,18,22,11,24,23,6,2,19,15,7,21,21,28,17,24,30,11,18,16,24,16,19,12,19,26,15,22,14,25,16,22,19,18,17,25,15,19,16,15,17,27,19,22,13,27,27,16,21,21,23,14,21,19,17,25,30,10,14,6,18,18,21,16,21,23,15,17
41,14,40,20,23,40,9,51,18,25,17,17,26,25,20,38,10,23,38,25,17,18,18,34,16,30,36,21,21,7,41,13,20,19,41,41,39,19,39,39,37,5,22,39,15,23,28,45,39,17,31,22,40,44,42,20,21,21,18,21,29,39,29,35,20,27,29,45,20,17,38,41,44,47,20,36,21,41,21,23,20,45,29,26,23,42,30,26,18,20,21,32,39,47,37,12,12,19,20,19,12,45,27,18,26,25,26,19,41,21,23,27,40,26,35,46,51,13,19,44,22,46,15,19,16,43,15,21,47,40,21,9,43,21,22,23,23,34,45,21,21,21,17,26,11,22,37,21,18,19,18,49,19,50,27,39,42,17,48,25,0,41,39,41,40,27,2,32,35,42,22,39,17,8,41,41,25,44,17,41,40,31,25,19,29,21,51,21,19,16,19,17,40,19,40,38,48,19,22,41,24,26,39,15,42,43,35,22,25,34,26,26,42,40,9,7,27,35,28,21,21,11,23,9,33,38,51,21,38,30,19,20,20,36,42,28,51,19,42,46,19,13,19,18,4,17,26,34,39,22,34,29,18,41,41,21,50,9,10,17,42,43,23,24,15,21,32,4,29,40,28,19,26,22,33,40,40,32,35,26,17,22,11,19,27,18,9,24,23,25,20,36,20,22,22,29,38,9,31,32,39,17,45,37,40,19,40,27,16,9,15,46,21,43,22,21,10,26,20,40,17,20,22,28,22,43,34,12,28,17,42,22,44,21,22,20,22,4,51,31,15,21,39,39,22,19,22,8,18,18
12,29,3,35,38,11,38,22,27,36,28,32,37,40,31,19,39,22,9,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,12,12,4,34,10,20,18,38,37,4,30,38,43,16,20,32,14,37,21,15,13,35,32,30,31,36,44,10,40,16,31,42,44,16,35,32,7,12,15,18,35,9,36,22,36,34,31,16,44,41,38,13,45,41,33,31,36,11,20,18,10,31,33,34,29,34,33,16,38,25,37,40,41,34,12,36,34,16,3,19,16,17,22,44,34,15,37,17,30,34,31,24,30,34,18,21,24,38,24,30,33,22,22,11,16,34,24,34,28,41,40,33,18,34,25,32,27,20,28,21,42,20,13,26,19,20,41,0,10,12,9,42,41,13,10,13,37,20,30,35,12,12,20,15,28,12,21,46,40,24,44,32,22,36,32,31,30,32,21,34,21,5,19,32,37,2,39,37,8,30,13,24,10,37,20,11,41,17,13,21,38,38,38,16,15,36,22,42,34,40,14,9,22,34,9,41,34,35,33,17,23,43,22,34,13,17,34,44,30,33,41,32,37,9,10,37,9,14,31,22,2,36,21,34,41,32,13,24,20,35,30,36,13,39,44,21,39,34,37,37,14,9,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,16,10,21,28,21,42,31,38,30,17,32,14,35,34,33,41,31,9,32,31,33,43,35,14,15,43,43,32,23,37,15,30,37,35,33,41,22,14,30,22,20,10,37,32,37,39,31,33
8,27,9,33,36,7,36,18,25,34,26,30,35,38,29,17,37,20,5,16,24,23,25,13,29,39,5,34,34,34,20,28,33,32,8,8,8,32,2,18,16,36,35,8,28,36,41,12,18,30,12,35,19,11,9,33,30,28,29,34,42,6,38,14,29,40,42,12,33,30,7,8,11,14,33,7,34,20,34,32,29,12,42,39,36,9,43,39,31,29,34,9,18,14,8,29,31,32,27,32,31,12,36,23,35,38,39,32,8,34,32,14,9,17,14,13,18,42,32,11,35,13,28,32,29,22,28,32,14,19,22,36,22,28,31,20,20,9,12,32,22,32,26,39,38,31,16,32,23,30,25,16,26,17,40,18,9,24,15,18,39,10,0,8,9,40,39,11,8,9,35,18,28,33,8,8,18,11,26,8,19,44,38,22,42,30,18,34,30,29,28,30,19,32,19,7,15,30,35,10,37,35,8,28,9,22,8,35,18,9,39,15,9,19,36,36,36,14,13,34,20,40,32,38,12,5,18,32,3,39,32,33,31,15,21,41,18,32,9,13,32,42,28,31,39,30,35,7,6,35,7,12,29,20,10,34,17,32,39,30,9,22,18,33,28,34,11,37,42,19,37,32,35,35,12,9,19,11,6,17,28,35,38,32,36,25,38,37,20,18,33,15,21,35,35,42,17,38,44,11,18,30,12,8,19,26,19,40,29,36,28,13,30,10,33,32,31,39,29,9,30,29,31,41,33,10,13,41,41,30,21,35,11,28,35,33,31,39,18,12,28,20,18,6,35,30,35,37,29,31
4,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,4,4,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,4,7,10,35,9,36,22,36,34,31,8,44,41,38,5,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,8,38,25,37,40,41,34,2,36,34,16,11,19,16,9,14,44,34,7,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,0,11,42,41,13,10,5,37,20,30,35,4,4,20,7,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,5,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,5,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,5,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,8,10,21,28,21,42,31,38,30,9,32,6,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,7,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
11,28,8,34,37,10,37,21,26,35,27,31,36,39,30,18,38,21,8,17,25,24,26,14,30,40,6,35,35,35,21,29,34,33,11,11,7,33,9,19,17,37,36,7,29,37,42,15,19,31,13,36,20,14,12,34,31,29,30,35,43,9,39,15,30,41,43,15,34,31,4,11,14,17,34,8,35,21,35,33,30,15,43,40,37,12,44,40,32,30,35,10,19,17,9,30,32,33,28,33,32,15,37,24,36,39,40,33,11,35,33,15,8,18,15,16,21,43,33,14,36,16,29,33,30,23,29,33,17,20,23,37,23,29,32,21,21,10,15,33,23,33,27,40,39,32,17,33,24,31,26,19,27,20,41,19,12,25,18,19,40,9,9,11,0,41,40,12,9,12,36,19,29,34,11,11,19,14,27,11,20,45,39,23,43,31,21,35,31,30,29,31,20,33,20,6,18,31,36,9,38,36,3,29,12,23,9,36,19,10,40,16,12,20,37,37,37,15,14,35,21,41,33,39,13,8,21,33,8,40,33,34,32,16,22,42,21,33,12,16,33,43,29,32,40,31,36,8,9,36,8,13,30,21,9,35,20,33,40,31,12,23,19,34,29,35,12,38,43,20,38,33,36,36,13,2,20,12,7,18,29,36,39,33,37,26,39,38,21,19,34,16,22,36,36,43,18,39,45,12,19,31,15,9,20,27,20,41,30,37,29,16,31,13,34,33,32,40,30,2,31,30,32,42,34,13,14,42,42,31,22,36,14,29,36,34,32,40,21,13,29,21,19,9,36,31,36,38,30,32
42,15,41,21,6,41,24,52,19,26,18,18,27,4,21,39,25,24,39,26,18,19,19,35,13,31,37,22,8,22,42,16,13,12,42,42,40,12,40,40,38,24,15,40,16,16,21,46,40,18,32,7,41,45,43,13,22,22,19,14,22,40,30,36,21,4,4,46,9,18,39,42,45,48,21,37,14,42,8,24,21,46,6,5,16,43,7,5,19,21,22,33,40,48,38,17,19,20,21,10,19,46,28,19,27,18,5,12,42,14,24,28,41,27,36,47,52,30,20,45,15,47,16,20,15,44,16,22,48,41,22,24,44,22,23,24,24,35,46,22,22,22,18,19,26,23,38,22,19,20,19,50,20,51,4,40,43,18,49,26,27,42,40,42,41,0,27,33,36,43,23,40,18,21,42,42,26,45,18,42,41,8,18,20,4,22,52,14,20,17,20,16,41,12,41,39,49,20,23,42,17,27,40,16,43,44,36,23,26,35,5,27,43,41,24,24,28,36,29,14,22,28,24,26,34,39,52,22,39,31,12,13,21,37,43,5,52,12,43,47,12,30,20,19,27,18,27,35,40,15,35,30,19,42,42,22,51,20,27,16,43,44,24,25,14,22,33,25,4,41,29,20,27,23,34,41,41,33,36,27,18,23,26,12,28,19,26,5,24,26,13,37,21,15,15,22,39,26,8,33,40,16,46,38,41,20,41,20,17,24,16,47,22,44,23,22,19,19,21,41,12,21,23,5,23,44,35,29,3,18,43,15,45,22,15,21,23,27,52,32,14,22,40,40,23,20,15,25,19,19
41,14,40,20,23,40,9,51,18,25,17,17,26,25,20,38,10,23,38,25,17,18,18,34,16,30,36,21,21,7,41,13,20,19,41,41,39,19,39,39,37,5,22,39,15,23,28,45,39,17,31,22,40,44,42,20,21,21,18,21,29,39,29,35,20,27,29,45,20,17,38,41,44,47,20,36,21,41,21,23,20,45,29,26,23,42,30,26,18,20,21,32,39,47,37,12,12,19,20,19,12,45,27,18,26,25,26,19,41,21,23,27,40,26,35,46,51,13,19,44,22,46,15,19,16,43,15,21,47,40,21,9,43,21,22,23,23,34,45,21,21,21,17,26,11,22,37,21,18,19,18,49,19,50,27,39,42,17,48,25,2,41,39,41,40,27,0,32,35,42,22,39,17,8,41,41,25,44,17,41,40,31,25,19,29,21,51,21,19,16,19,17,40,19,40,38,48,19,22,41,24,26,39,15,42,43,35,22,25,34,26,26,42,40,9,7,27,35,28,21,21,11,23,9,33,38,51,21,38,30,19,20,20,36,42,28,51,19,42,46,19,13,19,18,4,17,26,34,39,22,34,29,18,41,41,21,50,9,10,17,42,43,23,24,15,21,32,4,29,40,28,19,26,22,33,40,40,32,35,26,17,22,11,19,27,18,9,24,23,25,20,36,20,22,22,29,38,9,31,32,39,17,45,37,40,19,40,27,16,9,15,46,21,43,22,21,10,26,20,40,17,20,22,28,22,43,34,12,28,17,42,22,44,21,22,20,22,4,51,31,15,21,39,39,22,19,22,8,18,18
13,20,12,26,29,12,29,23,18,27,19,23,28,31,22,8,30,13,10,9,17,16,18,4,22,32,8,27,27,27,11,21,26,25,13,13,11,25,11,9,9,29,28,11,21,29,34,17,9,23,5,28,10,16,14,26,23,21,22,27,35,11,31,5,22,33,35,17,26,23,10,13,16,19,26,8,27,11,27,25,22,17,35,32,29,14,36,32,24,22,27,4,9,19,9,22,24,25,20,25,24,17,29,16,28,31,32,25,13,27,25,7,12,10,5,18,23,35,25,16,28,18,21,25,22,13,21,25,19,10,15,29,13,21,24,13,13,6,17,25,15,25,19,32,31,24,9,25,16,23,18,21,19,22,33,9,14,17,20,11,32,13,11,13,12,33,32,0,7,14,28,9,21,26,13,13,11,16,19,13,10,37,31,15,35,23,23,27,23,22,21,23,10,25,10,10,20,23,28,13,30,28,11,21,14,13,7,28,11,6,32,8,14,10,29,29,29,7,6,27,13,33,25,31,3,10,23,25,10,32,25,26,24,8,12,34,23,25,14,18,25,35,21,24,32,23,28,6,11,28,6,5,22,11,13,27,22,25,32,23,14,13,11,26,21,27,2,30,35,10,30,25,28,28,5,12,10,2,7,10,21,28,31,25,29,18,31,30,13,11,26,6,14,28,28,35,8,31,37,4,9,23,17,9,10,19,10,33,22,29,21,18,23,15,26,25,24,32,22,12,23,22,24,34,26,15,6,34,34,23,12,28,16,21,28,26,24,32,23,5,21,13,9,11,28,23,28,30,22,24
10,23,9,29,32,9,32,20,21,30,22,26,31,34,25,13,33,16,7,12,20,19,21,9,25,35,5,30,30,30,16,24,29,28,10,10,8,28,8,14,12,32,31,8,24,32,37,14,14,26,8,31,15,13,11,29,26,24,25,30,38,8,34,10,25,36,38,14,29,26,7,10,13,16,29,5,30,16,30,28,25,14,38,35,32,11,39,35,27,25,30,5,14,16,6,25,27,28,23,28,27,14,32,19,31,34,35,28,10,30,28,10,9,13,10,15,20,38,28,13,31,15,24,28,25,18,24,28,16,15,18,32,18,24,27,16,16,5,14,28,18,28,22,35,34,27,12,28,19,26,21,18,22,19,36,14,11,20,17,14,35,10,8,10,9,36,35,7,0,11,31,14,24,29,10,10,14,13,22,10,15,40,34,18,38,26,20,30,26,25,24,26,15,28,15,7,17,26,31,10,33,31,8,24,11,18,2,31,14,5,35,11,11,15,32,32,32,10,9,30,16,36,28,34,8,7,20,28,7,35,28,29,27,11,17,37,20,28,11,15,28,38,24,27,35,26,31,3,8,31,3,8,25,16,10,30,19,28,35,26,11,18,14,29,24,30,7,33,38,15,33,28,31,31,8,9,15,7,4,13,24,31,34,28,32,21,34,33,16,14,29,11,17,31,31,38,13,34,40,7,14,26,14,6,15,22,15,36,25,32,24,15,26,12,29,28,27,35,25,9,26,25,27,37,29,12,9,37,37,26,17,31,13,24,31,29,27,35,20,8,24,16,14,8,31,26,31,33,25,27
5,30,12,36,39,4,39,11,28,37,29,33,38,41,32,20,40,23,8,19,27,26,28,16,32,42,8,37,37,37,23,31,36,35,5,5,11,35,9,21,19,39,38,11,31,39,44,5,21,33,15,38,22,8,6,36,33,31,32,37,45,5,41,17,32,43,45,5,36,33,10,5,8,7,36,10,37,23,37,35,32,5,45,42,39,6,46,42,34,32,37,12,21,7,11,32,34,35,30,35,34,9,39,26,38,41,42,35,5,37,35,17,12,20,17,6,11,45,35,8,38,6,31,35,32,25,31,35,7,22,25,39,25,31,34,23,23,12,5,35,25,35,29,42,41,34,19,35,26,33,28,9,29,10,43,21,4,27,8,21,42,13,9,5,12,43,42,14,11,0,38,21,31,36,5,5,21,8,29,3,22,47,41,25,45,33,11,37,33,32,31,33,22,35,22,10,8,33,38,13,40,38,11,31,4,25,11,38,21,12,42,18,6,22,39,39,39,17,16,37,23,43,35,41,15,6,11,35,8,42,35,36,34,18,24,44,11,35,6,6,35,45,31,34,42,33,38,10,9,38,10,15,32,23,13,37,10,35,42,33,6,25,21,36,31,37,14,40,45,22,40,35,38,38,15,12,22,14,9,20,31,38,41,35,39,28,41,40,23,21,36,18,24,38,38,45,20,41,47,14,21,33,9,11,22,29,22,43,32,39,31,6,33,7,36,35,34,42,32,12,33,32,34,44,36,3,16,44,44,33,24,38,8,31,38,36,34,42,11,15,31,23,21,9,38,33,38,40,32,34
37,10,36,16,19,36,19,47,14,21,13,7,22,21,16,34,20,19,34,21,13,14,14,30,12,26,32,5,17,17,37,11,16,15,37,37,35,15,35,35,33,19,18,35,11,19,24,41,35,7,27,18,36,40,38,16,17,17,14,17,25,35,25,31,16,23,25,41,16,7,34,37,40,43,6,32,17,37,17,19,16,41,25,22,19,38,26,22,14,16,7,28,35,43,33,12,14,15,16,15,14,41,23,14,22,21,22,15,37,17,19,23,36,22,31,42,47,25,15,40,18,42,11,5,12,39,11,17,43,36,17,19,39,17,18,19,19,30,41,17,17,17,13,22,21,18,33,17,14,15,14,45,15,46,23,35,38,13,44,21,22,37,35,37,36,23,22,28,31,38,0,35,13,16,37,37,21,40,13,37,36,27,21,15,25,17,47,17,15,12,15,13,36,15,36,34,44,15,6,37,20,22,35,11,38,39,31,6,21,30,22,22,38,36,19,19,23,31,24,17,17,23,19,21,29,34,47,17,34,26,15,16,16,32,38,24,47,15,38,42,15,25,15,14,22,9,22,30,35,18,30,25,14,37,37,3,46,15,22,13,38,39,19,20,11,3,28,20,25,36,24,15,22,8,29,36,36,28,31,22,13,2,21,15,23,14,21,20,19,21,16,32,16,18,18,25,34,21,27,28,35,13,41,33,36,15,36,23,12,19,9,42,17,39,18,17,14,22,16,36,13,16,18,24,18,39,30,24,24,9,38,18,40,17,18,16,18,22,47,27,11,17,35,35,8,15,18,20,14,6
