27,4,26,8,12,26,33,32,6,11,5,27,12,13,8,23,34,10,23,12,23,6,6,20,6,30,10,30,10,31,24,27,8,6,27,33,25,6,22,5,26,29,10,10,13,11,15,26,6,9,16,11,6,9,9,26,9,14,0,8,15,25,29,21,25,15,16,8,9,4,24,3,9,28,29,22,10,25,27,10,16,26,17,7,29,6,18,7,8,23,29,18,4,27,22,28,30,8,13,8,30,9,28,10,12,13,8,11,18,11,10,14,26,22,5,27,32,31,8,9,8,9,5,12,6,27,20,6,27,22,9,33,26,14,9,26,26,20,17,6,9,6,8,14,34,9,26,6,13,4,11,30,12,6,17,24,24,3,29,12,30,6,22,18,25,15,30,18,21,24,29,11,11,30,33,8,12,9,8,10,24,18,12,7,16,9,18,11,5,6,6,6,24,5,24,24,7,4,31,6,12,8,25,13,24,27,21,31,27,20,8,13,7,6,33,29,27,24,15,10,9,31,10,30,19,24,32,6,21,30,24,26,6,25,9,16,32,3,3,9
29,8,28,12,16,28,35,34,8,7,5,29,8,17,4,25,36,12,25,14,25,8,8,22,10,32,12,32,14,33,26,29,12,6,29,35,27,6,24,9,28,31,14,14,15,15,19,28,8,13,18,15,10,5,5,28,5,18,8,0,19,27,31,23,27,19,20,4,13,6,26,7,11,30,31,24,14,27,29,6,18,28,21,9,31,8,22,9,12,25,31,20,8,29,24,30,32,12,17,12,32,11,30,14,8,17,10,15,22,15,6,16,28,24,5,29,34,33,12,11,2,5,9,16,10,29,22,12,29,24,11,35,28,18,5,28,28,22,19,12,11,12,10,18,36,5,28,12,17,10,15,32,16,8,19,26,26,7,31,14,32,10,24,22,27,19,32,20,23,26,31,15,15,32,35,4,14,11,10,12,26,22,16,9,20,5,22,15,11,10,4,10,26,11,26,26,9,10,33,10,16,10,27,15,26,29,23,33,29,22,10,15,9,10,35,31,29,26,17,14,11,33,6,32,21,26,34,12,23,32,26,28,12,27,11,20,34,7,9,5
38,13,37,17,15,37,44,43,17,22,16,38,23,16,19,34,45,21,34,23,34,17,17,31,11,41,21,41,13,42,35,38,9,17,38,44,36,17,33,14,37,40,9,13,24,6,2,37,17,8,27,14,15,20,20,37,20,17,15,19,0,36,40,32,36,18,19,19,12,15,35,14,20,39,40,33,9,36,38,21,27,37,20,18,40,17,21,18,17,34,40,29,13,38,33,39,41,17,16,11,41,20,39,9,23,4,19,14,21,10,21,25,37,33,16,38,43,42,17,20,19,20,14,15,13,38,31,19,38,33,20,44,37,17,20,37,37,31,28,19,20,19,19,3,45,20,37,19,16,17,14,41,15,17,28,35,35,14,40,23,41,15,33,21,36,18,41,29,32,35,40,14,14,41,44,19,23,20,19,21,35,21,15,18,19,20,21,10,18,15,17,13,35,18,35,35,18,17,42,15,5,19,36,24,35,38,32,42,38,31,19,24,18,15,44,40,38,35,26,7,20,42,21,41,30,35,43,19,32,41,35,37,19,36,20,19,43,14,16,20
4,25,9,29,33,3,10,15,23,30,24,4,31,34,27,16,11,17,4,15,4,21,23,13,27,7,17,7,31,8,17,4,29,25,4,10,8,25,15,26,7,6,31,31,16,32,36,9,21,30,11,32,27,28,28,9,28,35,25,27,36,0,6,14,8,36,37,27,30,23,7,24,24,11,6,7,31,18,4,29,11,9,38,24,6,23,39,24,29,4,6,9,25,10,7,5,7,29,34,29,7,24,5,31,31,34,25,32,39,32,29,13,9,7,24,10,15,8,29,24,27,28,26,33,27,20,13,29,10,15,20,10,19,35,28,19,19,9,10,29,20,29,25,35,11,28,7,29,34,27,32,13,33,23,10,17,7,24,12,17,7,27,15,39,8,36,7,11,8,7,6,32,32,7,10,27,17,24,25,17,17,39,33,20,37,28,39,32,28,27,25,27,17,28,17,7,24,27,8,27,33,25,8,16,7,20,8,8,20,9,25,14,22,27,10,6,4,5,12,31,18,8,29,7,12,3,15,29,14,7,17,9,29,6,24,37,15,24,26,28
6,29,13,33,37,5,12,19,27,34,28,6,35,38,31,20,13,21,8,19,8,25,27,17,31,3,21,9,35,10,21,6,33,29,6,12,12,29,19,30,11,8,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,0,18,12,40,41,31,34,27,11,28,28,15,8,11,35,22,6,33,15,13,42,28,2,27,43,28,33,8,8,13,29,14,11,7,9,33,38,33,9,28,3,35,35,38,29,36,43,36,33,17,13,11,28,14,19,10,33,28,31,32,30,37,31,24,17,33,14,19,24,12,23,39,32,23,23,13,14,33,24,33,29,39,13,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,9,31,19,43,12,40,9,15,12,11,8,36,36,9,12,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,10,31,37,29,12,20,11,24,12,10,24,13,29,18,26,31,12,8,4,9,16,35,22,10,33,9,16,7,19,33,18,3,21,13,33,10,28,41,19,28,30,32
16,21,15,25,29,15,22,21,19,26,20,16,27,30,23,4,23,13,12,11,12,17,19,3,23,19,13,19,27,20,5,16,25,21,16,22,14,21,5,22,15,18,27,27,12,28,32,15,17,26,7,28,23,24,24,15,24,31,21,23,32,14,18,0,14,32,33,23,26,19,13,20,20,17,18,11,27,6,16,25,7,15,34,20,18,19,35,20,25,12,18,7,21,16,11,17,19,25,30,25,19,20,17,27,27,30,21,28,35,28,25,9,15,11,20,16,21,20,25,20,23,24,22,29,23,8,3,25,16,3,16,22,7,31,24,7,7,9,6,25,16,25,21,31,23,24,15,25,30,23,28,19,29,19,6,5,13,20,18,13,19,23,5,35,14,32,19,5,10,13,18,28,28,19,22,23,13,20,21,13,5,35,29,16,33,24,35,28,24,23,21,23,5,24,5,13,20,23,20,23,29,21,14,12,13,8,10,20,8,9,21,10,18,23,22,18,16,13,8,27,14,20,25,19,4,13,21,25,4,19,5,15,25,14,20,33,21,20,22,24
10,25,9,29,33,9,16,9,23,30,24,10,31,34,27,16,17,17,6,15,6,21,23,13,27,13,17,13,31,14,17,10,29,25,10,16,8,25,15,26,9,12,31,31,16,32,36,3,21,30,11,32,27,28,28,9,28,35,25,27,36,8,12,14,0,36,37,27,30,23,7,24,24,5,12,7,31,18,10,29,11,3,38,24,12,23,39,24,29,6,12,9,25,4,7,11,13,29,34,29,13,24,11,31,31,34,25,32,39,32,29,13,9,7,24,4,9,14,29,24,27,28,26,33,27,20,13,29,4,15,20,16,19,35,28,19,19,9,10,29,20,29,25,35,17,28,9,29,34,27,32,7,33,23,10,17,5,24,6,17,13,27,15,39,8,36,13,11,8,3,12,32,32,13,16,27,17,24,25,17,17,39,33,20,37,28,39,32,28,27,25,27,17,28,17,7,24,27,14,27,33,25,8,16,5,20,8,14,20,9,25,14,22,27,16,12,10,7,12,31,18,14,29,13,12,7,9,29,14,13,17,9,29,8,24,37,9,24,26,28
38,13,37,17,5,37,44,43,17,22,16,38,23,4,19,34,45,21,34,23,34,17,17,31,11,41,21,41,7,42,35,38,11,17,38,44,36,17,33,14,37,40,13,7,24,14,18,37,17,12,27,6,15,20,20,37,20,11,15,19,18,36,40,32,36,0,5,19,8,15,35,14,20,39,40,33,13,36,38,21,27,37,4,18,40,17,5,18,17,34,40,29,13,38,33,39,41,17,10,9,41,20,39,13,23,16,19,6,5,14,21,25,37,33,16,38,43,42,17,20,19,20,14,5,13,38,31,19,38,33,20,44,37,11,20,37,37,31,28,19,20,19,19,17,45,20,37,19,4,17,8,41,9,17,28,35,35,14,40,23,41,15,33,5,36,4,41,29,32,35,40,8,8,41,44,19,23,20,19,21,35,5,9,18,5,20,5,14,18,15,17,13,35,18,35,35,18,17,42,15,15,19,36,24,35,38,32,42,38,31,19,24,18,15,44,40,38,35,26,13,20,42,21,41,30,35,43,19,32,41,35,37,19,36,20,3,43,14,16,20
39,14,38,18,6,38,45,44,18,23,17,39,24,5,20,35,46,22,35,24,35,18,18,32,12,42,22,42,8,43,36,39,12,18,39,45,37,18,34,15,38,41,14,8,25,15,19,38,18,13,28,7,16,21,21,38,21,12,16,20,19,37,41,33,37,5,0,20,9,16,36,15,21,40,41,34,14,37,39,22,28,38,7,19,41,18,8,19,18,35,41,30,14,39,34,40,42,18,11,10,42,21,40,14,24,17,20,7,8,15,22,26,38,34,17,39,44,43,18,21,20,21,15,6,14,39,32,20,39,34,21,45,38,12,21,38,38,32,29,20,21,20,20,18,46,21,38,20,5,18,9,42,10,18,29,36,36,15,41,24,42,16,34,8,37,3,42,30,33,36,41,9,9,42,45,20,24,21,20,22,36,8,10,19,2,21,8,15,19,16,18,14,36,19,36,36,19,18,43,16,16,20,37,25,36,39,33,43,39,32,20,25,19,16,45,41,39,36,27,14,21,43,22,42,31,36,44,20,33,42,36,38,20,37,21,6,44,15,17,21
29,8,28,12,16,28,35,34,8,7,5,29,8,17,4,25,36,12,25,14,25,8,8,22,10,32,12,32,14,33,26,29,12,6,29,35,27,6,24,9,28,31,14,14,15,15,19,28,8,13,18,15,10,5,5,28,5,18,8,4,19,27,31,23,27,19,20,0,13,6,26,7,11,30,31,24,14,27,29,6,18,28,21,9,31,8,22,9,12,25,31,20,8,29,24,30,32,12,17,12,32,11,30,14,8,17,10,15,22,15,6,16,28,24,5,29,34,33,12,11,4,3,9,16,10,29,22,12,29,24,11,35,28,18,5,28,28,22,19,12,11,12,10,18,36,5,28,12,17,10,15,32,16,8,19,26,26,7,31,14,32,10,24,22,27,19,32,20,23,26,31,15,15,32,35,4,14,11,10,12,26,22,16,9,20,5,22,15,11,10,4,10,26,11,26,26,9,10,33,10,16,10,27,15,26,29,23,33,29,22,10,15,9,10,35,31,29,26,17,14,11,33,6,32,21,26,34,12,23,32,26,28,12,27,11,20,34,7,9,3
32,7,31,11,5,31,38,37,11,16,10,32,17,6,13,28,39,15,28,17,28,11,11,25,5,35,15,35,3,36,29,32,5,11,32,38,30,11,27,8,31,34,7,3,18,8,12,31,11,6,21,4,9,14,14,31,14,7,9,13,12,30,34,26,30,8,9,13,0,9,29,8,14,33,34,27,7,30,32,15,21,31,10,12,34,11,11,12,11,28,34,23,7,32,27,33,35,11,6,3,35,14,33,7,17,10,13,4,11,8,15,19,31,27,10,32,37,36,11,14,13,14,8,5,7,32,25,13,32,27,14,38,31,7,14,31,31,25,22,13,14,13,13,11,39,14,31,13,6,11,4,35,5,11,22,29,29,8,34,17,35,9,27,11,30,8,35,23,26,29,34,4,4,35,38,13,17,14,13,15,29,11,5,12,9,14,11,8,12,9,11,7,29,12,29,29,12,11,36,9,9,13,30,18,29,32,26,36,32,25,13,18,12,9,38,34,32,29,20,7,14,36,15,35,24,29,37,13,26,35,29,31,13,30,14,9,37,8,10,14
25,4,24,8,12,24,31,30,4,9,3,25,10,13,6,21,32,8,21,10,21,4,4,18,6,28,8,28,10,29,22,25,8,4,25,31,23,4,20,5,24,27,10,10,11,11,15,24,4,9,14,11,6,7,7,24,7,14,4,6,15,23,27,19,23,15,16,6,9,0,22,3,7,26,27,20,10,23,25,8,14,24,17,5,27,4,18,5,8,21,27,16,4,25,20,26,28,8,13,8,28,7,26,10,10,13,6,11,18,11,8,12,24,20,3,25,30,29,8,7,6,7,5,12,6,25,18,8,25,20,7,31,24,14,7,24,24,18,15,8,7,8,6,14,32,7,24,8,13,6,11,28,12,4,15,22,22,3,27,10,28,6,20,18,23,15,28,16,19,22,27,11,11,28,31,6,10,7,6,8,22,18,12,5,16,7,18,11,7,6,4,6,22,7,22,22,5,6,29,6,12,6,23,11,22,25,19,29,25,18,6,11,5,6,31,27,25,22,13,10,7,29,8,28,17,22,30,8,19,28,22,24,8,23,7,16,30,3,5,7
9,24,6,28,32,8,15,14,22,29,23,9,30,33,26,15,16,16,5,14,5,20,22,12,26,12,16,12,30,13,16,9,28,24,9,15,5,24,14,25,8,11,30,30,15,31,35,8,20,29,10,31,26,27,27,6,27,34,24,26,35,7,11,13,7,35,36,26,29,22,0,23,23,10,11,6,30,17,9,28,10,8,37,23,11,22,38,23,28,5,11,8,24,9,6,10,12,28,33,28,12,23,10,30,30,33,24,31,38,31,28,12,6,6,23,9,14,13,28,23,26,27,25,32,26,19,12,28,9,14,19,15,18,34,27,18,18,8,9,28,19,28,24,34,16,27,8,28,33,26,31,12,32,22,9,16,6,23,11,16,12,26,14,38,3,35,12,10,7,6,11,31,31,12,15,26,16,23,24,16,16,38,32,19,36,27,38,31,27,26,24,26,16,27,16,4,23,26,13,26,32,24,3,15,6,19,7,13,19,8,24,13,21,26,15,11,9,6,11,30,17,13,28,12,11,6,14,28,13,12,16,6,28,7,23,36,14,23,25,27
26,3,25,7,11,25,32,31,5,10,4,26,11,12,7,22,33,9,22,11,22,5,5,19,5,29,9,29,9,30,23,26,7,5,26,32,24,5,21,4,25,28,9,9,12,10,14,25,5,8,15,10,5,8,8,25,8,13,3,7,14,24,28,20,24,14,15,7,8,3,23,0,8,27,28,21,9,24,26,9,15,25,16,6,28,5,17,6,7,22,28,17,3,26,21,27,29,7,12,7,29,8,27,9,11,12,7,10,17,10,9,13,25,21,4,26,31,30,7,8,7,8,4,11,5,26,19,7,26,21,8,32,25,13,8,25,25,19,16,7,8,7,7,13,33,8,25,7,12,5,10,29,11,5,16,23,23,2,28,11,29,5,21,17,24,14,29,17,20,23,28,10,10,29,32,7,11,8,7,9,23,17,11,6,15,8,17,10,6,5,5,5,23,6,23,23,6,5,30,5,11,7,24,12,23,26,20,30,26,19,7,12,6,5,32,28,26,23,14,9,8,30,9,29,18,23,31,7,20,29,23,25,7,24,8,15,31,2,4,8
26,9,25,13,17,25,32,31,7,14,8,26,15,18,11,22,33,9,22,11,22,5,7,19,11,29,9,29,15,30,23,26,13,9,26,32,24,9,21,10,25,28,15,15,12,16,20,25,5,14,15,16,11,12,12,25,12,19,9,11,20,24,28,20,24,20,21,11,14,7,23,8,0,27,28,21,15,24,26,13,15,25,22,8,28,7,23,8,13,22,28,17,9,26,21,27,29,13,18,13,29,4,27,15,15,18,9,16,23,16,13,13,25,21,8,26,31,30,13,2,11,12,10,17,11,26,19,13,26,21,8,32,25,19,12,25,25,19,16,13,8,13,9,19,33,12,25,13,18,11,16,29,17,7,16,23,23,8,28,11,29,11,21,23,24,20,29,17,20,23,28,16,16,29,32,11,11,4,9,9,23,23,17,6,21,12,23,16,12,11,9,11,23,12,23,23,8,11,30,11,17,9,24,12,23,26,20,30,26,19,9,12,4,11,32,28,26,23,14,15,8,30,13,29,18,23,31,13,20,29,23,25,13,24,4,21,31,8,10,12
13,28,12,32,36,12,19,6,26,33,27,13,34,37,30,19,20,20,9,18,9,24,26,16,30,16,20,16,34,17,20,13,32,28,13,19,11,28,18,29,12,15,34,34,19,35,39,6,24,33,14,35,30,31,31,12,31,38,28,30,39,11,15,17,5,39,40,30,33,26,10,27,27,0,15,10,34,21,13,32,14,4,41,27,15,26,42,27,32,9,15,12,28,7,10,14,16,32,37,32,16,27,14,34,34,37,28,35,42,35,32,16,12,10,27,3,6,17,32,27,30,31,29,36,30,23,16,32,7,18,23,19,22,38,31,22,22,12,13,32,23,32,28,38,20,31,12,32,37,30,35,4,36,26,13,20,8,27,3,20,16,30,18,42,11,39,16,14,11,6,15,35,35,16,19,30,20,27,28,20,20,42,36,23,40,31,42,35,31,30,28,30,20,31,20,10,27,30,17,30,36,28,11,19,8,23,11,17,23,12,28,17,25,30,19,15,13,10,15,34,21,17,32,16,15,10,6,32,17,16,20,12,32,11,27,40,6,27,29,31
6,29,13,33,37,5,12,19,27,34,28,4,35,38,31,20,13,21,8,19,8,25,27,17,31,9,21,5,35,10,21,6,33,29,6,12,12,29,19,30,11,8,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,8,18,12,40,41,31,34,27,11,28,28,15,0,11,35,22,6,33,15,13,42,28,8,27,43,28,33,8,2,13,29,14,11,7,9,33,38,33,9,28,7,35,35,38,29,36,43,36,33,17,13,11,28,14,19,10,33,28,31,32,30,37,31,24,17,33,14,19,24,12,23,39,32,23,23,13,14,33,24,33,29,39,13,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,9,31,19,43,12,40,9,15,12,11,4,36,36,9,12,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,6,31,37,29,12,20,11,24,12,6,24,13,29,18,26,31,12,8,6,9,16,35,22,10,33,9,16,7,19,33,18,9,21,13,33,10,28,41,19,28,30,32
9,22,8,26,30,8,15,14,20,27,21,9,28,31,24,13,16,14,5,12,5,18,20,10,24,12,14,12,28,13,14,9,26,22,9,15,7,22,12,23,8,11,28,28,13,29,33,8,18,27,8,29,24,25,25,8,25,32,22,24,33,7,11,11,7,33,34,24,27,20,6,21,21,10,11,0,28,15,9,26,8,8,35,21,11,20,36,21,26,5,11,6,22,9,2,10,12,26,31,26,12,21,10,28,28,31,22,29,36,29,26,10,8,2,21,9,14,13,26,21,24,25,23,30,24,17,10,26,9,12,17,15,16,32,25,16,16,6,7,26,17,26,22,32,16,25,8,26,31,24,29,12,30,20,7,14,6,21,11,14,12,24,12,36,7,33,12,8,5,6,11,29,29,12,15,24,14,21,22,14,14,36,30,17,34,25,36,29,25,24,22,24,14,25,14,6,21,24,13,24,30,22,7,13,6,17,5,13,17,6,22,11,19,24,15,11,9,6,9,28,15,13,26,12,9,6,14,26,11,12,14,8,26,7,21,34,14,21,23,25
33,8,32,12,10,32,39,38,12,17,11,33,18,11,14,29,40,16,29,18,29,12,12,26,6,36,16,36,8,37,30,33,4,12,33,39,31,12,28,9,32,35,2,8,19,5,9,32,12,3,22,9,10,15,15,32,15,12,10,14,9,31,35,27,31,13,14,14,7,10,30,9,15,34,35,28,0,31,33,16,22,32,15,13,35,12,16,13,12,29,35,24,8,33,28,34,36,12,11,6,36,15,34,2,18,7,14,9,16,3,16,20,32,28,11,33,38,37,12,15,14,15,9,10,8,33,26,14,33,28,15,39,32,12,15,32,32,26,23,14,15,14,14,8,40,15,32,14,11,12,9,36,10,12,23,30,30,9,35,18,36,10,28,16,31,13,36,24,27,30,35,9,9,36,39,14,18,15,14,16,30,16,10,13,14,15,16,3,13,10,12,8,30,13,30,30,13,12,37,10,6,14,31,19,30,33,27,37,33,26,14,19,13,10,39,35,33,30,21,4,15,37,16,36,25,30,38,14,27,36,30,32,14,31,15,14,38,9,11,15
20,25,19,29,33,19,26,25,23,30,24,20,31,34,27,6,27,17,16,15,16,21,23,7,27,23,17,23,31,24,7,20,29,25,20,26,18,25,9,26,19,22,31,31,16,32,36,19,21,30,11,32,27,28,28,19,28,35,25,27,36,18,22,6,18,36,37,27,30,23,17,24,24,21,22,15,31,0,20,29,11,19,38,24,22,23,39,24,29,16,22,11,25,20,15,21,23,29,34,29,23,24,21,31,31,34,25,32,39,32,29,13,19,15,24,20,25,24,29,24,27,28,26,33,27,4,7,29,20,5,20,26,3,35,28,3,3,13,10,29,20,29,25,35,27,28,19,29,34,27,32,23,33,23,10,7,17,24,22,17,23,27,9,39,18,36,23,9,14,17,22,32,32,23,26,27,17,24,25,17,3,39,33,20,37,28,39,32,28,27,25,27,5,28,5,17,24,27,24,27,33,25,18,16,17,4,14,24,4,13,25,14,22,27,26,22,20,17,12,31,18,24,29,23,8,17,25,29,8,23,5,19,29,18,24,37,25,24,26,28
2,27,11,31,35,3,10,17,25,32,26,4,33,36,29,18,11,19,6,17,6,23,25,15,29,7,19,7,33,8,19,4,31,27,2,10,10,27,17,28,9,6,33,33,18,34,38,11,23,32,13,34,29,30,30,11,30,37,27,29,38,4,6,16,10,38,39,29,32,25,9,26,26,13,6,9,33,20,0,31,13,11,40,26,6,25,41,26,31,6,6,11,27,12,9,5,7,31,36,31,7,26,5,33,33,36,27,34,41,34,31,15,11,9,26,12,17,8,31,26,29,30,28,35,29,22,15,31,12,17,22,10,21,37,30,21,21,11,12,31,22,31,27,37,11,30,9,31,36,29,34,15,35,25,12,19,9,26,14,19,7,29,17,41,10,38,7,13,10,9,6,34,34,7,10,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,8,29,35,27,10,18,9,22,10,8,22,11,27,16,24,29,10,6,4,7,14,33,20,8,31,7,14,5,17,31,16,7,19,11,31,8,26,39,17,26,28,30
31,10,30,14,18,30,37,36,10,7,7,31,8,19,6,27,38,14,27,16,27,10,10,24,12,34,14,34,16,35,28,31,14,8,31,37,29,8,26,11,30,33,16,16,17,17,21,30,10,15,20,17,12,7,7,30,7,20,10,6,21,29,33,25,29,21,22,6,15,8,28,9,13,32,33,26,16,29,31,0,20,30,23,11,33,10,24,11,14,27,33,22,10,31,26,32,34,14,19,14,34,13,32,16,8,19,12,17,24,17,2,18,30,26,7,31,36,35,14,13,6,7,11,18,12,31,24,14,31,26,13,37,30,20,5,30,30,24,21,14,13,14,12,20,38,3,30,14,19,12,17,34,18,10,21,28,28,9,33,16,34,12,26,24,29,21,34,22,25,28,33,17,17,34,37,6,16,13,12,14,28,24,18,11,22,7,24,17,13,12,6,12,28,13,28,28,11,12,35,12,18,12,29,17,28,31,25,35,31,24,12,17,11,12,37,33,31,28,19,16,13,35,6,34,23,28,36,14,25,34,28,30,14,29,13,22,36,9,11,7
13,16,12,20,24,12,19,18,14,21,15,13,22,25,18,9,20,8,9,6,9,12,14,6,18,16,8,16,22,17,10,13,20,16,13,19,11,16,8,17,12,15,22,22,7,23,27,12,12,21,2,23,18,19,19,12,19,26,16,18,27,11,15,7,11,27,28,18,21,14,10,15,15,14,15,8,22,11,13,20,0,12,29,15,15,14,30,15,20,9,15,4,16,13,8,14,16,20,25,20,16,15,14,22,22,25,16,23,30,23,20,4,12,8,15,13,18,17,20,15,18,19,17,24,18,13,6,20,13,8,11,19,12,26,19,12,12,6,3,20,11,20,16,26,20,19,12,20,25,18,23,16,24,14,3,10,10,15,15,8,16,18,8,30,11,27,16,4,7,10,15,23,23,16,19,18,8,15,16,8,10,30,24,11,28,19,30,23,19,18,16,18,10,19,10,10,15,18,17,18,24,16,11,7,10,13,7,17,13,6,16,5,13,18,19,15,13,10,3,22,9,17,20,16,5,10,18,20,7,16,10,12,20,11,15,28,18,15,17,19
11,26,10,30,34,10,17,8,24,31,25,11,32,35,28,17,18,18,7,16,7,22,24,14,28,14,18,14,32,15,18,11,30,26,11,17,9,26,16,27,10,13,32,32,17,33,37,4,22,31,12,33,28,29,29,10,29,36,26,28,37,9,13,15,3,37,38,28,31,24,8,25,25,4,13,8,32,19,11,30,12,0,39,25,13,24,40,25,30,7,13,10,26,5,8,12,14,30,35,30,14,25,12,32,32,35,26,33,40,33,30,14,10,8,25,3,8,15,30,25,28,29,27,34,28,21,14,30,5,16,21,17,20,36,29,20,20,10,11,30,21,30,26,36,18,29,10,30,35,28,33,6,34,24,11,18,6,25,5,18,14,28,16,40,9,37,14,12,9,4,13,33,33,14,17,28,18,25,26,18,18,40,34,21,38,29,40,33,29,28,26,28,18,29,18,8,25,28,15,28,34,26,9,17,6,21,9,15,21,10,26,15,23,28,17,13,11,8,13,32,19,15,30,14,13,8,8,30,15,14,18,10,30,9,25,38,8,25,27,29
40,15,39,19,7,39,46,45,19,24,18,40,25,6,21,36,47,23,36,25,36,19,19,33,13,43,23,43,9,44,37,40,13,19,40,46,38,19,35,16,39,42,15,9,26,16,20,39,19,14,29,8,17,22,22,39,22,13,17,21,20,38,42,34,38,4,7,21,10,17,37,16,22,41,42,35,15,38,40,23,29,39,0,20,42,19,3,20,19,36,42,31,15,40,35,41,43,19,12,11,43,22,41,15,25,18,21,8,3,16,23,27,39,35,18,40,45,44,19,22,21,22,16,7,15,40,33,21,40,35,22,46,39,13,22,39,39,33,30,21,22,21,21,19,47,22,39,21,6,19,10,43,11,19,30,37,37,16,42,25,43,17,35,3,38,6,43,31,34,37,42,10,10,43,46,21,25,22,21,23,37,3,11,20,7,22,3,16,20,17,19,15,37,20,37,37,20,19,44,17,17,21,38,26,37,40,34,44,40,33,21,26,20,17,46,42,40,37,28,15,22,44,23,43,32,37,45,21,34,43,37,39,21,38,22,3,45,16,18,22
26,7,25,11,15,25,32,31,3,12,6,26,13,16,9,22,33,9,22,11,22,5,3,19,9,29,9,29,13,30,23,26,11,7,26,32,24,7,21,8,25,28,13,13,12,14,18,25,5,12,15,14,9,10,10,25,10,17,7,9,18,24,28,20,24,18,19,9,12,5,23,6,8,27,28,21,13,24,26,11,15,25,20,0,28,3,21,2,11,22,28,17,7,26,21,27,29,11,16,11,29,8,27,13,13,16,3,14,21,14,11,13,25,21,6,26,31,30,11,8,9,10,8,15,9,26,19,11,26,21,8,32,25,17,10,25,25,19,16,11,8,11,3,17,33,10,25,11,16,9,14,29,15,3,16,23,23,6,28,11,29,9,21,21,24,18,29,17,20,23,28,14,14,29,32,9,11,8,3,9,23,21,15,6,19,10,21,14,10,9,7,9,23,10,23,23,2,9,30,9,15,3,24,12,23,26,20,30,26,19,3,12,6,9,32,28,26,23,14,13,8,30,11,29,18,23,31,11,20,29,23,25,11,24,8,19,31,6,8,10
6,29,13,33,37,5,12,19,27,34,28,6,35,38,31,20,13,21,8,19,8,25,27,17,31,3,21,9,35,10,21,6,33,29,6,12,12,29,19,30,11,8,35,35,20,36,40,13,25,34,15,36,31,32,32,13,32,39,29,31,40,6,2,18,12,40,41,31,34,27,11,28,28,15,8,11,35,22,6,33,15,13,42,28,0,27,43,28,33,8,8,13,29,14,11,7,9,33,38,33,9,28,3,35,35,38,29,36,43,36,33,17,13,11,28,14,19,10,33,28,31,32,30,37,31,24,17,33,14,19,24,12,23,39,32,23,23,13,14,33,24,33,29,39,13,32,11,33,38,31,36,17,37,27,14,21,11,28,16,21,9,31,19,43,12,40,9,15,12,11,8,36,36,9,12,31,21,28,29,21,21,43,37,24,41,32,43,36,32,31,29,31,21,32,21,11,28,31,10,31,37,29,12,20,11,24,12,10,24,13,29,18,26,31,12,8,4,9,16,35,22,10,33,9,16,7,19,33,18,3,21,13,33,10,28,41,19,28,30,32
25,6,24,10,14,24,31,30,2,11,5,25,12,15,8,21,32,8,21,10,21,4,2,18,8,28,8,28,12,29,22,25,10,6,25,31,23,6,20,7,24,27,12,12,11,13,17,24,4,11,14,13,8,9,9,24,9,16,6,8,17,23,27,19,23,17,18,8,11,4,22,5,7,26,27,20,12,23,25,10,14,24,19,3,27,0,20,3,10,21,27,16,6,25,20,26,28,10,15,10,28,7,26,12,12,15,4,13,20,13,10,12,24,20,5,25,30,29,10,7,8,9,7,14,8,25,18,10,25,20,7,31,24,16,9,24,24,18,15,10,7,10,4,16,32,9,24,10,15,8,13,28,14,2,15,22,22,5,27,10,28,8,20,20,23,17,28,16,19,22,27,13,13,28,31,8,10,7,4,8,22,20,14,5,18,9,20,13,9,8,6,8,22,9,22,22,3,8,29,8,14,4,23,11,22,25,19,29,25,18,4,11,5,8,31,27,25,22,13,12,7,29,10,28,17,22,30,10,19,28,22,24,10,23,7,18,30,5,7,9
41,16,40,20,8,40,47,46,20,25,19,41,26,7,22,37,48,24,37,26,37,20,20,34,14,44,24,44,10,45,38,41,14,20,41,47,39,20,36,17,40,43,16,10,27,17,21,40,20,15,30,9,18,23,23,40,23,14,18,22,21,39,43,35,39,5,8,22,11,18,38,17,23,42,43,36,16,39,41,24,30,40,3,21,43,20,0,21,20,37,43,32,16,41,36,42,44,20,13,12,44,23,42,16,26,19,22,9,4,17,24,28,40,36,19,41,46,45,20,23,22,23,17,8,16,41,34,22,41,36,23,47,40,14,23,40,40,34,31,22,23,22,22,20,48,23,40,22,7,20,11,44,12,20,31,38,38,17,43,26,44,18,36,4,39,7,44,32,35,38,43,11,11,44,47,22,26,23,22,24,38,2,12,21,8,23,4,17,21,18,20,16,38,21,38,38,21,20,45,18,18,22,39,27,38,41,35,45,41,34,22,27,21,18,47,43,41,38,29,16,23,45,24,44,33,38,46,22,35,44,38,40,22,39,23,4,46,17,19,23
