35,40,39,37,51,38,9,68,40,35,35,42,59,35,23,34,64,39,36,63,55,52,39,39,55,47,42,75,89,74,38,74,87,49,57,90,59,52,42,52,76,48,70,29,36,69,59,29,62,59,65,68,51,42,83,57,55,71,65,79,61,55,52,57,54,68,50,45,67,36,51,45,48,57,31,78,67,65,44,76,52,75,20,20,48,68,31,43,53,76,47,36,26,50,39,29,50,86,47,35,43,53,70,55,74,78,40,51,44,56,53,18,50,39,69,59,48,54,76,75,74,84,48,54,49,55,52,47,81,67,72,69,60,44,77,69,36,61,59,34,48,31,38,47,43,58,50,78,45,50,35,48,78,43,43,52,67,51,29,20,57,41,59,53,80,48,45,66,61,53,75,83,68,43,48,55,54,75,43,66,62,52,14,41,61,12,45,59,37,84,59,82,47,37,70,58,48,59,55,60,64,64,33,43,48,62,52,73,47,56,24,62,85,34,72,88,94,78,73,58,64,39,77,59,72,57,64,71,48,57,39,44,56,75,69,60,82,48,34,47,79,81,52,35,64,66,60,51,28,83,89,55,67,61,23,35,39,40,59,54,52,19,78,78,44,46,40,14,82,84,12,62,65,69,18,58,69,71,83,67,48,53,59,57,42,6,23,49,33,12,19,36,58,48,68,59,67,55,74,62,47,66,64,46,42,56,57,36,57,65,63,59,46,63,65,67,49,40,78,73,47,70,68,48,0,77,62,59,76,47,54,78,78,56,76,51,49,50,73,41,74,36,45,71,57,71,56,23,39,62,51,79,47,62,44,46,17,37,51,60,59,48,59,17,6,67,47,46,52,43,79,48,61,41,24,40,40,40,12,51,64,70,72,37,67,68,70,39,72,94,75,57,59,5,65,58,75,75,66,48
46,39,48,46,40,57,70,59,59,54,44,51,28,54,56,53,19,58,55,30,28,71,58,48,52,32,61,10,80,65,49,65,78,38,48,81,28,61,51,49,9,57,61,70,55,60,28,70,31,50,18,37,48,61,74,54,46,38,56,70,52,46,61,26,45,27,59,64,26,55,48,64,67,76,72,13,36,34,53,67,27,22,61,67,67,37,50,62,42,67,56,77,71,39,50,64,47,77,56,54,62,44,37,52,43,21,59,32,41,53,62,81,59,48,38,68,67,51,41,18,7,75,67,51,56,46,61,66,72,32,41,38,19,63,68,78,77,52,50,75,31,72,57,56,62,49,69,21,64,59,54,55,69,62,62,61,34,60,70,69,54,60,24,30,71,57,64,33,52,44,4,74,37,50,57,46,45,10,46,57,29,49,69,60,70,71,52,26,56,27,26,21,66,78,37,49,67,56,64,27,19,33,52,62,67,71,61,16,66,47,55,53,76,75,63,79,85,47,38,49,31,58,4,78,11,66,31,18,67,48,44,85,65,66,36,25,73,39,53,66,48,72,41,50,17,35,69,60,69,74,80,52,36,20,64,54,58,49,22,63,43,82,21,25,85,65,41,79,29,75,67,53,56,38,67,49,38,38,26,34,67,32,68,48,61,79,68,38,52,75,64,51,49,67,37,50,36,44,17,71,56,35,73,65,49,45,54,51,66,34,54,68,65,54,30,58,36,59,21,22,66,39,37,35,77,0,53,28,45,56,51,13,21,47,45,60,68,69,38,50,5,77,64,36,76,62,53,86,58,29,54,26,56,71,41,43,82,46,40,69,68,67,50,82,81,76,66,69,43,62,26,57,52,60,63,59,49,59,85,70,33,61,15,56,58,59,37,80,63,85,44,36,68,76,56,49,16,66,35,67
31,24,33,31,27,42,55,12,44,39,29,36,35,39,41,38,40,43,40,39,31,56,43,33,37,23,46,51,33,18,34,18,31,25,7,34,35,46,36,34,52,42,14,55,40,13,35,55,38,7,41,44,33,46,27,39,17,47,9,23,5,17,46,33,16,44,44,49,43,40,33,49,52,61,57,54,43,41,38,20,28,51,46,52,52,44,35,47,29,20,41,62,56,26,35,49,32,30,41,39,47,19,46,37,50,54,44,27,26,38,47,66,44,33,45,53,52,36,52,51,50,28,52,36,41,21,46,51,25,43,48,45,36,48,21,63,62,5,25,60,24,57,42,41,47,20,54,54,49,44,39,40,22,47,47,46,43,45,55,54,39,45,35,29,24,42,49,42,27,19,51,27,44,35,42,17,14,51,31,10,38,34,54,45,55,56,37,35,41,60,35,58,51,63,46,12,52,41,49,36,40,40,37,47,52,56,46,49,51,22,40,6,29,60,18,32,38,54,49,20,40,43,53,63,48,51,40,47,52,19,29,70,50,19,45,36,26,16,38,51,55,25,28,35,40,42,54,45,54,27,33,37,43,37,49,39,43,34,35,48,18,67,54,54,70,50,26,64,58,28,52,6,9,45,52,20,45,47,59,43,52,29,53,23,46,64,53,25,37,60,49,36,20,52,44,19,43,31,50,56,41,42,58,50,34,32,39,36,51,41,25,53,50,7,41,11,25,44,54,49,51,46,44,24,62,53,0,35,52,41,36,54,54,18,52,45,53,54,49,35,50,62,49,47,61,15,38,71,43,38,39,55,41,56,26,28,67,31,27,54,53,52,15,67,66,61,51,54,18,47,55,42,7,45,48,44,34,44,70,55,40,14,48,41,11,12,46,65,18,38,51,33,53,61,11,20,51,19,42,52
28,21,30,28,22,39,52,41,41,36,26,33,10,36,38,35,15,40,37,14,10,53,40,30,34,14,43,26,62,47,31,47,60,20,30,63,10,43,33,31,27,39,43,52,37,42,10,52,13,32,16,19,30,43,56,36,28,22,38,52,34,28,43,4,27,19,41,46,18,37,30,46,49,58,54,29,18,16,35,49,9,26,43,49,49,19,32,44,24,49,38,59,53,21,32,46,29,59,38,36,44,26,21,34,25,29,41,14,23,35,44,63,41,30,20,50,49,33,27,26,25,57,49,33,38,28,43,48,54,18,23,20,11,45,50,60,59,34,32,57,13,54,39,38,44,31,51,29,46,41,36,37,51,44,44,43,18,42,52,51,36,42,10,12,53,39,46,17,34,26,26,56,19,32,39,28,27,26,28,39,13,31,51,42,52,53,34,10,38,35,10,33,48,60,21,31,49,38,46,11,15,15,34,44,49,53,43,24,48,29,37,35,58,57,45,61,67,29,24,31,15,40,28,60,23,48,15,22,49,30,26,67,47,48,20,11,55,21,35,48,30,54,23,32,15,17,51,42,51,56,62,34,18,12,46,36,40,31,10,45,25,64,29,29,67,47,23,61,33,57,49,35,38,20,49,31,20,22,34,18,49,14,50,30,43,61,50,20,34,57,46,33,31,49,19,32,18,26,25,53,38,17,55,47,31,27,36,33,48,16,36,50,47,36,16,40,18,41,29,24,48,21,19,17,59,28,35,0,27,38,33,29,29,29,27,42,50,51,24,32,25,59,46,22,58,44,35,68,40,13,36,30,38,53,23,25,64,28,22,51,50,49,32,64,63,58,48,51,25,44,30,39,34,42,45,41,31,41,67,52,15,43,23,38,40,41,21,62,45,67,26,18,50,58,38,31,26,48,17,49
45,38,47,45,39,56,69,58,58,53,43,50,23,53,55,52,32,57,54,31,27,70,57,47,51,31,60,43,79,64,48,64,77,37,47,80,25,60,50,48,44,56,60,69,54,59,19,69,28,49,33,24,47,60,73,53,45,39,55,69,51,45,60,25,44,36,58,63,35,54,47,63,66,75,71,46,23,21,52,66,26,43,60,66,66,20,49,61,41,66,55,76,70,38,49,63,46,76,55,53,61,43,38,51,26,46,58,31,40,52,61,80,58,47,9,67,66,50,44,43,42,74,66,50,55,45,60,65,71,35,24,9,28,62,67,77,76,51,49,74,30,71,56,55,61,48,68,46,63,58,53,54,68,61,61,60,35,59,69,68,53,59,27,29,70,56,63,34,51,43,43,73,20,49,56,45,44,43,45,56,30,48,68,59,69,70,51,27,55,52,27,50,65,77,38,48,66,55,63,28,32,30,51,61,66,70,60,41,65,46,54,52,75,74,62,78,84,14,41,48,32,57,45,77,40,65,32,39,66,47,43,84,64,65,37,28,72,38,52,65,15,71,40,49,32,32,68,59,68,73,79,51,19,29,63,53,57,48,27,62,42,81,46,46,84,64,40,78,50,74,66,52,55,13,66,48,25,39,51,35,66,31,67,47,60,78,67,37,51,74,63,50,48,66,24,49,19,43,42,70,55,18,72,64,48,44,53,50,65,31,53,67,64,53,33,57,35,58,46,41,65,22,20,34,76,45,52,27,0,55,50,46,46,46,12,59,67,68,41,49,42,76,63,39,75,61,52,85,57,30,53,47,55,70,40,42,81,45,39,68,67,66,49,81,80,75,65,68,42,61,47,56,51,59,62,58,48,58,84,69,30,60,40,55,57,58,38,79,62,84,7,35,67,75,55,48,43,65,32,66
16,19,16,14,30,27,40,47,29,24,14,15,38,24,26,23,43,28,25,42,34,41,28,16,34,26,31,54,68,53,19,53,66,28,36,69,38,13,15,31,55,9,49,40,25,48,38,40,41,38,44,47,30,31,62,36,34,50,44,58,40,34,13,36,33,47,11,34,46,25,30,34,37,46,42,57,46,44,11,55,31,54,31,37,37,47,20,32,32,55,10,47,41,29,20,34,29,65,14,24,32,32,49,34,53,57,29,30,23,35,20,51,11,12,48,20,37,33,55,54,53,63,37,33,28,34,13,36,60,46,51,48,39,33,56,30,47,40,38,45,27,42,27,14,32,37,39,57,34,11,24,27,57,32,32,13,46,12,40,39,36,30,38,32,59,9,34,45,40,32,54,62,47,22,15,34,33,54,22,45,41,31,39,30,22,41,24,38,26,63,38,61,36,48,49,37,37,38,22,39,43,43,22,32,37,29,13,52,36,35,25,41,64,45,51,67,73,57,52,37,43,28,56,48,51,24,43,50,37,36,18,55,23,54,48,39,61,27,23,36,58,60,31,20,43,45,27,18,39,62,68,34,46,40,34,24,28,17,38,21,31,52,57,57,55,35,19,49,61,63,37,41,44,48,37,37,48,50,62,46,37,32,20,36,31,49,38,28,22,45,34,21,37,37,47,38,46,34,53,29,8,45,25,35,21,35,36,21,24,44,42,20,35,42,44,46,28,29,57,52,36,49,47,27,47,56,41,38,55,0,33,57,57,35,55,18,38,39,52,8,53,47,34,50,46,50,35,56,28,41,30,58,14,23,23,25,52,12,30,27,20,37,38,52,51,28,36,39,31,32,58,9,40,30,33,29,17,29,55,40,43,49,51,26,46,47,49,50,51,73,54,36,20,46,44,37,54,54,45,37
23,16,25,23,25,34,47,42,36,31,21,28,33,31,33,30,38,35,32,37,29,48,35,25,15,21,38,49,63,48,26,48,61,23,31,64,33,38,28,12,50,34,44,47,32,43,33,47,36,33,39,42,11,38,57,17,29,45,39,53,35,29,38,31,28,42,36,41,41,32,5,41,44,53,49,52,41,39,30,50,26,49,38,44,44,42,27,39,27,50,33,54,48,24,27,41,10,60,33,31,39,27,44,15,48,52,36,25,12,16,39,58,36,25,43,45,44,10,50,49,48,58,44,10,33,29,38,43,55,41,46,43,34,40,51,55,54,35,33,52,22,49,34,33,39,32,46,52,41,36,31,32,52,39,39,38,41,37,47,46,17,37,33,27,54,34,41,40,35,27,49,57,42,27,34,29,28,49,23,40,36,12,46,37,47,48,29,33,33,58,33,56,43,55,44,32,44,19,41,34,38,38,29,39,44,48,38,47,43,30,32,36,59,52,46,62,68,52,47,32,38,35,51,55,46,43,38,45,44,31,21,62,42,49,43,34,56,22,30,43,53,55,26,27,38,40,46,37,46,57,63,15,41,35,41,31,35,26,33,40,26,59,52,52,62,42,18,56,56,58,44,36,39,43,44,32,43,45,57,41,44,27,45,31,38,56,45,23,29,52,41,28,32,44,42,33,41,29,48,48,33,40,50,42,26,30,17,28,43,39,37,45,42,37,39,41,23,36,52,47,43,44,42,22,54,51,36,33,50,33,0,52,52,30,50,37,45,46,47,27,48,54,41,45,53,45,16,63,35,36,31,53,33,48,14,10,59,23,25,46,45,44,33,59,58,53,43,46,26,39,53,34,35,37,40,36,26,36,62,47,38,44,46,33,41,42,44,57,46,68,49,31,45,53,39,32,49,49,40,44
47,40,49,47,41,58,71,60,60,55,45,52,29,55,57,54,20,59,56,31,29,72,59,49,53,33,62,7,81,66,50,66,79,39,49,82,29,62,52,50,12,58,62,71,56,61,29,71,32,51,19,38,49,62,75,55,47,39,57,71,53,47,62,27,46,28,60,65,27,56,49,65,68,77,73,12,37,35,54,68,28,23,62,68,68,38,51,63,43,68,57,78,72,40,51,65,48,78,57,55,63,45,38,53,44,22,60,33,42,54,63,82,60,49,39,69,68,52,42,19,10,76,68,52,57,47,62,67,73,33,42,39,20,64,69,79,78,53,51,76,32,73,58,57,63,50,70,22,65,60,55,56,70,63,63,62,35,61,71,70,55,61,25,31,72,58,65,34,53,45,11,75,38,51,58,47,46,7,47,58,30,50,70,61,71,72,53,27,57,28,27,22,67,79,38,50,68,57,65,28,20,34,53,63,68,72,62,17,67,48,56,54,77,76,64,80,86,48,39,50,32,59,13,79,12,67,32,19,68,49,45,86,66,67,37,26,74,40,54,67,49,73,42,51,18,36,70,61,70,75,81,53,37,21,65,55,59,50,23,64,44,83,22,26,86,66,42,80,30,76,68,54,57,39,68,50,39,39,27,35,68,33,69,49,62,80,69,39,53,76,65,52,50,68,38,51,37,45,18,72,57,36,74,66,50,46,55,52,67,35,55,69,66,55,31,59,37,60,22,23,67,40,38,36,78,13,54,29,46,57,52,0,22,48,46,61,69,70,39,51,10,78,65,37,77,63,54,87,59,30,55,27,57,72,42,44,83,47,41,70,69,68,51,83,82,77,67,70,44,63,27,58,53,61,64,60,50,60,86,71,34,62,16,57,59,60,38,81,64,86,45,37,69,77,57,50,17,67,36,68
47,40,49,47,41,58,71,60,60,55,45,52,29,55,57,54,20,59,56,31,29,72,59,49,53,33,62,19,81,66,50,66,79,39,49,82,29,62,52,50,20,58,62,71,56,61,29,71,32,51,19,38,49,62,75,55,47,39,57,71,53,47,62,27,46,28,60,65,27,56,49,65,68,77,73,22,37,35,54,68,28,23,62,68,68,38,51,63,43,68,57,78,72,40,51,65,48,78,57,55,63,45,38,53,44,14,60,33,42,54,63,82,60,49,39,69,68,52,42,11,18,76,68,52,57,47,62,67,73,33,42,39,20,64,69,79,78,53,51,76,32,73,58,57,63,50,70,14,65,60,55,56,70,63,63,62,35,61,71,70,55,61,25,31,72,58,65,34,53,45,19,75,38,51,58,47,46,19,47,58,30,50,70,61,71,72,53,27,57,12,27,26,67,79,38,50,68,57,65,28,20,34,53,63,68,72,62,9,67,48,56,54,77,76,64,80,86,48,39,50,32,59,21,79,16,67,32,19,68,49,45,86,66,67,37,26,74,40,54,67,49,73,42,51,18,36,70,61,70,75,81,53,37,21,65,55,59,50,23,64,44,83,6,26,86,66,42,80,30,76,68,54,57,39,68,50,39,39,11,35,68,33,69,49,62,80,69,39,53,76,65,52,50,68,38,51,37,45,10,72,57,36,74,66,50,46,55,52,67,35,55,69,66,55,31,59,37,60,6,23,67,40,38,36,78,21,54,29,46,57,52,22,0,48,46,61,69,70,39,51,18,78,65,37,77,63,54,87,59,30,55,27,57,72,42,44,83,47,41,70,69,68,51,83,82,77,67,70,44,63,27,58,53,61,64,60,50,60,86,71,34,62,12,57,59,60,38,81,64,86,45,37,69,77,57,50,19,67,36,68
25,18,27,25,21,36,49,24,38,33,23,30,29,33,35,32,34,37,34,33,25,50,37,27,31,17,40,45,45,30,28,30,43,19,13,46,29,40,30,28,46,36,26,49,34,25,29,49,32,15,35,38,27,40,39,33,9,41,21,35,17,9,40,27,6,38,38,43,37,34,27,43,46,55,51,48,37,35,32,32,22,45,40,46,46,38,29,41,23,32,35,56,50,20,29,43,26,42,35,33,41,13,40,31,44,48,38,21,20,32,41,60,38,27,39,47,46,30,46,45,44,40,46,30,35,15,40,45,37,37,42,39,30,42,33,57,56,17,19,54,18,51,36,35,41,12,48,48,43,38,33,34,34,41,41,40,37,39,49,48,33,39,29,23,36,36,43,36,21,13,45,39,38,29,36,9,10,45,25,22,32,28,48,39,49,50,31,29,35,54,29,52,45,57,40,14,46,35,43,30,34,34,31,41,46,50,40,43,45,16,34,18,41,54,28,44,50,48,43,12,34,37,47,57,42,45,34,41,46,9,23,64,44,31,39,30,38,10,32,45,49,37,22,29,34,36,48,39,48,39,45,31,37,31,43,33,37,28,29,42,12,61,48,48,64,44,20,58,52,40,46,18,21,39,46,12,39,41,53,37,46,23,47,17,40,58,47,19,31,54,43,30,10,46,38,15,37,25,44,50,35,36,52,44,28,26,33,30,45,35,15,47,44,19,35,23,19,38,48,43,45,40,38,18,56,47,18,29,46,35,30,48,48,0,46,39,47,48,43,29,44,56,43,41,55,27,32,65,37,32,33,49,35,50,20,22,61,25,21,48,47,46,15,61,60,55,45,48,12,41,49,36,17,39,42,38,28,38,64,49,34,26,42,35,23,24,40,59,28,50,45,27,47,55,21,10,45,31,36,46
45,38,47,45,39,56,69,58,58,53,43,50,23,53,55,52,32,57,54,31,27,70,57,47,51,31,60,43,79,64,48,64,77,37,47,80,25,60,50,48,44,56,60,69,54,59,19,69,28,49,33,24,47,60,73,53,45,39,55,69,51,45,60,25,44,36,58,63,35,54,47,63,66,75,71,46,23,21,52,66,26,43,60,66,66,20,49,61,41,66,55,76,70,38,49,63,46,76,55,53,61,43,38,51,26,46,58,31,40,52,61,80,58,47,9,67,66,50,44,43,42,74,66,50,55,45,60,65,71,35,24,9,28,62,67,77,76,51,49,74,30,71,56,55,61,48,68,46,63,58,53,54,68,61,61,60,35,59,69,68,53,59,27,29,70,56,63,34,51,43,43,73,20,49,56,45,44,43,45,56,30,48,68,59,69,70,51,27,55,52,27,50,65,77,38,48,66,55,63,28,32,30,51,61,66,70,60,41,65,46,54,52,75,74,62,78,84,4,41,48,32,57,45,77,40,65,32,39,66,47,43,84,64,65,37,28,72,38,52,65,7,71,40,49,32,32,68,59,68,73,79,51,19,29,63,53,57,48,27,62,42,81,46,46,84,64,40,78,50,74,66,52,55,13,66,48,25,39,51,35,66,31,67,47,60,78,67,37,51,74,63,50,48,66,24,49,19,43,42,70,55,18,72,64,48,44,53,50,65,31,53,67,64,53,33,57,35,58,46,41,65,22,20,34,76,45,52,27,12,55,50,46,46,46,0,59,67,68,41,49,42,76,63,39,75,61,52,85,57,30,53,47,55,70,40,42,81,45,39,68,67,66,49,81,80,75,65,68,42,61,47,56,51,59,62,58,48,58,84,69,30,60,40,55,57,58,38,79,62,84,11,35,67,75,55,48,43,65,32,66
20,23,20,18,34,31,44,51,33,28,18,19,42,28,30,27,47,32,29,46,38,45,32,20,38,30,35,58,72,57,23,57,70,32,40,73,42,23,19,35,59,19,53,44,29,52,42,44,45,42,48,51,34,35,66,40,38,54,48,62,44,38,23,40,37,51,21,38,50,29,34,38,41,50,46,61,50,48,11,59,35,58,35,41,41,51,24,36,36,59,18,51,45,33,24,38,33,69,14,28,36,36,53,38,57,61,33,34,27,39,16,55,21,16,52,30,41,37,59,58,57,67,41,37,32,38,23,40,64,50,55,52,43,37,60,40,51,44,42,49,31,46,31,14,36,41,43,61,38,21,28,31,61,36,36,23,50,22,44,43,40,34,42,36,63,19,38,49,44,36,58,66,51,26,11,38,37,58,26,49,45,35,43,34,32,45,28,42,30,67,42,65,40,52,53,41,41,42,18,43,47,47,26,36,41,25,23,56,40,39,29,45,68,49,55,71,77,61,56,41,47,32,60,52,55,20,47,54,41,40,22,59,19,58,52,43,65,31,27,40,62,64,35,24,47,49,23,14,43,66,72,38,50,44,38,28,32,21,42,17,35,56,61,61,59,39,23,53,65,67,41,45,48,52,41,41,52,54,66,50,41,36,30,40,35,53,42,32,26,49,38,25,41,41,51,42,50,38,57,25,18,49,35,39,25,39,40,25,20,48,46,30,39,46,48,50,32,33,61,56,40,53,51,31,51,60,45,42,59,18,37,61,61,39,59,0,42,43,56,12,57,51,38,54,50,54,39,60,32,45,34,62,14,33,27,29,56,16,34,23,30,41,42,56,55,38,40,43,35,36,62,19,44,34,37,33,21,33,59,44,47,53,55,30,50,51,53,54,55,77,58,40,30,50,48,41,58,58,49,41
26,31,30,28,42,25,42,59,11,22,26,33,50,22,28,23,55,12,21,54,46,27,24,30,46,38,17,66,80,65,29,65,78,40,48,81,50,43,33,43,67,39,61,42,15,60,50,42,53,50,56,59,42,27,74,48,46,62,56,70,52,46,43,48,45,59,41,30,58,23,42,10,23,32,44,69,58,56,35,67,43,66,33,39,11,59,20,12,44,67,38,49,43,41,30,36,41,77,38,20,18,44,61,46,65,69,25,42,35,47,44,53,41,30,60,50,23,45,67,66,65,75,23,45,40,46,43,32,72,58,63,60,51,13,68,60,49,52,50,47,39,44,25,38,28,49,25,69,20,41,20,39,69,28,28,43,58,42,42,41,48,28,50,44,71,39,10,57,52,44,66,74,59,34,39,46,45,66,34,57,53,43,41,28,52,43,36,50,24,75,50,73,32,50,61,49,33,50,46,51,55,55,20,30,33,53,43,64,22,47,27,53,76,47,63,79,85,69,64,49,55,26,68,34,63,48,55,62,23,48,30,57,47,66,60,51,73,39,23,22,70,72,43,26,55,57,51,42,41,74,80,46,58,52,36,20,26,31,50,45,43,54,69,69,57,21,31,51,73,75,39,53,56,60,39,49,60,62,74,58,23,44,50,48,27,51,40,40,22,47,36,27,49,5,59,50,58,46,65,53,38,57,55,35,33,47,48,27,48,56,54,50,35,54,56,58,40,27,69,64,14,61,59,39,49,68,53,50,67,38,45,69,69,47,67,42,0,37,64,32,65,49,20,62,32,62,47,58,26,53,42,70,38,53,35,37,54,28,42,51,50,11,50,54,53,58,22,41,43,30,70,39,52,30,35,25,31,27,57,14,55,61,63,24,58,59,61,52,63,85,66,48,50,48,56,49,66,66,57,35
27,32,31,29,43,16,43,60,28,21,27,34,51,23,29,24,56,27,24,55,47,40,27,31,47,39,30,67,81,66,30,66,79,41,49,82,51,44,34,44,68,40,62,43,24,61,51,43,54,51,57,60,43,30,75,49,47,63,57,71,53,47,44,49,46,60,42,33,59,20,43,33,36,45,45,70,59,57,36,68,44,67,34,40,36,60,21,31,45,68,39,50,44,42,31,37,42,78,39,23,31,45,62,47,66,70,28,43,36,48,45,54,42,31,61,51,36,46,68,67,66,76,36,46,41,47,44,35,73,59,64,61,52,32,69,61,50,53,51,48,40,45,24,39,31,50,38,70,33,42,23,40,70,31,31,44,59,43,43,42,49,27,51,45,72,40,33,58,53,45,67,75,60,35,40,47,46,67,35,58,54,44,42,27,53,44,37,51,15,76,51,74,35,51,62,50,36,51,47,52,56,56,21,11,36,54,44,65,35,48,28,54,77,48,64,80,86,70,65,50,56,25,69,47,64,49,56,63,36,49,31,58,48,67,61,52,74,40,24,35,71,73,44,27,56,58,52,43,42,75,81,47,59,53,37,23,25,32,51,46,44,55,70,70,58,34,32,52,74,76,40,54,57,61,40,50,61,63,75,59,36,45,51,49,30,52,41,41,23,48,37,28,50,36,60,51,59,47,66,54,39,58,56,36,34,48,49,28,49,57,55,51,36,55,57,59,41,18,70,65,35,62,60,40,50,69,54,51,68,39,46,70,70,48,68,43,37,0,65,33,66,50,33,63,45,63,48,59,25,54,43,71,39,54,36,38,55,29,43,52,51,36,51,55,54,59,35,42,44,29,71,40,53,31,36,28,32,26,58,39,56,62,64,17,59,60,62,53,64,86,67,49,51,49,57,50,67,67,58,4
42,35,44,42,36,53,66,55,55,50,40,47,24,50,52,49,25,54,51,26,24,67,54,44,48,28,57,36,76,61,45,61,74,34,44,77,24,57,47,45,37,53,57,66,51,56,24,66,27,46,26,33,44,57,70,50,42,34,52,66,48,42,57,22,41,29,55,60,28,51,44,60,63,72,68,39,32,30,49,63,23,36,57,63,63,33,46,58,38,63,52,73,67,35,46,60,43,73,52,50,58,40,33,48,39,39,55,28,37,49,58,77,55,44,34,64,63,47,13,36,35,71,63,47,52,42,57,62,68,16,37,34,21,59,64,74,73,48,46,71,27,68,53,52,58,45,65,39,60,55,50,51,65,58,58,57,30,56,66,65,50,56,18,26,67,53,60,29,48,40,36,70,33,46,53,42,41,36,42,53,25,45,65,56,66,67,48,22,52,45,22,43,62,74,33,45,63,52,60,23,25,29,48,58,63,67,57,34,62,43,51,49,72,71,59,75,81,43,8,45,27,54,38,74,33,62,27,32,63,44,40,81,61,62,32,21,69,35,49,62,44,68,37,46,25,31,65,56,65,70,76,48,32,22,60,50,54,45,20,59,39,78,39,39,81,61,37,75,43,71,63,49,52,34,63,45,34,34,44,30,63,28,64,44,57,75,64,34,48,71,60,47,45,63,33,46,32,40,35,67,52,31,69,61,45,41,50,47,62,30,50,64,61,50,26,54,32,55,39,34,62,35,33,31,73,38,49,24,41,52,47,39,39,43,41,56,64,65,0,46,35,73,60,4,72,58,49,82,54,25,50,40,52,67,37,39,78,42,36,65,64,63,46,78,77,72,62,65,39,58,40,53,48,56,59,55,45,55,81,66,29,57,33,52,54,55,33,76,59,81,40,32,64,72,52,45,36,62,31,63
10,13,10,8,24,21,34,41,23,18,8,9,32,18,20,17,37,22,19,36,28,35,22,10,28,20,25,48,62,47,13,47,60,22,30,63,32,13,9,25,49,9,43,34,19,42,32,34,35,32,38,41,24,25,56,30,28,44,38,52,34,28,13,30,27,41,11,28,40,19,24,28,31,40,36,51,40,38,5,49,25,48,25,31,31,41,14,26,26,49,8,41,35,23,14,28,23,59,8,18,26,26,43,28,47,51,23,24,17,29,14,45,11,6,42,20,31,27,49,48,47,57,31,27,22,28,13,30,54,40,45,42,33,27,50,30,41,34,32,39,21,36,21,8,26,31,33,51,28,11,18,21,51,26,26,13,40,12,34,33,30,24,32,26,53,9,28,39,34,26,48,56,41,16,9,28,27,48,16,39,35,25,33,24,22,35,18,32,20,57,32,55,30,42,43,31,31,32,16,33,37,37,16,26,31,23,13,46,30,29,19,35,58,39,45,61,67,51,46,31,37,22,50,42,45,18,37,44,31,30,12,49,17,48,42,33,55,21,17,30,52,54,25,14,37,39,21,12,33,56,62,28,40,34,28,18,22,11,32,15,25,46,51,51,49,29,13,43,55,57,31,35,38,42,31,31,42,44,56,40,31,26,20,30,25,43,32,22,16,39,28,15,31,31,41,32,40,28,47,23,8,39,25,29,15,29,30,15,18,38,36,20,29,36,38,40,22,23,51,46,30,43,41,21,41,50,35,32,49,8,27,51,51,29,49,12,32,33,46,0,47,41,28,44,40,44,29,50,22,35,24,52,8,23,17,19,46,6,24,21,20,31,32,46,45,28,30,33,25,26,52,9,34,24,27,23,11,23,49,34,37,43,45,20,40,41,43,44,45,67,48,30,20,40,38,31,48,48,39,31
43,36,45,43,37,54,67,56,56,51,41,48,25,51,53,50,16,55,52,27,25,68,55,45,49,29,58,7,77,62,46,62,75,35,45,78,25,58,48,46,6,54,58,67,52,57,25,67,28,47,15,34,45,58,71,51,43,35,53,67,49,43,58,23,42,24,56,61,23,52,45,61,64,73,69,10,33,31,50,64,24,19,58,64,64,34,47,59,39,64,53,74,68,36,47,61,44,74,53,51,59,41,34,49,40,18,56,29,38,50,59,78,56,45,35,65,64,48,38,15,4,72,64,48,53,43,58,63,69,29,38,35,16,60,65,75,74,49,47,72,28,69,54,53,59,46,66,18,61,56,51,52,66,59,59,58,31,57,67,66,51,57,21,27,68,54,61,30,49,41,3,71,34,47,54,43,42,7,43,54,26,46,66,57,67,68,49,23,53,24,23,18,63,75,34,46,64,53,61,24,16,30,49,59,64,68,58,13,63,44,52,50,73,72,60,76,82,44,35,46,28,55,5,75,8,63,28,15,64,45,41,82,62,63,33,22,70,36,50,63,45,69,38,47,14,32,66,57,66,71,77,49,33,17,61,51,55,46,19,60,40,79,18,22,82,62,38,76,26,72,64,50,53,35,64,46,35,35,23,31,64,29,65,45,58,76,65,35,49,72,61,48,46,64,34,47,33,41,14,68,53,32,70,62,46,42,51,48,63,31,51,65,62,51,27,55,33,56,18,19,63,36,34,32,74,5,50,25,42,53,48,10,18,44,42,57,65,66,35,47,0,74,61,33,73,59,50,83,55,26,51,23,53,68,38,40,79,43,37,66,65,64,47,79,78,73,63,66,40,59,23,54,49,57,60,56,46,56,82,67,30,58,12,53,55,56,34,77,60,82,41,33,65,73,53,46,13,63,32,64
