44,49,48,46,60,47,17,77,49,44,56,51,60,57,47,36,65,48,45,64,57,87,48,48,64,49,77,76,100,57,47,84,86,58,66,101,78,100,51,61,77,96,79,32,46,78,60,32,97,68,66,69,61,52,93,49,49,72,74,89,96,49,51,67,62,69,49,54,67,45,95,54,83,92,34,80,68,66,92,85,53,76,22,28,93,69,73,52,62,86,69,92,34,59,48,37,59,85,96,60,78,63,71,64,75,80,91,52,53,79,96,26,73,48,70,58,83,98,77,77,69,78,84,65,58,54,100,56,91,68,85,83,73,25,86,103,52,70,58,37,49,75,47,95,80,52,85,80,76,98,41,57,72,53,52,51,68,50,32,28,66,50,60,54,56,96,54,49,60,79,76,50,69,52,91,71,54,76,52,75,63,59,22,50,60,20,45,60,46,78,72,83,56,93,71,67,57,68,98,61,65,99,57,43,57,105,20,75,82,55,32,71,77,39,77,98,104,57,74,64,65,48,96,94,73,61,65,72,84,89,48,70,60,85,70,49,67,57,36,82,59,91,61,43,65,101,103,94,71,93,99,48,68,83,26,60,48,49,60,97,51,27,72,79,70,72,49,23,83,51,71,71,74,70,26,52,70,72,77,53,83,54,60,56,52,8,31,58,35,20,93,53,90,93,91,59,68,64,59,105,65,51,64,115,51,65,49,53,101,100,95,59,66,72,54,76,50,49,72,75,56,71,69,49,12,96,46,69,55,95,98,95,72,65,55,66,58,50,56,48,75,92,85,54,92,80,48,31,48,63,61,53,95,78,54,55,26,46,60,103,58,93,68,26,16,83,82,54,93,52,72,96,66,110,32,65,49,48,0,32,63,79,74,46,76,77,71,95,77,98,54,58,62,13,70,48,76,50,101,48,81,53,56,37,44,50,20,64,42,82,51,71,72,62,69,80,23,54,51,97,57,63,56,55,83,103,54,84,57,40,47,97,103,56,59,64,65,57,65,106
36,41,40,38,52,39,17,69,41,36,48,43,52,49,39,28,57,40,37,56,49,79,40,40,56,41,69,68,92,49,39,76,78,50,58,93,70,92,43,53,69,88,71,18,38,70,52,18,89,60,58,61,53,44,85,41,41,64,66,81,88,41,43,59,54,61,41,46,59,37,87,46,75,84,20,72,60,58,84,77,45,68,12,20,85,61,65,44,54,78,61,84,26,51,40,29,51,77,88,52,70,55,63,56,67,72,83,44,45,71,88,28,65,40,62,50,75,90,69,69,61,70,76,57,50,46,92,48,83,60,77,75,65,9,78,95,44,62,50,23,41,67,39,87,72,44,77,72,68,90,33,49,64,45,44,43,60,42,18,20,58,42,52,46,48,88,46,41,52,71,68,42,61,44,83,63,46,68,44,67,55,51,16,42,52,18,37,52,38,70,64,75,48,85,63,59,49,60,90,53,57,91,49,35,49,97,18,67,74,47,24,63,69,25,69,90,96,49,66,56,57,40,88,86,65,53,57,64,76,81,40,62,52,77,62,41,59,49,28,74,51,83,53,35,57,93,95,86,63,85,91,40,60,75,12,52,40,41,52,89,43,29,64,71,62,64,41,27,75,43,63,63,66,62,18,44,62,64,69,45,75,46,52,48,44,26,23,50,27,22,85,45,82,85,83,51,60,56,51,97,57,43,56,107,43,57,41,45,93,92,87,51,58,64,46,68,42,41,64,67,48,63,61,41,24,88,38,61,47,87,90,87,64,57,47,58,50,42,48,40,67,84,77,46,84,72,40,33,40,55,53,45,87,70,46,47,30,38,52,95,50,85,60,30,28,75,74,46,85,44,64,88,58,102,24,57,41,40,32,0,55,71,66,38,68,69,63,87,69,90,46,50,54,23,62,40,68,42,93,40,73,45,48,23,36,42,24,56,34,74,43,63,64,54,61,72,11,46,43,89,49,55,48,47,75,95,46,76,49,32,39,89,95,48,51,56,57,49,57,98
23,16,25,23,25,36,48,42,38,33,21,28,37,22,24,35,42,37,34,41,34,52,37,25,15,26,42,53,65,34,26,49,51,23,31,66,43,65,28,6,54,61,44,55,35,43,37,55,62,33,43,46,6,41,58,38,26,49,39,54,61,26,40,32,27,46,38,43,44,34,60,43,48,57,57,57,45,43,57,50,30,53,45,45,58,46,38,41,27,51,46,57,49,24,27,42,10,50,61,11,43,28,48,15,52,57,56,29,12,44,61,59,50,25,47,47,48,63,54,54,46,55,49,42,33,43,65,45,56,45,50,48,50,48,51,68,41,35,47,60,26,40,36,60,57,29,50,57,53,63,30,32,49,42,41,40,45,39,55,47,17,39,37,31,21,61,43,38,49,44,53,39,46,27,56,48,31,53,23,40,40,36,47,39,49,49,34,37,35,55,49,60,45,58,48,32,46,19,63,38,42,64,46,48,46,70,49,52,47,44,33,36,54,62,54,63,69,46,51,15,42,37,61,59,50,26,42,49,49,54,21,47,25,50,47,38,44,22,35,47,48,56,26,28,42,66,68,59,48,58,64,37,45,60,49,11,37,26,37,62,40,60,49,56,47,49,18,58,60,40,48,36,39,47,45,29,47,49,54,30,48,31,49,45,41,57,46,23,34,53,58,30,55,58,56,36,45,29,36,70,42,40,53,80,26,30,38,30,66,65,60,48,43,37,43,41,27,38,49,52,45,48,46,26,55,61,35,34,44,60,63,60,49,30,44,5,33,55,45,25,52,57,50,43,57,45,37,64,37,40,32,58,60,43,15,10,61,23,25,68,47,58,33,61,59,48,47,47,58,41,37,61,43,75,41,16,26,37,63,55,0,44,51,35,41,42,48,60,54,63,43,35,39,54,47,25,53,27,66,53,46,14,33,60,33,39,55,15,25,47,40,48,49,39,14,57,46,43,40,62,46,28,27,44,48,68,43,49,46,29,36,62,68,45,36,41,30,46,30,71
39,32,41,39,35,52,64,20,54,49,25,44,53,30,40,51,58,53,50,57,50,30,53,41,45,42,20,69,27,50,42,11,13,33,15,28,21,27,44,42,70,23,2,71,51,21,53,71,24,15,59,62,42,57,20,54,42,65,9,16,23,42,56,18,23,62,54,59,60,50,22,59,26,35,73,73,61,59,19,12,46,69,61,61,20,62,16,57,37,13,62,19,65,34,43,58,40,12,23,41,21,28,64,45,68,73,34,45,34,22,23,75,66,41,63,63,26,25,70,70,62,71,27,58,49,59,27,61,18,61,12,26,66,64,13,30,57,11,63,76,42,18,52,22,73,45,28,73,69,25,46,48,65,58,57,56,61,55,71,63,47,55,53,47,25,23,59,54,65,22,69,55,62,43,18,64,47,69,39,10,56,52,63,55,65,65,50,53,51,71,65,76,61,20,64,20,62,49,25,54,58,26,62,64,62,32,65,68,25,60,49,14,70,78,70,25,31,62,67,45,58,53,23,37,66,34,58,65,27,16,37,63,33,12,63,54,60,24,51,25,64,18,36,44,58,28,30,21,64,20,26,53,61,76,65,41,53,42,53,24,56,76,65,72,63,65,34,74,76,56,64,14,7,63,61,45,63,65,70,46,26,47,65,61,57,73,62,33,50,69,20,46,17,20,18,52,61,39,52,32,58,56,69,42,42,40,54,46,28,27,22,64,59,9,59,19,43,54,65,68,61,64,62,42,71,23,51,20,60,22,25,38,65,26,60,47,49,71,61,41,68,19,28,59,35,23,53,80,53,56,48,74,22,21,35,36,77,39,35,30,63,20,23,77,75,26,25,63,20,57,15,23,59,37,57,46,42,53,79,71,44,0,67,51,5,8,64,22,70,25,59,51,55,70,63,41,69,43,28,69,8,34,49,76,49,55,71,45,41,25,56,64,65,55,50,73,62,59,56,24,62,38,43,60,26,30,59,11,62,45,52,24,30,61,52,57,26,62,30,33
34,37,32,30,48,47,59,65,49,44,44,37,24,45,33,46,15,48,45,26,25,75,48,32,52,29,65,14,88,19,37,72,74,46,54,89,66,88,37,49,15,84,67,66,46,66,24,66,85,56,14,33,49,52,81,49,35,34,62,77,84,35,51,55,50,23,49,54,29,45,83,54,71,80,68,18,32,30,80,73,23,18,56,56,81,33,61,52,50,74,31,80,60,47,38,53,47,73,84,48,66,51,33,52,39,12,79,28,41,67,84,70,11,34,34,58,71,86,37,9,31,42,72,27,46,54,88,56,79,28,73,71,37,59,74,91,52,58,58,71,27,63,47,83,40,38,73,12,36,86,41,45,36,53,52,51,30,50,66,58,54,50,20,26,44,84,54,49,60,67,14,50,33,40,79,33,30,14,40,63,25,21,58,50,60,60,45,22,46,40,36,21,56,81,33,55,57,56,86,23,15,87,57,59,57,93,60,7,70,55,44,59,41,73,39,86,92,57,34,52,27,48,84,82,11,49,27,14,72,77,36,30,48,73,32,49,31,45,46,70,59,79,49,39,13,89,91,82,33,81,87,48,32,21,60,48,48,33,18,85,51,71,34,21,30,32,37,69,25,51,33,59,62,34,56,38,34,34,39,29,71,28,60,56,52,68,57,46,45,64,81,39,78,81,79,35,32,52,19,93,29,51,64,103,39,53,49,39,89,88,83,59,28,60,54,64,32,49,34,19,56,35,33,31,66,84,46,57,55,83,86,83,34,53,55,54,46,66,56,34,13,80,73,54,80,68,48,75,48,25,49,69,83,66,42,43,72,32,48,91,58,81,56,72,70,71,70,58,81,52,60,84,28,98,52,53,33,48,74,66,51,67,0,46,64,65,33,83,39,86,54,32,26,65,32,32,14,34,89,64,69,41,24,71,44,50,66,52,36,70,51,15,6,24,57,18,57,54,51,85,57,51,44,55,71,91,54,72,57,40,47,85,91,56,39,26,53,57,53,94
16,21,20,18,32,5,31,49,15,8,28,23,32,29,19,18,37,14,11,36,29,59,14,20,36,21,49,48,72,29,19,56,58,30,38,73,50,72,23,33,49,68,51,38,12,50,32,38,69,40,38,41,33,18,65,15,21,44,46,61,68,21,17,39,34,41,15,20,39,7,67,20,55,64,40,52,40,38,64,57,25,48,28,28,65,41,45,18,34,58,41,64,32,31,20,25,31,57,68,32,50,35,43,36,47,52,63,24,25,51,68,42,45,20,42,24,55,70,49,49,41,50,56,37,30,20,72,22,63,40,57,55,45,31,58,75,18,42,24,43,21,47,11,67,52,24,57,52,48,70,7,29,44,19,18,17,40,16,38,30,38,14,32,26,28,68,20,15,26,51,48,16,41,24,63,43,26,48,24,47,35,31,30,14,26,32,5,32,4,50,44,55,22,65,43,39,23,40,70,33,37,71,23,31,23,77,32,47,54,21,16,43,49,45,49,70,76,23,46,36,37,12,68,66,45,33,37,44,56,61,20,42,32,57,42,13,39,29,18,54,25,63,33,15,37,73,75,66,43,65,71,14,40,55,32,32,12,21,32,69,17,43,44,51,42,44,21,41,55,17,43,43,46,42,28,24,42,44,49,25,55,26,26,22,18,40,29,30,17,36,65,25,62,65,63,31,40,36,31,77,37,17,30,87,23,37,15,25,73,72,67,25,38,44,18,48,22,7,44,47,22,43,41,21,38,68,12,41,21,67,70,67,44,37,21,38,30,38,22,20,47,64,57,20,64,52,14,47,12,35,33,41,67,50,26,27,44,18,32,75,24,65,40,44,42,55,54,30,65,16,44,68,38,82,24,37,21,12,46,38,35,51,46,0,48,49,43,67,49,70,20,30,34,37,42,20,48,22,73,36,53,25,28,43,12,16,38,36,14,54,17,43,44,34,41,52,29,20,15,69,23,35,28,21,55,75,20,56,23,10,13,69,75,22,31,36,37,23,37,78
36,29,38,36,32,49,61,17,51,46,22,41,50,27,37,48,55,50,47,54,47,27,50,38,42,39,17,66,26,47,39,10,12,30,12,27,18,26,41,39,67,22,5,68,48,18,50,68,23,12,56,59,39,54,19,51,39,62,6,15,22,39,53,15,20,59,51,56,57,47,21,56,23,32,70,70,58,56,18,11,43,66,58,58,19,59,13,54,34,12,59,18,62,31,40,55,37,11,22,38,18,25,61,42,65,70,31,42,31,19,22,72,63,38,60,60,23,24,67,67,59,68,24,55,46,56,26,58,17,58,11,23,63,61,12,29,54,8,60,73,39,15,49,21,70,42,25,70,66,24,43,45,62,55,54,53,58,52,68,60,44,52,50,44,22,22,56,51,62,19,66,52,59,40,17,61,44,66,36,7,53,49,60,52,62,62,47,50,48,68,62,73,58,19,61,17,59,46,24,51,55,25,59,61,59,31,62,65,22,57,46,11,67,75,67,24,30,59,64,42,55,50,22,34,63,31,55,62,24,15,34,60,30,11,60,51,57,21,48,22,61,17,33,41,55,27,29,20,61,19,25,50,58,73,62,38,50,39,50,23,53,73,62,69,60,62,31,71,73,53,61,11,4,60,58,42,60,62,67,43,23,44,62,58,54,70,59,30,47,66,19,43,16,19,17,49,58,36,49,31,55,53,66,41,39,37,51,43,27,26,21,61,56,6,56,16,40,51,62,65,58,61,59,39,68,22,48,17,57,21,24,35,62,23,57,44,46,68,58,38,65,18,25,56,32,20,50,77,50,53,45,71,21,18,32,33,74,36,32,29,60,19,20,74,72,23,22,60,19,54,12,22,56,36,54,43,39,50,76,68,41,5,64,48,0,5,61,21,67,24,56,48,52,67,60,38,66,40,27,66,7,31,46,73,46,52,68,42,38,22,53,61,62,52,47,70,59,56,53,23,59,35,40,57,23,29,56,10,59,42,49,23,29,58,49,54,23,59,27,32
37,30,39,37,33,50,62,18,52,47,23,42,51,28,38,49,56,51,48,55,48,28,51,39,43,40,18,67,29,48,40,13,15,31,13,30,19,29,42,40,68,25,8,69,49,19,51,69,26,13,57,60,40,55,22,52,40,63,7,18,25,40,54,16,21,60,52,57,58,48,24,57,24,33,71,71,59,57,21,14,44,67,59,59,22,60,14,55,35,15,60,21,63,32,41,56,38,14,25,39,19,26,62,43,66,71,32,43,32,20,25,73,64,39,61,61,24,27,68,68,60,69,25,56,47,57,29,59,20,59,14,24,64,62,15,32,55,9,61,74,40,16,50,24,71,43,26,71,67,27,44,46,63,56,55,54,59,53,69,61,45,53,51,45,23,25,57,52,63,20,67,53,60,41,20,62,45,67,37,8,54,50,61,53,63,63,48,51,49,69,63,74,59,22,62,18,60,47,27,52,56,28,60,62,60,34,63,66,23,58,47,12,68,76,68,27,33,60,65,43,56,51,25,35,64,32,56,63,25,18,35,61,31,14,61,52,58,22,49,23,62,20,34,42,56,30,32,23,62,22,28,51,59,74,63,39,51,40,51,26,54,74,63,70,61,63,32,72,74,54,62,12,5,61,59,43,61,63,68,44,24,45,63,59,55,71,60,31,48,67,22,44,19,22,20,50,59,37,50,34,56,54,67,44,40,38,52,44,30,29,24,62,57,7,57,17,41,52,63,66,59,62,60,40,69,25,49,18,58,24,27,36,63,24,58,45,47,69,59,39,66,21,26,57,33,21,51,78,51,54,46,72,24,19,33,34,75,37,33,32,61,22,21,75,73,24,23,61,22,55,13,25,57,39,55,44,40,51,77,69,42,8,65,49,5,0,62,24,68,27,57,49,53,68,61,39,67,41,30,67,10,32,47,74,47,53,69,43,39,23,54,62,63,53,48,71,60,57,54,26,60,36,41,58,24,32,57,13,60,43,50,26,32,59,50,55,24,60,28,35
31,34,29,27,45,44,56,62,46,41,41,34,21,42,30,43,24,45,42,9,22,72,45,29,49,26,62,35,85,16,34,69,71,43,51,86,63,85,34,46,36,81,64,63,43,63,21,63,82,53,25,30,46,49,78,46,32,5,59,74,81,32,48,52,47,28,46,51,6,42,80,51,68,77,65,39,29,27,77,70,20,35,53,53,78,30,58,49,47,71,12,77,57,44,35,50,44,70,81,45,63,48,4,49,36,39,76,25,38,64,81,67,32,31,31,55,68,83,36,36,12,39,69,10,43,51,85,53,76,27,70,68,34,56,71,88,49,55,55,68,24,60,44,80,39,35,70,39,35,83,38,42,33,50,49,48,25,47,63,55,51,47,19,23,41,81,51,46,57,64,35,47,30,37,76,4,27,35,37,60,10,16,55,47,57,57,42,13,43,21,33,42,53,78,2,52,54,53,83,12,24,84,54,56,54,90,57,34,67,52,41,56,38,70,24,83,89,54,33,49,14,45,81,79,32,46,22,31,69,74,33,29,45,70,5,46,28,42,43,67,56,76,46,36,24,86,88,79,8,78,84,45,29,42,57,45,45,30,19,82,48,68,15,38,29,31,34,66,42,48,18,56,59,31,53,35,31,7,20,26,68,25,57,53,49,65,54,43,42,61,78,36,75,78,76,32,29,49,18,90,26,48,61,100,36,50,46,36,86,85,80,56,11,57,51,61,29,46,15,34,53,32,30,28,63,81,43,54,52,80,83,80,15,50,52,51,43,63,53,31,34,77,70,51,77,65,45,72,45,12,46,66,80,63,39,40,69,29,45,88,55,78,53,69,67,68,67,55,78,49,57,81,13,95,49,50,30,45,71,63,48,64,33,43,61,62,0,80,24,83,51,29,23,62,17,29,35,31,86,61,66,38,21,68,41,47,63,49,33,67,48,30,31,13,54,39,54,51,48,82,54,48,41,52,68,88,51,69,54,37,44,82,88,53,36,11,50,54,50,91
55,48,57,55,51,68,80,36,70,65,41,60,69,46,56,67,74,69,66,73,66,46,69,57,61,58,36,85,23,66,58,15,17,49,31,24,37,31,60,58,86,27,22,87,67,37,69,87,20,31,75,78,58,73,16,70,58,81,25,16,19,58,72,34,39,78,70,75,76,66,18,75,42,51,89,89,77,75,23,24,62,85,77,77,16,78,32,73,53,17,78,9,81,50,59,74,56,16,27,57,37,44,80,61,84,89,50,61,50,38,27,91,82,57,79,79,42,21,86,86,78,87,43,74,65,75,31,77,14,77,24,42,82,80,25,30,73,27,79,92,58,34,68,26,89,61,44,89,85,29,62,64,81,74,73,72,77,71,87,79,63,71,69,63,41,27,75,70,81,38,85,71,78,59,22,80,63,85,55,26,72,68,79,71,81,81,66,69,67,87,81,92,77,10,80,36,78,65,29,70,74,22,78,80,78,36,81,84,41,76,65,30,86,94,86,21,27,78,83,61,74,69,19,53,82,50,74,81,43,28,53,79,49,16,79,70,76,40,67,41,80,18,52,60,74,24,34,25,80,16,22,69,77,92,81,57,69,58,69,28,72,92,81,88,79,81,50,90,92,72,80,30,23,79,77,61,79,81,86,62,42,63,81,77,73,89,78,49,66,85,10,62,29,16,14,68,77,55,68,36,74,72,85,46,58,56,70,62,32,23,34,80,75,25,75,35,59,70,81,84,77,80,78,58,87,19,67,36,76,26,21,54,81,42,76,63,65,87,77,57,84,11,44,75,51,39,69,96,69,72,64,90,26,37,51,52,93,55,51,34,79,16,39,93,91,42,41,79,16,73,31,27,75,41,73,62,58,69,95,87,60,22,83,67,21,24,80,0,86,25,75,67,71,86,79,57,85,59,24,85,16,50,65,92,65,71,87,61,57,41,72,80,81,71,66,89,78,75,72,28,78,54,59,76,42,26,75,15,78,61,68,28,34,77,68,73,42,78,46,29
37,40,35,33,51,50,62,68,52,47,47,40,27,48,36,49,30,51,48,17,28,78,51,35,55,32,68,41,91,22,40,75,77,49,57,92,69,91,40,52,42,87,70,69,49,69,27,69,88,59,31,36,52,55,84,52,38,25,65,80,87,38,54,58,53,34,52,57,20,48,86,57,74,83,71,45,35,33,83,76,26,41,59,59,84,36,64,55,53,77,22,83,63,50,41,56,50,76,87,51,69,54,24,55,42,45,82,31,44,70,87,73,38,37,37,61,74,89,42,42,22,45,75,18,49,57,91,59,82,33,76,74,40,62,77,94,55,61,61,74,30,66,50,86,45,41,76,45,41,89,44,48,39,56,55,54,31,53,69,61,57,53,25,29,47,87,57,52,63,70,41,53,36,43,82,24,33,41,43,66,16,22,61,53,63,63,48,19,49,31,39,48,59,84,24,58,60,59,89,18,30,90,60,62,60,96,63,40,73,58,47,62,44,76,4,89,95,60,39,55,20,51,87,85,38,52,28,37,75,80,39,35,51,76,23,52,34,48,49,73,62,82,52,42,30,92,94,85,24,84,90,51,35,48,63,51,51,36,25,88,54,74,25,44,35,37,40,72,48,54,8,62,65,37,59,41,37,25,30,32,74,31,63,59,55,71,60,49,48,67,84,42,81,84,82,38,35,55,24,96,32,54,67,106,42,56,52,42,92,91,86,62,19,63,57,67,35,52,25,40,59,38,36,34,69,87,49,60,58,86,89,86,25,56,58,57,49,69,59,37,40,83,76,57,83,71,51,78,51,18,52,72,86,69,45,46,75,35,51,94,61,84,59,75,73,74,73,61,84,55,63,87,13,101,55,56,36,51,77,69,54,70,39,49,67,68,24,86,0,89,57,35,29,68,11,35,41,37,92,67,72,44,27,74,47,53,69,55,39,73,54,36,37,19,60,45,60,57,54,88,60,54,47,58,74,94,57,75,60,43,50,88,94,59,42,15,56,60,56,97
58,51,60,58,54,71,83,39,73,68,44,63,72,49,59,70,77,72,69,76,69,49,72,60,64,61,39,88,30,69,61,18,20,52,34,31,40,34,63,61,89,30,25,90,70,40,72,90,27,34,78,81,61,76,23,73,61,84,28,11,26,61,75,37,42,81,73,78,79,69,25,78,45,54,92,92,80,78,26,27,65,88,80,80,23,81,35,76,56,20,81,22,84,53,62,77,59,19,30,60,40,47,83,64,87,92,53,64,53,41,30,94,85,60,82,82,45,28,89,89,81,90,46,77,68,78,34,80,21,80,27,45,85,83,28,13,76,30,82,95,61,37,71,29,92,64,47,92,88,32,65,67,84,77,76,75,80,74,90,82,66,74,72,66,44,30,78,73,84,41,88,74,81,62,25,83,66,88,58,29,75,71,82,74,84,84,69,72,70,90,84,95,80,23,83,39,81,68,32,73,77,29,81,83,81,39,84,87,44,79,68,33,89,97,89,28,34,81,86,64,77,72,26,56,85,53,77,84,46,31,56,82,52,19,82,73,79,43,70,44,83,17,55,63,77,31,37,28,83,23,29,72,80,95,84,60,72,61,72,31,75,95,84,91,82,84,53,93,95,75,83,33,26,82,80,64,82,84,89,65,45,66,84,80,76,92,81,52,69,88,23,65,32,23,21,71,80,58,71,39,77,75,88,49,61,59,73,65,35,30,37,83,78,28,78,38,62,73,84,87,80,83,81,61,90,26,70,39,79,29,28,57,84,45,79,66,68,90,80,60,87,22,47,78,54,42,72,99,72,75,67,93,29,40,54,55,96,58,54,37,82,23,42,96,94,45,44,82,23,76,34,30,78,44,76,65,61,72,98,90,63,25,86,70,24,27,83,25,89,0,78,70,74,89,82,60,88,62,31,88,19,53,68,95,68,74,90,64,60,44,75,83,84,74,69,92,81,78,75,31,81,57,62,79,45,33,78,18,81,64,71,31,37,80,71,76,45,81,49,36
24,29,28,26,40,21,39,57,21,18,36,31,40,37,27,26,45,20,11,44,37,67,14,28,44,29,57,56,80,37,27,64,66,38,46,81,58,80,31,41,57,76,59,46,18,58,40,46,77,48,46,49,41,22,73,19,29,52,54,69,76,29,11,47,42,49,9,24,47,19,75,26,63,72,48,60,48,46,72,65,33,56,36,36,73,49,53,24,42,66,49,72,40,39,28,33,39,65,76,40,58,43,51,44,55,60,71,32,33,59,76,50,53,28,50,18,63,78,57,57,49,58,64,45,38,14,80,26,71,48,65,63,53,39,66,83,22,50,18,51,29,55,21,75,60,32,65,60,56,78,15,37,52,23,22,13,48,14,46,38,46,24,40,34,36,76,26,19,20,59,56,10,49,32,71,51,34,56,32,55,43,39,38,24,22,40,19,40,20,58,52,63,26,73,51,47,27,48,78,41,45,79,17,39,27,85,40,55,62,15,24,51,57,53,57,78,84,13,54,44,45,22,76,74,53,41,45,52,64,69,28,50,40,65,50,23,47,37,26,62,15,71,41,23,45,81,83,74,51,73,79,18,48,63,40,40,22,29,40,77,11,51,52,59,50,52,29,49,63,11,51,51,54,50,36,32,50,52,57,33,63,34,20,16,22,48,37,38,25,44,73,33,70,73,71,39,48,44,39,85,45,11,24,95,31,45,19,33,81,80,75,19,46,52,28,56,30,23,52,55,28,51,49,29,46,76,14,49,7,75,78,75,52,45,11,46,38,46,26,28,55,72,65,24,72,60,18,55,22,43,41,49,75,58,34,35,52,26,40,83,18,73,48,52,50,63,62,38,73,26,52,76,46,90,32,45,29,22,54,46,43,59,54,20,56,57,51,75,57,78,0,38,42,45,50,28,56,30,81,44,61,33,36,51,20,20,46,44,22,62,21,51,52,42,49,60,37,10,25,77,17,43,36,15,63,83,14,64,29,18,17,77,83,12,39,44,45,13,45,86
18,21,16,14,32,31,43,49,33,28,28,21,18,29,17,30,23,32,29,22,15,59,32,16,36,13,49,34,72,15,21,56,58,30,38,73,50,72,21,33,35,68,51,50,30,50,18,50,69,40,24,27,33,36,65,33,19,30,46,61,68,19,35,39,34,27,33,38,25,29,67,38,55,64,52,38,26,24,64,57,11,34,40,40,65,27,45,36,34,58,27,64,44,31,22,37,31,57,68,32,50,35,29,36,33,38,63,12,25,51,68,54,31,18,28,42,55,70,35,35,27,36,56,23,30,38,72,40,63,26,57,55,31,43,58,75,36,42,42,55,11,47,31,67,38,22,57,38,34,70,25,29,30,37,36,35,26,34,50,42,38,34,18,12,28,68,38,33,44,51,34,34,27,24,63,29,14,34,24,47,21,17,42,34,44,44,29,18,30,36,30,41,40,65,29,39,41,40,70,19,23,71,41,43,41,77,44,33,54,39,28,43,35,57,35,70,76,41,32,36,23,32,68,66,31,33,23,30,56,61,20,28,32,57,28,33,25,29,30,54,43,63,33,23,23,73,75,66,29,65,71,32,26,41,44,32,32,17,18,69,35,55,30,37,28,30,21,53,41,35,29,43,46,28,40,22,28,30,35,13,55,6,44,40,36,52,41,30,29,48,65,23,62,65,63,19,26,36,17,77,23,35,48,87,23,37,33,23,73,72,67,43,24,44,38,48,16,33,30,33,40,29,27,15,50,68,30,41,39,67,70,67,30,37,39,38,30,50,40,18,33,64,57,38,64,52,32,59,32,21,33,53,67,50,26,27,56,16,32,75,42,65,40,56,54,55,54,42,65,36,44,68,24,82,36,37,17,32,58,50,35,51,32,30,48,49,29,67,35,70,38,0,20,49,28,16,34,18,73,48,53,25,14,55,28,34,50,36,20,54,35,29,30,20,41,38,41,38,35,69,41,35,28,39,55,75,38,56,41,24,31,69,75,40,23,22,37,41,37,78
22,25,20,18,36,35,47,53,37,32,32,25,8,33,21,34,17,36,33,16,13,63,36,20,40,17,53,28,76,9,25,60,62,34,42,77,54,76,25,37,29,72,55,54,34,54,4,54,73,44,18,13,37,40,69,37,23,24,50,65,72,23,39,43,38,21,37,42,19,33,71,42,59,68,56,32,12,10,68,61,11,28,44,44,69,13,49,40,38,62,21,68,48,35,26,41,35,61,72,36,54,39,23,40,19,32,67,16,29,55,72,58,25,22,14,46,59,74,29,29,21,22,60,17,34,42,76,44,67,20,61,59,17,47,62,79,40,46,46,59,15,51,35,71,32,26,61,32,28,74,29,33,16,41,40,39,20,38,54,46,42,38,12,14,32,72,42,37,48,55,28,38,13,28,67,23,18,28,28,51,15,11,46,38,48,48,33,12,34,30,16,35,44,69,23,43,45,44,74,13,17,75,45,47,45,81,48,27,58,43,32,47,21,61,29,74,80,45,26,40,17,36,72,70,25,37,17,24,60,65,24,22,36,61,22,37,11,33,34,58,47,67,37,27,17,77,79,70,23,69,75,36,12,35,48,36,36,21,12,73,39,59,24,31,22,24,25,57,35,39,23,47,50,14,44,26,14,24,29,17,59,16,48,44,40,56,45,34,33,52,69,27,66,69,67,23,12,40,11,81,9,39,52,91,27,41,37,27,77,76,71,47,18,48,42,52,20,37,24,27,44,15,13,19,54,72,34,45,43,71,74,71,24,41,43,42,34,54,44,22,27,68,61,42,68,56,36,63,36,15,37,57,71,54,30,31,60,20,36,79,46,69,44,60,58,59,58,46,69,40,48,72,18,86,40,41,21,36,62,54,39,55,26,34,52,53,23,71,29,74,42,20,0,53,22,20,28,22,77,52,57,29,12,59,32,38,54,40,24,58,39,23,24,14,45,32,45,42,39,73,45,39,32,43,59,79,42,60,45,28,35,73,79,44,27,16,41,45,41,82
