24,29,28,26,39,25,36,56,29,24,24,30,9,45,32,26,18,28,25,17,13,37,28,28,42,17,27,27,74,24,27,59,45,38,45,75,45,40,30,39,28,37,54,44,25,57,5,44,31,47,19,12,38,31,68,29,33,25,52,64,19,33,63,58,44,22,61,34,30,25,33,33,33,41,46,30,11,9,34,61,12,28,35,33,32,10,25,32,41,61,31,44,37,39,28,31,37,44,36,62,28,42,24,42,17,30,28,17,32,5,62,47,45,27,13,69,33,37,30,27,39,10,33,68,37,38,40,36,66,21,31,28,27,24,62,43,47,49,42,49,16,33,25,36,35,36,35,30,17,38,42,36,0,32,32,63,21,62,44,35,44,29,13,15,47,37,33,35,44,25,26,38,12,31,58,31,45,27,31,53,16,34,35,29,72,37,21,13,25,44,34,34,36,45,23,46,37,46,64,14,18,32,65,15,37,69,34,25,32,39,22,49,44,70,41,73,79,17,27,31,17,27,29,44,24,43,18,24,33,30,28,15,42,60,23,50,38,37,26,31,19,66,40,24,18,34,67,60,19,68,74,29,11,8,38,63,27,28,13,63,35,47,39,31,15,14,29,44,35,39,22,50,52,13,33,36,13,25,43,33,33,16,69,40,31,42,34,38,25,41
20,25,24,22,35,17,34,52,19,16,16,26,29,41,28,24,34,18,13,33,25,27,16,24,38,17,17,43,70,16,23,55,41,34,41,71,41,28,26,35,44,25,50,40,15,53,29,40,19,43,35,38,34,5,64,19,9,41,48,60,35,9,59,54,40,38,57,12,18,17,23,23,23,31,42,46,37,35,22,57,22,44,31,31,28,36,41,22,37,57,47,40,35,35,24,29,33,40,24,58,18,38,40,38,43,46,24,21,28,31,58,45,41,23,39,65,23,27,46,43,35,38,23,64,33,36,28,14,62,37,27,44,23,14,58,39,43,45,40,45,18,23,17,24,23,12,25,46,33,26,38,32,32,0,10,59,37,58,40,33,40,21,29,23,43,25,23,33,42,21,42,34,38,27,54,29,41,43,27,49,32,32,33,21,68,35,37,29,17,34,24,50,14,41,39,42,15,42,60,30,34,20,61,41,15,65,30,41,22,37,20,45,40,66,57,69,75,43,43,21,33,19,25,34,40,41,34,40,23,20,24,43,40,56,39,46,28,33,24,21,45,62,36,20,34,22,63,56,35,64,70,19,37,36,34,59,19,24,29,59,33,45,29,47,43,40,25,42,51,35,14,46,48,39,31,12,39,41,33,49,23,22,65,38,3,40,32,34,23,39
20,25,24,22,35,17,34,52,19,16,16,26,29,41,28,24,34,18,13,33,25,27,16,24,38,17,17,43,70,16,23,55,41,34,41,71,41,28,26,35,44,25,50,40,15,53,29,40,19,43,35,38,34,9,64,19,11,41,48,60,35,11,59,54,40,38,57,6,18,17,23,23,23,31,42,46,37,35,22,57,22,44,31,31,28,36,41,22,37,57,47,40,35,35,24,29,33,40,24,58,18,38,40,38,43,46,24,21,28,31,58,45,41,23,39,65,23,27,46,43,35,38,23,64,33,36,28,6,62,37,27,44,23,14,58,39,43,45,40,45,18,23,17,24,23,14,25,46,33,26,38,32,32,10,0,59,37,58,40,33,40,21,29,23,43,25,23,33,42,21,42,34,38,27,54,29,41,43,27,49,32,32,33,21,68,35,37,29,17,34,24,50,8,41,39,42,9,42,60,30,34,20,61,41,9,65,30,41,22,37,20,45,40,66,57,69,75,43,43,21,33,19,25,34,40,41,34,40,23,20,24,43,40,56,39,46,28,33,24,21,45,62,36,20,34,22,63,56,35,64,70,19,37,36,34,59,19,24,29,59,33,45,29,47,43,40,25,42,51,35,14,46,48,39,31,14,39,41,33,49,23,22,65,38,9,40,32,34,23,39
43,36,45,43,38,52,65,25,56,51,51,47,60,26,33,55,65,55,52,64,56,64,55,45,47,48,54,74,25,51,46,10,26,37,20,26,26,67,47,44,75,64,13,49,52,26,60,49,58,20,66,69,43,58,19,56,60,72,15,15,66,60,10,27,25,69,8,61,57,52,60,60,60,68,51,77,68,66,61,16,53,75,40,62,39,67,72,59,40,12,78,49,66,38,47,60,42,25,63,13,55,31,71,47,74,77,45,52,37,62,31,76,26,44,70,16,60,64,77,74,26,69,60,15,52,67,67,63,17,68,48,75,46,51,17,50,18,16,71,54,49,60,52,63,62,63,62,77,64,65,49,51,63,59,59,0,68,11,49,64,49,56,60,54,18,64,60,64,73,40,73,43,69,46,27,60,50,74,42,16,63,63,64,56,13,66,68,60,52,71,61,81,63,50,70,25,64,51,33,61,65,59,16,72,64,38,49,72,59,68,51,18,33,39,88,24,30,74,74,58,64,54,44,71,71,72,65,71,60,57,41,74,71,11,70,55,65,28,55,58,76,17,39,47,65,61,36,29,66,19,25,56,68,67,43,14,54,45,60,32,64,76,66,78,74,71,38,73,82,44,49,19,13,70,62,63,70,72,70,80,60,53,16,69,58,71,63,37,54,70
29,34,33,31,44,30,41,61,34,29,29,35,18,50,37,31,21,33,30,18,18,42,33,33,47,22,32,30,79,29,32,64,50,43,50,80,50,45,35,44,31,42,59,49,30,62,18,49,36,52,22,27,43,36,73,34,38,26,57,69,22,38,68,63,49,25,66,39,35,30,38,38,38,46,51,33,26,24,39,66,17,31,40,38,37,25,28,37,46,66,34,49,42,44,33,36,42,49,41,67,33,47,25,47,32,33,33,22,37,20,67,52,50,32,28,74,38,42,33,30,44,27,38,73,42,43,45,41,71,24,36,31,32,29,67,48,52,54,47,54,21,38,30,41,40,41,40,33,20,43,47,41,21,37,37,68,0,67,49,40,49,34,16,20,52,42,38,40,49,30,29,43,27,36,63,36,50,30,36,58,17,39,40,34,77,42,24,14,30,49,39,37,41,50,24,51,42,51,69,15,21,37,70,30,42,74,39,28,37,44,27,54,49,75,44,78,84,32,30,36,18,32,34,49,27,48,7,27,38,35,33,32,47,65,24,55,43,42,31,36,34,71,45,29,21,39,72,65,20,73,79,34,26,25,43,68,32,33,16,68,40,52,44,34,32,29,34,49,38,44,27,55,57,28,38,41,28,26,48,36,38,21,74,45,36,47,39,43,30,46
42,35,44,42,37,51,64,24,55,50,50,46,59,25,32,54,64,54,51,63,55,63,54,44,46,47,53,73,24,50,45,9,25,36,19,25,25,66,46,43,74,63,12,48,51,25,59,48,57,19,65,68,42,57,18,55,59,71,14,14,65,59,11,26,24,68,9,60,56,51,59,59,59,67,50,76,67,65,60,15,52,74,39,61,38,66,71,58,39,11,77,48,65,37,46,59,41,24,62,12,54,30,70,46,73,76,44,51,36,61,30,75,25,43,69,17,59,63,76,73,25,68,59,16,51,66,66,62,16,67,47,74,45,50,16,49,17,15,70,53,48,59,51,62,61,62,61,76,63,64,48,50,62,58,58,11,67,0,48,63,48,55,59,53,17,63,59,63,72,39,72,42,68,45,26,59,49,73,41,15,62,62,63,55,20,65,67,59,51,70,60,80,62,49,69,24,63,50,32,60,64,58,15,71,63,37,48,71,58,67,50,17,32,38,87,23,29,73,73,57,63,53,43,70,70,71,64,70,59,56,40,73,70,10,69,54,64,27,54,57,75,16,38,46,64,60,35,28,65,18,24,55,67,66,42,13,53,44,59,31,63,75,65,77,73,70,37,72,81,43,48,18,12,69,61,62,69,71,69,79,59,52,17,68,57,70,62,36,53,69
24,17,26,24,25,33,46,42,37,32,32,28,41,31,18,36,46,36,33,45,37,45,36,26,20,29,35,55,60,32,27,45,31,24,31,61,31,48,28,17,56,45,40,8,33,43,41,2,39,33,47,50,16,39,54,37,41,53,38,50,47,41,49,44,30,50,47,42,38,33,41,41,41,49,10,58,49,47,42,47,34,56,11,43,20,48,53,40,27,47,59,8,47,25,28,41,15,30,44,48,36,28,52,20,55,58,26,33,14,43,48,57,31,25,51,55,41,45,58,55,25,50,41,54,33,48,48,44,52,49,29,56,27,32,48,31,33,35,52,13,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,49,49,48,0,45,22,37,41,35,33,45,41,45,54,21,54,16,50,27,44,41,3,55,23,39,44,44,45,37,58,47,49,41,33,52,42,62,44,9,51,32,45,24,50,42,46,40,51,53,45,55,30,53,40,49,32,35,30,56,69,59,65,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,46,51,14,46,23,36,39,57,52,26,28,46,42,53,46,47,54,60,37,49,48,8,49,35,26,41,49,45,57,47,59,55,52,19,54,63,17,30,36,38,51,43,44,51,53,51,61,41,34,55,50,39,52,44,24,35,51
25,30,29,27,40,26,13,57,30,25,25,31,32,46,33,17,37,29,26,36,28,38,29,29,43,20,28,46,75,25,28,60,46,39,46,76,46,41,31,40,47,38,55,45,26,58,32,45,32,48,38,41,39,32,69,30,34,44,53,65,38,34,64,59,45,41,62,35,31,26,34,34,34,42,47,49,40,38,35,62,25,47,36,12,33,39,44,33,42,62,50,45,18,40,29,20,38,45,37,63,29,43,43,43,46,49,29,24,33,34,63,24,46,28,42,70,34,38,49,46,40,41,34,69,38,15,41,37,67,40,32,47,28,25,63,44,48,50,19,50,21,34,26,37,36,37,36,49,36,39,43,37,35,33,33,64,40,63,45,0,45,30,32,26,48,38,34,12,21,26,45,39,41,32,59,20,46,46,32,54,35,15,12,30,73,14,40,32,26,45,35,53,37,46,42,47,38,47,65,33,37,33,66,44,38,70,35,44,33,16,15,50,45,71,60,74,80,46,46,32,36,28,30,45,43,20,37,43,34,31,29,46,19,61,42,51,39,38,17,32,48,67,41,25,37,35,68,61,38,69,75,30,40,39,39,64,28,29,32,64,12,24,40,50,46,43,30,21,54,40,23,51,53,42,4,37,42,44,44,52,34,25,70,17,32,19,15,39,16,18
24,17,26,24,25,33,46,42,37,32,32,28,41,31,18,36,46,36,33,45,37,45,36,26,6,29,35,55,60,32,27,45,31,24,31,61,31,48,28,15,56,45,40,22,33,43,41,22,39,33,47,50,14,39,54,37,41,53,38,50,47,41,49,44,30,50,47,42,38,33,41,41,41,49,24,58,49,47,42,47,34,56,13,43,20,48,53,40,27,47,59,22,47,25,28,41,9,30,44,48,36,28,52,4,55,58,26,33,14,43,48,57,31,25,51,55,41,45,58,55,25,50,41,54,33,48,48,44,52,49,29,56,27,32,48,31,33,35,52,27,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,49,49,48,22,45,0,37,41,35,33,45,41,45,54,21,54,10,50,27,44,41,23,55,23,39,44,44,45,37,58,47,49,41,33,52,42,62,44,23,51,32,45,6,50,42,46,40,51,53,45,55,30,53,40,49,32,35,30,56,69,59,65,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,46,51,28,46,23,36,39,57,52,26,28,46,42,53,46,47,54,60,37,49,48,16,49,35,26,41,49,45,57,47,59,55,52,19,54,63,11,30,36,38,51,43,44,51,53,51,61,41,34,55,50,39,52,44,24,35,51
17,22,21,19,32,12,31,49,18,9,9,23,26,38,25,21,31,17,14,30,22,26,17,21,35,14,16,40,67,9,20,52,38,31,38,68,38,29,23,32,41,26,47,37,14,50,26,37,20,40,32,35,31,20,61,18,22,38,45,57,32,22,56,51,37,35,54,23,19,12,22,22,22,30,39,43,34,32,23,54,19,41,28,28,25,33,38,21,34,54,44,37,32,32,21,26,30,37,25,55,17,35,37,35,40,43,21,18,25,28,55,42,38,20,36,62,22,26,43,40,32,35,22,61,30,33,29,25,59,34,24,41,20,13,55,36,40,42,37,42,15,22,8,25,24,25,24,43,30,27,35,29,29,21,21,56,34,55,37,30,37,0,26,20,40,26,22,30,39,18,39,31,35,24,51,26,38,40,24,46,29,29,30,2,65,32,34,26,12,33,23,47,25,38,36,39,26,39,57,27,31,21,58,38,26,62,27,38,21,34,17,42,37,63,54,66,72,40,40,20,30,10,22,33,37,38,31,37,22,19,21,40,37,53,36,43,27,30,21,20,42,59,33,17,31,23,60,53,32,61,67,18,34,33,31,56,6,21,26,56,30,42,28,44,40,37,22,39,48,32,9,43,45,36,28,25,36,38,32,46,22,19,62,35,20,37,29,31,20,36
21,26,25,23,36,22,33,53,26,21,21,27,10,42,29,23,11,25,22,12,10,34,25,25,39,14,24,20,71,21,24,56,42,35,42,72,42,37,27,36,21,34,51,41,22,54,10,41,28,44,12,19,35,28,65,26,30,20,49,61,12,30,60,55,41,15,58,31,27,22,30,30,30,38,43,23,18,16,31,58,9,21,32,30,29,17,18,29,38,58,24,41,34,36,25,28,34,41,33,59,25,39,19,39,24,23,25,14,29,12,59,44,42,24,20,66,30,34,21,20,36,19,30,65,34,35,37,33,63,12,28,21,24,21,59,40,44,46,39,46,13,30,22,33,32,33,32,23,10,35,39,33,13,29,29,60,16,59,41,32,41,26,0,12,44,34,30,32,41,22,19,35,19,28,55,28,42,20,28,50,11,31,32,26,69,34,14,8,22,41,31,27,33,42,18,43,34,43,61,9,11,29,62,22,34,66,31,18,29,36,19,46,41,67,34,70,76,24,18,28,12,24,26,41,17,40,13,17,30,27,25,24,39,57,18,47,35,34,23,28,26,63,37,21,11,31,64,57,14,65,71,26,18,17,35,60,24,25,6,60,32,44,36,24,24,21,26,41,28,36,19,47,49,20,30,33,20,20,40,26,30,13,66,37,28,39,31,35,22,38
15,20,19,17,30,16,27,47,20,15,15,21,12,36,23,17,17,19,16,16,8,28,19,19,33,8,18,26,65,15,18,50,36,29,36,66,36,31,21,30,27,28,45,35,16,48,12,35,22,38,18,21,29,22,59,20,24,24,43,55,18,24,54,49,35,21,52,25,21,16,24,24,24,32,37,29,20,18,25,52,5,27,26,24,23,19,24,23,32,52,30,35,28,30,19,22,28,35,27,53,19,33,23,33,26,29,19,8,23,14,53,38,36,18,22,60,24,28,29,26,30,21,24,59,28,29,31,27,57,20,22,27,18,15,53,34,38,40,33,40,7,24,16,27,26,27,26,29,16,29,33,27,15,23,23,54,20,53,35,26,35,20,12,0,38,28,24,26,35,16,25,29,21,22,49,22,36,26,22,44,15,25,26,20,63,28,20,12,16,35,25,33,27,36,22,37,28,37,55,13,17,23,56,24,28,60,25,24,23,30,13,40,35,61,40,64,70,26,26,22,16,18,20,35,23,34,17,23,24,21,19,26,33,51,22,41,29,28,17,22,28,57,31,15,17,25,58,51,18,59,65,20,20,19,29,54,18,19,12,54,26,38,30,30,26,23,20,35,34,30,13,41,43,22,24,27,22,24,34,32,24,7,60,31,22,33,25,29,16,32
27,20,29,27,22,36,49,11,40,35,35,31,44,10,17,39,49,39,36,48,40,48,39,29,31,32,38,58,29,35,30,14,10,21,4,30,10,51,31,28,59,48,9,33,36,12,44,33,42,4,50,53,27,42,23,40,44,56,7,19,50,44,18,13,9,53,16,45,41,36,44,44,44,52,35,61,52,50,45,16,37,59,24,46,23,51,56,43,24,16,62,33,50,22,31,44,26,9,47,17,39,15,55,31,58,61,29,36,21,46,17,60,10,28,54,24,44,48,61,58,10,53,44,23,36,51,51,47,21,52,32,59,30,35,17,34,2,4,55,38,33,44,36,47,46,47,46,61,48,49,33,35,47,43,43,18,52,17,33,48,33,40,44,38,0,48,44,48,57,24,57,27,53,30,13,44,34,58,26,8,47,47,48,40,27,50,52,44,36,55,45,65,47,34,54,9,48,35,19,45,49,43,20,56,48,24,33,56,43,52,35,4,17,25,72,28,34,58,58,42,48,38,28,55,55,56,49,55,44,41,25,58,55,15,54,39,49,12,39,42,60,21,23,31,49,45,22,15,50,23,29,40,52,51,27,18,38,29,44,18,48,60,50,62,58,55,22,57,66,28,33,5,7,54,46,47,54,56,54,64,44,37,24,53,42,55,47,21,38,54
25,30,29,27,40,22,39,57,24,21,21,31,34,46,33,29,39,23,14,38,30,32,11,29,43,22,22,48,75,21,28,60,46,39,46,76,46,11,31,40,49,2,55,45,20,58,34,45,12,48,40,43,39,24,69,24,26,46,53,65,40,26,64,59,45,43,62,27,11,22,28,28,28,36,47,51,42,40,11,62,27,49,36,36,33,41,46,27,42,62,52,45,40,40,29,34,38,45,13,63,23,43,45,43,48,51,29,26,33,36,63,50,46,28,44,70,28,32,51,48,40,43,28,69,38,41,11,29,67,42,32,49,28,19,63,44,48,50,45,50,23,28,22,13,12,29,30,51,38,9,43,37,37,25,25,64,42,63,45,38,45,26,34,28,48,0,28,38,47,26,47,39,43,32,59,34,46,48,32,54,37,37,38,26,73,40,42,34,22,39,29,55,29,46,44,47,30,47,65,35,39,13,66,46,30,70,35,46,27,42,25,50,45,71,62,74,80,48,48,26,38,24,30,39,45,46,39,45,28,25,29,48,45,61,44,51,33,38,29,26,50,67,41,25,39,15,68,61,40,69,75,24,42,41,39,64,24,29,34,64,38,50,34,52,48,45,30,47,56,40,19,51,53,44,36,29,44,46,38,54,28,27,70,43,24,45,37,39,28,44
21,26,25,23,36,18,35,53,6,17,17,27,30,42,29,25,35,7,16,34,26,26,19,25,39,18,16,44,71,17,24,56,42,35,42,72,42,31,27,36,45,28,51,41,10,54,30,41,22,44,36,39,35,22,65,12,24,42,49,61,36,24,60,55,41,39,58,25,21,18,22,4,22,30,43,47,38,36,25,58,23,45,32,32,29,37,42,7,38,58,48,41,36,36,25,30,34,41,27,59,17,39,41,39,44,47,25,22,29,32,59,46,42,24,40,66,22,26,47,44,36,39,22,65,34,37,31,27,63,38,28,45,24,13,59,40,44,46,41,46,19,22,18,27,26,27,24,47,34,29,39,33,33,23,23,60,38,59,41,34,41,22,30,24,44,28,0,34,43,22,43,35,39,28,55,30,42,44,28,50,33,33,34,22,69,36,38,30,18,33,3,51,27,42,40,43,28,43,61,31,35,23,62,42,28,66,31,42,21,38,21,46,41,67,58,70,76,44,44,10,34,20,26,33,41,42,35,41,22,19,25,44,41,57,40,47,27,34,25,20,46,63,37,21,35,25,64,57,36,65,71,12,38,37,35,60,20,25,30,60,34,46,28,48,44,41,26,43,52,36,15,47,49,40,32,27,40,42,32,50,22,23,66,39,22,41,33,35,24,40
25,30,29,27,40,26,5,57,30,25,25,31,32,46,33,17,37,29,26,36,28,38,29,29,43,20,28,46,75,25,28,60,46,39,46,76,46,41,31,40,47,38,55,45,26,58,32,45,32,48,38,41,39,32,69,30,34,44,53,65,38,34,64,59,45,41,62,35,31,26,34,34,34,42,47,49,40,38,35,62,25,47,36,12,33,39,44,33,42,62,50,45,18,40,29,20,38,45,37,63,29,43,43,43,46,49,29,24,33,34,63,16,46,28,42,70,34,38,49,46,40,41,34,69,38,11,41,37,67,40,32,47,28,25,63,44,48,50,15,50,21,34,26,37,36,37,36,49,36,39,43,37,35,33,33,64,40,63,45,12,45,30,32,26,48,38,34,0,17,26,45,39,41,32,59,20,46,46,32,54,35,15,6,30,73,6,40,32,26,45,35,53,37,46,42,47,38,47,65,33,37,33,66,44,38,70,35,44,33,12,15,50,45,71,60,74,80,46,46,32,36,28,30,45,43,16,37,43,34,31,29,46,15,61,42,51,39,38,17,32,48,67,41,25,37,35,68,61,38,69,75,30,40,39,39,64,28,29,32,64,8,16,40,50,46,43,30,13,54,40,23,51,53,42,10,37,42,44,44,52,34,25,70,13,32,11,15,39,16,10
34,39,38,36,49,35,18,66,39,34,34,40,41,55,42,26,46,38,35,45,37,47,38,38,52,29,37,55,84,34,37,69,55,48,55,85,55,50,40,49,56,47,64,54,35,67,41,54,41,57,47,50,48,41,78,39,43,53,62,74,47,43,73,68,54,50,71,44,40,35,43,43,43,51,56,58,49,47,44,71,34,56,45,21,42,48,53,42,51,71,59,54,27,49,38,29,47,54,46,72,38,52,52,52,55,58,38,33,42,43,72,29,55,37,51,79,43,47,58,55,49,50,43,78,47,16,50,46,76,49,41,56,37,34,72,53,57,59,4,59,30,43,35,46,45,46,45,58,45,48,52,46,44,42,42,73,49,72,54,21,54,39,41,35,57,47,43,17,0,35,54,48,50,41,68,29,55,55,41,63,44,24,17,39,82,19,49,41,35,54,44,62,46,55,51,56,47,56,74,42,46,42,75,53,47,79,44,53,42,7,24,59,54,80,69,83,89,55,55,41,45,37,39,54,52,15,46,52,43,40,38,55,14,70,51,60,48,47,26,41,57,76,50,34,46,44,77,70,47,78,84,39,49,48,48,73,37,38,41,73,13,29,49,59,55,52,39,26,63,49,32,60,62,51,19,46,51,53,53,61,43,34,79,18,41,24,24,48,25,23
5,6,7,5,16,14,27,33,18,13,13,9,22,22,9,17,27,17,14,26,18,26,17,7,19,10,16,36,51,13,8,36,22,15,22,52,22,29,9,16,37,26,31,21,14,34,22,21,20,24,28,31,15,20,45,18,22,34,29,41,28,22,40,35,21,31,38,23,19,14,22,22,22,30,23,39,30,28,23,38,15,37,12,24,9,29,34,21,18,38,40,21,28,16,9,22,14,21,25,39,17,19,33,19,36,39,7,14,9,24,39,38,22,6,32,46,22,26,39,36,16,31,22,45,14,29,29,25,43,30,10,37,8,13,39,20,24,26,33,26,11,22,14,25,24,25,24,39,26,27,19,13,25,21,21,40,30,39,21,26,21,18,22,16,24,26,22,26,35,0,35,15,31,8,35,22,22,36,8,30,25,25,26,18,49,28,30,22,14,33,23,43,25,22,32,23,26,23,41,23,27,21,42,34,26,46,11,34,21,30,13,26,21,47,50,50,56,36,36,20,26,16,6,33,33,34,27,33,22,19,5,36,33,37,32,27,27,14,17,20,38,43,17,9,27,23,44,37,28,45,51,18,30,29,15,40,16,7,22,40,26,38,28,40,36,33,6,35,44,16,11,27,29,32,24,25,32,34,32,42,22,15,46,31,20,33,25,15,16,32
34,39,38,36,49,35,46,66,39,34,34,40,23,55,42,36,14,38,35,25,23,47,38,38,52,27,37,7,84,34,37,69,55,48,55,85,55,50,40,49,6,47,64,54,35,67,23,54,41,57,13,32,48,41,78,39,43,33,62,74,11,43,73,68,54,22,71,44,40,35,43,43,43,51,56,10,31,29,44,71,22,18,45,43,42,30,5,42,51,71,9,54,47,49,38,41,47,54,46,72,38,52,32,52,37,16,38,27,42,25,72,57,55,37,33,79,43,47,36,13,49,32,43,78,47,48,50,46,76,27,41,8,37,34,72,53,57,59,52,59,26,43,35,46,45,46,45,16,17,48,52,46,26,42,42,73,29,72,54,45,54,39,19,25,57,47,43,45,54,35,0,48,32,41,68,41,55,7,41,63,24,44,45,39,82,47,21,21,35,54,44,18,46,55,31,56,47,56,74,22,14,42,75,35,47,79,44,11,42,49,32,59,54,80,25,83,89,37,33,41,25,37,39,54,8,53,26,14,43,40,38,37,52,70,31,60,48,47,36,41,39,76,50,34,12,44,77,70,27,78,84,39,31,30,48,73,37,38,17,73,45,57,49,21,37,34,39,54,25,49,32,60,62,33,43,46,33,33,53,17,43,26,79,50,41,52,44,48,35,51
18,11,20,18,19,27,40,36,31,26,26,22,35,25,12,30,40,30,27,39,31,39,30,20,8,23,29,49,54,26,21,39,25,18,25,55,25,42,22,9,50,39,34,16,27,37,35,16,33,27,41,44,8,33,48,31,35,47,32,44,41,35,43,38,24,44,41,36,32,27,35,35,35,43,18,52,43,41,36,41,28,50,7,37,14,42,47,34,21,41,53,16,41,19,22,35,3,24,38,42,30,22,46,8,49,52,20,27,8,37,42,51,25,19,45,49,35,39,52,49,19,44,35,48,27,42,42,38,46,43,23,50,21,26,42,25,27,29,46,21,24,35,27,38,37,38,37,52,39,40,24,26,38,34,34,43,43,42,16,39,10,31,35,29,27,39,35,39,48,15,48,0,44,21,38,35,17,49,17,33,38,38,39,31,52,41,43,35,27,46,36,56,38,17,45,26,39,12,44,36,40,34,45,47,39,49,24,47,34,43,26,29,24,50,63,53,59,49,49,33,39,29,19,46,46,47,40,46,35,32,16,49,46,40,45,22,40,17,30,33,51,46,20,22,40,36,47,40,41,48,54,31,43,42,10,43,29,20,35,43,39,51,41,53,49,46,13,48,57,3,24,30,32,45,37,38,45,47,45,55,35,28,49,44,33,46,38,18,29,45
30,35,34,32,45,31,42,62,35,30,30,36,15,51,38,32,24,34,31,23,19,43,34,34,48,23,33,33,80,30,33,65,51,44,51,81,51,46,36,45,34,43,60,50,31,63,11,50,37,53,25,16,44,37,74,35,39,31,58,70,25,39,69,64,50,28,67,40,36,31,39,39,39,47,52,36,15,13,40,67,18,34,41,39,38,8,31,38,47,67,37,50,43,45,34,37,43,50,42,68,34,48,30,48,13,36,34,23,38,11,68,53,51,33,13,75,39,43,36,33,45,18,39,74,43,44,46,42,72,27,37,34,33,30,68,49,53,55,48,55,22,39,31,42,41,42,41,36,23,44,48,42,12,38,38,69,27,68,50,41,50,35,19,21,53,43,39,41,50,31,32,44,0,37,64,37,51,33,37,59,22,40,41,35,78,43,27,19,31,50,40,40,42,51,29,52,43,52,70,20,24,38,71,9,43,75,40,31,38,45,28,55,50,76,47,79,85,21,33,37,23,33,35,50,30,49,24,30,39,36,34,23,48,66,29,56,44,43,32,37,23,72,46,30,24,40,73,66,25,74,80,35,9,16,44,69,33,34,19,69,41,53,45,37,23,8,35,50,41,45,28,56,58,13,39,42,17,31,49,39,39,22,75,46,37,48,40,44,31,47
11,12,13,11,22,20,33,39,24,19,19,15,28,28,15,23,33,23,20,32,24,32,23,13,25,16,22,42,57,19,14,42,28,21,28,58,28,35,15,22,43,32,37,27,20,40,28,27,26,30,34,37,21,26,51,24,28,40,35,47,34,28,46,41,27,37,44,29,25,20,28,28,28,36,29,45,36,34,29,44,21,43,18,30,15,35,40,27,24,44,46,27,34,22,15,28,20,27,31,45,23,25,39,25,42,45,13,20,15,30,45,44,28,12,38,52,28,32,45,42,22,37,28,51,8,35,35,31,49,36,16,43,14,19,45,26,30,32,39,32,17,28,20,31,30,31,30,45,32,33,25,7,31,27,27,46,36,45,27,32,27,24,28,22,30,32,28,32,41,8,41,21,37,0,41,28,28,42,14,36,31,31,32,24,55,34,36,28,20,39,29,49,31,28,38,29,32,29,47,29,33,27,48,40,32,52,5,40,27,36,19,32,27,53,56,56,62,42,42,26,32,22,6,39,39,40,33,39,28,25,11,42,39,43,38,33,33,20,23,26,44,49,23,15,33,29,50,43,34,51,57,24,36,35,21,46,22,13,28,46,32,44,34,46,42,39,12,41,50,22,17,33,35,38,30,31,38,40,38,48,28,21,52,37,26,39,31,21,22,38
38,31,40,38,33,47,60,10,51,46,46,42,55,21,28,50,60,50,47,59,51,59,50,40,42,43,49,69,38,46,41,23,21,32,15,39,21,62,42,39,70,59,18,44,47,11,55,44,53,15,61,64,38,53,32,51,55,67,16,28,61,55,27,12,20,64,25,56,52,47,55,55,55,63,46,72,63,61,56,25,48,70,35,57,34,62,67,54,35,25,73,44,61,33,42,55,37,20,58,26,50,26,66,42,69,72,40,47,32,57,6,71,21,39,65,33,55,59,72,69,21,64,55,32,47,62,62,58,30,63,43,70,41,46,26,45,13,13,66,49,44,55,47,58,57,58,57,72,59,60,44,46,58,54,54,27,63,26,44,59,44,51,55,49,13,59,55,59,68,35,68,38,64,41,0,55,45,69,37,17,58,58,59,51,36,61,63,55,47,66,56,76,58,45,65,20,59,46,8,56,60,54,29,67,59,13,44,67,54,63,46,11,28,14,83,37,43,69,69,53,59,49,39,66,66,67,60,66,55,52,36,69,66,24,65,50,60,23,50,53,71,30,34,42,60,56,11,4,61,32,38,51,63,62,38,27,49,40,55,7,59,71,61,73,69,66,33,68,77,39,44,10,16,65,57,58,65,67,65,75,55,48,33,64,53,66,58,32,49,65
21,26,25,23,36,22,21,53,26,21,21,27,28,42,29,13,33,25,22,32,24,34,25,25,39,16,24,42,71,21,24,56,42,35,42,72,42,37,27,36,43,34,51,41,22,54,28,41,28,44,34,37,35,28,65,26,30,40,49,61,34,30,60,55,41,37,58,31,27,22,30,30,30,38,43,45,36,34,31,58,21,43,32,18,29,35,40,29,38,58,46,41,22,36,25,2,34,41,33,59,25,39,39,39,42,45,25,20,29,30,59,32,42,24,38,66,30,34,45,42,36,37,30,65,34,23,37,33,63,36,28,43,24,21,59,40,44,46,27,46,17,30,22,33,32,33,32,45,32,35,39,33,31,29,29,60,36,59,41,20,41,26,28,22,44,34,30,20,29,22,41,35,37,28,55,0,42,42,28,50,31,19,20,26,69,22,36,28,22,41,31,49,33,42,38,43,34,43,61,29,33,29,62,40,34,66,31,40,29,24,11,46,41,67,56,70,76,42,42,28,32,24,26,41,39,28,33,39,30,27,25,42,27,57,38,47,35,34,13,28,44,63,37,21,33,31,64,57,34,65,71,26,36,35,35,60,24,25,28,60,20,32,36,46,42,39,26,29,50,36,19,47,49,38,18,33,38,40,40,48,30,21,66,25,28,27,19,35,12,26
