17,22,21,19,32,18,31,49,22,17,27,23,29,19,17,23,34,21,18,33,25,29,21,21,35,17,19,43,67,60,20,52,25,31,38,68,65,54,23,32,44,51,47,8,18,50,29,2,50,40,35,38,31,24,61,12,21,41,45,57,17,21,28,32,44,38,26,27,34,18,19,26,25,33,10,46,37,35,48,54,22,44,11,28,35,36,34,25,35,54,25,29,32,32,21,26,30,24,50,24,20,35,40,35,44,46,28,21,25,29,41,42,14,20,39,34,25,23,46,43,34,57,25,37,30,41,54,29,59,37,25,22,11,21,55,32,16,42,45,13,18,55,18,50,19,24,27,46,55,52,19,29,51,25,25,28,37,27,0,30,37,22,29,23,33,51,26,36,47,32,42,52,38,24,37,20,60,43,24,46,32,40,30,22,37,32,23,29,18,17,39,50,29,30,39,39,30,39,43,30,34,51,10,52,30,49,25,41,24,42,17,42,40,59,29,66,72,41,43,28,33,20,26,36,40,24,34,40,25,51,21,28,23,53,39,34,25,30,23,23,43,59,34,17,34,53,47,39,50,61,67,12,37,49,8,25,20,21,29,42,38,42,12,47,28,28,22,39,51,53,23,43,45,39,28,24,39,41,16,65,25,22,34,43,24,37,29,31,22,36,22,22,53,36,43,65,37,36,28,49
25,30,29,27,40,26,13,57,30,25,9,31,29,27,25,15,34,29,26,33,25,37,29,29,43,17,27,43,75,68,28,60,33,39,46,76,73,54,31,40,44,51,55,30,26,58,29,30,58,48,35,38,39,32,69,26,29,41,53,65,17,29,36,32,44,38,34,35,34,26,27,34,33,41,32,46,37,35,48,62,22,44,21,12,43,36,34,33,43,62,33,37,18,40,29,20,38,32,50,32,28,43,40,43,44,46,36,21,33,15,49,24,22,28,39,42,33,31,46,43,34,65,33,37,38,41,54,37,67,37,25,30,21,29,63,40,24,50,45,35,18,63,26,50,19,32,35,46,63,52,19,37,59,33,33,36,37,35,30,0,45,30,29,23,33,51,34,36,47,40,42,60,38,32,45,28,68,43,32,54,32,40,12,30,45,14,31,29,26,39,39,50,37,38,39,47,38,47,51,30,34,59,32,60,38,57,33,41,32,42,15,50,40,67,37,74,80,49,43,36,33,28,10,44,40,32,34,40,33,59,29,36,31,61,39,42,33,38,15,31,51,67,42,25,34,61,55,47,50,69,75,26,37,49,24,33,28,29,29,50,38,24,34,47,36,36,30,21,51,61,31,51,53,39,4,32,39,41,38,73,33,22,42,43,32,19,15,39,14,18,30,30,61,44,51,73,37,44,28,57
24,17,26,24,25,33,46,42,37,32,42,28,44,34,22,38,49,36,33,48,40,38,36,26,6,32,28,58,60,53,27,45,34,24,31,61,58,69,28,15,59,66,40,37,33,43,44,37,43,33,50,53,14,39,54,33,36,56,38,50,32,36,33,47,59,53,31,42,49,33,28,41,34,42,39,61,52,50,63,47,37,59,28,43,18,51,49,40,28,47,30,44,47,25,28,41,9,33,65,33,29,28,55,4,59,61,37,36,14,44,34,57,29,25,54,39,34,32,61,58,49,50,34,52,33,56,69,44,52,52,40,37,28,30,48,47,31,35,60,42,33,48,33,65,34,39,36,61,48,67,34,32,44,40,40,33,52,32,37,45,0,37,44,38,48,66,41,51,62,25,57,45,53,27,30,35,53,58,23,39,47,55,45,37,42,47,32,44,33,46,54,65,44,45,54,32,45,6,36,45,49,44,39,45,45,42,34,56,33,57,32,35,55,52,44,59,65,34,58,33,48,35,41,45,55,31,49,55,34,44,22,43,30,46,54,9,34,23,38,32,36,52,27,28,49,46,40,32,65,54,60,33,52,64,31,34,35,26,44,35,53,57,41,62,43,43,19,54,66,46,32,36,38,54,43,39,54,56,45,58,34,37,39,58,39,52,44,24,37,51,27,31,46,19,36,58,52,29,43,42
17,22,21,19,32,12,31,49,18,9,27,23,29,15,17,23,34,17,14,33,25,29,17,21,35,17,19,43,67,60,20,52,25,31,38,68,65,54,23,32,44,51,47,22,14,50,29,22,50,40,35,38,31,20,61,18,17,41,45,57,17,17,28,32,44,38,26,23,34,12,19,22,25,33,24,46,37,35,48,54,22,44,13,28,35,36,34,21,35,54,25,25,32,32,21,26,30,24,50,24,20,35,40,35,44,46,28,21,25,29,41,42,10,20,39,34,25,23,46,43,34,57,25,37,30,41,54,25,59,37,25,18,13,21,55,28,12,42,45,27,18,55,8,50,19,20,27,46,55,52,19,29,51,21,21,28,37,27,22,30,37,0,29,23,33,51,22,36,47,32,42,52,38,24,37,16,60,43,24,46,32,40,30,2,37,32,23,29,12,31,39,50,25,26,39,39,26,39,43,30,34,51,24,52,26,49,25,41,24,42,17,42,40,59,25,66,72,41,43,28,33,10,26,36,40,24,34,40,25,51,21,24,23,53,39,34,25,30,23,23,43,59,34,17,34,53,47,39,50,61,67,18,37,49,16,25,6,21,29,42,38,42,26,47,24,24,22,39,51,53,23,43,45,39,28,20,39,41,30,65,25,22,34,43,20,37,29,31,22,36,22,22,53,36,43,65,37,36,28,49
24,29,28,26,39,25,30,56,29,24,26,30,10,26,24,22,11,28,25,12,10,36,28,28,42,14,26,20,74,67,27,59,32,38,45,75,72,31,30,39,21,28,54,29,25,57,10,29,57,47,12,19,38,31,68,25,28,20,52,64,16,28,35,9,21,15,33,34,11,25,26,33,32,40,31,23,18,16,25,61,9,21,20,27,42,17,15,32,42,61,32,36,31,39,28,25,37,31,27,31,27,42,19,42,25,23,35,14,32,28,48,41,21,27,20,41,32,30,21,20,15,64,32,14,37,18,31,36,66,12,8,29,20,28,62,39,23,49,22,34,13,62,25,27,18,31,34,23,62,29,18,36,58,32,32,35,16,34,29,29,44,29,0,12,10,28,33,17,24,39,19,59,19,31,44,27,67,20,31,53,11,15,29,29,44,31,30,8,25,38,16,27,36,37,18,46,37,46,50,9,11,58,31,59,37,56,32,18,31,19,16,49,17,66,36,73,79,48,18,35,12,27,25,43,17,31,13,17,32,58,28,35,30,60,18,41,32,37,22,30,50,66,41,24,11,60,54,46,27,68,74,25,18,26,23,32,27,28,6,49,15,41,33,24,35,35,29,38,28,60,30,50,52,20,27,31,20,20,37,72,32,13,41,20,31,36,28,38,21,35,29,29,60,43,50,72,18,43,7,56
18,23,22,20,33,19,24,50,23,18,20,24,12,20,18,16,17,22,19,16,8,30,22,22,36,8,20,26,68,61,21,53,26,32,39,69,66,37,24,33,27,34,48,23,19,51,12,23,51,41,18,21,32,25,62,19,22,24,46,58,10,22,29,15,27,21,27,28,17,19,20,27,26,34,25,29,20,18,31,55,5,27,14,21,36,19,17,26,36,55,26,30,25,33,22,19,31,25,33,25,21,36,23,36,27,29,29,8,26,22,42,35,15,21,22,35,26,24,29,26,17,58,26,20,31,24,37,30,60,20,8,23,14,22,56,33,17,43,28,28,7,56,19,33,12,25,28,29,56,35,12,30,52,26,26,29,20,28,23,23,38,23,12,0,16,34,27,19,30,33,25,53,21,25,38,21,61,26,25,47,15,23,23,23,38,25,24,12,19,32,22,33,30,31,22,40,31,40,44,13,17,52,25,53,31,50,26,24,25,25,10,43,23,60,30,67,73,42,26,29,16,21,19,37,23,25,17,23,26,52,22,29,24,54,22,35,26,31,16,24,44,60,35,18,17,54,48,40,33,62,68,19,20,32,17,26,21,22,12,43,21,35,27,30,29,29,23,32,34,54,24,44,46,22,21,25,22,24,31,66,26,7,35,26,25,30,22,32,15,29,23,23,54,37,44,66,20,37,11,50
28,33,32,30,43,29,34,60,33,28,30,34,14,30,28,26,5,32,29,16,14,40,32,32,46,18,30,12,78,71,31,63,36,42,49,79,76,23,34,43,13,20,58,33,29,61,14,33,61,51,4,23,42,35,72,29,32,24,56,68,20,32,39,5,13,13,37,38,9,29,30,37,36,44,35,15,22,20,17,65,13,13,24,31,46,21,19,36,46,65,36,40,35,43,32,29,41,35,19,35,31,46,23,46,29,15,39,18,36,32,52,45,25,31,24,45,36,34,27,12,19,68,36,12,41,10,23,40,70,18,12,33,24,32,66,43,27,53,14,38,17,66,29,19,22,35,38,15,66,21,22,40,62,36,36,39,20,38,33,33,48,33,10,16,0,20,37,21,16,43,11,63,23,35,48,31,71,12,35,57,15,21,33,33,48,35,34,12,29,42,8,19,40,41,22,50,41,50,54,13,5,62,35,63,41,60,36,10,35,11,20,53,15,70,40,77,83,52,24,39,16,31,29,47,9,35,17,9,36,62,32,39,34,64,22,45,36,41,26,34,54,70,45,28,3,64,58,50,19,72,78,29,22,18,27,36,31,32,8,53,7,45,37,16,39,39,33,42,20,64,34,54,56,24,31,35,24,24,41,76,36,17,45,12,35,40,32,42,25,39,33,33,64,47,54,76,22,47,11,60
46,51,50,48,61,47,52,78,51,46,48,52,32,48,46,44,23,50,47,34,32,58,50,50,64,36,48,12,96,89,49,81,54,60,67,97,94,11,52,61,17,2,76,51,47,79,32,51,79,69,22,41,60,53,90,47,50,42,74,86,38,50,57,23,11,31,55,56,27,47,48,55,54,62,53,17,40,38,11,83,31,27,42,49,64,39,37,54,64,83,54,58,53,61,50,47,59,53,13,53,49,64,41,64,47,25,57,36,54,50,70,63,43,49,42,63,54,52,45,22,37,86,54,30,59,28,11,58,88,36,30,51,42,50,84,61,45,71,32,56,35,84,47,13,40,53,56,25,84,9,40,58,80,54,54,57,38,56,51,51,66,51,28,34,20,0,55,39,34,61,15,81,41,53,66,49,89,12,53,75,33,39,51,51,66,53,52,30,47,60,26,27,58,59,40,68,59,68,72,31,23,80,53,81,59,78,54,20,53,29,38,71,33,88,58,95,101,70,42,57,34,49,47,65,17,53,35,23,54,80,50,57,52,82,40,63,54,59,44,52,72,88,63,46,21,82,76,68,9,90,96,47,40,26,45,54,49,50,26,71,25,63,55,30,57,57,51,60,34,82,52,72,74,42,49,53,42,42,59,94,54,35,63,30,53,58,50,60,43,57,51,51,82,65,72,94,40,65,29,78
21,26,25,23,36,18,35,53,6,17,31,27,33,15,21,27,38,7,16,37,29,33,19,25,39,21,23,47,71,64,24,56,29,35,42,72,69,58,27,36,48,55,51,26,10,54,33,26,54,44,39,42,35,22,65,22,19,45,49,61,21,19,32,36,48,42,30,25,38,18,23,4,29,37,28,50,41,39,52,58,26,48,17,32,39,40,38,7,39,58,29,7,36,36,25,30,34,28,54,28,24,39,44,39,48,50,32,25,29,33,45,46,14,24,43,38,29,27,50,47,38,61,29,41,34,45,58,27,63,41,29,20,17,25,59,28,14,46,49,31,22,59,18,54,23,22,31,50,59,56,23,33,55,23,23,32,41,31,26,34,41,22,33,27,37,55,0,40,51,36,46,56,42,28,41,18,64,47,28,50,36,44,34,22,41,36,27,33,18,35,43,54,27,8,43,43,28,43,47,34,38,55,28,56,28,53,29,45,28,46,21,46,44,63,27,70,76,45,47,32,37,20,30,40,44,28,38,44,29,55,25,24,27,57,43,38,29,34,27,27,47,63,38,21,38,57,51,43,54,65,71,22,41,53,20,29,20,25,33,46,42,46,30,51,24,26,26,43,55,57,27,47,49,43,32,22,43,45,34,69,29,26,38,47,22,41,33,35,26,40,26,26,57,40,47,69,41,40,32,53
31,36,35,33,46,32,37,63,36,31,33,37,13,33,31,29,22,35,32,21,17,43,35,35,49,21,33,31,81,74,34,66,39,45,52,82,79,42,37,46,32,39,61,36,32,64,9,36,64,54,23,14,45,38,75,32,35,29,59,71,23,35,42,20,32,26,40,41,22,32,33,40,39,47,38,34,13,11,36,68,16,32,27,34,49,8,10,39,49,68,39,43,38,46,35,32,44,38,38,38,34,49,28,49,16,34,42,21,39,35,55,48,28,34,7,48,39,37,34,31,4,71,39,25,44,29,42,43,73,25,15,36,27,35,69,46,30,56,33,41,20,69,32,38,25,38,41,34,69,40,25,43,65,39,39,42,25,41,36,36,51,36,17,19,21,39,40,0,35,46,30,66,10,38,51,34,74,31,38,60,20,28,36,36,51,38,37,17,32,45,27,38,43,44,27,53,44,53,57,18,22,65,38,66,44,63,39,29,38,30,23,56,28,73,43,80,86,55,31,42,21,34,32,50,28,38,22,28,39,65,35,42,37,67,27,48,39,44,29,37,57,73,48,31,22,67,61,53,38,75,81,32,9,37,30,39,34,35,17,56,26,48,40,35,42,42,36,45,39,67,37,57,59,7,34,38,15,29,44,79,39,20,48,31,38,43,35,45,28,42,36,36,67,50,57,79,9,50,16,63
42,47,46,44,57,43,48,74,47,42,44,48,28,44,42,40,19,46,43,30,28,54,46,46,60,32,44,26,92,85,45,77,50,56,63,93,90,37,48,57,27,34,72,47,43,75,28,47,75,65,14,37,56,49,86,43,46,38,70,82,34,46,53,19,27,27,51,52,23,43,44,51,50,58,49,29,36,34,31,79,27,27,38,45,60,35,33,50,60,79,50,54,49,57,46,43,55,49,33,49,45,60,37,60,43,29,53,32,50,46,66,59,39,45,38,59,50,48,41,26,33,82,50,26,55,16,37,54,84,32,26,47,38,46,80,57,41,67,4,52,31,80,43,33,36,49,52,29,80,35,36,54,76,50,50,53,34,52,47,47,62,47,24,30,16,34,51,35,0,57,25,77,37,49,62,45,85,26,49,71,29,35,47,47,62,49,48,26,43,56,12,33,54,55,36,64,55,64,68,27,19,76,49,77,55,74,50,24,49,7,34,67,29,84,54,91,97,66,38,53,30,45,43,61,23,49,31,23,50,76,46,53,48,78,36,59,50,55,40,48,68,84,59,42,15,78,72,64,33,86,92,43,36,32,41,50,45,46,22,67,13,59,51,30,53,53,47,56,34,78,48,68,70,38,45,49,38,38,55,90,50,31,59,18,49,54,46,56,39,53,47,47,78,61,68,90,36,61,25,74
19,12,21,19,14,28,41,19,32,27,37,23,39,29,17,33,44,31,28,43,35,33,31,21,23,27,23,53,37,30,22,22,29,13,8,38,35,64,23,20,54,61,17,32,28,20,39,32,20,10,45,48,19,34,31,28,31,51,15,27,27,31,28,42,54,48,26,37,44,28,23,36,29,37,34,56,47,45,58,24,32,54,23,38,23,46,44,35,17,24,25,39,42,14,23,36,18,28,60,28,24,7,50,23,54,56,32,31,13,39,23,52,24,20,49,34,29,27,56,53,44,27,29,47,28,51,64,39,29,47,35,32,23,25,25,42,26,12,55,37,28,25,28,60,29,34,31,56,25,62,29,27,21,35,35,28,47,27,32,40,25,32,39,33,43,61,36,46,57,0,52,22,48,22,19,30,30,53,18,16,42,50,40,32,37,42,27,39,28,41,49,60,39,40,49,9,40,27,25,40,44,21,34,22,40,31,29,51,28,52,27,12,50,29,39,36,42,23,53,28,43,30,36,40,50,26,44,50,29,21,17,38,25,23,49,22,29,4,33,27,25,29,16,23,44,23,29,21,60,31,37,28,47,59,26,29,30,21,39,24,48,52,36,57,38,38,14,49,61,23,27,13,15,49,38,34,49,51,40,35,29,32,34,53,34,47,39,13,32,46,22,26,23,24,25,35,47,18,38,31
37,42,41,39,52,38,43,69,42,37,39,43,23,39,37,35,14,41,38,25,23,49,41,41,55,27,39,7,87,80,40,72,45,51,58,88,85,18,43,52,6,15,67,42,38,70,23,42,70,60,13,32,51,44,81,38,41,33,65,77,29,41,48,14,8,22,46,47,18,38,39,46,45,53,44,10,31,29,12,74,22,18,33,40,55,30,28,45,55,74,45,49,44,52,41,38,50,44,14,44,40,55,32,55,38,16,48,27,45,41,61,54,34,40,33,54,45,43,36,13,28,77,45,21,50,19,18,49,79,27,21,42,33,41,75,52,36,62,23,47,26,75,38,14,31,44,47,16,75,16,31,49,71,45,45,48,29,47,42,42,57,42,19,25,11,15,46,30,25,52,0,72,32,44,57,40,80,7,44,66,24,30,42,42,57,44,43,21,38,51,17,18,49,50,31,59,50,59,63,22,14,71,44,72,50,69,45,11,44,20,29,62,24,79,49,86,92,61,33,48,25,40,38,56,8,44,26,14,45,71,41,48,43,73,31,54,45,50,35,43,63,79,54,37,12,73,67,59,14,81,87,38,31,17,36,45,40,41,17,62,16,54,46,21,48,48,42,51,25,73,43,63,65,33,40,44,33,33,50,85,45,26,54,21,44,49,41,51,34,48,42,42,73,56,63,85,31,56,20,69
39,32,41,39,34,48,61,21,52,47,57,43,59,49,37,53,64,51,48,63,55,53,51,41,43,47,43,73,19,12,42,4,49,33,16,20,17,84,43,40,74,81,9,52,48,22,59,52,22,16,65,68,39,54,13,48,51,71,11,9,47,51,48,62,74,68,46,57,64,48,43,56,49,57,54,76,67,65,78,12,52,74,43,58,43,66,64,55,37,6,45,59,62,34,43,56,38,48,80,48,44,27,70,43,74,76,52,51,33,59,43,72,44,40,69,54,49,47,76,73,64,29,49,67,48,71,84,59,11,67,55,52,43,45,13,62,46,12,75,57,48,13,48,80,49,54,51,76,7,82,49,47,23,55,55,48,67,47,52,60,45,52,59,53,63,81,56,66,77,22,72,0,68,42,39,50,12,73,38,12,62,70,60,52,57,62,47,59,48,61,69,80,59,60,69,21,60,47,45,60,64,23,54,24,60,51,49,71,48,72,47,14,70,17,59,18,24,43,73,48,63,50,56,60,70,46,64,70,49,23,37,58,45,5,69,42,49,24,53,47,45,11,36,43,64,25,49,41,80,13,19,48,67,79,46,49,50,41,59,44,68,72,56,77,58,58,34,69,81,3,47,15,9,69,58,54,69,71,60,17,49,52,54,73,54,67,59,33,52,66,42,46,25,44,45,17,67,38,58,51
33,38,37,35,48,34,39,65,38,33,35,39,15,35,33,31,24,37,34,23,19,45,37,37,51,23,35,33,83,76,36,68,41,47,54,84,81,44,39,48,34,41,63,38,34,66,11,38,66,56,25,16,47,40,77,34,37,31,61,73,25,37,44,22,34,28,42,43,24,34,35,42,41,49,40,36,15,13,38,70,18,34,29,36,51,8,12,41,51,70,41,45,40,48,37,34,46,40,40,40,36,51,30,51,14,36,44,23,41,37,57,50,30,36,13,50,41,39,36,33,8,73,41,27,46,31,44,45,75,27,17,38,29,37,71,48,32,58,35,43,22,71,34,40,27,40,43,36,71,42,27,45,67,41,41,44,27,43,38,38,53,38,19,21,23,41,42,10,37,48,32,68,0,40,53,36,76,33,40,62,22,30,38,38,53,40,39,19,34,47,29,40,45,46,29,55,46,55,59,20,24,67,40,68,46,65,41,31,40,32,25,58,30,75,45,82,88,57,33,44,23,36,34,52,30,40,24,30,41,67,37,44,39,69,29,50,41,46,31,39,59,75,50,33,24,69,63,55,40,77,83,34,9,39,32,41,36,37,19,58,28,50,42,37,44,44,38,47,41,69,39,59,61,13,36,40,17,31,46,81,41,22,50,33,40,45,37,47,30,44,38,38,69,52,59,81,7,52,18,65
11,12,13,11,22,20,33,39,24,19,29,15,31,21,9,25,36,23,20,35,27,25,23,13,25,19,15,45,57,50,14,42,21,21,28,58,55,56,15,22,46,53,37,24,20,40,31,24,40,30,37,40,21,26,51,20,23,43,35,47,19,23,20,34,46,40,18,29,36,20,15,28,21,29,26,48,39,37,50,44,24,46,15,30,25,38,36,27,25,44,17,31,34,22,15,28,20,20,52,20,16,25,42,25,46,48,24,23,15,31,31,44,16,12,41,26,21,19,48,45,36,47,21,39,8,43,56,31,49,39,27,24,15,17,45,34,18,32,47,29,20,45,20,52,21,26,23,48,45,54,21,7,41,27,27,20,39,19,24,32,27,24,31,25,35,53,28,38,49,22,44,42,40,0,27,22,50,45,14,36,34,42,32,24,29,34,19,31,20,33,41,52,31,32,41,29,32,29,33,32,36,41,26,42,32,39,21,43,20,44,19,32,42,49,31,56,62,31,45,20,35,22,28,32,42,18,36,42,21,41,11,30,17,43,41,24,21,20,25,19,33,49,24,15,36,43,37,29,52,51,57,20,39,51,18,21,22,13,31,32,40,44,28,49,30,30,12,41,53,43,19,33,35,41,30,26,41,43,32,55,21,24,26,45,26,39,31,21,24,38,14,18,43,26,33,55,39,26,30,39
24,17,26,24,7,33,46,36,37,32,42,28,44,34,22,38,49,36,33,48,40,38,36,26,28,32,28,58,54,47,27,39,34,8,25,55,52,69,28,25,59,66,34,37,33,37,44,37,37,27,50,53,24,39,48,33,36,56,32,44,32,36,33,47,59,53,31,42,49,33,28,41,34,42,39,61,52,50,63,41,37,59,28,43,28,51,49,40,10,41,30,44,47,13,28,41,23,33,65,33,29,22,55,28,59,61,37,36,18,44,6,57,29,25,54,39,34,32,61,58,49,44,34,52,33,56,69,44,46,52,40,37,28,30,42,47,31,29,60,42,33,42,33,65,34,39,36,61,42,67,34,32,38,40,40,33,52,32,37,45,30,37,44,38,48,66,41,51,62,19,57,39,53,27,0,35,47,58,23,33,47,55,45,37,42,47,32,44,33,46,54,65,44,45,54,26,45,32,8,45,49,38,39,39,45,14,34,56,33,57,32,29,55,46,44,53,59,12,58,33,48,35,41,45,55,31,49,55,34,38,22,43,30,40,54,27,34,17,38,32,14,46,9,28,49,40,12,4,65,48,54,33,52,64,31,34,35,26,44,7,53,57,41,62,43,43,19,54,66,40,32,30,32,54,43,39,54,56,45,52,34,37,39,58,39,52,44,10,37,51,27,31,40,29,8,52,52,11,43,14
15,20,19,17,30,12,29,47,14,11,25,21,27,11,15,21,32,13,4,31,23,27,3,19,33,15,17,41,65,58,18,50,23,29,36,66,63,52,21,30,42,49,45,20,10,48,27,20,48,38,33,36,29,14,59,16,11,39,43,55,15,11,26,30,42,36,24,17,32,12,17,18,23,31,22,44,35,33,46,52,20,42,11,26,33,34,32,17,33,52,23,21,30,30,19,24,28,22,48,22,18,33,38,33,42,44,26,19,23,27,39,40,8,18,37,32,23,21,44,41,32,55,23,35,28,39,52,19,57,35,23,12,11,19,53,24,6,40,43,25,16,53,12,48,17,14,25,44,53,50,17,27,49,15,15,26,35,25,20,28,35,16,27,21,31,49,18,34,45,30,40,50,36,22,35,0,58,41,22,44,30,38,28,16,35,30,21,27,12,29,37,48,19,22,37,37,20,37,41,28,32,49,22,50,20,47,23,39,22,40,15,40,38,57,13,64,70,39,41,26,31,14,24,34,38,22,32,38,23,49,19,20,21,51,37,32,23,28,21,21,41,57,32,15,32,51,45,37,48,59,65,16,35,47,14,23,14,19,27,40,36,40,24,45,20,18,20,37,49,51,21,41,43,37,26,14,37,39,28,63,23,20,32,41,14,35,27,29,20,34,20,20,51,34,41,63,35,34,26,47
47,40,49,47,42,56,69,29,60,55,65,51,67,57,45,61,72,59,56,71,63,61,59,49,51,55,51,81,13,6,50,12,57,41,24,14,11,92,51,48,82,89,17,60,56,30,67,60,30,24,73,76,47,62,7,56,59,79,19,13,55,59,56,70,82,76,54,65,72,56,51,64,57,65,62,84,75,73,86,20,60,82,51,66,51,74,72,63,45,14,53,67,70,42,51,64,46,56,88,56,52,35,78,51,82,84,60,59,41,67,51,80,52,48,77,62,57,55,84,81,72,37,57,75,56,79,92,67,7,75,63,60,51,53,21,70,54,20,83,65,56,21,56,88,57,62,59,84,7,90,57,55,31,63,63,56,75,55,60,68,53,60,67,61,71,89,64,74,85,30,80,12,76,50,47,58,0,81,46,20,70,78,68,60,65,70,55,67,56,69,77,88,67,68,77,29,68,55,53,68,72,31,62,32,68,59,57,79,56,80,55,22,78,25,67,12,18,51,81,56,71,58,64,68,78,54,72,78,57,31,45,66,53,13,77,50,57,32,61,55,53,15,44,51,72,33,57,49,88,7,13,56,75,87,54,57,58,49,67,52,76,80,64,85,66,66,42,77,89,13,55,23,17,77,66,62,77,79,68,11,57,60,62,81,62,75,67,41,60,74,50,54,33,52,53,7,75,46,66,59
38,43,42,40,53,39,44,70,43,38,40,44,24,40,38,36,15,42,39,26,24,50,42,42,56,28,40,2,88,81,41,73,46,52,59,89,86,15,44,53,9,12,68,43,39,71,24,43,71,61,14,33,52,45,82,39,42,34,66,78,30,42,49,15,5,23,47,48,19,39,40,47,46,54,45,9,32,30,9,75,23,19,34,41,56,31,29,46,56,75,46,50,45,53,42,39,51,45,11,45,41,56,33,56,39,17,49,28,46,42,62,55,35,41,34,55,46,44,37,14,29,78,46,22,51,20,15,50,80,28,22,43,34,42,76,53,37,63,24,48,27,76,39,11,32,45,48,17,76,13,32,50,72,46,46,49,30,48,43,43,58,43,20,26,12,12,47,31,26,53,7,73,33,45,58,41,81,0,45,67,25,31,43,43,58,45,44,22,39,52,18,19,50,51,32,60,51,60,64,23,15,72,45,73,51,70,46,12,45,21,30,63,25,80,50,87,93,62,34,49,26,41,39,57,9,45,27,15,46,72,42,49,44,74,32,55,46,51,36,44,64,80,55,38,13,74,68,60,11,82,88,39,32,18,37,46,41,42,18,63,17,55,47,22,49,49,43,52,26,74,44,64,66,34,41,45,34,34,51,86,46,27,55,22,45,50,42,52,35,49,43,43,74,57,64,86,32,57,21,70
11,8,13,11,18,20,33,35,24,19,29,15,31,21,9,25,36,23,20,35,27,25,23,13,21,19,15,45,53,46,14,38,21,17,24,54,51,56,15,18,46,53,33,24,20,36,31,24,36,26,37,40,17,26,47,20,23,43,31,43,19,23,20,34,46,40,18,29,36,20,15,28,21,29,26,48,39,37,50,40,24,46,15,30,21,38,36,27,21,40,17,31,34,18,15,28,16,20,52,20,16,21,42,21,46,48,24,23,11,31,27,44,16,12,41,26,21,19,48,45,36,43,21,39,20,43,56,31,45,39,27,24,15,17,41,34,18,28,47,29,20,41,20,52,21,26,23,48,41,54,21,19,37,27,27,20,39,19,24,32,23,24,31,25,35,53,28,38,49,18,44,38,40,14,23,22,46,45,0,32,34,42,32,24,29,34,19,31,20,33,41,52,31,32,41,25,32,25,29,32,36,37,26,38,32,35,21,43,20,44,19,28,42,45,31,52,58,27,45,20,35,22,28,32,42,18,36,42,21,37,9,30,17,39,41,20,21,16,25,19,29,45,20,15,36,39,33,25,52,47,53,20,39,51,18,21,22,13,31,28,40,44,28,49,30,30,8,41,53,39,19,29,31,41,30,26,41,43,32,51,21,24,26,45,26,39,31,17,24,38,14,18,39,22,29,51,39,22,30,35
33,26,35,33,28,42,55,15,46,41,51,37,53,43,31,47,58,45,42,57,49,47,45,35,37,41,37,67,27,20,36,12,43,27,10,28,25,78,37,34,68,75,7,46,42,16,53,46,16,10,59,62,33,48,21,42,45,65,3,17,41,45,42,56,68,62,40,51,58,42,37,50,43,51,48,70,61,59,72,14,46,68,37,52,37,60,58,49,31,14,39,53,56,28,37,50,32,42,74,42,38,21,64,37,68,70,46,45,27,53,37,66,38,34,63,48,43,41,70,67,58,23,43,61,42,65,78,53,19,61,49,46,37,39,15,56,40,6,69,51,42,15,42,74,43,48,45,70,15,76,43,41,17,49,49,42,61,41,46,54,39,46,53,47,57,75,50,60,71,16,66,12,62,36,33,44,20,67,32,0,56,64,54,46,51,56,41,53,42,55,63,74,53,54,63,15,54,41,39,54,58,17,48,18,54,45,43,65,42,66,41,8,64,19,53,26,32,37,67,42,57,44,50,54,64,40,58,64,43,17,31,52,39,13,63,36,43,18,47,41,39,19,30,37,58,19,43,35,74,21,27,42,61,73,40,43,44,35,53,38,62,66,50,71,52,52,28,63,75,13,41,9,5,63,52,48,63,65,54,25,43,46,48,67,48,61,53,27,46,60,36,40,19,38,39,25,61,32,52,45
27,32,31,29,42,28,33,59,32,27,29,33,13,29,27,25,16,31,28,3,13,39,31,31,45,17,29,25,77,70,30,62,35,41,48,78,75,36,33,42,26,33,57,32,28,60,13,32,60,50,17,22,41,34,71,28,31,11,55,67,19,31,38,14,26,20,36,37,16,28,29,36,35,43,34,28,21,19,30,64,12,26,23,30,45,20,18,35,45,64,35,39,34,42,31,28,40,34,32,34,30,45,10,45,28,28,38,17,35,31,51,44,24,30,23,44,35,33,28,25,18,67,35,19,40,23,36,39,69,19,11,32,23,31,65,42,26,52,27,37,16,65,28,32,21,34,37,28,65,34,21,39,61,35,35,38,17,37,32,32,47,32,11,15,15,33,36,20,29,42,24,62,22,34,47,30,70,25,34,56,0,22,32,32,47,34,33,5,28,41,21,32,39,40,9,49,40,49,53,4,16,61,34,62,40,59,35,23,34,24,19,52,22,69,39,76,82,51,25,38,5,30,28,46,22,34,14,22,35,61,31,38,33,63,9,44,35,40,25,33,53,69,44,27,16,63,57,49,32,71,77,28,21,31,26,35,30,31,11,52,20,44,36,29,38,38,32,41,33,63,33,53,55,23,30,34,23,11,40,75,35,16,44,25,34,39,31,41,24,38,32,32,63,46,53,75,21,46,8,59
