19,12,21,19,19,28,41,37,32,27,28,23,39,30,22,29,44,31,28,43,35,55,31,21,13,28,45,53,55,11,22,40,38,18,26,56,22,33,23,2,54,30,35,60,28,38,39,60,44,28,45,48,3,34,49,29,24,51,33,45,33,24,34,39,23,48,32,37,52,28,47,36,50,59,62,56,47,45,27,42,32,54,51,38,24,46,35,35,21,42,51,51,41,20,23,36,8,37,29,54,46,23,50,13,53,56,49,32,9,20,51,51,46,20,49,39,51,51,56,53,27,67,51,52,28,27,33,39,47,47,33,0,50,60,43,42,16,30,32,65,29,33,28,29,58,27,53,56,49,31,22,27,61,34,35,34,47,33,60,40,15,32,39,33,30,30,36,51,34,48,52,53,48,22,47,22,61,53,18,34,42,25,40,32,43,42,48,39,28,33,42,60,39,52,49,27,40,17,53,40,44,45,31,34,40,58,58,51,50,29,27,30,15,38,35,54,60,45,53,48,43,30,49,62,50,43,44,50,51,43,17,34,42,41,49,33,51,18,29,49,47,47,20,23,44,47,56,49,57,49,55,29,47,56,54,55,30,21,39,52,25,51,28,57,34,33,14,48,61,54,45,31,33,49,38,27,49,51,32,28
35,40,39,37,49,30,49,67,36,25,36,41,21,34,52,31,14,35,32,23,21,17,35,39,53,24,13,23,85,51,38,70,18,48,56,86,36,51,41,50,24,48,65,90,32,68,21,90,12,58,15,30,49,38,79,33,38,31,63,75,63,38,38,19,41,20,36,41,22,30,29,40,2,21,92,26,29,27,45,72,20,24,81,46,34,28,65,39,51,72,81,33,49,50,39,44,48,17,47,84,6,53,30,53,35,26,11,24,43,50,23,59,16,38,31,43,13,33,34,23,25,97,19,30,48,41,51,43,77,25,25,50,0,90,73,46,46,60,46,95,23,19,28,47,20,41,15,26,11,49,52,47,91,38,39,38,27,37,90,48,55,32,17,23,44,48,40,33,48,78,22,31,30,42,19,52,91,23,42,64,22,27,48,32,47,50,26,19,30,43,22,30,43,34,29,57,44,57,25,20,14,13,35,38,44,30,28,21,12,43,35,60,45,42,43,84,90,25,31,26,23,30,57,24,20,51,24,20,19,23,39,52,50,71,29,63,21,48,31,11,27,77,50,35,14,15,28,21,87,79,85,33,29,86,84,85,30,39,15,24,39,59,38,27,52,37,40,56,31,32,7,61,63,31,46,41,31,31,42,30
59,52,61,59,53,68,81,41,72,67,68,63,79,70,40,69,84,71,68,83,75,95,71,61,63,68,85,93,17,61,62,24,78,52,36,18,62,73,63,60,94,70,29,8,68,42,79,4,84,36,85,88,59,74,19,69,64,91,31,25,31,64,74,79,63,88,72,77,92,68,87,76,90,99,10,96,87,85,67,32,72,94,11,78,64,86,27,75,55,26,19,91,81,54,63,76,58,77,69,10,86,47,90,63,93,96,89,72,53,54,91,91,86,60,89,79,91,91,96,93,67,15,91,92,68,67,73,79,19,87,73,60,90,0,33,82,46,32,72,13,69,73,68,69,98,67,93,96,89,71,40,67,9,74,75,74,87,73,4,80,65,72,79,73,70,70,76,91,74,16,92,93,88,62,87,46,5,93,58,32,82,65,80,72,83,82,88,79,68,73,82,100,79,92,89,41,80,67,93,80,84,85,71,74,80,98,98,91,90,69,67,34,55,78,75,16,24,85,93,88,83,70,89,102,90,83,84,90,91,83,57,74,82,25,89,33,91,44,69,89,87,27,54,63,84,87,96,89,19,19,17,69,87,6,8,11,70,61,79,92,65,91,68,97,74,73,54,88,101,94,85,35,29,89,78,67,89,91,72,68
42,35,44,42,36,51,64,24,55,50,51,46,62,53,23,52,67,54,51,66,58,78,54,44,46,51,68,76,28,44,45,13,61,35,19,29,45,56,46,43,77,53,12,33,51,25,62,33,67,19,68,71,42,57,22,52,47,74,14,18,14,47,57,62,46,71,55,60,75,51,70,59,73,82,35,79,70,68,50,7,55,77,24,61,47,69,10,58,38,15,24,74,64,37,46,59,41,60,52,27,69,30,73,46,76,79,72,55,36,37,74,74,69,43,72,62,74,74,79,76,50,40,74,75,51,50,56,62,20,70,56,43,73,33,0,65,29,15,55,38,52,56,51,52,81,50,76,79,72,54,23,50,34,57,58,57,70,56,33,63,48,55,62,56,53,53,59,74,57,21,75,76,71,45,70,29,34,76,41,15,65,48,63,55,66,65,71,62,51,56,65,83,62,75,72,24,63,50,76,63,67,68,54,57,63,81,81,74,73,52,50,17,38,61,58,27,33,68,76,71,66,53,72,85,73,66,67,73,74,66,40,57,65,14,72,16,74,27,52,72,70,20,37,46,67,70,79,72,30,22,28,52,70,29,27,28,53,44,62,75,48,74,51,80,57,56,37,71,84,77,68,18,12,72,61,50,72,74,55,51
27,32,31,29,41,24,41,59,22,23,28,33,35,18,44,25,40,21,22,39,31,51,25,31,45,24,41,49,77,43,30,62,34,40,48,78,28,43,33,42,50,40,57,82,18,60,35,82,40,50,41,44,41,28,71,21,30,47,55,67,55,30,28,35,33,44,26,31,48,24,43,26,46,55,84,52,43,41,37,64,28,50,73,38,26,42,57,25,43,64,73,47,41,42,31,36,40,33,39,76,42,45,46,45,49,52,45,28,35,42,47,51,42,30,45,33,47,47,52,49,23,89,47,48,40,33,43,33,69,43,29,42,46,82,65,0,38,52,38,87,25,29,24,39,54,33,49,52,45,41,44,39,83,28,29,28,43,27,82,40,47,28,35,29,36,40,26,47,40,70,48,49,44,34,43,44,83,49,34,56,38,21,40,28,37,42,44,35,24,35,38,56,33,48,45,49,34,49,49,36,40,41,21,22,34,54,54,47,46,35,27,52,37,32,35,76,82,41,49,44,39,26,49,58,46,43,40,46,47,39,31,44,42,63,45,55,47,40,25,45,43,69,42,27,40,43,52,45,79,71,77,21,43,78,76,77,26,31,35,48,31,51,30,53,44,27,32,48,57,50,41,53,55,45,38,33,45,47,34,24
15,8,17,15,9,24,37,23,28,23,24,19,35,26,8,25,40,27,24,39,31,51,27,17,19,24,41,49,41,17,18,26,34,8,12,42,18,29,19,16,50,26,21,46,24,24,35,46,40,14,41,44,15,30,35,25,20,47,19,31,19,20,30,35,19,44,28,33,48,24,43,32,46,55,48,52,43,41,23,28,28,50,37,34,20,42,21,31,11,28,37,47,37,10,19,32,14,33,25,40,42,9,46,19,49,52,45,28,9,10,47,47,42,16,45,35,47,47,52,49,23,53,47,48,24,23,29,35,33,43,29,16,46,46,29,38,0,16,28,51,25,29,24,25,54,23,49,52,45,27,8,23,47,30,31,30,43,29,46,36,21,28,35,29,26,26,32,47,30,34,48,49,44,18,43,8,47,49,14,20,38,21,36,28,39,38,44,35,24,29,38,56,35,48,45,13,36,23,49,36,40,41,27,30,36,54,54,47,46,25,23,16,11,34,31,40,46,41,49,44,39,26,45,58,46,39,40,46,47,39,13,30,38,27,45,19,47,4,25,45,43,33,10,19,40,43,52,45,43,35,41,25,43,42,40,41,26,17,35,48,21,47,24,53,30,29,10,44,57,50,41,17,19,45,34,23,45,47,28,24
29,22,31,29,23,38,51,11,42,37,38,33,49,40,10,39,54,41,38,53,45,65,41,31,33,38,55,63,27,31,32,12,48,22,6,28,32,43,33,30,64,40,7,32,38,12,49,32,54,6,55,58,29,44,21,39,34,61,5,17,5,34,44,49,33,58,42,47,62,38,57,46,60,69,34,66,57,55,37,14,42,64,23,48,34,56,7,45,25,14,23,61,51,24,33,46,28,47,39,26,56,17,60,33,63,66,59,42,23,24,61,61,56,30,59,49,61,61,66,63,37,39,61,62,38,37,43,49,19,57,43,30,60,32,15,52,16,0,42,37,39,43,38,39,68,37,63,66,59,41,10,37,33,44,45,44,57,43,32,50,35,42,49,43,40,40,46,61,44,20,62,63,58,32,57,16,33,63,28,6,52,35,50,42,53,52,58,49,38,43,52,70,49,62,59,11,50,37,63,50,54,55,41,44,50,68,68,61,60,39,37,4,25,48,45,26,32,55,63,58,53,40,59,72,60,53,54,60,61,53,27,44,52,13,59,5,61,14,39,59,57,19,24,33,54,57,66,59,29,21,27,39,57,28,26,27,40,31,49,62,35,61,38,67,44,43,24,58,71,64,55,5,5,59,48,37,59,61,42,38
17,22,21,19,31,24,37,49,28,23,24,23,35,26,34,25,40,27,24,39,31,51,27,21,35,24,41,49,67,33,20,52,34,30,38,68,16,33,23,32,50,30,47,72,24,50,35,72,40,40,41,44,31,30,61,25,14,47,45,57,45,14,30,35,23,44,28,33,48,24,43,32,46,55,74,52,43,41,27,54,28,50,63,34,20,42,47,31,33,54,63,47,37,32,21,32,30,33,29,66,42,35,46,35,49,52,45,28,25,32,47,47,42,20,45,35,47,47,52,49,23,79,47,48,30,13,33,35,59,43,29,32,46,72,55,38,28,42,0,77,25,29,24,29,54,17,49,52,45,31,34,29,73,30,31,30,43,29,72,36,37,28,35,29,4,30,32,47,4,60,48,49,44,24,43,34,73,49,24,46,38,21,36,28,39,38,44,35,24,29,38,56,35,48,45,39,36,39,49,36,40,41,27,30,36,54,54,47,46,5,23,42,27,34,31,66,72,41,49,44,39,26,45,58,46,39,40,46,47,39,21,34,38,53,45,45,47,30,25,45,43,59,32,19,40,43,52,45,69,61,67,25,43,68,66,67,26,21,35,48,11,47,24,53,34,29,22,44,57,50,41,43,45,45,34,17,45,47,28,24
64,57,66,64,58,73,86,46,77,72,73,68,84,75,45,74,89,76,73,88,80,100,76,66,68,73,90,98,22,66,67,29,83,57,41,23,67,78,68,65,99,75,34,11,73,47,84,13,89,41,90,93,64,79,24,74,69,96,36,30,36,69,79,84,68,93,77,82,97,73,92,81,95,104,9,101,92,90,72,37,77,99,16,83,69,91,32,80,60,31,24,96,86,59,68,81,63,82,74,15,91,52,95,68,98,101,94,77,58,59,96,96,91,65,94,84,96,96,101,98,72,16,96,97,73,72,78,84,24,92,78,65,95,13,38,87,51,37,77,0,74,78,73,74,103,72,98,101,94,76,45,72,10,79,80,79,92,78,13,85,70,77,84,78,75,75,81,96,79,21,97,98,93,67,92,51,14,98,63,37,87,70,85,77,88,87,93,84,73,78,87,105,84,97,94,46,85,72,98,85,89,90,76,79,85,103,103,96,95,74,72,39,60,83,80,21,29,90,98,93,88,75,94,107,95,88,89,95,96,88,62,79,87,30,94,38,96,49,74,94,92,32,59,68,89,92,101,94,24,24,22,74,92,11,13,16,75,66,84,97,70,96,73,102,79,78,59,93,106,99,90,40,34,94,83,72,94,96,77,73
14,19,18,16,28,9,28,46,15,4,15,20,12,13,31,10,17,14,11,16,8,28,14,18,32,3,18,26,64,30,17,49,11,27,35,65,15,30,20,29,27,27,44,69,11,47,12,69,17,37,18,21,28,17,58,12,17,24,42,54,42,17,17,12,20,21,15,20,25,9,20,19,23,32,71,29,20,18,24,51,5,27,60,25,13,19,44,18,30,51,60,24,28,29,18,23,27,10,26,63,19,32,23,32,26,29,22,5,22,29,24,38,19,17,22,22,24,24,29,26,4,76,24,25,27,20,30,22,56,20,6,29,23,69,52,25,25,39,25,74,0,6,7,26,31,20,26,29,22,28,31,26,70,17,18,17,20,16,69,27,34,11,12,6,23,27,19,24,27,57,25,26,21,21,20,31,70,26,21,43,15,6,27,11,26,29,21,12,9,22,15,33,22,25,22,36,23,36,26,13,17,18,14,17,23,31,31,24,23,22,14,39,24,21,22,63,69,18,26,21,16,9,36,35,23,30,17,23,24,16,18,31,29,50,22,42,24,27,10,22,20,56,29,14,17,20,29,22,66,58,64,12,20,65,63,64,9,18,12,25,18,38,17,30,31,16,19,35,34,27,18,40,42,22,25,20,22,24,21,9
18,23,22,20,32,13,32,50,19,8,19,24,8,17,35,14,13,18,15,12,4,24,18,22,36,7,14,22,68,34,21,53,7,31,39,69,19,34,24,33,23,31,48,73,15,51,8,73,13,41,14,17,32,21,62,16,21,20,46,58,46,21,21,8,24,17,19,24,21,13,16,23,19,28,75,25,16,14,28,55,3,23,64,29,17,15,48,22,34,55,64,20,32,33,22,27,31,6,30,67,15,36,19,36,22,25,18,7,26,33,20,42,15,21,18,26,20,20,25,22,8,80,20,21,31,24,34,26,60,16,8,33,19,73,56,29,29,43,29,78,6,0,11,30,27,24,22,25,18,32,35,30,74,21,22,21,16,20,73,31,38,15,8,6,27,31,23,20,31,61,21,22,17,25,16,35,74,22,25,47,11,10,31,15,30,33,17,8,13,26,11,29,26,21,18,40,27,40,22,9,13,14,18,21,27,27,27,20,19,26,18,43,28,25,26,67,73,14,22,17,12,13,40,31,19,34,13,19,20,12,22,35,33,54,18,46,20,31,14,18,16,60,33,18,13,16,25,18,70,62,68,16,16,69,67,68,13,22,8,21,22,42,21,26,35,20,23,39,30,23,14,44,46,18,29,24,18,20,25,13
13,18,17,15,27,8,27,45,14,5,14,19,17,12,30,9,22,13,10,21,13,33,13,17,31,6,23,31,63,29,16,48,16,26,34,64,14,29,19,28,32,26,43,68,10,46,17,68,22,36,23,26,27,16,57,11,16,29,41,53,41,16,16,17,19,26,14,19,30,8,25,18,28,37,70,34,25,23,23,50,10,32,59,24,12,24,43,17,29,50,59,29,27,28,17,22,26,15,25,62,24,31,28,31,31,34,27,10,21,28,29,37,24,16,27,21,29,29,34,31,5,75,29,30,26,19,29,21,55,25,11,28,28,68,51,24,24,38,24,73,7,11,0,25,36,19,31,34,27,27,30,25,69,16,17,16,25,15,68,26,33,8,17,11,22,26,18,29,26,56,30,31,26,20,25,30,69,31,20,42,20,5,26,8,25,28,26,17,8,21,20,38,21,30,27,35,22,35,31,18,22,23,13,16,22,36,36,29,28,21,13,38,23,20,21,62,68,23,31,26,21,4,35,40,28,29,22,28,29,21,17,30,28,49,27,41,29,26,9,27,25,55,28,13,22,25,34,27,65,57,63,11,25,64,62,63,6,17,17,30,17,37,16,35,30,15,18,34,39,32,23,39,41,27,24,19,27,29,20,8
16,19,16,14,28,25,38,46,29,24,25,12,36,27,31,26,41,28,25,40,32,52,28,16,32,25,42,50,64,30,19,49,35,27,35,65,19,16,12,29,51,13,44,69,25,47,36,69,41,37,42,45,28,31,58,26,21,48,42,54,42,21,31,36,10,45,29,34,49,25,44,33,47,56,71,53,44,42,4,51,29,51,60,35,21,43,44,32,30,51,60,48,38,29,20,33,27,34,2,63,43,32,47,32,50,53,46,29,22,29,48,48,43,11,46,36,48,48,53,50,24,76,48,49,27,24,16,36,56,44,30,29,47,69,52,39,25,39,29,74,26,30,25,0,55,24,50,53,46,14,31,26,70,31,32,31,44,30,69,37,34,29,36,30,27,13,33,48,31,57,49,50,45,21,44,31,70,50,21,43,39,22,37,29,40,39,45,36,25,30,39,57,36,49,46,36,37,36,50,37,41,42,28,31,37,55,55,48,47,26,24,39,24,35,32,63,69,42,50,45,40,27,46,59,47,40,41,47,48,40,18,17,39,50,46,42,48,27,26,46,44,56,29,20,41,44,53,46,66,58,64,26,44,65,63,64,27,16,36,49,22,48,25,54,17,30,19,45,58,51,42,40,42,46,35,24,46,48,29,25
43,48,47,45,57,38,57,75,44,33,44,49,29,42,60,39,22,43,40,31,29,5,43,47,61,32,21,31,93,59,46,78,26,56,64,94,44,59,49,58,32,56,73,98,40,76,29,98,20,66,23,38,57,46,87,41,46,39,71,83,71,46,46,27,49,28,44,49,30,38,37,48,20,9,100,34,37,35,53,80,28,32,89,54,42,36,73,47,59,80,89,41,57,58,47,52,56,25,55,92,16,61,38,61,43,34,11,32,51,58,31,67,24,46,39,51,11,41,42,31,33,105,27,38,56,49,59,51,85,33,33,58,20,98,81,54,54,68,54,103,31,27,36,55,0,49,7,34,11,57,60,55,99,46,47,46,35,45,98,56,63,40,25,31,52,56,48,41,56,86,30,39,38,50,27,60,99,31,50,72,30,35,56,40,55,58,34,27,38,51,30,38,51,42,37,65,52,65,33,28,22,21,43,46,52,38,36,29,18,51,43,68,53,50,51,92,98,33,39,34,31,38,65,12,28,59,32,28,27,31,47,60,58,79,37,71,29,56,39,13,35,85,58,43,22,23,36,29,95,87,93,41,37,94,92,93,38,47,23,32,47,67,46,35,60,45,48,64,39,40,15,69,71,39,54,49,39,39,50,38
12,17,16,14,26,19,32,44,23,18,19,18,30,21,29,20,35,22,19,34,26,46,22,16,30,19,36,44,62,28,15,47,29,25,33,63,11,28,18,27,45,25,42,67,19,45,30,67,35,35,36,39,26,25,56,20,7,42,40,52,40,7,25,30,18,39,23,28,43,19,38,27,41,50,69,47,38,36,22,49,23,45,58,29,15,37,42,26,28,49,58,42,32,27,16,27,25,28,24,61,37,30,41,30,44,47,40,23,20,27,42,42,37,15,40,30,42,42,47,44,18,74,42,43,25,12,28,30,54,38,24,27,41,67,50,33,23,37,17,72,20,24,19,24,49,0,44,47,40,26,29,24,68,25,26,25,38,24,67,31,32,23,30,24,15,25,27,42,19,55,43,44,39,19,38,29,68,44,19,41,33,16,31,23,34,33,39,30,19,24,33,51,30,43,40,34,31,34,44,31,35,36,22,25,31,49,49,42,41,14,18,37,22,29,26,61,67,36,44,39,34,21,40,53,41,34,35,41,42,34,16,29,33,48,40,40,42,25,20,40,38,54,27,14,35,38,47,40,64,56,62,20,38,63,61,62,21,16,30,43,10,42,19,48,29,24,17,39,52,45,36,38,40,40,29,6,40,42,23,19
38,43,42,40,52,33,52,70,39,28,39,44,24,37,55,34,17,38,35,26,24,4,38,42,56,27,16,26,88,54,41,73,21,51,59,89,39,54,44,53,27,51,68,93,35,71,24,93,15,61,18,33,52,41,82,36,41,34,66,78,66,41,41,22,44,23,39,44,25,33,32,43,15,8,95,29,32,30,48,75,23,27,84,49,37,31,68,42,54,75,84,36,52,53,42,47,51,20,50,87,11,56,33,56,38,29,6,27,46,53,26,62,19,41,34,46,6,36,37,26,28,100,22,33,51,44,54,46,80,28,28,53,15,93,76,49,49,63,49,98,26,22,31,50,7,44,0,29,6,52,55,50,94,41,42,41,30,40,93,51,58,35,20,26,47,51,43,36,51,81,25,34,33,45,22,55,94,26,45,67,25,30,51,35,50,53,29,22,33,46,25,33,46,37,32,60,47,60,28,23,17,16,38,41,47,33,31,24,13,46,38,63,48,45,46,87,93,28,34,29,26,33,60,11,23,54,27,23,22,26,42,55,53,74,32,66,24,51,34,8,30,80,53,38,17,18,31,24,90,82,88,36,32,89,87,88,33,42,18,27,42,62,41,30,55,40,43,59,34,35,10,64,66,34,49,44,34,34,45,33
41,46,45,43,55,36,55,73,42,31,42,47,27,40,58,37,18,41,38,29,27,31,41,45,59,30,21,17,91,57,44,76,24,54,62,92,42,57,47,56,18,54,71,96,38,74,27,96,20,64,17,36,55,44,85,39,44,37,69,81,69,44,44,25,47,26,42,47,16,36,35,46,26,35,98,20,35,33,51,78,26,22,87,52,40,34,71,45,57,78,87,39,55,56,45,50,54,23,53,90,22,59,36,59,41,2,25,30,49,56,29,65,14,44,37,49,27,39,40,5,31,103,27,36,54,47,57,49,83,31,31,56,26,96,79,52,52,66,52,101,29,25,34,53,34,47,29,0,25,55,58,53,97,44,45,44,33,43,96,54,61,38,23,29,50,54,46,39,54,84,16,37,36,48,25,58,97,17,48,70,28,33,54,38,53,56,32,25,36,49,28,24,49,40,35,63,50,63,31,26,18,21,41,44,50,36,22,7,26,49,41,66,51,48,49,90,96,31,37,32,29,36,63,38,14,57,30,18,27,29,45,58,56,77,35,69,15,54,37,25,33,83,56,41,16,23,34,27,93,85,91,39,35,92,90,91,36,45,21,30,45,65,44,25,58,43,46,62,29,38,21,67,69,37,52,47,37,37,48,36
34,39,38,36,48,29,48,66,35,24,35,40,20,33,51,30,13,34,31,22,20,8,34,38,52,23,12,22,84,50,37,69,17,47,55,85,35,50,40,49,23,47,64,89,31,67,20,89,11,57,14,29,48,37,78,32,37,30,62,74,62,37,37,18,40,19,35,40,21,29,28,39,11,12,91,25,28,26,44,71,19,23,80,45,33,27,64,38,50,71,80,32,48,49,38,43,47,16,46,83,7,52,29,52,34,25,2,23,42,49,22,58,15,37,30,42,4,32,33,22,24,96,18,29,47,40,50,42,76,24,24,49,11,89,72,45,45,59,45,94,22,18,27,46,11,40,6,25,0,48,51,46,90,37,38,37,26,36,89,47,54,31,16,22,43,47,39,32,47,77,21,30,29,41,18,51,90,22,41,63,21,26,47,31,46,49,25,18,29,42,21,29,42,33,28,56,43,56,24,19,13,12,34,37,43,29,27,20,9,42,34,59,44,41,42,83,89,24,30,25,22,29,56,15,19,50,23,19,18,22,38,51,49,70,28,62,20,47,30,4,26,76,49,34,13,14,27,20,86,78,84,32,28,85,83,84,29,38,14,23,38,58,37,26,51,36,39,55,30,31,6,60,62,30,45,40,30,30,41,29
18,21,18,16,30,27,40,48,31,26,27,14,38,29,33,28,43,30,27,42,34,54,30,18,34,27,44,52,66,32,21,51,37,29,37,67,21,6,14,31,53,9,46,71,27,49,38,71,43,39,44,47,30,33,60,28,23,50,44,56,44,23,33,38,12,47,31,36,51,27,46,35,49,58,73,55,46,44,12,53,31,53,62,37,23,45,46,34,32,53,62,50,40,31,22,35,29,36,14,65,45,34,49,34,52,55,48,31,24,31,50,50,45,13,48,38,50,50,55,52,26,78,50,51,29,26,4,38,58,46,32,31,49,71,54,41,27,41,31,76,28,32,27,14,57,26,52,55,48,0,33,28,72,33,34,33,46,32,71,39,36,31,38,32,29,9,35,50,33,59,51,52,47,23,46,33,72,52,23,45,41,24,39,31,42,41,47,38,27,32,41,59,38,51,48,38,39,38,52,39,43,44,30,33,39,57,57,50,49,28,26,41,26,37,34,65,71,44,52,47,42,29,48,61,49,42,43,49,50,42,20,15,41,52,48,44,50,29,28,48,46,58,31,22,43,46,55,48,68,60,66,28,46,67,65,66,29,18,38,51,24,50,27,56,15,32,21,47,60,53,44,42,44,48,37,26,48,50,31,27
21,14,23,21,15,30,43,17,34,29,30,25,41,32,2,31,46,33,30,45,37,57,33,23,25,30,47,55,35,23,24,20,40,14,6,36,24,35,25,22,56,32,15,40,30,18,41,40,46,8,47,50,21,36,29,31,26,53,13,25,13,26,36,41,25,50,34,39,54,30,49,38,52,61,42,58,49,47,29,22,34,56,31,40,26,48,15,37,17,22,31,53,43,16,25,38,20,39,31,34,48,9,52,25,55,58,51,34,15,16,53,53,48,22,51,41,53,53,58,55,29,47,53,54,30,29,35,41,27,49,35,22,52,40,23,44,8,10,34,45,31,35,30,31,60,29,55,58,51,33,0,29,41,36,37,36,49,35,40,42,27,34,41,35,32,32,38,53,36,28,54,55,50,24,49,8,41,55,20,14,44,27,42,34,45,44,50,41,30,35,44,62,41,54,51,7,42,29,55,42,46,47,33,36,42,60,60,53,52,31,29,10,17,40,37,34,40,47,55,50,45,32,51,64,52,45,46,52,53,45,19,36,44,21,51,13,53,6,31,51,49,27,16,25,46,49,58,51,37,29,35,31,49,36,34,35,32,23,41,54,27,53,30,59,36,35,16,50,63,56,47,11,13,51,40,29,51,53,34,30
16,17,18,16,26,25,38,44,29,24,25,20,36,27,29,26,41,28,25,40,32,52,28,18,30,25,42,50,62,28,19,47,35,25,33,63,19,30,20,27,51,27,42,67,25,45,36,67,41,35,42,45,26,31,56,26,21,48,40,52,40,21,31,36,20,45,29,34,49,25,44,33,47,56,69,53,44,42,24,49,29,51,58,35,21,43,42,32,28,49,58,48,38,27,20,33,25,34,26,61,43,30,47,30,50,53,46,29,20,27,48,48,43,17,46,36,48,48,53,50,24,74,48,49,3,24,30,36,54,44,30,27,47,67,50,39,23,37,29,72,26,30,25,26,55,24,50,53,46,28,29,0,68,31,32,31,44,30,67,37,32,29,36,30,27,27,33,48,31,55,49,50,45,7,44,29,68,50,19,41,39,22,37,29,40,39,45,36,25,30,39,57,36,49,46,34,37,34,50,37,41,42,28,31,37,55,55,48,47,26,24,37,22,35,32,61,67,42,50,45,40,27,46,59,47,40,41,47,48,40,16,31,39,48,46,40,48,25,26,46,44,54,27,20,41,44,53,46,64,56,62,26,44,63,61,62,27,18,36,49,22,48,25,54,31,30,17,45,58,51,42,38,40,46,35,24,46,48,29,25
60,53,62,60,54,69,82,42,73,68,69,64,80,71,41,70,85,72,69,84,76,96,72,62,64,69,86,94,18,62,63,25,79,53,37,19,63,74,64,61,95,71,30,7,69,43,80,9,85,37,86,89,60,75,20,70,65,92,32,26,32,65,75,80,64,89,73,78,93,69,88,77,91,100,7,97,88,86,68,33,73,95,12,79,65,87,28,76,56,27,20,92,82,55,64,77,59,78,70,11,87,48,91,64,94,97,90,73,54,55,92,92,87,61,90,80,92,92,97,94,68,10,92,93,69,68,74,80,20,88,74,61,91,9,34,83,47,33,73,10,70,74,69,70,99,68,94,97,90,72,41,68,0,75,76,75,88,74,9,81,66,73,80,74,71,71,77,92,75,17,93,94,89,63,88,47,10,94,59,33,83,66,81,73,84,83,89,80,69,74,83,101,80,93,90,42,81,68,94,81,85,86,72,75,81,99,99,92,91,70,68,35,56,79,76,17,25,86,94,89,84,71,90,103,91,84,85,91,92,84,58,75,83,26,90,34,92,45,70,90,88,28,55,64,85,88,97,90,20,20,18,70,88,7,9,12,71,62,80,93,66,92,69,98,75,74,55,89,102,95,86,36,30,90,79,68,90,92,73,69
19,24,23,21,33,16,33,51,18,15,20,25,27,16,36,17,32,17,12,31,23,43,15,23,37,16,33,41,69,35,22,54,26,32,40,70,20,35,25,34,42,32,49,74,14,52,27,74,32,42,33,36,33,4,63,15,22,39,47,59,47,22,14,27,25,36,12,11,40,16,35,22,38,47,76,44,35,33,29,56,20,42,65,30,18,34,49,21,35,56,65,39,33,34,23,28,32,25,31,68,34,37,38,37,41,44,37,20,27,34,39,43,34,22,37,19,39,39,44,41,15,81,39,40,32,25,35,13,61,35,21,34,38,74,57,28,30,44,30,79,17,21,16,31,46,25,41,44,37,33,36,31,75,0,9,14,35,13,74,32,39,20,27,21,28,32,22,39,32,62,40,41,36,26,35,36,75,41,26,48,30,13,32,20,23,34,36,27,16,27,30,48,13,40,37,41,14,41,41,28,32,33,17,20,14,46,46,39,38,27,19,44,29,10,27,68,74,33,41,36,31,18,41,50,38,35,32,38,39,31,23,36,34,55,37,47,39,32,17,37,35,61,34,19,32,35,44,37,71,63,69,15,35,70,68,69,18,23,27,40,23,43,22,45,36,5,24,40,49,42,33,45,47,37,30,25,37,39,26,16
20,25,24,22,34,17,34,52,19,16,21,26,28,17,37,18,33,18,13,32,24,44,16,24,38,17,34,42,70,36,23,55,27,33,41,71,21,36,26,35,43,33,50,75,15,53,28,75,33,43,34,37,34,9,64,16,23,40,48,60,48,23,15,28,26,37,13,6,41,17,36,23,39,48,77,45,36,34,30,57,21,43,66,31,19,35,50,22,36,57,66,40,34,35,24,29,33,26,32,69,35,38,39,38,42,45,38,21,28,35,40,44,35,23,38,20,40,40,45,42,16,82,40,41,33,26,36,6,62,36,22,35,39,75,58,29,31,45,31,80,18,22,17,32,47,26,42,45,38,34,37,32,76,9,0,15,36,14,75,33,40,21,28,22,29,33,23,40,33,63,41,42,37,27,36,37,76,42,27,49,31,14,33,21,24,35,37,28,17,28,31,49,8,41,38,42,9,42,42,29,33,34,18,21,9,47,47,40,39,28,20,45,30,13,28,69,75,34,42,37,32,19,42,51,39,36,33,39,40,32,24,37,35,56,38,48,40,33,18,38,36,62,35,20,33,36,45,38,72,64,70,16,36,71,69,70,19,24,28,41,24,44,23,46,37,8,25,41,50,43,34,46,48,38,31,26,38,40,27,17
19,24,23,21,33,16,33,51,18,15,20,25,27,16,36,17,32,17,12,31,23,43,15,23,37,16,33,41,69,35,22,54,26,32,40,70,20,35,25,34,42,32,49,74,14,52,27,74,32,42,33,36,33,14,63,15,22,39,47,59,47,22,10,27,25,36,8,17,40,16,35,22,38,47,76,44,35,33,29,56,20,42,65,30,18,34,49,21,35,56,65,39,33,34,23,28,32,25,31,68,34,37,38,37,41,44,37,20,27,34,39,43,34,22,37,15,39,39,44,41,15,81,39,40,32,25,35,19,61,35,21,34,38,74,57,28,30,44,30,79,17,21,16,31,46,25,41,44,37,33,36,31,75,14,15,0,35,11,74,32,39,20,27,21,28,32,22,39,32,62,40,41,36,26,35,36,75,41,26,48,30,13,32,20,13,34,36,27,16,27,30,48,19,40,37,41,20,41,41,28,32,33,17,20,20,46,46,39,38,27,19,44,29,18,27,68,74,33,41,36,31,18,41,50,38,35,32,38,39,31,23,36,34,55,37,47,39,32,17,37,35,61,34,19,32,35,44,37,71,63,69,15,35,70,68,69,18,23,27,40,23,43,22,45,36,13,24,40,49,42,33,45,47,37,30,25,37,39,26,16
