13,18,17,15,29,10,28,46,12,7,43,20,35,10,8,3,40,11,8,39,32,38,11,17,33,23,28,51,68,24,16,53,26,27,35,69,34,25,20,30,52,21,48,52,8,47,35,52,42,37,41,44,29,14,62,30,23,47,43,58,12,23,48,27,42,44,46,17,47,8,15,17,34,43,54,54,43,41,17,54,28,51,43,25,29,44,21,15,31,55,19,11,29,28,17,22,28,25,20,52,29,31,46,33,50,54,15,27,22,15,53,39,20,17,45,55,34,18,52,51,9,29,35,15,27,61,25,19,60,43,26,58,25,44,55,23,25,39,65,57,24,47,10,20,38,26,36,54,26,23,30,26,23,15,15,48,43,47,52,27,35,13,35,29,26,21,17,35,67,54,51,40,44,21,48,32,34,51,21,44,38,36,27,13,57,29,17,35,9,28,47,58,19,12,46,36,20,37,55,36,40,44,14,52,20,62,58,49,33,62,13,40,54,32,32,67,73,34,49,43,40,11,8,45,48,51,40,47,35,55,17,13,50,54,45,28,37,26,3,33,35,60,30,12,40,46,60,51,29,62,68,29,43,49,46,52,11,18,35,54,58,40,22,54,13,13,18,38,58,41,49,40,43,45,25,26,45,47,27,53,34,29,55,63,14,37,26,27,0,33,51,55,56,29,42,39,43,33,31,62,39,51,60,55,20,34,30,55,57,45,61,55,61,41,33,45,25,12,22,49,19,46,44,24,35,8,42,29,32,20,18,22,22,44,32,39,59,59,33,30,50,11,35,31,43,49,29,44,11,38,29,32,20,46,23,24,41,15,29,60,55,29,37,41,39,51,33,27,36,15,36,21,21,50,21,57,18,24,43,55,56,48,48,9,45,46,46,14,32,22,31,33,14,34,25,30,51,23,46,57,50,22,31,30,9,31,35,51,11,33
34,39,38,36,50,37,7,67,39,34,64,41,56,37,27,34,61,38,35,60,53,59,38,38,54,44,49,72,89,45,37,74,47,48,56,90,55,38,41,51,73,34,69,73,35,68,56,73,63,58,62,65,50,41,83,51,44,68,64,79,33,44,69,48,63,65,67,44,68,35,28,44,55,64,75,75,64,62,30,75,49,72,64,18,50,65,42,42,52,76,32,34,24,49,38,27,49,46,33,73,50,52,67,54,71,75,28,48,43,36,74,10,25,38,66,76,55,31,73,72,36,50,56,22,48,82,38,46,81,64,19,79,46,65,76,50,18,60,86,78,45,68,37,33,59,47,57,75,47,36,51,47,44,42,42,69,64,68,73,18,56,40,56,50,47,34,44,56,88,75,72,61,65,42,69,53,55,72,42,65,59,7,12,40,78,10,30,56,36,41,68,79,46,35,67,57,47,58,76,57,61,65,35,73,47,83,79,70,54,83,22,61,75,27,29,88,94,55,70,64,61,38,35,66,69,72,61,68,56,76,38,40,71,75,66,41,8,47,34,54,56,81,51,33,61,67,81,72,50,83,89,50,64,70,67,73,38,39,56,75,79,11,35,75,40,40,39,15,79,62,70,61,64,66,16,47,66,68,40,74,55,50,76,84,41,14,21,48,33,0,72,76,77,50,63,60,64,54,52,83,60,72,81,76,41,55,51,76,78,66,82,76,82,62,46,66,46,39,35,70,46,67,65,45,12,35,63,50,53,33,31,35,35,65,53,10,80,80,54,51,71,34,56,52,64,70,50,15,38,59,50,27,33,67,44,45,18,36,50,81,76,50,58,18,16,72,54,44,57,42,57,34,18,71,22,78,39,17,20,76,77,69,69,36,66,67,67,37,29,19,52,54,41,11,22,25,72,50,67,78,71,43,52,25,34,52,12,72,32,54
42,35,44,42,40,55,67,57,57,52,54,47,26,55,47,52,17,56,53,28,27,49,56,44,48,30,39,6,79,35,45,64,37,38,46,80,29,64,47,45,9,60,59,63,53,58,26,63,19,48,16,35,44,59,73,41,38,36,54,69,43,38,59,42,15,25,57,62,36,53,54,62,45,54,65,7,34,32,56,65,25,20,54,64,40,35,32,60,42,66,58,52,68,39,46,61,43,36,59,5,40,42,35,48,41,19,54,30,37,44,64,78,59,44,36,66,45,57,39,16,54,44,46,54,52,72,64,64,71,30,65,69,36,11,66,68,64,50,76,68,29,58,55,59,29,41,47,19,37,62,45,51,38,60,60,59,32,58,63,66,50,58,22,28,41,60,62,46,78,65,8,51,35,46,59,23,23,6,42,55,27,75,66,58,68,68,56,24,54,67,58,19,64,53,35,47,65,52,66,25,17,21,43,43,65,73,69,14,44,73,52,51,65,71,71,78,84,45,36,30,29,56,53,56,9,62,29,16,46,66,40,58,61,65,34,67,76,37,52,44,46,71,41,47,15,23,71,62,40,73,79,40,34,36,57,5,56,45,20,65,69,79,61,23,58,58,37,77,27,52,4,51,54,36,64,41,36,36,66,64,45,30,66,74,59,76,65,38,51,72,0,66,67,40,31,28,34,44,42,73,16,62,71,22,45,45,41,66,68,22,72,66,72,52,72,56,34,57,61,20,64,37,35,33,74,53,29,44,43,59,57,61,61,17,43,78,70,50,44,23,7,52,46,42,54,60,40,83,56,27,50,71,59,57,38,39,80,42,40,71,66,40,48,80,78,62,44,66,21,60,25,60,60,17,60,10,45,63,82,16,67,59,13,54,56,57,35,55,71,61,42,34,59,73,64,69,14,68,23,48,61,37,26,69,52,42,74,18,44,44
46,39,48,46,42,59,71,19,61,56,16,51,50,59,51,56,55,60,57,54,47,51,60,48,52,38,41,66,49,33,49,34,35,40,22,50,49,68,51,49,67,64,29,11,57,20,50,9,57,22,56,59,48,63,43,37,42,62,24,39,47,42,21,46,57,59,19,66,62,57,58,66,47,56,13,69,58,56,60,35,43,66,14,68,38,59,36,64,44,36,62,56,72,41,50,65,47,34,63,67,42,34,61,52,65,69,58,42,41,48,24,82,63,48,60,28,47,61,67,66,58,48,48,58,56,42,68,68,41,58,69,39,34,59,36,72,68,20,46,16,39,28,59,63,53,45,49,69,39,66,49,55,42,64,64,21,58,20,9,70,54,62,50,44,45,64,66,48,48,13,66,21,59,50,19,47,49,66,46,25,53,79,70,62,30,72,60,50,58,71,20,73,68,57,61,27,69,56,26,51,55,59,47,67,69,33,39,64,46,43,56,19,7,75,75,48,54,47,64,58,55,60,57,58,63,24,55,62,48,26,44,62,23,35,60,71,80,31,56,46,48,41,43,51,55,61,31,22,42,43,49,36,58,64,11,67,60,49,50,25,39,83,65,69,62,62,41,81,73,22,64,17,24,60,68,45,60,62,70,24,47,44,28,44,63,80,69,40,55,76,66,0,27,38,57,54,58,46,26,33,54,24,33,70,49,47,37,4,28,60,32,28,42,22,76,24,40,61,65,64,68,61,59,39,78,57,57,48,45,63,61,65,65,59,45,82,40,74,46,45,65,56,48,44,56,28,36,87,60,53,54,75,63,19,42,43,84,46,42,31,28,38,30,84,82,24,46,70,51,64,51,64,64,65,64,72,49,67,86,70,37,29,63,58,26,27,61,59,75,65,44,48,63,77,68,73,66,72,61,72,31,41,46,73,56,38,78,66,48,46
47,40,49,47,43,60,72,20,62,57,17,52,51,60,52,57,56,61,58,55,48,52,61,49,53,39,42,67,50,34,50,35,36,41,23,51,50,69,52,50,68,65,30,24,58,21,51,24,58,23,57,60,49,64,44,38,43,63,25,40,48,43,22,47,58,60,20,67,63,58,59,67,48,57,26,70,59,57,61,36,44,67,15,69,39,60,37,65,45,37,63,57,73,42,51,66,48,35,64,68,43,35,62,53,66,70,59,43,42,49,11,83,64,49,61,29,48,62,68,67,59,49,49,59,57,43,69,69,42,59,70,40,35,60,37,73,69,21,47,29,40,29,60,64,54,46,50,70,40,67,50,56,43,65,65,22,59,21,24,71,55,63,51,45,46,65,67,49,49,26,67,22,60,51,10,48,50,67,47,26,54,80,71,63,31,73,61,51,59,72,21,74,69,58,62,28,70,57,13,52,56,60,48,68,70,16,40,65,47,44,57,20,26,76,76,49,55,48,65,59,56,61,58,59,64,25,56,63,49,5,45,63,24,36,61,72,81,32,57,47,49,42,44,52,56,62,14,9,43,44,50,37,59,65,18,68,61,50,51,8,40,84,66,70,63,63,42,82,74,23,65,18,25,61,69,46,61,63,71,5,48,45,29,45,64,81,70,41,56,77,67,27,0,39,58,55,59,47,27,16,55,25,34,71,50,48,38,27,17,61,11,29,43,23,77,25,41,62,66,65,69,62,60,40,79,58,58,49,46,64,62,66,66,60,46,83,41,75,47,46,66,57,49,45,57,29,37,88,61,54,55,76,64,20,43,44,85,47,43,14,29,39,31,85,83,25,47,71,52,65,52,65,65,66,65,73,50,68,87,71,38,30,64,59,27,28,62,60,76,66,45,49,64,78,69,74,67,73,62,73,32,42,47,74,57,39,79,67,49,47
20,13,22,20,16,33,45,29,35,30,26,25,24,33,25,30,29,34,31,28,21,25,34,22,26,12,15,40,51,7,23,36,9,14,18,52,23,42,25,23,41,38,31,35,31,30,24,35,31,20,30,33,22,37,45,13,16,36,26,41,21,16,31,20,31,33,29,40,36,31,32,40,21,30,37,43,32,30,34,37,17,40,26,42,10,33,10,38,18,38,36,30,46,15,24,39,21,8,37,41,16,14,35,26,39,43,32,16,15,22,36,56,37,22,34,38,21,35,41,40,32,22,22,32,30,44,42,42,43,32,43,41,8,33,38,46,42,22,48,40,13,30,33,37,27,19,23,43,13,40,23,29,16,38,38,31,32,30,35,44,28,36,24,18,19,38,40,22,50,37,40,23,33,24,31,21,23,40,20,27,27,53,44,36,40,46,34,24,32,45,30,47,42,31,35,19,43,30,38,25,29,33,21,41,43,45,41,38,20,45,30,23,37,49,49,50,56,21,38,32,29,34,31,32,37,34,29,36,22,38,18,36,33,37,34,45,54,9,30,20,22,43,17,25,29,35,43,34,16,45,51,12,32,38,29,41,34,23,24,37,41,57,39,43,36,36,15,55,47,24,38,23,26,34,42,19,34,36,44,36,21,18,38,46,37,54,43,14,29,50,40,38,39,0,31,28,32,20,14,45,28,34,43,44,23,21,13,38,40,34,44,38,44,24,50,28,14,35,39,38,42,35,33,13,52,31,31,22,19,37,35,39,39,33,19,56,42,48,20,19,39,30,22,18,30,32,12,61,34,27,28,49,37,29,16,17,58,20,16,43,38,10,20,58,56,34,20,44,25,38,25,38,38,39,38,46,23,41,60,44,39,31,37,32,28,29,35,33,49,39,18,22,37,51,42,47,40,46,35,46,33,15,20,47,30,14,52,40,22,20
33,26,35,33,31,46,58,48,48,43,45,38,17,46,38,43,20,47,44,17,18,40,47,35,39,21,30,31,70,26,36,55,28,29,37,71,20,55,38,36,32,51,50,54,44,49,17,54,22,39,21,26,35,50,64,32,29,25,45,60,34,29,50,33,22,24,48,53,25,44,45,53,36,45,56,34,25,23,47,56,16,31,45,55,31,26,23,51,33,57,49,43,59,30,37,52,34,27,50,32,31,33,24,39,32,34,45,21,28,35,55,69,50,35,27,57,36,48,32,31,45,35,37,45,43,63,55,55,62,23,56,60,27,24,57,59,55,41,67,59,20,49,46,50,20,32,38,34,28,53,36,42,29,51,51,50,9,49,54,57,41,49,15,19,32,51,53,37,69,56,31,42,26,37,50,14,14,31,33,46,16,66,57,49,59,59,47,13,45,58,49,38,55,44,24,38,56,43,57,14,20,24,34,34,56,64,60,29,35,64,43,42,56,62,62,69,75,36,29,23,18,47,44,47,28,53,4,27,37,57,31,49,52,56,23,58,67,28,43,35,37,62,32,38,20,26,62,53,31,64,70,31,25,29,48,32,47,36,15,56,60,70,52,34,49,49,28,68,38,43,29,42,45,27,55,32,27,25,57,55,36,21,57,65,50,67,56,29,42,63,31,57,58,31,0,19,25,35,33,64,19,53,62,35,36,36,32,57,59,25,63,57,63,43,63,47,25,48,52,29,55,28,26,24,65,44,22,35,34,50,48,52,52,24,34,69,61,41,35,14,30,43,37,33,45,51,31,74,47,16,41,62,50,48,29,30,71,33,31,62,57,31,39,71,69,53,35,57,16,51,10,51,51,30,51,37,36,54,73,35,58,50,28,45,47,48,24,46,62,52,33,25,50,64,55,60,31,59,26,39,52,28,17,60,43,33,65,31,35,35
30,23,32,30,28,43,55,45,45,40,42,35,14,43,35,40,17,44,41,16,15,37,44,32,36,18,27,28,67,23,33,52,25,26,34,68,17,52,35,33,29,48,47,51,41,46,14,51,19,36,18,23,32,47,61,29,26,24,42,57,31,26,47,30,19,21,45,50,24,41,42,50,33,42,53,31,22,20,44,53,13,28,42,52,28,23,20,48,30,54,46,40,56,27,34,49,31,24,47,29,28,30,23,36,29,31,42,18,25,32,52,66,47,32,24,54,33,45,29,28,42,32,34,42,40,60,52,52,59,20,53,57,24,21,54,56,52,38,64,56,17,46,43,47,17,29,35,31,25,50,33,39,26,48,48,47,20,46,51,54,38,46,12,16,29,48,50,34,66,53,28,39,23,34,47,11,7,28,30,43,15,63,54,46,56,56,44,12,42,55,46,35,52,41,23,35,53,40,54,13,17,21,31,31,53,61,57,26,32,61,40,39,53,59,59,66,72,33,26,20,17,44,41,44,25,50,17,24,34,54,28,46,49,53,22,55,64,25,40,32,34,59,29,35,17,23,59,50,28,61,67,28,22,26,45,29,44,33,12,53,57,67,49,31,46,46,25,65,35,40,26,39,42,24,52,29,24,24,54,52,33,18,54,62,47,64,53,26,39,60,28,54,55,28,19,0,22,32,30,61,16,50,59,32,33,33,29,54,56,22,60,54,60,40,60,44,22,45,49,26,52,25,23,21,62,41,19,32,31,47,45,49,49,21,31,66,58,38,32,11,27,40,34,30,42,48,28,71,44,15,38,59,47,45,26,27,68,30,28,59,54,28,36,68,66,50,32,54,13,48,13,48,48,27,48,34,33,51,70,32,55,47,25,42,44,45,23,43,59,49,30,22,47,61,52,57,28,56,23,36,49,25,14,57,40,30,62,28,32,32
34,27,36,34,32,47,59,49,49,44,46,39,14,47,39,44,23,48,45,22,19,41,48,36,40,22,31,34,71,27,37,56,29,30,38,72,21,56,39,37,35,52,51,55,45,50,10,55,25,40,24,15,36,51,65,33,30,30,46,61,35,30,51,34,25,27,49,54,30,45,46,54,37,46,57,37,14,12,48,57,17,34,46,56,32,9,24,52,34,58,50,44,60,31,38,53,35,28,51,35,32,34,29,40,9,37,46,22,29,36,56,70,51,36,12,58,37,49,35,34,46,36,38,46,44,64,56,56,63,26,57,61,28,27,58,60,56,42,68,60,21,50,47,51,13,33,39,37,29,54,37,43,30,52,52,51,26,50,55,58,42,50,18,20,33,52,54,38,70,57,34,43,7,38,51,13,17,34,34,47,21,67,58,50,60,60,48,18,46,59,50,41,56,45,29,39,57,44,58,19,23,27,35,11,57,65,61,32,36,65,44,43,57,63,63,70,76,37,32,26,23,48,45,48,31,54,23,30,38,58,32,50,53,57,28,59,68,29,44,36,38,63,33,39,23,29,63,54,32,65,71,32,8,32,49,35,48,37,18,57,61,71,53,37,50,50,29,69,41,44,32,43,46,12,56,33,16,30,58,56,37,22,58,66,51,68,57,30,43,64,34,58,59,32,25,22,0,36,34,65,22,54,63,38,37,37,33,58,60,28,64,58,64,44,64,48,26,49,53,32,56,11,9,25,66,45,25,36,35,51,49,53,53,27,35,70,62,18,36,15,33,44,38,34,46,52,32,75,48,21,42,63,51,49,30,31,72,34,32,63,58,32,40,72,70,54,36,58,19,52,19,52,52,33,52,40,37,55,74,38,59,51,31,46,48,49,29,47,63,53,34,26,51,65,56,61,34,60,29,16,53,29,18,61,44,34,66,34,36,36
24,17,26,24,8,37,49,37,39,34,34,29,28,37,29,34,33,38,35,32,25,25,38,26,30,16,15,44,59,15,27,44,17,8,26,60,27,46,29,27,45,42,39,43,35,38,28,43,35,28,34,37,26,41,53,21,20,40,34,49,25,20,39,24,35,37,37,44,40,35,36,44,21,30,45,47,36,34,38,45,21,44,34,46,20,37,14,42,8,46,40,34,50,13,28,43,25,16,41,45,16,22,39,30,43,47,36,20,19,26,44,60,41,26,38,46,21,39,45,44,36,26,22,36,34,52,46,46,51,36,47,49,16,37,46,50,46,30,56,48,17,38,37,41,31,23,23,47,13,44,27,33,20,42,42,39,36,38,43,48,32,40,28,22,23,42,44,22,58,45,44,31,37,28,39,25,27,44,24,35,31,57,48,40,48,50,38,28,36,49,38,51,46,35,39,27,47,34,46,29,33,37,25,45,47,53,49,42,20,53,34,31,45,53,53,58,64,19,42,36,33,38,35,32,41,42,33,40,22,46,22,40,41,45,38,49,58,17,34,20,20,51,7,29,33,39,51,42,16,53,59,20,36,42,37,45,38,27,28,45,49,61,43,47,40,40,19,59,51,32,42,31,34,38,46,23,38,40,48,44,21,22,46,54,41,58,47,10,33,54,44,46,47,20,35,32,36,0,22,53,32,42,51,48,27,7,21,46,48,38,52,46,52,32,54,36,18,39,43,42,46,39,37,17,56,35,35,26,17,41,39,43,43,37,17,60,50,52,20,23,43,34,22,18,30,40,20,65,38,31,32,53,41,37,20,21,62,24,8,51,46,20,28,62,60,42,20,48,29,42,29,42,42,43,42,50,27,45,64,48,47,39,41,36,36,37,39,37,53,43,16,26,41,55,46,51,44,50,39,50,41,19,24,51,34,22,56,44,26,20
22,15,24,22,18,35,47,17,37,32,14,27,26,35,27,32,31,36,33,30,23,27,36,24,28,14,17,42,39,9,25,24,11,16,6,40,25,44,27,25,43,40,19,23,33,18,26,23,33,8,32,35,24,39,33,13,18,38,14,29,23,18,19,22,33,35,17,42,38,33,34,42,23,32,25,45,34,32,36,25,19,42,14,44,14,35,12,40,20,26,38,32,48,17,26,41,23,10,39,43,18,10,37,28,41,45,34,18,17,24,24,58,39,24,36,26,23,37,43,42,34,24,24,34,32,32,44,44,31,34,45,29,10,35,26,48,44,10,36,28,15,18,35,39,29,21,25,45,15,42,25,31,18,40,40,19,34,18,23,46,30,38,26,20,21,40,42,24,38,25,42,11,35,26,19,23,25,42,22,15,29,55,46,38,28,48,36,26,34,47,18,49,44,33,37,7,45,32,26,27,31,35,23,43,45,33,29,40,22,33,32,11,25,51,51,38,44,23,40,34,31,36,33,34,39,22,31,38,24,26,20,38,21,25,36,47,56,7,32,22,24,31,19,27,31,37,31,22,18,33,39,12,34,40,17,43,36,25,26,25,29,59,41,45,38,38,17,57,49,12,40,11,14,36,44,21,36,38,46,24,23,20,26,34,39,56,45,16,31,52,42,26,27,14,33,30,34,22,0,33,30,22,31,46,25,23,13,26,28,36,32,26,32,12,52,16,16,37,41,40,44,37,35,15,54,33,33,24,21,39,37,41,41,35,21,58,30,50,22,21,41,32,24,20,32,20,12,63,36,29,30,51,39,17,18,19,60,22,18,31,26,14,8,60,58,22,22,46,27,40,27,40,40,41,40,48,25,43,62,46,27,19,39,34,16,17,37,35,51,41,20,24,39,53,44,49,42,48,37,48,21,17,22,49,32,14,54,42,24,22
53,46,55,53,49,66,78,26,68,63,23,58,57,66,58,63,62,67,64,61,54,58,67,55,59,45,48,73,56,40,56,41,42,47,29,57,56,75,58,56,74,71,36,30,64,27,57,30,64,29,63,66,55,70,50,44,49,69,31,46,54,49,28,53,64,66,26,73,69,64,65,73,54,63,32,76,65,63,67,42,50,73,21,75,45,66,43,71,51,43,69,63,79,48,57,72,54,41,70,74,49,41,68,59,72,76,65,49,48,55,17,89,70,55,67,35,54,68,74,73,65,55,55,65,63,49,75,75,48,65,76,46,41,66,43,79,75,27,53,35,46,35,66,70,60,52,56,76,46,73,56,62,49,71,71,28,65,27,30,77,61,69,57,51,52,71,73,55,55,32,73,28,66,57,16,54,56,73,53,32,60,86,77,69,37,79,67,57,65,78,27,80,75,64,68,34,76,63,19,58,62,66,54,74,76,8,46,71,53,50,63,26,32,82,82,55,61,54,71,65,62,67,64,65,70,31,62,69,55,15,51,69,30,42,67,78,87,38,63,53,55,48,50,58,62,68,6,15,49,50,56,43,65,71,24,74,67,56,57,10,46,90,72,76,69,69,48,88,80,29,71,24,31,67,75,52,67,69,77,13,54,51,35,51,70,87,76,47,62,83,73,33,16,45,64,61,65,53,33,0,61,31,40,77,56,54,44,33,23,67,21,35,49,29,83,31,47,68,72,71,75,68,66,46,85,64,64,55,52,70,68,72,72,66,52,89,47,81,53,52,72,63,55,51,63,35,43,94,67,60,61,82,70,26,49,50,91,53,49,8,35,45,37,91,89,31,53,77,58,71,58,71,71,72,71,79,56,74,93,77,44,36,70,65,33,34,68,66,82,72,51,55,70,84,75,80,73,79,68,79,38,48,53,80,63,45,85,73,55,53
30,23,32,30,28,43,55,45,45,40,42,35,14,43,35,40,5,44,41,16,15,37,44,32,36,18,27,16,67,23,33,52,25,26,34,68,17,52,35,33,17,48,47,51,41,46,14,51,7,36,6,23,32,47,61,29,26,24,42,57,31,26,47,30,7,13,45,50,24,41,42,50,33,42,53,19,22,20,44,53,13,16,42,52,28,23,20,48,30,54,46,40,56,27,34,49,31,24,47,17,28,30,23,36,29,19,42,18,25,32,52,66,47,32,24,54,33,45,27,16,42,32,34,42,40,60,52,52,59,18,53,57,24,9,54,56,52,38,64,56,17,46,43,47,17,29,35,19,25,50,33,39,26,48,48,47,20,46,51,54,38,46,10,16,29,48,50,34,66,53,16,39,23,34,47,11,11,16,30,43,15,63,54,46,56,56,44,12,42,55,46,23,52,41,23,35,53,40,54,13,5,9,31,31,53,61,57,14,32,61,40,39,53,59,59,66,72,33,24,18,17,44,41,44,13,50,17,12,34,54,28,46,49,53,22,55,64,25,40,32,34,59,29,35,5,11,59,50,28,61,67,28,22,24,45,17,44,33,8,53,57,67,49,19,46,46,25,65,23,40,14,39,42,24,52,29,24,24,54,52,33,18,54,62,47,64,53,26,39,60,16,54,55,28,19,16,22,32,30,61,0,50,59,20,33,33,29,54,56,10,60,54,60,40,60,44,22,45,49,14,52,25,23,21,62,41,17,32,31,47,45,49,49,9,31,66,58,38,32,11,15,40,34,30,42,48,28,71,44,15,38,59,47,45,26,27,68,30,28,59,54,28,36,68,66,50,32,54,9,48,13,48,48,15,48,22,33,51,70,20,55,47,13,42,44,45,23,43,59,49,30,22,47,61,52,57,16,56,11,36,49,25,14,57,40,30,62,16,32,32
42,35,44,42,38,55,67,15,57,52,12,47,46,55,47,52,51,56,53,50,43,47,56,44,48,34,37,62,45,29,45,30,31,36,18,46,45,64,47,45,63,60,25,21,53,16,46,21,53,18,52,55,44,59,39,33,38,58,20,35,43,38,5,42,53,55,9,62,58,53,54,62,43,52,23,65,54,52,56,31,39,62,12,64,34,55,32,60,40,32,58,52,68,37,46,61,43,30,59,63,38,30,57,48,61,65,54,38,37,44,22,78,59,44,56,10,43,57,63,62,54,44,44,54,52,38,64,64,37,54,65,35,30,55,32,68,64,16,42,26,35,24,55,59,49,41,45,65,35,62,45,51,38,60,60,13,54,14,21,66,50,58,46,40,41,60,62,44,44,23,62,17,55,46,17,43,45,62,42,21,49,75,66,58,22,68,56,46,54,67,16,69,64,53,57,23,65,52,24,47,51,55,43,63,65,31,35,60,42,39,52,15,23,71,71,44,50,43,60,54,51,56,53,54,59,16,51,58,44,24,40,58,15,31,56,67,76,27,52,42,44,37,39,47,51,57,29,20,38,39,45,32,54,60,15,63,56,45,46,23,35,79,61,65,58,58,37,77,69,18,60,13,20,56,64,41,56,58,66,22,43,40,10,40,59,76,65,36,51,72,62,24,25,34,53,50,54,42,22,31,50,0,15,66,45,43,33,24,26,56,30,10,38,18,72,20,36,57,61,60,64,57,55,35,74,53,53,44,41,59,57,61,61,55,41,78,36,70,42,41,61,52,44,40,52,24,32,83,56,49,50,71,59,15,38,39,80,42,38,29,10,34,26,80,78,20,42,66,47,60,47,60,60,61,60,68,45,63,82,66,33,25,59,54,22,23,57,55,71,61,40,44,59,73,64,69,62,68,57,68,27,37,42,69,52,34,74,62,44,42
51,44,53,51,47,64,76,24,66,61,21,56,55,64,56,61,60,65,62,59,52,56,65,53,57,43,46,71,54,38,54,39,40,45,27,55,54,73,56,54,72,69,34,30,62,25,55,30,62,27,61,64,53,68,48,42,47,67,29,44,52,47,14,51,62,64,18,71,67,62,63,71,52,61,32,74,63,61,65,40,48,71,21,73,43,64,41,69,49,41,67,61,77,46,55,70,52,39,68,72,47,39,66,57,70,74,63,47,46,53,31,87,68,53,65,19,52,66,72,71,63,53,53,63,61,47,73,73,46,63,74,44,39,64,41,77,73,25,51,35,44,33,64,68,58,50,54,74,44,71,54,60,47,69,69,22,63,23,30,75,59,67,55,49,50,69,71,53,53,32,71,26,64,55,26,52,54,71,51,30,58,84,75,67,31,77,65,55,63,76,25,78,73,62,66,32,74,61,33,56,60,64,52,72,74,40,44,69,51,48,61,24,32,80,80,53,59,52,69,63,60,65,62,63,68,25,60,67,53,33,49,67,24,40,65,76,85,36,61,51,53,46,48,56,60,66,38,29,47,48,54,41,63,69,24,72,65,54,55,32,44,88,70,74,67,67,46,86,78,27,69,22,29,65,73,50,65,67,75,31,52,49,17,49,68,85,74,45,60,81,71,33,34,43,62,59,63,51,31,40,59,15,0,75,54,52,42,33,35,65,39,11,47,27,81,29,45,66,70,69,73,66,64,44,83,62,62,53,50,68,66,70,70,64,50,87,45,79,51,50,70,61,53,49,61,33,41,92,65,58,59,80,68,24,47,48,89,51,47,38,19,43,35,89,87,29,51,75,56,69,56,69,69,70,69,77,54,72,91,75,42,34,68,63,31,32,66,64,80,70,49,53,68,82,73,78,71,77,66,77,36,46,51,78,61,43,83,71,53,51
46,39,48,46,44,59,71,61,61,56,58,51,30,59,51,56,21,60,57,32,31,53,60,48,52,34,43,22,83,39,49,68,41,42,50,84,33,68,51,49,23,64,63,67,57,62,30,67,23,52,20,39,48,63,77,45,42,40,58,73,47,42,63,46,19,29,61,66,40,57,58,66,49,58,69,25,38,36,60,69,29,24,58,68,44,39,36,64,46,70,62,56,72,43,50,65,47,40,63,23,44,46,39,52,45,25,58,34,41,48,68,82,63,48,40,70,49,61,43,22,58,48,50,58,56,76,68,68,75,34,69,73,40,15,70,72,68,54,80,72,33,62,59,63,33,45,51,25,41,66,49,55,42,64,64,63,36,62,67,70,54,62,26,32,45,64,66,50,82,69,22,55,39,50,63,27,27,22,46,59,31,79,70,62,72,72,60,28,58,71,62,29,68,57,39,51,69,56,70,29,21,25,47,47,69,77,73,20,48,77,56,55,69,75,75,82,88,49,40,34,33,60,57,60,19,66,33,20,50,70,44,62,65,69,38,71,80,41,56,48,50,75,45,51,19,27,75,66,44,77,83,44,38,40,61,23,60,49,24,69,73,83,65,27,62,62,41,81,31,56,20,55,58,40,68,45,40,40,70,68,49,34,70,78,63,80,69,42,55,76,22,70,71,44,35,32,38,48,46,77,20,66,75,0,49,49,45,70,72,26,76,70,76,56,76,60,38,61,65,24,68,41,39,37,78,57,33,48,47,63,61,65,65,21,47,82,74,54,48,27,21,56,50,46,58,64,44,87,60,31,54,75,63,61,42,43,84,46,44,75,70,44,52,84,82,66,48,70,25,64,29,64,64,9,64,28,49,67,86,26,71,63,19,58,60,61,39,59,75,65,46,38,63,77,68,73,22,72,27,52,65,41,30,73,56,46,78,8,48,48
11,12,13,11,23,24,36,40,26,21,37,16,29,24,16,21,34,25,22,33,26,32,25,13,27,17,22,45,62,18,14,47,20,21,29,63,28,33,16,24,46,29,42,46,22,41,29,46,36,31,35,38,23,28,56,24,17,41,37,52,12,17,42,21,36,38,40,31,41,22,23,31,28,37,48,48,37,35,25,48,22,45,37,33,23,38,15,29,25,49,27,21,37,22,15,30,22,19,28,46,23,25,40,27,44,48,23,21,16,13,47,47,28,13,39,49,28,26,46,45,23,23,29,23,9,55,33,33,54,37,34,52,19,38,49,37,33,33,59,51,18,41,24,28,32,20,30,48,20,31,24,8,17,29,29,42,37,41,46,35,29,27,29,23,20,29,31,29,61,48,45,34,38,3,42,26,28,45,15,38,32,44,35,27,51,37,25,29,23,36,41,52,33,22,40,30,34,31,49,30,34,38,12,46,34,56,52,43,27,56,21,34,48,40,40,61,67,28,43,37,34,25,22,39,42,45,34,41,29,49,11,27,44,48,39,36,45,20,21,27,29,54,24,16,34,40,54,45,23,56,62,23,37,43,40,46,25,14,29,48,52,48,30,48,27,27,12,46,52,35,43,34,37,39,33,20,39,41,35,47,28,23,49,57,28,45,34,21,20,41,45,49,50,23,36,33,37,27,25,56,33,45,54,49,0,28,24,49,51,39,55,49,55,35,41,39,19,26,30,43,33,40,38,18,43,22,36,23,26,28,26,30,30,38,26,47,53,53,27,24,44,21,29,25,37,43,23,52,25,32,23,40,28,40,17,18,49,11,23,54,49,23,31,49,47,45,27,35,30,29,30,29,29,44,29,51,14,32,51,49,50,42,42,23,39,40,40,24,40,30,25,27,28,42,33,38,45,37,40,51,44,16,25,38,21,25,43,45,13,27
