11,28,8,34,37,10,19,21,26,35,27,28,36,39,30,18,20,21,8,17,7,24,26,14,30,19,26,32,35,17,21,11,34,38,11,19,7,38,32,29,34,26,36,10,36,37,42,15,36,28,13,36,30,37,35,27,31,15,30,30,43,9,18,15,12,41,43,35,34,6,4,15,17,17,31,8,36,21,14,33,33,15,43,18,11,18,44,18,33,35,32,10,31,17,9,12,14,33,14,33,14,18,16,11,36,39,34,35,12,29,33,15,8,19,28,16,21,32,33,17,31,36,29,32,30,23,14,33,17,16,23,20,23,15,32,10,10,10,14,33,23,33,38,40,21,33,34,33,15,31,12,19,13,13,19,19,12,20,18,19,29,40,32,12,2,41,30,12,9,12,33,12,8,16,19,34,19,17,38,11,20,45,31,23,43,31,17,29,31,30,29,31,20,32,20,6,18,31,33,40,38,31,3,36,12,23,9,33,16,10,34,16,15,30,19,26,16,32,14,35,21,30,33,28,13,8,21,33,31,19,33,28,32,33,33,42,21,34,18,36,35,32,29,32,29,28,16,8,9,36,12,13,30,21,40,32,13,15,29,31,18,23,19,34,16,38,30,27,11,16,17,33,16,33,30,0,31,32,19,19,29,33,21,32,16,38,28,38,21,26,34,16,33,36,6,43,18,28,45,29,36,32,18,9,20,42,28,41,30,9,26,16,31,36,34,4,14,14,12,26,31,42,32,30,34,13,31,31,42,28,35,9,37,29,6,34,32,29,37,13,10,29,31,9,33,31,31,20,30,29,33,30,28,18,15,36,28,33,20,30
32,5,31,11,12,31,40,42,9,16,8,11,17,14,11,29,41,14,29,16,28,9,9,25,5,30,7,15,10,38,32,32,9,13,32,40,30,13,7,6,17,11,11,31,11,12,17,36,11,11,22,11,7,12,10,10,12,36,9,7,18,30,29,26,33,16,18,10,9,27,29,26,38,38,14,27,11,32,35,14,8,36,18,39,22,29,19,39,10,10,15,23,12,38,28,33,35,10,35,8,35,39,27,32,17,14,9,10,33,6,14,18,31,30,11,37,42,17,10,38,8,11,6,9,3,34,25,12,38,19,12,41,34,36,13,31,31,25,35,12,12,12,13,15,42,14,17,12,36,10,33,40,34,22,40,30,33,13,39,16,14,15,7,33,31,16,15,23,26,33,16,33,27,37,40,9,16,38,13,32,31,20,12,10,18,12,38,6,10,7,10,2,31,15,31,29,29,10,16,15,13,14,30,11,33,34,26,16,37,25,9,17,36,7,40,11,27,15,19,10,12,15,14,13,24,29,42,12,6,30,12,11,11,16,16,17,42,9,39,11,10,17,10,9,14,11,37,27,30,11,21,20,9,32,15,15,22,36,14,2,29,34,14,15,37,13,3,12,32,19,28,10,37,16,13,31,0,11,40,30,8,16,42,15,27,13,13,13,14,11,9,27,8,11,29,18,29,13,20,12,11,9,39,28,31,17,7,16,7,30,9,37,12,11,13,29,35,35,33,11,6,17,13,9,13,34,14,16,17,11,16,28,12,4,29,11,13,14,12,22,31,14,12,30,16,10,8,31,9,12,10,9,7,39,36,11,11,14,41,15
33,8,32,14,17,32,41,43,10,17,9,12,18,19,12,30,42,15,30,17,29,10,10,26,10,31,8,16,15,39,33,33,14,18,33,41,31,18,12,9,18,12,16,32,16,17,22,37,16,12,23,16,10,17,15,11,13,37,8,10,23,31,30,27,34,21,23,15,14,28,30,27,39,39,15,28,16,33,36,15,13,37,23,40,23,30,24,40,13,15,16,24,13,39,29,34,36,13,36,13,36,40,28,33,18,19,14,15,34,9,15,19,32,31,12,38,43,18,13,39,11,16,9,12,10,35,26,9,39,20,13,42,35,37,14,32,32,26,36,3,13,3,18,20,43,15,18,3,37,3,34,41,35,23,41,31,34,14,40,17,15,20,12,34,32,21,16,24,27,34,17,34,28,38,41,14,17,39,18,33,32,25,13,11,23,13,39,9,7,10,11,11,32,16,32,30,30,7,17,20,18,15,31,16,34,35,27,17,38,26,14,18,37,10,41,12,28,16,20,15,13,16,15,14,25,30,43,3,11,31,3,12,8,17,17,22,43,14,40,16,15,18,11,12,15,12,38,28,31,16,22,21,4,33,20,16,23,37,15,11,30,35,15,16,38,18,10,13,33,20,29,13,38,17,14,32,11,0,41,31,7,17,43,16,28,18,14,18,15,12,14,28,13,16,30,23,30,14,25,13,16,12,40,29,32,22,6,21,10,31,10,38,13,16,10,30,36,36,34,12,11,22,14,4,10,35,15,17,22,12,17,29,17,9,30,14,14,15,17,23,32,15,13,31,17,7,11,32,8,13,13,8,6,40,37,16,12,15,42,16
12,37,19,43,46,11,2,22,35,44,36,37,45,48,39,27,5,30,15,26,14,33,35,23,39,28,35,41,44,4,30,10,43,47,12,4,18,47,41,38,43,35,45,11,45,46,51,16,45,37,22,45,39,46,44,36,40,16,39,39,52,12,27,24,13,50,52,44,43,15,17,24,18,18,40,17,45,30,15,42,42,16,52,5,20,27,53,5,42,44,41,19,40,18,18,9,9,42,15,42,9,19,25,10,45,48,43,44,13,38,42,24,19,28,37,17,22,41,42,18,40,45,38,41,39,32,23,42,18,25,32,5,32,16,41,13,13,19,9,42,32,42,47,49,6,42,43,42,16,40,13,20,14,22,4,28,13,29,19,28,38,49,41,13,19,50,39,21,18,13,42,13,17,5,4,43,28,18,47,12,29,54,40,32,52,40,18,38,40,39,38,40,29,41,29,17,27,40,42,49,47,40,18,45,13,32,18,42,17,19,43,25,16,39,2,35,25,41,23,44,30,39,42,37,22,13,22,42,40,28,42,37,41,42,42,51,22,43,3,45,44,41,38,41,38,37,11,17,16,45,21,22,39,30,49,41,22,6,38,40,27,32,28,43,17,47,39,36,12,25,26,42,11,42,39,19,40,41,0,28,38,42,6,41,25,47,37,47,30,35,43,25,42,45,17,52,27,37,54,38,45,41,19,18,29,51,37,50,39,12,35,17,40,45,43,17,7,7,13,35,40,51,41,39,43,14,40,40,51,37,44,18,46,38,17,43,41,38,46,22,13,38,40,16,42,40,40,29,39,38,42,39,37,3,10,45,37,42,5,39
20,27,19,33,36,19,28,30,25,34,26,27,35,38,29,11,29,20,17,16,16,23,25,7,29,4,25,31,34,26,14,20,33,37,20,28,18,37,31,28,33,25,35,19,35,36,41,24,35,27,12,35,29,36,34,26,30,24,29,29,42,18,3,8,21,40,42,34,33,15,17,8,26,26,30,15,35,14,23,32,32,24,42,27,10,11,43,27,32,34,31,11,30,26,16,21,23,32,23,32,23,27,5,20,35,38,33,34,21,28,32,14,19,2,27,25,30,31,32,26,30,35,28,31,29,16,7,32,26,15,22,29,16,24,31,19,19,13,23,32,22,32,37,39,30,32,33,32,24,30,21,28,22,12,28,12,21,19,27,18,28,39,31,21,19,40,29,9,14,21,32,21,15,25,28,33,18,26,37,20,13,44,30,22,42,30,26,28,30,29,28,30,13,31,13,17,11,30,32,39,37,30,18,35,21,16,14,32,25,13,33,15,24,29,28,25,7,31,13,34,20,29,32,27,8,17,30,32,30,4,32,27,31,32,32,41,30,33,27,35,34,31,28,31,28,27,25,15,18,35,11,12,29,14,39,31,12,24,28,30,11,16,18,33,25,37,29,26,20,15,4,32,25,32,29,19,30,31,28,0,28,32,30,31,7,37,27,37,20,25,33,9,32,35,17,42,11,27,44,28,35,31,27,16,13,41,27,40,29,18,25,25,30,35,33,17,23,23,21,25,30,41,31,29,33,22,30,30,41,27,34,16,36,28,17,33,31,28,36,12,19,28,30,18,32,30,30,13,29,28,32,29,27,27,24,35,27,32,29,29
30,5,29,11,14,29,38,40,7,14,6,9,15,16,9,27,39,12,27,14,26,7,7,23,7,28,5,13,12,36,30,30,11,15,30,38,28,15,9,6,15,9,13,29,13,14,19,34,13,9,20,13,7,14,12,8,10,34,3,7,20,28,27,24,31,18,20,12,11,25,27,24,36,36,12,25,13,30,33,12,10,34,20,37,20,27,21,37,10,12,13,21,10,36,26,31,33,10,33,10,33,37,25,30,15,16,11,12,31,6,12,16,29,28,9,35,40,15,10,36,8,13,6,9,7,32,23,8,36,17,10,39,32,34,11,29,29,23,33,8,10,8,15,17,40,12,15,8,34,6,31,38,32,20,38,28,31,11,37,14,12,17,9,31,29,18,13,21,24,31,14,31,25,35,38,11,14,36,15,30,29,22,10,8,20,10,36,6,6,7,8,8,29,13,29,27,27,6,14,17,15,12,28,13,31,32,24,14,35,23,11,15,34,7,38,9,25,13,17,12,10,13,12,11,22,27,40,8,8,28,8,9,7,14,14,19,40,11,37,13,12,15,8,9,12,9,35,25,28,13,19,18,5,30,17,13,20,34,12,8,27,32,12,13,35,15,7,10,30,17,26,10,35,14,11,29,8,7,38,28,0,14,40,13,25,15,11,15,12,9,11,25,10,13,27,20,27,11,22,10,13,9,37,26,29,19,3,18,7,28,7,35,10,13,9,27,33,33,31,9,8,19,11,5,9,32,12,14,19,9,14,26,14,6,27,11,11,12,14,20,29,12,10,28,14,6,8,29,3,10,10,3,3,37,34,13,9,12,39,13
34,13,33,19,22,33,42,44,11,20,12,7,21,24,15,31,43,16,31,18,30,11,11,27,15,32,11,5,20,40,34,34,19,23,34,42,32,23,17,14,13,13,21,33,21,22,27,38,21,7,24,21,15,22,20,12,16,38,15,15,28,32,31,28,35,26,28,20,19,29,31,28,40,40,6,29,21,34,37,18,18,38,28,41,24,31,29,41,18,20,7,25,16,40,30,35,37,18,37,18,37,41,29,34,21,24,19,20,35,14,18,20,33,32,7,39,44,19,18,40,16,21,14,17,15,36,27,18,40,21,14,43,36,38,17,33,33,27,37,18,14,18,23,25,44,18,13,18,38,16,35,42,36,24,42,32,35,15,41,18,16,25,17,35,33,26,17,25,28,35,2,35,29,39,42,19,18,40,23,34,33,30,16,12,28,16,40,14,16,15,14,16,33,7,33,31,31,16,6,25,23,6,32,21,35,36,28,6,39,27,19,19,38,15,42,13,29,11,21,20,14,17,18,15,26,31,44,18,16,32,18,13,17,12,12,27,44,19,41,21,20,19,14,17,16,9,39,29,32,21,23,22,15,34,25,3,24,38,16,16,31,36,16,19,39,23,15,14,34,21,30,18,39,8,9,33,16,17,42,32,14,0,44,7,29,23,15,23,16,13,19,29,18,21,31,28,31,15,30,8,21,17,41,30,33,27,13,26,15,32,9,39,16,21,19,31,37,37,35,13,16,27,17,15,19,36,10,18,27,9,20,30,22,14,31,19,17,16,22,24,33,16,16,32,8,16,16,33,15,6,18,15,13,41,38,21,13,18,43,17
14,39,21,45,48,13,6,24,37,46,38,39,47,50,41,29,3,32,17,28,16,35,37,25,41,30,37,43,46,6,32,12,45,49,14,6,20,49,43,40,45,37,47,13,47,48,53,18,47,39,24,47,41,48,46,38,42,18,41,41,54,14,29,26,15,52,54,46,45,17,19,26,20,20,42,19,47,32,17,44,44,18,54,7,22,29,55,7,44,46,43,21,42,20,20,11,11,44,17,44,11,21,27,12,47,50,45,46,15,40,44,26,21,30,39,19,24,43,44,20,42,47,40,43,41,34,25,44,20,27,34,5,34,18,43,15,15,21,11,44,34,44,49,51,2,44,45,44,18,42,15,22,16,24,4,30,15,31,21,30,40,51,43,15,21,52,41,23,20,15,44,15,19,7,6,45,30,20,49,14,31,56,42,34,54,42,20,40,42,41,40,42,31,43,31,19,29,42,44,51,49,42,20,47,15,34,20,44,19,21,45,27,18,41,6,37,27,43,25,46,32,41,44,39,24,15,24,44,42,30,44,39,43,44,44,53,24,45,5,47,46,43,40,43,40,39,13,19,18,47,23,24,41,32,51,43,24,8,40,42,29,34,30,45,19,49,41,38,14,27,28,44,13,44,41,21,42,43,6,30,40,44,0,43,27,49,39,49,32,37,45,27,44,47,19,54,29,39,56,40,47,43,21,20,31,53,39,52,41,14,37,19,42,47,45,19,9,9,15,37,42,53,43,41,45,16,42,42,53,39,46,20,48,40,19,45,43,40,48,24,15,40,42,18,44,42,42,31,41,40,44,41,39,5,12,47,39,44,5,41
33,12,32,18,21,32,41,43,10,19,11,6,20,23,14,30,42,15,30,17,29,10,10,26,14,31,10,6,19,39,33,33,18,22,33,41,31,22,16,13,12,12,20,32,20,21,26,37,20,6,23,20,14,21,19,11,15,37,14,14,27,31,30,27,34,25,27,19,18,28,30,27,39,39,3,28,20,33,36,17,17,37,27,40,23,30,28,40,17,19,4,24,15,39,29,34,36,17,36,17,36,40,28,33,20,23,18,19,34,13,17,19,32,31,6,38,43,18,17,39,15,20,13,16,14,35,26,17,39,20,13,42,35,37,16,32,32,26,36,17,13,17,22,24,43,17,12,17,37,15,34,41,35,23,41,31,34,14,40,17,15,24,16,34,32,25,16,24,27,34,7,34,28,38,41,18,17,39,22,33,32,29,15,11,27,15,39,13,15,14,13,15,32,2,32,30,30,15,7,24,22,3,31,20,34,35,27,7,38,26,18,18,37,14,41,12,28,10,20,19,13,16,17,14,25,30,43,17,15,31,17,12,16,11,11,26,43,18,40,20,19,18,13,16,15,8,38,28,31,20,22,21,14,33,24,6,23,37,15,15,30,35,15,18,38,22,14,13,33,20,29,17,38,5,8,32,15,16,41,31,13,7,43,0,28,22,14,22,15,12,18,28,17,20,30,27,30,14,29,7,20,16,40,29,32,26,12,25,14,31,8,38,15,20,18,30,36,36,34,12,15,26,16,14,18,35,9,17,26,8,19,29,21,13,30,18,16,15,21,23,32,15,15,31,5,15,15,32,14,5,17,14,12,40,37,20,12,17,42,16
17,24,16,30,33,16,25,27,22,31,23,24,32,35,26,8,26,17,14,13,13,20,22,4,26,7,22,28,31,23,11,17,30,34,17,25,15,34,28,25,30,22,32,16,32,33,38,21,32,24,9,32,26,33,31,23,27,21,26,26,39,15,6,5,18,37,39,31,30,12,14,5,23,23,27,12,32,11,20,29,29,21,39,24,7,8,40,24,29,31,28,8,27,23,13,18,20,29,20,29,20,24,4,17,32,35,30,31,18,25,29,11,16,7,24,22,27,28,29,23,27,32,25,28,26,13,4,29,23,12,19,26,13,21,28,16,16,10,20,29,19,29,34,36,27,29,30,29,21,27,18,25,19,9,25,9,18,16,24,15,25,36,28,18,16,37,26,6,11,18,29,18,12,22,25,30,15,23,34,17,10,41,27,19,39,27,23,25,27,26,25,27,10,28,10,14,8,27,29,36,34,27,15,32,18,13,11,29,22,10,30,12,21,26,25,22,2,28,10,31,17,26,29,24,5,14,27,29,27,7,29,24,28,29,29,38,27,30,24,32,31,28,25,28,25,24,22,12,15,32,8,9,26,11,36,28,9,21,25,27,8,13,15,30,22,34,26,23,17,12,5,29,22,29,26,16,27,28,25,7,25,29,27,28,0,34,24,34,17,22,30,6,29,32,14,39,8,24,41,25,32,28,24,13,10,38,24,37,26,15,22,22,27,32,30,14,20,20,18,22,27,38,28,26,30,19,27,27,38,24,31,13,33,25,14,30,28,25,33,9,16,25,27,15,29,27,27,10,26,25,29,26,24,24,21,32,24,29,26,26
39,12,38,18,3,38,47,49,16,23,15,18,24,5,18,36,48,21,36,23,35,16,16,32,10,37,14,22,5,45,39,39,10,2,39,47,37,2,12,13,24,18,12,38,6,13,18,43,6,18,29,4,14,13,11,17,19,43,16,14,19,37,36,33,40,7,9,11,6,34,36,33,45,45,21,34,12,39,42,21,9,43,9,46,29,36,10,46,17,11,22,30,19,45,35,40,42,17,42,7,42,46,34,39,24,15,10,11,40,13,21,25,38,37,18,44,49,24,17,45,15,12,13,16,12,41,32,19,45,26,19,48,41,43,20,38,38,32,42,19,19,19,4,16,49,21,24,19,43,17,40,47,41,29,47,37,40,20,46,23,21,16,12,40,38,7,22,30,33,40,23,40,34,44,47,10,23,45,4,39,38,11,19,17,9,19,45,13,17,14,17,13,38,22,38,36,36,17,23,16,14,21,37,6,40,41,33,23,44,32,10,24,43,14,47,18,34,22,26,11,19,22,21,20,31,36,49,19,11,37,19,18,18,23,23,8,49,6,46,12,11,24,17,16,21,18,44,34,37,12,28,27,16,39,6,22,29,43,21,13,36,41,21,22,44,14,12,19,39,26,35,17,44,23,20,38,13,18,47,37,15,23,49,22,34,0,20,4,21,18,10,34,7,12,36,19,36,20,11,19,6,16,46,35,38,18,14,17,14,37,16,44,19,12,20,36,42,42,40,18,9,18,20,16,20,41,21,23,8,18,23,35,13,11,36,18,20,21,13,29,38,21,19,37,23,17,15,38,16,19,17,16,14,46,43,12,18,21,48,22
29,10,28,16,19,28,37,39,8,17,9,10,18,21,12,26,38,11,26,13,25,6,8,22,12,27,8,14,17,35,29,29,16,20,29,37,27,20,14,11,16,6,18,28,18,19,24,33,18,10,19,18,12,19,17,9,13,33,12,12,25,27,26,23,30,23,25,17,16,24,26,23,35,35,13,24,18,29,32,15,15,33,25,36,19,26,26,36,15,17,14,20,13,35,25,30,32,15,32,15,32,36,24,29,18,21,16,17,30,11,15,15,28,27,10,34,39,8,15,35,13,18,11,14,12,31,22,15,35,16,9,38,31,33,14,28,28,22,32,15,9,15,20,22,39,15,16,15,33,13,30,37,31,19,37,27,30,10,36,13,9,22,14,30,28,23,10,20,23,30,15,30,24,34,37,16,13,35,20,29,28,27,13,7,25,13,35,11,13,12,11,13,28,14,28,26,26,13,15,22,20,13,27,18,30,31,23,15,34,22,16,14,33,12,37,4,24,14,16,17,9,6,15,2,21,26,39,15,13,27,15,10,14,15,15,24,39,16,36,18,17,8,11,14,9,10,34,24,27,18,18,17,12,29,22,14,19,33,5,13,26,31,11,16,34,20,12,7,29,16,25,15,34,15,12,28,13,14,37,27,11,15,39,14,24,20,0,20,11,6,16,24,15,18,26,25,26,4,27,11,18,14,36,25,28,24,10,23,12,27,8,34,13,18,16,26,32,32,30,4,13,24,14,12,16,31,13,7,24,10,17,25,19,11,26,16,14,9,19,19,28,9,13,27,15,13,13,28,12,11,15,12,10,36,33,18,10,15,38,10
39,12,38,18,3,38,47,49,16,23,15,18,24,3,18,36,48,21,36,23,35,16,16,32,10,37,14,22,5,45,39,39,10,4,39,47,37,4,12,13,24,18,12,38,6,13,18,43,6,18,29,4,14,13,11,17,19,43,16,14,19,37,36,33,40,5,7,11,6,34,36,33,45,45,21,34,12,39,42,21,9,43,7,46,29,36,8,46,17,11,22,30,19,45,35,40,42,17,42,7,42,46,34,39,24,15,10,11,40,13,21,25,38,37,18,44,49,24,17,45,15,12,13,16,12,41,32,19,45,26,19,48,41,43,20,38,38,32,42,19,19,19,4,16,49,21,24,19,43,17,40,47,41,29,47,37,40,20,46,23,21,16,12,40,38,5,22,30,33,40,23,40,34,44,47,10,23,45,4,39,38,9,19,17,7,19,45,13,17,14,17,13,38,22,38,36,36,17,23,16,14,21,37,6,40,41,33,23,44,32,10,24,43,14,47,18,34,22,26,11,19,22,21,20,31,36,49,19,11,37,19,18,18,23,23,6,49,6,46,12,11,24,17,16,21,18,44,34,37,12,28,27,16,39,4,22,29,43,21,13,36,41,21,22,44,14,12,19,39,26,35,17,44,23,20,38,13,18,47,37,15,23,49,22,34,4,20,0,21,18,10,34,7,12,36,19,36,20,9,19,6,16,46,35,38,18,14,17,14,37,16,44,19,12,20,36,42,42,40,18,9,18,20,16,20,41,21,23,6,18,23,35,13,11,36,18,20,21,13,29,38,21,19,37,23,17,15,38,16,19,17,16,14,46,43,12,18,21,48,22
22,11,21,17,20,21,30,32,9,18,10,11,19,22,13,19,31,2,19,6,18,7,9,15,13,20,9,15,18,28,22,22,17,21,22,30,20,21,15,12,17,9,19,21,19,20,25,26,19,11,12,19,13,20,18,10,14,26,13,13,26,20,19,16,23,24,26,18,17,17,19,16,28,28,14,17,19,22,25,16,16,26,26,29,12,19,27,29,16,18,15,13,14,28,18,23,25,16,25,16,25,29,17,22,19,22,17,18,23,12,16,8,21,20,11,27,32,15,16,28,14,19,12,15,13,24,15,16,28,9,6,31,24,26,15,21,21,15,25,16,6,16,21,23,32,16,17,16,26,14,23,30,24,12,30,20,23,3,29,6,12,23,15,23,21,24,13,13,16,23,16,23,17,27,30,17,6,28,21,22,21,28,14,6,26,14,28,12,14,13,12,14,21,15,21,19,19,14,16,23,21,14,20,19,23,24,16,16,27,15,17,7,26,13,30,9,17,15,9,18,4,13,16,11,14,19,32,16,14,20,16,11,15,16,16,25,32,17,29,19,18,15,12,15,12,11,27,17,20,19,11,10,13,22,23,15,12,26,12,14,19,24,4,17,27,21,13,10,22,9,18,16,27,16,13,21,14,15,30,20,12,16,32,15,17,21,11,21,0,9,17,17,16,19,19,26,19,11,28,12,19,15,29,18,21,25,11,24,13,20,9,27,14,19,17,19,25,25,23,9,14,25,15,13,17,24,14,14,25,11,18,18,20,12,19,17,15,12,20,12,21,12,14,20,16,14,14,21,13,12,16,13,11,29,26,19,11,16,31,13
27,8,26,14,17,26,35,37,6,15,7,8,16,19,10,24,36,9,24,11,23,4,6,20,10,25,6,12,15,33,27,27,14,18,27,35,25,18,12,9,14,2,16,26,16,17,22,31,16,8,17,16,10,17,15,7,11,31,10,10,23,25,24,21,28,21,23,15,14,22,24,21,33,33,11,22,16,27,30,13,13,31,23,34,17,24,24,34,13,15,12,18,11,33,23,28,30,13,30,13,30,34,22,27,16,19,14,15,28,9,13,13,26,25,8,32,37,10,13,33,11,16,9,12,10,29,20,13,33,14,7,36,29,31,12,26,26,20,30,13,7,13,18,20,37,13,14,13,31,11,28,35,29,17,35,25,28,8,34,11,5,20,12,28,26,21,6,18,21,28,13,28,22,32,35,14,11,33,18,27,26,25,11,5,23,11,33,9,11,10,9,11,26,12,26,24,24,11,13,20,18,11,25,16,28,29,21,13,32,20,14,12,31,10,35,4,22,12,14,15,7,8,13,6,19,24,37,13,11,25,13,8,12,13,13,22,37,14,34,16,15,10,9,12,5,8,32,22,25,16,16,15,10,27,20,12,17,31,7,11,24,29,9,14,32,18,10,3,27,14,23,13,32,13,10,26,11,12,35,25,9,13,37,12,22,18,6,18,9,0,14,22,13,16,24,23,24,6,25,9,16,12,34,23,26,22,8,21,10,25,6,32,11,16,14,24,30,30,28,4,11,22,12,10,14,29,11,9,22,8,15,23,17,9,24,14,12,5,17,17,26,5,11,25,13,11,11,26,10,9,13,10,8,34,31,16,8,13,36,6
35,8,34,14,9,34,43,45,12,19,11,14,20,11,14,32,44,17,32,19,31,12,12,28,6,33,10,18,7,41,35,35,2,10,35,43,33,10,8,9,20,14,6,34,8,7,12,39,8,14,25,8,10,7,5,13,15,39,12,10,13,33,32,29,36,13,15,5,6,30,32,29,41,41,17,30,6,35,38,17,3,39,15,42,25,32,16,42,13,5,18,26,15,41,31,36,38,13,38,5,38,42,30,35,20,9,4,5,36,9,17,21,34,33,14,40,45,20,13,41,11,6,9,12,8,37,28,15,41,22,15,44,37,39,16,34,34,28,38,15,15,15,10,10,45,17,20,15,39,13,36,43,37,25,43,33,36,16,42,19,17,10,8,36,34,13,18,26,29,36,19,36,30,40,43,4,19,41,10,35,34,17,15,13,15,15,41,9,13,10,13,9,34,18,34,32,32,13,19,10,8,17,33,8,36,37,29,19,40,28,4,20,39,10,43,14,30,18,22,5,15,18,17,16,27,32,45,15,7,33,15,14,14,19,19,14,45,6,42,6,5,20,13,12,17,14,40,30,33,6,24,23,12,35,12,18,25,39,17,9,32,37,17,18,40,8,8,15,35,22,31,13,40,19,16,34,9,14,43,33,11,19,45,18,30,10,16,10,17,14,0,30,5,6,32,13,32,16,17,15,8,12,42,31,34,12,10,11,10,33,12,40,15,6,16,32,38,38,36,14,5,12,16,12,16,37,17,19,14,14,19,31,7,7,32,14,16,17,7,25,34,17,15,33,19,13,11,34,12,15,13,12,10,42,39,6,14,17,44,18
17,24,16,30,33,16,25,27,22,31,23,24,32,35,26,4,26,17,14,13,13,20,22,4,26,9,22,28,31,23,7,17,30,34,17,25,15,34,28,25,30,22,32,16,32,33,38,21,32,24,9,32,26,33,31,23,27,21,26,26,39,15,8,3,18,37,39,31,30,12,14,3,23,23,27,12,32,7,20,29,29,21,39,24,7,4,40,24,29,31,28,8,27,23,13,18,20,29,20,29,20,24,6,17,32,35,30,31,18,25,29,11,16,9,24,22,27,28,29,23,27,32,25,28,26,9,4,29,23,12,19,26,9,21,28,16,16,10,20,29,19,29,34,36,27,29,30,29,21,27,18,25,19,9,25,5,18,16,24,15,25,36,28,18,16,37,26,6,11,18,29,18,12,22,25,30,15,23,34,17,6,41,27,19,39,27,23,25,27,26,25,27,6,28,6,14,4,27,29,36,34,27,15,32,18,9,11,29,22,10,30,12,21,26,25,22,6,28,10,31,17,26,29,24,5,14,27,29,27,9,29,24,28,29,29,38,27,30,24,32,31,28,25,28,25,24,22,12,15,32,8,9,26,7,36,28,9,21,25,27,4,9,15,30,22,34,26,23,17,12,7,29,22,29,26,16,27,28,25,9,25,29,27,28,6,34,24,34,17,22,30,0,29,32,14,39,4,24,41,25,32,28,24,13,6,38,24,37,26,15,22,22,27,32,30,14,20,20,18,22,27,38,28,26,30,19,27,27,38,24,31,13,33,25,14,30,28,25,33,9,16,25,27,15,29,27,27,6,26,25,29,26,24,24,21,32,24,29,26,26
34,7,33,13,6,33,42,44,11,18,10,13,19,8,13,31,43,16,31,18,30,11,11,27,5,32,9,17,4,40,34,34,5,7,34,42,32,7,7,8,19,13,7,33,5,8,13,38,5,13,24,5,9,8,6,12,14,38,11,9,14,32,31,28,35,10,12,6,3,29,31,28,40,40,16,29,7,34,37,16,4,38,12,41,24,31,13,41,12,6,17,25,14,40,30,35,37,12,37,2,37,41,29,34,19,10,5,6,35,8,16,20,33,32,13,39,44,19,12,40,10,7,8,11,7,36,27,14,40,21,14,43,36,38,15,33,33,27,37,14,14,14,7,11,44,16,19,14,38,12,35,42,36,24,42,32,35,15,41,18,16,11,7,35,33,10,17,25,28,35,18,35,29,39,42,5,18,40,7,34,33,14,14,12,12,14,40,8,12,9,12,8,33,17,33,31,31,12,18,11,9,16,32,5,35,36,28,18,39,27,5,19,38,9,42,13,29,17,21,6,14,17,16,15,26,31,44,14,6,32,14,13,13,18,18,11,44,3,41,7,6,19,12,11,16,13,39,29,32,7,23,22,11,34,9,17,24,38,16,8,31,36,16,17,39,9,7,14,34,21,30,12,39,18,15,33,8,13,42,32,10,18,44,17,29,7,15,7,16,13,5,29,0,7,31,14,31,15,14,14,5,11,41,30,33,13,9,12,9,32,11,39,14,7,15,31,37,37,35,13,4,13,15,11,15,36,16,18,11,13,18,30,8,6,31,13,15,16,8,24,33,16,14,32,18,12,10,33,11,14,12,11,9,41,38,7,13,16,43,17
37,10,36,16,11,36,45,47,14,21,13,16,22,13,16,34,46,19,34,21,33,14,14,30,8,35,12,20,9,43,37,37,6,12,37,45,35,12,10,11,22,16,6,36,10,3,8,41,10,16,27,10,12,9,7,15,17,41,14,12,9,35,34,31,38,15,17,5,8,32,34,31,43,43,19,32,6,37,40,19,5,41,17,44,27,34,18,44,15,7,20,28,17,43,33,38,40,15,40,7,40,44,32,37,22,5,6,5,38,11,19,23,36,35,16,42,47,22,15,43,13,6,11,14,10,39,30,17,43,24,17,46,39,41,18,36,36,30,40,17,17,17,12,6,47,19,22,17,41,15,38,45,39,27,45,35,38,18,44,21,19,6,10,38,36,15,20,28,31,38,21,38,32,42,45,6,21,43,12,37,36,19,17,15,17,17,43,11,15,12,15,11,36,20,36,34,34,15,21,6,4,19,35,10,38,39,31,21,42,30,6,22,41,12,45,16,32,20,24,3,17,20,19,18,29,34,47,17,9,35,17,16,16,21,21,16,47,8,44,6,5,22,15,14,19,16,42,32,35,6,26,25,14,37,14,20,27,41,19,11,34,39,19,20,42,4,10,17,37,24,33,15,42,21,18,36,11,16,45,35,13,21,47,20,32,12,18,12,19,16,6,32,7,0,34,9,34,18,19,17,10,14,44,33,36,8,12,7,12,35,14,42,17,8,18,34,40,40,38,16,7,8,18,14,18,39,19,21,16,16,21,33,9,9,34,16,18,19,3,27,36,19,17,35,21,15,13,36,14,17,15,14,12,44,41,6,16,19,46,20
