41,44,41,39,55,55,67,73,57,52,70,45,31,72,45,75,34,56,53,19,32,42,56,41,59,36,32,45,96,88,44,80,46,53,61,97,54,69,45,56,46,65,75,78,54,74,31,78,53,63,35,40,56,60,89,33,43,27,70,85,45,43,21,53,31,38,19,62,29,53,84,62,38,47,80,49,39,37,61,81,30,45,68,64,43,40,53,60,57,82,34,48,68,54,45,62,54,45,65,51,33,58,26,60,46,50,48,35,48,61,95,78,81,42,41,28,38,87,46,47,34,62,39,34,53,40,69,64,87,37,52,29,44,56,82,34,75,66,45,84,34,52,55,64,29,46,40,50,28,67,59,52,56,61,60,15,35,22,78,67,61,58,29,33,68,65,62,36,47,55,45,47,40,47,90,35,53,45,47,71,20,19,66,58,6,68,71,23,54,68,47,52,64,49,26,62,65,63,97,23,34,55,49,88,65,104,82,45,37,42,52,67,41,42,60,94,100,88,43,86,24,56,51,49,42,71,32,41,39,69,43,41,70,81,25,67,40,52,75,37,90,87,56,47,34,58,102,93,58,89,95,32,39,41,72,51,56,42,29,96,37,79,62,48,41,42,44,77,52,48,41,67,70,41,65,46,41,27,67,94,38,35,31,42,60,76,65,53,74,72,26,36,70,43,51,58,39,59,23,104,56,34,34,72,46,60,33,36,100,56,75,29,89,68,72,72,40,57,62,44,64,42,40,38,74,51,33,55,86,64,87,55,62,34,86,35,83,95,37,83,44,48,42,35,47,76,32,83,56,22,57,0,65,58,49,50,80,39,55,102,28,43,63,80,78,63,37,66,68,61,18,65,49,67,60,56,42,66,82,101,31,75,44,54,72,73,26,51,60,80,85,39,69,73,53,76,45,74,57,93,77,48,31,40,53,34,74,47,44,37,59,40,43,85,64,49,69,55,66,66,27,70,52,25,87,100,80,44,65,95,42,96,89,41,46,47,34,88,60,102,45,64,45,50,44,103,57,67,4,36,28,23,85,42,59,41,58,82,48,46,39,40,40,68,88,51,61,58,91,59,58,65,58,51,28,63,44,42,39,55
30,23,32,30,32,44,56,50,46,41,47,36,44,49,34,52,49,45,42,48,41,53,45,32,16,33,43,60,73,65,33,57,35,30,38,74,43,20,36,19,61,16,52,29,43,51,44,29,30,40,50,53,19,49,66,44,34,56,47,62,36,34,54,42,44,53,52,51,38,42,61,51,49,58,31,64,52,50,6,58,37,60,19,53,58,53,42,49,34,59,49,39,57,31,34,51,13,34,6,28,44,35,55,17,59,65,63,36,19,50,72,67,58,33,54,61,49,64,61,62,49,51,50,49,40,55,20,53,64,52,41,42,59,19,59,67,52,43,60,35,33,15,44,5,44,37,51,65,61,18,48,39,45,50,49,54,52,53,29,56,18,47,44,38,45,16,51,47,62,44,60,38,53,34,67,46,30,60,30,48,47,52,55,47,63,57,60,44,43,57,62,67,53,40,55,39,54,20,74,46,49,32,40,65,54,81,59,60,48,57,41,44,52,55,43,71,77,39,58,63,49,45,66,60,57,48,49,56,50,46,28,74,47,58,54,44,53,29,52,48,41,64,33,36,49,35,79,70,47,66,72,43,52,56,23,28,45,33,44,73,52,68,51,63,74,55,25,66,67,39,32,44,47,54,54,37,54,56,56,71,49,38,64,57,49,65,54,30,51,61,55,51,47,58,40,35,52,36,52,81,45,47,67,29,33,37,44,51,77,33,52,62,66,45,49,49,35,46,51,59,53,55,53,33,63,66,42,44,37,15,64,70,51,47,37,68,60,72,52,60,59,39,57,50,58,53,43,72,45,47,40,65,0,15,22,17,69,30,32,79,61,58,40,69,67,20,48,55,45,50,51,16,32,24,49,33,33,55,71,78,36,52,59,43,49,50,55,42,43,31,36,42,58,62,36,27,60,51,34,70,54,21,40,53,42,45,63,22,33,48,48,55,58,62,27,64,20,70,55,7,60,21,35,58,38,77,57,33,54,72,29,73,66,54,43,30,47,39,37,79,34,3,60,39,31,80,46,44,65,51,61,46,62,53,48,32,47,33,39,35,34,33,31,57,39,40,18,35,68,10,47,54,47,20,57,40,55,57,54,38
23,16,25,23,25,37,49,43,39,34,40,29,37,42,27,45,42,38,35,41,34,46,38,25,7,26,36,53,66,58,26,50,28,23,31,67,36,19,29,12,54,15,45,28,36,44,37,28,23,33,43,46,12,42,59,37,27,49,40,55,29,27,47,35,37,46,45,44,31,35,54,44,42,51,30,57,45,43,11,51,30,53,18,46,51,46,35,42,27,52,42,32,50,24,27,44,6,27,15,21,37,28,48,8,52,58,56,29,12,43,65,60,51,26,47,54,42,57,54,55,42,44,43,42,33,48,19,46,57,45,34,35,52,12,52,60,45,36,53,34,26,8,37,14,37,30,44,58,54,17,41,32,38,43,42,47,45,46,28,49,9,40,37,31,38,15,44,40,55,37,53,31,46,27,60,39,23,53,23,41,40,45,48,40,56,50,53,37,36,50,55,60,46,33,48,32,47,11,67,39,42,25,33,58,47,74,52,53,41,50,34,37,45,48,36,64,70,38,51,56,42,38,59,53,50,41,42,49,43,39,21,67,40,51,47,37,46,22,45,41,40,57,26,29,42,28,72,63,40,59,65,36,45,49,22,21,38,26,37,66,45,61,44,56,67,48,18,59,60,32,25,37,40,47,47,30,47,49,49,64,42,31,57,50,42,58,47,23,44,54,48,44,40,51,33,28,45,29,45,74,38,40,60,20,26,30,37,44,70,26,45,55,59,38,42,42,28,39,44,52,46,48,46,26,56,59,35,37,36,14,57,63,44,40,36,61,53,65,45,53,52,32,50,43,51,46,36,65,38,40,33,58,15,0,15,10,62,23,25,72,54,51,33,62,60,9,41,48,38,43,44,15,25,15,42,26,26,48,64,71,29,45,52,36,42,43,48,35,36,30,35,35,51,55,29,26,53,44,27,63,47,14,33,46,35,38,56,15,26,41,41,48,51,55,20,57,19,63,48,16,53,20,28,51,37,70,50,26,47,65,22,66,59,47,36,23,40,38,30,72,27,14,53,32,24,73,39,37,58,44,54,39,55,46,41,25,40,32,32,28,27,26,24,50,38,33,9,28,61,9,40,47,40,13,50,33,48,50,47,31
14,7,16,14,16,28,40,34,30,25,31,20,28,33,18,36,33,29,26,32,25,37,29,16,16,17,27,44,57,49,17,41,19,14,22,58,27,26,20,13,45,22,36,35,27,35,28,35,14,24,34,37,13,33,50,28,18,40,31,46,20,18,38,26,28,37,36,35,22,26,45,35,33,42,37,48,36,34,18,42,21,44,25,37,42,37,26,33,18,43,33,23,41,15,18,35,11,18,22,12,28,19,39,17,43,49,47,20,5,34,56,51,42,17,38,45,33,48,45,46,33,35,34,33,24,39,26,37,48,36,25,26,43,13,43,51,36,27,44,41,17,9,28,21,28,21,35,49,45,24,32,23,29,34,33,38,36,37,35,40,18,31,28,22,29,22,35,31,46,28,44,22,37,18,51,30,14,44,14,32,31,36,39,31,47,41,44,28,27,41,46,51,37,24,39,23,38,20,58,30,33,16,24,49,38,65,43,44,32,41,25,28,36,39,27,55,61,45,42,47,33,29,50,44,41,32,33,40,34,30,12,58,31,42,38,28,37,13,36,32,47,48,17,20,33,19,63,54,31,50,56,27,36,40,29,12,29,17,28,57,36,52,35,47,58,39,9,50,51,23,16,28,31,38,38,21,38,40,40,55,33,22,48,41,33,49,38,14,35,45,39,35,31,42,24,19,36,20,36,65,29,31,51,29,17,21,28,35,61,17,36,46,50,29,33,33,19,30,35,43,37,39,37,17,47,50,26,28,43,21,48,54,35,31,43,52,44,56,36,44,43,23,41,34,42,37,27,56,29,31,24,49,22,15,0,7,53,14,16,63,45,42,24,53,51,20,32,39,29,34,35,22,16,24,33,17,17,39,55,62,20,36,43,27,33,34,39,26,27,37,42,26,42,46,20,33,44,35,18,54,38,3,24,37,26,29,47,6,17,32,32,39,42,46,21,48,26,54,39,23,44,27,19,42,44,61,41,17,38,56,13,57,50,38,27,14,31,45,21,63,18,21,44,23,15,64,30,28,49,35,45,30,46,37,32,16,31,39,23,19,18,17,15,41,45,24,18,19,52,16,31,38,31,8,41,24,39,41,38,22
15,8,17,15,17,29,41,35,31,26,32,21,29,34,19,37,34,30,27,33,26,38,30,17,11,18,28,45,58,50,18,42,20,15,23,59,28,21,21,8,46,17,37,30,28,36,29,30,15,25,35,38,8,34,51,29,19,41,32,47,21,19,39,27,29,38,37,36,23,27,46,36,34,43,32,49,37,35,13,43,22,45,20,38,43,38,27,34,19,44,34,24,42,16,19,36,6,19,17,13,29,20,40,12,44,50,48,21,4,35,57,52,43,18,39,46,34,49,46,47,34,36,35,34,25,40,21,38,49,37,26,27,44,8,44,52,37,28,45,36,18,4,29,16,29,22,36,50,46,19,33,24,30,35,34,39,37,38,30,41,13,32,29,23,30,17,36,32,47,29,45,23,38,19,52,31,15,45,15,33,32,37,40,32,48,42,45,29,28,42,47,52,38,25,40,24,39,15,59,31,34,17,25,50,39,66,44,45,33,42,26,29,37,40,28,56,62,40,43,48,34,30,51,45,42,33,34,41,35,31,13,59,32,43,39,29,38,14,37,33,42,49,18,21,34,20,64,55,32,51,57,28,37,41,24,13,30,18,29,58,37,53,36,48,59,40,10,51,52,24,17,29,32,39,39,22,39,41,41,56,34,23,49,42,34,50,39,15,36,46,40,36,32,43,25,20,37,21,37,66,30,32,52,24,18,22,29,36,62,18,37,47,51,30,34,34,20,31,36,44,38,40,38,18,48,51,27,29,38,16,49,55,36,32,38,53,45,57,37,45,44,24,42,35,43,38,28,57,30,32,25,50,17,10,7,0,54,15,17,64,46,43,25,54,52,15,33,40,30,35,36,17,17,19,34,18,18,40,56,63,21,37,44,28,34,35,40,27,28,32,37,27,43,47,21,28,45,36,19,55,39,6,25,38,27,30,48,7,18,33,33,40,43,47,16,49,21,55,40,18,45,22,20,43,39,62,42,18,39,57,14,58,51,39,28,15,32,40,22,64,19,16,45,24,16,65,31,29,50,36,46,31,47,38,33,17,32,34,24,20,19,18,16,42,40,25,13,20,53,11,32,39,32,5,42,25,40,42,39,23
43,48,47,45,59,45,15,77,47,42,74,51,59,76,37,79,64,46,43,63,56,68,46,47,63,48,58,75,100,92,46,84,48,57,65,101,36,73,51,60,76,69,79,82,44,78,59,82,57,67,65,68,60,50,93,59,49,71,74,89,51,49,69,33,59,68,67,52,53,43,88,52,64,73,84,79,67,65,65,85,52,75,72,26,73,68,43,50,61,86,64,54,32,58,47,36,58,47,69,55,59,62,70,64,74,80,78,51,52,51,99,24,85,48,69,76,64,91,76,77,64,44,65,64,57,70,73,54,91,67,42,57,74,60,86,82,79,70,75,88,48,56,45,68,59,52,66,80,76,71,49,56,38,51,50,69,67,68,82,27,65,48,59,53,72,69,52,62,77,37,75,53,68,51,94,61,57,75,51,75,62,67,20,48,78,18,17,59,44,58,77,82,54,55,70,66,55,67,101,61,64,59,55,92,55,108,86,75,63,72,30,71,67,70,64,98,104,92,73,90,64,46,81,75,72,75,64,71,65,73,47,89,74,85,69,71,68,56,79,63,94,91,60,41,64,62,106,97,48,93,99,58,67,71,76,55,46,48,59,100,67,25,52,78,89,70,48,9,82,54,47,71,74,69,25,52,69,71,57,98,64,53,79,72,50,20,29,57,78,18,70,66,74,73,35,62,67,63,67,108,28,62,82,76,50,64,59,66,104,60,79,77,93,72,76,76,50,47,52,74,54,70,68,48,18,81,57,35,90,68,91,85,52,62,90,83,87,99,67,87,74,54,72,65,73,80,58,29,46,62,61,80,69,62,53,54,0,45,59,106,76,73,67,2,22,67,63,52,72,51,66,69,53,71,30,60,48,26,26,105,51,79,74,44,76,77,70,57,64,84,89,57,33,17,57,80,75,78,61,97,81,52,55,68,43,60,14,51,40,63,49,70,73,89,68,79,73,85,28,70,75,74,56,73,91,104,84,46,55,99,46,100,93,69,58,51,62,92,64,106,43,68,75,40,48,107,43,71,80,66,76,61,89,68,49,47,32,86,54,48,49,48,46,30,92,33,65,62,95,63,48,25,32,55,72,67,70,72,69,59
6,9,6,4,20,20,32,38,22,17,35,8,18,37,10,40,23,21,18,22,15,27,21,6,24,7,17,34,61,53,9,45,11,18,26,62,19,34,8,21,35,30,40,43,19,39,18,43,18,28,24,27,21,25,54,18,8,30,35,50,8,8,28,18,18,27,26,27,12,18,49,27,23,32,45,38,26,24,26,46,11,34,33,29,32,27,18,25,22,47,23,11,33,19,10,27,19,10,30,16,18,23,29,25,33,39,37,10,13,26,60,43,46,5,28,35,23,52,35,36,23,27,24,23,18,29,34,29,52,26,17,16,33,21,47,41,40,31,34,49,7,17,20,29,18,11,25,39,35,32,24,17,21,26,25,28,26,27,43,32,26,23,18,12,33,30,27,21,36,20,34,12,27,12,55,20,18,34,12,36,21,26,31,23,37,33,36,18,19,33,36,41,29,12,29,27,30,28,62,20,23,20,12,53,30,69,47,34,22,31,17,32,26,29,25,59,65,53,32,51,23,21,40,34,31,36,23,30,24,34,8,48,35,46,28,32,27,17,40,22,55,52,21,12,23,23,67,58,23,54,60,17,26,30,37,16,21,7,18,61,26,44,27,37,48,29,9,42,41,13,6,32,35,28,30,11,28,30,32,59,23,12,38,31,25,41,30,18,39,37,29,25,35,32,16,23,26,24,26,69,21,21,41,37,11,25,18,25,65,21,40,36,54,33,37,37,9,22,27,33,29,29,27,7,39,40,16,20,51,29,52,44,27,21,51,42,48,60,26,48,33,11,31,24,32,41,17,48,21,21,22,39,30,23,14,15,45,0,20,67,35,32,28,45,43,28,22,31,33,26,25,30,14,32,25,21,7,31,47,66,10,40,33,19,37,38,29,14,25,45,50,16,34,38,18,41,34,39,22,58,42,13,14,27,18,19,39,12,9,22,24,29,32,50,29,38,34,44,31,31,34,35,17,32,52,65,45,9,30,60,7,61,54,28,17,12,21,53,25,67,10,29,34,15,9,68,22,32,39,25,35,20,50,27,24,4,23,47,11,11,8,7,5,33,53,16,26,23,56,24,23,30,23,16,31,28,29,31,28,20
20,13,22,20,2,34,46,34,36,31,31,26,34,33,24,36,39,35,32,38,31,43,35,22,26,23,33,50,57,49,23,41,25,4,22,58,33,36,26,23,51,32,36,45,33,35,34,45,14,24,40,43,23,39,50,34,24,46,31,46,26,24,44,32,34,43,42,41,28,32,45,41,39,48,47,54,42,40,28,42,27,50,35,43,48,43,32,39,6,43,39,29,47,9,24,41,21,24,32,12,34,19,45,27,49,55,53,26,15,40,56,57,42,23,44,51,39,48,51,52,39,41,40,39,30,45,36,43,48,42,31,32,49,23,43,57,36,27,50,51,23,19,34,31,34,27,41,55,51,34,38,29,35,40,39,44,42,43,45,46,28,37,34,28,29,32,41,37,52,34,50,28,43,24,51,36,14,50,20,32,37,42,45,37,53,47,50,34,33,47,52,57,43,30,45,23,44,30,58,36,39,16,30,49,44,65,43,50,38,47,31,28,42,45,33,55,61,55,48,47,39,35,56,50,47,32,39,46,40,30,18,64,31,42,44,28,43,13,36,38,57,48,5,26,39,19,63,54,37,50,56,33,42,46,39,12,35,23,34,57,42,58,41,53,64,45,15,56,57,29,22,28,31,44,44,27,44,46,46,55,39,28,54,47,39,55,44,6,35,51,45,41,31,48,30,19,42,8,42,65,35,37,57,39,23,9,34,41,61,17,36,52,50,29,33,33,25,36,41,49,43,45,43,23,53,56,32,34,53,31,48,60,41,37,53,58,44,56,42,44,49,29,47,40,48,37,33,62,35,37,30,55,32,25,16,17,59,20,0,63,51,48,24,59,57,30,38,45,29,40,41,32,22,34,39,17,23,45,61,62,26,36,49,33,33,34,45,32,33,47,52,32,48,52,26,43,50,35,18,54,38,15,30,43,32,35,53,14,23,38,38,45,48,46,31,54,36,60,45,33,50,37,25,48,54,61,41,23,44,56,19,57,50,44,33,20,37,55,21,63,24,31,50,29,21,64,36,28,55,41,51,36,46,43,38,22,37,49,29,25,24,23,21,47,55,30,28,19,52,26,37,44,37,18,47,24,45,47,44,28
67,60,69,67,63,81,93,47,83,78,44,73,81,46,71,49,86,82,79,85,78,90,82,69,73,70,80,97,38,30,70,26,72,61,43,39,80,83,73,70,98,79,33,92,80,48,81,92,57,43,87,90,70,86,31,81,71,93,36,19,73,71,91,79,81,90,89,88,75,79,26,88,86,95,94,101,89,87,75,35,74,97,82,90,95,90,79,86,65,28,86,76,94,62,71,88,68,71,79,57,81,56,92,74,96,102,100,73,62,87,15,104,35,70,91,98,86,29,98,99,86,88,87,86,77,92,83,90,29,89,78,79,96,70,36,104,29,38,97,98,70,66,81,78,81,74,88,102,98,81,85,76,82,87,86,91,89,90,92,93,75,84,81,75,42,79,88,84,99,81,97,75,90,71,14,83,57,97,67,37,84,89,92,84,100,94,97,81,80,94,99,104,90,77,92,48,91,77,17,83,86,59,77,30,91,8,36,97,85,94,78,41,89,92,80,36,42,102,95,26,86,82,103,97,94,45,86,93,87,43,65,111,44,27,91,43,90,52,49,85,104,25,64,73,86,62,6,13,84,31,37,80,89,93,86,57,82,70,81,8,89,105,88,100,111,92,62,103,104,76,69,41,34,91,91,74,91,93,93,10,86,75,101,94,86,102,91,61,48,98,92,88,44,95,77,62,89,67,89,8,82,84,104,86,70,68,81,88,22,60,49,99,31,36,48,46,72,83,88,96,90,92,90,70,100,103,79,81,100,78,29,107,88,84,100,105,37,37,89,23,96,76,94,87,95,50,80,109,82,84,77,102,79,72,63,64,106,67,63,0,98,95,51,106,104,77,85,92,40,87,88,79,69,81,86,62,70,92,108,23,73,33,96,80,32,35,92,79,80,94,99,79,95,99,73,90,97,48,61,35,27,62,77,90,79,82,100,61,70,85,85,92,95,21,78,101,83,107,92,80,97,84,72,95,101,42,26,70,91,37,66,18,25,91,80,67,84,102,58,44,71,78,97,76,68,45,83,39,102,88,98,83,25,90,85,69,84,96,76,72,71,70,68,94,102,77,75,62,27,73,84,91,84,65,94,41,92,94,91,75
37,40,37,35,51,51,63,69,53,48,66,41,27,68,41,71,30,52,49,15,28,38,52,37,55,32,28,41,92,84,40,76,42,49,57,93,50,65,41,52,42,61,71,74,50,70,27,74,49,59,31,36,52,56,85,29,39,23,66,81,41,39,9,49,27,34,13,58,25,49,80,58,34,43,76,45,35,33,57,77,26,41,64,60,39,36,49,56,53,78,30,44,64,50,41,58,50,41,61,47,29,54,22,56,42,46,44,31,44,57,91,74,77,38,37,2,34,83,42,43,30,58,35,30,49,36,65,60,83,33,48,25,40,52,78,24,71,62,41,80,30,48,51,60,25,42,36,46,18,63,55,48,52,57,56,17,31,18,74,63,57,54,25,29,64,61,58,32,43,51,41,43,36,43,86,31,49,41,43,67,16,11,62,54,26,64,67,19,50,64,43,48,60,45,22,58,61,59,93,19,30,51,45,84,61,100,78,41,33,38,48,63,37,38,56,90,96,84,39,82,20,52,47,45,38,67,28,37,35,65,39,31,66,77,21,63,36,48,71,33,86,83,52,43,30,54,98,89,54,85,91,28,35,37,68,47,52,38,25,92,33,75,58,44,31,38,40,73,48,44,37,63,66,37,61,42,37,23,63,90,34,31,17,38,56,72,61,49,70,68,22,32,66,39,47,54,35,55,19,100,52,30,20,68,42,56,29,32,96,52,71,15,85,64,68,68,36,53,58,40,60,38,36,34,70,47,29,51,82,60,83,51,58,30,82,25,79,91,33,79,40,44,38,31,43,72,28,79,52,18,53,28,61,54,45,46,76,35,51,98,0,39,59,76,74,59,33,62,64,57,14,61,45,63,56,52,38,62,78,97,27,71,40,50,68,69,22,47,56,76,81,35,65,69,49,72,41,70,53,89,73,44,27,36,49,30,70,43,40,33,55,36,39,81,60,45,65,51,62,62,13,66,48,11,83,96,76,40,61,91,38,92,85,37,42,43,30,84,56,98,41,60,41,46,40,99,53,63,28,32,14,19,81,38,55,37,54,78,44,42,35,36,36,64,84,47,57,54,87,55,54,61,54,47,24,59,40,38,35,51
34,37,34,32,48,48,60,66,50,45,63,38,24,65,38,68,15,49,46,26,25,35,49,34,52,29,25,18,89,81,37,73,39,46,54,90,47,62,38,49,19,58,68,71,47,67,24,71,46,56,14,33,49,53,82,26,36,34,63,78,38,36,32,46,24,23,30,55,22,46,77,55,31,40,73,22,32,30,54,74,23,14,61,57,2,33,46,53,50,75,19,41,61,47,38,55,47,38,58,44,26,51,33,53,39,23,21,28,41,54,88,71,74,35,34,39,31,80,37,20,11,55,32,15,46,17,62,57,80,28,45,22,17,49,75,45,68,59,22,77,27,45,48,57,22,39,33,23,39,60,52,45,49,54,53,32,30,31,71,60,54,51,20,26,61,58,55,29,24,48,18,40,33,40,83,28,46,18,40,64,25,30,59,51,41,61,64,22,47,61,20,25,57,42,33,55,58,56,90,24,15,48,42,81,58,97,75,18,30,19,45,60,34,35,53,87,93,81,34,79,27,49,24,42,15,64,27,10,32,62,36,52,63,74,32,60,33,45,68,30,83,80,49,40,13,51,95,86,51,82,88,25,32,4,65,44,49,35,18,89,14,72,55,17,52,35,37,70,21,41,34,60,63,34,58,39,34,34,60,87,31,28,42,19,53,69,58,46,67,65,33,15,63,10,44,51,32,52,30,97,49,27,45,65,39,53,26,15,93,49,68,40,82,61,65,65,33,50,55,19,57,35,33,31,67,24,26,48,79,57,80,28,55,27,79,46,76,88,18,76,17,41,33,16,40,69,25,76,49,25,50,43,58,51,42,43,73,32,48,95,39,0,56,73,71,56,30,59,61,54,29,58,42,60,53,49,35,59,75,94,24,68,17,47,65,66,33,44,53,73,78,32,62,66,46,69,18,67,50,86,70,41,24,33,46,27,67,40,37,30,52,15,16,78,57,22,62,28,59,59,38,63,45,36,80,93,73,37,58,88,35,89,82,34,39,40,27,81,53,95,38,57,18,43,37,96,50,60,43,21,39,24,78,35,52,34,51,75,41,39,32,33,33,61,81,44,54,51,84,52,51,58,51,44,35,56,37,19,12,48
28,21,30,28,24,42,54,22,44,39,19,34,42,21,32,24,47,43,40,46,39,51,43,30,34,31,41,58,45,37,31,29,33,22,10,46,41,44,34,31,59,40,24,53,41,23,42,53,18,12,48,51,31,47,38,42,32,54,19,34,34,32,52,40,42,51,50,49,36,40,33,49,47,56,55,62,50,48,36,30,35,58,43,51,56,51,40,47,26,31,47,37,55,23,32,49,29,32,40,18,42,17,53,35,57,63,61,34,23,48,44,65,30,31,52,59,47,36,59,60,47,49,48,47,38,53,44,51,36,50,39,40,57,31,31,65,24,15,58,59,31,27,42,39,42,35,49,63,59,42,46,37,43,48,47,52,50,51,53,54,36,45,42,36,17,40,49,45,60,42,58,36,51,32,39,44,18,58,28,20,45,50,53,45,61,55,58,42,41,55,60,65,51,38,53,11,52,38,46,44,47,20,38,37,52,53,31,58,46,55,39,16,50,53,41,43,49,63,56,35,47,43,64,58,55,20,47,54,48,18,26,72,19,30,52,16,51,13,24,46,65,36,25,34,47,23,51,42,45,38,44,41,50,54,47,18,43,31,42,45,50,66,49,61,72,53,23,64,65,37,30,16,19,52,52,35,52,54,54,43,47,36,62,55,47,63,52,22,23,59,53,49,19,56,38,23,50,28,50,53,43,45,65,47,31,29,42,49,49,21,24,60,38,17,21,21,33,44,49,57,51,53,51,31,61,64,40,42,61,39,36,68,49,45,61,66,32,44,50,32,57,37,55,48,56,25,41,70,43,45,38,63,40,33,24,25,67,28,24,51,59,56,0,67,65,38,46,53,17,48,49,40,30,42,47,23,31,53,69,50,34,24,57,41,21,22,53,40,41,55,60,40,56,60,34,51,58,23,22,42,26,23,38,51,40,43,61,22,31,46,46,53,56,34,39,62,44,68,53,41,58,45,33,56,62,49,29,31,52,44,27,45,38,52,41,28,45,63,19,51,32,39,58,37,29,52,44,16,63,49,59,44,34,51,46,30,45,57,37,33,32,31,29,55,63,38,36,23,40,34,45,52,45,26,55,12,53,55,52,36
43,48,47,45,59,45,15,77,47,42,74,51,59,76,37,79,64,46,43,63,56,68,46,47,63,48,58,75,100,92,46,84,48,57,65,101,36,73,51,60,76,69,79,82,44,78,59,82,57,67,65,68,60,50,93,59,49,71,74,89,51,49,69,33,59,68,67,52,53,43,88,52,64,73,84,79,67,65,65,85,52,75,72,26,73,68,43,50,61,86,64,54,32,58,47,36,58,47,69,55,59,62,70,64,74,80,78,51,52,51,99,24,85,48,69,76,64,91,76,77,64,44,65,64,57,70,73,54,91,67,42,57,74,60,86,82,79,70,75,88,48,56,45,68,59,52,66,80,76,71,49,56,38,51,50,69,67,68,82,27,65,48,59,53,72,69,52,62,77,37,75,53,68,51,94,61,57,75,51,75,62,67,20,48,78,18,17,59,44,58,77,82,54,55,70,66,55,67,101,61,64,59,55,92,55,108,86,75,63,72,30,71,67,70,64,98,104,92,73,90,64,46,81,75,72,75,64,71,65,73,47,89,74,85,69,71,68,56,79,63,94,91,60,41,64,62,106,97,48,93,99,58,67,71,76,55,46,48,59,100,67,25,52,78,89,70,48,9,82,54,47,71,74,69,25,52,69,71,57,98,64,53,79,72,50,20,29,57,78,18,70,66,74,73,35,62,67,63,67,108,28,62,82,76,50,64,59,66,104,60,79,77,93,72,76,76,50,47,52,74,54,70,68,48,18,81,57,35,90,68,91,85,52,62,90,83,87,99,67,87,74,54,72,65,73,80,58,29,46,62,61,80,69,62,53,54,2,45,59,106,76,73,67,0,22,67,63,52,72,51,66,69,53,71,30,60,48,26,26,105,51,79,74,44,76,77,70,57,64,84,89,57,33,17,57,80,75,78,61,97,81,52,55,68,43,60,14,51,40,63,49,70,73,89,68,79,73,85,28,70,75,74,56,73,91,104,84,46,55,99,46,100,93,69,58,51,62,92,64,106,43,68,75,40,48,107,43,71,80,66,76,61,89,68,49,47,32,86,54,48,49,48,46,30,92,33,65,62,95,63,48,25,32,55,72,67,70,72,69,59
41,46,45,43,57,43,13,75,45,40,72,49,57,74,35,77,62,44,41,61,54,66,44,45,61,46,56,73,98,90,44,82,46,55,63,99,34,71,49,58,74,67,77,80,42,76,57,80,55,65,63,66,58,48,91,57,47,69,72,87,49,47,67,31,57,66,65,50,51,41,86,50,62,71,82,77,65,63,63,83,50,73,70,24,71,66,41,48,59,84,62,52,30,56,45,34,56,45,67,53,57,60,68,62,72,78,76,49,50,49,97,22,83,46,67,74,62,89,74,75,62,42,63,62,55,68,71,52,89,65,40,55,72,58,84,80,77,68,73,86,46,54,43,66,57,50,64,78,74,69,47,54,36,49,48,67,65,66,80,25,63,46,57,51,70,67,50,60,75,35,73,51,66,49,92,59,55,73,49,73,60,65,18,46,76,16,15,57,42,56,75,80,52,53,68,64,53,65,99,59,62,57,53,90,53,106,84,73,61,70,28,69,65,68,62,96,102,90,71,88,62,44,79,73,70,73,62,69,63,71,45,87,72,83,67,69,66,54,77,61,92,89,58,39,62,60,104,95,46,91,97,56,65,69,74,53,44,46,57,98,65,23,50,76,87,68,46,19,80,52,45,69,72,67,23,50,67,69,55,96,62,51,77,70,48,10,27,55,76,16,68,64,72,71,33,60,65,61,65,106,26,60,80,74,48,62,57,64,102,58,77,75,91,70,74,74,48,45,50,72,52,68,66,46,6,79,55,33,88,66,89,83,50,60,88,81,85,97,65,85,72,52,70,63,71,78,56,27,44,60,59,78,67,60,51,52,22,43,57,104,74,71,65,22,0,65,61,50,70,49,64,67,51,69,28,58,46,24,16,103,49,77,72,42,74,75,68,55,62,82,87,55,31,9,55,78,73,76,59,95,79,50,53,66,41,58,16,49,38,61,47,68,71,87,66,77,71,83,26,68,73,72,54,71,89,102,82,44,53,97,44,98,91,67,56,49,60,90,62,104,41,66,73,38,46,105,41,69,78,64,74,59,87,66,47,45,30,84,52,46,47,46,44,28,90,31,63,60,93,61,46,23,30,53,70,65,68,70,67,57
