38,13,37,17,15,37,20,47,17,22,16,14,23,16,19,34,21,21,34,23,16,17,17,31,11,41,17,17,13,18,35,14,9,11,38,11,36,11,13,15,36,20,9,19,18,6,2,41,21,21,27,14,16,20,20,10,20,23,15,20,0,36,40,32,31,18,19,22,12,17,35,13,22,43,16,33,9,36,14,21,18,41,19,18,28,12,20,18,17,15,16,29,15,42,33,15,17,17,22,11,17,22,39,15,23,4,23,33,17,33,21,25,37,21,41,42,47,22,17,22,20,22,14,17,13,38,14,18,42,37,20,20,37,23,20,19,19,31,37,19,20,19,18,3,21,20,36,19,21,17,20,45,21,36,42,35,39,17,44,23,21,33,13,17,36,18,21,29,32,39,16,16,19,17,11,19,23,22,18,9,35,20,17,18,19,20,33,33,18,15,17,13,35,33,35,35,22,17,18,33,5,28,36,18,39,38,32,18,12,31,23,24,20,16,20,20,38,35,26,7,20,22,21,21,30,35,46,19,12,41
4,25,9,29,33,3,32,13,23,30,24,26,31,34,27,16,33,17,4,15,24,21,23,13,27,7,23,29,31,30,17,26,29,29,4,29,8,29,29,27,6,32,31,31,24,32,36,7,17,17,11,32,28,28,28,28,28,35,25,32,36,0,6,14,13,36,37,18,30,23,7,25,30,9,28,7,31,18,26,29,30,7,37,22,10,30,38,22,29,33,28,9,33,8,7,27,29,29,34,29,29,30,5,33,31,34,35,5,23,15,29,13,9,17,7,8,13,34,29,30,32,18,26,35,27,20,26,28,8,3,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,6,29,29,27,32,11,33,18,8,17,5,21,10,17,33,15,29,23,8,36,33,11,8,5,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,7,30,27,30,15,33,10,8,24,5,20,8,30,26,9,35,14,28,28,32,32,4,5,12,31,18,34,29,33,12,3,12,29,28,7
6,29,13,33,37,5,36,15,27,34,28,30,35,38,31,20,37,21,8,19,28,25,27,17,31,3,27,33,35,34,21,30,33,33,6,33,12,33,33,31,10,36,35,35,28,36,40,9,21,21,15,36,32,32,32,32,32,39,29,36,40,6,0,18,17,40,41,22,34,27,11,29,34,11,32,11,35,22,30,33,34,9,41,26,14,34,42,26,33,37,32,13,37,10,11,31,33,33,38,33,33,34,3,37,35,38,39,9,27,19,33,17,13,21,9,10,15,38,33,34,36,22,30,39,31,24,30,32,10,5,24,36,23,39,32,41,41,13,23,33,24,33,26,39,37,32,10,33,33,31,36,13,37,22,10,21,7,25,12,21,37,19,33,27,12,40,37,15,12,7,32,26,35,33,33,31,21,34,26,35,21,42,31,24,41,32,11,19,32,31,29,31,21,19,21,11,34,31,34,19,37,14,12,28,7,24,12,34,30,13,39,18,32,32,36,36,4,9,16,35,22,38,33,37,16,7,14,33,32,3
16,21,15,25,29,15,28,25,19,26,20,22,27,30,23,4,29,13,12,11,20,17,19,3,23,19,19,25,27,26,5,22,25,25,16,25,14,25,25,23,14,28,27,27,20,28,32,19,13,13,7,28,24,24,24,24,24,31,21,28,32,14,18,0,3,32,33,14,26,19,13,21,26,21,24,11,27,6,22,25,26,19,33,18,6,26,34,18,25,29,24,7,29,20,11,23,25,25,30,25,25,26,17,29,27,30,31,11,19,3,25,9,15,13,19,20,25,30,25,26,28,14,22,31,23,8,22,24,20,15,16,28,7,31,24,33,33,9,7,25,16,25,18,31,29,24,14,25,25,23,28,23,29,6,20,5,17,17,22,13,29,3,25,19,14,32,29,5,10,17,24,18,27,25,25,23,13,26,18,27,5,34,23,16,33,24,11,3,24,23,21,23,5,3,5,13,26,23,26,3,29,6,14,20,17,8,10,26,22,9,31,10,24,24,28,28,16,13,8,27,14,30,25,29,4,13,24,25,24,19
15,20,14,24,28,14,27,24,18,25,19,21,26,29,22,5,28,12,11,10,19,16,18,2,22,18,18,24,26,25,6,21,24,24,15,24,13,24,24,22,13,27,26,26,19,27,31,18,12,12,6,27,23,23,23,23,23,30,20,27,31,13,17,3,0,31,32,13,25,18,12,20,25,20,23,10,26,7,21,24,25,18,32,17,5,25,33,17,24,28,23,6,28,19,10,22,24,24,29,24,24,25,16,28,26,29,30,10,18,4,24,8,14,12,18,19,24,29,24,25,27,13,21,30,22,9,21,23,19,14,15,27,8,30,23,32,32,8,8,24,15,24,17,30,28,23,13,24,24,22,27,22,28,7,19,6,16,16,21,12,28,4,24,18,13,31,28,4,9,16,23,17,26,24,24,22,12,25,17,26,6,33,22,15,32,23,10,4,23,22,20,22,6,4,6,12,25,22,25,4,28,5,13,19,16,9,9,25,21,8,30,9,23,23,27,27,15,12,7,26,13,29,24,28,3,12,23,24,23,18
38,13,37,17,5,37,20,47,17,22,16,14,23,4,19,34,21,21,34,23,16,17,17,31,11,41,17,17,7,18,35,14,11,11,38,11,36,11,13,15,36,20,13,19,18,14,18,41,21,21,27,6,16,20,20,10,20,23,15,20,18,36,40,32,31,0,5,22,8,17,35,13,22,43,16,33,13,36,14,21,18,41,3,18,28,8,4,18,17,5,16,29,5,42,33,15,17,17,22,9,17,22,39,5,23,16,23,33,17,33,21,25,37,21,41,42,47,22,17,22,20,22,14,3,13,38,14,18,42,37,20,20,37,23,20,3,3,31,37,19,20,19,18,17,21,20,36,19,21,17,20,45,21,36,42,35,39,17,44,23,21,33,13,17,36,4,21,29,32,39,16,16,19,17,11,19,23,22,18,13,35,4,17,18,5,20,33,33,18,15,17,13,35,33,35,35,22,17,18,33,15,28,36,18,39,38,32,18,12,31,23,24,20,16,20,20,38,35,26,13,20,22,21,21,30,35,46,19,12,41
39,14,38,18,6,38,21,48,18,23,17,15,24,5,20,35,22,22,35,24,17,18,18,32,12,42,18,18,8,19,36,15,12,12,39,12,37,12,14,16,37,21,14,20,19,15,19,42,22,22,28,7,17,21,21,11,21,24,16,21,19,37,41,33,32,5,0,23,9,18,36,14,23,44,17,34,14,37,15,22,19,42,6,19,29,9,7,19,18,6,17,30,6,43,34,16,18,18,23,10,18,23,40,6,24,17,24,34,18,34,22,26,38,22,42,43,48,23,18,23,21,23,15,4,14,39,15,19,43,38,21,21,38,24,21,6,6,32,38,20,21,20,19,18,22,21,37,20,22,18,21,46,22,37,43,36,40,18,45,24,22,34,14,18,37,3,22,30,33,40,17,17,20,18,12,20,24,23,19,14,36,7,18,19,2,21,34,34,19,16,18,14,36,34,36,36,23,18,19,34,16,29,37,19,40,39,33,19,13,32,24,25,21,17,21,21,39,36,27,14,21,23,22,22,31,36,47,20,13,42
20,11,19,15,19,19,18,29,9,16,10,12,17,20,13,16,19,3,16,5,10,7,9,13,13,23,9,15,17,16,17,12,15,15,20,15,18,15,15,13,18,18,17,17,10,18,22,23,3,3,9,18,14,14,14,14,14,21,11,18,22,18,22,14,13,22,23,0,16,9,17,11,16,25,14,15,17,18,12,15,16,23,23,8,10,16,24,8,15,19,14,11,19,24,15,13,15,15,20,15,15,16,21,19,17,20,21,15,9,15,15,7,19,3,23,24,29,20,15,16,18,2,12,21,13,20,12,14,24,19,6,18,19,21,14,23,23,13,19,15,6,15,8,21,19,14,18,15,15,13,18,27,19,18,24,17,21,7,26,5,19,15,15,9,18,22,19,11,14,21,14,8,17,15,15,13,5,16,8,17,17,24,13,6,23,14,15,15,14,13,11,13,17,15,17,17,16,13,16,15,19,10,18,10,21,20,14,16,12,13,21,6,14,14,18,18,20,17,8,17,4,20,15,19,12,17,28,15,14,23
32,7,31,11,5,31,14,41,11,16,10,8,17,6,13,28,15,15,28,17,10,11,11,25,5,35,11,11,3,12,29,8,5,5,32,5,30,5,7,9,30,14,7,13,12,8,12,35,15,15,21,4,10,14,14,4,14,17,9,14,12,30,34,26,25,8,9,16,0,11,29,7,16,37,10,27,7,30,8,15,12,35,9,12,22,2,10,12,11,5,10,23,5,36,27,9,11,11,16,3,11,16,33,5,17,10,17,27,11,27,15,19,31,15,35,36,41,16,11,16,14,16,8,7,7,32,8,12,36,31,14,14,31,17,14,9,9,25,31,13,14,13,12,11,15,14,30,13,15,11,14,39,15,30,36,29,33,11,38,17,15,27,7,11,30,8,15,23,26,33,10,10,13,11,5,13,17,16,12,7,29,10,11,12,9,14,27,27,12,9,11,7,29,27,29,29,16,11,12,27,9,22,30,12,33,32,26,12,6,25,17,18,14,10,14,14,32,29,20,7,14,16,15,15,24,29,40,13,6,35
25,6,24,10,14,24,13,34,2,11,5,7,12,15,8,21,14,8,21,10,5,4,2,18,8,28,2,10,12,11,22,7,10,10,25,10,23,10,10,8,23,13,12,12,3,13,17,28,8,8,14,13,9,9,9,9,9,16,6,13,17,23,27,19,18,17,18,9,11,0,22,6,11,30,9,20,12,23,7,10,11,28,18,5,15,11,19,5,10,14,9,16,14,29,20,8,10,10,15,10,10,11,26,14,12,15,16,20,4,20,10,12,24,8,28,29,34,15,10,11,13,9,7,16,8,25,7,9,29,24,7,13,24,16,9,18,18,18,24,10,7,10,5,16,14,9,23,10,10,8,13,32,14,23,29,22,26,4,31,10,14,20,10,4,23,17,14,16,19,26,9,3,12,10,10,8,10,11,5,12,22,19,8,5,18,9,20,20,9,8,6,8,22,20,22,22,11,8,11,20,14,15,23,3,26,25,19,11,7,18,16,11,9,9,13,13,25,22,13,12,7,15,10,14,17,22,33,10,9,28
9,24,6,28,32,8,31,18,22,29,23,25,30,33,26,15,32,16,5,14,23,20,22,12,26,12,22,28,30,29,16,25,28,28,9,28,5,28,28,26,7,31,30,30,23,31,35,12,16,16,10,31,27,27,27,27,27,34,24,31,35,7,11,13,12,35,36,17,29,22,0,24,29,14,27,6,30,17,25,28,29,12,36,21,9,29,37,21,28,32,27,8,32,13,6,26,28,28,33,28,28,29,10,32,30,33,34,4,22,14,28,12,6,16,12,13,18,33,28,29,31,17,25,34,26,19,25,27,13,8,19,31,18,34,27,36,36,8,18,28,19,28,21,34,32,27,7,28,28,26,31,16,32,17,13,16,10,20,15,16,32,14,28,22,3,35,32,10,7,10,27,21,30,28,28,26,16,29,21,30,16,37,26,19,36,27,6,14,27,26,24,26,16,14,16,4,29,26,29,14,32,9,3,23,10,19,7,29,25,8,34,13,27,27,31,31,9,6,11,30,17,33,28,32,11,6,17,28,27,12
27,2,26,6,10,26,9,36,6,11,5,3,12,11,8,23,10,10,23,12,5,6,6,20,4,30,6,6,8,7,24,3,6,6,27,6,25,6,6,4,25,9,8,8,7,9,13,30,10,10,16,9,5,9,9,5,9,12,4,9,13,25,29,21,20,13,14,11,7,6,24,0,11,32,5,22,8,25,3,10,7,30,14,7,17,7,15,7,6,10,5,18,10,31,22,4,6,6,11,6,6,11,28,10,12,11,12,22,6,22,10,14,26,10,30,31,36,11,6,11,9,11,3,12,4,27,3,7,31,26,9,9,26,12,9,14,14,20,26,8,9,8,7,12,10,9,25,8,10,6,9,34,10,25,31,24,28,6,33,12,10,22,6,6,25,13,10,18,21,28,5,5,8,6,6,8,12,11,7,8,24,15,6,7,14,9,22,22,7,4,6,4,24,22,24,24,11,6,7,22,10,17,25,7,28,27,21,7,3,20,12,13,9,5,9,9,27,24,15,8,9,11,10,10,19,24,35,8,5,30
32,11,31,15,19,31,18,41,11,10,8,12,11,20,5,28,19,15,28,17,8,11,11,25,13,35,11,15,17,16,29,12,15,15,32,15,30,15,15,13,30,18,17,17,12,18,22,35,15,15,21,18,14,8,8,14,6,21,11,18,22,30,34,26,25,22,23,16,16,11,29,11,0,37,14,27,17,30,12,9,16,35,23,12,22,16,24,12,15,19,14,23,19,36,27,13,15,15,20,15,15,4,33,19,11,20,21,27,11,27,9,19,31,15,35,36,41,20,15,2,18,16,12,21,13,32,12,14,36,31,14,18,31,21,8,23,23,25,31,15,14,15,12,21,19,8,30,15,3,13,18,39,19,30,36,29,33,11,38,17,19,27,15,11,30,22,19,23,26,33,14,10,17,15,15,7,17,4,12,17,29,24,13,12,23,6,27,27,14,13,7,13,29,27,29,29,4,13,16,27,19,22,30,12,33,32,26,16,12,25,21,18,4,14,18,18,32,29,20,17,14,20,9,19,24,29,40,15,14,35
9,32,16,36,40,8,39,6,30,37,31,33,38,41,34,23,40,24,11,22,31,28,30,20,34,12,30,36,38,37,24,33,36,36,9,36,15,36,36,34,13,39,38,38,31,39,43,6,24,24,18,39,35,35,35,35,35,42,32,39,43,9,11,21,20,43,44,25,37,30,14,32,37,0,35,14,38,25,33,36,37,4,44,29,17,37,45,29,36,40,35,16,40,7,14,34,36,36,41,36,36,37,10,40,38,41,42,12,30,22,36,20,16,24,4,3,6,41,36,37,39,25,33,42,34,27,33,35,7,8,27,39,26,42,35,44,44,16,26,36,27,36,29,42,40,35,13,36,36,34,39,4,40,25,7,24,8,28,3,24,40,22,36,30,15,43,40,18,15,6,35,29,38,36,36,34,24,37,29,38,24,45,34,27,44,35,14,22,35,34,32,34,24,22,24,14,37,34,37,22,40,17,15,31,8,27,15,37,33,16,42,21,35,35,39,39,9,12,19,38,25,41,36,40,19,10,5,36,35,12
30,5,29,9,13,29,12,39,9,14,8,4,15,14,11,26,13,13,26,15,8,9,9,23,7,33,9,5,11,10,27,6,9,9,30,9,28,9,9,5,28,12,11,11,10,12,16,33,13,13,19,12,6,12,12,8,12,15,7,12,16,28,32,24,23,16,17,14,10,9,27,5,14,35,0,25,11,28,6,13,10,33,17,10,20,10,18,10,9,13,2,21,13,34,25,7,9,9,14,9,9,14,31,13,15,14,15,25,9,25,13,17,29,13,33,34,39,14,9,14,12,14,6,15,7,30,6,10,34,29,12,12,29,15,12,17,17,23,29,11,12,11,10,15,13,12,28,11,13,9,12,37,13,28,34,27,31,9,36,15,13,25,9,9,28,16,13,21,24,31,4,8,11,9,9,11,15,14,10,11,27,18,9,10,17,12,25,25,10,7,9,7,27,25,27,27,14,9,6,25,13,20,28,10,31,30,24,6,6,23,15,16,12,6,12,12,30,27,18,11,12,14,13,13,22,27,38,11,8,33
9,22,8,26,30,8,29,18,20,27,21,23,28,31,24,13,30,14,5,12,21,18,20,10,24,12,20,26,28,27,14,23,26,26,9,26,7,26,26,24,7,29,28,28,21,29,33,12,14,14,8,29,25,25,25,25,25,32,22,29,33,7,11,11,10,33,34,15,27,20,6,22,27,14,25,0,28,15,23,26,27,12,34,19,7,27,35,19,26,30,25,6,30,13,2,24,26,26,31,26,26,27,10,30,28,31,32,4,20,12,26,10,8,14,12,13,18,31,26,27,29,15,23,32,24,17,23,25,13,8,17,29,16,32,25,34,34,6,16,26,17,26,19,32,30,25,7,26,26,24,29,16,30,15,13,14,10,18,15,14,30,12,26,20,7,33,30,8,5,10,25,19,28,26,26,24,14,27,19,28,14,35,24,17,34,25,2,12,25,24,22,24,14,12,14,6,27,24,27,12,30,7,7,21,10,17,5,27,23,6,32,11,25,25,29,29,9,6,9,28,15,31,26,30,9,6,17,26,25,12
33,8,32,12,10,32,15,42,12,17,11,9,18,11,14,29,16,16,29,18,11,12,12,26,6,36,12,12,8,13,30,9,4,6,33,6,31,6,8,10,31,15,2,14,13,5,9,36,16,16,22,9,11,15,15,5,15,18,10,15,9,31,35,27,26,13,14,17,7,12,30,8,17,38,11,28,0,31,9,16,13,36,14,13,23,7,15,13,12,10,11,24,10,37,28,10,12,12,17,6,12,17,34,10,18,7,18,28,12,28,16,20,32,16,36,37,42,17,12,17,15,17,9,12,8,33,9,13,37,32,15,15,32,18,15,14,14,26,32,14,15,14,13,8,16,15,31,14,16,12,15,40,16,31,37,30,34,12,39,18,16,28,8,12,31,13,16,24,27,34,11,11,14,12,6,14,18,17,13,2,30,15,12,13,14,15,28,28,13,10,12,8,30,28,30,30,17,12,13,28,6,23,31,13,34,33,27,13,7,26,18,19,15,11,15,15,33,30,21,4,15,17,16,16,25,30,41,14,7,36
20,25,19,29,33,19,32,29,23,30,24,26,31,34,27,6,33,17,16,15,24,21,23,7,27,23,23,29,31,30,7,26,29,29,20,29,18,29,29,27,18,32,31,31,24,32,36,23,17,17,11,32,28,28,28,28,28,35,25,32,36,18,22,6,7,36,37,18,30,23,17,25,30,25,28,15,31,0,26,29,30,23,37,22,10,30,38,22,29,33,28,11,33,24,15,27,29,29,34,29,29,30,21,33,31,34,35,15,23,7,29,13,19,17,23,24,29,34,29,30,32,18,26,35,27,4,26,28,24,19,20,32,3,35,28,37,37,13,3,29,20,29,22,35,33,28,18,29,29,27,32,27,33,2,24,7,21,21,26,17,33,7,29,23,18,36,33,9,14,21,28,22,31,29,29,27,17,30,22,31,3,38,27,20,37,28,15,7,28,27,25,27,5,5,5,17,30,27,30,7,33,10,18,24,21,4,14,30,26,13,35,14,28,28,32,32,20,17,12,31,18,34,29,33,8,17,28,29,28,23
28,3,27,7,11,27,8,37,7,12,6,4,13,12,9,24,9,11,24,13,6,7,7,21,5,31,7,7,9,6,25,2,7,7,28,7,26,7,7,5,26,8,9,7,8,10,14,31,11,11,17,10,6,10,10,6,10,11,5,8,14,26,30,22,21,14,15,12,8,7,25,3,12,33,6,23,9,26,0,11,6,31,15,8,18,8,16,8,7,11,6,19,11,32,23,3,5,7,10,7,5,12,29,11,13,12,11,23,7,23,11,15,27,11,31,32,37,10,7,12,8,12,4,13,5,28,4,8,32,27,10,8,27,11,10,15,15,21,27,9,10,9,8,13,9,10,26,9,11,7,8,35,9,26,32,25,29,7,34,13,9,23,7,7,26,14,9,19,22,29,6,6,7,5,7,9,13,12,8,9,25,16,7,8,15,10,23,23,8,5,7,5,25,23,25,25,12,7,8,23,11,18,26,8,29,28,22,8,4,21,11,14,10,6,8,8,28,25,16,9,10,10,11,9,20,25,36,9,6,31
31,10,30,14,18,30,17,40,10,7,7,11,8,19,6,27,18,14,27,16,7,10,10,24,12,34,10,14,16,15,28,11,14,14,31,14,29,14,14,12,29,17,16,16,11,17,21,34,14,14,20,17,13,7,7,13,7,20,10,17,21,29,33,25,24,21,22,15,15,10,28,10,9,36,13,26,16,29,11,0,15,34,22,11,21,15,23,11,14,18,13,22,18,35,26,12,14,14,19,14,14,9,32,18,8,19,20,26,10,26,2,18,30,14,34,35,40,19,14,9,17,15,11,20,12,31,11,13,35,30,13,17,30,20,5,22,22,24,30,14,13,14,11,20,18,3,29,14,8,12,17,38,18,29,35,28,32,10,37,16,18,26,14,10,29,21,18,22,25,32,13,9,16,14,14,6,16,9,11,16,28,23,12,11,22,7,26,26,13,12,6,12,28,26,28,28,9,12,15,26,18,21,29,11,32,31,25,15,11,24,20,17,7,13,17,17,31,28,19,16,13,19,6,18,23,28,39,14,13,34
32,7,31,11,15,31,4,41,11,16,10,8,17,16,13,28,5,15,28,17,10,11,11,25,9,35,11,11,13,2,29,6,11,11,32,11,30,11,11,9,30,4,13,3,12,14,18,35,15,15,21,14,10,14,14,10,14,7,9,4,18,30,34,26,25,18,19,16,12,11,29,7,16,37,10,27,13,30,6,15,0,35,19,12,22,12,20,12,11,15,10,23,15,36,27,5,5,11,6,11,5,16,33,15,17,16,7,27,11,27,15,19,31,15,35,36,41,6,11,16,4,16,8,17,9,32,8,12,36,31,14,4,31,7,14,19,19,25,31,13,14,13,12,17,5,14,30,13,15,11,4,39,5,30,36,29,33,11,38,17,5,27,11,11,30,18,5,23,26,33,10,10,3,3,11,13,17,16,12,13,29,20,11,12,19,14,27,27,12,9,11,9,29,27,29,29,16,11,12,27,15,22,30,12,33,32,26,12,8,25,7,18,14,10,4,4,32,29,20,13,14,6,15,5,24,29,40,13,10,35
7,30,14,34,38,6,37,8,28,35,29,31,36,39,32,21,38,22,9,20,29,26,28,18,32,10,28,34,36,35,22,31,34,34,7,34,13,34,34,32,11,37,36,36,29,37,41,4,22,22,16,37,33,33,33,33,33,40,30,37,41,7,9,19,18,41,42,23,35,28,12,30,35,4,33,12,36,23,31,34,35,0,42,27,15,35,43,27,34,38,33,14,38,5,12,32,34,34,39,34,34,35,8,38,36,39,40,10,28,20,34,18,14,22,2,3,8,39,34,35,37,23,31,40,32,25,31,33,5,6,25,37,24,40,33,42,42,14,24,34,25,34,27,40,38,33,11,34,34,32,37,6,38,23,5,22,6,26,5,22,38,20,34,28,13,41,38,16,13,4,33,27,36,34,34,32,22,35,27,36,22,43,32,25,42,33,12,20,33,32,30,32,22,20,22,12,35,32,35,20,38,15,13,29,6,25,13,35,31,14,40,19,33,33,37,37,7,10,17,36,23,39,34,38,17,8,7,34,33,10
39,14,38,18,6,38,21,48,18,23,17,15,24,5,20,35,22,22,35,24,17,18,18,32,12,42,18,18,8,19,36,15,12,12,39,12,37,12,14,16,37,21,14,20,19,15,19,42,22,22,28,7,17,21,21,11,21,24,16,21,19,37,41,33,32,3,6,23,9,18,36,14,23,44,17,34,14,37,15,22,19,42,0,19,29,9,3,19,18,6,17,30,6,43,34,16,18,18,23,10,18,23,40,6,24,17,24,34,18,34,22,26,38,22,42,43,48,23,18,23,21,23,15,4,14,39,15,19,43,38,21,21,38,24,21,4,4,32,38,20,21,20,19,18,22,21,37,20,22,18,21,46,22,37,43,36,40,18,45,24,22,34,14,18,37,5,22,30,33,40,17,17,20,18,12,20,24,23,19,14,36,3,18,19,6,21,34,34,19,16,18,14,36,34,36,36,23,18,19,34,16,29,37,19,40,39,33,19,13,32,24,25,21,17,21,21,39,36,27,14,21,23,22,22,31,36,47,20,13,42
24,7,23,11,15,23,14,33,5,12,6,8,13,16,9,20,15,7,20,9,6,3,5,17,9,27,5,11,13,12,21,8,11,11,24,11,22,11,11,9,22,14,13,13,6,14,18,27,7,7,13,14,10,10,10,10,10,17,7,14,18,22,26,18,17,18,19,8,12,5,21,7,12,29,10,19,13,22,8,11,12,27,19,0,14,12,20,2,11,15,10,15,15,28,19,9,11,11,16,11,11,12,25,15,13,16,17,19,5,19,11,11,23,7,27,28,33,16,11,12,14,8,8,17,9,24,8,10,28,23,6,14,23,17,10,19,19,17,23,11,6,11,4,17,15,10,22,11,11,9,14,31,15,22,28,21,25,3,30,9,15,19,11,5,22,18,15,15,18,25,10,4,13,11,11,9,9,12,4,13,21,20,9,4,19,10,19,19,10,9,7,9,21,19,21,21,12,9,12,19,15,14,22,6,25,24,18,12,8,17,17,10,10,10,14,14,24,21,12,13,6,16,11,15,16,21,32,11,10,27
12,17,11,21,25,11,24,21,15,22,16,18,23,26,19,8,25,9,8,7,16,13,15,5,19,15,15,21,23,22,9,18,21,21,12,21,10,21,21,19,10,24,23,23,16,24,28,15,9,9,3,24,20,20,20,20,20,27,17,24,28,10,14,6,5,28,29,10,22,15,9,17,22,17,20,7,23,10,18,21,22,15,29,14,0,22,30,14,21,25,20,3,25,16,7,19,21,21,26,21,21,22,13,25,23,26,27,7,15,7,21,5,11,9,15,16,21,26,21,22,24,10,18,27,19,12,18,20,16,11,12,24,11,27,20,29,29,5,11,21,12,21,14,27,25,20,10,21,21,19,24,19,25,10,16,9,13,13,18,9,25,7,21,15,10,28,25,3,6,13,20,14,23,21,21,19,9,22,14,23,9,30,19,12,29,20,7,7,20,19,17,19,9,7,9,9,22,19,22,7,25,2,10,16,13,12,6,22,18,5,27,6,20,20,24,24,12,9,4,23,10,26,21,25,4,9,20,21,20,15
32,7,31,11,5,31,14,41,11,16,10,8,17,6,13,28,15,15,28,17,10,11,11,25,5,35,11,11,3,12,29,8,5,5,32,5,30,5,7,9,30,14,7,13,12,8,12,35,15,15,21,4,10,14,14,4,14,17,9,14,12,30,34,26,25,8,9,16,2,11,29,7,16,37,10,27,7,30,8,15,12,35,9,12,22,0,10,12,11,5,10,23,5,36,27,9,11,11,16,3,11,16,33,5,17,10,17,27,11,27,15,19,31,15,35,36,41,16,11,16,14,16,8,7,7,32,8,12,36,31,14,14,31,17,14,9,9,25,31,13,14,13,12,11,15,14,30,13,15,11,14,39,15,30,36,29,33,11,38,17,15,27,7,11,30,8,15,23,26,33,10,10,13,11,5,13,17,16,12,7,29,10,11,12,9,14,27,27,12,9,11,7,29,27,29,29,16,11,12,27,9,22,30,12,33,32,26,12,6,25,17,18,14,10,14,14,32,29,20,7,14,16,15,15,24,29,40,13,6,35
40,15,39,19,7,39,22,49,19,24,18,16,25,6,21,36,23,23,36,25,18,19,19,33,13,43,19,19,9,20,37,16,13,13,40,13,38,13,15,17,38,22,15,21,20,16,20,43,23,23,29,8,18,22,22,12,22,25,17,22,20,38,42,34,33,4,7,24,10,19,37,15,24,45,18,35,15,38,16,23,20,43,3,20,30,10,0,20,19,7,18,31,7,44,35,17,19,19,24,11,19,24,41,7,25,18,25,35,19,35,23,27,39,23,43,44,49,24,19,24,22,24,16,5,15,40,16,20,44,39,22,22,39,25,22,5,5,33,39,21,22,21,20,19,23,22,38,21,23,19,22,47,23,38,44,37,41,19,46,25,23,35,15,19,38,6,23,31,34,41,18,18,21,19,13,21,25,24,20,15,37,2,19,20,7,22,35,35,20,17,19,15,37,35,37,37,24,19,20,35,17,30,38,20,41,40,34,20,14,33,25,26,22,18,22,22,40,37,28,15,22,24,23,23,32,37,48,21,14,43
24,7,23,11,15,23,14,33,5,12,6,8,13,16,9,20,15,7,20,9,6,3,5,17,9,27,5,11,13,12,21,8,11,11,24,11,22,11,11,9,22,14,13,13,6,14,18,27,7,7,13,14,10,10,10,10,10,17,7,14,18,22,26,18,17,18,19,8,12,5,21,7,12,29,10,19,13,22,8,11,12,27,19,2,14,12,20,0,11,15,10,15,15,28,19,9,11,11,16,11,11,12,25,15,13,16,17,19,5,19,11,11,23,7,27,28,33,16,11,12,14,8,8,17,9,24,8,10,28,23,6,14,23,17,10,19,19,17,23,11,6,11,4,17,15,10,22,11,11,9,14,31,15,22,28,21,25,3,30,9,15,19,11,5,22,18,15,15,18,25,10,4,13,11,11,9,9,12,4,13,21,20,9,4,19,10,19,19,10,9,7,9,21,19,21,21,12,9,12,19,15,14,22,6,25,24,18,12,8,17,17,10,10,10,14,14,24,21,12,13,6,16,11,15,16,21,32,11,10,27
31,6,30,4,14,30,13,40,10,15,9,7,16,15,12,27,14,14,27,16,9,10,10,24,8,34,10,10,12,11,28,7,10,10,31,10,29,10,10,8,29,13,12,12,11,13,17,34,14,14,20,13,9,13,13,9,13,16,8,13,17,29,33,25,24,17,18,15,11,10,28,6,15,36,9,26,12,29,7,14,11,34,18,11,21,11,19,11,0,14,9,22,14,35,26,8,10,2,15,10,10,15,32,14,16,15,16,26,10,26,14,18,30,14,34,35,40,15,4,15,13,15,5,16,8,31,5,11,35,30,13,13,30,16,13,18,18,24,30,12,13,12,11,16,14,13,29,12,14,10,13,38,14,29,35,28,32,10,37,16,14,26,10,10,29,17,14,22,25,32,9,9,12,10,10,12,16,15,11,12,28,19,10,11,18,13,26,26,11,4,10,8,28,26,28,28,15,10,11,26,14,21,29,11,32,31,25,11,7,24,16,17,13,9,13,13,31,28,19,12,13,15,14,14,23,28,39,12,9,34
35,10,34,14,2,34,17,44,14,19,13,11,20,3,16,31,18,18,31,20,13,14,14,28,8,38,14,14,4,15,32,11,8,8,35,8,33,8,10,12,33,17,10,16,15,11,15,38,18,18,24,3,13,17,17,7,17,20,12,17,15,33,37,29,28,5,6,19,5,14,32,10,19,40,13,30,10,33,11,18,15,38,6,15,25,5,7,15,14,0,13,26,2,39,30,12,14,14,19,6,14,19,36,2,20,13,20,30,14,30,18,22,34,18,38,39,44,19,14,19,17,19,11,4,10,35,11,15,39,34,17,17,34,20,17,6,6,28,34,16,17,16,15,14,18,17,33,16,18,14,17,42,18,33,39,32,36,14,41,20,18,30,10,14,33,5,18,26,29,36,13,13,16,14,8,16,20,19,15,10,32,7,14,15,6,17,30,30,15,12,14,10,32,30,32,32,19,14,15,30,12,25,33,15,36,35,29,15,9,28,20,21,17,13,17,17,35,32,23,10,17,19,18,18,27,32,43,16,9,38
