30,9,29,14,17,29,16,35,9,8,6,31,9,18,3,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,6,16,26,12,16,20,29,11,9,19,16,17,17,17,11,0,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,7,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,9,18,8,14,27,20,7,17,29,16,13,30,35,9,14,20,14,16,10,30,11,30,9,13,30,13,12,16,29,24,6,32,32,23,15,13,12,13,19,19,17,6,9,13,26,11,21,33,22,13,12,27,27,20,32,15,8,17,13,27,28,20,8,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,2,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,6,10,7,18,15,12,8,7,7,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,9,6,13,7,30,20,9,27,16
16,21,15,26,29,15,28,21,19,26,20,17,27,30,23,12,29,13,13,11,13,17,19,9,23,23,13,20,27,26,13,22,25,27,16,18,14,27,25,28,23,24,28,12,24,28,32,15,23,19,7,28,29,29,29,23,24,0,21,14,32,14,22,10,26,32,33,27,26,22,13,11,32,17,19,11,27,14,7,25,18,15,34,13,26,10,35,13,25,14,19,7,7,16,11,23,25,25,3,25,25,32,21,20,27,30,20,26,13,32,25,9,15,28,25,16,21,27,26,32,14,28,22,16,23,16,27,25,16,25,16,28,15,2,24,18,18,9,27,25,16,25,31,31,29,24,23,25,12,23,5,19,4,25,22,13,13,32,18,13,26,29,25,13,14,32,26,7,10,13,19,15,17,25,18,28,13,32,31,13,13,35,22,16,33,24,5,32,24,23,22,23,13,32,13,13,15,23,21,29,29,7,14,24,13,16,10,21,21,9,20,10,30,29,28,24,20,21,8,27,14,26,25,25,8,13,21,25,24,23,19,23,25,22,17,33,21,13,13,28,26,27,22,25,25,16,6,17,13,28
27,4,26,9,12,26,11,32,6,11,5,28,12,13,8,23,12,10,24,12,10,6,6,20,6,10,10,31,10,9,24,5,8,10,27,7,25,10,8,11,8,9,11,23,7,11,15,26,6,6,16,11,12,12,12,6,9,21,0,11,15,25,9,21,9,15,16,10,9,5,24,12,15,28,30,22,10,25,16,10,29,26,17,24,9,21,18,24,8,25,30,18,18,27,22,6,8,8,20,8,8,15,8,5,12,13,5,9,24,15,10,14,26,11,8,27,32,12,9,15,11,11,5,27,6,27,12,6,27,8,9,11,26,21,9,29,29,20,10,6,9,6,14,14,12,9,8,6,23,4,18,30,19,6,9,24,24,15,29,12,11,12,8,24,25,15,11,18,21,24,30,26,28,8,7,11,12,15,14,24,24,18,3,7,16,9,18,15,5,6,7,6,24,15,24,24,8,4,32,12,12,18,25,7,24,27,21,32,2,20,5,13,13,12,11,9,7,6,15,10,9,11,10,10,19,24,32,6,7,10,6,6,6,7,28,16,32,10,24,11,9,12,7,8,10,27,17,6,24,11
20,11,19,16,19,19,18,25,9,16,10,21,17,20,13,16,19,3,17,5,3,7,9,13,13,13,3,24,17,16,17,12,15,17,20,8,18,17,15,18,13,14,18,16,14,18,22,19,13,9,9,18,19,19,19,13,14,14,11,0,22,18,12,14,16,22,23,17,16,12,17,5,22,21,23,15,17,18,9,15,22,19,24,17,16,14,25,17,15,18,23,11,11,20,15,13,15,15,13,15,15,22,11,10,17,20,10,16,17,22,15,7,19,18,15,20,25,17,16,22,2,18,12,20,13,20,17,15,20,15,6,18,19,14,14,22,22,13,17,15,6,15,21,21,19,14,13,15,16,13,11,23,12,15,12,17,17,22,22,5,16,19,15,17,18,22,16,11,14,17,23,19,21,15,8,18,5,22,21,17,17,25,12,6,23,14,11,22,14,13,12,13,17,22,17,17,5,13,25,19,19,11,18,14,17,20,14,25,11,13,10,6,20,19,18,14,10,11,8,17,4,16,15,15,12,17,25,15,14,13,9,13,15,12,21,23,25,3,17,18,16,17,12,15,15,20,10,7,17,18
38,13,37,18,15,37,20,43,17,22,16,39,23,16,19,34,21,21,35,23,21,17,17,31,11,21,21,42,13,18,35,14,9,19,38,18,36,19,13,14,19,20,10,34,12,6,2,37,11,17,27,14,15,21,21,15,20,32,15,22,0,36,20,32,18,18,19,19,12,14,35,23,18,39,41,33,9,36,27,21,40,37,20,35,18,32,21,35,17,36,41,29,29,38,33,15,17,17,31,11,17,18,19,16,23,4,16,10,35,18,21,25,37,14,17,38,43,23,18,18,22,20,14,38,13,38,23,19,38,9,20,20,37,32,20,40,40,31,19,19,20,19,17,3,21,20,19,19,34,17,29,41,30,19,20,35,35,18,40,23,22,15,13,35,36,18,22,29,32,35,41,37,39,17,18,20,23,18,17,35,35,21,16,18,19,20,29,18,18,15,18,13,35,18,35,35,19,17,43,15,5,29,36,12,35,38,32,43,15,31,16,24,16,15,20,20,18,17,26,7,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,19,43,21,35,20,10,23,18,17,21,38,28,17,35,10
4,25,9,30,33,3,32,15,23,30,24,5,31,34,27,16,33,17,5,15,17,21,23,13,27,27,17,8,31,30,17,26,29,31,4,22,8,31,29,32,27,28,32,16,28,32,36,9,27,23,11,32,33,33,33,27,28,14,25,18,36,0,26,14,30,36,37,31,30,26,7,15,36,11,7,7,31,18,11,29,6,9,38,7,30,14,39,7,29,2,7,9,9,10,7,27,29,29,13,29,29,36,25,24,31,34,24,30,5,36,29,13,9,32,29,10,15,31,30,36,18,32,26,10,27,20,31,29,10,29,20,32,19,14,28,12,12,9,31,29,20,29,35,35,33,28,27,29,4,27,11,13,12,29,26,17,7,36,12,17,30,33,29,5,8,36,30,11,8,7,7,3,5,29,22,32,17,36,35,7,17,39,26,20,37,28,11,36,28,27,26,27,17,36,17,7,19,27,9,33,33,11,8,28,7,20,8,9,25,9,24,14,34,33,32,28,24,25,12,31,18,30,29,29,12,3,15,29,28,27,23,27,29,26,11,37,15,17,5,32,30,31,26,29,29,4,10,21,5,32
28,9,27,14,17,27,16,33,5,14,8,29,15,18,11,24,17,11,25,13,11,7,5,21,11,3,11,32,15,14,25,10,13,15,28,8,26,15,13,16,11,12,16,24,12,16,20,27,11,5,17,16,17,17,17,11,12,22,9,12,20,26,0,22,14,20,21,15,14,10,25,13,20,29,31,23,15,26,17,13,30,27,22,25,14,22,23,25,13,26,31,19,19,28,23,11,13,13,21,13,13,20,3,8,15,18,8,14,25,20,13,15,27,16,13,28,33,15,14,20,12,16,10,28,11,28,15,13,28,13,10,16,27,22,12,30,30,21,15,13,10,13,19,19,17,12,11,13,24,11,19,31,20,13,2,25,25,20,30,13,14,17,13,25,26,20,14,19,22,25,31,27,29,13,8,16,13,20,19,25,25,23,10,8,21,12,19,20,12,11,10,11,25,20,25,25,9,11,33,17,17,19,26,12,25,28,22,33,9,21,8,14,18,17,16,12,4,9,16,15,10,14,13,13,20,25,33,13,12,3,5,11,13,10,29,21,33,11,25,16,14,15,10,13,13,28,18,7,25,16
16,21,15,26,29,15,28,21,19,26,20,17,27,30,23,4,29,13,13,11,13,17,19,3,23,23,13,20,27,26,5,22,25,27,16,18,14,27,25,28,23,24,28,4,24,28,32,15,23,19,7,28,29,29,29,23,24,10,21,14,32,14,22,0,26,32,33,27,26,22,13,11,32,17,19,11,27,6,7,25,18,15,34,13,26,2,35,13,25,14,19,7,7,16,11,23,25,25,9,25,25,32,21,20,27,30,20,26,13,32,25,9,15,28,25,16,21,27,26,32,14,28,22,16,23,8,27,25,16,25,16,28,7,10,24,18,18,9,27,25,16,25,31,31,29,24,23,25,12,23,7,19,8,25,22,5,13,32,18,13,26,29,25,13,14,32,26,5,10,13,19,15,17,25,18,28,13,32,31,13,5,35,22,16,33,24,7,32,24,23,22,23,5,32,5,13,15,23,21,29,29,5,14,24,13,8,10,21,21,9,20,10,30,29,28,24,20,21,8,27,14,26,25,25,4,13,21,25,24,23,19,23,25,22,17,33,21,13,13,28,26,27,22,25,25,16,6,17,13,28
32,7,31,12,15,31,4,37,11,16,10,33,17,16,13,28,5,15,29,17,15,11,11,25,9,15,15,36,13,2,29,6,11,3,32,12,30,3,11,14,13,14,14,28,10,14,18,31,9,11,21,14,15,5,5,7,14,26,9,16,18,30,14,26,0,18,19,3,12,6,29,17,18,33,35,27,13,30,21,15,34,31,20,29,2,26,21,29,11,30,35,23,23,32,27,5,5,11,25,11,5,18,13,10,17,16,10,12,29,18,15,19,31,14,5,32,37,17,12,18,16,4,8,32,9,32,17,13,32,11,14,4,31,26,14,34,34,25,3,13,14,13,17,17,5,14,13,13,28,11,23,35,24,13,14,29,29,18,34,17,16,15,11,29,30,18,16,23,26,29,35,31,33,3,12,4,17,18,17,29,29,21,10,12,19,14,23,18,12,9,12,9,29,18,29,29,13,11,37,15,15,23,30,10,29,32,26,37,9,25,10,18,16,15,4,14,12,11,20,13,14,16,15,15,24,29,37,13,10,15,11,7,13,12,33,19,37,15,29,4,12,17,12,11,15,32,22,11,29,14
38,13,37,18,5,37,20,43,17,22,16,39,23,4,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,0,5,19,8,14,35,23,8,39,41,33,13,36,27,21,40,37,4,35,18,32,5,35,17,36,41,29,29,38,33,15,17,17,31,9,17,8,19,16,23,16,16,12,35,8,21,25,37,6,17,38,43,23,18,8,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,5,17,21,20,19,19,34,17,29,41,30,19,20,35,35,2,40,23,22,7,13,35,36,4,22,29,32,35,41,37,39,17,18,20,23,8,5,35,35,5,16,18,5,20,29,8,18,15,18,13,35,4,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,6,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,3,43,21,35,20,12,23,18,17,21,38,28,17,35,14
39,14,38,19,6,38,21,44,18,23,17,40,24,5,20,35,22,22,36,24,22,18,18,32,12,22,22,43,8,19,36,15,12,20,39,19,37,20,14,9,20,21,15,35,13,15,19,38,12,18,28,7,10,22,22,16,21,33,16,23,19,37,21,33,19,5,0,20,9,15,36,24,9,40,42,34,14,37,28,22,41,38,7,36,19,33,8,36,18,37,42,30,30,39,34,16,18,18,32,10,18,9,20,17,24,17,17,13,36,9,22,26,38,7,18,39,44,24,19,9,23,21,15,39,14,39,24,20,39,12,21,21,38,33,21,41,41,32,20,20,21,20,6,18,22,21,20,20,35,18,30,42,31,20,21,36,36,5,41,24,23,8,14,36,37,3,23,30,33,36,42,38,40,18,19,21,24,9,6,36,36,8,17,19,2,21,30,9,19,16,19,14,36,3,36,36,20,18,44,8,16,30,37,13,36,39,33,44,16,32,17,25,7,10,21,21,19,18,27,14,21,23,22,22,31,36,44,20,13,22,18,16,20,19,40,6,44,22,36,21,13,24,19,18,22,39,29,18,36,15
33,8,32,13,16,32,5,38,12,17,11,34,18,17,14,29,6,16,30,18,16,12,12,26,10,16,16,37,14,3,30,7,12,4,33,13,31,4,12,15,14,15,15,29,11,15,19,32,10,12,22,15,16,6,6,8,15,27,10,17,19,31,15,27,3,19,20,0,13,7,30,18,19,34,36,28,14,31,22,16,35,32,21,30,3,27,22,30,12,31,36,24,24,33,28,6,6,12,26,12,6,19,14,11,18,17,11,13,30,19,16,20,32,15,6,33,38,18,13,19,17,3,9,33,10,33,18,14,33,12,15,5,32,27,15,35,35,26,2,14,15,14,18,18,6,15,14,14,29,12,24,36,25,14,15,30,30,19,35,18,17,16,12,30,31,19,17,24,27,30,36,32,34,4,13,5,18,19,18,30,30,22,11,13,20,15,24,19,13,10,13,10,30,19,30,30,14,12,38,16,16,24,31,11,30,33,27,38,10,26,11,19,17,16,5,15,13,12,21,14,15,17,16,16,25,30,38,14,11,16,12,8,14,13,34,20,38,16,30,3,13,18,13,12,16,33,23,12,30,15
32,7,31,12,5,31,14,37,11,16,10,33,17,6,13,28,15,15,29,17,15,11,11,25,5,15,15,36,3,12,29,8,5,13,32,12,30,13,7,4,13,14,8,28,6,8,12,31,5,11,21,4,5,15,15,9,14,26,9,16,12,30,14,26,12,8,9,13,0,8,29,17,8,33,35,27,7,30,21,15,34,31,10,29,12,26,11,29,11,30,35,23,23,32,27,9,11,11,25,3,11,8,13,10,17,10,10,6,29,8,15,19,31,4,11,32,37,17,12,8,16,14,8,32,7,32,17,13,32,5,14,14,31,26,14,34,34,25,13,13,14,13,7,11,15,14,13,13,28,11,23,35,24,13,14,29,29,8,34,17,16,5,7,29,30,8,16,23,26,29,35,31,33,11,12,14,17,8,7,29,29,11,10,12,9,14,23,8,12,9,12,7,29,8,29,29,13,11,37,5,9,23,30,6,29,32,26,37,9,25,10,18,6,5,14,14,12,11,20,7,14,16,15,15,24,29,37,13,6,15,11,9,13,12,33,9,37,15,29,14,6,17,12,11,15,32,22,11,29,8
28,3,27,8,11,27,8,33,7,12,6,29,13,12,9,24,9,11,25,13,11,7,7,21,5,11,11,32,9,6,25,2,7,7,28,8,26,7,7,10,9,10,10,24,6,10,14,27,5,7,17,10,11,9,9,3,10,22,5,12,14,26,10,22,6,14,15,7,8,0,25,13,14,29,31,23,9,26,17,11,30,27,16,25,6,22,17,25,7,26,31,19,19,28,23,3,5,7,21,7,5,14,9,6,13,12,6,8,25,14,11,15,27,10,5,28,33,13,8,14,12,8,4,28,5,28,13,9,28,7,10,8,27,22,10,30,30,21,7,9,10,9,13,13,9,10,9,9,24,7,19,31,20,9,10,25,25,14,30,13,12,11,7,25,26,14,12,19,22,25,31,27,29,5,8,8,13,14,13,25,25,17,6,8,15,10,19,14,8,5,8,5,25,14,25,25,9,7,33,11,11,19,26,6,25,28,22,33,5,21,6,14,12,11,8,10,8,7,16,9,10,12,11,11,20,25,33,9,6,11,7,3,9,8,29,15,33,11,25,8,8,13,8,7,11,28,18,7,25,10
9,24,6,29,32,8,31,14,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,5,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,0,14,35,10,12,6,30,17,10,28,11,8,37,4,29,13,38,4,28,7,12,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,6,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,5,26,10,12,11,28,25,16,6,35,11,16,29,32,28,6,3,35,29,10,7,6,12,8,10,28,21,31,16,35,34,4,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,4,18,26,14,32,32,10,3,27,6,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,14,28,27,26,22,26,28,25,10,36,14,16,6,31,29,30,25,28,28,9,9,20,6,31
17,12,16,17,20,16,19,22,10,17,11,18,18,21,14,13,20,4,14,2,4,8,10,10,14,14,4,21,18,17,14,13,16,18,17,9,15,18,16,19,14,15,19,13,15,19,23,16,14,10,6,19,20,20,20,14,15,11,12,5,23,15,13,11,17,23,24,18,17,13,14,0,23,18,20,12,18,15,6,16,19,16,25,14,17,11,26,14,16,15,20,8,8,17,12,14,16,16,10,16,16,23,12,11,18,21,11,17,14,23,16,4,16,19,16,17,22,18,17,23,5,19,13,17,14,17,18,16,17,16,7,19,16,11,15,19,19,10,18,16,7,16,22,22,20,15,14,16,13,14,8,20,9,16,13,14,14,23,19,4,17,20,16,14,15,23,17,8,11,14,20,16,18,16,9,19,4,23,22,14,14,26,13,7,24,15,8,23,15,14,13,14,14,23,14,14,6,14,22,20,20,8,15,15,14,17,11,22,12,10,11,3,21,20,19,15,11,12,5,18,5,17,16,16,9,14,22,16,15,14,10,14,16,13,18,24,22,4,14,19,17,18,13,16,16,17,7,8,14,19
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,0,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,4,19,16,23,16,16,12,35,4,21,25,37,6,17,38,43,23,18,2,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,4,7,35,35,11,16,18,9,20,29,4,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
13,28,12,33,36,12,35,6,26,33,27,14,34,37,30,19,36,20,10,18,20,24,26,16,30,30,20,17,34,33,20,29,32,34,13,25,11,34,32,35,30,31,35,19,31,35,39,6,30,26,14,35,36,36,36,30,31,17,28,21,39,11,29,17,33,39,40,34,33,29,10,18,39,0,16,10,34,21,14,32,15,4,41,10,33,17,42,10,32,11,16,12,12,7,10,30,32,32,16,32,32,39,28,27,34,37,27,33,10,39,32,16,12,35,32,3,6,34,33,39,21,35,29,3,30,23,34,32,7,32,23,35,22,17,31,3,3,12,34,32,23,32,38,38,36,31,30,32,9,30,14,4,15,32,29,20,8,39,3,20,33,36,32,10,11,39,33,14,11,6,16,12,14,32,25,35,20,39,38,10,20,42,29,23,40,31,14,39,31,30,29,30,20,39,20,10,22,30,18,36,36,14,11,31,8,23,11,18,28,12,27,17,37,36,35,31,27,28,15,34,21,33,32,32,15,10,6,32,31,30,26,30,32,29,2,40,6,20,10,35,33,34,29,32,32,13,13,24,10,35
7,30,14,35,38,6,37,20,28,35,29,4,36,39,32,21,38,22,10,20,22,26,28,18,32,32,22,5,36,35,22,31,34,36,7,27,13,36,34,37,32,33,37,21,33,37,41,14,32,28,16,37,38,38,38,32,33,19,30,23,41,7,31,19,35,41,42,36,35,31,12,20,41,16,0,12,36,23,16,34,3,14,43,12,35,19,44,12,34,7,2,14,14,15,12,32,34,34,18,34,34,41,30,29,36,39,29,35,10,41,34,18,14,37,34,15,20,36,35,41,23,37,31,15,32,25,36,34,15,34,25,37,24,19,33,17,17,14,36,34,25,34,40,40,38,33,32,34,9,32,16,18,17,34,31,22,12,41,17,22,35,38,34,10,13,41,35,16,13,12,4,6,4,34,27,37,22,41,40,12,22,44,31,25,42,33,16,41,33,32,31,32,22,41,22,12,24,32,6,38,38,16,13,33,12,25,13,6,30,14,29,19,39,38,37,33,29,30,17,36,23,35,34,34,17,8,20,34,33,32,28,32,34,31,16,42,20,22,10,37,35,36,31,34,34,5,15,26,10,37
9,22,8,27,30,8,29,14,20,27,21,10,28,31,24,13,30,14,6,12,14,18,20,10,24,24,14,13,28,27,14,23,26,28,9,19,7,28,26,29,24,25,29,13,25,29,33,8,24,20,8,29,30,30,30,24,25,11,22,15,33,7,23,11,27,33,34,28,27,23,6,12,33,10,12,0,28,15,8,26,11,8,35,6,27,11,36,6,26,7,12,6,6,9,2,24,26,26,10,26,26,33,22,21,28,31,21,27,6,33,26,10,8,29,26,9,14,28,27,33,15,29,23,9,24,17,28,26,9,26,17,29,16,11,25,11,11,6,28,26,17,26,32,32,30,25,24,26,5,24,8,12,9,26,23,14,6,33,11,14,27,30,26,6,7,33,27,8,5,6,12,8,10,26,19,29,14,33,32,6,14,36,23,17,34,25,8,33,25,24,23,24,14,33,14,6,16,24,14,30,30,8,7,25,6,17,5,14,22,6,21,11,31,30,29,25,21,22,9,28,15,27,26,26,9,6,14,26,25,24,20,24,26,23,10,34,14,14,6,29,27,28,23,26,26,9,7,18,6,29
33,8,32,13,10,32,15,38,12,17,11,34,18,11,14,29,16,16,30,18,16,12,12,26,6,16,16,37,8,13,30,9,4,14,33,13,31,14,8,9,14,15,3,29,7,5,9,32,6,12,22,9,10,16,16,10,15,27,10,17,9,31,15,27,13,13,14,14,7,9,30,18,13,34,36,28,0,31,22,16,35,32,15,30,13,27,16,30,12,31,36,24,24,33,28,10,12,12,26,6,12,13,14,11,18,7,11,5,30,13,16,20,32,9,12,33,38,18,13,13,17,15,9,33,8,33,18,14,33,4,15,15,32,27,15,35,35,26,14,14,15,14,12,8,16,15,14,14,29,12,24,36,25,14,15,30,30,13,35,18,17,10,8,30,31,13,17,24,27,30,36,32,34,12,13,15,18,13,12,30,30,16,11,13,14,15,24,13,13,10,13,8,30,13,30,30,14,12,38,10,6,24,31,7,30,33,27,38,10,26,11,19,11,10,15,15,13,12,21,4,15,17,16,16,25,30,38,14,7,16,12,10,14,13,34,14,38,16,30,15,5,18,13,12,16,33,23,12,30,3
20,25,19,30,33,19,32,25,23,30,24,21,31,34,27,6,33,17,17,15,17,21,23,7,27,27,17,24,31,30,7,26,29,31,20,22,18,31,29,32,27,28,32,6,28,32,36,19,27,23,11,32,33,33,33,27,28,14,25,18,36,18,26,6,30,36,37,31,30,26,17,15,36,21,23,15,31,0,11,29,22,19,38,17,30,6,39,17,29,18,23,11,11,20,15,27,29,29,13,29,29,36,25,24,31,34,24,30,17,36,29,13,19,32,29,20,25,31,30,36,18,32,26,20,27,4,31,29,20,29,20,32,3,14,28,22,22,13,31,29,20,29,35,35,33,28,27,29,16,27,11,23,12,29,26,7,17,36,22,17,30,33,29,17,18,36,30,9,14,17,23,19,21,29,22,32,17,36,35,17,3,39,26,20,37,28,11,36,28,27,26,27,5,36,5,17,19,27,25,33,33,9,18,28,17,4,14,25,25,13,24,14,34,33,32,28,24,25,12,31,18,30,29,29,8,17,25,29,28,27,23,27,29,26,21,37,25,17,17,32,30,31,26,29,29,20,10,21,17,32
13,16,12,21,24,12,23,18,14,21,15,14,22,25,18,9,24,8,10,6,8,12,14,6,18,18,8,17,22,21,10,17,20,22,13,13,11,22,20,23,18,19,23,9,19,23,27,12,18,14,2,23,24,24,24,18,19,7,16,9,27,11,17,7,21,27,28,22,21,17,10,6,27,14,16,8,22,11,0,20,15,12,29,10,21,7,30,10,20,11,16,4,4,13,8,18,20,20,6,20,20,27,16,15,22,25,15,21,10,27,20,4,12,23,20,13,18,22,21,27,9,23,17,13,18,13,22,20,13,20,11,23,12,7,19,15,15,6,22,20,11,20,26,26,24,19,18,20,9,18,4,16,5,20,17,10,10,27,15,8,21,24,20,10,11,27,21,4,7,10,16,12,14,20,13,23,8,27,26,10,10,30,17,11,28,19,4,27,19,18,17,18,10,27,10,10,10,18,18,24,24,4,11,19,10,13,7,18,16,6,15,5,25,24,23,19,15,16,3,22,9,21,20,20,5,10,18,20,19,18,14,18,20,17,14,28,18,8,10,23,21,22,17,20,20,13,3,12,10,23
31,10,30,15,18,30,17,36,10,7,7,32,8,19,6,27,18,14,28,16,14,10,10,24,12,14,14,35,16,15,28,11,14,16,31,11,29,16,14,17,10,7,17,27,13,17,21,30,12,10,20,17,18,18,18,12,7,25,10,15,21,29,13,25,15,21,22,16,15,11,28,16,21,32,34,26,16,29,20,0,33,30,23,28,15,25,24,28,14,29,34,22,22,31,26,12,14,14,24,14,14,21,12,7,8,19,9,15,28,21,2,18,30,17,14,31,36,10,15,21,15,17,11,31,12,31,8,14,31,14,13,17,30,25,5,33,33,24,16,14,13,14,20,20,18,3,10,14,27,12,22,34,23,14,13,28,28,21,33,16,9,18,14,28,29,21,9,22,25,28,34,30,32,14,11,17,16,21,20,28,28,24,11,11,22,7,22,21,13,12,7,12,28,21,28,28,12,12,36,18,18,22,29,13,28,31,25,36,10,24,9,17,19,18,17,7,11,8,19,16,13,9,6,8,23,28,36,14,13,14,10,12,14,9,32,22,36,14,28,17,15,10,7,14,8,31,21,10,28,17
6,29,13,34,37,5,36,19,27,34,28,3,35,38,31,20,37,21,9,19,21,25,27,17,31,31,21,4,35,34,21,30,33,35,6,26,12,35,33,36,31,32,36,20,32,36,40,13,31,27,15,36,37,37,37,31,32,18,29,22,40,6,30,18,34,40,41,35,34,30,11,19,40,15,3,11,35,22,15,33,0,13,42,11,34,18,43,11,33,6,3,13,13,14,11,31,33,33,17,33,33,40,29,28,35,38,28,34,9,40,33,17,13,36,33,14,19,35,34,40,22,36,30,14,31,24,35,33,14,33,24,36,23,18,32,16,16,13,35,33,24,33,39,39,37,32,31,33,8,31,15,17,16,33,30,21,11,40,16,21,34,37,33,9,12,40,34,15,12,11,3,5,3,33,26,36,21,40,39,11,21,43,30,24,41,32,15,40,32,31,30,31,21,40,21,11,23,31,5,37,37,15,12,32,11,24,12,5,29,13,28,18,38,37,36,32,28,29,16,35,22,34,33,33,16,7,19,33,32,31,27,31,33,30,15,41,19,21,9,36,34,35,30,33,33,4,14,25,9,36
11,26,10,31,34,10,33,8,24,31,25,12,32,35,28,17,34,18,8,16,18,22,24,14,28,28,18,15,32,31,18,27,30,32,11,23,9,32,30,33,28,29,33,17,29,33,37,4,28,24,12,33,34,34,34,28,29,15,26,19,37,9,27,15,31,37,38,32,31,27,8,16,37,4,14,8,32,19,12,30,13,0,39,8,31,15,40,8,30,9,14,10,10,5,8,28,30,30,14,30,30,37,26,25,32,35,25,31,8,37,30,14,10,33,30,3,8,32,31,37,19,33,27,3,28,21,32,30,5,30,21,33,20,15,29,5,5,10,32,30,21,30,36,36,34,29,28,30,7,28,12,6,13,30,27,18,6,37,5,18,31,34,30,8,9,37,31,12,9,4,14,10,12,30,23,33,18,37,36,8,18,40,27,21,38,29,12,37,29,28,27,28,18,37,18,8,20,28,16,34,34,12,9,29,6,21,9,16,26,10,25,15,35,34,33,29,25,26,13,32,19,31,30,30,13,8,8,30,29,28,24,28,30,27,4,38,8,18,8,33,31,32,27,30,30,11,11,22,8,33
40,15,39,20,7,39,22,45,19,24,18,41,25,6,21,36,23,23,37,25,23,19,19,33,13,23,23,44,9,20,37,16,13,21,40,20,38,21,15,10,21,22,16,36,14,16,20,39,13,19,29,8,11,23,23,17,22,34,17,24,20,38,22,34,20,4,7,21,10,16,37,25,10,41,43,35,15,38,29,23,42,39,0,37,20,34,3,37,19,38,43,31,31,40,35,17,19,19,33,11,19,10,21,18,25,18,18,14,37,10,23,27,39,8,19,40,45,25,20,10,24,22,16,40,15,40,25,21,40,13,22,22,39,34,22,42,42,33,21,21,22,21,7,19,23,22,21,21,36,19,31,43,32,21,22,37,37,4,42,25,24,9,15,37,38,6,24,31,34,37,43,39,41,19,20,22,25,10,7,37,37,3,18,20,7,22,31,10,20,17,20,15,37,6,37,37,21,19,45,9,17,31,38,14,37,40,34,45,17,33,18,26,8,11,22,22,20,19,28,15,22,24,23,23,32,37,45,21,14,23,19,17,21,20,41,3,45,23,37,22,14,25,20,19,23,40,30,19,37,16
9,24,6,29,32,8,31,14,22,29,23,10,30,33,26,15,32,16,6,14,16,20,22,12,26,26,16,13,30,29,16,25,28,30,9,21,5,30,28,31,26,27,31,15,27,31,35,8,26,22,10,31,32,32,32,26,27,13,24,17,35,7,25,13,29,35,36,30,29,25,4,14,35,10,12,6,30,17,10,28,11,8,37,0,29,13,38,2,28,7,12,8,8,9,6,26,28,28,12,28,28,35,24,23,30,33,23,29,6,35,28,12,6,31,28,9,14,30,29,35,17,31,25,9,26,19,30,28,9,28,19,31,18,13,27,11,11,8,30,28,19,28,34,34,32,27,26,28,5,26,10,12,11,28,25,16,6,35,11,16,29,32,28,6,5,35,29,10,7,6,12,8,10,28,21,31,16,35,34,2,16,38,25,19,36,27,10,35,27,26,25,26,16,35,16,4,18,26,14,32,32,10,5,27,6,19,7,14,24,8,23,13,33,32,31,27,23,24,11,30,17,29,28,28,11,6,14,28,27,26,22,26,28,25,10,36,14,16,6,31,29,30,25,28,28,9,9,20,6,31
