36,14,35,20,40,35,40,46,12,14,10,12,16,42,8,33,41,17,33,20,26,12,12,29,33,16,16,16,38,38,36,32,37,36,36,39,34,36,34,13,41,5,39,33,18,41,47,40,36,40,26,39,14,17,15,13,9,19,14,12,47,34,14,30,47,44,46,16,37,35,33,43,35,42,15,31,39,37,33,11,32,40,47,10,42,45,48,10,20,36,16,27,35,42,33,33,35,19,17,36,35,37,12,38,15,43,34,12,47,45,11,22,35,35,44,41,46,13,19,35,13,17,15,10,33,39,33,17,42,39,15,41,39,19,10,23,23,29,17,18,15,17,13,44,43,11,41,17,11,16,15,44,16,10,40,34,37,37,43,19,4,16,34,47,35,44,5,27,30,37,17,29,34,37,39,14,19,36,13,46,36,49,11,13,46,9,11,45,15,16,9,34,35,36,35,33,13,15,17,16,42,46,34,17,37,39,30,18,41,29,34,21,33,14,40,7,11,38,23,38,15,11,12,9,28,33,46,17,33,16,9,14,16,39,43,45,46,26,12,17,12,13,9,18,2,12,47,23,34,39,15,24,14,36,23,17,10,36,10,35,45,39,17,13,46,35,11,4,44,39,13,20,47,17,36,35,48,43,13,35,13,17,42,36,11,16,9,41,17,33,37,31,31,39,16,47,33,9,49,34,36,17,37,33,35,9,39,45,35,36,10,41,9,16,18,7,35,48,47,28,34,46,10,33,18,38,37,12,45,13,47,16,17,9,16,20,11,0,30,26,47,15,35,34,18,15,13,41,14,13,20,36,45,10,46,39,14,11,41,5,10,18,15,37,35,34,37,18,16,32,16,19,10,10,13,18,44,35,11,13,43,47,44,38,44,12,13,11,27,17,18,19,18,40,16,11,46,39,39,17,13,12,47,35,13,17,35,40,20,47
16,26,15,32,20,15,20,26,22,32,24,26,34,22,26,5,21,17,13,12,6,20,22,3,13,30,16,30,18,18,8,12,17,16,16,19,14,16,14,21,13,27,19,5,18,21,27,20,16,20,8,19,22,25,23,27,27,31,26,24,27,14,28,2,27,24,26,24,17,15,13,23,15,22,29,11,19,9,5,29,12,20,27,24,22,25,28,24,32,16,30,7,15,22,13,13,15,31,29,16,15,17,26,18,33,23,14,24,27,25,29,10,15,15,24,21,26,33,31,15,25,25,27,24,13,11,13,29,22,19,19,21,11,31,28,11,11,9,29,30,19,29,25,24,23,29,13,29,23,28,27,24,28,28,20,6,17,17,23,15,30,28,14,27,15,24,31,5,10,17,31,3,6,17,19,22,15,16,25,26,8,29,29,19,26,27,23,25,27,28,25,14,7,16,7,13,19,27,31,28,22,26,14,17,17,11,10,32,13,9,14,11,13,22,20,27,25,10,9,18,17,31,30,29,4,13,26,29,13,30,27,28,28,11,23,25,26,6,22,25,24,33,25,30,30,26,27,11,14,19,29,8,26,8,11,31,28,16,30,15,25,11,15,31,26,7,23,28,24,19,27,32,27,31,8,15,28,23,33,15,25,31,22,16,25,28,29,21,17,5,17,3,3,19,28,27,5,29,29,6,16,29,17,13,7,27,11,25,7,16,24,21,27,24,30,25,15,28,27,4,14,26,28,13,30,18,9,32,25,27,27,24,25,27,28,32,29,30,0,8,27,23,15,14,32,27,25,21,26,27,32,16,25,28,26,19,28,29,21,31,24,30,29,17,15,14,17,30,28,12,34,13,28,24,19,18,24,7,23,21,23,27,24,10,24,24,27,21,7,29,32,31,32,12,28,25,26,19,19,15,25,24,27,15,31,31,7,20,32,27
14,22,13,28,18,13,18,24,18,28,20,22,30,20,22,11,19,13,11,8,4,16,18,7,11,26,12,26,16,16,14,10,15,14,14,17,12,14,12,17,19,23,17,11,14,19,25,18,14,18,2,17,18,21,19,23,23,27,22,20,25,12,24,8,25,22,24,20,15,13,11,21,13,20,25,9,17,15,11,25,10,18,25,20,20,23,26,20,28,14,26,5,13,20,11,11,13,27,25,14,13,15,22,16,29,21,12,20,25,23,25,6,13,13,22,19,24,29,27,13,21,21,23,20,11,17,11,25,20,17,15,19,17,27,24,7,7,7,25,26,15,25,21,22,21,25,19,25,19,24,23,22,24,24,18,12,15,15,21,11,26,24,12,25,13,22,27,5,8,15,27,7,12,15,17,18,11,14,21,24,14,27,25,15,24,23,19,23,23,24,21,12,13,14,13,11,15,23,27,24,20,24,12,13,15,17,8,28,19,7,12,7,11,18,18,23,21,16,5,16,13,27,26,25,6,11,24,25,11,26,23,24,24,17,21,23,24,4,18,21,20,29,21,26,26,22,25,7,12,17,25,4,22,14,7,27,24,14,26,13,23,17,11,27,24,13,19,24,22,17,23,28,25,27,14,13,26,21,29,13,21,27,20,14,21,24,25,19,13,11,15,9,9,17,24,25,11,25,27,12,14,25,15,11,13,23,17,23,13,14,20,19,23,20,26,21,13,26,25,6,12,24,24,11,26,16,15,28,23,23,25,20,21,23,24,28,25,26,8,0,25,19,13,12,28,23,21,19,22,23,28,14,23,24,24,17,24,25,19,27,20,26,25,15,13,12,15,26,24,10,30,9,24,20,15,14,22,13,19,17,21,25,22,16,22,20,23,17,5,25,28,27,28,18,24,21,24,17,17,11,21,20,25,13,27,27,13,18,28,25
23,43,22,49,19,22,27,33,39,49,41,43,51,21,43,30,28,34,20,29,23,37,39,26,16,47,33,47,17,25,33,19,14,23,23,26,21,23,21,38,38,44,14,30,35,8,4,27,15,19,25,18,39,42,40,44,44,48,43,41,4,21,45,27,4,23,25,41,16,22,20,22,22,29,46,20,14,34,30,46,19,27,26,41,21,24,27,41,49,23,47,22,22,29,22,20,22,48,46,15,22,24,43,17,50,6,17,41,4,24,46,27,22,22,23,28,33,50,48,22,42,42,44,41,18,36,16,46,29,18,36,28,36,48,45,28,28,22,46,47,36,46,42,5,30,46,38,46,40,45,44,31,45,45,27,31,24,12,30,32,47,45,21,4,22,23,48,24,21,24,48,26,31,24,26,39,32,23,42,3,33,28,46,36,25,44,40,24,44,45,42,19,32,23,32,20,36,44,48,45,7,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,11,34,48,47,46,25,20,33,46,20,47,44,45,45,36,22,24,33,23,39,42,41,50,42,47,47,43,26,28,21,14,46,25,43,33,28,48,45,23,47,20,24,36,32,48,3,32,40,45,5,18,44,49,26,48,33,22,27,22,50,22,42,48,29,23,42,45,46,20,34,30,14,28,28,10,45,4,30,46,28,31,15,46,24,22,32,44,36,4,32,13,41,28,44,41,47,42,22,27,4,25,15,33,45,20,47,25,34,49,24,44,4,41,42,44,45,49,46,47,27,25,0,40,22,21,49,44,42,28,43,44,49,23,24,45,25,14,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,5,32,40,38,30,2,23,35,5,41,44,38,22,46,49,48,49,37,45,42,25,18,26,32,42,41,2,22,48,48,32,9,49,4
29,11,28,17,33,28,33,39,7,17,9,11,19,35,11,26,34,10,26,13,19,5,7,22,26,15,9,15,31,31,29,25,30,29,29,32,27,29,27,4,34,12,32,26,11,34,40,33,29,33,19,32,5,4,2,12,12,16,11,9,40,27,13,23,40,37,39,3,30,28,26,36,28,35,14,24,32,30,26,14,25,33,40,9,35,38,41,9,17,29,15,20,28,35,26,26,28,16,14,29,28,30,11,31,18,36,27,9,40,38,14,15,28,28,37,34,39,18,16,28,10,4,12,9,26,32,26,14,35,32,8,34,32,16,13,16,16,22,14,15,8,14,10,37,36,14,34,14,8,13,12,37,13,13,33,27,30,30,36,12,15,13,27,40,28,37,16,20,23,30,16,22,27,30,32,3,12,29,10,39,29,42,14,6,39,12,8,38,12,13,10,27,28,29,28,26,6,12,16,13,35,39,27,10,30,32,23,17,34,22,27,14,26,5,33,12,10,31,16,31,8,16,15,14,21,26,39,14,26,15,12,13,13,32,36,38,39,19,7,4,9,18,10,15,15,11,40,16,27,32,14,17,11,29,16,16,13,29,15,28,38,32,10,16,39,28,8,13,37,32,12,17,40,16,29,28,41,36,18,28,10,16,35,29,10,13,14,34,10,26,30,24,24,32,13,40,26,14,42,27,29,14,30,26,28,12,32,38,28,29,9,34,12,3,15,10,28,41,40,21,27,39,13,26,15,31,30,17,38,12,40,3,4,12,13,17,14,15,23,19,40,0,28,27,17,12,10,34,11,12,17,29,38,13,39,32,13,14,34,16,9,15,14,30,28,27,30,15,13,25,19,12,13,9,6,11,37,28,8,4,36,40,37,31,37,9,12,6,20,14,17,16,17,33,13,10,39,32,32,10,10,9,40,28,16,16,28,33,17,40
11,31,4,37,15,10,15,21,27,37,29,31,39,17,31,18,16,22,8,17,11,25,27,14,8,35,21,35,13,13,21,7,12,11,11,14,3,11,9,26,26,32,14,18,23,16,22,15,11,15,13,14,27,30,28,32,32,36,31,29,22,9,33,15,22,19,21,29,12,10,6,18,10,17,34,8,14,22,18,34,7,15,22,29,17,20,23,29,37,11,35,10,2,17,10,8,10,36,34,11,10,12,31,13,38,18,9,29,22,20,34,15,4,10,19,16,21,38,36,10,30,30,32,29,8,24,8,34,17,14,24,16,24,36,33,16,16,10,34,35,24,34,30,19,18,34,26,34,28,33,32,19,33,33,15,19,12,12,18,20,35,33,9,22,8,19,36,12,9,12,36,14,19,12,14,27,20,11,30,21,21,24,34,24,21,32,28,20,32,33,30,9,20,5,20,4,24,32,36,33,17,21,7,22,12,24,9,37,26,10,9,16,8,27,15,32,30,23,14,13,22,36,35,34,13,8,21,34,8,35,32,33,33,24,18,20,21,11,27,30,29,38,30,35,35,31,22,16,9,14,34,13,31,21,16,36,33,11,35,10,20,24,20,36,21,20,28,33,19,14,32,37,22,36,21,8,23,18,38,10,30,36,17,5,30,33,34,16,22,18,12,16,16,14,33,22,18,34,24,19,11,34,12,10,20,32,24,20,20,11,29,16,32,29,35,30,10,23,22,13,9,21,33,8,35,13,22,37,20,32,22,29,30,32,33,37,34,35,15,13,22,28,0,9,37,32,30,16,31,32,37,11,20,33,21,14,33,34,16,36,29,35,34,12,10,9,12,35,33,9,39,18,33,29,24,23,19,20,28,26,18,22,19,23,19,29,32,26,10,34,37,36,37,25,33,30,21,14,14,20,30,29,22,10,36,36,20,15,37,22
8,30,9,36,14,7,14,18,26,36,28,30,38,16,30,17,15,21,3,16,10,24,26,13,7,34,20,34,12,12,20,6,11,8,8,13,8,8,8,25,25,31,13,17,22,15,21,12,10,14,12,13,26,29,27,31,31,35,30,28,21,6,32,14,21,18,20,28,11,7,7,17,9,14,33,7,13,21,17,33,4,12,21,28,16,19,22,28,36,8,34,9,9,14,9,7,9,35,33,10,9,11,30,12,37,17,8,28,21,19,33,14,9,9,18,13,18,37,35,9,29,29,31,28,7,23,7,33,14,13,23,15,23,35,32,15,15,9,33,34,23,33,29,18,17,33,25,33,27,32,31,16,32,32,12,18,9,11,15,19,34,32,8,21,9,18,35,11,8,9,35,13,18,11,13,26,19,10,29,20,20,23,33,23,20,31,27,19,31,32,29,8,19,10,19,7,23,31,35,32,16,18,8,21,9,23,8,36,25,9,8,15,7,26,14,31,29,22,13,12,21,35,34,33,12,5,18,33,7,34,31,32,32,23,17,19,18,10,26,29,28,37,29,34,34,30,21,15,2,13,33,12,30,20,15,35,32,10,34,9,19,23,19,35,20,19,27,32,18,13,31,36,21,35,20,9,22,17,37,9,29,35,16,10,29,32,33,15,21,17,11,15,15,13,32,21,17,33,23,18,10,33,11,9,19,31,23,19,19,10,28,13,31,28,34,29,9,22,21,12,8,18,32,5,34,10,21,36,19,31,21,28,29,31,32,36,33,34,14,12,21,27,9,0,36,31,29,13,30,31,36,8,19,32,20,13,32,33,15,35,28,34,33,11,9,8,9,34,32,8,38,17,32,28,23,22,18,19,27,25,17,21,18,22,18,28,31,25,9,33,36,35,36,24,32,29,20,13,13,19,29,28,21,9,35,35,19,14,36,21
38,16,37,22,42,37,42,48,14,20,12,8,22,44,14,35,43,19,35,22,28,14,14,31,35,18,18,8,40,40,38,34,39,38,38,41,36,38,36,15,43,15,41,35,20,43,49,42,38,42,28,41,16,19,17,9,15,21,16,14,49,36,16,32,49,46,48,18,39,37,35,45,37,44,5,33,41,39,35,17,34,42,49,12,44,47,50,12,22,38,4,29,37,44,35,35,37,21,19,38,37,39,14,40,21,45,36,14,49,47,17,24,37,37,46,43,48,21,21,37,15,19,17,12,35,41,35,19,44,41,17,43,41,21,16,25,25,31,19,20,17,19,15,46,45,17,43,19,13,18,17,46,18,16,42,36,39,39,45,21,18,18,36,49,37,46,19,29,32,39,9,31,36,39,41,16,21,38,15,48,38,51,17,15,48,15,13,47,17,18,13,36,37,38,37,35,15,17,9,18,44,48,36,19,39,41,32,10,43,31,36,23,35,16,42,15,13,40,25,40,17,19,18,17,30,35,48,19,35,18,15,10,18,41,45,47,48,28,14,19,14,21,13,20,18,10,49,25,36,41,5,26,16,38,25,9,16,38,18,37,47,41,19,19,48,37,13,16,46,41,15,22,49,3,38,37,50,45,21,37,15,9,44,38,13,18,17,43,19,35,39,33,33,41,18,49,35,17,51,36,38,19,39,35,37,15,41,47,37,38,10,43,15,18,20,13,37,50,49,30,36,48,16,35,20,40,39,20,47,11,49,18,19,15,18,22,17,18,32,28,49,17,37,36,0,17,15,43,16,7,22,38,47,16,48,41,10,17,43,19,10,20,17,39,37,36,39,20,18,34,22,21,16,12,15,20,46,37,13,15,45,49,46,40,46,14,11,13,29,19,2,21,10,42,18,13,48,41,41,19,15,14,49,37,19,9,37,42,22,49
33,9,32,15,37,32,37,43,9,17,9,11,19,39,11,30,38,14,30,17,23,9,9,26,30,15,13,15,35,35,33,29,34,33,33,36,31,33,31,10,38,12,36,30,15,38,44,37,33,37,23,36,11,14,12,12,12,14,7,7,44,31,13,27,44,41,43,13,34,32,30,40,32,39,14,28,36,34,30,14,29,37,44,9,39,42,45,9,15,33,15,24,32,39,30,30,32,14,12,33,32,34,11,35,18,40,31,7,44,42,14,19,32,32,41,38,43,18,14,32,8,14,10,9,30,36,30,6,39,36,12,38,36,14,13,20,20,26,12,9,12,8,6,41,40,14,38,8,8,7,10,41,11,13,37,31,34,34,40,16,15,11,31,44,32,41,16,24,27,34,16,26,31,34,36,11,16,33,6,43,33,46,14,10,43,12,6,42,4,11,10,31,32,33,32,30,10,2,16,11,39,43,31,14,34,36,27,17,38,26,31,18,30,11,37,12,10,35,20,35,12,16,15,14,25,30,43,8,30,15,12,13,5,36,40,42,43,23,9,14,7,18,10,13,15,11,44,20,31,36,14,21,5,33,20,16,13,33,15,32,42,36,14,16,43,32,6,13,41,36,12,15,44,16,33,32,45,40,18,32,6,16,39,33,10,5,14,38,14,30,34,28,28,36,11,44,30,14,46,31,33,12,34,30,32,12,36,42,32,33,9,38,12,13,7,10,32,45,44,25,31,43,13,30,7,35,34,17,42,12,44,13,14,12,11,15,14,15,27,23,44,12,32,31,17,0,8,38,7,12,15,33,42,13,43,36,13,14,38,16,9,13,14,34,32,31,34,9,7,29,19,16,13,9,10,15,41,32,8,10,40,44,41,35,41,5,12,8,24,6,17,14,17,37,5,10,43,36,36,14,8,7,44,32,16,16,32,37,15,44
31,7,30,13,35,30,35,41,7,15,7,9,17,37,9,28,36,12,28,15,21,7,7,24,28,13,11,13,33,33,31,27,32,31,31,34,29,31,29,8,36,10,34,28,13,36,42,35,31,35,21,34,9,12,10,10,10,12,7,3,42,29,11,25,42,39,41,11,32,30,28,38,30,37,12,26,34,32,28,12,27,35,42,7,37,40,43,7,13,31,13,22,30,37,28,28,30,12,10,31,30,32,9,33,16,38,29,5,42,40,12,17,30,30,39,36,41,16,12,30,2,12,8,7,28,34,28,10,37,34,10,36,34,12,11,18,18,24,10,11,10,10,6,39,38,12,36,10,6,9,8,39,9,11,35,29,32,32,38,14,13,9,29,42,30,39,14,22,25,32,14,24,29,32,34,9,14,31,6,41,31,44,12,8,41,10,4,40,8,9,8,29,30,31,30,28,8,8,14,9,37,41,29,12,32,34,25,15,36,24,29,16,28,9,35,10,8,33,18,33,10,14,13,12,23,28,41,10,28,13,10,11,9,34,38,40,41,21,7,12,5,16,8,11,13,9,42,18,29,34,12,19,7,31,18,14,11,31,13,30,40,34,12,14,41,30,4,11,39,34,10,13,42,14,31,30,43,38,16,30,6,14,37,31,8,9,12,36,12,28,32,26,26,34,9,42,28,12,44,29,31,10,32,28,30,10,34,40,30,31,7,36,10,11,11,8,30,43,42,23,29,41,11,28,11,33,32,15,40,10,42,11,12,10,9,13,12,13,25,21,42,10,30,29,15,8,0,36,7,10,13,31,40,11,41,34,11,12,36,14,7,11,12,32,30,29,32,11,9,27,17,14,11,7,8,13,39,30,6,8,38,42,39,33,39,5,10,6,22,10,15,12,15,35,9,8,41,34,34,12,6,5,42,30,14,14,30,35,13,42
9,37,16,43,21,8,21,7,33,43,35,37,45,23,37,24,22,28,12,23,17,31,33,20,14,41,27,41,19,19,27,13,18,9,9,20,15,9,15,32,32,38,20,24,29,22,28,5,17,21,19,20,33,36,34,38,38,42,37,35,28,9,39,21,28,25,27,35,18,8,14,24,16,3,40,14,20,28,24,40,11,3,28,35,23,26,29,35,43,9,41,16,16,7,16,14,16,42,40,17,16,18,37,19,44,24,15,35,28,26,40,21,16,16,25,2,7,44,42,16,36,36,38,35,14,30,14,40,7,20,30,22,30,42,39,22,22,16,40,41,30,40,36,25,24,40,32,40,34,39,38,5,39,39,5,25,8,18,4,26,41,39,15,28,16,25,42,18,15,6,42,20,25,18,20,33,26,17,36,27,27,30,40,30,27,38,34,26,38,39,36,15,26,17,26,14,30,38,42,39,23,7,15,28,8,30,15,43,32,16,15,22,14,33,21,38,36,29,20,19,28,42,41,40,19,10,7,40,14,41,38,39,39,30,24,26,7,17,33,36,35,44,36,41,41,37,28,22,13,20,40,19,37,27,22,42,39,17,41,16,26,30,26,42,27,26,34,39,25,20,38,43,28,42,27,16,29,24,44,16,36,42,23,17,36,39,40,22,28,24,18,22,22,20,39,28,24,40,30,25,17,40,18,16,26,38,30,26,26,17,35,6,38,35,41,36,16,29,28,19,15,7,39,10,41,5,28,43,26,38,28,35,36,38,39,43,40,41,21,19,28,34,16,13,43,38,36,0,37,38,43,7,26,39,27,20,39,40,22,42,35,41,40,18,16,15,6,41,39,15,45,24,39,35,30,29,25,26,34,32,24,28,25,29,25,35,38,32,16,40,43,42,43,31,39,36,27,20,20,26,36,35,28,16,42,42,26,21,43,28
32,8,31,14,36,31,36,42,8,16,8,10,18,38,10,29,37,13,29,16,22,8,8,25,29,14,12,14,34,34,32,28,33,32,32,35,30,32,30,9,37,11,35,29,14,37,43,36,32,36,22,35,10,13,11,11,11,13,2,6,43,30,12,26,43,40,42,12,33,31,29,39,31,38,13,27,35,33,29,13,28,36,43,8,38,41,44,8,14,32,14,23,31,38,29,29,31,13,11,32,31,33,10,34,17,39,30,6,43,41,13,18,31,31,40,37,42,17,13,31,7,13,9,8,29,35,29,9,38,35,11,37,35,13,12,19,19,25,11,10,11,9,5,40,39,13,37,9,7,8,9,40,10,12,36,30,33,33,39,15,14,10,30,43,31,40,15,23,26,33,15,25,30,33,35,10,15,32,5,42,32,45,13,9,42,11,5,41,7,10,9,30,31,32,31,29,9,7,15,10,38,42,30,13,33,35,26,16,37,25,30,17,29,10,36,11,9,34,19,34,11,15,14,13,24,29,42,9,29,14,11,12,8,35,39,41,42,22,8,13,6,17,9,12,14,10,43,19,30,35,13,20,6,32,19,15,12,32,14,31,41,35,13,15,42,31,5,12,40,35,11,14,43,15,32,31,44,39,17,31,3,15,38,32,9,8,13,37,13,29,33,27,27,35,10,43,29,13,45,30,32,11,33,29,31,11,35,41,31,32,8,37,11,12,10,9,31,44,43,24,30,42,12,29,10,34,33,16,41,11,43,12,13,11,10,14,13,14,26,22,43,11,31,30,16,7,7,37,0,11,14,32,41,12,42,35,12,13,37,15,8,12,13,33,31,30,33,10,8,28,18,15,12,8,9,14,40,31,7,9,39,43,40,34,40,4,11,7,23,9,16,13,16,36,8,9,42,35,35,13,7,6,43,31,15,15,31,36,14,43
33,11,32,17,37,32,37,43,9,15,7,3,17,39,9,30,38,14,30,17,23,9,9,26,30,13,13,5,35,35,33,29,34,33,33,36,31,33,31,10,38,10,36,30,15,38,44,37,33,37,23,36,11,14,12,4,10,16,11,9,44,31,11,27,44,41,43,13,34,32,30,40,32,39,4,28,36,34,30,12,29,37,44,7,39,42,45,7,17,33,5,24,32,39,30,30,32,16,14,33,32,34,9,35,16,40,31,9,44,42,12,19,32,32,41,38,43,16,16,32,10,14,12,7,30,36,30,14,39,36,12,38,36,16,11,20,20,26,14,15,12,14,10,41,40,12,38,14,8,13,12,41,13,11,37,31,34,34,40,16,13,13,31,44,32,41,14,24,27,34,6,26,31,34,36,11,16,33,10,43,33,46,12,10,43,10,8,42,12,13,8,31,32,33,32,30,10,12,6,13,39,43,31,14,34,36,27,7,38,26,31,18,30,11,37,10,8,35,20,35,12,14,13,12,25,30,43,14,30,13,10,5,13,36,40,42,43,23,9,14,9,16,8,15,13,5,44,20,31,36,4,21,11,33,20,6,11,33,13,32,42,36,14,14,43,32,8,11,41,36,10,17,44,6,33,32,45,40,16,32,10,6,39,33,8,13,12,38,14,30,34,28,28,36,13,44,30,12,46,31,33,14,34,30,32,10,36,42,32,33,5,38,10,13,15,8,32,45,44,25,31,43,11,30,15,35,34,15,42,6,44,13,14,10,13,17,12,13,27,23,44,12,32,31,7,12,10,38,11,0,17,33,42,11,43,36,5,12,38,14,5,15,12,34,32,31,34,15,13,29,17,16,11,7,10,15,41,32,8,10,40,44,41,35,41,9,6,8,24,14,7,16,7,37,13,8,43,36,36,14,10,9,44,32,14,6,32,37,17,44
38,8,37,8,42,37,42,48,14,22,14,16,24,44,16,35,43,19,35,22,28,14,14,31,35,20,18,20,40,40,38,34,39,38,38,41,36,38,36,15,43,17,41,35,20,43,49,42,38,42,28,41,16,19,17,17,17,13,14,12,49,36,18,32,49,46,48,18,39,37,35,45,37,44,19,33,41,39,35,19,34,42,49,14,44,47,50,14,2,38,20,29,37,44,35,35,37,5,11,38,37,39,16,40,23,45,36,12,49,47,19,24,37,37,46,43,48,23,7,37,13,19,7,14,35,41,35,17,44,41,17,43,41,13,18,25,25,31,5,18,17,17,13,46,45,19,43,17,13,16,9,46,10,18,42,36,39,39,45,21,20,8,36,49,37,46,21,29,32,39,21,31,36,39,41,16,21,38,13,48,38,51,19,15,48,17,11,47,15,6,15,36,37,38,37,35,15,15,21,8,44,48,36,19,39,41,32,22,43,31,36,23,35,16,42,17,15,40,25,40,17,21,20,19,30,35,48,17,35,20,17,18,16,41,45,47,48,28,14,19,12,23,15,6,20,16,49,25,36,41,19,26,14,38,25,21,18,38,20,37,47,41,19,21,48,37,11,18,46,41,17,6,49,21,38,37,50,45,23,37,13,21,44,38,15,16,19,43,19,35,39,33,33,41,8,49,35,19,51,36,38,5,39,35,37,17,41,47,37,38,14,43,17,18,18,15,37,50,49,30,36,48,18,35,18,40,39,22,47,17,49,18,19,17,8,8,19,20,32,28,49,17,37,36,22,15,13,43,14,17,0,38,47,18,48,41,18,19,43,21,14,12,19,39,37,36,39,18,16,34,24,21,18,14,15,20,46,37,13,15,45,49,46,40,46,12,17,13,29,17,22,3,22,42,16,15,48,41,41,19,9,10,49,37,21,21,37,42,6,49
4,32,11,38,16,3,16,12,28,38,30,32,40,18,32,19,17,23,7,18,12,26,28,15,9,36,22,36,14,14,22,8,13,4,4,15,10,4,10,27,27,33,15,19,24,17,23,6,12,16,14,15,28,31,29,33,33,37,32,30,23,4,34,16,23,20,22,30,13,3,9,19,11,8,35,9,15,23,19,35,6,6,23,30,18,21,24,30,38,4,36,11,11,8,11,9,11,37,35,12,11,13,32,14,39,19,10,30,23,21,35,16,11,11,20,7,12,39,37,11,31,31,33,30,9,25,9,35,8,15,25,17,25,37,34,17,17,11,35,36,25,35,31,20,19,35,27,35,29,34,33,10,34,34,6,20,3,13,9,21,36,34,10,23,11,20,37,13,10,3,37,15,20,13,15,28,21,12,31,22,22,25,35,25,22,33,29,21,33,34,31,10,21,12,21,9,25,33,37,34,18,12,10,23,3,25,10,38,27,11,10,17,9,28,16,33,31,24,15,14,23,37,36,35,14,5,12,35,9,36,33,34,34,25,19,21,12,12,28,31,30,39,31,36,36,32,23,17,8,15,35,14,32,22,17,37,34,12,36,11,21,25,21,37,22,21,29,34,20,15,33,38,23,37,22,11,24,19,39,11,31,37,18,12,31,34,35,17,23,19,13,17,17,15,34,23,19,35,25,20,12,35,13,11,21,33,25,21,21,12,30,7,33,30,36,31,11,24,23,14,10,12,34,5,36,4,23,38,21,33,23,30,31,33,34,38,35,36,16,14,23,29,11,8,38,33,31,7,32,33,38,0,21,34,22,15,34,35,17,37,30,36,35,13,11,10,3,36,34,10,40,19,34,30,25,24,20,21,29,27,19,23,20,24,20,30,33,27,11,35,38,37,38,26,34,31,22,15,15,21,31,30,23,11,37,37,21,16,38,23
21,41,20,47,7,20,25,31,37,47,39,41,49,5,41,28,26,32,18,27,21,35,37,24,14,45,31,45,9,23,31,17,14,21,21,24,19,21,19,36,36,42,16,28,33,18,24,25,13,7,23,8,37,40,38,42,42,46,41,39,24,19,43,25,24,3,7,39,10,20,18,4,20,27,44,18,16,32,28,44,17,25,6,39,5,2,7,39,47,21,45,20,20,27,20,18,20,46,44,11,20,22,41,9,48,20,15,39,24,6,44,25,20,20,3,26,31,48,46,20,40,40,42,39,16,34,14,44,27,10,34,26,34,46,43,26,26,20,44,45,34,44,40,21,28,44,36,44,38,43,42,29,43,43,25,29,22,14,28,30,45,43,19,24,20,5,46,22,19,22,46,24,29,22,24,37,30,21,40,23,31,8,44,34,7,42,38,6,42,43,40,17,30,21,30,18,34,42,46,43,19,31,19,32,22,34,19,47,36,20,15,26,18,37,25,42,40,33,24,15,32,46,45,44,23,18,31,44,18,45,42,43,43,34,4,4,31,21,37,40,39,48,40,45,45,41,6,26,19,16,44,23,41,31,26,46,43,21,45,18,2,34,30,46,23,30,38,43,21,10,42,47,6,46,31,20,7,4,48,20,40,46,27,21,40,43,44,6,32,28,14,26,26,16,43,24,28,44,8,29,13,44,22,20,30,42,34,22,30,13,39,26,42,39,45,40,20,7,24,23,13,31,43,18,45,23,32,47,6,42,24,39,40,42,43,47,44,45,25,23,24,38,20,19,47,42,40,26,41,42,47,21,0,43,5,16,43,44,26,46,39,45,44,22,18,15,22,45,43,19,49,28,43,39,34,33,21,30,38,36,28,24,5,33,21,39,42,36,20,44,47,46,47,35,43,40,5,8,24,30,40,39,24,20,46,46,30,17,47,24
34,12,33,18,38,33,38,44,10,8,8,10,10,40,6,31,39,15,31,18,24,10,10,27,31,14,14,14,36,36,34,30,35,34,34,37,32,34,32,11,39,7,37,31,16,39,45,38,34,38,24,37,12,15,13,11,7,17,12,10,45,32,12,28,45,42,44,14,35,33,31,41,33,40,13,29,37,35,31,7,30,38,45,8,40,43,46,8,18,34,14,25,33,40,31,31,33,17,15,34,33,35,10,36,9,41,32,10,45,43,7,20,33,33,42,39,44,13,17,33,11,15,13,8,31,37,31,15,40,37,13,39,37,17,4,21,21,27,15,16,13,15,11,42,41,7,39,15,9,14,13,42,14,2,38,32,35,35,41,17,10,14,32,45,33,42,11,25,28,35,15,27,32,35,37,12,17,34,11,44,34,47,7,11,44,7,9,43,13,14,7,32,33,34,33,31,11,13,15,14,40,44,32,15,35,37,28,16,39,27,32,19,31,12,38,7,9,36,21,36,13,11,6,9,26,31,44,15,31,14,3,12,14,37,41,43,44,24,10,15,10,13,7,16,10,10,45,21,32,37,13,22,12,34,21,15,2,34,10,33,43,37,15,7,44,33,9,8,42,37,11,18,45,15,34,33,46,41,13,33,11,15,40,34,9,14,9,39,15,31,35,29,29,37,14,45,31,9,47,32,34,15,35,31,33,3,37,43,33,34,8,39,5,14,16,5,33,46,45,26,32,44,4,31,16,36,35,12,43,11,45,14,15,7,14,18,5,10,28,24,45,13,33,32,16,13,11,39,12,11,18,34,43,0,44,37,12,7,39,11,8,16,13,35,33,32,35,16,14,30,10,17,4,8,11,16,42,33,9,11,41,45,42,36,42,10,11,9,25,15,16,17,16,38,14,9,44,37,37,15,11,10,45,33,7,15,33,38,18,45
