16,33,15,38,19,15,5,25,31,39,32,35,40,20,35,22,2,25,13,22,16,29,31,19,13,37,12,38,17,5,24,10,15,17,16,32,14,17,34,15,39,16,18,22,17,18,22,19,15,15,17,18,16,18,18,17,36,18,33,32,22,14,36,20,22,22,23,20,16,18,13,15,33,21,37,13,17,24,16,37,14,19,24,32,22,20,25,32,37,31,38,15,25,20,13,9,9,38,17,15,9,33,34,5,40,20,20,12,17,26,37,20,15,33,17,20,25,20,38,33,32,21,34,19,13,26,4,37,20,18,28,3,26,18,36,16,16,15,16,38,28,38,30,21,0,36,39,38,30,36,15,23,16,16,36,23,17,17,22,24,19,23,34,17,15,22,19,17,14,17,38,18,20,6,32,17,24,33,30,32,23,25,18,28,23,36,32,26,36,35,34,14,23,20,23,13,22,35,39,23,19,23,14,17,17,26,14,39,17,15,20,21,31,16,5,16,33,37,19,17,26,19,37,17,18,13,25,38,33,37,15,17,37,38,35,23,25,14,19,21,12,20,34,37,18,34,34,17,13,18,16,18,35,24,17,38,16,7,18,14,20,26,24,38,21,39,2,17,19,18,35,38,34,38,36,15,36,23,16,33
32,9,31,14,35,31,35,41,9,7,6,11,8,36,5,28,36,13,29,16,22,9,9,25,29,11,28,14,33,33,30,28,31,23,32,10,30,23,8,31,15,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,6,34,9,10,38,30,10,26,28,38,39,26,32,24,29,31,11,37,13,27,33,30,32,3,30,35,40,10,16,36,41,10,13,7,14,23,13,36,27,29,31,14,33,31,31,11,8,33,8,36,36,28,33,14,3,18,31,11,33,36,41,36,14,11,10,27,10,25,29,32,34,13,36,22,12,35,32,34,4,32,32,25,32,14,12,14,10,37,36,0,15,14,8,12,31,39,32,32,2,29,33,33,38,16,35,39,8,33,31,38,35,23,26,33,14,34,18,32,10,23,16,11,10,10,29,41,34,10,39,6,10,14,12,11,6,30,29,18,29,29,28,11,15,39,35,39,30,23,33,32,26,15,23,25,36,17,9,32,35,32,7,13,19,33,12,35,5,33,24,29,41,14,7,11,31,23,13,14,11,39,41,30,35,27,28,36,6,13,34,10,12,33,29,34,32,20,11,30,21,14,32,31,34,30,36,32,14,6,37,15,36,33,35,22,9,14,12,14,12,31,4,29,22,11
35,8,34,13,38,34,38,44,12,18,11,6,19,39,14,31,39,16,32,19,25,12,12,28,32,16,31,9,36,36,33,31,34,26,35,13,33,26,13,34,2,35,37,19,26,37,41,38,34,34,24,37,35,27,27,26,15,37,10,13,41,33,15,29,31,41,42,29,35,27,32,34,14,40,8,30,36,33,35,16,33,38,43,13,19,39,44,13,12,10,9,26,16,39,30,32,34,13,36,34,34,14,13,36,19,39,39,31,36,17,16,21,34,14,36,39,44,39,13,14,13,30,9,28,32,35,37,14,39,25,15,38,35,37,15,35,35,28,35,15,15,15,13,40,39,15,0,15,11,13,34,42,35,35,15,32,36,36,41,19,38,42,13,36,34,41,38,26,29,36,9,37,21,35,13,26,19,14,13,13,32,44,37,13,42,15,13,17,13,10,13,33,32,21,32,32,31,12,10,42,38,42,33,26,36,35,29,10,26,28,39,20,12,35,38,35,12,4,22,36,15,38,16,36,27,32,44,15,12,16,34,26,14,3,10,42,44,33,38,30,31,39,13,12,37,7,15,36,32,37,35,23,12,33,24,9,35,34,37,33,39,35,17,17,40,2,39,36,38,25,14,13,15,9,5,34,15,32,25,14
34,9,33,14,37,33,37,43,11,17,10,11,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,14,35,35,32,30,33,25,34,12,32,25,12,33,15,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,7,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,13,29,35,32,34,15,32,37,42,12,18,38,43,12,13,9,14,25,15,38,29,31,33,14,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,14,13,12,29,10,27,31,34,36,9,38,24,14,37,34,36,14,34,34,27,34,4,14,4,12,39,38,14,15,0,10,4,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,14,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,8,11,12,32,31,20,31,31,30,7,15,41,37,41,32,25,35,34,28,15,25,27,38,19,11,34,37,34,11,13,21,35,14,37,15,35,26,31,43,2,11,15,33,25,9,14,11,41,43,32,37,29,30,38,12,13,36,10,14,35,31,36,34,22,5,32,23,14,34,33,36,32,38,34,16,16,39,15,38,35,37,24,13,14,14,14,12,33,14,31,24,13
26,5,25,10,29,25,29,35,3,11,4,7,12,30,7,22,30,7,23,10,16,3,3,19,23,9,22,10,27,27,24,22,25,17,26,4,24,17,6,25,11,26,28,10,17,28,32,29,25,25,15,28,26,18,18,17,8,28,5,4,32,24,8,20,22,32,33,20,26,18,23,25,5,31,9,21,27,24,26,9,24,29,34,4,10,30,35,4,9,3,10,17,7,30,21,23,25,10,27,25,25,5,6,27,12,30,30,22,27,8,9,12,25,5,27,30,35,30,10,5,4,21,6,19,23,26,28,9,30,16,6,29,26,28,8,26,26,19,26,10,6,10,4,31,30,8,11,10,0,8,25,33,26,26,8,23,27,27,32,10,29,33,6,27,25,32,29,17,20,27,10,28,12,26,4,17,10,5,4,4,23,35,28,4,33,8,4,8,8,7,6,24,23,12,23,23,22,7,11,33,29,33,24,17,27,26,20,11,17,19,30,11,3,26,29,26,5,9,13,27,6,29,9,27,18,23,35,10,5,9,25,17,9,10,7,33,35,24,29,21,22,30,6,9,28,6,6,27,23,28,26,14,7,24,15,10,26,25,28,24,30,26,8,10,31,11,30,27,29,16,7,10,6,10,8,25,8,23,16,5
32,7,31,12,35,31,35,41,9,15,8,9,16,36,11,28,36,13,29,16,22,9,9,25,29,13,28,12,33,33,30,28,31,23,32,10,30,23,10,31,13,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,12,34,5,10,38,30,12,26,28,38,39,26,32,24,29,31,11,37,11,27,33,30,32,13,30,35,40,10,16,36,41,10,11,7,12,23,13,36,27,29,31,12,33,31,31,11,10,33,16,36,36,28,33,14,13,18,31,11,33,36,41,36,12,11,10,27,8,25,29,32,34,7,36,22,12,35,32,34,12,32,32,25,32,4,12,4,10,37,36,12,13,4,8,0,31,39,32,32,12,29,33,33,38,16,35,39,10,33,31,38,35,23,26,33,12,34,18,32,10,23,16,11,10,10,29,41,34,10,39,12,10,14,6,9,10,30,29,18,29,29,28,5,13,39,35,39,30,23,33,32,26,13,23,25,36,17,9,32,35,32,9,11,19,33,12,35,13,33,24,29,41,4,9,13,31,23,7,12,9,39,41,30,35,27,28,36,10,11,34,8,12,33,29,34,32,20,3,30,21,12,32,31,34,30,36,32,14,14,37,13,36,33,35,22,11,12,12,12,10,31,12,29,22,11
11,28,10,33,8,10,14,20,26,34,27,30,35,9,30,17,15,20,8,17,11,24,26,14,4,32,7,33,6,12,19,7,4,12,11,27,9,12,29,10,34,11,7,17,12,7,11,14,4,10,12,7,11,13,13,12,31,5,28,27,11,9,31,15,17,11,12,15,5,13,8,10,28,16,32,8,6,19,11,32,9,14,13,27,17,15,14,27,32,26,33,10,20,15,8,8,10,33,4,4,10,28,29,12,35,9,9,7,6,21,32,15,10,28,4,15,20,15,33,28,27,16,29,14,6,21,13,32,15,13,23,14,21,5,31,11,11,10,5,33,23,33,25,10,15,31,34,33,25,31,0,18,3,5,31,18,12,6,17,19,14,12,29,6,10,11,14,12,9,12,33,7,15,11,27,12,19,28,25,27,18,14,7,23,12,31,27,21,31,30,29,7,18,15,18,8,17,30,34,12,8,12,9,12,12,21,9,34,12,10,9,16,26,11,14,11,28,32,14,6,21,14,32,12,13,8,20,33,28,32,4,12,32,33,30,12,20,3,14,16,7,15,29,32,13,29,29,12,8,7,5,13,30,19,12,33,5,10,13,7,15,21,19,33,10,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
11,36,18,41,22,10,22,4,34,42,35,38,43,23,38,25,23,28,14,25,19,32,34,22,16,40,13,41,20,20,27,15,18,20,11,35,17,20,37,18,42,19,21,25,20,21,25,8,18,10,20,21,19,21,21,20,39,21,36,35,25,11,39,23,25,25,26,23,19,21,16,18,36,4,40,16,20,27,11,40,11,6,27,35,25,7,28,35,40,34,41,18,28,9,16,16,18,41,20,18,18,36,37,20,43,23,23,15,20,29,40,23,18,36,20,5,4,23,41,36,35,24,37,22,16,29,21,40,9,21,31,22,29,21,39,11,11,18,19,41,31,41,33,24,23,39,42,41,33,39,18,0,19,19,39,26,10,20,3,27,22,26,37,20,18,25,22,20,17,8,41,21,23,19,35,20,27,36,33,35,26,28,21,31,26,39,35,29,39,38,37,17,26,23,26,16,25,38,42,26,22,26,17,20,10,29,17,42,20,18,23,24,34,19,22,19,36,40,22,20,29,22,40,20,21,12,4,41,36,40,18,20,40,41,38,26,4,17,8,24,15,23,37,40,21,37,37,8,14,21,19,21,38,27,20,41,19,18,21,17,7,29,27,41,24,42,23,20,22,21,38,41,37,41,39,18,39,26,19,36
12,29,11,34,9,11,15,21,27,35,28,31,36,10,31,18,16,21,9,18,12,25,27,15,5,33,8,34,7,13,20,8,5,13,12,28,10,13,30,11,35,12,8,18,13,8,12,15,5,11,13,8,12,14,14,13,32,4,29,28,12,10,32,16,18,12,13,16,6,14,9,11,29,17,33,9,7,20,12,33,10,15,14,28,18,16,15,28,33,27,34,11,21,16,9,9,11,34,3,5,11,29,30,13,36,10,10,8,7,22,33,16,11,29,3,16,21,16,34,29,28,17,30,15,7,22,14,33,16,14,24,15,22,4,32,12,12,11,6,34,24,34,26,11,16,32,35,34,26,32,3,19,0,6,32,19,13,7,18,20,15,13,30,7,11,12,15,13,10,13,34,8,16,12,28,13,20,29,26,28,19,15,8,24,13,32,28,22,32,31,30,8,19,16,19,9,18,31,35,13,9,13,10,13,13,22,10,35,13,11,10,17,27,12,15,12,29,33,15,7,22,15,33,13,14,9,21,34,29,33,5,13,33,34,31,13,21,4,15,17,8,16,30,33,14,30,30,13,9,8,6,14,31,20,13,34,6,11,14,8,16,22,20,34,11,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
12,29,11,34,7,11,15,21,27,35,28,31,36,8,31,18,16,21,9,18,12,25,27,15,5,33,8,34,5,13,20,8,5,13,12,28,10,13,30,11,35,12,8,18,13,8,12,15,5,11,13,6,12,14,14,13,32,8,29,28,12,10,32,16,18,10,11,16,4,14,9,11,29,17,33,9,7,20,12,33,10,15,12,28,18,16,13,28,33,27,34,11,21,16,9,9,11,34,7,3,11,29,30,13,36,10,8,8,5,22,33,16,11,29,7,16,21,16,34,29,28,17,30,15,7,22,14,33,16,14,24,15,22,8,32,12,12,11,6,34,24,34,26,11,16,32,35,34,26,32,5,19,6,0,32,19,13,7,18,20,15,11,30,5,11,10,15,13,10,13,34,6,16,12,28,13,20,29,26,28,19,13,8,24,11,32,28,22,32,31,30,8,19,16,19,9,18,31,35,11,9,11,10,13,13,22,10,35,13,11,8,17,27,12,15,12,29,33,15,7,22,15,33,13,14,9,21,34,29,33,3,13,33,34,31,11,21,4,15,17,8,16,30,33,14,30,30,13,9,8,6,14,31,20,13,34,2,11,14,8,16,22,20,34,11,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
32,9,31,14,35,31,35,41,9,7,6,11,8,36,5,28,36,13,29,16,22,9,9,25,29,11,28,14,33,33,30,28,31,23,32,10,30,23,8,31,15,32,34,16,23,34,38,35,31,31,21,34,32,24,24,23,6,34,9,10,38,30,10,26,28,38,39,26,32,24,29,31,11,37,13,27,33,30,32,3,30,35,40,10,16,36,41,10,13,7,14,23,13,36,27,29,31,14,33,31,31,11,8,33,8,36,36,28,33,14,3,18,31,11,33,36,41,36,14,11,10,27,10,25,29,32,34,13,36,22,12,35,32,34,4,32,32,25,32,14,12,14,10,37,36,2,15,14,8,12,31,39,32,32,0,29,33,33,38,16,35,39,8,33,31,38,35,23,26,33,14,34,18,32,10,23,16,11,10,10,29,41,34,10,39,6,10,14,12,11,6,30,29,18,29,29,28,11,15,39,35,39,30,23,33,32,26,15,23,25,36,17,9,32,35,32,7,13,19,33,12,35,5,33,24,29,41,14,7,11,31,23,13,14,11,39,41,30,35,27,28,36,6,13,34,10,12,33,29,34,32,20,11,30,21,14,32,31,34,30,36,32,14,6,37,15,36,33,35,22,9,14,12,14,12,31,4,29,22,11
19,26,18,31,22,18,22,28,24,32,25,28,33,23,28,3,23,18,16,15,9,22,24,6,16,30,15,31,20,20,3,15,18,10,19,25,17,10,27,18,32,19,21,15,10,21,25,22,18,18,10,21,19,11,11,10,29,21,26,25,25,17,29,5,3,25,26,7,19,11,16,18,26,24,30,14,20,7,19,30,17,22,27,25,15,23,28,25,30,24,31,10,18,23,14,16,18,31,20,18,18,26,27,20,33,23,23,15,20,19,30,13,18,26,20,23,28,23,31,26,25,8,27,6,16,9,21,30,23,11,21,22,9,21,29,19,19,12,19,31,21,31,23,24,23,29,32,31,23,29,18,26,19,19,29,0,20,20,25,17,22,26,27,20,18,25,22,8,13,20,31,21,13,19,25,10,17,26,23,25,6,28,21,21,26,29,25,19,29,28,27,17,6,13,6,16,5,28,32,26,22,26,17,10,20,9,13,32,10,12,23,14,24,19,22,19,26,30,12,20,19,22,30,20,7,16,28,31,26,30,18,10,30,31,28,26,28,17,22,8,15,23,27,30,21,27,27,20,16,21,19,11,28,3,10,31,19,18,21,17,23,9,17,31,24,32,23,20,22,11,28,31,27,31,29,18,29,2,9,26
5,30,12,35,16,4,16,12,28,36,29,32,37,17,32,19,17,22,8,19,13,26,28,16,10,34,7,35,14,14,21,9,12,14,5,29,11,14,31,12,36,13,15,19,14,15,19,6,12,4,14,15,13,15,15,14,33,15,30,29,19,5,33,17,19,19,20,17,13,15,10,12,30,8,34,10,14,21,5,34,5,6,21,29,19,7,22,29,34,28,35,12,22,7,10,10,12,35,14,12,12,30,31,14,37,17,17,9,14,23,34,17,12,30,14,7,12,17,35,30,29,18,31,16,10,23,15,34,7,15,25,16,23,15,33,5,5,12,13,35,25,35,27,18,17,33,36,35,27,33,12,10,13,13,33,20,0,14,9,21,16,20,31,14,12,19,16,14,11,4,35,15,17,13,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,10,19,32,36,20,16,20,11,14,2,23,11,36,14,12,17,18,28,13,16,13,30,34,16,14,23,16,34,14,15,6,12,35,30,34,12,14,34,35,32,20,12,11,6,18,9,17,31,34,15,31,31,4,8,15,13,15,32,21,14,35,13,12,15,11,7,23,21,35,18,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
13,30,12,35,10,12,16,22,28,36,29,32,37,11,32,19,17,22,10,19,13,26,28,16,6,34,9,35,8,14,21,9,4,14,13,29,11,14,31,12,36,13,3,19,14,5,9,16,4,12,14,9,13,15,15,14,33,9,30,29,9,11,33,17,19,13,14,17,7,15,10,12,30,18,34,10,2,21,13,34,11,16,15,29,19,17,16,29,34,28,35,12,22,17,10,10,12,35,8,6,12,30,31,14,37,7,11,9,8,23,34,17,12,30,8,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,9,33,13,13,12,3,35,25,35,27,8,17,33,36,35,27,33,6,20,7,7,33,20,14,0,19,21,16,14,31,8,12,13,16,14,11,14,35,9,17,13,29,14,21,30,27,29,20,16,5,25,14,33,29,23,33,32,31,9,20,17,20,10,19,32,36,14,6,14,11,14,14,23,11,36,14,12,11,18,28,13,16,13,30,34,16,4,23,16,34,14,15,10,22,35,30,34,6,14,34,35,32,14,22,5,16,18,9,17,31,34,15,31,31,14,10,3,3,15,32,21,14,35,7,12,15,9,17,23,21,35,8,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
10,35,17,40,21,9,21,5,33,41,34,37,42,22,37,24,22,27,13,24,18,31,33,21,15,39,12,40,19,19,26,14,17,19,10,34,16,19,36,17,41,18,20,24,19,20,24,7,17,9,19,20,18,20,20,19,38,20,35,34,24,10,38,22,24,24,25,22,18,20,15,17,35,3,39,15,19,26,10,39,10,5,26,34,24,6,27,34,39,33,40,17,27,8,15,15,17,40,19,17,17,35,36,19,42,22,22,14,19,28,39,22,17,35,19,4,5,22,40,35,34,23,36,21,15,28,20,39,8,20,30,21,28,20,38,10,10,17,18,40,30,40,32,23,22,38,41,40,32,38,17,3,18,18,38,25,9,19,0,26,21,25,36,19,17,24,21,19,16,7,40,20,22,18,34,19,26,35,32,34,25,27,20,30,25,38,34,28,38,37,36,16,25,22,25,15,24,37,41,25,21,25,16,19,9,28,16,41,19,17,22,23,33,18,21,18,35,39,21,19,28,21,39,19,20,11,5,40,35,39,17,19,39,40,37,25,5,16,7,23,14,22,36,39,20,36,36,7,13,20,18,20,37,26,19,40,18,17,20,16,6,28,26,40,23,41,22,19,21,20,37,40,36,40,38,17,38,25,18,35
20,13,19,18,23,19,23,29,11,19,12,15,20,24,15,16,24,5,17,4,10,9,11,13,17,17,16,18,21,21,18,16,19,11,20,12,18,11,14,19,19,20,22,4,11,22,26,23,19,19,9,22,20,12,12,11,16,22,13,12,26,18,16,14,16,26,27,14,20,12,17,19,13,25,17,15,21,18,20,17,18,23,28,12,4,24,29,12,17,11,18,11,5,24,15,17,19,18,21,19,19,13,14,21,20,24,24,16,21,6,17,6,19,13,21,24,29,24,18,13,12,15,14,13,17,20,22,17,24,10,8,23,20,22,16,20,20,13,20,18,8,18,10,25,24,16,19,18,10,16,19,27,20,20,16,17,21,21,26,0,23,27,14,21,19,26,23,11,14,21,18,22,6,20,12,11,2,13,10,12,17,29,22,8,27,16,12,6,16,15,14,18,17,6,17,17,16,15,19,27,23,27,18,11,21,20,14,19,11,13,24,5,11,20,23,20,13,17,7,21,6,23,17,21,12,17,29,18,13,17,19,11,17,18,15,27,29,18,23,15,16,24,14,17,22,14,14,21,17,22,20,8,15,18,9,18,20,19,22,18,24,20,4,18,25,19,24,21,23,10,15,18,14,18,16,19,16,17,10,13
15,32,8,37,18,14,18,24,30,38,31,34,39,19,34,21,19,24,12,21,15,28,30,18,12,36,11,37,16,16,23,11,14,16,15,31,7,16,33,8,38,5,17,21,16,17,21,18,14,14,16,17,9,17,17,16,35,17,32,31,21,13,35,19,21,21,22,19,15,17,10,8,32,20,36,12,16,23,15,36,13,18,23,31,21,19,24,31,36,30,37,14,24,19,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,8,32,16,19,24,11,37,32,31,20,33,18,12,25,17,36,19,17,27,18,25,17,35,15,15,14,15,37,27,37,29,20,19,35,38,37,29,35,14,22,15,15,35,22,16,16,21,23,0,22,33,16,12,21,2,16,13,16,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,8,21,34,38,22,18,22,11,16,16,25,13,38,16,14,19,20,30,9,18,7,32,36,18,16,25,10,36,8,17,12,24,37,32,36,14,16,36,37,34,22,24,13,18,20,11,11,33,36,3,33,33,16,12,17,15,17,34,23,16,37,15,14,9,13,19,25,23,37,20,38,19,4,10,17,34,37,33,37,35,12,35,22,15,32
19,36,18,41,6,18,22,28,34,42,35,38,43,5,38,25,23,28,16,25,19,32,34,22,12,40,15,41,8,20,27,15,12,20,19,35,17,20,37,18,42,19,15,25,20,15,19,22,12,18,20,7,19,21,21,20,39,15,36,35,19,17,39,23,25,3,6,23,9,21,16,18,36,24,40,16,14,27,19,40,17,22,5,35,25,23,6,35,40,34,41,18,28,23,16,16,18,41,14,10,18,36,37,20,43,17,7,15,10,29,40,23,18,36,14,23,28,23,41,36,35,24,37,22,14,29,21,40,23,21,31,22,29,15,39,19,19,18,13,41,31,41,33,18,23,39,42,41,33,39,12,26,13,11,39,26,20,14,25,27,22,0,37,10,18,5,22,20,17,20,41,7,23,19,35,20,27,36,33,35,26,6,15,31,6,39,35,29,39,38,37,15,26,23,26,16,25,38,42,2,16,2,17,20,20,29,17,42,20,18,7,24,34,19,22,19,36,40,22,14,29,22,40,20,21,16,28,41,36,40,10,20,40,41,38,4,28,11,22,24,15,23,37,40,21,37,37,20,16,15,13,21,38,27,20,41,11,18,21,15,23,29,27,41,18,42,23,20,22,21,38,41,37,41,39,18,39,26,19,36
30,7,29,12,33,29,33,39,7,11,4,9,12,34,7,26,34,11,27,14,20,7,7,23,27,9,26,12,31,31,28,26,29,21,30,8,28,21,2,29,13,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,8,32,7,8,36,28,8,24,26,36,37,24,30,22,27,29,9,35,11,25,31,28,30,9,28,33,38,8,14,34,39,8,11,5,12,21,11,34,25,27,29,12,31,29,29,9,6,31,12,34,34,26,31,12,9,16,29,9,31,34,39,34,12,9,8,25,8,23,27,30,32,11,34,20,10,33,30,32,8,30,30,23,30,12,10,12,8,35,34,8,13,12,6,10,29,37,30,30,8,27,31,31,36,14,33,37,0,31,29,36,33,21,24,31,12,32,16,30,8,21,14,9,8,8,27,39,32,8,37,8,8,12,10,9,6,28,27,16,27,27,26,9,13,37,33,37,28,21,31,30,24,13,21,23,34,15,7,30,33,30,5,11,17,31,10,33,9,31,22,27,39,12,3,9,29,21,11,12,9,37,39,28,33,25,26,34,6,11,32,8,10,31,27,32,30,18,9,28,19,12,30,29,32,28,34,30,12,10,35,13,34,31,33,20,7,12,10,12,10,29,8,27,20,9
13,30,12,35,6,12,16,22,28,36,29,32,37,7,32,19,17,22,10,19,13,26,28,16,6,34,9,35,4,14,21,9,6,14,13,29,11,14,31,12,36,13,9,19,14,9,13,16,6,12,14,5,13,15,15,14,33,9,30,29,13,11,33,17,19,9,10,17,3,15,10,12,30,18,34,10,8,21,13,34,11,16,11,29,19,17,12,29,34,28,35,12,22,17,10,10,12,35,8,4,12,30,31,14,37,11,7,9,2,23,34,17,12,30,8,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,9,33,13,13,12,7,35,25,35,27,12,17,33,36,35,27,33,6,20,7,5,33,20,14,8,19,21,16,10,31,0,12,9,16,14,11,14,35,5,17,13,29,14,21,30,27,29,20,12,9,25,10,33,29,23,33,32,31,9,20,17,20,10,19,32,36,10,10,10,11,14,14,23,11,36,14,12,7,18,28,13,16,13,30,34,16,8,23,16,34,14,15,10,22,35,30,34,4,14,34,35,32,10,22,5,16,18,9,17,31,34,15,31,31,14,10,9,7,15,32,21,14,35,5,12,15,9,17,23,21,35,12,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
11,28,8,33,14,10,14,20,26,34,27,30,35,15,30,17,15,20,8,17,11,24,26,14,8,32,7,33,12,12,19,7,10,12,11,27,7,12,29,8,34,9,13,17,12,13,17,14,10,10,12,13,9,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,4,8,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,8,10,33,12,10,10,28,29,12,35,15,15,7,12,21,32,15,8,28,12,15,20,13,33,28,27,16,29,14,8,21,13,32,15,13,23,14,21,13,31,11,11,10,11,33,23,33,25,16,15,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,12,18,29,12,0,17,12,12,9,12,33,13,15,11,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,6,17,30,34,18,14,18,3,12,12,21,9,34,12,10,15,16,26,9,14,9,28,32,14,12,21,12,32,10,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,13,29,32,11,29,29,12,8,13,11,13,30,19,12,33,11,10,11,9,15,21,19,33,16,34,15,10,12,13,30,33,29,33,31,2,31,18,11,28
18,35,17,40,5,17,21,27,33,41,34,37,42,4,37,24,22,27,15,24,18,31,33,21,11,39,14,40,7,19,26,14,11,19,18,34,16,19,36,17,41,18,14,24,19,14,18,21,11,17,19,6,18,20,20,19,38,14,35,34,18,16,38,22,24,4,3,22,8,20,15,17,35,23,39,15,13,26,18,39,16,21,6,34,24,22,7,34,39,33,40,17,27,22,15,15,17,40,13,9,17,35,36,19,42,16,6,14,9,28,39,22,17,35,13,22,27,22,40,35,34,23,36,21,13,28,20,39,22,20,30,21,28,14,38,18,18,17,12,40,30,40,32,17,22,38,41,40,32,38,11,25,12,10,38,25,19,13,24,26,21,5,36,9,17,0,21,19,16,19,40,6,22,18,34,19,26,35,32,34,25,7,14,30,3,38,34,28,38,37,36,14,25,22,25,15,24,37,41,5,15,5,16,19,19,28,16,41,19,17,6,23,33,18,21,18,35,39,21,13,28,21,39,19,20,15,27,40,35,39,9,19,39,40,37,5,27,10,21,23,14,22,36,39,20,36,36,19,15,14,12,20,37,26,19,40,10,17,20,14,22,28,26,40,17,41,22,19,21,20,37,40,36,40,38,17,38,25,18,35
15,32,8,37,18,14,18,24,30,38,31,34,39,19,34,21,19,24,12,21,15,28,30,18,12,36,11,37,16,16,23,11,14,16,15,31,7,16,33,8,38,5,17,21,16,17,21,18,14,14,16,17,9,17,17,16,35,17,32,31,21,13,35,19,21,21,22,19,15,17,10,8,32,20,36,12,16,23,15,36,13,18,23,31,21,19,24,31,36,30,37,14,24,19,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,8,32,16,19,24,11,37,32,31,20,33,18,12,25,17,36,19,17,27,18,25,17,35,15,15,14,15,37,27,37,29,20,19,35,38,37,29,35,14,22,15,15,35,22,16,16,21,23,2,22,33,16,12,21,0,16,13,16,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,8,21,34,38,22,18,22,11,16,16,25,13,38,16,14,19,20,30,9,18,7,32,36,18,16,25,10,36,8,17,12,24,37,32,36,14,16,36,37,34,22,24,13,18,20,11,11,33,36,3,33,33,16,12,17,15,17,34,23,16,37,15,14,9,13,19,25,23,37,20,38,19,4,10,17,34,37,33,37,35,12,35,22,15,32
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,7,17,12,10,9,3,16,18,4,10,24,9,25,14,14,9,9,12,4,13,19,11,4,21,12,26,13,15,9,4,15,19,16,12,12,4,15,13,5,5,4,23,15,20,19,19,11,23,5,7,19,20,5,13,5,10,12,20,18,24,8,14,9,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,6,21,4,10,11,15,24,17,5,15,16,11,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,8,14,14,19,11,16,20,21,14,12,19,16,0,7,14,25,15,7,13,19,4,11,20,17,19,8,22,15,15,20,23,19,13,23,22,21,11,8,7,8,10,7,22,26,20,16,20,11,4,14,11,7,26,4,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,3,10,22,25,20,24,12,4,24,25,22,20,22,11,16,6,9,17,21,24,15,21,21,14,10,15,13,5,22,9,4,25,13,12,15,11,17,11,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,8,3,20
10,23,9,28,13,9,13,19,21,29,22,25,30,14,25,12,14,15,7,12,6,19,21,9,7,27,6,28,11,11,14,6,9,7,10,22,8,7,24,9,29,10,12,12,7,12,16,13,9,9,7,12,10,8,8,7,26,12,23,22,16,8,26,10,12,16,17,10,10,8,7,9,23,15,27,5,11,14,10,27,8,13,18,22,12,14,19,22,27,21,28,5,15,14,5,7,9,28,11,9,9,23,24,11,30,14,14,6,11,16,27,10,9,23,11,14,19,14,28,23,22,11,24,9,7,16,12,27,14,8,18,13,16,12,26,10,10,5,10,28,18,28,20,15,14,26,29,28,20,26,9,17,10,10,26,13,11,11,16,14,13,17,24,11,9,16,13,7,0,11,28,12,10,10,22,7,14,23,20,22,13,19,12,18,17,26,22,16,26,25,24,8,13,10,13,7,12,25,29,17,13,17,8,7,11,16,2,29,7,5,14,11,21,10,13,10,23,27,9,11,16,13,27,11,8,7,19,28,23,27,9,7,27,28,25,17,19,8,13,11,6,14,24,27,12,24,24,11,7,12,10,8,25,14,7,28,10,9,12,8,14,16,14,28,15,29,14,11,13,8,25,28,24,28,26,9,26,13,6,23
