16,11,17,16,10,24,36,27,28,23,10,20,24,18,19,18,28,27,24,27,20,44,27,17,22,13,35,37,43,15,19,31,12,9,18,44,13,27,20,19,38,24,26,40,24,28,24,40,21,20,28,33,18,30,39,14,32,34,25,35,17,32,6,21,17,32,0,33,35,24,28,32,40,47,42,40,32,29,21,33,17,36,32,33,33,30,30,31,11,32,27,31,36,11,20,31,17,11,23,24,36,15,33,22,38,40,33,17,12,25,27,44,26,17,33,11,40,32,40,37,33,43,40,40,25,11,27,35,38,32,24,22,37,27,34,37,9,22,17,45,14,26,23,23,34,34,42,40,26,25,20,24,37,30,31,8,31,9,40,34,24,27,24,18,17,24,32,27,19,29,36,12,33,19,24,17,9,37,16,26,26,26,35,27,17,37,25,24,24,27,32,43,35,32,32,19,36,26,29,25,28,21,31,22,36,33,28,35,40,14
21,24,24,23,33,19,35,48,21,18,31,27,45,23,26,23,49,20,15,48,41,43,18,24,37,34,34,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,39,17,49,45,39,36,41,49,54,33,11,60,35,53,55,46,56,24,53,35,28,32,53,33,0,56,19,21,25,39,46,41,61,53,50,42,54,38,57,31,32,32,51,51,24,34,53,22,52,35,34,25,30,32,26,44,19,35,36,54,37,59,61,32,38,27,46,26,43,19,24,54,40,39,25,61,58,32,64,39,61,34,40,48,10,59,53,17,43,58,48,55,46,26,43,46,44,35,47,18,44,27,55,41,61,47,46,41,33,58,11,6,35,52,34,39,33,39,22,45,39,22,45,25,48,48,50,57,27,54,28,23,32,38,58,27,47,47,17,34,22,44,36,46,45,19,48,31,64,6,53,53,40,7,41,28,46,49,36,52,29,7,32,49,56,39,43
39,34,40,39,35,47,59,22,51,46,27,43,37,41,42,41,41,50,47,40,33,67,50,40,45,26,58,50,16,38,42,8,35,34,19,17,30,34,43,42,51,31,13,63,47,23,37,63,44,19,41,46,41,53,12,31,45,47,14,2,40,45,37,44,40,45,35,56,0,47,51,55,63,70,65,53,45,42,28,16,30,49,55,56,56,43,43,54,36,9,50,12,59,36,43,54,40,34,30,47,59,30,46,45,51,53,56,30,35,38,50,67,49,40,46,42,63,55,53,50,56,56,63,53,48,42,34,58,11,45,47,35,50,14,17,60,32,15,48,68,27,33,46,30,57,47,65,53,33,32,19,47,50,53,54,37,44,36,63,57,47,50,37,31,40,31,55,40,50,42,49,35,46,42,47,40,40,50,39,15,39,49,58,50,46,60,38,37,47,34,55,56,58,13,45,24,59,49,52,38,41,44,14,45,59,56,23,48,63,45
12,15,15,14,24,6,26,39,14,7,22,18,36,14,17,14,40,13,10,39,32,34,13,15,28,25,25,49,55,13,15,43,18,23,30,56,25,39,18,25,50,36,38,30,10,40,36,30,27,32,40,45,24,16,51,26,44,46,37,47,15,44,26,19,23,44,24,19,47,0,14,18,30,37,32,52,44,41,33,45,29,48,22,23,23,42,42,17,25,44,9,43,26,25,16,21,23,17,35,2,26,27,45,28,50,52,23,29,18,37,17,34,12,15,45,31,30,18,52,49,23,55,30,52,25,31,39,21,50,44,10,34,49,39,46,37,17,34,37,35,26,38,7,35,20,46,32,52,38,37,32,24,49,16,17,26,43,25,30,24,30,11,36,30,13,36,18,39,39,41,48,18,45,19,14,23,29,49,18,38,38,12,25,11,35,27,37,36,6,39,22,55,21,44,44,31,22,32,19,37,40,27,43,20,22,23,40,47,30,34
16,19,19,18,28,14,30,43,6,13,26,22,40,18,21,18,44,5,12,43,36,38,15,19,32,29,29,53,59,17,19,47,22,27,34,60,29,43,22,29,54,40,42,34,6,44,40,34,31,36,44,49,28,18,55,30,48,50,41,51,19,48,30,23,27,48,28,21,51,14,0,10,34,41,36,56,48,45,37,49,33,52,26,27,27,46,46,9,29,48,17,47,30,29,20,25,27,21,39,14,30,31,49,32,54,56,27,33,22,41,21,38,4,19,49,35,34,6,56,53,27,59,34,56,29,35,43,23,54,48,8,38,53,43,50,41,21,38,41,39,30,42,13,39,8,50,36,56,42,41,36,28,53,18,19,30,47,29,34,28,34,17,40,34,17,40,10,43,43,45,52,22,49,23,18,27,33,53,22,42,42,14,29,17,39,31,41,40,14,43,26,59,23,48,48,35,24,36,23,41,44,31,47,24,24,27,44,51,34,38
20,23,23,22,32,18,34,47,6,17,30,26,44,22,25,22,48,7,16,47,40,42,19,23,36,33,33,57,63,21,23,51,26,31,38,64,33,47,26,33,58,44,46,38,10,48,44,38,35,40,48,53,32,22,59,34,52,54,45,55,23,52,34,27,31,52,32,25,55,18,10,0,38,45,40,60,52,49,41,53,37,56,30,31,31,50,50,7,33,52,21,51,34,33,24,29,31,25,43,18,34,35,53,36,58,60,31,37,26,45,25,42,8,23,53,39,38,14,60,57,31,63,38,60,33,39,47,27,58,52,12,42,57,47,54,45,25,42,45,43,34,46,17,43,16,54,40,60,46,45,40,32,57,22,23,34,51,33,38,32,38,21,44,38,21,44,4,47,47,49,56,26,53,27,22,31,37,57,26,46,46,18,33,21,43,35,45,44,18,47,30,63,27,52,52,39,28,40,27,45,48,35,51,28,28,31,48,55,38,42
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,16,33,31,44,41,13,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,20,30,56,52,20,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,0,19,22,68,60,57,49,61,45,64,12,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,6,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,12,38,68,65,19,71,18,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,25,42,54,29,51,40,62,14,68,54,53,48,40,65,36,37,42,59,41,20,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,12,50
35,38,38,37,47,37,23,62,41,36,45,41,59,37,40,37,63,40,37,62,55,5,40,38,51,48,20,72,78,36,38,66,41,46,53,79,48,62,41,48,73,59,61,27,37,63,59,27,50,55,63,68,47,43,74,49,67,69,60,70,38,67,49,42,46,67,47,46,70,37,41,45,19,0,29,75,67,64,56,68,52,71,19,24,24,65,65,44,48,67,40,66,29,48,39,32,46,40,58,37,15,50,68,51,73,75,24,52,41,60,38,31,39,38,68,54,11,45,75,72,26,78,25,75,48,54,62,48,73,67,37,57,72,62,69,60,40,57,60,32,49,61,36,58,47,69,7,75,61,60,55,47,72,43,44,49,66,48,27,23,53,40,59,53,36,59,45,62,62,64,71,41,68,42,35,46,52,72,41,61,61,39,22,40,58,24,60,59,37,62,23,78,48,67,67,54,49,55,40,60,63,50,66,43,49,44,63,70,17,57
30,33,33,32,42,32,18,57,36,31,40,36,54,32,35,32,58,35,32,57,50,26,35,33,46,43,17,67,73,31,33,61,36,41,48,74,43,57,36,43,68,54,56,8,32,58,54,10,45,50,58,63,42,38,69,44,62,64,55,65,33,62,44,37,41,62,42,41,65,32,36,40,22,29,0,70,62,59,51,63,47,66,12,19,19,60,60,39,43,62,35,61,24,43,34,27,41,35,53,32,18,45,63,46,68,70,19,47,36,55,33,26,34,33,63,49,22,40,70,67,21,73,22,70,43,49,57,43,68,62,32,52,67,57,64,55,35,52,55,9,44,56,31,53,42,64,24,70,56,55,50,42,67,38,39,44,61,43,10,18,48,35,54,48,31,54,40,57,57,59,66,36,63,37,30,41,47,67,36,56,56,34,17,35,53,19,55,54,32,57,18,73,43,62,62,49,44,50,35,55,58,45,61,38,44,39,58,65,22,52
44,39,45,44,40,52,64,45,56,51,32,48,26,46,47,46,18,55,52,27,26,72,55,45,50,29,63,9,61,43,47,49,40,39,36,62,35,45,48,47,12,42,44,68,52,46,26,68,49,38,16,35,46,58,57,36,20,34,43,53,45,20,42,49,45,26,40,61,53,52,56,60,68,75,70,0,34,31,39,51,25,20,60,61,61,32,24,59,41,50,55,49,64,41,48,59,45,39,41,52,64,35,33,50,40,20,61,29,40,19,55,72,54,45,35,47,68,60,38,17,61,15,68,20,53,47,45,63,56,30,52,20,11,45,52,65,37,40,53,73,28,44,51,41,62,22,70,20,44,43,38,52,9,58,59,42,31,41,68,62,52,55,22,28,45,42,60,21,55,31,10,40,35,47,52,45,45,9,44,44,26,54,63,55,51,65,19,24,52,45,60,21,63,50,32,37,64,54,57,25,18,49,49,50,64,61,46,15,68,50
36,31,37,36,32,44,56,37,48,43,24,40,14,38,39,38,22,47,44,21,18,64,47,37,42,21,55,31,53,35,39,41,32,31,28,54,27,37,40,39,32,34,36,60,44,38,10,60,41,30,22,3,38,50,49,28,26,28,35,45,37,26,34,41,37,26,32,53,45,44,48,52,60,67,62,34,0,9,31,43,17,30,52,53,53,12,24,51,33,42,47,41,56,33,40,51,37,31,33,44,56,27,27,42,20,34,53,21,32,19,47,64,46,37,15,39,60,52,34,31,53,37,60,34,45,39,37,55,48,26,44,16,31,37,44,57,29,32,45,65,20,36,43,33,54,28,62,34,36,35,30,44,31,50,51,34,25,33,60,54,44,47,18,20,37,34,52,21,47,11,30,32,15,39,44,37,37,31,36,36,20,46,55,47,43,57,19,18,44,37,52,37,55,42,26,29,56,46,49,19,22,41,41,42,56,53,38,29,60,42
33,28,34,33,29,41,53,34,45,40,21,37,11,35,36,35,19,44,41,18,15,61,44,34,39,18,52,28,50,32,36,38,29,28,25,51,24,34,37,36,29,31,33,57,41,35,7,57,38,27,19,10,35,47,46,25,23,25,32,42,34,23,31,38,34,23,29,50,42,41,45,49,57,64,59,31,9,0,28,40,14,27,49,50,50,9,21,48,30,39,44,38,53,30,37,48,34,28,30,41,53,24,24,39,17,31,50,18,29,16,44,61,43,34,12,36,57,49,31,28,50,34,57,31,42,36,34,52,45,23,41,13,28,34,41,54,26,29,42,62,17,33,40,30,51,25,59,31,33,32,27,41,28,47,48,31,22,30,57,51,41,44,15,17,34,31,49,18,44,8,27,29,12,36,41,34,34,28,33,33,17,43,52,44,40,54,16,15,41,34,49,34,52,39,23,26,53,43,46,16,19,38,38,39,53,50,35,26,57,39
25,20,26,25,21,33,45,20,37,32,13,29,23,27,28,27,27,36,33,26,19,53,36,26,31,12,44,36,36,24,28,24,21,20,11,37,16,14,29,28,37,11,19,49,33,21,23,49,30,13,27,32,27,39,32,17,31,33,18,28,26,31,23,30,26,31,21,42,28,33,37,41,49,56,51,39,31,28,0,26,16,35,41,42,42,29,29,40,22,25,36,24,45,22,29,40,26,20,4,33,45,16,32,31,37,39,42,16,21,24,36,53,35,26,32,28,49,41,39,36,42,42,49,39,34,28,14,44,31,31,33,21,36,20,27,46,18,15,34,54,13,13,32,4,43,33,51,39,13,12,13,33,36,39,40,23,30,22,49,43,33,36,23,17,26,11,41,26,36,28,35,21,32,28,33,26,26,36,25,19,25,35,44,36,32,46,24,23,33,12,41,42,44,25,31,12,45,35,38,24,27,30,24,31,45,42,21,34,49,31
37,32,38,37,33,45,57,20,49,44,25,41,35,39,40,39,39,48,45,38,31,65,48,38,43,24,56,48,24,36,40,12,33,32,17,25,28,32,41,40,49,29,11,61,45,21,35,61,42,17,39,44,39,51,20,29,43,45,12,16,38,43,35,42,38,43,33,54,16,45,49,53,61,68,63,51,43,40,26,0,28,47,53,54,54,41,41,52,34,13,48,12,57,34,41,52,38,32,28,45,57,28,44,43,49,51,54,28,33,36,48,65,47,38,44,40,61,53,51,48,54,54,61,51,46,40,32,56,19,43,45,33,48,12,7,58,30,13,46,66,25,31,44,28,55,45,63,51,31,30,17,45,48,51,52,35,42,34,61,55,45,48,35,29,38,29,53,38,48,40,47,33,44,40,45,38,38,48,37,13,37,47,56,48,44,58,36,35,45,32,53,54,56,13,43,22,57,47,50,36,39,42,6,43,57,54,21,46,61,43
21,16,22,21,17,29,41,22,33,28,9,25,9,23,24,23,13,32,29,12,5,49,32,22,27,6,40,22,38,20,24,26,17,16,13,39,12,22,25,24,23,19,21,45,29,23,9,45,26,15,13,18,23,35,34,13,17,19,20,30,22,17,19,26,22,17,17,38,30,29,33,37,45,52,47,25,17,14,16,28,0,21,37,38,38,15,15,36,18,27,32,26,41,18,25,36,22,16,18,29,41,12,18,27,23,25,38,6,17,10,32,49,31,22,18,24,45,37,25,22,38,28,45,25,30,24,22,40,33,17,29,7,22,22,29,42,14,17,30,50,5,21,28,18,39,19,47,25,21,20,15,29,22,35,36,19,16,18,45,39,29,32,9,5,22,19,37,12,32,14,21,17,18,24,29,22,22,22,21,21,11,31,40,32,28,42,10,9,29,22,37,28,40,27,17,14,41,31,34,10,13,26,26,27,41,38,23,20,45,27
40,35,41,40,36,48,60,41,52,47,28,44,22,42,43,42,14,51,48,23,22,68,51,41,46,25,59,17,57,39,43,45,36,35,32,58,31,41,44,43,18,38,40,64,48,42,22,64,45,34,12,31,42,54,53,32,16,30,39,49,41,16,38,45,41,22,36,57,49,48,52,56,64,71,66,20,30,27,35,47,21,0,56,57,57,28,20,55,37,46,51,45,60,37,44,55,41,35,37,48,60,31,29,46,36,20,57,25,36,15,51,68,50,41,31,43,64,56,34,17,57,23,64,20,49,43,41,59,52,26,48,16,17,41,48,61,33,36,49,69,24,40,47,37,58,18,66,20,40,39,34,48,17,54,55,38,27,37,64,58,48,51,18,24,41,38,56,17,51,27,16,36,31,43,48,41,41,17,40,40,22,50,59,51,47,61,15,20,48,41,56,23,59,46,28,33,60,50,53,21,14,45,45,46,60,57,42,15,64,46
20,23,23,22,32,22,8,47,26,21,30,26,44,22,25,22,48,25,22,47,40,16,25,23,36,33,7,57,63,21,23,51,26,31,38,64,33,47,26,33,58,44,46,10,22,48,44,10,35,40,48,53,32,28,59,34,52,54,45,55,23,52,34,27,31,52,32,31,55,22,26,30,12,19,12,60,52,49,41,53,37,56,0,9,9,50,50,29,33,52,25,51,14,33,24,17,31,25,43,22,8,35,53,36,58,60,9,37,26,45,23,16,24,23,53,39,12,30,60,57,11,63,12,60,33,39,47,33,58,52,22,42,57,47,54,45,25,42,45,15,34,46,21,43,32,54,14,60,46,45,40,32,57,28,29,34,51,33,10,8,38,25,44,38,21,44,30,47,47,49,56,26,53,27,20,31,37,57,26,46,46,24,7,25,43,9,45,44,22,47,8,63,33,52,52,39,34,40,25,45,48,35,51,28,34,29,48,55,12,42
21,24,24,23,33,23,13,48,27,22,31,27,45,23,26,23,49,26,23,48,41,21,26,24,37,34,12,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,17,23,49,45,17,36,41,49,54,33,29,60,35,53,55,46,56,24,53,35,28,32,53,33,32,56,23,27,31,17,24,19,61,53,50,42,54,38,57,9,0,8,51,51,30,34,53,26,52,15,34,25,18,32,26,44,23,13,36,54,37,59,61,2,38,27,46,24,21,25,24,54,40,17,31,61,58,12,64,17,61,34,40,48,34,59,53,23,43,58,48,55,46,26,43,46,22,35,47,22,44,33,55,19,61,47,46,41,33,58,29,30,35,52,34,17,11,39,26,45,39,22,45,31,48,48,50,57,27,54,28,21,32,38,58,27,47,47,25,12,26,44,14,46,45,23,48,7,64,34,53,53,40,35,41,26,46,49,36,52,29,35,30,49,56,17,43
21,24,24,23,33,23,13,48,27,22,31,27,45,23,26,23,49,26,23,48,41,21,26,24,37,34,12,58,64,22,24,52,27,32,39,65,34,48,27,34,59,45,47,17,23,49,45,17,36,41,49,54,33,29,60,35,53,55,46,56,24,53,35,28,32,53,33,32,56,23,27,31,17,24,19,61,53,50,42,54,38,57,9,8,0,51,51,30,34,53,26,52,15,34,25,18,32,26,44,23,13,36,54,37,59,61,8,38,27,46,24,21,25,24,54,40,17,31,61,58,12,64,17,61,34,40,48,34,59,53,23,43,58,48,55,46,26,43,46,22,35,47,22,44,33,55,19,61,47,46,41,33,58,29,30,35,52,34,17,11,39,26,45,39,22,45,31,48,48,50,57,27,54,28,21,32,38,58,27,47,47,25,12,26,44,14,46,45,23,48,5,64,34,53,53,40,35,41,26,46,49,36,52,29,35,30,49,56,17,43
34,29,35,34,30,42,54,35,46,41,22,38,12,36,37,36,20,45,42,19,16,62,45,35,40,19,53,29,51,33,37,39,30,29,26,52,25,35,38,37,30,32,34,58,42,36,8,58,39,28,20,13,36,48,47,26,24,26,33,43,35,24,32,39,35,24,30,51,43,42,46,50,58,65,60,32,12,9,29,41,15,28,50,51,51,0,22,49,31,40,45,39,54,31,38,49,35,29,31,42,54,25,25,40,12,32,51,19,30,17,45,62,44,35,9,37,58,50,32,29,51,35,58,32,43,37,35,53,46,24,42,14,29,35,42,55,27,30,43,63,18,34,41,31,52,26,60,32,34,33,28,42,29,48,49,32,23,31,58,52,42,45,16,18,35,32,50,19,45,3,28,30,7,37,42,35,35,29,34,34,18,44,53,45,41,55,17,16,42,35,50,35,53,40,24,27,54,44,47,17,20,39,39,40,54,51,36,27,58,40
34,29,35,34,30,42,54,35,46,41,22,38,16,36,37,36,12,45,42,17,16,62,45,35,40,19,53,21,51,33,37,39,30,29,26,52,25,35,38,37,22,32,34,58,42,36,16,58,39,28,12,25,36,48,47,26,16,24,33,43,35,16,32,39,35,4,30,51,43,42,46,50,58,65,60,24,24,21,29,41,15,20,50,51,51,22,0,49,31,40,45,39,54,31,38,49,35,29,31,42,54,25,23,40,30,24,51,19,30,9,45,62,44,35,25,37,58,50,28,21,51,27,58,24,43,37,35,53,46,20,42,10,21,35,42,55,27,30,43,63,18,34,41,31,52,18,60,24,34,33,28,42,21,48,49,32,21,31,58,52,42,45,12,18,35,32,50,7,45,21,20,30,25,37,42,35,35,21,34,34,16,44,53,45,41,55,9,14,42,35,50,27,53,40,22,27,54,44,47,15,12,39,39,40,54,51,36,19,58,40
19,22,22,21,31,17,33,46,5,16,29,25,43,21,24,21,47,6,15,46,39,41,18,22,35,32,32,56,62,20,22,50,25,30,37,63,32,46,25,32,57,43,45,37,9,47,43,37,34,39,47,52,31,21,58,33,51,53,44,54,22,51,33,26,30,51,31,24,54,17,9,7,37,44,39,59,51,48,40,52,36,55,29,30,30,49,49,0,32,51,20,50,33,32,23,28,30,24,42,17,33,34,52,35,57,59,30,36,25,44,24,41,7,22,52,38,37,13,59,56,30,62,37,59,32,38,46,26,57,51,11,41,56,46,53,44,24,41,44,42,33,45,16,42,15,53,39,59,45,44,39,31,56,21,22,33,50,32,37,31,37,20,43,37,20,43,7,46,46,48,55,25,52,26,21,30,36,56,25,45,45,17,32,20,42,34,44,43,17,46,29,62,26,51,51,38,27,39,26,44,47,34,50,27,27,30,47,54,37,41
17,12,18,17,3,25,37,28,29,24,11,21,25,19,20,19,29,28,25,28,21,45,28,18,23,14,36,38,44,16,20,32,13,4,19,45,14,28,21,20,39,25,27,41,25,29,25,41,22,21,29,34,19,31,40,15,33,35,26,36,18,33,13,22,18,33,11,34,36,25,29,33,41,48,43,41,33,30,22,34,18,37,33,34,34,31,31,32,0,33,28,32,37,8,21,32,18,12,24,25,37,16,34,23,39,41,34,18,13,26,28,45,27,18,34,18,41,33,41,38,34,44,41,41,26,18,28,36,39,33,25,23,38,28,35,38,10,23,24,46,15,27,24,24,35,35,43,41,27,26,21,25,38,31,32,13,32,12,41,35,25,28,25,19,18,25,33,28,26,30,37,13,34,20,25,18,16,38,17,27,27,27,36,28,22,38,26,25,25,28,33,44,36,33,33,20,37,27,30,26,29,22,32,23,37,34,29,36,41,21
36,31,37,36,32,44,56,19,48,43,24,40,34,38,39,38,38,47,44,37,30,64,47,37,42,23,55,47,17,35,39,3,32,31,16,18,27,31,40,39,48,28,10,60,44,20,34,60,41,16,38,43,38,50,13,28,42,44,11,9,37,42,34,41,37,42,32,53,9,44,48,52,60,67,62,50,42,39,25,13,27,46,52,53,53,40,40,51,33,0,47,9,56,33,40,51,37,31,27,44,56,27,43,42,48,50,53,27,32,35,47,64,46,37,43,39,60,52,50,47,53,53,60,50,45,39,31,55,12,42,44,32,47,11,14,57,29,12,45,65,24,30,43,27,54,44,62,50,30,29,16,44,47,50,51,34,41,33,60,54,44,47,34,28,37,28,52,37,47,39,46,32,43,39,44,37,37,47,36,12,36,46,55,47,43,57,35,34,44,31,52,53,55,10,42,21,56,46,49,35,38,41,11,42,56,53,20,45,60,42
15,18,18,17,27,7,29,42,17,10,25,21,39,17,20,17,43,16,13,42,35,37,16,18,31,28,28,52,58,16,18,46,21,26,33,59,28,42,21,28,53,39,41,33,13,43,39,33,30,35,43,48,27,19,54,29,47,49,40,50,18,47,29,22,26,47,27,22,50,9,17,21,33,40,35,55,47,44,36,48,32,51,25,26,26,45,45,20,28,47,0,46,29,28,19,24,26,20,38,9,29,30,48,31,53,55,26,32,21,40,20,37,15,18,48,34,33,21,55,52,26,58,33,55,28,34,42,24,53,47,13,37,52,42,49,40,20,37,40,38,29,41,10,38,23,49,35,55,41,40,35,27,52,19,20,29,46,28,33,27,33,14,39,33,16,39,21,42,42,44,51,21,48,22,17,26,32,52,21,41,41,15,28,14,38,30,40,39,7,42,25,58,24,47,47,34,25,35,22,40,43,30,46,23,25,26,43,50,33,37
35,30,36,35,31,43,55,18,47,42,23,39,33,37,38,37,37,46,43,36,29,63,46,36,41,22,54,46,20,34,38,8,31,30,15,21,26,30,39,38,47,27,9,59,43,19,33,59,40,15,37,42,37,49,16,27,41,43,10,12,36,41,33,40,36,41,31,52,12,43,47,51,59,66,61,49,41,38,24,12,26,45,51,52,52,39,39,50,32,9,46,0,55,32,39,50,36,30,26,43,55,26,42,41,47,49,52,26,31,34,46,63,45,36,42,38,59,51,49,46,52,52,59,49,44,38,30,54,15,41,43,31,46,10,13,56,28,11,44,64,23,29,42,26,53,43,61,49,29,28,15,43,46,49,50,33,40,32,59,53,43,46,33,27,36,27,51,36,46,38,45,31,42,38,43,36,36,46,35,11,35,45,54,46,42,56,34,33,43,30,51,52,54,5,41,20,55,45,48,34,37,40,10,41,55,52,19,44,59,41
24,27,27,26,36,26,18,51,30,25,34,30,48,26,29,26,52,29,26,51,44,26,29,27,40,37,17,61,67,25,27,55,30,35,42,68,37,51,30,37,62,48,50,22,26,52,48,22,39,44,52,57,36,32,63,38,56,58,49,59,27,56,38,31,35,56,36,35,59,26,30,34,22,29,24,64,56,53,45,57,41,60,14,15,15,54,54,33,37,56,29,55,0,37,28,21,35,29,47,26,18,39,57,40,62,64,15,41,30,49,27,26,28,27,57,43,22,34,64,61,5,67,22,64,37,43,51,37,62,56,26,46,61,51,58,49,29,46,49,27,38,50,25,47,36,58,24,64,50,49,44,36,61,32,33,38,55,37,22,16,42,29,48,42,25,48,34,51,51,53,60,30,57,31,24,35,41,61,30,50,50,28,17,29,47,19,49,48,26,51,14,67,37,56,56,43,38,44,29,49,52,39,55,32,38,33,52,59,22,46
17,12,18,17,7,25,37,28,29,24,11,21,25,19,20,19,29,28,25,28,21,45,28,18,23,14,36,38,44,16,20,32,13,6,19,45,14,28,21,20,39,25,27,41,25,29,25,41,22,21,29,34,19,31,40,15,33,35,26,36,18,33,13,22,18,33,11,34,36,25,29,33,41,48,43,41,33,30,22,34,18,37,33,34,34,31,31,32,8,33,28,32,37,0,21,32,18,12,24,25,37,16,34,23,39,41,34,18,13,26,28,45,27,18,34,18,41,33,41,38,34,44,41,41,26,18,28,36,39,33,25,23,38,28,35,38,10,23,24,46,15,27,24,24,35,35,43,41,27,26,21,25,38,31,32,13,32,12,41,35,25,28,25,19,18,25,33,28,26,30,37,13,34,20,25,18,16,38,17,27,27,27,36,28,22,38,26,25,25,28,33,44,36,33,33,20,37,27,30,26,29,22,32,23,37,34,29,36,41,21
6,11,11,10,20,16,28,35,20,15,18,14,32,10,13,10,36,19,16,35,28,36,19,11,24,21,27,45,51,9,3,39,14,19,26,52,21,35,14,21,46,32,34,32,16,36,32,32,23,28,36,41,20,22,47,22,40,42,33,43,11,40,22,15,19,40,20,25,43,16,20,24,32,39,34,48,40,37,29,41,25,44,24,25,25,38,38,23,21,40,19,39,28,21,0,23,19,13,31,16,28,23,41,24,46,48,25,25,14,33,19,36,18,11,41,27,32,24,48,45,25,51,32,48,21,27,35,27,46,40,16,30,45,35,42,33,13,30,33,37,22,34,15,31,26,42,34,48,34,33,28,20,45,22,23,22,39,21,32,26,26,19,32,26,9,32,24,35,35,37,44,14,41,15,16,19,25,45,14,34,34,18,27,19,31,29,33,32,16,35,24,51,27,40,40,27,28,28,21,33,36,23,39,16,28,25,36,43,32,30
19,22,22,21,31,21,21,46,25,20,29,25,43,21,24,21,47,24,21,46,39,29,24,22,35,32,20,56,62,20,22,50,25,30,37,63,32,46,25,32,57,43,45,25,21,47,43,25,34,39,47,52,31,27,58,33,51,53,44,54,22,51,33,26,30,51,31,30,54,21,25,29,25,32,27,59,51,48,40,52,36,55,17,18,18,49,49,28,32,51,24,50,21,32,23,0,30,24,42,21,21,34,52,35,57,59,18,36,25,44,22,29,23,22,52,38,25,29,59,56,18,62,25,59,32,38,46,32,57,51,21,41,56,46,53,44,24,41,44,30,33,45,20,42,31,53,27,59,45,44,39,31,56,27,28,33,50,32,25,19,37,24,43,37,20,43,29,46,46,48,55,25,52,26,19,30,36,56,25,45,45,23,20,24,42,22,44,43,21,46,17,62,32,51,51,38,33,39,24,44,47,34,50,27,33,28,47,54,25,41
15,10,16,15,17,23,35,32,27,22,15,19,29,17,18,17,33,26,23,32,25,43,26,16,7,18,34,42,48,14,18,36,11,16,23,49,18,32,19,8,43,29,31,39,23,33,29,39,6,25,33,38,7,29,44,19,37,39,30,40,16,37,19,20,4,37,17,32,40,23,27,31,39,46,41,45,37,34,26,38,22,41,31,32,32,35,35,30,18,37,26,36,35,18,19,30,0,10,28,23,35,20,38,7,43,45,32,22,7,30,26,43,25,16,38,24,39,31,45,42,32,48,39,45,24,24,32,34,43,37,23,27,42,32,39,36,10,27,30,44,19,31,22,28,33,39,41,45,31,30,25,23,42,29,30,19,36,18,39,33,9,26,29,23,16,29,31,32,32,34,41,11,38,18,23,4,22,42,15,31,31,25,34,26,28,36,30,29,23,32,31,48,34,37,37,24,35,11,28,30,33,6,36,21,35,32,33,40,39,27
9,4,10,9,11,17,29,26,21,16,9,13,23,11,12,11,27,20,17,26,19,37,20,10,15,12,28,36,42,8,12,30,3,10,17,43,12,26,13,12,37,23,25,33,17,27,23,33,14,19,27,32,11,23,38,13,31,33,24,34,10,31,13,14,10,31,11,26,34,17,21,25,33,40,35,39,31,28,20,32,16,35,25,26,26,29,29,24,12,31,20,30,29,12,13,24,10,0,22,17,29,14,32,15,37,39,26,16,5,24,20,37,19,10,32,18,33,25,39,36,26,42,33,39,18,18,26,28,37,31,17,21,36,26,33,30,4,21,24,38,13,25,16,22,27,33,35,39,25,24,19,17,36,23,24,13,30,12,33,27,17,20,23,17,10,23,25,26,26,28,35,3,32,12,17,10,16,36,9,25,25,19,28,20,22,30,24,23,17,26,25,42,28,31,31,18,29,19,22,24,27,14,30,15,29,26,27,34,33,21
27,22,28,27,23,35,47,22,39,34,15,31,25,29,30,29,29,38,35,28,21,55,38,28,33,14,46,38,38,26,30,26,23,22,13,39,18,16,31,30,39,13,21,51,35,23,25,51,32,15,29,34,29,41,34,19,33,35,20,30,28,33,25,32,28,33,23,44,30,35,39,43,51,58,53,41,33,30,4,28,18,37,43,44,44,31,31,42,24,27,38,26,47,24,31,42,28,22,0,35,47,18,34,33,39,41,44,18,23,26,38,55,37,28,34,30,51,43,41,38,44,44,51,41,36,30,16,46,33,33,35,23,38,22,29,48,20,17,36,56,15,15,34,2,45,35,53,41,15,14,15,35,38,41,42,25,32,24,51,45,35,38,25,19,28,13,43,28,38,30,37,23,34,30,35,28,28,38,27,21,27,37,46,38,34,48,26,25,35,14,43,44,46,27,33,14,47,37,40,26,29,32,26,33,47,44,23,36,51,33
