11,28,10,34,7,10,15,21,26,35,27,29,36,9,30,18,16,21,8,17,10,24,26,14,4,12,35,33,5,13,21,7,4,3,11,21,9,3,12,29,41,11,6,29,15,7,12,15,7,28,13,6,30,18,16,26,31,12,30,8,13,9,10,15,30,11,13,12,4,4,8,7,14,17,32,8,6,21,26,33,7,15,13,19,13,11,14,19,33,15,33,10,27,17,10,8,10,33,10,3,10,15,8,7,36,9,37,37,8,8,33,15,10,14,7,16,21,17,33,14,9,13,29,7,6,23,35,33,17,9,23,16,23,12,32,28,28,10,3,34,23,33,3,10,17,33,41,33,29,32,8,19,9,32,8,19,12,7,18,19,14,4,12,8,10,11,15,12,9,12,34,18,10,12,21,15,19,14,3,12,20,15,22,23,13,31,33,8,31,30,29,7,20,32,20,8,15,31,34,4,8,12,9,15,12,23,9,34,33,10,37,16,12,30,15,11,8,39,14,5,21,15,33,13,13,8,21,33,11,12,2,27,32,40,9,12,21,29,12,13,37,17,29,32,14,29,33,21,9,6,5,13,30,21,34,33,32,11,14,8,11,23,19,34,3,32,12,12,8,9,9,33,33,34,37,10,12,19,19,14,29,34,17,32,8,13,13,8,21,10,4,16,9,6,11,13,18,13,15,36,7,12,15,10,20,19,9,11,32,4,27,16,31,17,34,2,10,0,30,12,3,7,32,9,34,13,38,16,12,29,13,5,18,32,11,34,32,14,8,13,9,31,27,9,34,31,9,27,30,30,33,12,37,31,32,6,27,33,16,15,10,11,11,24,8,7,18,34,32,9
31,8,30,14,35,30,35,41,8,15,7,3,16,37,10,28,36,13,28,15,30,8,8,24,28,32,15,7,33,33,31,27,32,31,31,13,29,31,32,9,21,31,34,9,35,35,40,35,27,8,21,34,10,38,36,8,11,40,10,36,41,29,30,25,2,39,41,32,32,32,28,27,24,37,6,26,34,31,8,13,35,35,41,29,33,39,42,29,13,25,7,22,9,37,28,28,30,13,38,31,30,25,28,27,16,37,17,17,28,36,13,17,30,24,27,36,41,37,13,24,37,33,9,27,28,33,15,13,37,27,11,36,33,40,12,8,8,24,31,14,11,13,31,38,37,13,21,13,9,12,36,39,37,6,26,29,32,35,38,15,34,32,32,28,30,39,35,22,25,32,8,14,30,32,13,35,15,24,31,32,30,43,10,9,41,11,13,36,11,10,9,29,30,12,30,28,17,11,8,32,36,32,29,35,32,33,25,8,13,24,17,16,22,10,35,31,28,19,18,33,11,35,13,33,23,28,41,13,31,32,30,9,12,20,25,40,41,3,32,33,17,37,9,12,34,5,7,11,29,34,27,19,10,31,8,7,6,31,34,30,39,33,13,14,31,6,40,32,28,27,29,13,7,8,17,30,32,39,29,24,9,8,37,12,28,23,33,36,13,30,32,26,29,34,31,41,28,33,43,16,27,32,25,28,30,29,25,39,6,32,5,36,11,37,14,30,30,30,0,22,29,27,12,37,14,33,18,36,40,5,33,33,38,12,31,14,12,34,36,21,29,11,9,29,8,11,37,5,10,4,13,22,17,11,6,34,9,13,36,35,30,39,31,8,30,35,28,14,12,27
13,20,12,26,17,12,17,23,18,27,19,21,28,19,22,8,18,13,10,9,12,16,18,4,10,14,27,25,15,15,11,9,14,13,13,13,11,13,14,21,33,13,16,21,17,17,22,17,9,20,5,16,22,20,18,18,23,22,22,18,23,11,12,5,22,21,23,14,14,14,10,9,6,19,24,8,16,11,18,25,17,17,23,9,15,21,24,9,25,5,25,4,19,19,10,10,12,25,20,13,12,7,10,9,28,19,29,29,10,18,25,7,12,6,9,18,23,19,25,6,19,15,21,9,10,13,27,25,19,9,15,18,13,22,24,20,20,6,13,26,15,25,13,20,19,25,33,25,21,24,18,21,19,24,8,9,14,17,20,11,16,14,14,10,12,21,17,2,7,14,26,10,12,14,13,17,11,6,13,14,10,25,14,15,23,23,25,18,23,22,21,11,10,24,10,10,7,23,26,14,18,14,11,17,14,13,7,26,25,6,29,8,4,22,17,13,10,31,6,15,13,17,25,15,3,10,23,25,13,14,12,19,24,32,7,22,23,21,14,15,29,19,21,24,16,21,25,13,11,16,9,5,22,11,26,25,24,13,16,12,21,13,11,26,13,24,22,14,10,9,11,25,25,26,29,12,14,21,9,6,21,26,19,24,10,3,15,18,13,12,14,6,11,16,13,23,8,15,25,28,9,14,7,10,10,9,7,21,24,14,19,18,23,19,26,12,12,12,22,0,11,9,24,19,26,15,30,18,22,21,15,15,20,24,13,26,24,16,18,5,11,23,19,11,26,23,19,19,22,22,25,4,29,23,24,16,19,25,18,17,12,21,13,16,12,17,8,26,24,9
10,27,9,33,8,9,14,20,25,34,26,28,35,10,29,17,15,20,7,16,9,23,25,13,3,11,34,32,6,12,20,6,5,4,10,20,8,4,11,28,40,10,7,28,14,8,13,14,6,27,12,7,29,17,15,25,30,13,29,9,14,8,9,14,29,12,14,11,5,5,7,6,13,16,31,7,7,20,25,32,8,14,14,18,12,12,15,18,32,14,32,9,26,16,9,7,9,32,11,4,9,14,7,6,35,10,36,36,7,9,32,14,9,13,6,15,20,16,32,13,10,12,28,6,5,22,34,32,16,8,22,15,22,13,31,27,27,9,4,33,22,32,4,11,16,32,40,32,28,31,9,18,10,31,7,18,11,8,17,18,13,5,11,7,9,12,14,11,8,11,33,17,9,11,20,14,18,13,4,11,19,16,21,22,14,30,32,9,30,29,28,6,19,31,19,7,14,30,33,5,9,11,8,14,11,22,8,33,32,9,36,15,11,29,14,10,7,38,13,6,20,14,32,12,12,7,20,32,10,11,3,26,31,39,8,13,20,28,11,12,36,16,28,31,13,28,32,20,8,7,4,12,29,20,33,32,31,10,13,7,12,22,18,33,4,31,13,11,7,8,8,32,32,33,36,9,11,18,18,13,28,33,16,31,7,12,12,9,20,9,5,15,8,7,10,14,17,12,16,35,6,11,14,9,19,18,8,12,31,5,26,15,30,16,33,3,9,3,29,11,0,6,31,10,33,12,37,15,13,28,12,6,17,31,10,33,31,13,9,12,8,30,26,8,33,30,10,26,29,29,32,11,36,30,31,7,26,32,15,14,9,12,10,23,7,8,17,33,31,8
8,25,7,31,12,7,12,18,23,32,24,26,33,14,27,15,13,18,5,14,7,21,23,11,5,7,32,30,10,10,18,4,9,8,8,18,6,8,9,26,38,8,11,26,12,12,17,12,4,25,10,11,27,15,13,23,28,17,27,13,18,6,5,12,27,16,18,9,9,9,5,4,11,14,29,5,11,18,23,30,12,12,18,16,10,16,19,16,30,12,30,7,24,14,7,5,7,30,15,8,7,12,3,4,33,14,34,34,5,13,30,12,7,11,4,13,18,14,30,11,14,10,26,4,5,20,32,30,14,6,20,13,20,17,29,25,25,7,8,31,20,30,8,15,14,30,38,30,26,29,13,16,14,29,5,16,9,12,15,16,11,9,9,5,7,16,12,9,6,9,31,15,7,9,18,12,16,11,8,9,17,20,19,20,18,28,30,13,28,27,26,6,17,29,17,5,12,28,31,9,13,9,6,12,9,20,6,31,30,7,34,13,9,27,12,8,3,36,11,10,18,12,30,10,10,5,18,30,8,7,7,24,29,37,6,17,18,26,7,10,34,14,26,29,11,26,30,18,6,11,4,10,27,18,31,30,29,8,11,7,16,20,16,31,8,29,17,9,5,6,4,30,30,31,34,7,9,16,16,11,26,31,14,29,3,10,10,13,18,5,9,13,6,11,8,18,15,10,20,33,4,9,12,7,17,16,6,16,29,9,24,13,28,14,31,7,7,7,27,9,6,0,29,14,31,10,35,13,17,26,10,10,15,29,8,31,29,11,13,10,6,28,24,6,31,28,14,24,27,27,30,9,34,28,29,11,24,30,13,12,7,16,6,21,7,12,15,31,29,6
33,10,32,16,37,32,37,43,10,7,7,11,8,39,6,30,38,15,30,17,32,10,10,26,30,34,7,15,35,35,33,29,34,33,33,15,31,33,34,11,13,33,36,5,37,37,42,37,29,10,23,36,12,40,38,10,7,42,12,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,7,37,37,43,31,35,41,44,31,15,27,15,24,11,39,30,30,32,15,40,33,32,27,30,29,8,39,9,9,30,38,7,19,32,26,29,38,43,39,15,26,39,35,11,29,30,35,7,15,39,29,13,38,35,42,2,10,10,26,33,16,13,15,33,40,39,7,13,15,11,14,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,7,15,38,13,12,7,31,32,14,32,30,19,13,16,34,38,34,31,37,34,35,27,16,15,26,9,18,24,12,37,33,30,11,20,35,13,37,5,35,25,30,43,15,33,34,32,11,14,12,27,42,43,11,34,35,9,39,7,14,36,11,15,13,31,36,29,21,12,33,16,15,14,33,36,32,41,35,15,6,33,14,42,34,30,29,31,15,15,16,9,32,34,41,31,26,11,16,39,14,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,8,29,34,27,30,32,31,27,41,14,34,9,38,5,39,16,32,32,32,12,24,31,29,0,39,16,35,10,38,42,11,35,35,40,14,33,16,4,36,38,23,31,5,11,31,16,13,39,9,12,12,15,24,9,13,14,36,11,7,38,37,32,41,33,10,32,37,30,16,14,29
18,35,17,41,4,17,22,28,33,42,34,36,43,2,37,25,23,28,15,24,17,31,33,21,11,19,42,40,6,20,28,14,11,10,18,28,16,10,19,36,48,18,13,36,22,14,19,22,14,35,20,5,37,25,23,33,38,19,37,5,20,16,17,22,37,4,6,19,7,7,15,14,21,24,39,15,13,28,33,40,4,22,6,26,20,4,7,26,40,22,40,17,34,24,17,15,17,40,17,8,17,22,15,14,43,16,44,44,15,5,40,22,17,21,14,23,28,24,40,21,6,20,36,14,13,30,42,40,24,16,30,23,30,19,39,35,35,17,8,41,30,40,10,17,24,40,48,40,36,39,15,26,16,39,15,26,19,4,25,26,21,11,19,15,17,4,22,19,16,19,41,25,17,19,28,22,26,21,10,19,27,8,29,30,6,38,40,5,38,37,36,14,27,39,27,15,22,38,41,11,15,19,16,22,19,30,16,41,40,17,44,23,19,37,22,18,15,46,21,12,28,22,40,20,20,15,28,40,18,19,9,34,39,47,16,5,28,36,19,20,44,24,36,39,21,36,40,28,16,13,12,20,37,28,41,40,39,18,21,15,4,30,26,41,10,39,19,19,15,16,16,40,40,41,44,17,19,26,26,21,36,41,24,39,15,20,20,3,28,17,11,23,16,13,18,20,25,20,8,43,14,19,22,17,27,26,16,18,39,11,34,23,38,24,41,9,17,9,37,19,10,14,39,0,41,20,45,23,5,36,20,6,25,39,18,41,39,21,15,20,16,38,34,16,41,38,6,34,37,37,40,19,44,38,39,13,34,40,23,22,17,18,18,31,15,14,25,41,39,16
35,10,34,16,39,34,39,45,12,19,11,13,20,41,14,32,40,17,32,19,34,12,12,28,32,36,19,17,37,37,35,31,36,35,35,17,33,35,36,11,25,35,38,13,39,39,44,39,31,10,25,38,12,42,40,12,15,44,10,40,45,33,34,29,14,43,45,36,36,36,32,31,28,41,16,30,38,35,12,17,39,39,45,33,37,43,46,33,15,29,17,26,13,41,32,32,34,15,42,35,34,29,32,31,20,41,21,21,32,40,17,21,34,28,31,40,45,41,15,28,41,37,11,31,32,37,19,3,41,31,15,40,37,44,16,10,10,28,35,12,15,11,35,42,41,17,25,11,7,10,40,43,41,16,30,33,36,39,42,19,38,36,36,32,34,43,39,26,29,36,18,18,34,36,17,39,19,28,35,36,34,47,14,13,45,15,15,40,5,12,13,33,34,10,34,32,21,7,18,36,40,36,33,39,36,37,29,18,11,28,21,20,26,12,39,35,32,23,22,37,15,39,17,37,27,32,45,11,35,36,34,13,4,24,29,44,45,13,36,37,21,41,13,14,38,13,17,15,33,38,31,23,8,35,18,17,16,35,38,34,43,37,17,18,35,16,44,36,32,31,33,15,17,18,21,34,36,43,33,28,9,18,41,10,32,27,37,40,17,34,36,30,33,38,35,45,32,37,47,20,31,36,29,32,34,33,29,43,16,36,11,40,15,41,2,34,34,34,14,26,33,31,16,41,0,37,22,40,44,13,37,37,42,4,35,16,16,38,40,25,33,15,13,33,18,7,41,11,10,14,15,26,21,7,16,38,13,17,40,39,34,43,35,12,34,39,32,12,10,31
6,31,13,37,18,5,18,10,29,38,30,32,39,20,33,21,19,24,9,20,5,27,29,17,11,15,38,36,16,16,24,10,15,14,6,24,12,14,7,32,44,14,17,32,18,18,23,4,10,31,16,17,33,21,19,29,34,23,33,19,24,6,13,18,33,22,24,7,15,15,11,10,17,6,35,11,17,24,29,36,18,4,24,22,16,22,25,22,36,18,36,13,30,6,13,11,13,36,21,14,13,18,11,10,39,20,40,40,9,19,36,18,13,17,8,5,10,20,36,17,20,8,32,10,11,26,38,36,6,12,26,19,26,23,35,31,31,13,14,37,26,36,14,21,20,36,44,36,32,35,19,8,20,35,11,22,5,18,7,22,17,15,7,9,13,22,18,15,12,3,37,21,13,15,24,18,22,17,14,7,23,26,25,26,24,34,36,19,34,33,32,12,23,35,23,11,18,34,37,15,19,7,12,18,5,26,12,37,36,13,40,19,15,33,18,14,11,42,17,16,24,18,36,16,16,7,10,36,6,15,13,30,35,43,12,23,10,32,15,8,40,20,32,35,17,32,36,24,10,17,10,16,33,24,37,36,35,14,17,13,22,26,22,37,14,35,23,15,9,12,12,36,36,37,40,13,5,8,22,17,32,37,20,35,11,16,16,19,24,13,15,19,12,17,14,24,21,16,26,39,10,15,18,13,23,22,12,22,35,15,30,5,34,20,37,13,13,13,33,15,12,10,35,20,37,0,41,19,23,32,16,16,21,35,14,37,35,17,19,16,6,34,30,10,37,34,20,30,33,33,36,15,40,34,35,17,30,36,19,18,13,22,14,27,13,18,21,37,35,12
39,16,38,22,43,38,43,49,16,5,13,17,6,45,12,36,44,21,36,23,38,16,16,32,36,40,5,21,41,41,39,35,40,39,39,21,37,39,40,17,5,39,42,11,43,43,48,43,35,16,29,42,18,46,44,16,13,48,18,44,49,37,38,33,18,47,49,40,40,40,36,35,32,45,20,34,42,39,16,13,43,43,49,37,41,47,50,37,21,33,21,30,17,45,36,36,38,21,46,39,38,33,36,35,6,45,7,7,36,44,13,25,38,32,35,44,49,45,21,32,45,41,17,35,36,41,5,21,45,35,19,44,41,48,10,16,16,32,39,22,19,21,39,46,45,13,5,21,17,20,44,47,45,20,34,37,40,43,46,23,42,40,40,36,38,47,43,30,33,40,22,22,38,40,21,43,23,32,39,40,38,51,18,17,49,13,21,44,19,18,13,37,38,20,38,36,25,19,22,40,44,40,37,43,40,41,33,22,21,32,7,24,30,18,43,39,36,3,26,41,19,43,7,41,31,36,49,21,39,40,38,17,20,4,33,48,49,17,40,41,7,45,13,20,42,17,21,19,37,42,35,27,18,39,22,21,20,39,42,38,47,41,21,6,39,20,48,40,36,35,37,21,21,22,3,38,40,47,37,32,17,22,45,20,36,31,41,44,21,38,40,34,37,42,39,49,36,41,51,4,35,40,33,36,38,37,33,47,20,40,15,44,11,45,22,38,38,38,18,30,37,35,10,45,22,41,0,44,48,17,41,41,46,20,39,22,8,42,44,29,37,11,17,37,22,19,45,15,18,18,21,30,3,19,20,42,17,13,44,43,38,47,39,16,38,43,36,22,20,35
17,34,10,40,21,16,21,27,32,41,33,35,42,23,36,24,22,27,14,23,16,30,32,20,14,18,41,39,19,19,27,13,18,17,17,27,9,17,18,35,47,9,20,35,21,21,26,21,13,34,19,20,36,24,22,32,37,26,36,22,27,15,16,21,36,25,27,18,18,18,12,13,20,23,38,14,20,27,32,39,21,21,27,25,19,25,28,25,39,21,39,16,33,23,16,14,16,39,24,17,16,21,14,13,42,23,43,43,14,22,39,21,10,20,13,22,27,3,39,20,23,19,35,11,14,29,41,39,23,15,29,22,29,26,38,34,34,16,17,40,29,39,17,24,23,39,47,39,35,38,22,25,23,38,14,25,18,21,24,25,12,18,18,14,14,25,13,18,15,18,40,24,10,18,27,21,25,20,17,18,26,29,28,29,27,37,39,22,37,36,35,15,26,38,26,10,21,37,40,18,22,18,13,21,18,29,15,40,39,16,43,22,18,36,21,7,14,45,20,19,27,3,39,7,19,14,27,39,17,18,16,33,38,46,15,26,27,35,18,19,43,3,35,38,12,35,39,27,15,20,13,19,36,27,40,39,38,17,4,16,25,29,25,40,17,38,26,10,14,15,15,39,39,40,43,14,18,25,25,20,35,40,23,38,14,19,7,22,27,16,18,22,9,20,9,27,24,5,29,42,13,18,21,16,26,25,15,25,38,18,33,22,37,23,40,16,16,16,36,18,15,13,38,23,40,19,44,0,26,35,5,19,24,38,9,40,38,12,22,19,15,37,33,15,40,37,23,33,36,36,39,18,43,37,38,20,33,39,22,13,14,25,17,30,16,21,24,40,38,15
21,38,20,44,7,20,25,31,36,45,37,39,46,5,40,28,26,31,18,27,20,34,36,24,14,22,45,43,9,23,31,17,14,13,21,31,19,13,22,39,51,21,16,39,25,17,22,25,17,38,23,8,40,28,26,36,41,22,40,8,23,19,20,25,40,5,3,22,10,10,18,17,24,27,42,18,16,31,36,43,7,25,7,29,23,5,8,29,43,25,43,20,37,27,20,18,20,43,20,11,20,25,18,17,46,19,47,47,18,8,43,25,20,24,17,26,31,27,43,24,9,23,39,17,16,33,45,43,27,19,33,26,33,22,42,38,38,20,11,44,33,43,13,20,27,43,51,43,39,42,18,29,19,42,18,29,22,7,28,29,24,14,22,18,20,3,25,22,19,22,44,28,20,22,31,25,29,24,13,22,30,9,32,33,3,41,43,8,41,40,39,17,30,42,30,18,25,41,44,14,18,22,19,25,22,33,19,44,43,20,47,26,22,40,25,21,18,49,24,15,31,25,43,23,23,18,31,43,21,22,12,37,42,50,19,6,31,39,22,23,47,27,39,42,24,39,43,31,19,16,15,23,40,31,44,43,42,21,24,18,5,33,29,44,13,42,22,22,18,19,19,43,43,44,47,20,22,29,29,24,39,44,27,42,18,23,23,6,31,20,14,26,19,16,21,23,28,23,9,46,17,22,25,20,30,29,19,21,42,14,37,26,41,27,44,12,20,12,40,22,13,17,42,5,44,23,48,26,0,39,23,9,28,42,21,44,42,24,18,23,19,41,37,19,44,41,9,37,40,40,43,22,47,41,42,16,37,43,26,25,20,21,21,34,18,17,28,44,42,19
30,7,29,13,34,29,34,40,7,14,6,4,15,36,9,27,35,12,27,14,29,7,7,23,27,31,14,8,32,32,30,26,31,30,30,12,28,30,31,8,20,30,33,8,34,34,39,34,26,7,20,33,9,37,35,7,10,39,9,35,40,28,29,24,5,38,40,31,31,31,27,26,23,36,7,25,33,30,7,12,34,34,40,28,32,38,41,28,12,24,8,21,8,36,27,27,29,12,37,30,29,24,27,26,15,36,16,16,27,35,12,16,29,23,26,35,40,36,12,23,36,32,8,26,27,32,14,12,36,26,10,35,32,39,11,7,7,23,30,13,10,12,30,37,36,12,20,12,8,11,35,38,36,7,25,28,31,34,37,14,33,31,31,27,29,38,34,21,24,31,9,13,29,31,12,34,14,23,30,31,29,42,9,8,40,10,12,35,10,9,8,28,29,11,29,27,16,10,9,31,35,31,28,34,31,32,24,9,12,23,16,15,21,9,34,30,27,18,17,32,10,34,12,32,22,27,40,12,30,31,29,8,11,19,24,39,40,4,31,32,16,36,8,11,33,2,8,10,28,33,26,18,9,30,9,8,7,30,33,29,38,32,12,13,30,7,39,31,27,26,28,12,8,9,16,29,31,38,28,23,8,9,36,11,27,22,32,35,12,29,31,25,28,33,30,40,27,32,42,15,26,31,24,27,29,28,24,38,7,31,4,35,10,36,13,29,29,29,5,21,28,26,11,36,13,32,17,35,39,0,32,32,37,11,30,13,11,33,35,20,28,10,8,28,9,10,36,4,9,5,12,21,16,10,7,33,8,12,35,34,29,38,30,7,29,34,27,13,11,26
14,31,7,37,18,13,18,24,29,38,30,32,39,20,33,21,19,24,11,20,13,27,29,17,11,15,38,36,16,16,24,10,15,14,14,24,6,14,15,32,44,6,17,32,18,18,23,18,10,31,16,17,33,21,19,29,34,23,33,19,24,12,13,18,33,22,24,15,15,15,9,10,17,20,35,11,17,24,29,36,18,18,24,22,16,22,25,22,36,18,36,13,30,20,13,11,13,36,21,14,13,18,11,10,39,20,40,40,11,19,36,18,7,17,10,19,24,6,36,17,20,16,32,8,11,26,38,36,20,12,26,19,26,23,35,31,31,13,14,37,26,36,14,21,20,36,44,36,32,35,19,22,20,35,11,22,15,18,21,22,9,15,15,11,11,22,10,15,12,15,37,21,7,15,24,18,22,17,14,15,23,26,25,26,24,34,36,19,34,33,32,12,23,35,23,7,18,34,37,15,19,15,10,18,15,26,12,37,36,13,40,19,15,33,18,4,11,42,17,16,24,4,36,4,16,11,24,36,14,15,13,30,35,43,12,23,24,32,15,16,40,6,32,35,9,32,36,24,12,17,10,16,33,24,37,36,35,14,3,13,22,26,22,37,14,35,23,7,11,12,12,36,36,37,40,11,15,22,22,17,32,37,20,35,11,16,4,19,24,13,15,19,6,17,6,24,21,2,26,39,10,15,18,13,23,22,12,22,35,15,30,19,34,20,37,13,13,13,33,15,12,10,35,20,37,16,41,5,23,32,0,16,21,35,6,37,35,9,19,16,12,34,30,12,37,34,20,30,33,33,36,15,40,34,35,17,30,36,19,10,11,22,14,27,13,18,21,37,35,12
14,31,13,37,4,13,18,24,29,38,30,32,39,6,33,21,19,24,11,20,13,27,29,17,7,15,38,36,2,16,24,10,7,6,14,24,12,6,15,32,44,14,9,32,18,10,15,18,10,31,16,3,33,21,19,29,34,15,33,5,16,12,13,18,33,8,10,15,3,3,11,10,17,20,35,11,9,24,29,36,4,18,10,22,16,8,11,22,36,18,36,13,30,20,13,11,13,36,13,4,13,18,11,10,39,12,40,40,11,5,36,18,13,17,10,19,24,20,36,17,6,16,32,10,9,26,38,36,20,12,26,19,26,15,35,31,31,13,4,37,26,36,6,13,20,36,44,36,32,35,11,22,12,35,11,22,15,4,21,22,17,7,15,11,13,8,18,15,12,15,37,21,13,15,24,18,22,17,6,15,23,12,25,26,10,34,36,5,34,33,32,10,23,35,23,11,18,34,37,7,11,15,12,18,15,26,12,37,36,13,40,19,15,33,18,14,11,42,17,8,24,18,36,16,16,11,24,36,14,15,5,30,35,43,12,9,24,32,15,16,40,20,32,35,17,32,36,24,12,9,8,16,33,24,37,36,35,14,17,11,8,26,22,37,6,35,15,15,11,12,12,36,36,37,40,13,15,22,22,17,32,37,20,35,11,16,16,5,24,13,7,19,12,9,14,16,21,16,12,39,10,15,18,13,23,22,12,14,35,7,30,19,34,20,37,5,13,5,33,15,6,10,35,6,37,16,41,19,9,32,16,0,21,35,14,37,35,17,11,16,12,34,30,12,37,34,6,30,33,33,36,15,40,34,35,9,30,36,19,18,13,14,14,27,11,10,21,37,35,12
19,36,18,42,23,18,7,29,34,43,35,37,44,25,38,26,8,29,16,25,18,32,34,22,16,20,43,41,21,7,29,13,20,19,19,29,17,19,20,37,49,19,22,37,7,23,28,23,15,36,21,22,38,2,4,34,39,28,38,24,29,17,18,23,38,27,29,20,20,20,16,13,22,25,40,16,22,29,34,41,23,23,29,27,7,27,30,27,41,23,41,18,35,25,18,12,12,41,26,19,12,23,16,13,44,25,45,45,16,24,41,23,18,22,15,24,29,25,41,22,25,21,37,15,16,31,43,41,25,17,31,8,31,28,40,36,36,18,19,42,31,41,19,26,9,41,49,41,37,40,24,27,25,40,16,27,20,23,26,27,22,20,20,16,18,27,23,20,17,20,42,26,18,8,29,5,27,22,19,20,28,31,30,31,29,39,41,24,39,38,37,17,28,40,28,16,23,39,42,20,24,20,17,7,20,31,17,42,41,18,45,24,20,38,7,19,16,47,22,21,29,23,41,21,21,16,29,41,19,20,18,35,40,48,17,28,29,37,20,21,45,25,37,40,22,37,41,29,17,22,15,21,38,29,42,41,40,9,22,18,27,31,27,42,19,40,28,20,16,17,17,41,41,42,45,18,20,27,27,22,37,42,9,40,16,21,21,24,29,18,20,24,17,22,19,29,26,21,31,44,15,8,23,18,28,27,17,27,40,20,35,24,39,3,42,18,10,18,38,20,17,15,40,25,42,21,46,24,28,37,21,21,0,40,19,42,40,22,24,21,17,39,35,17,42,39,25,35,38,38,41,20,45,39,40,22,35,41,8,23,18,27,19,32,18,23,26,42,40,17
33,8,32,14,37,32,37,43,10,17,9,11,18,39,12,30,38,15,30,17,32,10,10,26,30,34,17,15,35,35,33,29,34,33,33,15,31,33,34,9,23,33,36,11,37,37,42,37,29,8,23,36,10,40,38,10,13,42,8,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,15,37,37,43,31,35,41,44,31,13,27,15,24,11,39,30,30,32,13,40,33,32,27,30,29,18,39,19,19,30,38,15,19,32,26,29,38,43,39,13,26,39,35,9,29,30,35,17,3,39,29,13,38,35,42,14,8,8,26,33,10,13,9,33,40,39,15,23,9,5,8,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,13,13,38,3,10,11,31,32,8,32,30,19,5,16,34,38,34,31,37,34,35,27,16,9,26,19,18,24,10,37,33,30,21,20,35,13,37,15,35,25,30,43,9,33,34,32,11,2,22,27,42,43,11,34,35,19,39,11,12,36,11,15,13,31,36,29,21,6,33,16,15,14,33,36,32,41,35,15,16,33,14,42,34,30,29,31,13,15,16,19,32,34,41,31,26,7,16,39,8,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,18,29,34,27,30,32,31,27,41,14,34,9,38,13,39,4,32,32,32,12,24,31,29,14,39,4,35,20,38,42,11,35,35,40,0,33,14,14,36,38,23,31,13,11,31,16,5,39,9,8,12,13,24,19,5,14,36,11,15,38,37,32,41,33,10,32,37,30,10,8,29
12,29,5,35,16,11,16,22,27,36,28,30,37,18,31,19,17,22,9,18,11,25,27,15,9,13,36,34,14,14,22,8,13,12,12,22,4,12,13,30,42,4,15,30,16,16,21,16,8,29,14,15,31,19,17,27,32,21,31,17,22,10,11,16,31,20,22,13,13,13,7,8,15,18,33,9,15,22,27,34,16,16,22,20,14,20,23,20,34,16,34,11,28,18,11,9,11,34,19,12,11,16,9,8,37,18,38,38,9,17,34,16,5,15,8,17,22,10,34,15,18,14,30,6,9,24,36,34,18,10,24,17,24,21,33,29,29,11,12,35,24,34,12,19,18,34,42,34,30,33,17,20,18,33,9,20,13,16,19,20,7,13,13,9,9,20,8,13,10,13,35,19,5,13,22,16,20,15,12,13,21,24,23,24,22,32,34,17,32,31,30,10,21,33,21,5,16,32,35,13,17,13,8,16,13,24,10,35,34,11,38,17,13,31,16,4,9,40,15,14,22,8,34,6,14,9,22,34,12,13,11,28,33,41,10,21,22,30,13,14,38,10,30,33,7,30,34,22,10,15,8,14,31,22,35,34,33,12,7,11,20,24,20,35,12,33,21,5,9,10,10,34,34,35,38,9,13,20,20,15,30,35,18,33,9,14,6,17,22,11,13,17,4,15,2,22,19,6,24,37,8,13,16,11,21,20,10,20,33,13,28,17,32,18,35,11,11,11,31,13,10,8,33,18,35,14,39,9,21,30,6,14,19,33,0,35,33,7,17,14,10,32,28,10,35,32,18,28,31,31,34,13,38,32,33,15,28,34,17,8,9,20,12,25,11,16,19,35,33,10
