25,30,29,27,40,27,7,57,30,25,43,31,48,30,20,17,53,29,26,52,44,58,29,29,43,36,48,63,76,55,28,61,65,39,46,77,46,30,31,40,64,27,56,56,26,58,48,56,54,48,54,57,39,32,70,48,47,60,54,66,23,47,46,14,27,57,44,35,49,26,39,35,54,62,58,66,56,54,23,63,41,64,47,12,45,57,55,33,43,63,49,30,18,40,29,20,38,64,25,22,49,43,59,43,63,66,59,40,33,50,71,18,47,28,58,52,54,43,65,63,53,32,54,51,39,45,30,37,68,56,27,62,29,55,64,27,24,50,49,61,37,26,26,25,54,50,56,66,66,28,60,38,26,33,33,46,56,45,56,12,45,30,48,42,12,27,35,55,51,36,62,50,57,33,66,65,42,63,32,55,51,9,0,30,55,8,27,48,26,67,60,70,37,31,58,47,38,47,73,49,53,55,54,50,38,79,45,61,53,46,15,51,62,72,69,75,81,69,62,68,52,28,65,65,60,35,53,60,54,55,29,65,34,62,58,55,45,38,17,52,71,68,42,25,53,57,77,69,57,70,76,47,56,45,50,23,28,29,48,72,42,18,61,67,65,28,30,15,71,51,53,51,54,58,10,50,58,60,66,58,54,41,53,47,32,14,15,39,16,12,50,26,56,46,47,47,56,45,59,79,9,69,58,91,32,46,48,26,75,57,61,53,49,52,60,55,38,29,61,62,37,59,57,37,12,65,32,16,67,26
17,22,21,19,32,13,31,49,18,9,35,23,40,18,12,21,45,17,14,44,36,50,17,21,35,28,40,55,68,47,20,53,57,31,38,69,38,28,23,32,56,25,48,48,14,50,40,48,46,40,46,49,31,20,62,40,39,52,46,58,21,39,38,22,25,49,36,23,41,12,31,23,46,54,50,58,48,46,21,55,33,56,39,28,37,49,47,21,35,55,41,18,32,32,21,26,30,56,23,12,41,35,51,35,55,58,51,32,25,42,63,42,39,20,50,44,46,35,57,55,45,20,46,43,31,37,28,25,60,48,15,54,17,47,56,35,22,42,41,53,29,14,8,23,46,42,48,58,58,26,52,30,14,21,21,38,48,37,48,30,37,2,40,34,36,25,23,47,43,24,54,42,49,25,58,57,34,55,24,47,43,27,30,0,47,32,13,40,12,59,52,62,25,19,50,39,26,39,65,41,45,47,46,42,26,71,37,53,45,38,17,43,54,64,61,67,73,61,54,60,44,10,57,57,52,23,45,52,46,47,21,57,22,54,50,47,37,30,21,44,63,60,34,17,45,49,69,61,49,62,68,39,48,37,42,13,6,21,40,64,34,42,53,59,57,20,22,39,63,43,45,43,46,50,28,42,50,52,58,50,46,33,45,39,20,38,29,31,20,36,42,14,48,38,39,39,48,37,51,71,27,61,50,83,24,38,40,14,67,49,53,45,41,44,52,47,30,15,53,54,25,51,49,29,36,57,20,24,59,24
34,27,36,34,35,44,56,52,47,42,38,38,43,47,37,46,48,46,43,47,39,53,46,36,28,31,43,58,71,50,37,56,60,34,41,72,31,53,38,17,59,50,51,41,43,53,43,41,49,43,49,52,18,49,65,33,42,55,49,61,46,42,19,47,50,52,17,52,34,43,22,52,49,57,43,61,51,49,46,58,36,59,32,53,30,52,40,50,38,58,44,47,57,35,38,51,23,59,48,39,44,38,54,28,58,61,54,35,24,45,66,67,42,35,53,25,49,26,60,58,48,49,49,24,44,50,53,54,63,51,44,57,46,50,59,60,47,45,54,46,32,43,43,48,39,45,51,61,61,51,55,43,43,50,50,13,51,20,41,55,30,47,43,37,61,50,52,40,56,53,57,45,52,38,61,60,27,58,33,50,46,52,55,47,0,57,44,43,43,62,55,65,54,48,53,42,55,32,68,44,48,50,49,45,55,74,50,56,48,51,42,46,57,67,64,70,76,64,57,63,47,45,60,60,55,52,48,55,49,50,32,60,51,57,53,40,30,33,46,47,66,63,37,38,48,52,72,64,52,65,71,32,51,40,35,40,45,36,43,67,47,67,56,62,60,31,29,64,66,46,48,46,49,53,53,45,53,55,61,53,49,36,26,52,49,63,54,34,45,61,45,43,51,31,42,32,51,40,54,74,52,64,31,86,37,41,33,43,70,52,56,26,44,47,45,50,33,46,56,57,54,54,52,32,61,60,49,49,62,49
27,32,31,29,42,29,5,59,32,27,45,33,50,32,22,19,55,31,28,54,46,60,31,31,45,38,50,65,78,57,30,63,67,41,48,79,48,32,33,42,66,29,58,58,28,60,50,58,56,50,56,59,41,34,72,50,49,62,56,68,25,49,48,16,29,59,46,37,51,28,41,37,56,64,60,68,58,56,25,65,43,66,49,14,47,59,57,35,45,65,51,32,20,42,31,22,40,66,27,24,51,45,61,45,65,68,61,42,35,52,73,16,49,30,60,54,56,45,67,65,55,34,56,53,41,47,32,39,70,58,29,64,31,57,66,29,26,52,51,63,39,28,28,27,56,52,58,68,68,30,62,40,28,35,35,48,58,47,58,14,47,32,50,44,10,29,37,57,53,38,64,52,59,35,68,67,44,65,34,57,53,11,8,32,57,0,29,50,28,69,62,72,39,33,60,49,40,49,75,51,55,57,56,52,40,81,47,63,55,48,17,53,64,74,71,77,83,71,64,70,54,30,67,67,62,37,55,62,56,57,31,67,36,64,60,57,47,40,19,54,73,70,44,27,55,59,79,71,59,72,78,49,58,47,52,25,30,31,50,74,44,16,63,69,67,30,32,13,73,53,55,53,56,60,12,52,60,62,68,60,56,43,55,49,34,12,17,41,18,10,52,28,58,48,49,49,58,47,61,81,11,71,60,93,34,48,50,28,77,59,63,55,51,54,62,57,40,31,63,64,39,61,59,39,10,67,34,18,69,28
14,19,18,16,29,8,28,46,15,8,32,20,37,15,9,18,42,14,11,41,33,47,14,18,32,25,37,52,65,44,17,50,54,28,35,66,35,25,20,29,53,22,45,45,11,47,37,45,43,37,43,46,28,17,59,37,36,49,43,55,18,36,35,19,22,46,33,20,38,3,28,20,43,51,47,55,45,43,18,52,30,53,36,25,34,46,44,18,32,52,38,15,29,29,18,23,27,53,20,9,38,32,48,32,52,55,48,29,22,39,60,39,36,17,47,41,43,32,54,52,42,17,43,40,28,34,25,22,57,45,12,51,14,44,53,32,19,39,38,50,26,11,9,20,43,39,45,55,55,23,49,27,11,18,18,35,45,34,45,27,34,13,37,31,33,22,20,44,40,21,51,39,46,22,55,54,31,52,21,44,40,24,27,13,44,29,0,37,7,56,49,59,22,16,47,36,23,36,62,38,42,44,43,39,23,68,34,50,42,35,14,40,51,61,58,64,70,58,51,57,41,11,54,54,49,20,42,49,43,44,18,54,19,51,47,44,34,27,18,41,60,57,31,14,42,46,66,58,46,59,65,36,45,34,39,10,11,18,37,61,31,39,50,56,54,17,19,36,60,40,42,40,43,47,25,39,47,49,55,47,43,30,42,36,17,35,26,28,17,33,39,11,45,35,36,36,45,34,48,68,24,58,47,80,21,35,37,11,64,46,50,42,38,41,49,44,27,10,50,51,22,48,46,26,33,54,17,21,56,21
27,20,29,27,22,37,49,39,40,35,25,31,10,40,30,39,13,39,36,6,10,20,39,29,31,14,10,23,58,17,30,43,47,21,28,59,34,46,31,28,24,43,38,44,36,40,10,44,14,30,14,19,27,42,52,36,29,14,36,48,39,29,34,40,43,17,32,45,37,36,27,45,16,24,46,26,18,16,39,45,9,24,35,46,33,19,43,43,25,45,31,40,50,22,31,44,26,46,41,32,11,25,13,31,25,26,21,14,21,12,31,60,9,28,20,40,16,31,25,23,15,42,16,39,37,43,46,47,50,16,37,24,39,17,46,53,40,32,47,49,13,36,36,41,42,32,18,26,48,44,42,36,36,43,43,34,14,33,44,48,33,40,8,12,54,43,45,43,49,46,22,12,19,31,26,47,30,23,26,37,5,45,48,40,43,50,37,0,36,49,20,30,47,41,12,29,48,35,33,3,13,15,16,12,48,39,43,21,15,44,35,33,22,32,51,57,63,29,22,50,6,38,27,27,20,45,11,20,16,15,25,47,44,44,12,43,33,20,39,14,31,50,24,31,13,17,37,29,19,52,58,35,18,7,38,33,38,29,8,32,40,60,43,27,47,24,22,57,31,13,13,33,36,20,46,32,20,14,48,20,16,13,41,45,42,56,47,21,38,54,32,36,16,34,29,35,18,27,13,39,45,51,46,73,30,28,36,36,35,17,21,41,11,34,48,37,18,39,43,22,47,21,19,17,54,27,42,42,27,42
13,18,17,15,28,3,27,45,14,7,31,19,36,14,8,17,41,13,10,40,32,46,13,17,31,24,36,51,64,43,16,49,53,27,34,65,34,24,19,28,52,21,44,44,10,46,36,44,42,36,42,45,27,16,58,36,35,48,42,54,17,35,34,18,21,45,32,19,37,6,27,19,42,50,46,54,44,42,17,51,29,52,35,24,33,45,43,17,31,51,37,14,28,28,17,22,26,52,19,8,37,31,47,31,51,54,47,28,21,38,59,38,35,16,46,40,42,31,53,51,41,16,42,39,27,33,24,21,56,44,11,50,13,43,52,31,18,38,37,49,25,10,8,19,42,38,44,54,54,22,48,26,10,17,17,34,44,33,44,26,33,12,36,30,32,21,19,43,39,20,50,38,45,21,54,53,30,51,20,43,39,23,26,12,43,28,7,36,0,55,48,58,21,15,46,35,22,35,61,37,41,43,42,38,22,67,33,49,41,34,13,39,50,60,57,63,69,57,50,56,40,10,53,53,48,19,41,48,42,43,17,53,18,50,46,43,33,26,17,40,59,56,30,13,41,45,65,57,45,58,64,35,44,33,38,9,10,17,36,60,30,38,49,55,53,16,18,35,59,39,41,39,42,46,24,38,46,48,54,46,42,29,41,35,16,34,25,27,16,32,38,10,44,34,35,35,44,33,47,67,23,57,46,79,20,34,36,10,63,45,49,41,37,40,48,43,26,5,49,50,21,47,45,25,32,53,16,20,55,20
46,39,48,46,41,56,68,14,59,54,26,50,49,59,49,58,54,58,55,53,45,59,58,48,50,37,49,64,47,56,49,32,36,40,23,48,53,65,50,47,65,62,27,63,55,15,49,63,55,23,55,58,46,61,41,55,30,61,25,37,58,30,53,59,62,58,51,64,56,55,46,64,55,63,65,67,57,55,58,34,42,65,54,65,52,58,62,62,44,34,28,59,69,41,50,63,45,35,60,51,50,34,60,50,64,67,60,41,40,51,72,79,48,47,59,59,55,50,66,64,54,61,55,58,56,62,65,66,39,57,56,63,58,56,35,72,59,21,66,68,38,55,55,60,61,33,57,67,37,63,31,55,55,62,62,53,57,52,63,67,52,59,49,43,73,62,64,62,68,65,63,51,58,50,67,36,49,64,45,26,52,64,67,59,62,69,56,49,55,0,61,71,66,60,59,28,67,54,74,50,54,56,55,51,67,80,62,62,54,63,54,20,63,73,40,46,52,70,63,39,53,57,66,66,61,64,54,61,55,56,44,20,63,33,59,62,52,31,58,53,72,39,43,50,54,58,78,70,58,41,47,54,57,46,57,52,57,48,49,73,59,79,10,68,20,43,41,76,72,52,54,18,25,59,65,33,59,61,3,59,55,42,60,64,61,75,66,40,57,73,21,55,57,53,26,54,57,46,60,80,64,40,65,62,49,47,55,55,76,58,62,60,50,23,67,24,39,58,8,63,66,60,58,38,73,66,61,61,68,61
39,32,41,39,34,49,61,51,52,47,37,43,22,52,42,51,13,51,48,24,22,32,51,41,43,26,22,7,70,29,42,55,59,33,40,71,46,58,43,40,8,55,50,56,48,52,22,56,14,42,12,31,39,54,64,48,41,32,48,60,51,41,46,52,55,21,44,57,49,48,39,57,28,36,58,10,30,28,51,57,21,16,47,58,45,31,55,55,37,57,43,52,62,34,43,56,38,58,53,44,23,37,31,43,37,14,33,26,33,24,15,72,21,40,32,52,28,43,35,11,27,54,28,51,49,55,58,59,62,26,49,36,51,29,58,65,52,44,59,61,25,48,48,53,54,44,30,14,60,56,54,48,48,55,55,46,28,45,56,60,45,52,18,24,66,55,57,55,61,58,6,24,31,43,10,59,42,7,38,49,23,57,60,52,55,62,49,20,48,61,0,16,59,53,30,41,60,47,17,21,13,15,28,24,60,23,55,9,27,56,47,45,8,16,63,69,75,17,32,62,24,50,39,39,6,57,25,12,28,25,37,59,56,56,30,55,45,32,51,26,19,62,36,43,11,17,21,13,31,64,70,47,30,19,50,45,50,41,16,16,52,72,55,19,59,36,34,69,23,25,23,45,48,32,58,44,32,32,60,32,28,25,53,57,54,68,59,33,50,66,44,48,26,46,41,47,30,39,31,23,57,63,58,85,42,40,48,48,19,17,31,53,23,46,60,49,30,51,55,16,59,33,31,29,66,39,54,54,15,54
49,42,51,49,44,59,71,61,62,57,47,53,32,62,52,61,23,61,58,34,32,42,61,51,53,36,32,19,80,39,52,65,69,43,50,81,56,68,53,50,20,65,60,66,58,62,32,66,24,52,22,41,49,64,74,58,51,42,58,70,61,51,56,62,65,31,54,67,59,58,49,67,38,46,68,22,40,38,61,67,31,26,57,68,55,41,65,65,47,67,53,62,72,44,53,66,48,68,63,54,33,47,41,53,47,24,43,36,43,34,27,82,31,50,42,62,38,53,45,21,37,64,38,61,59,65,68,69,72,36,59,46,61,39,68,75,62,54,69,71,35,58,58,63,64,54,40,24,70,66,64,58,58,65,65,56,38,55,66,70,55,62,28,34,76,65,67,65,71,68,18,34,41,53,22,69,52,19,48,59,33,67,70,62,65,72,59,30,58,71,16,0,69,63,40,51,70,57,29,31,23,25,38,34,70,35,65,19,37,66,57,55,18,28,73,79,85,27,42,72,34,60,49,49,12,67,35,22,38,35,47,69,66,66,40,65,55,42,61,36,29,72,46,53,21,27,33,25,41,74,80,57,40,29,60,55,60,51,26,28,62,82,65,29,69,46,44,79,33,35,33,55,58,42,68,54,42,42,70,42,38,35,63,67,64,78,69,43,60,76,54,58,36,56,51,57,40,49,41,35,67,73,68,95,52,50,58,58,31,27,41,63,33,56,70,59,40,61,65,26,69,43,41,39,76,49,64,64,25,64
24,29,28,26,39,22,38,56,23,20,42,30,47,23,19,28,52,22,17,51,43,57,20,28,42,35,47,62,75,54,27,60,64,38,45,76,45,35,30,39,63,32,55,55,19,57,47,55,53,47,53,56,38,13,69,47,46,59,53,65,28,46,45,29,32,56,43,6,48,21,38,28,53,61,57,65,55,53,28,62,40,63,46,35,44,56,54,26,42,62,48,15,39,39,28,33,37,63,30,19,48,42,58,42,62,65,58,39,32,49,70,49,46,27,57,51,53,42,64,62,52,25,53,50,38,44,35,12,67,55,20,61,10,54,63,42,29,49,48,60,36,13,21,30,53,49,55,65,65,33,59,37,19,14,8,45,55,44,55,37,44,25,47,41,43,32,28,54,50,11,61,49,56,32,65,64,41,62,31,54,50,34,37,25,54,39,22,47,21,66,59,69,0,16,57,46,3,46,72,48,52,54,53,49,5,78,44,60,52,45,24,50,61,71,68,74,80,68,61,67,51,23,64,64,59,16,52,59,53,54,28,64,15,61,57,54,44,37,28,51,70,67,41,24,52,56,76,68,56,69,75,46,55,44,49,20,23,28,47,71,41,49,60,66,64,27,29,46,70,50,52,50,53,57,35,49,57,59,65,57,53,40,52,46,13,45,36,38,27,43,49,19,55,45,46,46,55,44,58,78,34,68,57,90,31,45,47,19,74,56,60,52,48,51,59,54,37,24,60,61,30,58,56,36,43,64,11,31,66,31
18,23,22,20,33,16,32,50,17,14,36,24,41,17,13,22,46,16,11,45,37,51,14,22,36,29,41,56,69,48,21,54,58,32,39,70,39,29,24,33,57,26,49,49,13,51,41,49,47,41,47,50,32,11,63,41,40,53,47,59,22,40,39,23,26,50,37,14,42,15,32,22,47,55,51,59,49,47,22,56,34,57,40,29,38,50,48,20,36,56,42,5,33,33,22,27,31,57,24,13,42,36,52,36,56,59,52,33,26,43,64,43,40,21,51,45,47,36,58,56,46,19,47,44,32,38,29,16,61,49,14,55,8,48,57,36,23,43,42,54,30,7,15,24,47,43,49,59,59,27,53,31,13,12,12,39,49,38,49,31,38,19,41,35,37,26,22,48,44,15,55,43,50,26,59,58,35,56,25,48,44,28,31,19,48,33,16,41,15,60,53,63,16,0,51,40,17,40,66,42,46,48,47,43,17,72,38,54,46,39,18,44,55,65,62,68,74,62,55,61,45,17,58,58,53,14,46,53,47,48,22,58,13,55,51,48,38,31,22,45,64,61,35,18,46,50,70,62,50,63,69,40,49,38,43,14,17,22,41,65,35,43,54,60,58,21,23,40,64,44,46,44,47,51,29,43,51,53,59,51,47,34,46,40,11,39,30,32,21,37,43,13,49,39,40,40,49,38,52,72,28,62,51,84,25,39,41,13,68,50,54,46,42,45,53,48,31,18,54,55,24,52,50,30,37,58,11,25,60,25
37,30,39,37,32,47,59,49,50,45,35,41,20,50,40,49,23,49,46,8,20,30,49,39,41,24,20,33,68,27,40,53,57,31,38,69,44,56,41,38,34,53,48,54,46,50,20,54,24,40,24,29,37,52,62,46,39,4,46,58,49,39,44,50,53,27,42,55,47,46,37,55,26,34,56,36,28,26,49,55,19,34,45,56,43,29,53,53,35,55,41,50,60,32,41,54,36,56,51,42,21,35,3,41,35,36,31,24,31,22,41,70,19,38,30,50,26,41,35,33,25,52,26,49,47,53,56,57,60,26,47,34,49,27,56,63,50,42,57,59,23,46,46,51,52,42,28,36,58,54,52,46,46,53,53,44,24,43,54,58,43,50,18,22,64,53,55,53,59,56,32,22,29,41,36,57,40,33,36,47,9,55,58,50,53,60,47,12,46,59,30,40,57,51,0,39,58,45,43,11,23,25,26,22,58,49,53,31,25,54,45,43,32,42,61,67,73,39,32,60,12,48,37,37,30,55,21,30,26,25,35,57,54,54,4,53,43,30,49,24,41,60,34,41,23,27,47,39,29,62,68,45,28,17,48,43,48,39,18,42,50,70,53,37,57,34,32,67,41,23,23,43,46,30,56,42,30,6,58,30,26,23,51,55,52,66,57,31,48,64,42,46,26,44,39,45,28,37,5,49,55,61,56,83,40,38,46,46,45,27,31,51,21,44,58,47,28,49,53,32,57,31,29,27,64,37,52,52,37,52
26,19,28,26,21,36,48,18,39,34,6,30,29,39,29,38,34,38,35,33,25,39,38,28,30,17,29,44,37,36,29,22,26,20,7,38,33,45,30,27,45,42,17,43,35,19,29,43,35,9,35,38,26,41,31,35,10,41,15,27,38,10,33,39,42,38,31,44,36,35,26,44,35,43,45,47,37,35,38,24,22,45,34,45,32,38,42,42,24,24,10,39,49,21,30,43,25,25,40,31,30,14,40,30,44,47,40,21,20,31,52,59,28,27,39,39,35,30,46,44,34,41,35,38,36,42,45,46,29,37,36,43,38,36,25,52,39,11,46,48,18,35,35,40,41,13,37,47,27,43,21,35,35,42,42,33,37,32,43,47,32,39,29,23,53,42,44,42,48,45,43,31,38,30,47,26,29,44,25,16,32,44,47,39,42,49,36,29,35,28,41,51,46,40,39,0,47,34,54,30,34,36,35,31,47,60,42,42,34,43,34,12,43,53,30,36,42,50,43,29,33,37,46,46,41,44,34,41,35,36,24,26,43,23,39,42,32,11,38,33,52,29,23,30,34,38,58,50,38,31,37,34,37,26,37,32,37,28,29,53,39,59,22,48,26,23,21,56,52,32,34,12,15,39,45,13,39,41,27,39,35,22,40,44,41,55,46,20,37,53,11,35,37,33,8,34,37,26,40,60,44,30,45,52,29,27,35,35,56,38,42,40,30,13,47,16,19,38,22,43,46,40,38,18,53,46,41,41,48,41
25,30,29,27,40,23,39,57,24,21,43,31,48,24,20,29,53,23,18,52,44,58,21,29,43,36,48,63,76,55,28,61,65,39,46,77,46,36,31,40,64,33,56,56,20,58,48,56,54,48,54,57,39,14,70,48,47,60,54,66,29,47,46,30,33,57,44,7,49,22,39,29,54,62,58,66,56,54,29,63,41,64,47,36,45,57,55,27,43,63,49,16,40,40,29,34,38,64,31,20,49,43,59,43,63,66,59,40,33,50,71,50,47,28,58,52,54,43,65,63,53,26,54,51,39,45,36,13,68,56,21,62,11,55,64,43,30,50,49,61,37,14,22,31,54,50,56,66,66,34,60,38,20,15,9,46,56,45,56,38,45,26,48,42,44,33,29,55,51,12,62,50,57,33,66,65,42,63,32,55,51,35,38,26,55,40,23,48,22,67,60,70,3,17,58,47,0,47,73,49,53,55,54,50,6,79,45,61,53,46,25,51,62,72,69,75,81,69,62,68,52,24,65,65,60,17,53,60,54,55,29,65,16,62,58,55,45,38,29,52,71,68,42,25,53,57,77,69,57,70,76,47,56,45,50,21,24,29,48,72,42,50,61,67,65,28,30,47,71,51,53,51,54,58,36,50,58,60,66,58,54,41,53,47,14,46,37,39,28,44,50,20,56,46,47,47,56,45,59,79,35,69,58,91,32,46,48,20,75,57,61,53,49,52,60,55,38,25,61,62,31,59,57,37,44,65,12,32,67,32
26,19,28,26,27,36,48,44,39,34,30,30,35,39,29,38,40,38,35,39,31,45,38,28,8,23,35,50,63,42,29,48,52,26,33,64,11,45,30,17,51,42,43,21,35,45,35,21,41,35,41,44,16,41,57,13,34,47,41,53,38,34,23,39,42,44,21,44,14,35,16,44,41,49,23,53,43,41,38,50,28,51,12,45,12,44,20,42,30,50,36,39,49,27,30,43,11,51,40,31,36,30,46,6,50,53,46,27,16,37,58,59,34,27,45,29,41,20,52,50,40,41,41,28,36,42,45,46,55,43,36,49,38,42,51,52,39,37,46,26,24,35,35,40,19,37,43,53,53,43,47,35,35,42,42,23,43,22,21,47,6,39,35,29,53,42,44,20,48,45,49,37,44,30,53,52,11,50,25,42,38,44,47,39,32,49,36,35,35,54,47,57,46,40,45,34,47,0,60,36,40,42,41,37,47,66,42,48,40,43,34,38,49,59,56,62,68,56,49,55,39,37,52,52,47,44,40,47,41,42,24,52,43,49,45,20,4,25,38,39,58,55,29,30,40,44,64,56,44,57,63,12,43,32,15,32,37,28,35,59,39,59,48,54,52,23,21,56,58,38,40,38,41,45,45,37,45,47,53,45,41,28,30,44,41,55,46,26,37,53,37,35,43,13,34,16,43,32,46,66,44,56,35,78,29,33,13,35,62,44,48,30,36,39,25,42,25,38,48,49,46,46,44,24,53,52,41,41,54,41
52,45,54,52,47,62,74,64,65,60,50,56,35,65,55,64,26,64,61,37,35,45,64,54,56,39,35,16,83,42,55,68,72,46,53,84,59,71,56,53,19,68,63,69,61,65,35,69,27,55,25,44,52,67,77,61,54,45,61,73,64,54,59,65,68,34,57,70,62,61,52,70,41,49,71,19,43,41,64,70,34,29,60,71,58,44,68,68,50,70,56,65,75,47,56,69,51,71,66,57,36,50,44,56,50,27,46,39,46,37,4,85,34,53,45,65,41,56,48,24,40,67,41,64,62,68,71,72,75,39,62,49,64,42,71,78,65,57,72,74,38,61,61,66,67,57,43,27,73,69,67,61,61,68,68,59,41,58,69,73,58,65,31,37,79,68,70,68,74,71,17,37,44,56,9,72,55,16,51,62,36,70,73,65,68,75,62,33,61,74,17,29,72,66,43,54,73,60,0,34,26,28,41,37,73,18,68,22,40,69,60,58,21,25,76,82,88,30,45,75,37,63,52,52,19,70,38,25,41,38,50,72,69,69,43,68,58,45,64,39,32,75,49,56,24,30,16,6,44,77,83,60,43,32,63,58,63,54,29,11,65,85,68,32,72,49,47,82,36,38,36,58,61,45,71,57,45,45,73,45,41,38,66,70,67,81,72,46,63,79,57,61,39,59,54,60,43,52,44,18,70,76,71,98,55,53,61,61,16,30,44,66,36,59,73,62,43,64,68,29,72,46,44,42,79,52,67,67,28,67
28,21,30,28,23,38,50,40,41,36,26,32,11,41,31,40,14,40,37,5,11,21,40,30,32,15,11,24,59,18,31,44,48,22,29,60,35,47,32,29,25,44,39,45,37,41,11,45,15,31,15,20,28,43,53,37,30,13,37,49,40,30,35,41,44,18,33,46,38,37,28,46,17,25,47,27,19,17,40,46,10,25,36,47,34,20,44,44,26,46,32,41,51,23,32,45,27,47,42,33,12,26,12,32,26,27,22,15,22,13,32,61,10,29,21,41,17,32,26,24,16,43,17,40,38,44,47,48,51,17,38,25,40,18,47,54,41,33,48,50,14,37,37,42,43,33,19,27,49,45,43,37,37,44,44,35,15,34,45,49,34,41,9,13,55,44,46,44,50,47,23,13,20,32,27,48,31,24,27,38,4,46,49,41,44,51,38,3,37,50,21,31,48,42,11,30,49,36,34,0,14,16,17,13,49,40,44,22,16,45,36,34,23,33,52,58,64,30,23,51,5,39,28,28,21,46,12,21,17,16,26,48,45,45,11,44,34,21,40,15,32,51,25,32,14,18,38,30,20,53,59,36,19,8,39,34,39,30,9,33,41,61,44,28,48,25,23,58,32,14,14,34,37,21,47,33,21,13,49,21,17,14,42,46,43,57,48,22,39,55,33,37,17,35,30,36,19,28,12,40,46,52,47,74,31,29,37,37,36,18,22,42,12,35,49,38,19,40,44,23,48,22,20,18,55,28,43,43,28,43
32,25,34,32,27,42,54,44,45,40,30,36,15,45,35,44,2,44,41,17,15,25,44,34,36,19,15,16,63,22,35,48,52,26,33,64,39,51,36,33,17,48,43,49,41,45,15,49,7,35,7,24,32,47,57,41,34,25,41,53,44,34,39,45,48,14,37,50,42,41,32,50,21,29,51,19,23,21,44,50,14,17,40,51,38,24,48,48,30,50,36,45,55,27,36,49,31,51,46,37,16,30,24,36,30,19,26,19,26,17,24,65,14,33,25,45,21,36,28,16,20,47,21,44,42,48,51,52,55,19,42,29,44,22,51,58,45,37,52,54,18,41,41,46,47,37,23,19,53,49,47,41,41,48,48,39,21,38,49,53,38,45,11,17,59,48,50,48,54,51,15,17,24,36,19,52,35,16,31,42,16,50,53,45,48,55,42,13,41,54,13,23,52,46,23,34,53,40,26,14,0,8,21,17,53,32,48,14,20,49,40,38,15,25,56,62,68,22,25,55,17,43,32,32,13,50,18,13,21,18,30,52,49,49,23,48,38,25,44,19,24,55,29,36,6,10,30,22,24,57,63,40,23,12,43,38,43,34,9,25,45,65,48,20,52,29,27,62,24,18,16,38,41,25,51,37,25,25,53,25,21,18,46,50,47,61,52,26,43,59,37,41,19,39,34,40,23,32,24,32,50,56,51,78,35,33,41,41,28,10,24,46,16,39,53,42,23,44,48,15,52,26,24,22,59,32,47,47,20,47
34,27,36,34,29,44,56,46,47,42,32,38,17,47,37,46,8,46,43,19,17,27,46,36,38,21,17,18,65,24,37,50,54,28,35,66,41,53,38,35,19,50,45,51,43,47,17,51,3,37,9,26,34,49,59,43,36,27,43,55,46,36,41,47,50,16,39,52,44,43,34,52,23,31,53,21,25,23,46,52,16,19,42,53,40,26,50,50,32,52,38,47,57,29,38,51,33,53,48,39,18,32,26,38,32,21,28,21,28,19,26,67,16,35,27,47,23,38,30,18,22,49,23,46,44,50,53,54,57,21,44,31,46,24,53,60,47,39,54,56,20,43,43,48,49,39,25,21,55,51,49,43,43,50,50,41,23,40,51,55,40,47,13,19,61,50,52,50,56,53,17,19,26,38,21,54,37,18,33,44,18,52,55,47,50,57,44,15,43,56,15,25,54,48,25,36,55,42,28,16,8,0,23,19,55,34,50,16,22,51,42,40,17,27,58,64,70,24,27,57,19,45,34,34,15,52,20,15,23,20,32,54,51,51,25,50,40,27,46,21,26,57,31,38,8,4,32,24,26,59,65,42,25,14,45,40,45,36,11,27,47,67,50,22,54,31,29,64,26,20,18,40,43,27,53,39,27,27,55,27,23,20,48,52,49,63,54,28,45,61,39,43,21,41,36,42,25,34,26,34,52,58,53,80,37,35,43,43,30,8,26,48,18,41,55,44,25,46,50,17,54,28,26,24,61,34,49,49,22,49
33,26,35,33,28,43,55,45,46,41,31,37,12,46,36,45,21,45,42,20,16,26,45,35,37,20,16,31,64,23,36,49,53,27,34,65,40,52,37,34,32,49,44,50,42,46,8,50,22,36,22,13,33,48,58,42,35,28,42,54,45,35,40,46,49,25,38,51,43,42,33,51,22,30,52,34,12,10,45,51,15,32,41,52,39,9,49,49,31,51,37,46,56,28,37,50,32,52,47,38,17,31,27,37,15,34,11,20,27,18,39,66,9,34,8,46,22,37,33,31,21,48,22,45,43,49,52,53,56,24,43,30,45,11,52,59,46,38,53,55,19,42,42,47,48,38,24,34,54,50,48,42,42,49,49,40,24,39,50,54,39,46,16,18,60,49,51,49,55,52,30,18,9,37,34,53,36,31,32,43,19,51,54,46,49,56,43,16,42,55,28,38,53,47,26,35,54,41,41,17,21,23,0,16,54,47,49,29,21,50,41,39,30,40,57,63,69,37,30,56,20,44,17,33,28,51,21,28,22,23,31,53,50,50,26,49,39,26,45,20,39,56,30,37,21,25,45,37,9,58,64,41,8,11,44,39,44,35,16,40,46,66,49,35,53,30,28,63,39,19,21,39,42,8,52,38,14,28,54,10,22,19,47,51,48,62,53,27,44,60,38,42,24,40,35,41,8,33,27,47,51,57,52,79,36,34,42,42,43,25,29,47,17,40,54,43,24,45,49,30,53,11,9,23,60,17,48,48,35,48
