10,28,9,34,37,9,18,10,26,36,28,8,38,39,30,17,19,21,7,16,28,24,26,13,30,42,30,12,35,16,20,10,34,31,10,29,8,31,32,31,39,27,36,26,10,37,42,4,33,25,12,36,32,24,22,17,31,25,30,33,43,8,40,14,28,41,43,26,34,8,7,33,37,6,11,7,36,20,30,33,16,4,43,28,17,31,44,28,33,27,12,9,23,6,9,11,13,33,23,33,13,38,38,40,37,39,37,33,11,8,33,14,9,18,11,5,10,33,33,37,34,27,29,43,30,22,16,33,6,18,23,19,22,25,32,11,11,9,8,34,23,33,28,40,21,33,39,33,9,32,21,8,22,9,34,18,5,29,7,19,30,32,32,11,9,41,31,11,8,3,13,26,9,15,29,21,19,37,28,30,19,45,35,23,43,31,19,8,31,30,29,31,19,4,19,7,8,31,13,32,38,22,8,9,5,22,8,13,30,9,37,15,35,32,18,27,38,37,13,35,21,31,34,29,12,7,10,33,31,42,37,18,32,38,32,42,10,43,22,27,33,33,29,32,30,8,35,30,8,36,27,12,30,20,11,12,9,14,30,32,31,22,19,35,26,5,4,28,17,18,39,33,35,13,35,9,4,18,34,18,29,13,20,4,38,38,29,38,21,18,34,15,31,36,34,43,17,29,45,33,33,27,38,9,19,30,30,41,16,30,6,5,31,23,34,9,13,33,28,26,31,23,32,29,34,0,36,32,42,9,42,18,24,16,34,34,33,30,6,12,30,13,23,8,13,31,34,11,30,9,33,13,33,6,34,36,18,33,19,31,31,24,41,34,32,29,32,34,32,8,38,17,32,28,39,10,26,34,9,31,21,30,7,40,17,18,9,31,35,35
38,10,37,16,11,37,46,44,14,22,14,36,24,13,16,35,47,19,35,22,10,14,14,31,8,28,8,40,9,44,38,38,8,9,38,11,36,9,10,9,5,15,10,14,38,11,16,38,7,13,28,10,10,22,20,45,17,23,14,7,17,36,26,32,14,15,17,14,8,36,35,7,11,40,39,33,10,38,16,19,34,38,17,14,45,17,18,14,15,11,40,29,21,40,35,39,41,15,21,7,41,12,24,14,23,13,11,7,39,42,19,24,37,36,27,39,44,21,15,11,8,15,11,17,10,40,44,17,40,36,17,47,40,23,18,39,39,31,36,18,17,17,12,14,49,19,5,17,37,16,19,42,20,37,8,36,35,15,41,21,18,10,10,39,37,15,19,29,32,35,41,14,29,43,11,19,21,11,12,8,37,19,9,15,17,17,37,42,15,12,15,11,37,38,37,35,36,15,41,10,12,20,36,37,35,40,32,41,8,31,11,23,9,10,46,15,24,3,25,9,17,19,20,17,30,35,44,17,9,28,3,46,16,4,16,16,44,17,20,15,7,21,15,14,18,36,9,14,36,10,15,26,14,38,39,40,37,42,18,12,17,40,19,21,14,33,38,16,45,36,25,15,9,41,3,37,38,36,20,36,13,41,48,38,24,24,17,12,19,36,8,33,11,10,8,17,35,17,19,5,7,15,12,35,37,14,18,15,44,18,34,39,17,21,18,37,41,15,14,14,7,17,18,11,18,36,0,20,16,37,16,20,22,22,8,16,19,18,34,28,10,41,21,36,41,15,8,39,14,37,15,41,19,32,8,10,46,19,47,19,15,22,27,8,12,9,10,18,16,34,24,21,18,14,5,38,12,4,37,7,49,10,41,14,35,20,37,9,9,3
34,12,33,18,21,33,42,40,10,20,12,32,22,23,14,31,43,15,31,18,12,10,10,27,14,26,14,36,19,40,34,34,18,15,34,13,32,15,16,15,23,9,20,10,34,21,26,34,17,9,24,20,16,18,16,41,15,19,14,17,27,32,24,28,12,25,27,10,18,32,31,17,21,36,35,29,20,34,14,17,30,34,27,12,41,15,28,12,17,11,36,25,17,36,31,35,37,17,17,17,37,22,22,24,21,23,21,17,35,38,17,20,33,32,23,35,40,3,17,21,18,11,13,27,14,36,40,17,36,32,13,43,36,19,16,35,35,27,32,18,13,17,12,24,45,17,23,17,33,16,15,38,16,33,18,32,31,13,37,17,12,16,16,35,33,25,13,25,28,31,37,10,25,39,13,15,17,21,12,14,33,29,19,11,27,15,33,38,15,14,13,15,33,34,33,31,32,15,37,16,22,16,32,33,31,36,28,37,14,27,21,19,19,16,42,7,22,21,21,19,13,3,18,7,26,31,40,17,15,26,21,42,16,22,16,26,40,27,16,11,17,3,13,16,12,32,19,14,32,20,9,22,14,34,35,36,33,38,4,16,15,36,15,19,8,29,34,10,41,32,23,17,19,37,19,33,34,32,18,32,13,37,44,34,22,22,7,22,15,32,18,29,15,20,18,27,31,5,29,17,17,7,22,31,33,14,12,25,40,4,30,35,15,17,18,33,37,17,12,10,15,13,16,13,18,32,20,0,26,33,26,16,18,18,18,18,17,12,30,24,14,37,17,32,37,15,18,35,14,33,17,37,17,28,18,20,42,17,43,13,15,18,25,18,16,13,16,18,16,30,22,17,16,12,23,34,10,18,33,15,45,14,37,24,31,16,33,15,19,19
44,16,43,22,7,43,52,50,20,28,20,42,30,5,22,41,53,25,41,28,16,20,20,37,14,34,14,46,9,50,44,44,14,15,44,17,42,15,16,15,19,21,16,20,44,17,22,44,13,19,34,8,16,28,26,51,23,29,20,13,23,42,32,38,20,5,3,20,10,42,41,13,13,46,45,39,16,44,22,25,40,44,7,20,51,23,8,20,21,17,46,35,27,46,41,45,47,21,27,11,47,14,30,4,29,19,13,13,45,48,25,30,43,42,33,45,50,27,21,13,14,21,17,7,16,46,50,23,46,42,23,53,46,29,24,45,45,37,42,24,23,23,18,20,55,25,19,23,43,22,25,48,26,43,10,42,41,21,47,27,24,16,16,45,43,3,25,35,38,41,47,20,35,49,17,25,27,13,18,14,43,9,15,21,3,23,43,48,21,18,21,17,43,44,43,41,42,21,47,16,18,26,42,43,41,46,38,47,14,37,13,29,11,16,52,21,30,17,31,15,23,25,26,23,36,41,50,23,15,34,17,52,22,18,22,6,50,7,26,21,13,27,21,20,24,42,13,20,42,16,21,32,20,44,45,46,43,48,24,18,23,46,25,27,20,39,44,22,51,42,31,21,13,47,15,43,44,42,26,42,19,47,54,44,30,30,23,6,25,42,14,39,17,16,14,23,41,23,9,13,13,21,14,41,43,20,24,21,50,24,40,45,23,27,24,43,47,21,20,20,13,23,24,17,24,42,16,26,0,43,6,26,28,28,14,22,25,24,40,34,16,47,27,42,47,21,14,45,20,43,21,47,25,38,12,16,52,25,53,25,21,28,33,14,18,15,16,24,22,40,30,27,24,20,19,44,18,14,43,13,55,16,47,20,41,26,43,15,11,15
11,29,10,35,38,10,19,17,27,37,29,5,39,40,31,18,20,22,8,17,29,25,27,14,31,43,31,9,36,17,21,11,35,32,11,30,9,32,33,32,40,28,37,27,7,38,43,11,34,26,13,37,33,25,23,18,32,26,31,34,44,9,41,15,29,42,44,27,35,9,8,34,38,13,8,8,37,21,31,34,17,11,44,29,18,32,45,29,34,28,9,10,24,13,10,12,14,34,24,34,14,39,39,41,38,40,38,34,8,15,34,15,10,19,12,12,17,34,34,38,35,28,30,44,31,23,17,34,13,19,24,20,23,26,33,12,12,10,9,35,24,34,29,41,22,34,40,34,10,33,22,15,23,10,35,19,8,30,14,20,31,33,33,8,10,42,32,12,9,8,10,27,10,16,30,22,20,38,29,31,20,46,36,24,44,32,20,15,32,31,30,32,20,11,20,8,5,32,10,33,39,23,9,6,8,23,9,10,31,10,38,16,36,33,19,28,39,38,14,36,22,32,35,30,13,8,17,34,32,43,38,19,33,39,33,43,17,44,23,28,34,34,30,33,31,3,36,31,9,37,28,13,31,21,8,9,10,15,31,33,32,23,20,36,27,6,11,29,18,19,40,34,36,10,36,10,11,19,35,19,30,10,21,11,39,39,30,39,22,19,35,16,32,37,35,44,18,30,46,34,34,28,39,10,20,31,31,42,17,31,5,12,32,24,35,10,14,34,29,27,32,24,33,30,35,9,37,33,43,0,43,19,25,17,35,35,34,31,7,13,31,14,24,9,10,32,35,8,31,6,34,10,34,7,35,37,19,34,20,32,32,25,42,35,33,30,33,35,33,9,39,18,33,29,40,7,27,35,10,32,22,31,14,41,18,19,2,32,36,36
44,16,43,22,7,43,52,50,20,28,20,42,30,5,22,41,53,25,41,28,16,20,20,37,14,34,14,46,9,50,44,44,14,15,44,17,42,15,16,15,19,21,16,20,44,17,22,44,13,19,34,8,16,28,26,51,23,29,20,13,23,42,32,38,20,3,7,20,10,42,41,13,13,46,45,39,16,44,22,25,40,44,3,20,51,23,4,20,21,17,46,35,27,46,41,45,47,21,27,11,47,14,30,4,29,19,13,13,45,48,25,30,43,42,33,45,50,27,21,13,14,21,17,3,16,46,50,23,46,42,23,53,46,29,24,45,45,37,42,24,23,23,18,20,55,25,19,23,43,22,25,48,26,43,10,42,41,21,47,27,24,16,16,45,43,5,25,35,38,41,47,20,35,49,17,25,27,13,18,14,43,5,15,21,7,23,43,48,21,18,21,17,43,44,43,41,42,21,47,16,18,26,42,43,41,46,38,47,14,37,13,29,11,16,52,21,30,17,31,15,23,25,26,23,36,41,50,23,15,34,17,52,22,18,22,2,50,3,26,21,13,27,21,20,24,42,13,20,42,16,21,32,20,44,45,46,43,48,24,18,23,46,25,27,20,39,44,22,51,42,31,21,13,47,15,43,44,42,26,42,19,47,54,44,30,30,23,6,25,42,14,39,17,16,14,23,41,23,5,13,13,21,14,41,43,20,24,21,50,24,40,45,23,27,24,43,47,21,20,20,13,23,24,17,24,42,16,26,6,43,0,26,28,28,14,22,25,24,40,34,16,47,27,42,47,21,14,45,20,43,21,47,25,38,12,16,52,25,53,25,21,28,33,14,18,15,16,24,22,40,30,27,24,20,19,44,18,14,43,13,55,16,47,20,41,26,43,15,11,15
20,12,19,18,21,19,28,26,10,20,12,18,22,23,14,17,29,5,17,4,12,8,10,13,14,26,14,22,19,26,20,20,18,15,20,13,18,15,16,15,23,11,20,10,20,21,26,20,17,9,10,20,16,8,6,27,15,9,14,17,27,18,24,14,12,25,27,10,18,18,17,17,21,22,21,15,20,20,14,17,16,20,27,12,27,15,28,12,17,11,22,11,7,22,17,21,23,17,7,17,23,22,22,24,21,23,21,17,21,24,17,6,19,18,9,21,26,17,17,21,18,11,13,27,14,22,26,17,22,18,7,29,22,9,16,21,21,13,18,18,7,17,12,24,31,17,23,17,19,16,5,24,6,19,18,18,17,13,23,3,14,16,16,21,19,25,15,11,14,17,23,10,11,25,13,5,3,21,12,14,19,29,19,7,27,15,19,24,15,14,13,15,19,20,19,17,18,15,23,16,22,6,18,19,17,22,14,23,14,13,21,5,19,16,28,11,22,21,7,19,5,15,18,13,12,17,26,17,15,26,21,28,16,22,16,26,26,27,6,11,17,17,13,16,14,18,19,14,18,20,11,8,14,20,21,22,19,24,14,16,15,22,3,19,10,15,20,12,27,18,23,17,19,23,19,19,20,18,18,18,13,23,30,20,22,22,13,22,5,18,18,15,15,20,18,27,17,13,29,17,17,11,22,17,19,14,14,25,26,14,16,21,15,7,18,19,23,17,12,10,15,7,16,13,18,18,20,16,26,19,26,0,8,4,18,18,17,14,16,10,14,23,7,18,23,15,18,21,14,19,17,23,17,14,18,20,28,17,29,15,15,8,25,18,16,13,16,18,16,16,22,3,16,12,23,20,10,18,19,15,31,14,23,24,17,2,19,15,19,19
26,14,25,20,23,25,34,32,12,22,14,24,24,25,16,23,35,7,23,10,14,10,12,19,16,28,16,28,21,32,26,26,20,17,26,15,24,17,18,17,25,13,22,12,26,23,28,26,19,11,16,22,18,2,4,33,17,11,16,19,29,24,26,20,14,27,29,12,20,24,23,19,23,28,27,21,22,26,16,19,22,26,29,14,33,17,30,14,19,13,28,17,5,28,23,27,29,19,9,19,29,24,24,26,23,25,23,19,27,30,19,12,25,24,15,27,32,19,19,23,20,13,15,29,16,28,32,19,28,24,9,35,28,11,18,27,27,19,24,20,9,19,14,26,37,19,25,19,25,18,7,30,8,25,20,24,23,15,29,9,16,18,18,27,25,27,17,17,20,23,29,12,17,31,15,5,9,23,14,16,25,31,21,9,29,17,25,30,17,16,15,17,25,26,25,23,24,17,29,18,24,8,24,25,23,28,20,29,16,19,23,11,21,18,34,13,24,23,13,21,7,17,20,15,18,23,32,19,17,28,23,34,18,24,18,28,32,29,8,13,19,19,15,18,16,24,21,16,24,22,13,14,16,26,27,28,25,30,16,18,17,28,7,21,12,21,26,14,33,24,25,19,21,29,21,25,26,24,20,24,15,29,36,26,24,24,15,24,7,24,20,21,17,22,20,29,23,15,31,19,19,13,24,23,25,16,16,27,32,16,22,27,17,3,20,25,29,19,14,12,17,9,18,15,20,24,22,18,28,25,28,8,0,10,20,20,19,16,22,16,16,29,5,24,29,17,20,27,16,25,19,29,19,20,20,22,34,19,35,17,17,10,27,20,18,15,18,20,18,22,24,9,18,14,25,26,12,20,25,17,37,16,29,26,23,8,25,17,21,21
18,14,17,20,23,17,26,24,12,22,14,16,24,25,16,15,27,7,15,2,14,10,12,11,16,28,16,20,21,24,18,18,20,17,18,15,16,17,18,17,25,13,22,12,18,23,28,18,19,11,8,22,18,10,8,25,17,11,16,19,29,16,26,12,14,27,29,12,20,16,15,19,23,20,19,13,22,18,16,19,14,18,29,14,25,17,30,14,19,13,20,9,9,20,15,19,21,19,9,19,21,24,24,26,23,25,23,19,19,22,19,4,17,16,7,19,24,19,19,23,20,13,15,29,16,20,24,19,20,16,9,27,20,11,18,19,19,11,16,20,9,19,14,26,29,19,25,19,17,18,7,22,8,17,20,16,15,15,21,5,16,18,18,19,17,27,17,9,12,15,21,12,9,23,15,7,5,23,14,16,17,31,21,9,29,17,17,22,17,16,15,17,17,18,17,15,16,17,21,18,24,8,16,17,15,20,12,21,16,11,23,3,21,18,26,13,24,23,5,21,7,17,20,15,10,15,24,19,17,28,23,26,18,24,18,28,24,29,8,13,19,19,15,18,16,16,21,16,16,22,13,6,16,18,19,20,17,22,16,18,17,20,5,21,12,13,18,14,25,16,25,19,21,21,21,17,18,16,20,16,15,21,28,18,24,24,15,24,7,16,20,13,17,22,20,29,15,15,31,19,19,13,24,15,17,16,16,27,24,16,14,19,17,9,20,17,21,19,14,12,17,9,18,15,20,16,22,18,28,17,28,4,10,0,20,20,19,16,14,8,16,21,9,16,21,17,20,19,16,17,19,21,19,12,20,22,26,19,27,17,17,10,27,20,18,15,18,20,18,14,24,3,18,14,25,18,12,20,17,17,29,16,21,26,15,4,17,17,21,21
36,8,35,14,9,35,44,42,12,20,12,34,22,11,14,33,45,17,33,20,8,12,12,29,6,26,6,38,7,42,36,36,6,7,36,9,34,7,8,7,11,13,8,12,36,9,14,36,5,11,26,8,8,20,18,43,15,21,12,3,15,34,24,30,12,13,15,12,6,34,33,5,9,38,37,31,8,36,14,17,32,36,15,12,43,15,16,12,13,9,38,27,19,38,33,37,39,13,19,5,39,10,22,12,21,11,9,5,37,40,17,22,35,34,25,37,42,19,13,9,4,13,9,15,8,38,42,15,38,34,15,45,38,21,16,37,37,29,34,16,15,15,10,12,47,17,11,15,35,14,17,40,18,35,6,34,33,13,39,19,16,8,8,37,35,13,17,27,30,33,39,12,27,41,9,17,19,9,10,6,35,17,7,13,15,15,35,40,13,10,13,9,35,36,35,33,34,13,39,8,10,18,34,35,33,38,30,39,6,29,9,21,7,8,44,13,22,9,23,7,15,17,18,15,28,33,42,15,7,26,9,44,14,10,14,14,42,15,18,13,5,19,13,12,16,34,7,12,34,8,13,24,12,36,37,38,35,40,16,10,15,38,17,19,12,31,36,14,43,34,23,13,7,39,7,35,36,34,18,34,11,39,46,36,22,22,15,10,17,34,6,31,9,8,2,15,33,15,17,5,5,13,10,33,35,12,16,13,42,16,32,37,15,19,16,35,39,13,12,12,5,15,16,9,16,34,8,18,14,35,14,18,20,20,0,14,17,16,32,26,8,39,19,34,39,13,4,37,12,35,13,39,17,30,6,8,44,17,45,17,13,20,25,4,10,7,8,16,14,32,22,19,16,12,11,36,10,6,35,5,47,8,39,12,33,18,35,7,7,7
36,8,35,2,17,35,44,42,12,20,12,34,22,19,14,33,45,17,33,20,8,12,12,29,10,26,10,38,15,42,36,36,14,11,36,9,34,11,12,11,19,13,16,12,36,17,22,36,13,11,26,16,12,20,18,43,15,21,12,13,23,34,24,30,12,21,23,12,14,34,33,13,17,38,37,31,16,36,14,17,32,36,23,12,43,15,24,12,7,9,38,27,19,38,33,37,39,7,19,13,39,18,22,20,21,19,17,13,37,40,17,22,35,34,25,37,42,19,3,17,14,13,7,23,10,38,42,15,38,34,15,45,38,21,16,37,37,29,34,16,15,15,10,20,47,17,19,15,35,14,17,40,18,35,14,34,33,13,39,19,16,12,12,37,35,21,17,27,30,33,39,12,27,41,9,17,19,17,10,10,35,25,15,13,23,15,35,40,13,6,13,11,35,36,35,33,34,13,39,12,18,18,34,35,33,38,30,39,10,29,17,21,15,12,44,13,22,17,23,15,15,17,18,15,28,33,42,15,11,26,17,44,14,18,14,22,42,23,18,13,13,19,13,4,16,34,15,12,34,16,13,24,12,36,37,38,35,40,16,12,15,38,17,19,12,31,36,14,43,34,23,7,15,39,15,35,36,34,18,34,11,39,46,36,22,22,15,18,17,34,14,31,11,16,14,23,33,15,25,13,13,13,18,33,35,12,16,21,42,16,32,37,15,19,16,35,39,3,12,12,11,15,16,7,16,34,16,18,22,35,22,18,20,20,14,0,17,16,32,26,10,39,19,34,39,13,14,37,12,35,7,39,17,30,14,16,44,17,45,17,13,20,25,14,12,9,12,16,14,32,22,19,16,12,19,36,10,14,35,11,47,10,39,20,33,18,35,11,15,15
35,11,34,17,20,34,43,41,11,5,9,33,7,22,7,32,44,16,32,19,11,11,11,28,13,11,13,37,18,41,35,35,17,14,35,12,33,14,15,14,22,12,19,11,35,20,25,35,16,10,25,19,15,19,17,42,8,20,13,16,26,33,9,29,9,24,26,11,17,33,32,16,20,37,36,30,19,35,7,8,31,35,26,9,42,8,27,9,16,10,37,26,18,37,32,36,38,16,18,16,38,21,7,23,6,22,20,16,36,39,8,21,34,33,24,36,41,18,16,20,17,12,12,26,13,37,41,16,37,33,14,44,37,20,5,36,36,28,33,17,14,16,11,23,46,8,22,16,34,15,16,39,17,34,17,33,32,6,38,18,15,15,15,36,34,24,16,26,29,32,38,11,26,40,12,16,18,20,11,13,34,28,18,12,26,8,34,39,14,13,8,14,34,35,34,32,33,14,38,15,21,17,33,34,32,37,29,38,13,28,20,20,18,15,43,12,7,20,22,18,14,16,3,14,27,32,41,16,14,11,20,43,15,21,15,25,41,26,17,12,16,18,8,15,15,33,18,13,33,19,12,23,13,35,36,37,34,39,15,15,8,37,16,4,11,30,35,13,42,33,8,16,18,38,18,34,35,33,3,33,12,38,45,35,7,7,14,21,16,33,17,30,14,19,17,26,32,14,28,16,16,12,21,32,34,13,15,24,41,15,31,36,6,18,17,34,38,16,9,11,14,14,5,12,17,33,19,17,25,34,25,17,19,19,17,17,0,15,31,25,13,38,18,33,38,14,17,36,13,34,16,38,8,29,17,19,43,8,44,16,14,19,10,17,15,12,15,17,15,31,7,18,3,9,22,35,9,17,34,14,46,13,38,23,32,17,34,14,18,18
32,10,31,16,19,31,40,38,8,18,10,30,20,21,12,29,41,13,29,16,10,8,8,25,12,24,12,34,17,38,32,32,16,13,32,11,30,13,14,13,21,5,18,8,32,19,24,32,15,7,22,18,14,16,14,39,13,17,12,15,25,30,22,26,10,23,25,8,16,30,29,15,19,34,33,27,18,32,12,15,28,32,25,10,39,13,26,10,15,9,34,23,15,34,29,33,35,15,15,15,35,20,20,22,19,21,19,15,33,36,15,18,31,30,21,33,38,13,15,19,16,9,11,25,12,34,38,15,34,30,11,41,34,17,14,33,33,25,30,16,11,15,10,22,43,15,21,15,31,14,13,36,14,31,16,30,29,11,35,15,4,14,14,33,31,23,5,23,26,29,35,8,23,37,11,13,15,19,10,12,31,27,17,9,25,13,31,36,13,12,11,13,31,32,31,29,30,13,35,14,20,14,30,31,29,34,26,35,12,25,19,17,17,14,40,7,20,19,19,17,11,11,16,9,24,29,38,15,13,24,19,40,14,20,14,24,38,25,14,9,15,13,11,14,2,30,17,12,30,18,5,20,12,32,33,34,31,36,10,14,13,34,13,17,6,27,32,4,39,30,21,15,17,35,17,31,32,30,16,30,11,35,42,32,20,20,9,20,13,30,16,27,13,18,16,25,29,9,27,15,15,7,20,29,31,12,4,23,38,10,28,33,13,15,16,31,35,15,10,8,13,11,14,11,16,30,18,12,24,31,24,14,16,16,16,16,15,0,28,22,12,35,15,30,35,13,16,33,12,31,15,35,15,26,16,18,40,15,41,5,13,16,23,16,14,11,14,16,14,28,20,15,14,10,21,32,8,16,31,13,43,12,35,22,29,14,31,13,17,17
8,26,5,32,35,7,16,14,24,34,26,6,36,37,28,15,17,19,5,14,26,22,24,11,28,40,28,10,33,14,18,8,32,29,8,27,4,29,30,29,37,25,34,24,8,35,40,8,31,23,10,34,30,22,20,15,29,23,28,31,41,6,38,12,26,39,41,24,32,6,3,31,35,10,9,5,34,18,28,31,14,8,41,26,15,29,42,26,31,25,10,7,21,10,7,9,11,31,21,31,11,36,36,38,35,37,35,31,9,12,31,12,5,16,9,9,14,31,31,35,32,25,27,41,28,20,14,31,10,16,21,17,20,23,30,9,9,7,4,32,21,31,26,38,19,31,37,31,5,30,19,12,20,7,32,16,5,27,11,17,28,30,30,9,5,39,29,9,6,5,11,24,7,13,27,19,17,35,26,28,17,43,33,21,41,29,17,12,29,28,27,29,17,8,17,3,6,29,11,30,36,20,4,7,5,20,6,11,28,7,35,13,33,30,16,25,36,35,11,33,19,29,32,27,10,5,14,31,29,40,35,16,30,36,30,40,14,41,20,25,31,31,27,30,28,6,33,28,6,34,25,10,28,18,9,10,7,12,28,30,29,20,17,33,24,3,8,26,15,16,37,31,33,11,33,5,8,16,32,16,27,11,18,8,36,36,27,36,19,16,32,13,29,34,32,41,15,27,43,31,31,25,36,7,17,28,28,39,14,28,4,9,29,21,32,7,11,31,26,24,29,21,30,27,32,6,34,30,40,7,40,16,22,14,32,32,31,28,0,10,28,11,21,6,11,29,32,9,28,7,31,11,31,4,32,34,16,31,17,29,29,22,39,32,30,27,30,32,30,6,36,15,30,26,37,8,24,32,5,29,19,28,11,38,15,16,7,29,33,33
14,20,13,26,29,13,22,20,18,28,20,12,30,31,22,11,23,13,11,8,20,16,18,7,22,34,22,16,27,20,14,14,26,23,14,21,12,23,24,23,31,19,28,18,14,29,34,14,25,17,2,28,24,16,14,21,23,17,22,25,35,12,32,8,20,33,35,18,26,12,11,25,29,16,15,9,28,14,22,25,10,14,35,20,21,23,36,20,25,19,16,5,15,16,11,15,17,25,15,25,17,30,30,32,29,31,29,25,15,18,25,6,13,12,3,15,20,25,25,29,26,19,21,35,22,16,20,25,16,12,15,23,16,17,24,15,15,7,12,26,15,25,20,32,25,25,31,25,13,24,13,18,14,13,26,12,11,21,17,11,22,24,24,15,13,33,23,5,8,11,17,18,5,19,21,13,11,29,20,22,13,37,27,15,35,23,13,18,23,22,21,23,13,14,13,11,12,23,17,24,30,14,12,13,11,16,8,17,22,7,29,7,27,24,22,19,30,29,5,27,13,23,26,21,6,11,20,25,23,34,29,22,24,30,24,34,20,35,14,19,25,25,21,24,22,12,27,22,12,28,19,4,22,14,15,16,13,18,22,24,23,16,11,27,18,9,14,20,21,12,31,25,27,17,27,13,14,12,26,12,21,17,24,14,30,30,21,30,13,12,26,9,23,28,26,35,11,21,37,25,25,19,30,11,13,22,22,33,20,22,10,15,23,15,26,13,17,25,20,18,23,15,24,21,26,12,28,24,34,13,34,10,16,8,26,26,25,22,10,0,22,17,15,12,17,23,26,15,22,13,25,17,25,8,26,28,22,25,23,23,23,16,33,26,24,21,24,26,24,10,30,9,24,20,31,14,18,26,13,23,25,22,17,32,11,10,13,23,27,27
32,4,31,10,11,31,40,38,8,16,8,30,18,13,10,29,41,13,29,16,4,8,8,25,4,22,4,34,9,38,32,32,8,5,32,5,30,5,6,5,13,9,10,8,32,11,16,32,7,7,22,10,6,16,14,39,11,17,8,7,17,30,20,26,8,15,17,8,8,30,29,7,11,34,33,27,10,32,10,13,28,32,17,8,39,11,18,8,9,5,34,23,15,34,29,33,35,9,15,7,35,12,18,14,17,13,11,7,33,36,13,18,31,30,21,33,38,15,9,11,8,9,5,17,4,34,38,11,34,30,11,41,34,17,12,33,33,25,30,12,11,11,6,14,43,13,13,11,31,10,13,36,14,31,8,30,29,9,35,15,12,6,6,33,31,15,13,23,26,29,35,8,23,37,5,13,15,11,6,4,31,19,9,9,17,11,31,36,9,6,9,5,31,32,31,29,30,9,35,6,12,14,30,31,29,34,26,35,4,25,11,17,9,6,40,9,18,11,19,9,11,13,14,11,24,29,38,11,5,22,11,40,10,12,10,16,38,17,14,9,7,15,9,8,12,30,9,8,30,10,9,20,8,32,33,34,31,36,12,6,11,34,13,15,8,27,32,10,39,30,19,9,9,35,9,31,32,30,14,30,7,35,42,32,18,18,11,12,13,30,8,27,5,10,8,17,29,11,19,7,7,9,12,29,31,8,12,15,38,12,28,33,11,15,12,31,35,9,8,8,5,11,12,5,12,30,10,14,16,31,16,14,16,16,8,10,13,12,28,22,0,35,15,30,35,9,8,33,8,31,9,35,13,26,8,10,40,13,41,13,9,16,21,8,6,3,6,12,10,28,18,15,12,8,13,32,6,8,31,5,43,2,35,14,29,14,31,5,9,9
7,33,14,39,42,6,9,21,31,41,33,13,43,44,35,22,10,26,10,21,33,29,31,18,35,47,35,17,40,7,25,5,39,36,7,34,13,36,37,36,44,32,41,31,15,42,47,15,38,30,17,41,37,29,27,8,36,30,35,38,48,7,45,19,33,46,48,31,39,7,12,38,42,17,16,12,41,25,35,38,21,15,48,33,8,36,49,33,38,32,17,14,28,17,14,4,2,38,28,38,2,43,43,45,42,44,42,38,16,19,38,19,14,23,16,16,21,38,38,42,39,32,34,48,35,27,7,38,17,23,28,10,27,30,37,6,6,14,13,39,28,38,33,45,12,38,44,38,14,37,26,19,27,8,39,23,12,34,18,24,35,37,37,16,14,46,36,16,13,12,18,31,14,6,34,26,24,42,33,35,24,50,40,28,48,36,24,19,36,35,34,36,24,15,24,12,13,36,18,37,43,27,13,14,12,27,13,18,35,14,42,20,40,37,9,32,43,42,18,40,26,36,39,34,17,8,21,38,36,47,42,9,37,43,37,47,21,48,27,32,38,38,34,37,35,13,40,35,11,41,32,17,35,25,16,17,8,5,35,37,36,27,24,40,31,10,15,33,8,23,44,38,40,18,40,14,15,23,39,23,34,18,11,15,43,43,34,43,26,23,39,20,36,41,39,48,22,34,50,38,38,32,43,14,24,35,35,46,7,35,11,16,36,28,39,8,4,38,33,31,36,28,37,34,39,13,41,37,47,14,47,23,29,21,39,39,38,35,11,17,35,0,28,11,18,36,39,16,35,14,38,18,38,11,39,41,9,38,10,36,36,29,46,39,37,34,37,39,37,13,43,22,37,33,44,15,31,39,14,36,12,35,18,45,22,23,14,36,40,40
