8,21,6,25,29,7,13,16,19,25,20,19,26,30,23,14,15,14,5,12,29,17,19,11,23,22,14,22,27,12,15,8,25,19,8,26,5,19,12,18,28,21,27,23,20,27,30,11,13,26,10,28,18,10,10,19,24,18,21,12,30,6,22,12,11,32,33,13,26,14,0,10,21,13,21,6,27,16,13,25,18,11,33,29,17,13,34,29,25,11,21,8,30,12,6,9,11,25,17,25,11,21,21,10,26,28,27,10,4,10,25,11,6,21,24,12,16,20,25,21,12,13,22,9,23,17,18,24,12,20,16,14,17,18,24,13,13,7,25,25,16,25,13,29,15,24,28,24,12,23,15,15,16,12,4,15,8,18,14,14,22,32,12,4,2,32,22,10,6,9,21,27,24,11,26,9,14,21,13,10,15,34,19,16,33,24,18,10,24,23,21,23,15,33,15,4,27,23,22,32
6,25,12,29,33,5,9,14,23,29,24,23,30,34,27,18,11,18,7,16,33,21,23,15,27,26,18,26,31,8,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,9,30,14,32,22,2,2,23,28,22,25,16,34,6,26,16,15,36,37,9,30,18,10,0,25,11,25,10,31,20,17,29,22,9,37,33,21,9,38,33,29,9,25,12,34,10,10,5,7,29,21,29,7,25,25,6,30,32,31,6,10,6,29,15,12,25,28,10,14,24,29,25,16,9,26,13,27,21,22,28,10,24,20,10,21,22,28,17,17,11,29,29,20,29,9,33,11,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,7,30,3,18,25,9,14,19,38,23,20,37,28,22,6,28,27,25,27,19,37,19,10,31,27,26,36
23,6,23,10,14,22,28,31,6,10,5,6,11,15,8,19,30,9,20,11,14,6,6,16,8,7,9,9,12,27,20,23,10,6,23,11,22,6,17,7,13,6,12,8,5,12,15,26,28,11,13,13,7,25,25,6,9,13,6,17,15,21,7,17,16,17,18,28,11,19,21,25,0,28,8,19,12,21,18,10,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,4,6,25,11,13,12,25,21,25,10,12,23,8,9,27,31,5,10,2,17,28,7,14,8,22,5,9,27,5,9,29,22,13,9,12,12,16,10,10,9,10,28,14,30,9,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,11,24,11,4,28,15,20,19,6,7,18,9,13,25,9,8,6,8,20,18,20,21,12,8,9,17
9,28,15,32,36,8,14,5,26,32,27,26,33,37,30,21,16,21,10,19,36,24,26,18,30,29,21,29,34,13,22,9,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,6,14,33,17,35,25,11,11,26,31,25,28,19,37,9,29,19,18,39,40,14,33,21,13,11,28,0,28,13,34,23,20,32,25,4,40,36,24,14,41,36,32,4,28,15,37,7,13,10,12,32,24,32,12,28,28,11,33,35,34,11,13,11,32,18,15,28,31,3,5,27,32,28,19,14,29,16,30,24,25,31,7,27,23,15,24,25,31,20,20,14,32,32,23,32,14,36,16,31,35,31,19,30,22,4,23,7,11,22,7,25,3,21,29,39,19,13,13,39,29,17,13,6,28,34,31,12,33,10,21,28,14,17,22,41,26,23,40,31,25,11,31,30,28,30,22,40,22,13,34,30,29,39
23,8,23,12,16,22,28,31,6,12,7,4,13,17,10,19,30,9,20,11,16,6,6,16,10,9,9,5,14,27,20,23,12,6,23,13,22,6,17,7,15,8,14,10,7,14,17,26,28,13,13,15,7,25,25,4,11,13,8,17,17,21,9,17,16,19,20,28,13,19,21,25,8,28,0,19,14,21,18,12,5,26,20,16,6,28,21,16,12,26,2,15,17,27,19,24,26,12,12,12,26,8,8,25,13,15,14,25,21,25,12,12,23,2,11,27,31,7,12,8,17,28,9,14,10,22,5,11,27,7,9,29,22,13,11,12,12,16,12,12,9,12,28,16,30,11,15,11,11,10,10,30,11,27,19,20,23,13,29,11,9,19,17,21,21,19,9,15,17,24,4,14,11,26,13,24,11,8,28,15,20,21,6,7,20,11,13,25,11,10,8,10,20,20,20,21,14,10,5,19
8,19,8,23,27,7,13,16,17,23,18,17,24,28,21,12,15,12,5,10,27,15,17,9,21,20,12,20,25,12,13,8,23,17,8,24,7,17,10,16,26,19,25,21,18,25,28,11,13,24,8,26,16,10,10,17,22,16,19,10,28,6,20,10,9,30,31,13,24,12,6,10,19,13,19,0,25,14,11,23,16,11,31,27,15,13,32,27,23,11,19,6,28,12,2,9,11,23,15,23,11,19,19,10,24,26,25,10,6,10,23,9,8,19,22,12,16,18,23,19,10,13,20,7,21,15,16,22,12,18,14,14,15,16,22,11,11,5,23,23,14,23,13,27,15,22,26,22,10,21,13,15,14,12,4,13,8,16,14,12,20,30,10,6,6,30,20,8,4,9,19,25,22,11,24,9,12,19,13,8,13,32,17,14,31,22,16,10,22,21,19,21,13,31,13,6,25,21,20,30
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,2,6,11,4,7,32,34,3,19,9,13,31,31,12,15,19,10,23,7,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,0,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,7,33,25,30,32,12,18,6,32,12,12,31,17,5,2,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,6,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,2,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,2,12,15,13
18,21,18,25,29,17,23,26,19,25,20,19,26,30,23,6,25,14,15,12,29,17,19,7,23,22,14,22,27,22,7,18,25,19,18,26,17,19,8,18,28,21,27,23,20,27,30,21,23,26,10,28,18,20,20,19,24,18,21,8,30,16,22,6,7,32,33,23,26,6,16,20,21,23,21,14,27,0,5,25,18,21,33,29,17,23,34,29,25,21,21,10,30,22,14,19,21,25,17,25,21,21,21,20,26,28,27,20,16,20,25,11,18,21,24,22,26,20,25,21,8,23,22,9,23,3,18,24,22,20,16,24,3,18,24,13,13,11,25,25,16,25,23,29,25,24,28,24,12,23,15,25,16,22,14,7,18,18,24,14,22,32,8,16,16,32,22,8,12,19,21,27,24,21,26,19,14,21,23,8,3,34,19,16,33,24,18,20,24,23,21,23,5,33,5,16,27,23,22,32
15,18,15,22,26,14,20,23,16,22,17,16,23,27,20,3,22,11,12,9,26,14,16,4,20,19,11,19,24,19,4,15,22,16,15,23,14,16,5,15,25,18,24,20,17,24,27,18,20,23,7,25,15,17,17,16,21,15,18,5,27,13,19,3,4,29,30,20,23,3,13,17,18,20,18,11,24,5,0,22,15,18,30,26,14,20,31,26,22,18,18,7,27,19,11,16,18,22,14,22,18,18,18,17,23,25,24,17,13,17,22,8,15,18,21,19,23,17,22,18,5,20,19,6,20,6,15,21,19,17,13,21,6,15,21,10,10,8,22,22,13,22,20,26,22,21,25,21,9,20,12,22,13,19,11,4,15,15,21,11,19,29,5,13,13,29,19,5,9,16,18,24,21,18,23,16,11,18,20,5,4,31,16,13,30,21,15,17,21,20,18,20,4,30,4,13,24,20,19,29
27,10,27,14,18,26,32,35,10,6,7,10,7,19,6,23,34,13,24,15,18,10,10,20,12,9,13,13,16,31,24,27,14,10,27,7,26,10,21,11,17,10,16,12,7,16,19,30,32,15,17,17,11,29,29,10,7,17,10,21,19,25,9,21,20,21,22,32,15,23,25,29,10,32,12,23,16,25,22,0,9,30,22,18,10,32,23,18,14,30,12,19,19,31,23,28,30,14,16,14,30,10,8,29,7,17,16,29,25,29,2,16,27,12,13,31,35,9,14,10,21,32,11,18,12,26,9,13,31,7,13,33,26,17,5,16,16,20,14,14,13,14,32,18,34,3,17,13,15,12,14,34,15,31,23,24,27,17,33,15,11,21,21,25,25,21,11,19,21,28,12,16,13,30,7,28,15,10,32,19,24,23,10,11,22,7,17,29,13,12,6,12,24,22,24,25,16,12,13,21
20,5,20,9,13,19,25,28,3,9,4,3,10,14,7,16,27,6,17,8,13,3,3,13,7,6,6,6,11,24,17,20,9,3,20,10,19,3,14,4,12,5,11,7,4,11,14,23,25,10,10,12,4,22,22,3,8,10,5,14,14,18,6,14,13,16,17,25,10,16,18,22,5,25,5,16,11,18,15,9,0,23,17,13,3,25,18,13,9,23,5,12,14,24,16,21,23,9,9,9,23,5,5,22,10,12,11,22,18,22,9,9,20,5,8,24,28,4,9,5,14,25,6,11,7,19,2,8,24,4,6,26,19,10,8,9,9,13,9,9,6,9,25,13,27,8,12,8,8,7,7,27,8,24,16,17,20,10,26,8,6,16,14,18,18,16,6,12,14,21,5,11,8,23,10,21,8,5,25,12,17,18,3,4,17,8,10,22,8,7,5,7,17,17,17,18,11,7,6,16
7,26,13,30,34,6,12,7,24,30,25,24,31,35,28,19,14,19,8,17,34,22,24,16,28,27,19,27,32,11,20,7,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,4,12,31,15,33,23,9,9,24,29,23,26,17,35,7,27,17,16,37,38,12,31,19,11,9,26,4,26,11,32,21,18,30,23,0,38,34,22,12,39,34,30,2,26,13,35,5,11,8,10,30,22,30,10,26,26,9,31,33,32,9,11,9,30,16,13,26,29,3,7,25,30,26,17,12,27,14,28,22,23,29,5,25,21,13,22,23,29,18,18,12,30,30,21,30,12,34,14,29,33,29,17,28,20,6,21,5,9,20,5,23,5,19,27,37,17,11,11,37,27,15,11,4,26,32,29,10,31,8,19,26,12,15,20,39,24,21,38,29,23,9,29,28,26,28,20,38,20,11,32,28,27,37
35,14,35,18,6,34,40,43,18,22,17,18,23,5,20,31,42,21,32,23,6,18,18,28,12,19,21,21,8,39,32,35,12,18,35,23,34,18,29,19,9,18,14,12,17,14,17,38,40,13,25,7,19,37,37,18,21,25,16,29,17,33,19,29,28,3,6,40,9,31,33,37,18,40,20,31,14,33,30,22,17,38,0,8,18,40,3,8,18,38,20,27,17,39,31,36,38,18,24,10,38,18,18,37,23,15,14,37,33,37,22,24,35,20,17,39,43,17,18,18,29,40,15,26,14,34,17,19,39,17,21,41,34,25,21,24,24,28,10,20,21,20,40,16,42,21,9,19,23,18,22,42,23,39,31,32,35,25,41,23,19,5,29,33,33,5,19,27,29,36,20,14,17,38,23,36,23,18,40,27,32,3,18,19,6,21,25,37,19,16,18,14,32,6,32,33,14,18,21,5
31,10,31,14,4,30,36,39,14,18,13,14,19,5,16,27,38,17,28,19,4,14,14,24,8,15,17,17,4,35,28,31,8,14,31,19,30,14,25,15,5,14,10,8,13,10,13,34,36,9,21,3,15,33,33,14,17,21,12,25,13,29,15,25,24,7,8,36,5,27,29,33,14,36,16,27,10,29,26,18,13,34,8,0,14,36,9,2,14,34,16,23,13,35,27,32,34,14,20,6,34,14,14,33,19,11,10,33,29,33,18,20,31,16,13,35,39,13,14,14,25,36,11,22,10,30,13,15,35,13,17,37,30,21,17,20,20,24,6,16,17,16,36,12,38,17,5,15,19,14,18,38,19,35,27,28,31,21,37,19,15,7,25,29,29,7,15,23,25,32,16,10,13,34,19,32,19,14,36,23,28,9,14,15,8,17,21,33,15,12,14,10,28,8,28,29,10,14,17,7
19,6,19,10,14,18,24,27,4,10,5,4,11,15,8,15,26,5,16,7,14,2,4,12,8,7,5,7,12,23,16,19,10,4,19,11,18,4,13,3,13,6,12,8,5,12,15,22,24,11,9,13,3,21,21,4,9,9,6,13,15,17,7,13,12,17,18,24,11,15,17,21,6,24,6,15,12,17,14,10,3,22,18,14,0,24,19,14,10,22,6,11,15,23,15,20,22,10,8,10,22,6,6,21,11,13,12,21,17,21,10,8,19,6,9,23,27,5,10,6,13,24,7,10,8,18,3,9,23,5,5,25,18,9,9,8,8,12,10,10,5,10,24,14,26,9,13,9,7,8,6,26,7,23,15,16,19,9,25,7,7,17,13,17,17,17,7,11,13,20,6,12,9,22,11,20,7,6,24,11,16,19,4,3,18,9,9,21,9,8,6,8,16,18,16,17,12,8,7,17
9,28,15,32,36,8,2,17,26,32,27,26,33,37,30,21,4,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,2,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,4,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,0,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,4,29,16,30,24,25,31,13,27,23,3,24,25,31,20,20,14,32,32,23,32,4,36,4,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,4,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
36,15,36,19,7,35,41,44,19,23,18,19,24,6,21,32,43,22,33,24,7,19,19,29,13,20,22,22,9,40,33,36,13,19,36,24,35,19,30,20,10,19,15,13,18,15,18,39,41,14,26,8,20,38,38,19,22,26,17,30,18,34,20,30,29,4,7,41,10,32,34,38,19,41,21,32,15,34,31,23,18,39,3,9,19,41,0,9,19,39,21,28,18,40,32,37,39,19,25,11,39,19,19,38,24,16,15,38,34,38,23,25,36,21,18,40,44,18,19,19,30,41,16,27,15,35,18,20,40,18,22,42,35,26,22,25,25,29,11,21,22,21,41,17,43,22,10,20,24,19,23,43,24,40,32,33,36,26,42,24,20,6,30,34,34,6,20,28,30,37,21,15,18,39,24,37,24,19,41,28,33,2,19,20,7,22,26,38,20,17,19,15,33,7,33,34,15,19,22,6
31,10,31,14,4,30,36,39,14,18,13,14,19,5,16,27,38,17,28,19,4,14,14,24,8,15,17,17,4,35,28,31,8,14,31,19,30,14,25,15,5,14,10,8,13,10,13,34,36,9,21,3,15,33,33,14,17,21,12,25,13,29,15,25,24,7,8,36,5,27,29,33,14,36,16,27,10,29,26,18,13,34,8,2,14,36,9,0,14,34,16,23,13,35,27,32,34,14,20,6,34,14,14,33,19,11,10,33,29,33,18,20,31,16,13,35,39,13,14,14,25,36,11,22,10,30,13,15,35,13,17,37,30,21,17,20,20,24,6,16,17,16,36,12,38,17,5,15,19,14,18,38,19,35,27,28,31,21,37,19,15,7,25,29,29,7,15,23,25,32,16,10,13,34,19,32,19,14,36,23,28,9,14,15,8,17,21,33,15,12,14,10,28,8,28,29,10,14,17,7
27,6,27,4,14,26,32,35,10,14,9,10,15,15,12,23,34,13,24,15,14,10,10,20,8,11,13,13,12,31,24,27,10,10,27,15,26,10,21,11,13,10,12,8,9,12,15,30,32,11,17,13,11,29,29,10,13,17,8,21,15,25,11,21,20,17,18,32,11,23,25,29,10,32,12,23,12,25,22,14,9,30,18,14,10,32,19,14,0,30,12,19,15,31,23,28,30,2,16,10,30,10,10,29,15,13,12,29,25,29,14,16,27,12,3,31,35,9,4,10,21,32,5,18,8,26,9,11,31,9,13,33,26,17,13,16,16,20,10,12,13,12,32,14,34,13,13,11,15,10,14,34,15,31,23,24,27,17,33,15,11,17,21,25,25,17,11,19,21,28,12,12,3,30,15,28,15,10,32,19,24,19,10,11,18,13,17,29,11,4,10,8,24,18,24,25,12,10,13,17
7,26,13,30,34,6,12,7,24,30,25,24,31,35,28,19,14,19,8,17,34,22,24,16,28,27,19,27,32,11,20,7,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,4,12,31,15,33,23,9,9,24,29,23,26,17,35,7,27,17,16,37,38,12,31,19,11,9,26,4,26,11,32,21,18,30,23,2,38,34,22,12,39,34,30,0,26,13,35,5,11,8,10,30,22,30,10,26,26,9,31,33,32,9,11,9,30,16,13,26,29,3,7,25,30,26,17,12,27,14,28,22,23,29,5,25,21,13,22,23,29,18,18,12,30,30,21,30,12,34,14,29,33,29,17,28,20,6,21,5,9,20,5,23,5,19,27,37,17,11,11,37,27,15,11,4,26,32,29,10,31,8,19,26,12,15,20,39,24,21,38,29,23,9,29,28,26,28,20,38,20,11,32,28,27,37
23,8,23,12,16,22,28,31,6,12,7,4,13,17,10,19,30,9,20,11,16,6,6,16,10,9,9,5,14,27,20,23,12,6,23,13,22,6,17,7,15,8,14,10,7,14,17,26,28,13,13,15,7,25,25,4,11,13,8,17,17,21,9,17,16,19,20,28,13,19,21,25,8,28,2,19,14,21,18,12,5,26,20,16,6,28,21,16,12,26,0,15,17,27,19,24,26,12,12,12,26,8,8,25,13,15,14,25,21,25,12,12,23,2,11,27,31,7,12,8,17,28,9,14,10,22,5,11,27,7,9,29,22,13,11,12,12,16,12,12,9,12,28,16,30,11,15,11,11,10,10,30,11,27,19,20,23,13,29,11,9,19,17,21,21,19,9,15,17,24,4,14,11,26,13,24,11,8,28,15,20,21,6,7,20,11,13,25,11,10,8,10,20,20,20,21,14,10,5,19
10,15,10,19,23,9,15,18,13,19,14,13,20,24,17,8,17,8,7,6,23,11,13,5,17,16,8,16,21,14,9,10,19,13,10,20,9,13,6,12,22,15,21,17,14,21,24,13,15,20,4,22,12,12,12,13,18,12,15,6,24,8,16,6,5,26,27,15,20,8,8,12,15,15,15,6,21,10,7,19,12,13,27,23,11,15,28,23,19,13,15,0,24,14,6,11,13,19,11,19,13,15,15,12,20,22,21,12,8,12,19,5,10,15,18,14,18,14,19,15,6,15,16,3,17,11,12,18,14,14,10,16,11,12,18,7,7,3,19,19,10,19,15,23,17,18,22,18,6,17,9,17,10,14,6,9,10,12,16,8,16,26,6,8,8,26,16,4,4,11,15,21,18,13,20,11,8,15,15,4,9,28,13,10,27,18,12,12,18,17,15,17,9,27,9,8,21,17,16,26
32,11,32,15,13,31,37,40,15,19,14,15,20,14,17,28,39,18,29,20,13,15,15,25,9,16,18,18,11,36,29,32,7,15,32,20,31,15,26,16,12,15,7,9,14,5,2,35,37,6,22,12,16,34,34,15,18,22,13,26,2,30,16,26,25,16,17,37,10,28,30,34,15,37,17,28,7,30,27,19,14,35,17,13,15,37,18,13,15,35,17,24,0,36,28,33,35,15,21,9,35,15,15,34,20,4,7,34,30,34,19,21,32,17,14,36,40,14,15,15,26,37,12,23,11,31,14,16,36,14,18,38,31,22,18,21,21,25,9,17,18,17,37,3,39,18,12,16,20,15,19,39,20,36,28,29,32,22,38,20,16,16,26,30,30,16,16,24,26,33,17,7,14,35,20,33,20,15,37,24,29,18,15,16,17,18,22,34,16,13,15,11,29,17,29,30,7,15,18,16
8,27,14,31,35,7,13,10,25,31,26,25,32,36,29,20,15,20,9,18,35,23,25,17,29,28,20,28,33,12,21,8,31,25,8,32,13,25,18,24,34,27,33,29,26,33,36,3,13,32,16,34,24,10,10,25,30,24,27,18,36,8,28,18,17,38,39,13,32,20,12,10,27,7,27,12,33,22,19,31,24,5,39,35,23,13,40,35,31,5,27,14,36,0,12,9,11,31,23,31,11,27,27,10,32,34,33,10,12,10,31,17,14,27,30,6,10,26,31,27,18,13,28,15,29,23,24,30,2,26,22,14,23,24,30,19,19,13,31,31,22,31,13,35,15,30,34,30,18,29,21,9,22,2,10,21,6,24,8,20,28,38,18,12,12,38,28,16,12,5,27,33,30,11,32,9,20,27,13,16,21,40,25,22,39,30,24,10,30,29,27,29,21,39,21,12,33,29,28,38
8,19,8,23,27,7,13,16,17,23,18,17,24,28,21,12,15,12,5,10,27,15,17,9,21,20,12,20,25,12,13,8,23,17,8,24,7,17,10,16,26,19,25,21,18,25,28,11,13,24,8,26,16,10,10,17,22,16,19,10,28,6,20,10,9,30,31,13,24,12,6,10,19,13,19,2,25,14,11,23,16,11,31,27,15,13,32,27,23,11,19,6,28,12,0,9,11,23,15,23,11,19,19,10,24,26,25,10,6,10,23,9,8,19,22,12,16,18,23,19,10,13,20,7,21,15,16,22,12,18,14,14,15,16,22,11,11,5,23,23,14,23,13,27,15,22,26,22,10,21,13,15,14,12,4,13,8,16,14,12,20,30,10,6,6,30,20,8,4,9,19,25,22,11,24,9,12,19,13,8,13,32,17,14,31,22,16,10,22,21,19,21,13,31,13,6,25,21,20,30
5,24,11,28,32,4,6,13,22,28,23,22,29,33,26,17,8,17,6,15,32,20,22,14,26,25,17,25,30,5,18,3,28,22,5,29,10,22,15,21,31,24,30,26,23,30,33,8,6,29,13,31,21,5,5,22,27,21,24,15,33,5,25,15,14,35,36,6,29,17,9,5,24,10,24,9,30,19,16,28,21,8,36,32,20,6,37,32,28,8,24,11,33,9,9,0,4,28,20,28,4,24,24,3,29,31,30,3,9,3,28,14,11,24,27,9,13,23,28,24,15,6,25,12,26,20,21,27,9,23,19,7,20,21,27,16,16,10,28,28,19,28,6,32,8,27,31,27,15,26,18,12,19,9,7,18,5,21,11,17,25,35,15,9,9,35,25,13,9,6,24,30,27,4,29,4,17,24,6,13,18,37,22,19,36,27,21,3,27,26,24,26,18,36,18,9,30,26,25,35
7,26,13,30,34,6,6,15,24,30,25,24,31,35,28,19,8,19,8,17,34,22,24,16,28,27,19,27,32,5,20,5,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,10,6,31,15,33,23,7,7,24,29,23,26,17,35,7,27,17,16,37,38,6,31,19,11,7,26,12,26,11,32,21,18,30,23,10,38,34,22,6,39,34,30,10,26,13,35,11,11,4,0,30,22,30,2,26,26,3,31,33,32,3,11,5,30,16,13,26,29,11,15,25,30,26,17,6,27,14,28,22,23,29,11,25,21,7,22,23,29,18,18,12,30,30,21,30,6,34,8,29,33,29,17,28,20,14,21,11,9,20,7,23,13,19,27,37,17,11,11,37,27,15,11,8,26,32,29,4,31,6,19,26,6,15,20,39,24,21,38,29,23,5,29,28,26,28,20,38,20,11,32,28,27,37
27,6,27,4,14,26,32,35,10,14,9,10,15,15,12,23,34,13,24,15,14,10,10,20,8,11,13,13,12,31,24,27,10,10,27,15,26,10,21,11,13,10,12,8,9,12,15,30,32,11,17,13,11,29,29,10,13,17,8,21,15,25,11,21,20,17,18,32,11,23,25,29,10,32,12,23,12,25,22,14,9,30,18,14,10,32,19,14,2,30,12,19,15,31,23,28,30,0,16,10,30,10,10,29,15,13,12,29,25,29,14,16,27,12,3,31,35,9,4,10,21,32,5,18,8,26,9,11,31,9,13,33,26,17,13,16,16,20,10,12,13,12,32,14,34,13,13,11,15,10,14,34,15,31,23,24,27,17,33,15,11,17,21,25,25,17,11,19,21,28,12,12,3,30,15,28,15,10,32,19,24,19,10,11,18,13,17,29,11,4,10,8,24,18,24,25,12,10,13,17
19,12,19,16,20,18,24,27,10,16,11,10,17,21,14,15,26,5,16,7,20,8,10,12,14,13,5,13,18,23,16,19,16,10,19,17,18,10,13,9,19,12,18,14,11,18,21,22,24,17,9,19,9,21,21,10,15,3,12,13,21,17,13,13,12,23,24,24,17,15,17,21,12,24,12,15,18,17,14,16,9,22,24,20,8,24,25,20,16,22,12,11,21,23,15,20,22,16,0,16,22,12,12,21,17,19,18,21,17,21,16,8,19,12,15,23,27,11,16,12,13,24,13,10,14,18,9,15,23,11,7,25,18,3,15,8,8,12,16,16,7,16,24,20,26,15,19,15,7,14,4,26,3,23,15,16,19,3,25,7,13,23,13,17,17,23,13,11,13,20,12,18,15,22,17,20,7,12,24,11,16,25,10,7,24,15,3,21,15,14,12,14,16,24,16,17,18,14,13,23
27,6,27,10,6,26,32,35,10,14,9,10,15,7,12,23,34,13,24,15,6,10,10,20,4,11,13,13,4,31,24,27,4,10,27,15,26,10,21,11,5,10,6,4,9,6,9,30,32,5,17,5,11,29,29,10,13,17,8,21,9,25,11,21,20,9,10,32,3,23,25,29,10,32,12,23,6,25,22,14,9,30,10,6,10,32,11,6,10,30,12,19,9,31,23,28,30,10,16,0,30,10,10,29,15,7,6,29,25,29,14,16,27,12,9,31,35,9,10,10,21,32,7,18,6,26,9,11,31,9,13,33,26,17,13,16,16,20,2,12,13,12,32,8,34,13,5,11,15,10,14,34,15,31,23,24,27,17,33,15,11,9,21,25,25,9,11,19,21,28,12,6,9,30,15,28,15,10,32,19,24,11,10,11,10,13,17,29,11,8,10,6,24,10,24,25,6,10,13,9
7,26,13,30,34,6,6,15,24,30,25,24,31,35,28,19,8,19,8,17,34,22,24,16,28,27,19,27,32,5,20,5,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,10,6,31,15,33,23,7,7,24,29,23,26,17,35,7,27,17,16,37,38,6,31,19,11,7,26,12,26,11,32,21,18,30,23,10,38,34,22,6,39,34,30,10,26,13,35,11,11,4,2,30,22,30,0,26,26,3,31,33,32,3,11,5,30,16,13,26,29,11,15,25,30,26,17,6,27,14,28,22,23,29,11,25,21,7,22,23,29,18,18,12,30,30,21,30,6,34,8,29,33,29,17,28,20,14,21,11,9,20,7,23,13,19,27,37,17,11,11,37,27,15,11,8,26,32,29,4,31,6,19,26,6,15,20,39,24,21,38,29,23,5,29,28,26,28,20,38,20,11,32,28,27,37
23,6,23,10,14,22,28,31,6,10,5,6,11,15,8,19,30,9,20,11,14,6,6,16,8,7,9,9,12,27,20,23,10,6,23,11,22,6,17,7,13,6,12,8,5,12,15,26,28,11,13,13,7,25,25,6,9,13,6,17,15,21,7,17,16,17,18,28,11,19,21,25,4,28,8,19,12,21,18,10,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,0,6,25,11,13,12,25,21,25,10,12,23,8,9,27,31,5,10,4,17,28,7,14,8,22,5,9,27,5,9,29,22,13,9,12,12,16,10,10,9,10,28,14,30,9,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,11,24,11,2,28,15,20,19,6,7,18,9,13,25,9,8,6,8,20,18,20,21,12,8,9,17
23,6,23,10,14,22,28,31,6,8,3,6,9,15,6,19,30,9,20,11,14,6,6,16,8,3,9,9,12,27,20,23,10,6,23,9,22,6,17,7,13,6,12,8,3,12,15,26,28,11,13,13,7,25,25,6,7,13,6,17,15,21,3,17,16,17,18,28,11,19,21,25,6,28,8,19,12,21,18,8,5,26,18,14,6,28,19,14,10,26,8,15,15,27,19,24,26,10,12,10,26,6,0,25,9,13,12,25,21,25,8,12,23,8,9,27,31,5,10,6,17,28,7,14,8,22,5,9,27,3,9,29,22,13,7,12,12,16,10,10,9,10,28,14,30,7,13,9,11,8,10,30,11,27,19,20,23,13,29,11,7,17,17,21,21,17,7,15,17,24,8,12,9,26,9,24,11,6,28,15,20,19,6,7,18,7,13,25,9,8,4,8,20,18,20,21,12,8,9,17
6,25,12,29,33,5,5,14,23,29,24,23,30,34,27,18,7,18,7,16,33,21,23,15,27,26,18,26,31,4,19,4,29,23,6,30,11,23,16,22,32,25,31,27,24,31,34,9,5,30,14,32,22,6,6,23,28,22,25,16,34,6,26,16,15,36,37,5,30,18,10,6,25,11,25,10,31,20,17,29,22,9,37,33,21,5,38,33,29,9,25,12,34,10,10,3,3,29,21,29,3,25,25,0,30,32,31,2,10,4,29,15,12,25,28,10,14,24,29,25,16,5,26,13,27,21,22,28,10,24,20,6,21,22,28,17,17,11,29,29,20,29,5,33,7,28,32,28,16,27,19,13,20,10,8,19,6,22,12,18,26,36,16,10,10,36,26,14,10,7,25,31,28,3,30,5,18,25,5,14,19,38,23,20,37,28,22,4,28,27,25,27,19,37,19,10,31,27,26,36
28,11,28,15,19,27,33,36,11,3,8,11,2,20,7,24,35,14,25,16,19,11,11,21,13,10,14,14,17,32,25,28,15,11,28,4,27,11,22,12,18,11,17,13,8,17,20,31,33,16,18,18,12,30,30,11,8,18,11,22,20,26,10,22,21,22,23,33,16,24,26,30,11,33,13,24,17,26,23,7,10,31,23,19,11,33,24,19,15,31,13,20,20,32,24,29,31,15,17,15,31,11,9,30,0,18,17,30,26,30,7,17,28,13,14,32,36,10,15,11,22,33,12,19,13,27,10,14,32,8,14,34,27,18,4,17,17,21,15,15,14,15,33,19,35,6,18,14,16,13,15,35,16,32,24,25,28,18,34,16,12,22,22,26,26,22,12,20,22,29,13,17,14,31,4,29,16,11,33,20,25,24,11,12,23,8,18,30,14,13,7,13,25,23,25,26,17,13,14,22
