36,41,40,38,51,32,50,68,37,30,45,42,22,43,38,46,19,36,33,24,22,4,36,40,54,26,16,29,87,19,39,72,36,50,57,88,54,58,42,51,30,55,67,64,33,69,22,64,85,59,20,31,50,39,81,54,68,32,65,77,24,68,49,46,27,23,47,42,18,31,56,41,16,8,66,32,30,28,52,74,21,30,55,47,39,29,65,40,54,74,71,38,51,51,40,45,49,35,54,41,11,54,31,54,37,32,22,26,44,37,56,61,32,39,32,55,6,60,35,29,44,48,22,19,50,58,58,44,79,26,81,63,29,53,75,27,50,61,62,69,25,43,31,54,53,71,0,32,42,56,28,49,42,40,40,49,28,48,64,49,56,35,18,24,79,55,41,64,64,52,28,36,31,44,51,45,36,29,43,66,23,55,49,35,58,51,57,20,31,30,59,36,44,39,30,58,45,58,58,21,19,86,59,25,45,64,6,27,13,59,36,62,29,56,92,86,92,78,32,48,24,33,49,11,26,29,25,26,22,48,40,75,28,73,30,37,18,49,46,8,80,79,53,36,19,88,62,54,32,81,87,53,30,85,58,42,33,40,16,57,55,61,24,33,75,72,41,58,37,37,49,62,65,32,47,71,32,32,29,44,16,25,56,60,39,56,48,50,45,55,23,56,49,40,40,41,30,56,24,64,76,17,61,72,43,57,54,56,60,88,54,56,28,63,42,66,29,34,24,28
42,47,46,44,57,38,56,74,43,36,51,48,28,49,44,52,19,42,39,30,28,34,42,46,60,32,24,17,93,25,45,78,42,56,63,94,60,64,48,57,18,61,73,70,39,75,28,70,91,65,18,37,56,45,87,60,74,38,71,83,30,74,55,52,33,27,53,48,24,37,62,47,30,38,72,20,36,34,58,80,27,22,61,53,45,35,71,46,60,80,77,44,57,57,46,51,55,41,60,47,25,60,37,60,43,2,12,32,50,43,62,67,20,45,38,61,30,66,41,5,50,54,30,17,56,64,64,50,85,32,87,69,21,59,81,41,56,67,68,75,31,49,37,60,59,77,32,0,48,62,34,55,48,46,46,55,34,54,70,55,62,41,24,30,85,61,47,70,70,58,16,42,37,50,57,51,42,17,49,72,29,61,55,41,64,57,63,26,37,36,65,24,50,45,36,64,51,64,64,27,19,92,65,33,51,70,36,7,29,65,42,68,17,62,98,92,98,84,38,54,30,39,55,41,14,35,31,18,30,54,46,81,34,79,36,43,24,55,52,28,86,85,59,42,17,94,68,60,38,87,93,59,36,91,64,48,39,46,22,63,61,67,30,25,81,78,47,64,29,43,55,68,71,38,53,77,38,38,35,50,30,31,62,66,45,62,54,56,51,61,29,62,55,46,46,47,36,62,10,70,82,31,67,78,49,63,60,62,66,94,60,62,8,69,48,72,35,40,30,22
10,11,12,10,21,20,32,38,23,18,15,14,30,15,10,18,35,22,19,34,26,44,22,12,24,18,34,45,57,25,13,42,18,20,27,58,24,28,14,21,46,25,37,34,19,39,30,34,55,29,36,39,20,25,51,24,38,42,35,47,32,38,21,16,35,39,19,28,26,19,26,27,40,48,36,48,38,36,22,44,23,46,25,29,25,37,35,26,24,44,41,24,33,21,14,27,19,17,24,15,35,24,41,24,45,48,38,22,14,23,38,43,48,11,40,27,40,30,47,45,26,34,40,35,10,28,28,30,49,38,51,33,45,23,45,51,20,31,32,39,19,25,19,24,13,41,42,48,0,26,16,9,28,26,26,21,38,20,34,31,26,23,30,24,49,25,27,34,34,22,44,22,39,4,33,17,22,45,13,36,33,25,31,23,30,33,27,30,19,40,41,52,30,25,40,28,31,28,40,31,35,56,29,43,31,46,46,43,39,29,18,32,45,38,62,56,62,48,44,30,34,21,19,51,42,39,35,42,40,20,10,45,38,43,40,23,30,19,18,38,50,49,23,14,35,58,44,36,42,51,57,23,38,55,28,16,21,12,30,39,25,43,34,49,45,42,11,40,53,23,19,32,35,40,29,41,40,42,39,30,40,23,28,30,25,38,30,20,17,37,27,26,21,26,26,27,38,26,40,46,46,41,33,54,3,27,24,26,42,58,26,28,44,33,28,36,19,22,34,44
24,17,26,24,19,34,46,34,37,32,13,28,44,29,24,32,49,36,33,48,40,58,36,26,28,32,48,59,53,39,27,38,32,18,23,54,28,6,28,25,60,9,33,38,33,35,44,38,51,25,50,53,24,39,47,12,42,56,31,43,46,42,35,14,49,53,33,42,40,33,6,41,54,62,40,62,52,50,12,40,37,60,29,43,39,51,31,40,22,40,37,38,47,19,28,41,23,31,14,29,49,20,55,28,59,62,52,36,18,37,52,57,62,25,54,41,54,10,61,59,40,48,54,49,34,24,4,44,45,52,47,37,59,27,41,65,18,27,28,43,33,39,33,14,37,45,56,62,26,0,30,33,42,40,40,35,52,34,38,45,30,37,44,38,45,9,41,38,30,26,58,36,53,28,47,31,36,59,23,32,47,3,45,37,44,47,3,44,33,54,55,66,44,39,54,24,45,32,54,45,49,52,25,57,45,60,60,57,53,25,32,28,59,52,58,52,58,44,58,44,48,35,11,65,56,53,49,56,54,34,22,41,52,39,54,37,44,15,32,52,46,45,21,28,49,54,58,50,56,47,53,11,52,51,32,30,35,26,44,53,21,57,48,63,41,38,19,54,67,37,9,28,31,54,43,45,54,56,53,44,54,37,42,26,39,52,44,18,31,51,41,10,35,40,40,41,52,24,54,60,42,55,47,68,27,25,12,10,56,54,40,42,58,29,42,32,33,36,48,58
10,15,14,12,25,6,24,42,11,4,19,16,16,17,12,20,21,10,7,20,12,30,10,14,28,4,20,31,61,11,13,46,10,24,31,62,28,32,16,25,32,29,41,38,7,43,16,38,59,33,22,25,24,13,55,28,42,28,39,51,18,42,23,20,21,25,21,16,12,5,30,15,26,34,40,34,24,22,26,48,9,32,29,21,13,23,39,14,28,48,45,12,25,25,14,19,23,9,28,15,21,28,27,28,31,34,24,8,18,11,30,35,34,13,26,29,26,34,33,31,18,22,26,21,24,32,32,18,53,24,55,37,31,27,49,37,24,35,36,43,5,17,5,28,27,45,28,34,16,30,0,23,16,14,14,23,24,22,38,23,30,9,16,10,53,29,15,38,38,26,30,10,25,18,25,19,10,31,17,40,19,29,23,9,32,25,31,16,5,26,33,38,18,13,26,32,19,32,32,17,21,60,33,29,19,38,32,29,25,33,10,36,31,30,66,60,66,52,30,22,20,7,23,37,28,25,21,28,26,22,14,49,24,47,26,11,16,23,20,24,54,53,27,10,21,62,36,28,28,55,61,27,24,59,32,16,7,14,16,31,29,35,20,35,49,46,15,32,39,11,23,36,39,26,21,45,26,28,25,18,26,9,30,34,13,30,22,24,19,29,13,30,23,14,14,15,24,30,26,38,50,27,35,46,17,31,28,30,34,62,28,30,30,37,16,40,5,8,20,30
17,18,19,17,28,27,39,45,30,25,22,21,37,22,17,25,42,29,26,41,33,51,29,19,31,25,41,52,64,32,20,49,25,27,34,65,31,35,21,28,53,32,44,41,26,46,37,41,62,36,43,46,27,32,58,31,45,49,42,54,39,45,28,23,42,46,26,35,33,26,33,34,47,55,43,55,45,43,29,51,30,53,32,36,32,44,42,33,31,51,48,31,40,28,21,34,26,24,31,22,42,31,48,31,52,55,45,29,21,30,45,50,55,18,47,34,47,37,54,52,33,41,47,42,3,35,35,37,56,45,58,40,52,30,52,58,27,38,39,46,26,32,26,31,6,48,49,55,9,33,23,0,35,33,33,28,45,27,41,38,33,30,37,31,56,32,34,41,41,29,51,29,46,7,40,24,29,52,20,43,40,32,38,30,37,40,34,37,26,47,48,59,37,32,47,35,38,35,47,38,42,63,36,50,38,53,53,50,46,36,25,39,52,45,69,63,69,55,51,37,41,28,26,58,49,46,42,49,47,27,17,52,45,50,47,30,37,26,25,45,57,56,30,21,42,65,51,43,49,58,64,30,45,62,35,23,28,19,37,46,32,50,41,56,52,49,18,47,60,30,26,39,42,47,36,48,47,49,46,37,47,30,35,37,32,45,37,27,24,44,34,33,28,33,33,34,45,33,47,53,53,48,40,61,8,34,31,33,49,65,33,35,51,40,35,43,26,29,41,51
22,27,26,24,37,20,36,54,21,18,31,28,30,29,24,32,35,20,15,34,26,44,18,26,40,18,34,45,73,25,25,58,22,36,43,74,40,44,28,37,46,41,53,50,17,55,30,50,71,45,36,39,36,11,67,40,54,42,51,63,32,54,35,32,35,39,33,6,26,19,42,25,40,48,52,48,38,36,38,60,23,46,41,33,23,37,51,24,40,60,57,12,37,37,26,31,35,21,40,27,35,40,41,40,45,48,38,22,30,21,42,47,48,25,40,41,40,46,47,45,30,10,40,35,36,44,44,10,65,38,67,49,45,39,61,51,36,47,48,55,19,29,19,40,39,57,42,48,28,42,16,35,0,12,6,35,38,34,50,35,42,23,30,24,65,41,25,50,50,38,44,10,39,30,37,31,12,45,29,52,33,41,35,23,44,37,43,30,19,40,45,52,8,13,40,44,9,44,44,31,35,72,45,43,9,50,46,43,39,45,22,48,45,42,78,72,78,64,44,34,34,21,35,51,42,39,35,42,40,34,26,61,38,59,40,19,30,35,32,38,66,65,39,22,35,74,48,40,42,67,73,39,38,71,44,28,21,26,30,43,41,47,34,49,61,58,27,44,53,11,35,48,51,40,33,57,40,42,39,10,40,23,42,46,11,42,34,36,31,41,27,42,35,24,24,17,38,42,40,50,62,41,47,58,29,43,40,42,46,74,40,42,44,49,24,52,19,22,34,44
20,25,24,22,35,18,34,52,19,16,29,26,28,27,22,30,33,18,13,32,24,42,16,24,38,16,32,43,71,23,23,56,20,34,41,72,38,42,26,35,44,39,51,48,15,53,28,48,69,43,34,37,34,5,65,38,52,40,49,61,30,52,33,30,33,37,31,12,24,17,40,23,38,46,50,46,36,34,36,58,21,44,39,31,21,35,49,22,38,58,55,10,35,35,24,29,33,19,38,25,33,38,39,38,43,46,36,20,28,19,40,45,46,23,38,39,38,44,45,43,28,18,38,33,34,42,42,14,63,36,65,47,43,37,59,49,34,45,46,53,17,27,17,38,37,55,40,46,26,40,14,33,12,0,10,33,36,32,48,33,40,21,28,22,63,39,23,48,48,36,42,8,37,28,35,29,10,43,27,50,31,39,33,21,42,35,41,28,17,38,43,50,14,11,38,42,15,42,42,29,33,70,43,41,15,48,44,41,37,43,20,46,43,40,76,70,76,62,42,32,32,19,33,49,40,37,33,40,38,32,24,59,36,57,38,17,28,33,30,36,64,63,37,20,33,72,46,38,40,65,71,37,36,69,42,26,19,24,28,41,39,45,32,47,59,56,25,42,51,9,33,46,49,38,31,55,38,40,37,14,38,21,40,44,3,40,32,34,29,39,25,40,33,22,22,15,36,40,38,48,60,39,45,56,27,41,38,40,44,72,38,40,42,47,22,50,17,20,32,42
20,25,24,22,35,18,34,52,19,16,29,26,28,27,22,30,33,18,13,32,24,42,16,24,38,16,32,43,71,23,23,56,20,34,41,72,38,42,26,35,44,39,51,48,15,53,28,48,69,43,34,37,34,9,65,38,52,40,49,61,30,52,33,30,33,37,31,6,24,17,40,23,38,46,50,46,36,34,36,58,21,44,39,31,21,35,49,22,38,58,55,10,35,35,24,29,33,19,38,25,33,38,39,38,43,46,36,20,28,19,40,45,46,23,38,39,38,44,45,43,28,12,38,33,34,42,42,6,63,36,65,47,43,37,59,49,34,45,46,53,17,27,17,38,37,55,40,46,26,40,14,33,6,10,0,33,36,32,48,33,40,21,28,22,63,39,23,48,48,36,42,8,37,28,35,29,10,43,27,50,31,39,33,21,42,35,41,28,17,38,43,50,8,11,38,42,9,42,42,29,33,70,43,41,9,48,44,41,37,43,20,46,43,40,76,70,76,62,42,32,32,19,33,49,40,37,33,40,38,32,24,59,36,57,38,17,28,33,30,36,64,63,37,20,33,72,46,38,40,65,71,37,36,69,42,26,19,24,28,41,39,45,32,47,59,56,25,42,51,9,33,46,49,38,31,55,38,40,37,6,38,21,40,44,9,40,32,34,29,39,25,40,33,22,22,15,36,40,38,48,60,39,45,56,27,41,38,40,44,72,38,40,42,47,22,50,17,20,32,42
17,20,17,15,30,27,39,47,30,25,24,13,37,8,15,11,42,29,26,41,33,51,29,17,33,25,41,52,66,32,20,51,25,29,36,67,33,37,13,30,53,34,46,43,26,48,37,43,64,38,43,46,29,32,60,33,47,49,44,56,39,47,10,25,42,46,8,35,33,26,35,34,47,55,45,55,45,43,31,53,30,53,34,36,32,44,44,33,33,53,50,31,40,30,21,34,28,24,33,22,42,33,48,33,52,55,45,29,23,30,45,50,55,12,47,16,47,39,54,52,33,41,47,42,29,37,37,37,58,45,60,42,52,32,54,58,29,40,41,48,26,32,26,33,32,50,49,55,21,35,23,28,35,33,33,0,45,11,43,38,35,30,37,31,58,34,34,43,43,31,51,29,46,23,40,8,29,52,22,45,40,34,38,30,13,40,36,37,26,47,48,59,37,32,47,37,38,37,47,38,42,65,38,50,38,53,53,50,46,38,25,41,52,45,71,65,71,57,51,37,41,28,28,58,49,46,42,49,47,11,19,54,45,52,47,30,37,28,11,45,59,58,32,21,42,67,51,43,49,60,66,32,45,64,37,23,28,17,37,46,34,50,41,56,54,51,20,47,60,30,28,41,44,47,36,50,47,49,46,37,47,30,17,39,32,45,37,29,10,44,34,35,12,33,33,34,45,35,47,53,55,48,22,61,22,36,33,35,49,67,17,17,51,42,35,45,26,29,41,51
32,37,36,34,47,28,46,64,33,26,41,38,18,39,34,42,21,32,29,18,18,30,32,36,50,22,20,31,83,15,35,68,32,46,53,84,50,54,38,47,32,51,63,60,29,65,18,60,81,55,22,27,46,35,77,50,64,26,61,73,20,64,45,42,23,25,43,38,14,27,52,37,26,34,62,34,26,24,48,70,17,32,51,43,35,25,61,36,50,70,67,34,47,47,36,41,45,31,50,37,21,50,25,50,33,34,24,22,40,33,52,57,34,35,28,51,26,56,33,31,40,44,26,21,46,54,54,40,75,24,77,59,31,49,71,37,46,57,58,65,21,39,27,50,49,67,28,34,38,52,24,45,38,36,36,45,0,44,60,45,52,31,16,20,75,51,37,60,60,48,30,32,27,40,47,41,32,31,39,62,17,51,45,31,54,47,53,14,27,24,55,38,40,35,24,54,41,54,54,15,21,82,55,29,41,60,32,29,25,55,32,58,31,52,88,82,88,74,30,44,18,29,45,37,28,23,7,28,26,44,36,71,22,69,24,33,16,45,42,24,76,75,49,32,21,84,58,50,26,77,83,49,26,81,54,38,29,36,16,53,51,57,18,35,71,68,37,54,39,33,45,58,61,28,43,67,28,26,23,40,26,21,52,56,35,52,44,46,41,51,19,52,45,36,36,37,26,52,26,60,72,27,57,68,39,53,50,52,56,84,50,52,30,59,38,62,25,30,18,30
16,19,16,14,29,26,38,46,29,24,23,12,36,7,14,10,41,28,25,40,32,50,28,16,32,24,40,51,65,31,19,50,24,28,35,66,32,36,12,29,52,33,45,42,25,47,36,42,63,37,42,45,28,31,59,32,46,48,43,55,38,46,11,24,41,45,9,34,32,25,34,33,46,54,44,54,44,42,30,52,29,52,33,35,31,43,43,32,32,52,49,30,39,29,20,33,27,23,32,21,41,32,47,32,51,54,44,28,22,29,44,49,54,11,46,17,46,38,53,51,32,40,46,41,28,36,36,36,57,44,59,41,51,31,53,57,28,39,40,47,25,31,25,32,31,49,48,54,20,34,22,27,34,32,32,11,44,0,42,37,34,29,36,30,57,33,33,42,42,30,50,28,45,22,39,5,28,51,21,44,39,33,37,29,20,39,35,36,25,46,47,58,36,31,46,36,37,36,46,37,41,64,37,49,37,52,52,49,45,37,24,40,51,44,70,64,70,56,50,36,40,27,27,57,48,45,41,48,46,8,18,53,44,51,46,29,36,27,10,44,58,57,31,20,41,66,50,42,48,59,65,31,44,63,36,22,27,16,36,45,33,49,40,55,53,50,19,46,59,29,27,40,43,46,35,49,46,48,45,36,46,29,18,38,31,44,36,28,9,43,33,34,9,32,32,33,44,34,46,52,54,47,23,60,21,35,32,34,48,66,14,18,50,41,34,44,25,28,40,50
32,25,34,32,33,42,54,50,45,40,27,36,52,37,32,40,57,44,41,56,48,66,44,34,18,40,56,67,69,47,35,54,40,32,39,70,12,40,36,23,68,37,49,8,41,51,52,2,67,41,58,61,22,47,63,36,12,64,47,59,54,12,43,28,57,61,41,50,48,41,38,49,62,70,10,70,60,58,34,56,45,68,11,51,47,59,47,48,36,56,53,46,55,33,36,49,17,39,36,37,57,36,63,18,67,70,60,44,22,45,60,65,70,33,62,49,62,42,69,67,48,56,62,57,42,40,40,52,61,60,63,7,67,17,57,73,32,43,44,13,41,47,41,36,45,15,64,70,34,38,38,41,50,48,48,43,60,42,0,53,20,45,52,46,61,37,49,4,46,16,66,44,61,36,55,39,44,67,31,48,55,37,53,45,52,55,39,52,41,62,63,74,52,47,62,40,53,22,62,53,57,68,41,65,53,68,68,65,61,41,40,44,67,60,74,68,74,60,66,52,56,43,31,73,64,61,57,64,62,42,30,57,60,55,62,45,52,31,40,60,62,61,35,36,57,70,66,58,64,63,69,35,60,67,8,38,43,34,52,61,37,65,56,71,57,54,27,62,75,45,31,44,47,62,51,15,62,64,61,52,62,45,50,42,47,60,52,32,39,59,49,38,43,48,48,49,60,38,62,68,58,63,55,76,35,39,36,38,64,70,48,50,66,45,50,48,41,44,56,66
25,30,29,27,40,27,13,57,30,25,34,31,37,32,27,35,42,29,26,41,33,51,29,29,43,25,41,52,76,32,28,61,19,39,46,77,43,47,31,40,53,44,56,53,26,58,37,53,74,48,43,46,39,32,70,43,57,49,54,66,39,57,38,35,42,46,36,35,33,26,45,34,47,55,55,55,45,43,41,63,30,53,44,12,32,44,54,33,43,63,60,31,18,40,29,20,38,18,43,30,42,43,48,43,52,55,45,29,33,30,21,24,55,28,47,44,47,49,54,52,9,41,47,42,39,47,47,37,68,45,70,52,52,42,64,58,39,50,51,58,26,10,26,43,42,60,49,55,31,45,23,38,35,33,33,38,45,37,53,0,45,30,37,31,68,44,34,53,53,41,51,29,46,33,16,34,29,52,32,55,40,44,12,30,47,14,46,37,26,47,22,59,37,32,47,47,38,47,23,38,42,75,48,50,38,29,53,50,46,48,15,51,52,21,81,75,81,67,51,23,41,28,38,58,49,46,42,49,47,37,29,64,45,62,47,30,37,38,35,45,69,68,42,25,42,77,27,19,49,70,76,42,45,74,47,31,28,29,37,22,44,24,41,56,64,61,30,21,60,30,38,51,54,47,4,60,47,49,46,37,47,30,45,49,32,19,15,39,34,18,34,45,38,33,33,34,45,45,47,29,65,48,50,37,32,46,43,45,25,77,43,45,51,52,35,55,26,29,41,51
24,17,26,24,25,34,46,42,37,32,19,28,44,29,24,32,49,36,33,48,40,58,36,26,6,32,48,59,61,39,27,46,32,24,31,62,10,32,28,15,60,29,41,20,33,43,44,20,59,33,50,53,14,39,55,28,24,56,39,51,46,24,35,20,49,53,33,42,40,33,30,41,54,62,22,62,52,50,26,48,37,60,11,43,39,51,39,40,28,48,45,38,47,25,28,41,9,31,28,29,49,28,55,4,59,62,52,36,14,37,52,57,62,25,54,41,54,34,61,59,40,48,54,49,34,32,32,44,53,52,55,19,59,7,49,65,24,35,36,25,33,39,33,28,37,27,56,62,26,30,30,33,42,40,40,35,52,34,20,45,0,37,44,38,53,29,41,20,38,6,58,36,53,28,47,31,36,59,23,40,47,29,45,37,44,47,31,44,33,54,55,66,44,39,54,32,45,6,54,45,49,60,33,57,45,60,60,57,53,33,32,36,59,52,66,60,66,52,58,44,48,35,23,65,56,53,49,56,54,34,22,49,52,47,54,37,44,23,32,52,54,53,27,28,49,62,58,50,56,55,61,27,52,59,14,30,35,26,44,53,29,57,48,63,49,46,19,54,67,37,23,36,39,54,43,27,54,56,53,44,54,37,42,34,39,52,44,24,31,51,41,30,35,40,40,41,52,30,54,60,50,55,47,68,27,31,28,30,56,62,40,42,58,37,42,40,33,36,48,58
17,22,21,19,32,13,31,49,18,9,26,23,23,24,19,27,28,17,14,27,19,37,17,21,35,11,27,38,68,18,20,53,17,31,38,69,35,39,23,32,39,36,48,45,14,50,23,45,66,40,29,32,31,20,62,35,49,35,46,58,25,49,30,27,28,32,28,23,19,12,37,22,33,41,47,41,31,29,33,55,16,39,36,28,20,30,46,21,35,55,52,19,32,32,21,26,30,16,35,22,28,35,34,35,38,41,31,15,25,18,37,42,41,20,33,36,33,41,40,38,25,29,33,28,31,39,39,25,60,31,62,44,38,34,56,44,31,42,43,50,12,24,8,35,34,52,35,41,23,37,9,30,23,21,21,30,31,29,45,30,37,0,23,17,60,36,22,45,45,33,37,17,32,25,32,26,17,38,24,47,26,36,30,2,39,32,38,23,12,33,40,45,25,20,33,39,26,39,39,24,28,67,40,36,26,45,39,36,32,40,17,43,38,37,73,67,73,59,37,29,27,10,30,44,35,32,28,35,33,29,21,56,31,54,33,18,23,30,27,31,61,60,34,17,28,69,43,35,35,62,68,34,31,66,39,23,6,21,23,38,36,42,27,42,56,53,22,39,46,18,30,43,46,33,28,52,33,35,32,25,33,16,37,41,20,37,29,31,26,36,20,37,30,21,21,22,31,37,33,45,57,34,42,53,24,38,35,37,41,69,35,37,37,44,23,47,12,15,27,37
24,29,28,26,39,20,38,56,25,18,33,30,10,31,26,34,11,24,21,12,10,20,24,28,42,14,10,21,75,7,27,60,24,38,45,76,42,46,30,39,22,43,55,52,21,57,10,52,73,47,12,19,38,27,69,42,56,20,53,65,12,56,37,34,15,15,35,30,6,19,44,29,16,24,54,24,18,16,40,62,9,22,43,35,27,17,53,28,42,62,59,26,39,39,28,33,37,23,42,29,11,42,19,42,25,24,14,14,32,25,44,49,24,27,20,43,16,48,21,21,32,36,16,11,38,46,46,32,67,12,69,51,21,41,63,27,38,49,50,57,13,31,19,42,41,59,18,24,30,44,16,37,30,28,28,37,16,36,52,37,44,23,0,12,67,43,29,52,52,40,20,24,19,32,39,33,24,21,31,54,11,43,37,23,46,39,45,8,19,18,47,28,32,27,18,46,33,46,46,9,11,74,47,19,33,52,22,19,15,47,24,50,21,44,80,74,80,66,18,36,12,21,37,27,18,17,13,18,16,36,28,63,16,61,18,25,2,37,34,14,68,67,41,24,11,76,50,42,20,69,75,41,18,73,46,30,21,28,6,45,43,49,12,25,63,60,29,46,29,25,37,50,53,20,35,59,20,20,17,32,16,13,44,48,27,44,36,38,33,43,11,44,37,28,28,29,18,44,16,52,64,17,49,60,31,45,42,44,48,76,42,44,20,51,30,54,17,22,12,20
18,23,22,20,33,14,32,50,19,12,27,24,12,25,20,28,17,18,15,16,8,26,18,22,36,8,16,27,69,7,21,54,18,32,39,70,36,40,24,33,28,37,49,46,15,51,12,46,67,41,18,21,32,21,63,36,50,24,47,59,14,50,31,28,17,21,29,24,8,13,38,23,22,30,48,30,20,18,34,56,5,28,37,29,21,19,47,22,36,56,53,20,33,33,22,27,31,17,36,23,17,36,23,36,27,30,20,8,26,19,38,43,30,21,22,37,22,42,29,27,26,30,22,17,32,40,40,26,61,20,63,45,27,35,57,33,32,43,44,51,7,25,13,36,35,53,24,30,24,38,10,31,24,22,22,31,20,30,46,31,38,17,12,0,61,37,23,46,46,34,26,18,21,26,33,27,18,27,25,48,15,37,31,17,40,33,39,12,13,22,41,34,26,21,22,40,27,40,40,13,17,68,41,25,27,46,28,25,21,41,18,44,27,38,74,68,74,60,26,30,16,15,31,33,24,21,17,24,22,30,22,57,20,55,22,19,12,31,28,20,62,61,35,18,17,70,44,36,24,63,69,35,20,67,40,24,15,22,12,39,37,43,16,31,57,54,23,40,35,19,31,44,47,22,29,53,22,24,21,26,22,7,38,42,21,38,30,32,27,37,9,38,31,22,22,23,20,38,22,46,58,23,43,54,25,39,36,38,42,70,36,38,26,45,24,48,11,16,16,26
47,40,49,47,42,57,69,29,60,55,36,51,67,52,47,55,72,59,56,71,63,81,59,49,51,55,71,82,14,62,50,11,55,41,24,15,51,47,51,48,83,44,16,61,56,30,67,61,12,24,73,76,47,62,8,43,65,79,18,12,69,65,58,37,72,76,56,65,63,56,45,64,77,85,63,85,75,73,41,19,60,83,52,66,62,74,26,63,45,13,20,61,70,42,51,64,46,54,43,52,72,35,78,51,82,85,75,59,41,60,75,80,85,48,77,64,77,49,84,82,63,71,77,72,57,35,47,67,2,75,8,60,82,50,20,88,41,20,39,66,56,62,56,43,60,68,79,85,49,45,53,56,65,63,63,58,75,57,61,68,53,60,67,61,0,44,64,61,41,49,81,59,76,51,70,54,59,82,46,19,70,44,68,60,67,70,46,67,56,77,78,89,67,62,77,29,68,55,77,68,72,13,24,80,68,83,83,80,76,36,55,23,82,75,19,13,19,27,81,67,71,58,38,88,79,76,72,79,77,57,45,24,75,12,77,60,67,32,55,75,29,14,44,51,72,15,81,73,79,8,14,42,75,12,55,53,58,49,67,76,32,80,71,86,24,21,42,77,90,60,38,23,16,77,66,68,77,79,76,67,77,60,65,37,62,75,67,41,54,74,64,45,58,63,63,64,75,47,77,83,25,78,70,91,50,48,43,45,79,15,63,65,81,18,65,27,56,59,71,81
23,16,25,23,18,33,45,33,36,31,12,27,43,28,23,31,48,35,32,47,39,57,35,25,27,31,47,58,52,38,26,37,31,17,22,53,27,11,27,24,59,2,32,37,32,34,43,37,50,24,49,52,23,38,46,11,41,55,30,42,45,41,34,13,48,52,32,41,39,32,9,40,53,61,39,61,51,49,11,39,36,59,28,42,38,50,30,39,21,39,36,37,46,18,27,40,22,30,13,28,48,19,54,27,58,61,51,35,17,36,51,56,61,24,53,40,53,13,60,58,39,47,53,48,33,23,11,43,44,51,46,36,58,26,40,64,17,26,27,42,32,38,32,13,36,44,55,61,25,9,29,32,41,39,39,34,51,33,37,44,29,36,43,37,44,0,40,37,29,25,57,35,52,27,46,30,35,58,22,31,46,8,44,36,43,46,10,43,32,53,54,65,43,38,53,23,44,31,53,44,48,51,24,56,44,59,59,56,52,24,31,27,58,51,57,51,57,43,57,43,47,34,10,64,55,52,48,55,53,33,21,40,51,38,53,36,43,14,31,51,45,44,20,27,48,53,57,49,55,46,52,10,51,50,31,29,34,25,43,52,20,56,47,62,40,37,18,53,66,36,8,27,30,53,42,44,53,55,52,43,53,36,41,25,38,51,43,17,30,50,40,7,34,39,39,40,51,23,53,59,41,54,46,67,26,24,11,7,55,53,39,41,57,28,41,31,32,35,47,57
21,26,25,23,36,19,35,53,6,17,30,27,29,28,23,31,34,7,16,33,25,43,19,25,39,17,33,44,72,24,24,57,21,35,42,73,39,43,27,36,45,40,52,49,10,54,29,49,70,44,35,38,35,22,66,39,53,41,50,62,31,53,34,31,34,38,32,25,25,18,41,4,39,47,51,47,37,35,37,59,22,45,40,32,12,36,50,7,39,59,56,21,36,36,25,30,34,20,39,26,34,39,40,39,44,47,37,21,29,8,41,46,47,24,39,40,39,45,46,44,29,31,39,34,35,43,43,27,64,37,66,48,44,38,60,50,35,46,47,54,18,28,18,39,38,56,41,47,27,41,15,34,25,23,23,34,37,33,49,34,41,22,29,23,64,40,0,49,49,37,43,19,38,29,36,30,19,44,28,51,32,40,34,22,43,36,42,29,18,39,44,51,27,22,39,43,28,43,43,30,34,71,44,42,28,49,45,42,38,44,21,47,44,41,77,71,77,63,43,33,33,20,34,50,41,38,34,41,39,33,25,60,37,58,39,20,29,34,31,37,65,64,38,21,34,73,47,39,41,66,72,38,37,70,43,27,20,25,29,42,40,46,33,48,60,57,26,43,52,20,34,47,50,39,32,56,39,41,38,27,39,22,41,45,22,41,33,35,30,40,26,41,34,13,13,24,37,41,39,49,61,40,46,57,28,42,39,41,45,73,39,41,43,48,25,51,18,21,33,43
