19,12,21,19,21,32,44,38,34,29,18,24,41,20,19,35,46,33,30,45,38,29,33,21,19,29,19,57,61,33,22,45,28,19,27,62,55,36,24,16,58,32,40,49,31,39,41,49,13,29,47,50,16,37,54,52,41,53,35,50,22,41,38,56,31,50,36,39,54,30,15,39,25,34,51,61,49,47,28,46,34,57,39,41,48,50,37,37,23,47,45,27,45,20,23,38,14,27,32,35,20,23,52,19,56,61,56,33,8,14,56,55,53,21,51,45,25,18,58,58,34,28,26,21,29,37,36,41,52,49,34,55,29,50,47,52,36,31,41,54,30,50,32,31,53,44,27,61,47,34,26,28,22,38,37,38,49,37,49,43,21,35,41,35,51,32,39,53,43,50,57,51,50,23,51,18,45,57,19,36,44,42,43,35,47,45,43,41,31,8,45,64,41,28,52,28,42,23,58,42,46,15,39,67,42,65,56,56,24,38,29,32,31,52,52,59,65,31,55,55,46,33,42,36,54,55,46,53,26,42,17,43,54,46,51,49,26,18,35,24,32,52,22,24,46,17,63,54,25,54,60,51,49,42,43,35,33,22,41,57,34,56,4,60,43,57,14,54,64,52,46,32,35,51,41,44,51,53,7,15,25,35,47,39,37,53,42,19,34,49,44,51,43,48,47,50,49,25,38,65,39,66,51,65,22,26,52,51,60,16,48,46,45,33,54,37,31,34,0,56,41,52,50,30,51,42,44,58,29,31,18,27,6,33,29,60,53,74,27,65,56,27,67,25,34,41,51,60,33,44,28,39,31,44,11,10,57,19,21,63,45,48,29,57,55,49,24,43,55,37,30,32,41,60,37,40,22,57,59,28,53,40,55,31,37,38,52,30,52,52,28,39,21,50,45,21,57,58,17,72,42,10,37,50,29,53,51,54,21,24,36,52,53,52,24,61,40,51,59,33,44,41,23,42,58,63,23,26,42,51
41,46,45,43,57,44,48,74,46,41,40,48,25,56,43,39,16,45,42,27,26,65,45,45,61,29,55,21,97,45,44,81,64,55,63,98,91,60,48,58,22,56,76,37,43,75,25,37,51,65,15,34,58,49,90,36,25,35,71,86,44,25,50,20,43,24,48,51,18,42,57,51,61,70,39,25,33,31,52,82,24,21,27,45,84,34,73,49,59,83,29,63,49,56,45,42,56,63,56,39,56,59,34,61,40,25,20,29,50,56,40,59,89,45,35,57,61,60,38,22,46,64,62,57,55,49,60,53,88,29,38,39,41,24,83,36,60,67,53,42,28,34,44,55,41,28,63,25,51,58,50,54,58,50,49,50,31,49,37,47,63,47,21,27,15,56,51,37,55,38,21,31,34,49,35,42,57,21,49,72,26,26,47,47,59,49,27,23,43,62,27,28,53,64,34,64,54,65,42,24,16,53,43,31,54,49,36,20,60,50,33,68,43,34,64,95,101,67,35,19,28,45,24,72,18,35,28,17,62,46,45,55,34,82,33,31,62,54,39,60,68,88,58,40,14,55,47,38,47,90,96,35,33,26,31,39,45,46,19,41,46,60,56,24,55,21,46,58,28,32,30,68,71,35,45,28,35,35,61,43,61,29,59,51,49,57,46,55,38,53,80,31,47,84,31,62,33,61,50,49,27,30,63,101,48,62,36,31,44,54,52,58,49,69,36,73,33,46,56,0,53,36,34,32,55,24,80,22,65,55,60,63,56,45,65,96,37,38,63,49,20,63,103,61,70,77,35,64,45,26,58,51,55,48,51,52,61,43,57,47,57,84,65,61,59,53,60,51,59,49,54,56,53,96,41,44,46,21,63,50,37,76,19,43,73,74,34,66,64,36,64,33,57,54,57,57,21,62,55,36,78,50,25,32,41,37,55,18,39,60,48,6,17,16,66,25,28,55,23,57,56,19,53,54,22,99,47,62,54,87
26,31,30,28,42,23,41,59,9,20,25,33,38,41,28,32,43,10,19,42,35,50,22,30,46,26,40,54,82,22,29,66,49,40,48,83,76,45,33,43,55,41,61,46,14,60,38,46,36,50,44,47,43,26,75,49,38,50,56,71,29,38,27,53,20,47,25,28,51,21,42,10,46,55,48,58,46,44,37,67,31,54,36,38,69,47,58,10,44,68,42,48,42,41,30,35,41,48,41,32,41,44,49,46,53,58,53,30,35,41,53,52,74,30,48,34,46,45,55,55,9,49,47,42,40,26,45,30,73,46,31,52,18,47,68,49,45,52,30,51,27,47,23,40,50,41,48,58,44,43,35,39,43,27,26,27,46,26,46,40,48,26,38,32,48,41,10,50,32,47,54,48,47,34,48,27,34,54,34,57,41,39,40,26,36,42,40,38,22,47,42,61,30,49,49,49,31,50,55,39,43,38,36,64,31,62,53,53,45,27,26,53,22,49,41,80,86,52,52,52,43,24,39,57,51,52,43,50,47,39,30,34,51,67,48,46,47,39,32,45,53,73,43,25,43,40,60,51,32,75,81,48,46,39,40,32,24,31,38,54,23,53,41,57,34,54,31,51,61,49,43,53,56,48,38,41,48,50,46,28,46,32,36,28,26,50,39,40,31,46,65,48,40,69,44,39,46,46,29,62,36,63,40,86,33,47,49,48,57,39,45,35,42,54,51,58,28,25,41,53,0,49,47,27,48,39,65,55,50,40,45,48,41,22,50,81,50,71,48,62,53,48,88,46,55,62,48,57,24,41,43,28,40,41,36,37,54,28,42,60,34,69,50,54,52,46,45,40,52,28,39,41,30,81,34,37,31,54,56,35,50,61,52,22,58,59,49,51,41,49,49,36,42,47,34,42,54,55,40,69,63,35,34,47,22,50,48,51,24,45,25,49,50,49,51,58,37,48,56,42,33,38,38,31,55,84,32,47,25,72
37,42,41,39,53,40,44,70,42,37,36,44,17,52,39,35,26,41,38,25,22,61,41,41,57,25,51,37,93,41,40,77,60,51,59,94,87,56,44,54,38,52,72,33,39,71,13,33,47,61,27,18,54,45,86,20,21,33,67,82,40,21,46,36,39,30,44,47,34,38,53,47,57,66,35,41,17,15,48,78,20,37,23,41,80,4,69,45,55,79,17,59,45,52,41,38,52,59,52,35,52,55,32,57,18,41,36,25,46,52,18,55,85,41,15,53,57,56,38,38,42,60,58,53,51,45,56,49,84,29,34,17,37,30,79,30,56,63,49,38,24,14,40,51,37,24,59,41,47,54,46,50,54,46,45,46,29,45,33,43,59,43,21,23,31,52,47,15,51,34,37,31,12,45,13,38,53,37,45,68,24,12,43,43,55,45,21,21,39,58,25,44,49,60,32,60,50,61,20,22,26,49,39,47,50,27,36,36,56,46,29,64,39,32,60,91,97,63,35,35,26,41,22,68,34,35,26,33,58,42,41,51,34,78,31,29,58,50,35,56,64,84,54,36,26,51,25,16,43,86,92,19,7,12,27,35,41,42,21,19,42,56,52,40,51,37,42,54,44,32,24,64,67,15,41,24,19,33,57,39,57,25,55,47,45,53,42,51,34,49,76,31,43,80,15,58,11,57,46,27,23,46,59,97,44,58,20,31,22,50,48,54,45,65,34,69,29,42,52,36,49,0,6,28,51,22,76,38,61,51,56,59,52,41,61,92,21,54,59,27,36,59,99,57,66,73,19,60,41,24,54,47,51,44,47,48,57,39,53,25,53,80,61,57,55,49,56,47,55,45,50,52,49,92,37,40,42,37,59,46,15,72,35,39,69,70,32,62,60,14,60,29,53,50,53,53,37,58,51,52,74,46,21,30,37,21,51,34,35,56,44,32,33,32,62,41,24,51,39,53,52,21,49,50,38,95,43,58,50,83
35,40,39,37,51,38,42,68,40,35,34,42,15,50,37,33,24,39,36,23,20,59,39,39,55,23,49,35,91,39,38,75,58,49,57,92,85,54,42,52,36,50,70,31,37,69,11,31,45,59,25,16,52,43,84,18,19,31,65,80,38,19,44,34,37,28,42,45,32,36,51,45,55,64,33,39,15,13,46,76,18,35,21,39,78,4,67,43,53,77,15,57,43,50,39,36,50,57,50,33,50,53,30,55,16,39,34,23,44,50,16,53,83,39,13,51,55,54,36,36,40,58,56,51,49,43,54,47,82,27,32,15,35,28,77,28,54,61,47,36,22,12,38,49,35,22,57,39,45,52,44,48,52,44,43,44,27,43,31,41,57,41,19,21,29,50,45,13,49,32,35,29,10,43,11,36,51,35,43,66,22,10,41,41,53,43,19,19,37,56,23,42,47,58,30,58,48,59,18,20,24,47,37,45,48,25,34,34,54,44,27,62,37,30,58,89,95,61,33,33,24,39,20,66,32,33,24,31,56,40,39,49,32,76,29,27,56,48,33,54,62,82,52,34,24,49,23,14,41,84,90,17,5,10,25,33,39,40,19,17,40,54,50,38,49,35,40,52,42,30,22,62,65,13,39,22,17,31,55,37,55,23,53,45,43,51,40,49,32,47,74,29,41,78,13,56,9,55,44,25,21,44,57,95,42,56,18,29,20,48,46,52,43,63,32,67,27,40,50,34,47,6,0,26,49,20,74,36,59,49,54,57,50,39,59,90,19,52,57,25,34,57,97,55,64,71,17,58,39,22,52,45,49,42,45,46,55,37,51,23,51,78,59,55,53,47,54,45,53,43,48,50,47,90,35,38,40,35,57,44,13,70,33,37,67,68,30,60,58,12,58,27,51,48,51,51,35,56,49,50,72,44,19,28,35,19,49,32,33,54,42,30,31,30,60,39,22,49,37,51,50,19,47,48,36,93,41,56,48,81
15,20,19,17,31,18,22,48,20,15,14,22,17,30,17,13,22,19,16,21,14,39,19,19,35,5,29,33,71,19,18,55,38,29,37,72,65,34,22,32,34,30,50,25,17,49,17,25,25,39,23,26,32,23,64,28,17,29,45,60,18,17,24,32,17,26,22,25,30,16,31,25,35,44,27,37,25,23,26,56,10,33,15,19,58,26,47,23,33,57,21,37,23,30,19,16,30,37,30,13,30,33,28,35,32,37,32,9,24,30,32,33,63,19,27,31,35,34,34,34,20,38,36,31,29,23,34,27,62,25,12,31,15,26,57,28,34,41,27,30,6,26,18,29,29,20,37,37,25,32,24,28,32,24,23,24,25,23,25,21,37,21,17,11,27,30,25,29,29,26,33,27,26,23,27,16,31,33,23,46,20,18,21,21,33,23,19,17,17,36,21,40,27,38,28,38,28,39,34,18,22,27,17,43,28,41,32,32,34,24,7,42,17,28,38,69,75,41,31,31,22,19,18,46,30,31,22,29,36,20,19,29,30,56,27,25,36,28,13,34,42,62,32,14,22,29,39,30,21,64,70,27,25,18,19,13,19,20,17,33,20,34,30,36,29,33,20,32,40,28,22,42,45,27,19,20,27,29,35,17,35,11,33,25,23,31,20,29,12,27,54,27,21,58,23,36,25,35,24,41,15,42,37,75,22,36,28,27,36,28,26,32,23,43,30,47,3,20,30,32,27,28,26,0,29,18,54,34,39,29,34,37,30,19,39,70,29,50,37,41,32,37,77,35,44,51,27,38,19,20,32,25,29,22,25,26,35,17,31,39,31,58,39,35,33,27,34,25,33,23,28,30,27,70,15,18,20,33,37,24,29,50,31,17,47,48,28,40,38,28,38,15,31,28,31,31,33,36,29,48,52,24,13,26,15,29,29,30,13,34,22,28,29,28,40,37,16,29,35,31,30,17,27,28,34,73,21,36,28,61
36,41,40,38,52,39,9,69,41,36,35,43,40,51,38,24,45,40,37,44,37,60,40,40,56,28,50,56,92,40,39,76,59,50,58,93,86,55,43,53,57,51,71,48,38,70,40,48,46,60,46,49,53,44,85,51,40,52,66,81,39,40,45,55,38,49,43,46,53,37,52,46,56,65,50,60,48,46,47,77,33,56,38,20,79,49,68,44,54,78,44,58,26,51,40,29,51,58,51,24,51,54,51,56,55,60,55,32,45,51,55,18,84,40,50,52,56,55,57,57,41,59,57,52,50,44,55,48,83,48,23,54,36,49,78,51,55,62,48,53,29,49,39,50,52,43,58,60,10,53,45,49,53,45,44,45,48,44,48,20,58,42,40,34,50,51,46,52,50,49,56,50,49,44,50,37,52,56,44,67,43,41,14,42,54,12,42,40,38,57,44,63,48,59,51,59,49,60,57,41,45,48,18,66,49,64,55,55,55,45,24,63,38,51,59,90,96,62,54,54,45,40,41,67,53,54,45,52,57,17,40,50,53,77,50,48,57,49,24,55,63,83,53,35,45,50,62,53,42,85,91,50,48,41,42,24,40,41,40,56,41,19,51,59,50,56,41,15,63,51,45,63,66,50,18,43,50,52,56,38,56,34,54,46,44,6,23,50,23,12,75,50,18,79,46,57,48,56,45,64,38,65,58,96,43,57,51,50,59,49,23,53,12,64,53,68,30,41,51,55,48,51,49,29,0,41,75,57,60,50,55,58,51,40,60,91,52,73,58,64,55,58,98,56,65,72,50,23,40,43,53,46,50,21,46,47,18,38,52,62,52,79,60,18,6,26,55,46,6,44,49,51,48,91,24,29,41,56,12,45,52,71,54,38,68,69,51,61,59,51,59,38,52,5,52,52,56,21,50,71,73,45,36,49,36,52,12,53,34,55,43,51,52,51,61,60,39,12,58,52,51,40,48,49,57,94,42,57,49,82
27,32,31,29,43,30,34,60,32,27,26,34,11,42,29,25,14,31,28,9,12,51,31,31,47,15,41,25,83,31,30,67,50,41,49,84,77,46,34,44,26,42,62,23,29,61,11,23,37,51,15,20,44,35,76,22,11,17,57,72,30,11,36,24,29,18,34,37,22,28,43,37,47,56,25,29,19,17,38,68,10,25,13,31,70,20,59,35,45,69,15,49,35,42,31,28,42,49,42,25,42,45,16,47,26,29,24,15,36,42,26,45,75,31,21,43,47,46,26,26,32,50,48,43,41,35,46,39,74,17,24,25,27,18,69,22,46,53,39,28,14,20,30,41,27,14,49,29,37,44,36,40,44,36,35,36,15,35,23,33,49,33,9,13,19,42,37,23,41,24,25,19,20,35,21,28,43,25,35,58,8,12,33,33,45,35,13,5,29,48,9,32,39,50,16,50,40,51,28,6,14,39,29,35,40,35,24,24,46,36,19,54,29,16,50,81,87,53,23,23,10,31,4,58,22,23,12,21,48,32,31,41,22,68,15,13,48,40,25,46,54,74,44,26,14,41,33,24,33,76,82,21,19,12,17,25,31,32,9,27,32,46,42,28,41,25,32,44,32,20,16,54,57,21,31,14,21,17,47,29,47,15,45,37,35,43,32,41,24,39,66,19,33,70,17,48,19,47,36,35,13,34,49,87,34,48,22,19,30,40,38,44,35,55,18,59,19,32,42,24,39,22,20,18,41,0,66,26,51,41,46,49,42,31,51,82,23,42,49,35,24,49,89,47,56,63,21,50,31,8,44,37,41,34,37,38,47,29,43,33,43,70,51,47,45,39,46,37,45,35,40,42,39,82,27,30,32,25,49,36,23,62,23,29,59,60,16,52,50,22,50,19,43,40,43,43,25,48,41,40,64,36,11,14,27,23,41,22,25,46,34,20,21,20,52,29,14,41,27,43,42,9,39,40,26,85,33,48,40,73
43,36,45,43,39,56,68,24,58,53,42,48,65,32,43,59,70,57,54,69,62,47,57,45,49,53,37,81,27,57,46,11,46,37,19,28,21,60,48,46,82,56,10,73,55,25,65,73,39,19,71,74,46,61,20,76,65,77,13,16,46,65,62,80,55,74,60,63,78,54,45,63,43,52,75,85,73,71,52,8,58,81,63,65,10,74,23,61,41,13,69,45,69,38,47,62,44,45,56,59,38,31,76,49,80,85,80,57,38,44,80,79,19,45,75,69,43,48,82,82,58,46,44,29,53,61,60,65,18,73,58,79,53,74,9,76,60,15,65,78,54,74,56,55,77,68,45,85,71,58,50,52,40,62,61,62,73,61,73,67,51,59,65,59,75,56,63,77,67,74,81,75,74,47,75,42,69,81,43,14,68,66,67,59,71,69,67,65,55,50,69,88,65,46,76,24,66,53,82,66,70,41,63,91,66,89,80,80,42,62,53,18,55,76,76,25,31,33,79,79,70,57,66,54,78,79,70,77,44,66,41,67,78,12,75,73,22,28,59,42,34,18,40,48,70,43,87,78,49,20,26,75,73,66,67,59,57,46,65,81,58,80,44,84,67,81,38,78,88,76,70,18,11,75,65,68,75,77,49,39,43,59,71,63,61,77,66,37,58,73,6,75,67,10,71,74,73,43,62,89,63,90,75,31,46,44,76,75,84,42,72,70,69,13,78,23,55,58,44,80,65,76,74,54,75,66,0,82,31,55,48,45,44,57,31,26,77,98,45,89,80,45,33,43,52,27,75,84,57,68,52,63,55,68,39,40,81,43,39,87,69,10,27,81,79,73,42,67,79,61,54,56,65,26,61,64,46,81,83,52,77,10,79,55,9,12,76,48,76,76,30,63,39,74,69,39,81,82,43,96,8,38,61,74,53,77,75,78,45,42,60,76,77,76,54,85,64,75,83,57,68,65,47,66,82,29,47,44,66,17
43,48,47,45,59,46,50,76,48,43,42,50,27,58,45,41,18,47,44,29,28,67,47,47,63,31,57,9,99,47,46,83,66,57,65,100,93,62,50,60,10,58,78,39,45,77,27,39,53,67,17,36,60,51,92,38,27,37,73,88,46,27,52,4,45,26,50,53,6,44,59,53,63,72,41,13,35,33,54,84,26,21,29,47,86,36,75,51,61,85,31,65,51,58,47,44,58,65,58,41,58,61,36,63,42,21,20,31,52,58,42,61,91,47,37,59,63,62,40,18,48,66,64,59,57,51,62,55,90,31,40,41,43,26,85,38,62,69,55,44,30,36,46,57,43,30,65,21,53,60,52,56,60,52,51,52,33,51,39,49,65,49,23,29,15,58,53,39,57,40,9,33,36,51,37,44,59,9,51,74,28,28,49,49,61,51,29,25,45,64,29,20,55,66,36,66,56,67,44,26,18,55,45,19,56,51,38,16,62,52,35,70,45,36,66,97,103,69,37,11,30,47,26,74,10,37,30,17,64,48,47,57,36,84,35,33,64,56,41,62,70,90,60,42,16,57,49,40,49,92,98,37,35,28,33,41,47,48,21,43,48,62,58,24,57,21,48,60,28,34,32,70,73,37,47,30,37,37,63,45,63,31,61,53,51,59,48,57,40,55,82,33,49,86,33,64,35,63,52,51,29,30,65,103,50,64,38,33,46,56,54,60,51,71,38,75,35,48,58,22,55,38,36,34,57,26,82,0,67,57,62,65,58,47,67,98,39,26,65,51,8,65,105,63,72,79,37,66,47,28,60,53,57,50,53,54,63,45,59,49,59,86,67,63,61,55,62,53,61,51,56,58,55,98,43,46,48,5,65,52,39,78,15,45,75,76,36,68,66,38,66,35,59,56,59,59,15,64,57,24,80,52,27,34,43,39,57,14,41,62,50,18,13,12,68,13,30,57,23,59,58,21,55,56,10,101,49,64,56,89
28,21,30,28,24,41,53,25,43,38,27,33,50,17,28,44,55,42,39,54,47,32,42,30,34,38,22,66,48,42,31,32,31,22,14,49,42,45,33,31,67,41,27,58,40,26,50,58,24,16,56,59,31,46,41,61,50,62,22,37,31,50,47,65,40,59,45,48,63,39,30,48,28,37,60,70,58,56,37,33,43,66,48,50,35,59,24,46,26,34,54,30,54,23,32,47,29,30,41,44,23,16,61,34,65,70,65,42,23,29,65,64,40,30,60,54,28,33,67,67,43,31,29,14,38,46,45,50,39,58,43,64,38,59,34,61,45,18,50,63,39,59,41,40,62,53,30,70,56,43,35,37,25,47,46,47,58,46,58,52,36,44,50,44,60,41,48,62,52,59,66,60,59,32,60,27,54,66,28,23,53,51,52,44,56,54,52,50,40,35,54,73,50,31,61,15,51,38,67,51,55,26,48,76,51,74,65,65,27,47,38,19,40,61,61,46,52,14,64,64,55,42,51,39,63,64,55,62,29,51,26,52,63,33,60,58,13,13,44,27,15,39,25,33,55,28,72,63,34,41,47,60,58,51,52,44,42,31,50,66,43,65,29,69,52,66,23,63,73,61,55,19,22,60,50,53,60,62,34,24,28,44,56,48,46,62,51,22,43,58,31,60,52,35,56,59,58,28,47,74,48,75,60,52,31,29,61,60,69,27,57,55,54,20,63,24,40,43,29,65,50,61,59,39,60,51,31,67,0,40,33,30,29,42,12,47,62,83,30,74,65,30,54,28,37,28,60,69,42,53,37,48,40,53,24,25,66,28,24,72,54,35,16,66,64,58,27,52,64,46,39,41,50,47,46,49,31,66,68,37,62,27,64,40,24,25,61,33,61,61,7,48,24,59,54,24,66,67,28,81,29,23,46,59,38,62,60,63,30,27,45,61,62,61,39,70,49,60,68,42,53,50,32,51,67,50,32,29,51,38
18,21,18,16,32,31,43,49,33,28,17,13,40,31,16,34,45,32,29,44,37,40,32,18,36,28,30,56,72,32,21,56,39,30,38,73,66,13,13,33,57,9,51,48,30,50,40,48,26,40,46,49,33,36,65,51,40,52,46,61,21,40,37,55,30,49,35,38,53,29,32,38,36,45,50,60,48,46,11,57,33,56,38,40,59,49,48,36,34,58,44,38,44,31,22,37,31,38,15,34,31,34,51,36,55,60,55,32,25,31,55,54,64,12,50,44,36,35,57,57,33,39,37,32,30,36,13,40,63,48,33,54,28,49,58,51,13,42,40,53,29,49,31,14,52,43,38,60,46,11,7,29,33,37,36,37,48,36,48,42,38,34,40,34,50,9,38,52,42,49,56,50,49,24,50,15,44,56,24,47,43,41,42,34,46,44,42,40,30,37,44,63,40,39,51,39,41,40,57,41,45,28,38,66,41,64,55,55,35,37,28,43,30,51,51,70,76,42,54,54,45,32,41,47,53,54,45,52,37,41,20,42,53,57,50,48,37,29,34,35,43,63,33,23,45,30,62,53,24,65,71,50,48,41,42,34,32,19,40,56,33,55,31,59,42,56,21,53,63,51,45,43,46,50,40,43,50,52,36,18,36,34,46,38,36,52,41,30,33,48,55,50,42,59,46,49,48,36,37,64,38,65,50,76,23,37,51,50,59,29,47,45,44,44,53,48,30,33,31,55,40,51,49,29,50,41,55,57,40,0,35,38,31,32,40,71,52,73,38,64,55,38,78,36,45,52,50,59,32,43,33,38,14,43,26,27,56,14,32,62,44,59,40,56,54,48,35,42,54,36,7,9,40,71,36,39,19,56,58,27,52,51,54,30,48,49,51,41,51,51,39,38,32,49,44,32,56,57,30,71,53,25,36,49,28,52,50,53,20,35,35,51,52,51,41,60,39,50,58,16,43,40,28,41,57,74,12,37,41,62
23,16,25,23,25,36,48,42,38,33,22,28,45,24,23,39,50,37,34,49,42,33,37,25,15,33,23,61,65,37,26,49,32,23,31,66,59,40,28,12,62,36,44,53,35,43,45,53,17,33,51,54,12,41,58,56,45,57,39,54,26,45,42,60,35,54,40,43,58,34,5,43,29,38,55,65,53,51,32,50,38,61,43,45,52,54,41,41,27,51,49,31,49,24,27,42,10,31,36,39,24,27,56,15,60,65,60,37,12,10,60,59,57,25,55,49,29,10,62,62,38,32,30,25,33,41,40,45,56,53,38,59,33,54,51,56,40,35,45,58,34,54,36,35,57,48,31,65,51,38,30,32,26,42,41,42,53,41,53,47,17,39,45,39,55,36,43,57,47,54,61,55,54,27,55,22,49,61,23,40,48,46,47,39,51,49,47,45,35,24,49,68,45,32,56,32,46,19,62,46,50,19,43,71,46,69,60,60,28,42,33,36,35,56,56,63,69,35,59,59,50,37,46,40,58,59,50,57,30,46,21,47,58,50,55,53,30,22,39,28,36,56,26,28,50,21,67,58,29,58,64,55,53,46,47,39,37,26,45,61,38,60,18,64,47,61,18,58,68,56,50,36,39,55,45,48,55,57,23,19,29,39,51,43,41,57,46,23,38,53,48,55,47,52,51,54,53,29,42,69,43,70,55,69,26,30,56,55,64,20,52,50,49,37,58,41,35,38,18,60,45,56,54,34,55,46,48,62,33,35,0,31,18,37,33,64,57,78,31,69,60,31,71,29,38,45,55,64,37,48,32,43,35,48,15,10,61,23,25,67,49,52,33,61,59,53,28,47,59,41,34,36,45,64,41,44,26,61,63,32,57,44,59,35,41,42,56,34,56,56,32,43,25,54,49,25,61,62,21,76,46,14,41,54,33,57,55,58,25,28,40,56,57,56,20,65,44,55,63,37,48,45,27,46,62,67,27,30,46,55
26,19,28,26,20,39,51,39,41,36,25,31,48,21,26,42,53,40,37,52,45,20,40,28,32,36,16,64,62,40,29,46,19,18,28,63,56,43,31,29,65,39,41,56,38,40,48,56,22,30,54,57,29,44,55,59,48,60,36,51,29,48,45,63,38,57,43,46,61,37,28,46,8,25,58,68,56,54,35,47,41,64,46,48,49,57,38,44,22,48,52,12,52,19,30,45,27,18,39,42,9,24,59,32,63,68,63,40,21,27,63,62,54,28,58,52,16,31,65,65,41,17,23,22,36,44,43,48,53,56,41,62,36,57,48,59,43,32,48,61,37,57,39,38,60,51,18,68,54,41,33,35,11,45,44,45,56,44,56,50,34,42,48,42,58,39,46,60,50,57,64,58,57,30,58,25,52,64,26,37,51,49,50,42,54,52,50,48,38,33,52,71,48,13,59,29,49,36,65,49,53,24,46,74,49,72,63,63,15,45,36,33,38,59,59,60,66,32,62,62,53,40,49,27,61,62,53,60,23,49,24,50,61,47,58,56,27,19,42,15,33,53,21,31,53,26,70,61,32,55,61,58,56,49,50,42,40,29,48,64,41,63,27,67,50,64,21,61,71,59,53,33,36,58,48,51,58,60,32,22,12,42,54,46,44,60,49,18,41,56,45,58,50,49,54,57,56,24,45,72,46,73,58,66,29,25,59,58,67,25,55,53,52,34,61,38,38,41,27,63,48,59,57,37,58,49,45,65,30,38,31,0,27,40,30,61,60,81,14,72,63,12,68,12,25,42,58,67,40,51,35,46,38,51,22,23,64,26,20,70,52,49,30,64,62,56,15,50,62,44,37,39,48,61,44,47,29,64,66,35,60,41,62,38,38,39,59,15,59,59,29,46,20,57,52,20,64,65,26,79,43,21,44,57,36,60,58,61,28,21,43,59,60,59,37,68,47,58,66,40,51,48,30,49,65,64,30,17,49,52
19,12,21,19,21,32,44,38,34,29,18,24,41,20,19,35,46,33,30,45,38,29,33,21,19,29,19,57,61,33,22,45,28,19,27,62,55,36,24,16,58,32,40,49,31,39,41,49,13,29,47,50,16,37,54,52,41,53,35,50,22,41,38,56,31,50,36,39,54,30,15,39,25,34,51,61,49,47,28,46,34,57,39,41,48,50,37,37,23,47,45,27,45,20,23,38,14,27,32,35,20,23,52,19,56,61,56,33,8,14,56,55,53,21,51,45,25,18,58,58,34,28,26,21,29,37,36,41,52,49,34,55,29,50,47,52,36,31,41,54,30,50,32,31,53,44,27,61,47,34,26,28,22,38,37,38,49,37,49,43,21,35,41,35,51,32,39,53,43,50,57,51,50,23,51,18,45,57,19,36,44,42,43,35,47,45,43,41,31,12,45,64,41,28,52,28,42,23,58,42,46,15,39,67,42,65,56,56,24,38,29,32,31,52,52,59,65,31,55,55,46,33,42,36,54,55,46,53,26,42,17,43,54,46,51,49,26,18,35,24,32,52,22,24,46,17,63,54,25,54,60,51,49,42,43,35,33,22,41,57,34,56,6,60,43,57,14,54,64,52,46,32,35,51,41,44,51,53,11,15,25,35,47,39,37,53,42,19,34,49,44,51,43,48,47,50,49,25,38,65,39,66,51,65,22,26,52,51,60,16,48,46,45,33,54,37,31,34,6,56,41,52,50,30,51,42,44,58,29,31,18,27,0,33,29,60,53,74,27,65,56,27,67,25,34,41,51,60,33,44,28,39,31,44,11,10,57,19,21,63,45,48,29,57,55,49,24,43,55,37,30,32,41,60,37,40,22,57,59,28,53,40,55,31,37,38,52,30,52,52,28,39,21,50,45,21,57,58,17,72,42,10,37,50,29,53,51,54,21,24,36,52,53,52,24,61,40,51,59,33,44,41,23,42,58,63,23,26,42,51
18,23,22,20,34,15,33,51,15,12,17,25,30,33,20,24,35,14,7,34,27,42,10,22,38,18,32,46,74,10,21,58,41,32,40,75,68,37,25,35,47,33,53,38,12,52,30,38,28,42,36,39,35,16,67,41,30,42,48,63,21,30,17,45,6,39,15,18,43,13,34,20,38,47,40,50,38,36,29,59,23,46,28,30,61,39,50,18,36,60,34,40,34,33,22,27,33,40,33,24,33,36,41,38,45,50,45,22,27,33,45,44,66,22,40,24,38,37,47,47,15,41,39,34,32,16,37,20,65,38,23,44,6,39,60,41,37,44,20,43,19,39,15,32,42,33,40,50,36,35,27,31,35,17,16,17,38,16,38,32,40,18,30,24,40,33,20,42,22,39,46,40,39,26,40,19,24,46,26,49,33,31,32,18,26,34,32,30,14,39,34,53,20,41,41,41,21,42,47,31,35,30,28,56,21,54,45,45,37,17,18,45,14,41,31,72,78,44,44,44,35,16,31,49,43,44,35,42,39,31,22,26,43,59,40,38,39,31,24,37,45,65,35,17,35,32,52,43,24,67,73,40,38,31,32,24,16,23,30,46,13,45,33,49,26,46,23,43,53,41,35,45,48,40,30,33,40,42,38,20,38,24,26,18,16,42,31,32,23,38,57,40,32,61,36,29,38,38,21,54,28,55,30,78,25,39,41,40,49,31,37,25,34,46,43,50,20,17,33,45,22,41,39,19,40,31,57,47,42,32,37,40,33,0,42,73,42,63,40,54,45,40,80,38,47,54,40,49,16,33,35,18,32,33,28,29,46,20,34,52,24,61,42,46,44,38,37,32,44,20,31,33,20,73,26,29,23,46,48,27,42,53,44,14,50,51,41,43,31,41,41,28,34,39,24,34,46,47,32,61,55,27,26,39,14,42,40,43,16,37,15,41,42,41,43,50,29,40,48,34,23,30,30,21,47,76,24,39,23,64
