25,30,29,27,40,23,39,57,24,21,37,31,56,38,54,40,61,23,18,60,52,43,21,29,43,44,33,71,76,31,28,61,28,39,46,77,24,59,31,40,72,56,56,69,20,58,56,69,41,48,62,65,39,14,70,37,29,68,54,66,68,29,41,55,68,65,39,7,24,22,50,29,39,48,71,74,64,62,52,63,49,72,60,36,59,65,19,27,43,63,40,40,40,40,29,34,38,27,54,21,34,43,67,43,71,74,42,48,33,33,68,50,40,28,66,47,39,53,73,71,51,35,39,76,39,74,59,13,68,64,64,22,51,32,64,41,52,50,78,74,45,64,23,54,69,32,41,74,39,57,62,38,29,15,9,41,64,40,69,38,45,26,56,50,48,56,29,40,80,44,71,28,65,33,63,39,24,71,32,55,59,33,38,26,50,40,72,56,22,66,46,78,3,41,66,47,0,47,70,57,61,42,57,42,6,76,16,69,38,75,25,51,24,70,77,75,81,78,70,59,61,24,29,50,68,76,61,68,39,51,29,54,75,62,66,25,54,38,40,37,79,68,42,25,61,44,74,66,28,70,76,35,64,43,63,22,24,29,56,69,71,51,60,75,54,48,30,47,79,29,66,51,54,66,36,32,66,68,65,63,39,49,48,76,14,46,37,39,39,44,51,78,52,60,74,29,64,45,28,76,63,45,53,72,32,46,37,78,72,44,57,48,38,52,30,56,46,25,60,70,31,67,65,45,44,29,26,57,75,55,53,33,60,70,76,83,78,48,66,64,70,41,23,64,48,60,36,55,24,59
26,19,28,26,27,36,48,44,39,34,24,30,43,47,41,49,48,38,35,47,39,42,38,28,8,31,32,58,63,30,29,48,27,26,33,64,41,46,30,17,59,43,43,56,35,45,43,56,18,35,49,52,16,41,57,22,28,55,41,53,55,28,28,42,55,52,26,44,41,35,37,44,38,47,58,61,51,49,39,50,36,59,47,45,46,52,32,42,30,50,27,49,49,27,30,43,11,26,41,38,33,30,54,6,58,61,41,35,16,20,55,59,39,27,53,34,38,40,60,58,38,36,38,63,36,61,46,46,55,51,51,31,38,41,51,38,39,37,65,61,32,51,36,41,56,31,40,61,10,44,49,35,30,42,42,28,51,27,56,47,6,39,43,37,35,43,44,49,67,53,58,27,52,30,50,26,39,58,25,42,46,42,47,39,37,49,59,43,35,53,7,65,46,50,53,34,47,0,57,44,48,19,44,51,47,63,33,56,37,62,34,38,41,57,64,62,68,65,57,46,48,37,30,49,55,63,48,55,38,38,24,11,62,49,53,38,41,25,49,36,66,55,29,30,48,21,61,53,43,57,63,20,51,30,50,39,37,28,43,56,58,60,47,62,11,35,21,56,66,28,53,38,41,53,45,31,53,55,52,50,38,36,35,63,41,55,46,26,48,53,38,65,39,47,61,44,51,32,43,63,50,32,40,59,29,33,22,65,59,21,44,35,35,39,43,43,33,38,47,57,46,54,52,32,53,30,39,44,62,42,40,32,47,57,63,70,65,57,53,51,57,50,36,51,47,47,21,64,37,46
49,42,51,49,44,59,71,45,62,57,35,53,24,70,42,72,17,61,58,26,24,65,61,51,53,28,55,27,64,53,52,49,50,43,34,65,64,47,53,50,28,44,44,57,58,46,24,57,51,36,18,33,49,64,58,47,51,34,42,54,56,51,43,43,56,23,41,67,64,58,38,67,61,70,59,30,32,30,40,51,23,28,48,68,27,33,55,65,47,51,44,72,72,44,53,66,48,49,42,61,56,37,33,53,39,30,64,28,43,41,4,82,62,50,34,49,61,41,37,27,23,59,61,64,59,62,47,69,56,28,32,54,39,64,52,61,40,38,66,62,27,32,59,42,37,54,63,30,49,45,20,58,53,65,65,43,30,42,57,70,55,62,20,26,36,44,67,72,68,76,27,50,33,53,9,41,62,27,48,43,25,65,70,62,52,72,28,22,58,54,56,34,69,73,32,35,70,57,0,23,17,52,23,74,70,18,56,25,60,63,57,39,64,28,65,63,69,66,34,27,27,60,53,72,24,18,27,24,61,31,47,64,17,50,32,61,42,34,72,59,67,56,46,53,17,54,16,6,66,58,64,45,32,45,51,62,60,51,18,11,59,83,48,31,64,50,44,79,35,51,6,39,42,34,68,54,34,34,53,31,61,27,50,64,64,78,69,43,71,76,39,66,32,28,62,67,32,49,66,18,19,33,55,28,52,50,47,66,16,54,37,50,58,40,66,44,32,61,48,26,69,35,33,31,76,53,62,45,63,43,41,55,48,58,64,39,66,80,54,52,26,73,59,52,70,48,46,87,60,25
36,29,38,36,31,46,58,32,49,44,22,40,11,57,29,59,14,48,45,5,11,52,48,38,40,15,42,24,51,40,39,36,37,30,21,52,51,34,40,37,25,31,31,44,45,33,11,44,38,23,15,20,36,51,45,34,38,13,29,41,43,38,30,30,43,18,28,54,51,45,25,54,48,57,46,27,19,17,27,38,10,25,35,55,14,20,42,52,34,38,31,59,59,31,40,53,35,36,29,48,43,24,12,40,26,27,51,15,30,28,21,69,49,37,21,36,48,28,26,24,10,46,48,51,46,49,34,56,43,17,19,41,26,51,39,48,27,25,53,49,14,19,46,29,24,41,50,27,36,32,15,45,40,52,52,30,15,29,44,57,42,49,9,13,23,31,54,59,55,63,24,37,20,40,16,28,49,24,35,30,4,52,57,49,39,59,25,3,45,41,43,31,56,60,11,22,57,44,23,0,14,39,8,61,57,29,43,22,47,50,44,26,51,23,52,50,56,53,23,14,6,47,40,59,21,29,12,21,48,18,34,51,28,37,11,48,29,21,59,46,54,43,33,40,14,41,27,19,53,45,51,32,19,32,38,49,47,38,9,22,46,70,35,28,51,37,31,66,32,38,19,26,29,21,55,41,21,13,40,18,48,14,37,51,51,65,56,30,58,63,26,53,19,15,49,54,19,36,53,29,16,20,42,25,39,37,34,53,25,41,24,37,45,27,53,31,19,48,35,23,56,22,20,18,63,40,49,32,50,30,28,42,35,45,51,36,53,67,41,39,23,60,46,39,57,35,33,74,47,4
40,33,42,40,35,50,62,36,53,48,26,44,15,61,33,63,2,52,49,17,15,56,52,42,44,19,46,16,55,44,43,40,41,34,25,56,55,38,44,41,17,35,35,48,49,37,15,48,42,27,7,24,40,55,49,38,42,25,33,45,47,42,34,34,47,14,32,58,55,49,29,58,52,61,50,19,23,21,31,42,14,17,39,59,18,24,46,56,38,42,35,63,63,35,44,57,39,40,33,52,47,28,24,44,30,19,55,19,34,32,15,73,53,41,25,40,52,32,28,16,14,50,52,55,50,53,38,60,47,19,23,45,30,55,43,52,31,29,57,53,18,23,50,33,28,45,54,19,40,36,11,49,44,56,56,34,21,33,48,61,46,53,11,17,27,35,58,63,59,67,16,41,24,44,10,32,53,16,39,34,16,56,61,53,43,63,17,13,49,45,47,23,60,64,23,26,61,48,17,14,0,43,14,65,61,23,47,14,51,54,48,30,55,19,56,54,60,57,25,18,18,51,44,63,13,23,18,13,52,22,38,55,22,41,23,52,33,25,63,50,58,47,37,44,6,45,21,13,57,49,55,36,23,36,42,53,51,42,9,16,50,74,39,20,55,41,35,70,24,42,13,30,33,25,59,45,25,25,44,22,52,18,41,55,55,69,60,34,62,67,30,57,23,19,53,58,23,40,57,23,8,24,46,17,43,41,38,57,19,45,28,41,49,31,57,35,23,52,39,15,60,26,24,22,67,44,53,36,54,34,32,46,39,49,55,28,57,71,45,43,15,64,50,43,61,39,37,78,51,16
21,14,23,21,22,31,43,39,34,29,19,25,38,42,36,44,43,33,30,42,34,37,33,23,15,26,27,53,58,25,24,43,22,21,28,59,36,41,25,8,54,38,38,51,30,40,38,51,3,30,44,47,7,36,52,17,23,50,36,48,50,23,23,37,50,47,21,39,36,30,32,39,33,42,53,56,46,44,34,45,31,54,42,40,41,47,27,37,25,45,22,44,44,22,25,38,10,21,36,33,28,25,49,15,53,56,36,30,11,15,50,54,34,22,48,29,33,35,55,53,33,31,33,58,31,56,41,41,50,46,46,26,33,36,46,33,34,32,60,56,27,46,31,36,51,26,35,56,11,39,44,30,25,37,37,23,46,22,51,42,17,34,38,32,30,38,39,44,62,48,53,22,47,25,45,21,34,53,20,37,41,37,42,34,32,44,54,38,30,48,18,60,41,45,48,29,42,19,52,39,43,0,39,46,42,58,28,51,32,57,29,33,36,52,59,57,63,60,52,41,43,32,25,44,50,58,43,50,33,33,19,26,57,44,48,33,36,20,44,31,61,50,24,25,43,4,56,48,38,52,58,15,46,25,45,34,32,23,38,51,53,55,42,57,26,30,16,51,61,23,48,33,36,48,40,26,48,50,47,45,33,31,30,58,36,50,41,21,43,48,33,60,34,42,56,39,46,27,38,58,45,27,35,54,24,28,17,60,54,8,39,30,30,34,38,38,28,33,42,52,41,49,47,27,48,25,34,39,57,37,35,27,42,52,58,65,60,52,48,46,52,45,31,46,42,42,16,59,32,41
36,29,38,36,31,46,58,32,49,44,22,40,11,57,29,59,14,48,45,11,11,52,48,38,40,15,42,24,51,40,39,36,37,30,21,52,51,34,40,37,25,31,31,44,45,33,11,44,38,23,15,20,36,51,45,34,38,19,29,41,43,38,30,30,43,18,28,54,51,45,25,54,48,57,46,27,19,17,27,38,10,25,35,55,14,20,42,52,34,38,31,59,59,31,40,53,35,36,29,48,43,24,18,40,26,27,51,15,30,28,21,69,49,37,21,36,48,28,26,24,10,46,48,51,46,49,34,56,43,17,19,41,26,51,39,48,27,25,53,49,14,19,46,29,24,41,50,27,36,32,15,45,40,52,52,30,11,29,44,57,42,49,9,13,23,31,54,59,55,63,24,37,20,40,16,28,49,24,35,30,10,52,57,49,39,59,25,7,45,41,43,31,56,60,17,22,57,44,23,8,14,39,0,61,57,29,43,22,47,50,44,26,51,23,52,50,56,53,23,14,12,47,40,59,21,29,8,21,48,18,34,51,28,37,17,48,29,21,59,46,54,43,33,40,14,41,27,19,53,45,51,32,19,32,38,49,47,38,9,22,46,70,35,28,51,37,31,66,32,38,19,26,29,21,55,41,21,19,40,18,48,14,37,51,51,65,56,30,58,63,26,53,19,15,49,54,19,36,53,29,16,20,42,25,39,37,34,53,25,41,24,37,45,27,53,31,19,48,35,23,56,22,20,18,63,40,49,32,50,30,28,42,35,45,51,36,53,67,41,39,23,60,46,39,57,35,33,74,47,10
29,34,33,31,44,31,21,61,34,29,41,35,60,20,58,22,65,33,30,64,56,47,33,33,47,48,37,75,80,35,32,65,32,43,50,81,36,63,35,44,76,60,60,73,30,62,60,73,45,52,66,69,43,36,74,41,33,72,58,70,72,33,45,59,72,69,43,39,36,30,54,39,43,52,75,78,68,66,56,67,53,76,64,18,63,69,27,37,47,67,44,22,12,44,33,24,42,31,58,33,38,47,71,47,75,78,46,52,37,37,72,32,44,32,70,51,43,57,77,75,55,39,43,80,43,78,63,41,72,68,68,22,55,14,68,45,56,54,82,78,49,68,31,58,73,36,45,78,43,61,66,42,33,37,37,45,68,44,73,20,49,34,60,54,52,60,39,22,84,26,75,32,69,37,67,43,34,75,36,59,63,15,20,34,54,22,76,60,30,70,50,82,41,23,70,51,42,51,74,61,65,46,61,0,42,80,28,73,42,79,19,55,36,74,81,79,85,82,74,63,65,32,33,54,72,80,65,72,43,55,33,58,79,66,70,33,58,42,22,41,83,72,46,29,65,48,78,70,38,74,80,39,68,47,67,34,32,33,60,73,75,33,64,79,58,52,34,29,83,33,70,55,58,70,18,36,70,72,69,67,43,53,52,80,36,28,11,43,21,26,55,82,56,64,78,39,68,49,38,80,67,49,57,76,36,50,41,82,76,48,61,52,42,56,38,60,50,33,64,74,41,71,69,49,26,33,34,61,79,59,57,37,64,74,80,87,82,10,70,68,74,23,31,68,52,64,40,37,32,63
25,30,29,27,40,23,39,57,24,21,37,31,56,38,54,40,61,23,18,60,52,43,21,29,43,44,33,71,76,31,28,61,28,39,46,77,24,59,31,40,72,56,56,69,20,58,56,69,41,48,62,65,39,14,70,37,29,68,54,66,68,29,41,55,68,65,39,7,24,22,50,29,39,48,71,74,64,62,52,63,49,72,60,36,59,65,19,27,43,63,40,40,40,40,29,34,38,27,54,21,34,43,67,43,71,74,42,48,33,33,68,50,40,28,66,47,39,53,73,71,51,35,39,76,39,74,59,13,68,64,64,22,51,32,64,41,52,50,78,74,45,64,23,54,69,32,41,74,39,57,62,38,29,15,9,41,64,40,69,38,45,26,56,50,48,56,29,40,80,44,71,28,65,33,63,39,24,71,32,55,59,33,38,26,50,40,72,56,22,66,46,78,5,41,66,47,6,47,70,57,61,42,57,42,0,76,16,69,38,75,25,51,24,70,77,75,81,78,70,59,61,24,29,50,68,76,61,68,39,51,29,54,75,62,66,25,54,38,40,37,79,68,42,25,61,44,74,66,28,70,76,35,64,43,63,22,24,29,56,69,71,51,60,75,54,48,30,47,79,29,66,51,54,66,36,32,66,68,65,63,39,49,48,76,14,46,37,39,39,44,51,78,52,60,74,29,64,45,28,76,63,45,53,72,32,46,37,78,72,44,57,48,38,52,30,56,46,25,60,70,31,67,65,45,44,29,26,57,75,55,53,33,60,70,76,83,78,48,66,64,70,41,23,64,48,60,36,55,24,59
55,48,57,55,50,65,77,51,68,63,41,59,30,76,48,78,23,67,64,32,30,71,67,57,59,34,61,33,70,59,58,55,56,49,40,71,70,53,59,56,34,50,50,63,64,52,30,63,57,42,24,39,55,70,64,53,57,40,48,60,62,57,49,49,62,29,47,73,70,64,44,73,67,76,65,36,38,36,46,57,29,34,54,74,33,39,61,71,53,57,50,78,78,50,59,72,54,55,48,67,62,43,39,59,45,36,70,34,49,47,16,88,68,56,40,55,67,47,43,33,29,65,67,70,65,68,53,75,62,34,38,60,45,70,58,67,46,44,72,68,33,38,65,48,43,60,69,36,55,51,26,64,59,71,71,49,36,48,63,76,61,68,26,32,42,50,73,78,74,82,33,56,39,59,15,47,68,33,54,49,31,71,76,68,58,78,34,28,64,60,62,40,75,79,38,41,76,63,18,29,23,58,29,80,76,0,62,31,66,69,63,45,70,34,71,69,75,72,40,33,33,66,59,78,30,14,33,30,67,37,53,70,13,56,38,67,48,40,78,65,73,62,52,59,23,60,4,14,72,64,70,51,38,51,57,68,66,57,24,9,65,89,54,37,70,56,50,85,41,57,14,45,48,40,74,60,40,40,59,37,67,33,56,70,70,84,75,49,77,82,45,72,38,34,68,73,38,55,72,8,25,39,61,34,58,56,53,72,22,60,43,56,64,46,72,50,38,67,54,32,75,41,39,37,82,59,68,51,69,49,47,61,54,64,70,45,72,86,60,58,32,79,65,58,76,54,52,93,66,31
11,16,15,13,26,9,25,43,10,7,23,17,42,24,40,26,47,9,4,46,38,29,7,15,29,30,19,57,62,17,14,47,14,25,32,63,10,45,17,26,58,42,42,55,6,44,42,55,27,34,48,51,25,10,56,23,15,54,40,52,54,15,27,41,54,51,25,13,10,8,36,15,25,34,57,60,50,48,38,49,35,58,46,22,45,51,5,13,29,49,26,26,26,26,15,20,24,13,40,7,20,29,53,29,57,60,28,34,19,19,54,36,26,14,52,33,25,39,59,57,37,21,25,62,25,60,45,15,54,50,50,8,37,18,50,27,38,36,64,60,31,50,9,40,55,18,27,60,25,43,48,24,15,11,11,27,50,26,55,24,31,12,42,36,34,42,15,26,66,30,57,14,51,19,49,25,10,57,18,41,45,19,24,12,36,26,58,42,8,52,32,64,15,27,52,33,16,33,56,43,47,28,43,28,16,62,0,55,24,61,11,37,10,56,63,61,67,64,56,45,47,10,15,36,54,62,47,54,25,37,15,40,61,48,52,11,40,24,26,23,65,54,28,11,47,30,60,52,14,56,62,21,50,29,49,8,10,15,42,55,57,37,46,61,40,34,16,33,65,15,52,37,40,52,22,18,52,54,51,49,25,35,34,62,10,32,23,25,25,30,37,64,38,46,60,15,50,31,14,62,49,31,39,58,18,32,23,64,58,30,43,34,24,38,16,42,32,11,46,56,17,53,51,31,30,15,12,43,61,41,39,19,46,56,62,69,64,34,52,50,56,27,9,50,34,46,22,41,10,45
48,41,50,48,43,58,70,44,61,56,34,52,23,69,41,71,14,60,57,25,23,64,60,50,52,27,54,12,63,52,51,48,49,42,33,64,63,46,52,49,13,43,43,56,57,45,23,56,50,35,13,32,48,63,57,46,50,33,41,53,55,50,42,42,55,22,40,66,63,57,37,66,60,69,58,15,31,29,39,50,22,17,47,67,26,32,54,64,46,50,43,71,71,43,52,65,47,48,41,60,55,36,32,52,38,7,63,27,42,40,23,81,61,49,33,48,60,40,36,4,22,58,60,63,58,61,46,68,55,27,31,53,38,63,51,60,39,37,65,61,26,31,58,41,36,53,62,7,48,44,19,57,52,64,64,42,29,41,56,69,54,61,19,25,35,43,66,71,67,75,12,49,32,52,18,40,61,12,47,42,24,64,69,61,51,71,13,21,57,53,55,19,68,72,31,34,69,56,25,22,14,51,22,73,69,31,55,0,59,62,56,38,63,27,64,62,68,65,33,26,26,59,52,71,9,31,26,13,60,30,46,63,30,49,31,60,41,33,71,58,66,55,45,52,12,53,29,21,65,57,63,44,31,44,50,61,59,50,17,24,58,82,47,20,63,49,43,78,24,50,21,38,41,33,67,53,33,33,52,30,60,26,49,63,63,77,68,42,70,75,38,65,31,27,61,66,31,48,65,31,14,32,54,21,51,49,46,65,27,53,36,49,57,39,65,43,31,60,47,17,68,34,32,30,75,52,61,44,62,42,40,54,47,57,63,28,65,79,53,51,11,72,58,51,69,47,45,86,59,24
17,20,17,15,30,27,39,47,30,25,27,13,46,38,44,40,51,29,26,50,42,15,29,17,33,34,13,61,66,9,20,51,16,29,36,67,32,49,13,30,62,46,46,59,26,48,46,59,31,38,52,55,29,32,60,27,19,58,44,56,58,19,31,45,58,55,29,35,32,26,40,35,13,20,61,64,54,52,42,53,39,62,50,36,49,55,23,33,33,53,30,40,40,30,21,34,28,15,44,29,8,33,57,33,61,64,14,38,23,23,58,50,12,12,56,37,11,43,63,61,41,27,19,66,29,64,49,37,58,54,54,22,41,32,54,31,42,40,68,64,35,54,27,44,59,22,13,64,29,47,52,28,21,33,33,31,54,30,59,38,35,30,46,40,38,46,35,40,70,44,61,16,55,23,53,29,30,61,22,45,49,33,38,30,40,40,62,46,26,56,36,68,37,41,56,37,38,37,60,47,51,32,47,42,38,66,24,59,0,65,25,41,32,60,67,65,71,68,60,49,51,28,21,22,58,66,51,58,19,41,19,44,65,52,56,29,44,28,40,9,69,58,32,21,51,34,64,56,34,60,66,25,54,33,53,30,28,17,46,59,61,51,50,65,44,38,20,47,69,17,56,41,44,56,36,22,56,58,55,53,13,39,38,66,32,46,37,29,39,44,41,68,42,50,64,35,54,35,34,66,53,35,43,62,22,36,27,68,62,34,47,38,28,42,34,46,36,29,50,60,37,57,55,35,44,21,30,47,65,45,43,15,50,60,66,73,68,48,56,54,60,41,27,54,20,50,26,55,28,49
54,47,56,54,49,64,76,36,67,62,40,58,49,75,33,77,54,66,63,53,45,70,66,56,58,37,60,64,19,58,57,18,55,48,31,20,69,44,58,55,65,41,23,54,63,37,49,54,56,31,55,58,54,69,11,52,56,61,25,19,11,56,48,34,21,58,46,72,69,63,33,72,66,75,56,67,57,55,37,26,42,65,45,73,52,58,60,70,52,20,49,77,77,49,58,71,53,54,39,66,61,42,60,58,64,67,69,41,48,46,61,87,67,55,59,54,66,36,66,64,44,64,66,19,64,11,44,74,13,57,57,59,36,69,27,66,31,27,5,59,38,57,64,39,62,59,68,67,54,42,55,63,58,70,70,48,57,47,54,75,60,67,49,43,31,41,72,77,7,81,64,55,58,58,56,46,67,64,53,26,52,70,75,67,57,77,65,49,63,37,61,71,74,78,59,36,75,62,63,50,54,57,50,79,75,69,61,62,65,0,62,30,69,63,62,18,24,63,63,52,54,65,58,77,61,69,54,61,66,44,52,69,68,19,59,66,39,39,77,64,64,21,51,58,54,59,67,59,71,11,19,50,57,50,48,67,65,56,49,62,8,88,31,68,69,55,49,84,72,56,59,30,23,59,73,59,59,61,36,56,66,42,55,13,69,83,74,48,76,81,30,21,45,53,59,72,57,54,71,69,56,36,60,65,57,55,52,21,65,59,50,55,63,25,71,35,39,66,31,63,74,60,58,38,81,58,67,36,60,40,36,60,31,23,61,76,15,85,51,17,63,78,64,49,75,39,51,92,65,52
12,17,16,14,27,14,16,44,17,12,24,18,43,15,41,17,48,16,13,47,39,30,16,16,30,31,20,58,63,18,15,48,15,26,33,64,19,46,18,27,59,43,43,56,13,45,43,56,28,35,49,52,26,19,57,24,16,55,41,53,55,16,28,42,55,52,26,22,19,13,37,22,26,35,58,61,51,49,39,50,36,59,47,13,46,52,10,20,30,50,27,17,17,27,16,11,25,14,41,16,21,30,54,30,58,61,29,35,20,20,55,27,27,15,53,34,26,40,60,58,38,22,26,63,26,61,46,24,55,51,51,5,38,9,51,28,39,37,65,61,32,51,14,41,56,19,28,61,26,44,49,25,16,20,20,28,51,27,56,15,32,17,43,37,35,43,22,17,67,21,58,15,52,20,50,26,17,58,19,42,46,10,15,17,37,17,59,43,13,53,33,65,24,18,53,34,25,34,57,44,48,29,44,19,25,63,11,56,25,62,0,38,19,57,64,62,68,65,57,46,48,15,16,37,55,63,48,55,26,38,16,41,62,49,53,16,41,25,17,24,66,55,29,12,48,31,61,53,21,57,63,22,51,30,50,17,15,16,43,56,58,28,47,62,41,35,17,24,66,16,53,38,41,53,13,19,53,55,52,50,26,36,35,63,19,23,14,26,16,21,38,65,39,47,61,22,51,32,21,63,50,32,40,59,19,33,24,65,59,31,44,35,25,39,21,43,33,16,47,57,24,54,52,32,21,16,17,44,62,42,40,20,47,57,63,70,65,25,53,51,57,18,14,51,35,47,23,32,15,46
30,23,32,30,25,40,52,10,43,38,16,34,25,51,7,53,30,42,39,29,21,46,42,32,34,13,36,40,31,34,33,16,31,24,7,32,45,20,34,31,41,17,11,30,39,11,25,30,32,7,31,34,30,45,25,28,32,37,9,21,23,32,24,8,23,34,22,48,45,39,9,48,42,51,32,43,33,31,13,18,18,41,21,49,28,34,36,46,28,18,25,53,53,25,34,47,29,30,15,42,37,18,36,34,40,43,45,17,24,22,37,63,43,31,35,30,42,12,42,40,20,40,42,31,40,29,20,50,23,33,33,35,12,45,19,42,5,5,33,35,14,33,40,15,38,35,44,43,30,18,31,39,34,46,46,24,33,23,30,51,36,43,25,19,7,17,48,53,35,57,40,31,34,34,32,22,43,40,29,10,28,46,51,43,33,53,41,25,39,21,37,47,50,54,35,12,51,38,39,26,30,33,26,55,51,45,37,38,41,30,38,0,45,39,38,30,36,39,39,28,30,41,34,53,37,45,30,37,42,20,28,45,44,17,35,42,15,15,53,40,40,23,27,34,30,35,43,35,47,25,31,26,33,26,24,43,41,32,25,38,26,64,15,44,45,31,25,60,48,32,35,4,9,35,49,35,35,37,20,32,42,18,31,31,45,59,50,24,52,57,4,33,21,29,35,48,33,30,47,45,32,12,36,41,33,31,28,33,41,35,26,31,39,7,47,7,15,42,15,39,50,36,34,14,57,34,43,10,36,16,12,36,15,25,37,52,33,61,27,19,39,54,40,25,51,11,27,68,41,28
19,24,23,21,34,17,33,51,18,15,31,25,50,32,48,34,55,17,8,54,46,37,7,23,37,38,27,65,70,25,22,55,22,33,40,71,10,53,25,34,66,50,50,63,14,52,50,63,35,42,56,59,33,18,64,31,23,62,48,60,62,23,35,49,62,59,33,21,10,16,44,23,33,42,65,68,58,56,46,57,43,66,54,30,53,59,13,21,37,57,34,34,34,34,23,28,32,21,48,7,28,37,61,37,65,68,36,42,27,27,62,44,34,22,60,41,33,47,67,65,45,29,33,70,33,68,53,23,62,58,58,16,45,26,58,35,46,44,72,68,39,58,17,48,63,26,35,68,33,51,56,32,23,19,19,35,58,34,63,32,39,20,50,44,42,50,23,34,74,38,65,22,59,27,57,33,18,65,26,49,53,27,32,20,44,34,66,50,16,60,40,72,23,35,60,41,24,41,64,51,55,36,51,36,24,70,10,63,32,69,19,45,0,64,71,69,75,72,64,53,55,18,23,44,62,70,55,62,33,45,23,48,69,56,60,19,48,32,34,31,73,62,36,19,55,38,68,60,22,64,70,29,58,37,57,8,18,23,50,63,65,45,54,69,48,42,24,41,73,23,60,45,48,60,30,26,60,62,59,57,33,43,42,70,18,40,31,33,33,38,45,72,46,54,68,23,58,39,22,70,57,39,47,66,26,40,31,72,66,38,51,42,32,46,24,50,40,19,54,64,25,61,59,39,38,23,20,51,69,49,47,27,54,64,70,77,72,42,60,58,64,35,17,58,42,54,30,49,18,53
49,42,51,49,44,59,71,45,62,57,35,53,24,70,42,72,19,61,58,26,24,65,61,51,53,28,55,29,64,53,52,49,50,43,34,65,64,47,53,50,30,44,44,57,58,46,24,57,51,36,20,33,49,64,58,47,51,34,42,54,56,51,43,43,56,9,41,67,64,58,38,67,61,70,59,32,32,30,40,51,23,30,48,68,27,33,55,65,47,51,44,72,72,44,53,66,48,49,42,61,56,37,33,53,39,32,64,28,43,41,26,82,62,50,34,49,61,41,37,29,23,59,61,64,59,62,47,69,56,28,32,54,39,64,52,61,40,38,66,62,27,32,59,42,37,54,63,32,49,45,10,58,53,65,65,43,30,42,57,70,55,62,20,26,36,44,67,72,68,76,29,50,33,53,21,41,62,29,48,43,25,65,70,62,52,72,30,22,58,54,56,36,69,73,32,35,70,57,28,23,19,52,23,74,70,34,56,27,60,63,57,39,64,0,65,63,69,66,34,27,27,60,53,72,26,34,27,26,61,31,47,64,33,50,32,61,42,34,72,59,67,56,46,53,19,54,32,24,66,58,64,45,32,45,51,62,60,51,18,27,59,83,48,33,64,50,44,79,37,51,24,39,42,34,68,54,34,34,53,31,61,27,50,64,64,78,69,43,71,76,39,66,32,28,62,67,32,49,66,34,21,33,55,30,52,50,47,66,30,54,37,50,58,40,66,44,32,61,48,28,69,35,33,31,76,53,62,45,63,43,41,55,48,58,64,41,66,80,54,52,28,73,59,52,70,48,46,87,60,25
56,49,58,56,51,66,78,44,69,64,42,60,51,77,41,79,56,68,65,55,47,72,68,58,60,39,62,66,63,60,59,48,57,50,33,64,71,20,60,57,67,29,43,14,65,45,51,16,58,35,57,60,56,71,57,54,58,63,41,53,55,58,50,42,55,60,48,74,71,65,37,74,68,77,16,69,59,57,33,50,44,67,19,75,54,60,62,72,54,50,51,79,79,51,60,73,55,56,35,68,63,44,62,60,66,69,71,43,50,48,63,89,69,57,61,56,68,40,68,66,46,66,68,63,66,61,26,76,55,59,59,61,32,71,51,68,39,37,65,19,40,59,66,35,64,61,70,69,56,24,57,65,60,72,72,50,59,49,16,77,62,69,51,45,35,29,74,79,67,83,66,57,60,60,58,48,69,66,55,42,54,72,77,69,59,79,67,51,65,53,63,73,76,80,61,38,77,64,65,52,56,59,52,81,77,71,63,64,67,62,64,38,71,65,0,62,68,23,65,54,56,67,60,79,63,71,56,63,68,46,54,71,70,49,61,68,27,41,79,66,24,55,53,60,56,61,69,61,73,57,63,52,59,52,16,69,67,58,51,64,58,90,47,70,71,57,51,86,74,58,61,38,41,61,75,61,61,63,52,58,68,44,57,63,71,85,76,50,78,83,38,65,47,55,19,74,59,56,73,71,58,38,62,67,59,57,54,65,67,61,52,57,65,39,73,43,41,68,47,65,76,62,60,40,83,60,69,44,20,30,40,62,47,57,21,78,65,87,19,51,65,80,66,17,77,47,53,94,67,54
54,47,56,54,49,64,76,36,67,62,40,58,49,75,33,77,54,66,63,53,45,70,66,56,58,37,60,64,7,58,57,18,55,48,31,8,69,44,58,55,65,41,23,54,63,37,49,54,56,31,55,58,54,69,13,52,56,61,25,19,11,56,48,34,21,58,46,72,69,63,33,72,66,75,56,67,57,55,37,26,42,65,45,73,52,58,60,70,52,20,49,77,77,49,58,71,53,54,39,66,61,42,60,58,64,67,69,41,48,46,61,87,67,55,59,54,66,36,66,64,44,64,66,7,64,17,44,74,13,57,57,59,36,69,27,66,31,27,21,59,38,57,64,39,62,59,68,67,54,42,55,63,58,70,70,48,57,47,54,75,60,67,49,43,31,41,72,77,23,81,64,55,58,58,56,46,67,64,53,26,52,70,75,67,57,77,65,49,63,37,61,71,74,78,59,36,75,62,63,50,54,57,50,79,75,69,61,62,65,18,62,30,69,63,62,0,18,63,63,52,54,65,58,77,61,69,54,61,66,44,52,69,68,19,59,66,39,39,77,64,64,21,51,58,54,59,67,59,71,13,7,50,57,50,48,67,65,56,49,62,14,88,31,68,69,55,49,84,72,56,59,30,23,59,73,59,59,61,36,56,66,42,55,19,69,83,74,48,76,81,30,9,45,53,59,72,57,54,71,69,56,36,60,65,57,55,52,9,65,59,50,55,63,25,71,35,39,66,31,63,74,60,58,38,81,58,67,36,60,40,36,60,31,23,61,76,21,85,51,17,63,78,64,49,75,39,51,92,65,52
