41,34,43,41,36,51,63,53,54,49,48,45,24,35,32,38,17,53,50,26,24,60,53,43,45,28,50,27,72,43,44,57,23,35,42,73,52,47,45,42,28,44,52,52,50,54,24,52,26,44,18,33,41,56,66,42,56,34,50,62,42,56,57,46,45,23,55,59,49,50,44,59,56,64,54,30,32,30,40,59,23,28,43,60,54,33,15,57,39,59,63,27,64,36,45,58,40,22,42,52,51,39,33,45,39,30,41,28,35,37,69,74,37,42,34,63,56,47,37,27,51,31,56,58,51,39,47,61,64,28,48,64,16,55,60,6,39,46,43,57,27,31,50,42,58,59,58,30,48,45,56,50,25,57,57,57,30,56,52,62,47,54,20,26,55,44,59,41,45,53,26,38,33,45,64,25,40,27,40,51,25,56,62,54,66,64,0,22,50,64,17,34,61,28,32,43,62,49,71,23,17,27,29,39,62,77,28,25,55,40,49,47,48,26,46,71,77,79,34,30,26,52,5,67,24,33,27,24,56,48,39,70,32,58,32,49,50,34,38,54,80,64,38,45,17,29,75,67,69,66,72,41,32,27,46,53,52,43,18,70,36,74,58,31,70,44,36,71,35,39,58,47,50,34,60,59,34,34,63,37,56,27,64,41,56,70,61,35,37,68,24,56,49,55,29,45,32,41,58,77,33,45,69,63,44,42,42,56,73,29,54,64,40,48,54,51,32,53,58,26,61,35,33,31,68,5,60,48,76,43,47,32,58,47,77,79,13,45,63,20
27,20,29,27,22,37,49,39,40,35,34,31,10,21,18,24,13,39,36,6,10,46,39,29,31,14,36,23,58,29,30,43,5,21,28,59,38,33,31,28,24,30,38,38,36,40,10,38,22,30,14,19,27,42,52,28,42,14,36,48,28,42,43,32,31,17,41,45,35,36,30,45,42,50,40,26,18,16,26,45,9,24,29,46,40,19,9,43,25,45,49,13,50,22,31,44,26,4,28,38,37,25,13,31,25,26,27,14,21,23,55,60,23,28,20,49,42,33,25,23,37,17,42,44,37,19,33,47,50,16,34,50,12,41,46,24,25,32,23,43,13,19,36,28,44,45,44,26,34,31,42,36,11,43,43,43,14,42,38,48,33,40,8,12,41,30,45,27,25,39,22,24,19,31,50,11,26,23,26,37,5,42,48,40,52,50,22,0,36,50,11,30,47,14,12,29,48,35,57,3,13,23,25,25,48,63,16,21,41,20,35,33,34,22,32,57,63,65,22,14,6,38,23,53,20,29,11,20,42,28,25,56,28,44,12,35,36,20,24,40,66,50,24,31,13,25,61,53,55,52,58,27,18,7,32,39,38,29,8,56,16,60,44,27,56,24,22,57,31,25,44,33,36,20,46,45,20,14,49,23,42,13,50,21,42,56,47,21,23,54,20,42,29,41,25,31,18,27,44,63,19,31,55,49,30,28,28,42,59,25,34,50,26,34,40,37,18,39,44,22,47,21,19,17,54,23,46,34,62,29,33,18,44,33,63,65,15,31,49,8
13,18,17,15,28,3,27,45,14,7,40,19,36,27,24,30,41,13,10,40,32,20,13,17,31,24,10,51,64,17,16,49,37,27,34,65,12,33,19,28,52,30,44,38,10,46,36,38,50,36,42,45,27,16,58,34,42,48,42,54,16,42,43,38,17,45,41,19,41,6,16,19,16,24,40,54,44,42,26,51,29,52,29,24,14,45,37,17,31,51,27,39,28,28,17,22,26,36,28,16,11,31,47,31,51,54,27,28,21,23,29,38,29,16,46,49,16,19,53,51,11,43,16,18,27,53,33,21,56,44,34,56,40,15,52,52,15,38,57,43,25,47,8,28,44,45,18,54,40,31,42,26,37,17,17,43,44,42,38,26,33,12,36,30,19,30,19,27,59,39,50,24,45,21,24,37,32,51,20,43,39,16,26,12,52,28,50,36,0,50,39,58,21,40,46,35,22,35,31,37,41,51,53,31,22,37,44,49,15,54,13,39,40,50,38,63,69,71,50,44,40,10,51,27,48,57,41,48,16,62,17,56,56,50,46,35,10,26,30,14,72,56,30,13,41,53,35,27,29,58,64,33,44,41,32,17,10,17,36,30,50,38,44,55,56,58,18,35,59,25,44,39,42,46,24,45,46,48,49,29,16,29,50,55,16,34,25,27,29,32,48,20,63,15,53,37,44,33,44,37,25,37,55,27,20,34,34,20,33,53,68,50,26,40,40,43,26,5,44,50,21,47,45,25,32,51,20,40,68,29,19,44,44,19,69,71,43,37,23,36
41,34,43,41,42,51,63,59,54,49,54,45,50,41,38,44,55,53,50,54,46,60,53,43,35,38,50,65,78,43,44,63,51,41,48,79,52,45,45,24,66,42,58,14,50,60,50,20,64,50,56,59,25,56,72,48,18,62,56,68,42,18,25,52,45,59,23,59,55,50,44,59,56,64,20,68,58,56,38,65,43,66,23,60,54,59,51,57,45,65,63,53,64,42,45,58,30,50,40,52,51,45,61,35,65,68,39,42,31,35,69,74,43,42,60,31,56,47,67,65,51,57,56,58,51,67,45,61,70,58,46,70,54,55,66,66,39,52,71,23,39,61,50,40,26,21,58,68,54,43,18,50,51,57,57,25,58,24,20,62,37,54,50,44,55,42,59,27,73,21,64,36,59,45,64,51,46,65,40,57,53,56,62,54,34,64,64,50,50,0,53,72,61,54,60,49,62,39,71,51,55,65,67,45,62,77,58,63,55,68,49,53,54,64,52,77,83,85,64,58,54,52,65,67,62,71,55,62,56,76,39,12,70,64,60,39,50,40,44,54,86,70,44,45,55,67,75,67,69,72,78,47,58,55,20,53,52,43,50,70,64,74,10,69,12,72,36,71,73,37,26,53,56,60,60,21,60,62,3,43,56,43,32,69,56,70,61,41,43,68,62,56,77,55,67,51,58,47,10,77,39,51,37,63,44,48,48,56,73,67,82,32,30,54,44,57,40,53,8,64,61,61,59,39,68,65,60,54,82,41,47,58,12,47,83,85,57,51,63,50
30,23,32,30,25,40,52,42,43,38,37,34,13,24,21,27,8,42,39,15,13,49,42,32,34,17,39,18,61,32,33,46,12,24,31,62,41,36,34,31,19,33,41,41,39,43,13,41,17,33,9,22,30,45,55,31,45,23,39,51,31,45,46,35,34,10,44,48,38,39,33,48,45,53,43,21,21,19,29,48,12,19,32,49,43,22,4,46,28,48,52,16,53,25,34,47,29,11,31,41,40,28,22,34,28,21,30,17,24,26,58,63,26,31,23,52,45,36,26,18,40,20,45,47,40,28,36,50,53,17,37,53,7,44,49,19,28,35,32,46,16,20,39,31,47,48,47,21,37,34,45,39,14,46,46,46,19,45,41,51,36,43,9,15,44,33,48,30,34,42,17,27,22,34,53,14,29,18,29,40,14,45,51,43,55,53,17,11,39,53,0,25,50,17,21,32,51,38,60,12,8,18,20,28,51,66,17,16,44,29,38,36,37,17,35,60,66,68,23,19,15,41,18,56,15,24,16,15,45,37,28,59,23,47,21,38,39,23,27,43,69,53,27,34,8,20,64,56,58,55,61,30,21,16,35,42,41,32,7,59,25,63,47,22,59,33,25,60,26,28,47,36,39,23,49,48,23,23,52,26,45,16,53,30,45,59,50,24,26,57,15,45,38,44,20,34,21,30,47,66,22,34,58,52,33,31,31,45,62,20,43,53,29,37,43,40,21,42,47,17,50,24,22,20,57,18,49,37,65,32,36,21,47,36,66,68,10,34,52,9
49,42,51,49,44,59,71,61,62,57,56,53,32,43,40,46,23,61,58,34,32,68,61,51,53,36,58,19,80,51,52,65,31,43,50,81,60,55,53,50,20,52,60,60,58,62,32,60,18,52,22,41,49,64,74,50,64,42,58,70,50,64,65,54,53,31,63,67,57,58,52,67,64,72,62,22,40,38,48,67,31,26,51,68,62,41,23,65,47,67,71,35,72,44,53,66,48,30,50,60,59,47,41,53,47,24,49,36,43,45,77,82,45,50,42,71,64,55,45,21,59,39,64,66,59,47,55,69,72,36,56,72,22,63,68,36,47,54,51,65,35,39,58,50,66,67,66,24,56,53,64,58,33,65,65,65,38,64,60,70,55,62,28,34,63,52,67,49,53,61,18,46,41,53,72,33,48,19,48,59,33,64,70,62,74,72,34,30,58,72,25,0,69,36,40,51,70,57,79,31,23,19,21,47,70,85,36,19,63,48,57,55,56,24,54,79,85,87,42,38,34,60,35,75,12,27,35,22,64,56,47,78,26,66,40,57,58,42,46,62,88,72,46,53,21,21,83,75,77,74,80,49,40,35,54,61,60,51,26,78,44,82,66,29,78,52,44,79,33,47,66,55,58,42,68,67,42,42,71,45,64,35,72,49,64,78,69,43,45,76,22,64,57,63,21,53,40,49,66,85,41,53,77,71,52,50,50,64,81,21,62,72,48,56,62,59,40,61,66,26,69,43,41,39,76,35,68,56,84,51,55,40,66,55,85,87,27,53,71,28
24,29,28,26,39,22,38,56,23,20,51,30,47,38,35,41,52,22,17,51,43,31,20,28,42,35,21,62,75,28,27,60,48,38,45,76,23,44,30,39,63,41,55,49,19,57,47,49,61,47,53,56,38,13,69,45,53,59,53,65,27,53,54,49,28,56,52,6,52,21,27,28,27,35,51,65,55,53,37,62,40,63,40,35,25,56,48,26,42,62,38,50,39,39,28,33,37,47,39,27,22,42,58,42,62,65,38,39,32,34,16,49,40,27,57,60,27,30,64,62,20,54,27,7,38,64,44,12,67,55,45,67,51,26,63,63,26,49,68,54,36,58,21,39,55,56,29,65,51,42,53,37,48,14,8,54,55,53,49,37,44,25,47,41,30,41,28,38,70,50,61,35,56,32,11,48,43,62,31,54,50,27,37,25,63,39,61,47,21,61,50,69,0,51,57,46,3,46,18,48,52,62,64,42,5,24,55,60,26,65,24,50,51,61,49,74,80,82,61,55,51,23,62,38,59,68,52,59,27,73,28,67,67,61,57,46,17,37,41,25,83,67,41,24,52,64,22,14,16,69,75,44,55,52,43,28,23,28,47,17,61,49,55,66,67,69,29,46,70,36,55,50,53,57,35,56,57,59,60,40,27,40,61,66,13,45,36,38,40,43,59,31,74,26,64,48,55,44,55,24,36,48,66,38,31,45,45,31,20,64,79,61,37,51,51,54,37,24,55,61,30,58,56,36,43,62,31,51,79,40,30,55,55,30,80,82,54,48,4,47
31,24,33,31,26,41,53,43,44,39,38,35,6,25,22,28,19,43,40,18,14,50,43,33,35,18,40,29,62,33,34,47,15,25,32,63,42,37,35,32,30,34,42,42,40,44,10,42,28,34,20,19,31,46,56,32,46,26,40,52,32,46,47,36,35,23,45,49,39,40,34,49,46,54,44,32,18,16,30,49,13,30,33,50,44,19,15,47,29,49,53,5,54,26,35,48,30,14,32,42,41,29,25,35,25,32,31,18,25,27,59,64,27,32,20,53,46,37,31,29,41,17,46,48,41,31,37,51,54,22,38,54,18,45,50,30,29,36,35,47,17,25,40,32,48,49,48,32,38,35,46,40,11,47,47,47,22,46,42,52,37,44,14,16,45,34,49,31,37,43,28,28,19,35,54,11,30,29,30,41,17,46,52,44,56,54,28,14,40,54,17,36,51,0,24,33,52,39,61,15,19,29,31,29,52,67,22,27,45,32,39,37,38,28,36,61,67,69,28,22,18,42,29,57,26,35,19,26,46,40,29,60,34,48,24,39,40,24,28,44,70,54,28,35,19,31,65,57,59,56,62,31,18,19,36,43,42,33,14,60,28,64,48,33,60,36,26,61,37,29,48,37,40,20,50,49,20,26,53,27,46,17,54,33,46,60,51,25,27,58,26,46,41,45,31,35,18,31,48,67,23,35,59,53,34,32,32,46,63,31,46,54,30,38,44,41,22,43,48,28,51,21,19,21,58,29,50,38,66,33,37,18,48,37,67,69,21,35,53,14
37,30,39,37,32,47,59,49,50,45,44,41,20,31,28,34,23,49,46,8,20,56,49,39,41,24,46,33,68,39,40,53,15,31,38,69,48,43,41,38,34,40,48,48,46,50,20,48,32,40,24,29,37,52,62,38,52,4,46,58,38,52,53,42,41,27,51,55,45,46,40,55,52,60,50,36,28,26,36,55,19,34,39,56,50,29,19,53,35,55,59,23,60,32,41,54,36,14,38,48,47,35,3,41,35,36,37,24,31,33,65,70,33,38,30,59,52,43,35,33,47,27,52,54,47,9,43,57,60,26,44,60,22,51,56,34,35,42,13,53,23,29,46,38,54,55,54,36,44,41,52,46,21,53,53,53,24,52,48,58,43,50,18,22,51,40,55,37,15,49,32,34,29,41,60,21,36,33,36,47,9,52,58,50,62,60,32,12,46,60,21,40,57,24,0,39,58,45,67,11,23,33,35,35,58,73,26,31,51,10,45,43,44,32,42,67,73,75,32,24,12,48,33,63,30,39,21,30,52,18,35,66,38,54,4,45,46,30,34,50,76,60,34,41,23,35,71,63,65,62,68,37,28,7,42,49,48,39,18,66,6,70,54,37,66,14,32,67,41,35,54,43,46,30,56,55,30,6,59,33,52,23,60,11,52,66,57,31,33,64,30,52,19,51,35,41,28,37,54,73,29,41,65,59,40,38,38,52,69,35,24,60,36,44,50,47,28,49,54,32,57,31,29,27,64,33,56,44,72,39,43,28,54,43,73,75,25,41,59,18
26,19,28,26,21,36,48,18,39,34,13,30,29,16,17,19,34,38,35,33,25,45,38,28,30,17,35,44,37,28,29,22,30,20,7,38,37,32,30,27,45,29,17,37,35,19,29,37,43,9,35,38,26,41,31,11,41,41,15,27,27,41,42,11,30,38,40,44,14,35,29,44,41,49,39,47,37,35,25,24,22,45,28,45,39,38,30,42,24,24,48,32,49,21,30,43,25,29,27,37,36,14,40,30,44,47,26,21,20,22,54,59,8,27,39,48,41,32,46,44,36,36,41,43,36,46,32,46,29,37,33,29,33,40,25,45,24,11,50,42,18,40,35,27,43,44,43,47,13,30,41,35,30,42,42,42,37,41,37,47,32,39,29,23,40,29,44,26,52,38,43,23,38,30,49,30,9,44,25,16,32,41,47,39,51,49,43,29,35,49,32,51,46,33,39,0,47,34,56,30,34,44,46,20,47,62,37,42,40,47,34,12,13,43,31,36,42,44,43,37,33,37,44,52,41,50,34,41,41,55,24,55,49,23,39,34,35,11,19,39,45,29,23,30,34,46,60,52,54,31,37,10,37,34,31,38,37,28,29,55,43,59,43,48,55,51,21,56,52,24,43,12,15,39,45,44,39,41,48,12,41,22,49,48,41,55,46,20,18,53,41,41,56,40,46,14,37,26,43,62,18,4,54,48,29,27,11,41,58,46,61,49,25,13,39,16,19,38,43,43,46,40,38,18,53,44,45,13,41,28,32,37,43,32,42,44,36,26,48,29
25,30,29,27,40,23,39,57,24,21,52,31,48,39,36,42,53,23,18,52,44,32,21,29,43,36,22,63,76,29,28,61,49,39,46,77,24,45,31,40,64,42,56,50,20,58,48,50,62,48,54,57,39,14,70,46,54,60,54,66,28,54,55,50,29,57,53,7,53,22,28,29,28,36,52,66,56,54,38,63,41,64,41,36,26,57,49,27,43,63,39,51,40,40,29,34,38,48,40,28,23,43,59,43,63,66,39,40,33,35,17,50,41,28,58,61,28,31,65,63,21,55,28,8,39,65,45,13,68,56,46,68,52,27,64,64,27,50,69,55,37,59,22,40,56,57,30,66,52,43,54,38,49,15,9,55,56,54,50,38,45,26,48,42,31,42,29,39,71,51,62,36,57,33,12,49,44,63,32,55,51,28,38,26,64,40,62,48,22,62,51,70,3,52,58,47,0,47,19,49,53,63,65,43,6,25,56,61,27,66,25,51,52,62,50,75,81,83,62,56,52,24,63,39,60,69,53,60,28,74,29,68,68,62,58,47,18,38,42,26,84,68,42,25,53,65,23,15,17,70,76,45,56,53,44,29,24,29,48,18,62,50,56,67,68,70,30,47,71,37,56,51,54,58,36,57,58,60,61,41,28,41,62,67,14,46,37,39,41,44,60,32,75,27,65,49,56,45,56,25,37,49,67,39,32,46,46,32,21,65,80,62,38,52,52,55,38,25,56,62,31,59,57,37,44,63,32,52,80,41,31,56,56,31,81,83,55,49,5,48
26,19,28,26,27,36,48,44,39,34,39,30,35,26,23,29,40,38,35,39,31,45,38,28,8,23,35,50,63,28,29,48,36,26,33,64,37,30,30,17,51,27,43,27,35,45,35,27,49,35,41,44,16,41,57,33,31,47,41,53,27,31,32,37,30,44,30,44,40,35,29,44,41,49,29,53,43,41,23,50,28,51,18,45,39,44,36,42,30,50,48,38,49,27,30,43,11,35,25,37,36,30,46,6,50,53,24,27,16,20,54,59,28,27,45,38,41,32,52,50,36,42,41,43,36,52,30,46,55,43,31,55,39,40,51,51,24,37,56,32,24,46,35,25,33,34,43,53,39,28,31,35,36,42,42,32,43,31,27,47,6,39,35,29,40,27,44,16,58,28,49,21,44,30,49,36,31,50,25,42,38,41,47,39,41,49,49,35,35,39,38,57,46,39,45,34,47,0,56,36,40,50,52,30,47,62,43,48,40,53,34,38,39,49,37,62,68,70,49,43,39,37,50,52,47,56,40,47,41,61,24,45,55,49,45,8,35,25,29,39,71,55,29,30,40,52,60,52,54,57,63,32,43,40,21,38,37,28,35,55,49,59,33,54,45,57,21,56,58,22,33,38,41,45,45,34,45,47,38,28,41,28,39,54,41,55,46,26,28,53,47,41,62,40,52,36,43,32,33,62,24,36,44,48,29,33,33,41,58,52,67,39,13,39,13,42,25,38,33,49,46,46,44,24,53,50,45,39,67,26,32,43,33,32,68,70,42,36,48,35
34,39,38,36,49,32,48,66,33,30,61,40,57,48,45,51,62,32,27,61,53,41,30,38,52,45,31,72,85,38,37,70,58,48,55,86,33,54,40,49,73,51,65,59,29,67,57,59,71,57,63,66,48,23,79,55,63,69,63,75,37,63,64,59,38,66,62,14,62,31,37,38,37,45,61,75,65,63,47,72,50,73,50,45,35,66,58,36,52,72,48,60,49,49,38,43,47,57,49,37,32,52,68,52,72,75,48,49,42,44,4,59,50,37,67,70,37,40,74,72,30,64,37,17,48,74,54,22,77,65,55,77,61,36,73,73,36,59,78,64,46,68,31,49,65,66,39,75,61,52,63,47,58,24,18,64,65,63,59,47,54,35,57,51,40,51,38,48,80,60,71,45,66,42,9,58,53,72,41,64,60,37,47,35,73,49,71,57,31,71,60,79,18,61,67,56,19,56,0,58,62,72,74,52,19,18,65,70,36,75,34,60,61,71,59,84,90,92,71,65,61,33,72,48,69,78,62,69,37,83,38,77,77,71,67,56,27,47,51,35,93,77,51,34,62,74,16,6,10,79,85,54,65,62,53,38,33,38,57,11,71,59,65,76,77,79,39,56,80,46,65,60,63,67,45,66,67,69,70,50,37,50,71,76,23,55,46,48,50,53,69,41,84,36,74,58,65,54,65,18,46,58,76,48,41,55,55,41,16,74,89,71,47,61,61,64,47,34,65,71,40,68,66,46,53,72,41,61,89,50,40,65,65,40,90,92,64,58,20,57
28,21,30,28,23,38,50,40,41,36,35,32,11,22,19,25,14,40,37,5,11,47,40,30,32,15,37,24,59,30,31,44,6,22,29,60,39,34,32,29,25,31,39,39,37,41,11,39,23,31,15,20,28,43,53,29,43,13,37,49,29,43,44,33,32,18,42,46,36,37,31,46,43,51,41,27,19,17,27,46,10,25,30,47,41,20,10,44,26,46,50,14,51,23,32,45,27,5,29,39,38,26,12,32,26,27,28,15,22,24,56,61,24,29,21,50,43,34,26,24,38,18,43,45,38,18,34,48,51,17,35,51,13,42,47,25,26,33,22,44,14,20,37,29,45,46,45,27,35,32,43,37,12,44,44,44,15,43,39,49,34,41,9,13,42,31,46,28,24,40,23,25,20,32,51,12,27,24,27,38,4,43,49,41,53,51,23,3,37,51,12,31,48,15,11,30,49,36,58,0,14,24,26,26,49,64,17,22,42,19,36,34,35,23,33,58,64,66,23,15,5,39,24,54,21,30,12,21,43,27,26,57,29,45,11,36,37,21,25,41,67,51,25,32,14,26,62,54,56,53,59,28,19,6,33,40,39,30,9,57,15,61,45,28,57,23,23,58,32,26,45,34,37,21,47,46,21,13,50,24,43,14,51,20,43,57,48,22,24,55,21,43,28,42,26,32,19,28,45,64,20,32,56,50,31,29,29,43,60,26,33,51,27,35,41,38,19,40,45,23,48,22,20,18,55,24,47,35,63,30,34,19,45,34,64,66,16,32,50,9
32,25,34,32,27,42,54,44,45,40,39,36,15,26,23,29,2,44,41,17,15,51,44,34,36,19,41,16,63,34,35,48,14,26,33,64,43,38,36,33,17,35,43,43,41,45,15,43,15,35,7,24,32,47,57,33,47,25,41,53,33,47,48,37,36,14,46,50,40,41,35,50,47,55,45,19,23,21,31,50,14,17,34,51,45,24,6,48,30,50,54,18,55,27,36,49,31,13,33,43,42,30,24,36,30,19,32,19,26,28,60,65,28,33,25,54,47,38,28,16,42,22,47,49,42,30,38,52,55,19,39,55,3,46,51,19,30,37,34,48,18,22,41,33,49,50,49,19,39,36,47,41,16,48,48,48,21,47,43,53,38,45,11,17,46,35,50,32,36,44,15,29,24,36,55,16,31,16,31,42,16,47,53,45,57,55,17,13,41,55,8,23,52,19,23,34,53,40,62,14,0,16,18,30,53,68,19,14,46,31,40,38,39,15,37,62,68,70,25,21,17,43,18,58,13,22,18,13,47,39,30,61,21,49,23,40,41,25,29,45,71,55,29,36,6,18,66,58,60,57,63,32,23,18,37,44,43,34,9,61,27,65,49,20,61,35,27,62,24,30,49,38,41,25,51,50,25,25,54,28,47,18,55,32,47,61,52,26,28,59,13,47,40,46,18,36,23,32,49,68,24,36,60,54,35,33,33,47,64,18,45,55,31,39,45,42,23,44,49,15,52,26,24,22,59,18,51,39,67,34,38,23,49,38,68,70,10,36,54,11
42,35,44,42,37,52,64,54,55,50,49,46,25,36,33,39,16,54,51,27,25,61,54,44,46,29,51,10,73,44,45,58,24,36,43,74,53,48,46,43,11,45,53,53,51,55,25,53,3,45,15,34,42,57,67,43,57,35,51,63,43,57,58,47,46,24,56,60,50,51,45,60,57,65,55,13,33,31,41,60,24,19,44,61,55,34,16,58,40,60,64,28,65,37,46,59,41,23,43,53,52,40,34,46,40,17,42,29,36,38,70,75,38,43,35,64,57,48,38,14,52,32,57,59,52,40,48,62,65,29,49,65,15,56,61,29,40,47,44,58,28,32,51,43,59,60,59,17,49,46,57,51,26,58,58,58,31,57,53,63,48,55,21,27,56,45,60,42,46,54,9,39,34,46,65,26,41,10,41,52,26,57,63,55,67,65,27,23,51,65,18,19,62,29,33,44,63,50,72,24,16,0,12,40,63,78,29,12,56,41,50,48,49,17,47,72,78,80,35,31,27,53,28,68,9,20,28,15,57,49,40,71,19,59,33,50,51,35,39,55,81,65,39,46,14,4,76,68,70,67,73,42,33,28,47,54,53,44,19,71,37,75,59,22,71,45,37,72,26,40,59,48,51,35,61,60,35,35,64,38,57,28,65,42,57,71,62,36,38,69,15,57,50,56,12,46,33,42,59,78,34,46,70,64,45,43,43,57,74,8,55,65,41,49,55,52,33,54,59,19,62,36,34,32,69,28,61,49,77,44,48,33,59,48,78,80,20,46,64,21
44,37,46,44,39,54,66,56,57,52,51,48,27,38,35,41,18,56,53,29,27,63,56,46,48,31,53,8,75,46,47,60,26,38,45,76,55,50,48,45,11,47,55,55,53,57,27,55,11,47,17,36,44,59,69,45,59,37,53,65,45,59,60,49,48,26,58,62,52,53,47,62,59,67,57,5,35,33,43,62,26,21,46,63,57,36,18,60,42,62,66,30,67,39,48,61,43,25,45,55,54,42,36,48,42,19,44,31,38,40,72,77,40,45,37,66,59,50,40,16,54,34,59,61,54,42,50,64,67,31,51,67,17,58,63,31,42,49,46,60,30,34,53,45,61,62,61,19,51,48,59,53,28,60,60,60,33,59,55,65,50,57,23,29,58,47,62,44,48,56,9,41,36,48,67,28,43,8,43,54,28,59,65,57,69,67,29,25,53,67,20,21,64,31,35,46,65,52,74,26,18,12,0,42,65,80,31,14,58,43,52,50,51,19,49,74,80,82,37,33,29,55,30,70,11,22,30,17,59,51,42,73,21,61,35,52,53,37,41,57,83,67,41,48,16,14,78,70,72,69,75,44,35,30,49,56,55,46,21,73,39,77,61,24,73,47,39,74,28,42,61,50,53,37,63,62,37,37,66,40,59,30,67,44,59,73,64,38,40,71,17,59,52,58,12,48,35,44,61,80,36,48,72,66,47,45,45,59,76,14,57,67,43,51,57,54,35,56,61,21,64,38,36,34,71,30,63,51,79,46,50,35,61,50,80,82,22,48,66,23
22,15,24,22,17,32,44,30,35,30,25,26,25,10,13,13,30,34,31,29,21,41,34,24,26,13,31,40,49,24,25,34,26,16,19,50,33,28,26,23,41,25,29,33,31,31,25,33,39,21,31,34,22,37,43,19,37,37,27,39,23,37,38,23,26,34,36,40,26,31,25,40,37,45,35,43,33,31,21,36,18,41,24,41,35,34,26,38,20,36,44,28,45,17,26,39,21,25,23,33,32,16,36,26,40,43,22,17,16,18,50,55,14,23,35,44,37,28,42,40,32,32,37,39,32,42,28,42,41,33,29,41,29,36,37,41,20,23,46,38,14,36,31,23,39,40,39,43,25,26,37,31,26,38,38,38,33,37,33,43,28,35,25,19,36,25,40,22,48,34,39,19,34,26,45,26,17,40,21,28,28,37,43,35,47,45,39,25,31,45,28,47,42,29,35,20,43,30,52,26,30,40,42,0,43,58,33,38,36,43,30,24,25,39,27,48,54,56,39,33,29,33,40,48,37,46,30,37,37,51,20,51,45,35,35,30,31,11,13,35,57,41,19,26,30,42,56,48,50,43,49,18,33,30,27,34,33,24,25,51,39,55,39,44,51,47,17,52,48,20,39,24,27,35,41,40,35,37,44,14,37,18,45,44,37,51,42,16,12,49,37,37,52,36,42,22,33,22,39,58,14,22,50,44,25,23,19,37,54,42,57,45,21,25,35,28,15,34,39,39,42,36,34,14,49,40,41,25,53,24,28,33,39,28,54,56,32,10,44,25
25,30,29,27,40,23,39,57,24,21,52,31,48,39,36,42,53,23,18,52,44,32,21,29,43,36,22,63,76,29,28,61,49,39,46,77,24,45,31,40,64,42,56,50,20,58,48,50,62,48,54,57,39,14,70,46,54,60,54,66,28,54,55,50,29,57,53,7,53,22,28,29,28,36,52,66,56,54,38,63,41,64,41,36,26,57,49,27,43,63,39,51,40,40,29,34,38,48,40,28,23,43,59,43,63,66,39,40,33,35,17,50,41,28,58,61,28,31,65,63,21,55,28,8,39,65,45,13,68,56,46,68,52,27,64,64,27,50,69,55,37,59,22,40,56,57,30,66,52,43,54,38,49,15,9,55,56,54,50,38,45,26,48,42,31,42,29,39,71,51,62,36,57,33,12,49,44,63,32,55,51,28,38,26,64,40,62,48,22,62,51,70,5,52,58,47,6,47,19,49,53,63,65,43,0,25,56,61,27,66,25,51,52,62,50,75,81,83,62,56,52,24,63,39,60,69,53,60,28,74,29,68,68,62,58,47,18,38,42,26,84,68,42,25,53,65,23,15,17,70,76,45,56,53,44,29,24,29,48,18,62,50,56,67,68,70,30,47,71,37,56,51,54,58,36,57,58,60,61,41,28,41,62,67,14,46,37,39,41,44,60,32,75,27,65,49,56,45,56,25,37,49,67,39,32,46,46,32,21,65,80,62,38,52,52,55,38,25,56,62,31,59,57,37,44,63,32,52,80,41,31,56,56,31,81,83,55,49,7,48
40,45,44,42,55,38,54,72,39,36,67,46,63,54,51,57,68,38,33,67,59,47,36,44,58,51,37,78,91,44,43,76,64,54,61,92,39,60,46,55,79,57,71,65,35,73,63,65,77,63,69,72,54,29,85,61,69,75,69,81,43,69,70,65,44,72,68,20,68,37,43,44,43,51,67,81,71,69,53,78,56,79,56,51,41,72,64,42,58,78,54,66,55,55,44,49,53,63,55,43,38,58,74,58,78,81,54,55,48,50,16,65,56,43,73,76,43,46,80,78,36,70,43,23,54,80,60,28,83,71,61,83,67,42,79,79,42,65,84,70,52,74,37,55,71,72,45,81,67,58,69,53,64,30,24,70,71,69,65,53,60,41,63,57,46,57,44,54,86,66,77,51,72,48,15,64,59,78,47,70,66,43,53,41,79,55,77,63,37,77,66,85,24,67,73,62,25,62,18,64,68,78,80,58,25,0,71,76,42,81,40,66,67,77,65,90,96,98,77,71,67,39,78,54,75,84,68,75,43,89,44,83,83,77,73,62,33,53,57,41,99,83,57,40,68,80,4,14,16,85,91,60,71,68,59,44,39,44,63,9,77,65,71,82,83,85,45,62,86,52,71,66,69,73,51,72,73,75,76,56,43,56,77,82,29,61,52,54,56,59,75,47,90,42,80,64,71,60,71,8,52,64,82,54,47,61,61,47,22,80,95,77,53,67,67,70,53,40,71,77,46,74,72,52,59,78,47,67,95,56,46,71,71,46,96,98,70,64,26,63
