31,25,32,31,26,39,52,13,43,38,7,35,44,25,31,41,48,42,39,48,40,38,42,32,36,33,28,57,24,34,34,10,34,25,9,25,36,22,35,33,58,19,5,49,39,14,44,49,11,9,48,53,32,45,18,41,38,56,0,14,25,38,62,40,49,52,60,48,14,39,52,47,33,42,51,60,52,49,16,12,37,57,41,49,52,50,41,46,27,12,22,42,52,27,35,47,31,33,18,32,29,20,55,36,58,60,32,37,26,14,64,60,46,32,53,67,34,56,61,57,21,53,34,53,40,64,22,50,17,52,47,51,16,51,13,39,49,5,70,54,34,48,39,18,37,40,36,60,32,20,47,39,47,45,46,62,52,61,49,50,38,42,44,38,47,19,47,49,72,30,56,70,53,34,61,34,23,57,30,3,47,20,51,42,71,53,51,44,39,49,47,64,50,43,54,14,51,40,66,45,48,11,45,64,51,70,17,55,33,67,38,7,37,47,59,24,30,31,58,32,48,41,26,45,54,54,49,54,34,52,29,65,53,11,53,19,34,17,41,32
41,35,42,41,36,49,62,23,53,48,17,45,54,35,41,51,58,52,49,58,50,48,52,42,46,43,38,67,18,44,44,8,44,35,19,19,46,32,45,43,68,29,13,59,49,24,54,59,21,19,58,63,42,55,12,51,48,66,14,0,35,48,72,50,59,62,70,58,24,49,62,57,43,52,61,70,62,59,26,16,47,67,51,59,62,60,51,56,37,10,32,52,62,37,45,57,41,43,28,42,39,30,65,46,68,70,42,47,36,24,74,70,56,42,63,77,44,66,71,67,31,63,44,63,50,74,32,60,11,62,57,61,10,61,17,49,59,15,80,64,44,58,49,28,47,50,46,70,42,30,57,49,57,55,56,72,62,71,59,60,48,52,54,48,57,29,57,59,82,40,66,80,63,44,71,44,33,67,40,15,57,14,61,52,81,63,61,54,49,59,57,74,60,53,64,24,61,50,76,55,58,21,55,74,61,80,11,65,43,77,48,17,47,57,69,18,24,25,68,42,58,51,36,55,64,64,59,64,44,62,39,75,63,9,63,29,44,27,51,42
10,4,11,10,11,18,31,28,22,17,20,14,23,10,10,20,27,21,18,27,19,23,21,11,15,12,13,36,45,13,13,31,13,10,18,46,15,29,14,12,37,26,26,28,18,29,23,28,26,20,27,32,11,24,39,20,17,35,25,35,0,17,41,19,28,31,39,27,13,18,31,26,18,27,30,39,31,28,23,33,16,36,20,28,31,29,20,25,12,33,29,21,31,12,14,26,10,12,25,11,14,15,34,15,37,39,11,16,5,29,43,39,25,11,32,46,19,35,40,36,28,32,19,32,19,43,29,29,38,31,26,30,37,30,34,24,28,22,49,33,13,27,18,25,16,19,21,39,11,27,26,18,26,24,25,41,31,40,28,29,17,21,23,17,26,26,26,28,51,15,35,49,32,13,40,13,6,36,9,26,26,41,30,21,50,32,30,23,18,28,26,43,29,22,33,19,30,19,45,24,27,26,24,43,30,49,38,34,18,46,17,22,22,26,38,45,51,52,37,11,27,20,5,30,33,33,28,33,19,31,8,44,32,32,32,26,19,10,20,17
13,15,12,11,24,21,34,41,25,20,33,7,26,23,11,23,30,24,21,30,22,36,24,12,28,15,26,39,58,16,16,44,16,23,31,59,18,42,7,25,40,39,39,31,21,42,26,31,39,33,30,35,24,27,52,23,2,38,38,48,17,0,44,22,31,34,42,30,26,21,34,29,31,40,33,42,34,31,36,46,19,39,23,31,34,32,23,28,25,46,42,24,34,25,17,29,23,15,38,12,27,28,37,28,40,42,24,19,18,42,46,42,28,8,35,49,32,38,43,39,41,35,32,35,24,46,42,32,51,34,29,33,50,33,47,37,31,35,52,36,16,30,21,38,29,6,34,42,14,40,29,23,29,27,28,44,34,43,31,32,30,24,26,20,29,39,29,31,54,28,38,52,35,18,43,16,19,39,18,39,29,54,33,24,53,35,33,26,21,31,29,46,32,25,36,32,33,32,48,27,30,39,27,46,33,52,51,37,31,49,20,35,35,29,41,58,64,65,40,14,30,23,18,43,36,36,31,36,32,34,15,47,35,45,35,39,32,23,23,30
35,39,38,37,48,39,52,65,43,38,57,41,28,47,37,27,20,42,39,30,28,60,42,38,52,31,50,13,82,34,38,68,38,47,55,83,36,66,41,49,10,63,63,49,39,66,28,49,63,57,18,37,48,45,76,29,44,38,62,72,41,44,0,40,49,28,6,48,50,39,36,47,55,64,51,16,36,33,60,70,27,23,41,49,52,34,25,46,49,70,66,28,52,49,39,47,47,37,62,38,51,52,37,52,42,22,48,31,42,66,20,60,46,38,37,7,56,40,41,19,65,53,56,53,48,10,66,50,75,32,47,27,74,33,71,61,15,59,16,54,30,48,39,62,53,46,58,22,36,64,47,47,47,45,46,10,34,11,49,50,54,42,24,30,47,63,47,33,18,52,10,16,37,42,17,38,43,13,42,63,29,78,51,42,19,53,15,26,39,33,31,24,50,29,36,56,51,56,22,27,20,63,45,20,51,26,75,17,55,13,38,59,59,35,43,82,88,89,38,38,30,41,42,67,14,34,31,20,56,18,39,21,33,69,35,63,56,47,27,54
13,17,16,15,26,11,28,43,13,10,35,19,22,25,15,19,26,12,3,26,18,38,6,16,30,11,28,35,60,10,16,46,16,25,33,61,12,44,19,27,36,41,41,19,9,44,22,19,41,35,26,31,26,13,54,19,22,34,40,50,19,22,40,0,19,30,38,16,28,11,30,17,33,42,21,38,30,27,38,48,15,35,11,25,28,28,19,16,27,48,44,20,28,27,17,23,25,15,40,16,29,30,33,30,36,38,26,15,20,44,42,36,22,16,31,45,34,34,39,35,43,23,34,29,26,42,44,18,53,30,17,29,52,29,49,39,27,37,48,24,12,16,11,40,31,24,36,38,14,42,23,25,17,13,14,40,30,39,19,26,32,14,22,16,23,41,17,27,50,30,34,48,31,20,39,16,21,35,20,41,25,56,27,14,49,29,29,22,11,27,25,42,18,21,32,34,19,34,44,23,26,41,13,42,19,48,53,33,33,45,14,37,37,25,37,60,66,67,36,16,26,13,20,45,32,32,27,32,34,30,17,43,31,47,31,41,34,25,19,32
22,26,25,24,35,20,37,52,14,19,44,28,31,34,24,28,35,13,18,35,27,47,21,25,39,20,37,44,69,19,25,55,25,34,42,70,21,53,28,36,45,50,50,4,12,53,31,8,50,44,35,40,35,24,63,28,31,43,49,59,28,31,49,19,0,39,47,27,37,20,39,18,42,51,8,47,39,36,47,57,24,44,10,34,37,37,28,17,36,57,53,29,37,36,26,32,34,24,49,25,38,39,42,39,45,47,35,24,29,53,51,45,31,25,40,54,43,43,48,44,52,14,43,38,35,51,53,29,62,39,18,38,61,38,58,48,36,46,57,11,21,27,20,49,40,33,45,47,23,51,32,34,8,24,25,49,39,48,8,35,41,23,31,25,32,50,18,36,59,39,43,57,40,29,48,25,30,44,29,50,34,65,36,23,58,38,38,31,20,36,34,51,29,30,41,43,30,43,53,32,35,50,24,51,30,57,62,42,42,54,23,46,46,34,46,69,75,76,45,25,35,22,29,54,41,41,36,41,43,39,26,52,40,56,40,50,43,34,28,41
25,29,28,27,38,29,42,55,33,28,47,31,18,37,27,17,14,32,29,20,18,50,32,28,42,21,40,23,72,24,28,58,28,37,45,73,26,56,31,39,24,53,53,39,29,56,18,39,53,47,14,27,38,35,66,19,34,28,52,62,31,34,28,30,39,0,26,38,40,29,26,37,45,54,41,26,26,23,50,60,17,23,31,39,42,24,15,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,27,42,32,26,38,21,32,56,30,50,36,28,27,33,46,30,31,23,55,43,46,43,38,30,56,40,65,22,37,3,64,23,61,51,15,49,36,44,20,38,29,52,43,36,48,26,26,54,37,37,37,35,36,28,24,27,39,40,44,32,14,20,37,53,37,23,38,42,22,36,27,32,27,28,33,23,32,53,19,68,41,32,37,43,17,16,29,23,21,30,40,19,26,46,41,46,32,17,14,53,35,30,41,36,65,21,45,33,28,49,49,25,33,72,78,79,28,28,20,31,32,57,20,24,21,20,46,18,29,31,23,59,25,53,46,37,17,44
33,37,36,35,46,37,50,63,41,36,55,39,26,45,35,25,18,40,37,28,26,58,40,36,50,29,48,11,80,32,36,66,36,45,53,81,34,64,39,47,8,61,61,47,37,64,26,47,61,55,16,35,46,43,74,27,42,36,60,70,39,42,6,38,47,26,0,46,48,37,34,45,53,62,49,14,34,31,58,68,25,21,39,47,50,32,23,44,47,68,64,26,50,47,37,45,45,35,60,36,49,50,35,50,40,20,46,29,40,64,18,58,44,36,35,11,54,38,39,17,63,51,54,51,46,6,64,48,73,30,45,25,72,31,69,59,13,57,12,52,28,46,37,60,51,44,56,20,34,62,45,45,45,43,44,8,32,9,47,48,52,40,22,28,45,61,45,31,14,50,8,12,35,40,15,36,41,11,40,61,27,76,49,40,17,51,13,24,37,31,29,22,48,27,34,54,49,54,20,25,18,61,43,18,49,24,73,15,53,9,36,57,57,33,41,80,86,87,36,36,28,39,40,65,12,32,29,18,54,16,37,19,31,67,33,61,54,45,25,52
21,25,24,23,34,19,36,51,21,18,43,27,30,33,23,27,34,20,15,34,26,46,18,24,38,19,36,43,68,18,24,54,24,33,41,69,20,52,27,35,44,49,49,27,17,52,30,27,49,43,34,39,34,11,62,27,30,42,48,58,27,30,48,16,27,38,46,0,36,19,38,25,41,50,29,46,38,35,46,56,23,43,19,33,36,36,27,24,35,56,52,28,36,35,25,31,33,23,48,24,37,38,41,38,44,46,34,23,28,52,50,44,30,24,39,53,42,42,47,43,51,31,42,37,34,50,52,10,61,38,25,37,60,37,57,47,35,45,56,32,20,2,19,48,39,32,44,46,22,50,31,33,25,11,6,48,38,47,27,34,40,22,30,24,31,49,25,35,58,38,42,56,39,28,47,24,29,43,28,49,33,64,35,22,57,37,37,30,19,35,33,50,6,29,40,42,7,42,52,31,34,49,11,50,7,56,61,41,41,53,22,45,45,33,45,68,74,75,44,24,34,21,28,53,40,40,35,40,42,38,25,51,39,55,39,49,42,33,27,40
19,13,20,19,14,27,40,17,31,26,9,23,32,13,19,29,36,30,27,36,28,26,30,20,24,21,16,45,34,22,22,20,22,13,7,35,24,18,23,21,46,15,15,37,27,18,32,37,15,9,36,41,20,33,28,29,26,44,14,24,13,26,50,28,37,40,48,36,0,27,40,35,21,30,39,48,40,37,12,22,25,45,29,37,40,38,29,34,15,22,18,30,40,15,23,35,19,21,14,20,17,8,43,24,46,48,20,25,14,18,52,48,34,20,41,55,22,44,49,45,17,41,22,41,28,52,18,38,27,40,35,39,26,39,23,27,37,11,58,42,22,36,27,14,25,28,24,48,20,16,35,27,35,33,34,50,40,49,37,38,26,30,32,26,35,15,35,37,60,18,44,58,41,22,49,22,11,45,18,15,35,30,39,30,59,41,39,32,27,37,35,52,38,31,42,8,39,28,54,33,36,15,33,52,39,58,27,43,21,55,26,11,25,35,47,34,40,41,46,20,36,29,14,33,42,42,37,42,22,40,17,53,41,21,41,15,22,5,29,20
12,16,15,14,25,6,27,42,14,7,34,18,21,24,14,18,25,13,10,25,17,37,13,15,29,10,27,34,59,9,15,45,15,24,32,60,11,43,18,26,35,40,40,20,10,43,21,20,40,34,25,30,25,16,53,18,21,33,39,49,18,21,39,11,20,29,37,19,27,0,29,18,32,41,22,37,29,26,37,47,14,34,12,24,27,27,18,17,26,47,43,19,27,26,16,22,24,14,39,15,28,29,32,29,35,37,25,14,19,43,41,35,21,15,30,44,33,33,38,34,42,24,33,28,25,41,43,21,52,29,18,28,51,28,48,38,26,36,47,25,11,19,8,39,30,23,35,37,13,41,22,24,18,16,17,39,29,38,20,25,31,11,21,15,22,40,18,26,49,29,33,47,30,19,38,15,20,34,19,40,24,55,26,11,48,28,28,21,6,26,24,41,21,20,31,33,22,33,43,22,25,40,16,41,22,47,52,32,32,44,13,36,36,24,36,59,65,66,35,15,25,10,19,44,31,31,26,31,33,29,16,42,30,46,30,40,33,24,18,31
25,29,28,27,38,29,42,55,33,28,47,31,14,37,27,17,22,32,29,22,18,50,32,28,42,21,40,31,72,24,28,58,28,37,45,73,26,56,31,39,32,53,53,39,29,56,10,39,53,47,22,7,38,35,66,19,34,30,52,62,31,34,36,30,39,26,34,38,40,29,0,37,45,54,41,34,6,9,50,60,17,31,31,39,42,12,13,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,29,42,20,34,38,21,32,56,38,50,36,28,15,41,46,6,35,31,55,43,46,43,38,38,56,40,65,26,37,25,64,25,61,51,23,49,44,44,20,38,29,52,43,36,48,34,26,54,37,37,37,35,36,36,26,35,39,40,44,32,18,20,37,53,37,9,46,42,30,44,15,32,35,28,33,31,32,53,21,68,41,32,45,43,25,18,29,21,9,38,40,19,28,46,41,46,40,19,22,53,35,38,41,44,65,29,45,41,28,49,49,25,19,72,78,79,32,28,22,31,32,57,28,28,23,28,46,26,29,39,27,59,27,53,46,37,17,44
20,24,23,22,33,18,35,50,6,17,42,26,29,32,22,26,33,7,16,33,25,45,19,23,37,18,35,42,67,17,23,53,23,32,40,68,19,51,26,34,43,48,48,18,10,51,29,18,48,42,33,38,33,22,61,26,29,41,47,57,26,29,47,17,18,37,45,25,35,18,37,0,40,49,20,45,37,34,45,55,22,42,10,32,35,35,26,7,34,55,51,27,35,34,24,30,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,43,29,23,38,52,41,41,46,42,50,22,41,36,33,49,51,27,60,37,8,36,59,36,56,46,34,44,55,23,19,25,18,47,38,31,43,45,21,49,30,32,16,22,23,47,37,46,18,33,39,21,29,23,30,48,4,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,34,21,56,36,36,29,18,34,32,49,27,28,39,41,28,41,51,30,33,48,22,49,28,55,60,40,40,52,21,44,44,32,44,67,73,74,43,23,33,20,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
24,18,25,24,17,32,45,36,36,31,28,28,37,12,24,34,41,35,32,41,33,17,35,25,29,26,13,50,53,27,27,39,27,16,26,54,29,37,28,26,51,34,34,42,32,37,37,42,34,28,41,46,25,38,47,34,31,49,33,43,18,31,55,33,42,45,53,41,21,32,45,40,0,21,44,53,45,42,31,41,30,50,34,42,45,43,34,39,18,41,37,35,45,18,28,40,24,26,33,25,6,23,48,29,51,53,25,30,19,37,57,53,39,25,46,60,13,49,54,50,36,46,19,46,33,57,37,43,46,45,40,44,45,44,42,24,42,30,63,47,27,41,32,33,30,33,15,53,25,35,40,32,40,38,39,55,45,54,42,43,31,35,37,31,40,34,40,42,65,15,49,63,46,27,54,27,16,50,23,34,40,49,44,35,64,46,44,37,32,42,40,57,43,36,47,27,44,33,59,38,41,34,38,57,44,63,46,48,12,60,31,30,22,40,52,53,59,60,51,25,41,34,19,24,47,47,42,47,19,45,22,58,46,40,46,34,13,18,34,11
33,27,34,33,26,41,54,45,45,40,37,37,46,21,33,43,50,44,41,50,42,6,44,34,38,35,22,59,62,36,36,48,36,25,35,63,38,46,37,35,60,43,43,51,41,46,46,51,43,37,50,55,34,47,56,43,40,58,42,52,27,40,64,42,51,54,62,50,30,41,54,49,21,0,53,62,54,51,40,50,39,59,43,51,54,52,43,48,27,50,46,44,54,27,37,49,33,35,42,34,17,32,57,38,60,62,34,39,28,46,66,62,48,34,55,69,12,58,63,59,45,55,28,55,42,66,46,52,55,54,49,53,54,53,51,33,51,39,72,56,36,50,41,42,39,42,8,62,34,44,49,41,49,47,48,64,54,63,51,52,40,44,46,40,49,43,49,51,74,24,58,72,55,36,63,36,25,59,32,43,49,58,53,44,73,55,53,46,41,51,49,66,52,45,56,36,53,42,68,47,50,43,47,66,53,72,55,57,19,69,40,39,31,49,61,62,68,69,60,34,50,43,28,7,56,56,51,56,28,54,31,67,55,49,55,43,12,27,43,14
24,28,27,26,37,22,39,54,16,21,46,30,33,36,26,30,37,15,20,37,29,49,23,27,41,22,39,46,71,21,27,57,27,36,44,72,23,55,30,38,47,52,52,8,14,55,33,10,52,46,37,42,37,26,65,30,33,45,51,61,30,33,51,21,8,41,49,29,39,22,41,20,44,53,0,49,41,38,49,59,26,46,12,36,39,39,30,19,38,59,55,31,39,38,28,34,36,26,51,27,40,41,44,41,47,49,37,26,31,55,53,47,33,27,42,56,45,45,50,46,54,16,45,40,37,53,55,31,64,41,20,40,63,40,60,50,38,48,59,9,23,29,22,51,42,35,47,49,25,53,34,36,10,26,27,51,41,50,10,37,43,25,33,27,34,52,20,38,61,41,45,59,42,31,50,27,32,46,31,52,36,67,38,25,60,40,40,33,22,38,36,53,31,32,43,45,32,45,55,34,37,52,26,53,32,59,64,44,44,56,25,48,48,36,48,71,77,78,47,27,37,24,31,56,43,43,38,43,45,41,28,54,42,58,42,52,45,36,30,43
33,37,36,35,46,37,50,63,41,36,55,39,26,45,35,25,18,40,37,28,26,58,40,36,50,29,48,9,80,32,36,66,36,45,53,81,34,64,39,47,12,61,61,47,37,64,26,47,61,55,16,35,46,43,74,27,42,36,60,70,39,42,16,38,47,26,14,46,48,37,34,45,53,62,49,0,34,31,58,68,25,21,39,47,50,32,23,44,47,68,64,26,50,47,37,45,45,35,60,36,49,50,35,50,40,20,46,29,40,64,14,58,44,36,35,21,54,38,39,17,63,51,54,51,46,18,64,48,73,30,45,25,72,31,69,59,13,57,24,52,28,46,37,60,51,44,56,20,34,62,45,45,45,43,44,16,32,15,47,48,52,40,22,28,45,61,45,31,26,50,10,24,35,40,11,36,41,9,40,61,27,76,49,40,25,51,13,24,37,31,29,22,48,27,34,54,49,54,16,25,18,61,43,8,49,20,73,15,53,21,36,57,57,33,41,80,86,87,36,36,28,39,40,65,12,32,29,18,54,16,37,11,31,67,33,61,54,45,25,52
25,29,28,27,38,29,42,55,33,28,47,31,14,37,27,17,22,32,29,22,18,50,32,28,42,21,40,31,72,24,28,58,28,37,45,73,26,56,31,39,32,53,53,39,29,56,10,39,53,47,22,3,38,35,66,19,34,30,52,62,31,34,36,30,39,26,34,38,40,29,6,37,45,54,41,34,0,9,50,60,17,31,31,39,42,12,13,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,29,42,20,34,38,21,32,56,38,50,36,28,15,41,46,10,35,31,55,43,46,43,38,38,56,40,65,26,37,25,64,25,61,51,23,49,44,44,20,38,29,52,43,36,48,34,26,54,37,37,37,35,36,36,26,35,39,40,44,32,18,20,37,53,37,9,46,42,30,44,15,32,35,28,33,31,32,53,21,68,41,32,45,43,25,18,29,21,9,38,40,19,28,46,41,46,40,19,22,53,35,38,41,44,65,29,45,41,28,49,49,25,19,72,78,79,32,28,22,31,32,57,28,28,23,28,46,26,29,39,27,59,27,53,46,37,17,44
22,26,25,24,35,26,39,52,30,25,44,28,11,34,24,14,19,29,26,19,15,47,29,25,39,18,37,28,69,21,25,55,25,34,42,70,23,53,28,36,29,50,50,36,26,53,7,36,50,44,19,10,35,32,63,16,31,27,49,59,28,31,33,27,36,23,31,35,37,26,9,34,42,51,38,31,9,0,47,57,14,28,28,36,39,9,10,33,36,57,53,15,39,36,26,34,34,24,49,25,38,39,26,39,17,31,35,18,29,53,35,47,33,25,12,38,43,13,32,28,52,40,43,40,35,35,53,37,62,23,34,22,61,22,58,48,20,46,41,41,17,35,26,49,40,33,45,31,23,51,34,34,34,32,33,33,23,32,36,37,41,29,15,17,34,50,34,4,43,39,27,41,12,29,32,25,30,28,29,50,18,65,38,29,42,40,22,15,26,18,6,35,37,16,25,43,38,43,37,16,19,50,32,35,38,41,62,26,42,38,25,46,46,22,12,69,75,76,29,25,19,28,29,54,25,25,20,25,43,23,26,36,24,56,24,50,43,34,14,41
29,23,30,29,24,37,50,19,41,36,11,33,42,23,29,39,46,40,37,46,38,36,40,30,34,31,26,55,36,32,32,22,32,23,9,37,34,14,33,31,56,11,17,47,37,20,42,47,17,11,46,51,30,43,30,39,36,54,16,26,23,36,60,38,47,50,58,46,12,37,50,45,31,40,49,58,50,47,0,24,35,55,39,47,50,48,39,44,25,24,14,40,50,25,33,45,29,31,4,30,27,18,53,34,56,58,30,35,24,20,62,58,44,30,51,65,32,54,59,55,13,51,32,51,38,62,14,48,29,50,45,49,28,49,25,37,47,13,68,52,32,46,37,4,35,38,34,58,30,12,45,37,45,43,44,60,50,59,47,48,36,40,42,36,45,11,45,47,70,28,54,68,51,32,59,32,21,55,28,17,45,32,49,40,69,51,49,42,37,47,45,62,48,41,52,12,49,38,64,43,46,17,43,62,49,68,29,53,31,65,36,13,35,45,57,36,42,43,56,30,46,39,24,43,52,52,47,52,32,50,27,63,51,23,51,5,32,15,39,30
39,33,40,39,34,47,60,21,51,46,15,43,52,33,39,49,56,50,47,56,48,46,50,40,44,41,36,65,26,42,42,12,42,33,17,27,44,30,43,41,66,27,11,57,47,22,52,57,19,17,56,61,40,53,20,49,46,64,12,16,33,46,70,48,57,60,68,56,22,47,60,55,41,50,59,68,60,57,24,0,45,65,49,57,60,58,49,54,35,14,30,50,60,35,43,55,39,41,26,40,37,28,63,44,66,68,40,45,34,22,72,68,54,40,61,75,42,64,69,65,29,61,42,61,48,72,30,58,19,60,55,59,18,59,7,47,57,13,78,62,42,56,47,26,45,48,44,68,40,28,55,47,55,53,54,70,60,69,57,58,46,50,52,46,55,27,55,57,80,38,64,78,61,42,69,42,31,65,38,13,55,22,59,50,79,61,59,52,47,57,55,72,58,51,62,22,59,48,74,53,56,19,53,72,59,78,19,63,41,75,46,15,45,55,67,26,32,33,66,40,56,49,34,53,62,62,57,62,42,60,37,73,61,13,61,27,42,25,49,40
10,14,13,12,23,14,27,40,18,13,32,16,9,22,12,6,13,17,14,13,5,35,17,13,27,6,25,22,57,9,13,43,13,22,30,58,11,41,16,24,23,38,38,24,14,41,9,24,38,32,13,18,23,20,51,6,19,21,37,47,16,19,27,15,24,17,25,23,25,14,17,22,30,39,26,25,17,14,35,45,0,22,16,24,27,15,6,21,24,45,41,7,27,24,14,22,22,12,37,13,26,27,20,27,23,25,23,6,17,41,29,35,21,13,18,32,31,21,26,22,40,28,31,28,23,29,41,25,50,17,22,16,49,16,46,36,14,34,35,29,5,23,14,37,28,21,33,25,11,39,22,22,22,20,21,27,17,26,24,25,29,17,9,5,22,38,22,14,37,27,21,35,18,17,26,13,18,22,17,38,12,53,26,17,36,28,16,9,14,14,12,29,25,8,19,31,26,31,31,10,13,38,20,29,26,35,50,20,30,32,13,34,34,12,24,57,63,64,23,13,13,16,17,42,19,19,14,19,31,17,14,30,18,44,18,38,31,22,6,29
30,34,33,32,43,34,47,60,38,33,52,36,23,42,32,22,15,37,34,25,23,55,37,33,47,26,45,18,77,29,33,63,33,42,50,78,31,61,36,44,19,58,58,44,34,61,23,44,58,52,13,32,43,40,71,24,39,33,57,67,36,39,23,35,44,23,21,43,45,34,31,42,50,59,46,21,31,28,55,65,22,0,36,44,47,29,20,41,44,65,61,23,47,44,34,42,42,32,57,33,46,47,32,47,37,21,43,26,37,61,25,55,41,33,32,28,51,35,36,18,60,48,51,48,43,25,61,45,70,27,42,22,69,28,66,56,10,54,31,49,25,43,34,57,48,41,53,21,31,59,42,42,42,40,41,23,29,22,44,45,49,37,19,25,42,58,42,28,33,47,17,31,32,37,22,33,38,18,37,58,24,73,46,37,32,48,12,21,34,28,26,25,45,24,31,51,46,51,27,22,15,58,40,25,46,31,70,16,50,28,33,54,54,30,38,77,83,84,33,33,25,36,37,62,15,29,26,5,51,9,34,26,28,64,30,58,51,42,22,49
14,18,17,16,27,12,29,44,6,11,36,20,23,26,16,20,27,5,10,27,19,39,13,17,31,12,29,36,61,11,17,47,17,26,34,62,13,45,20,28,37,42,42,10,4,45,23,10,42,36,27,32,27,16,55,20,23,35,41,51,20,23,41,11,10,31,39,19,29,12,31,10,34,43,12,39,31,28,39,49,16,36,0,26,29,29,20,9,28,49,45,21,29,28,18,24,26,16,41,17,30,31,34,31,37,39,27,16,21,45,43,37,23,17,32,46,35,35,40,36,44,14,35,30,27,43,45,21,54,31,10,30,53,30,50,40,28,38,49,15,13,19,12,41,32,25,37,39,15,43,24,26,8,16,17,41,31,40,10,27,33,15,23,17,24,42,10,28,51,31,35,49,32,21,40,17,22,36,21,42,26,57,28,15,50,30,30,23,12,28,26,43,21,22,33,35,22,35,45,24,27,42,16,43,22,49,54,34,34,46,15,38,38,26,38,61,67,68,37,17,27,14,21,46,33,33,28,33,35,31,18,44,32,48,32,42,35,26,20,33
22,26,25,24,35,24,13,52,28,23,44,28,31,34,24,28,35,27,24,35,27,47,27,25,39,20,37,44,69,17,25,55,25,34,42,70,21,53,28,36,45,50,50,34,24,53,31,34,50,44,35,40,35,30,63,28,31,43,49,59,28,31,49,25,34,39,47,33,37,24,39,32,42,51,36,47,39,36,47,57,24,44,26,0,5,37,28,31,36,57,53,29,15,36,26,18,34,24,49,25,38,39,42,39,45,47,35,24,29,53,51,21,5,25,40,54,43,43,48,44,52,38,43,6,35,51,53,35,62,39,32,38,61,38,58,48,36,46,57,39,21,33,24,49,40,33,45,47,23,51,10,34,32,30,31,49,39,48,34,11,41,27,31,25,8,50,32,36,59,39,43,57,40,29,48,25,30,44,29,50,34,65,12,27,58,14,38,31,24,36,34,51,35,30,41,43,36,43,53,32,35,50,30,51,36,57,62,42,42,54,13,46,46,34,46,69,75,76,45,25,35,26,29,54,41,41,36,41,43,39,26,52,40,56,40,50,43,34,28,41
25,29,28,27,38,27,16,55,31,26,47,31,34,37,27,31,38,30,27,38,30,50,30,28,42,23,40,47,72,20,28,58,28,37,45,73,24,56,31,39,48,53,53,37,27,56,34,37,53,47,38,43,38,33,66,31,34,46,52,62,31,34,52,28,37,42,50,36,40,27,42,35,45,54,39,50,42,39,50,60,27,47,29,5,0,40,31,34,39,60,56,32,18,39,29,21,37,27,52,28,41,42,45,42,48,50,38,27,32,56,54,24,8,28,43,57,46,46,51,47,55,41,46,3,38,54,56,38,65,42,35,41,64,41,61,51,39,49,60,42,24,36,27,52,43,36,48,50,26,54,13,37,35,33,34,52,42,51,37,14,44,30,34,28,11,53,35,39,62,42,46,60,43,32,51,28,33,47,32,53,37,68,15,30,61,17,41,34,27,39,37,54,38,33,44,46,39,46,56,35,38,53,33,54,39,60,65,45,45,57,16,49,49,37,49,72,78,79,48,28,38,29,32,57,44,44,39,44,46,42,29,55,43,59,43,53,46,37,31,44
23,27,26,25,36,27,40,53,31,26,45,29,12,35,25,15,20,30,27,20,16,48,30,26,40,19,38,29,70,22,26,56,26,35,43,71,24,54,29,37,30,51,51,37,27,54,8,37,51,45,20,13,36,33,64,17,32,28,50,60,29,32,34,28,37,24,32,36,38,27,12,35,43,52,39,32,12,9,48,58,15,29,29,37,40,0,11,34,37,58,54,16,40,37,27,35,35,25,50,26,39,40,27,40,12,32,36,19,30,54,36,48,34,26,9,39,44,16,33,29,53,41,44,41,36,36,54,38,63,24,35,23,62,23,59,49,21,47,42,42,18,36,27,50,41,34,46,32,24,52,35,35,35,33,34,34,24,33,37,38,42,30,16,18,35,51,35,9,44,40,28,42,7,30,33,26,31,29,30,51,19,66,39,30,43,41,23,16,27,19,7,36,38,17,26,44,39,44,38,17,20,51,33,36,39,42,63,27,43,39,26,47,47,23,19,70,76,77,30,26,20,29,30,55,26,26,21,26,44,24,27,37,25,57,25,51,44,35,15,42
14,18,17,16,27,18,31,44,22,17,36,20,5,26,16,6,11,21,18,11,7,39,21,17,31,10,29,20,61,13,17,47,17,26,34,62,15,45,20,28,21,42,42,28,18,45,5,28,42,36,11,14,27,24,55,8,23,19,41,51,20,23,25,19,28,15,23,27,29,18,13,26,34,43,30,23,13,10,39,49,6,20,20,28,31,11,0,25,28,49,45,7,31,28,18,26,26,16,41,17,30,31,18,31,19,23,27,10,21,45,27,39,25,17,14,30,35,17,24,20,44,32,35,32,27,27,45,29,54,15,26,14,53,14,50,40,12,38,33,33,9,27,18,41,32,25,37,23,15,43,26,26,26,24,25,25,15,24,28,29,33,21,7,9,26,42,26,10,35,31,19,33,14,21,24,17,22,20,21,42,10,57,30,21,34,32,14,7,18,10,8,27,29,8,17,35,30,35,29,8,11,42,24,27,30,33,54,18,34,30,17,38,38,14,20,61,67,68,21,17,11,20,21,46,17,17,12,17,35,15,18,28,16,48,16,42,35,26,6,33
